date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2011-02-08,6.708333333333333,7.583333333333333,0.875,0.25
2011-02-09,10.333333333333334,12.291666666666666,1.9583333333333333,0.16666666666666666
2011-02-10,12.416666666666666,14.083333333333334,1.6666666666666667,0.4166666666666667
2011-02-11,9.166666666666666,10.541666666666666,1.375,0.4166666666666667
2011-02-12,9.652173913043478,10.826086956521738,1.173913043478261,0.34782608695652173
2011-02-13,23.17391304347826,28.391304347826086,5.217391304347826,0.25
2011-02-14,24.666666666666668,37.458333333333336,12.791666666666666,0.125
2011-02-15,14.875,21.083333333333332,6.208333333333333,0.2916666666666667
2011-02-16,16.416666666666668,24.916666666666668,8.5,0.625
2011-02-17,10.291666666666666,13.541666666666666,3.25,0.5416666666666666
2011-02-18,7.833333333333333,9.458333333333334,1.625,0.041666666666666664
2011-02-19,12.909090909090908,15.272727272727273,2.3636363636363638,0.43478260869565216
2011-02-20,21.82608695652174,32.0,10.173913043478262,1.75
2011-02-21,31.208333333333332,48.625,17.416666666666668,2.1666666666666665
2011-02-22,26.625,32.5,5.875,1.0833333333333333
2011-02-23,20.875,35.833333333333336,14.958333333333334,0.625
2011-02-24,10.125,11.083333333333334,0.9583333333333334,1.2083333333333333
2011-02-25,19.458333333333332,23.166666666666668,3.7083333333333335,0.75
2011-02-26,8.434782608695652,9.91304347826087,1.4782608695652173,0.0
2011-02-27,15.0,18.61111111111111,3.611111111111111,0.0
2011-02-28,22.272727272727273,30.59090909090909,8.318181818181818,0.0
2011-03-01,52.791666666666664,68.625,15.833333333333334,0.625
2011-03-02,42.958333333333336,64.66666666666667,21.708333333333332,0.0
2011-03-03,9.666666666666666,10.541666666666666,0.875,0.0
2011-03-04,12.782608695652174,14.130434782608695,1.3478260869565217,0.0
2011-03-05,30.714285714285715,45.61904761904762,14.904761904761905,0.25
2011-03-06,28.083333333333332,55.041666666666664,26.958333333333332,1.0
2011-03-07,17.666666666666668,20.208333333333332,2.5416666666666665,1.2916666666666667
2011-03-08,18.916666666666668,20.833333333333332,1.9166666666666667,1.375
2011-03-09,15.958333333333334,17.833333333333332,1.875,0.4583333333333333
2011-03-10,11.583333333333334,12.083333333333334,0.5,0.0
2011-03-11,12.608695652173912,14.173913043478262,1.565217391304348,0.8695652173913043
2011-03-12,7.913043478260869,8.782608695652174,0.8695652173913043,0.16666666666666666
2011-03-13,17.416666666666668,21.083333333333332,3.6666666666666665,0.4166666666666667
2011-03-14,24.916666666666668,34.166666666666664,9.25,1.2916666666666667
2011-03-15,21.166666666666668,27.833333333333332,6.666666666666667,1.0
2011-03-16,31.541666666666668,38.083333333333336,6.541666666666667,1.4166666666666667
2011-03-17,34.583333333333336,45.25,10.666666666666666,0.4583333333333333
2011-03-18,20.130434782608695,26.08695652173913,5.956521739130435,0.4782608695652174
2011-03-19,7.217391304347826,8.565217391304348,1.3478260869565217,0.0
2011-03-20,14.625,17.666666666666668,3.0416666666666665,1.125
2011-03-21,21.291666666666668,23.708333333333332,2.4166666666666665,1.0
2011-03-22,32.958333333333336,45.875,12.916666666666666,2.5833333333333335
2011-03-23,26.541666666666668,31.458333333333332,4.916666666666667,0.125
2011-03-24,12.916666666666666,15.541666666666666,2.625,0.875
2011-03-25,5.086956521739131,6.6521739130434785,1.565217391304348,0.17391304347826086
2011-03-26,11.217391304347826,12.521739130434783,1.3043478260869565,0.16666666666666666
2011-03-27,26.25,32.0,5.75,3.6666666666666665
2011-03-28,19.916666666666668,26.875,6.958333333333333,1.4166666666666667
2011-03-29,28.708333333333332,35.708333333333336,7.0,1.5833333333333333
2011-03-30,23.666666666666668,29.25,5.583333333333333,2.4583333333333335
2011-03-31,13.041666666666666,14.583333333333334,1.5416666666666667,0.875
2011-04-01,26.916666666666668,33.875,6.958333333333333,2.2916666666666665
2011-04-02,23.541666666666668,33.541666666666664,10.0,2.3333333333333335
2011-04-03,4.173913043478261,10.043478260869565,5.869565217391305,0.0
2011-04-04,12.304347826086957,12.73913043478261,0.43478260869565216,0.25
2011-04-05,23.52173913043478,24.695652173913043,1.173913043478261,1.2916666666666667
2011-04-06,28.17391304347826,31.82608695652174,3.652173913043478,2.2916666666666665
2011-04-07,18.416666666666668,25.0,6.583333333333333,1.5416666666666667
2011-04-08,13.041666666666666,21.583333333333332,8.541666666666666,0.875
2011-04-09,14.375,27.0,12.625,0.375
2011-04-10,19.08695652173913,28.217391304347824,9.130434782608695,2.652173913043478
2011-04-11,20.043478260869566,22.26086956521739,2.217391304347826,1.75
2011-04-12,23.166666666666668,25.583333333333332,2.4166666666666665,0.8333333333333334
2011-04-13,31.916666666666668,34.416666666666664,2.5,2.2916666666666665
2011-04-14,36.291666666666664,37.125,0.8333333333333334,4.958333333333333
2011-04-15,31.291666666666668,33.125,1.8333333333333333,1.8333333333333333
2011-04-16,12.291666666666666,14.791666666666666,2.5,0.7083333333333334
2011-04-17,9.695652173913043,9.695652173913043,0.0,0.782608695652174
2011-04-18,25.782608695652176,30.26086956521739,4.478260869565218,1.0
2011-04-19,14.458333333333334,15.458333333333334,1.0,0.75
2011-04-20,9.173913043478262,9.173913043478262,0.0,0.0
2011-04-21,23.416666666666668,24.916666666666668,1.5,2.0416666666666665
2011-04-22,24.708333333333332,27.041666666666668,2.3333333333333335,1.1666666666666667
2011-04-23,11.75,13.0,1.25,0.875
2011-04-24,15.0,15.695652173913043,0.6956521739130435,1.0869565217391304
2011-04-25,20.26086956521739,25.17391304347826,4.913043478260869,1.0
2011-04-26,20.083333333333332,22.958333333333332,2.875,1.875
2011-04-27,13.166666666666666,18.791666666666668,5.625,1.5
2011-04-28,16.0,22.458333333333332,6.458333333333333,0.9583333333333334
2011-04-29,18.916666666666668,25.583333333333332,6.666666666666667,1.875
2011-04-30,13.583333333333334,19.291666666666668,5.708333333333333,1.5416666666666667
2011-05-01,10.304347826086957,19.695652173913043,9.391304347826088,1.0434782608695652
2011-05-02,17.956521739130434,19.82608695652174,1.8695652173913044,1.8333333333333333
2011-05-03,18.083333333333332,19.25,1.1666666666666667,1.5416666666666667
2011-05-04,12.75,13.708333333333334,0.9583333333333334,1.8333333333333333
2011-05-05,9.083333333333334,9.25,0.16666666666666666,0.7083333333333334
2011-05-06,16.875,19.166666666666668,2.2916666666666665,1.2916666666666667
2011-05-07,19.166666666666668,26.291666666666668,7.125,1.8333333333333333
2011-05-08,17.391304347826086,30.91304347826087,13.521739130434783,3.0434782608695654
2011-05-09,17.217391304347824,17.73913043478261,0.5217391304347826,1.7916666666666667
2011-05-10,23.333333333333332,36.125,12.791666666666666,1.625
2011-05-11,21.416666666666668,33.25,11.833333333333334,0.7083333333333334
2011-05-12,21.291666666666668,33.916666666666664,12.625,0.7083333333333334
2011-05-13,14.791666666666666,15.333333333333334,0.5416666666666666,1.5
2011-05-14,13.583333333333334,13.583333333333334,0.0,1.8333333333333333
2011-05-15,10.91304347826087,11.043478260869565,0.13043478260869565,2.1739130434782608
2011-05-16,18.52173913043478,18.52173913043478,0.0,1.8333333333333333
2011-05-17,21.375,22.708333333333332,1.3333333333333333,1.4166666666666667
2011-05-18,22.375,22.75,0.375,1.625
2011-05-19,22.583333333333332,23.791666666666668,1.2083333333333333,2.0416666666666665
2011-05-20,21.666666666666668,27.625,5.958333333333333,1.9583333333333333
2011-05-21,16.333333333333332,25.708333333333332,9.375,1.4583333333333333
2011-05-22,6.304347826086956,16.82608695652174,10.521739130434783,0.21739130434782608
2011-05-23,9.869565217391305,9.869565217391305,0.0,0.0
2011-05-24,12.666666666666666,12.666666666666666,0.0,0.4166666666666667
2011-05-25,25.0,25.041666666666668,0.041666666666666664,2.0416666666666665
2011-05-26,25.75,25.75,0.0,1.8333333333333333
2011-05-27,21.416666666666668,22.125,0.7083333333333334,0.5
2011-05-28,20.75,22.291666666666668,1.5416666666666667,0.2916666666666667
2011-05-29,5.173913043478261,5.173913043478261,0.0,0.0
2011-05-30,4.608695652173913,4.6521739130434785,0.043478260869565216,0.0
2011-05-31,17.166666666666668,19.791666666666668,2.625,0.875
2011-06-01,18.708333333333332,20.458333333333332,1.75,1.2916666666666667
2011-06-02,19.375,23.291666666666668,3.9166666666666665,1.0
2011-06-03,20.791666666666668,28.791666666666668,8.0,2.2083333333333335
2011-06-04,17.958333333333332,30.75,12.791666666666666,2.3333333333333335
2011-06-05,15.26086956521739,30.652173913043477,15.391304347826088,2.0
2011-06-06,20.095238095238095,20.19047619047619,0.09523809523809523,1.8333333333333333
2011-06-07,20.708333333333332,20.708333333333332,0.0,1.5
2011-06-08,15.416666666666666,15.416666666666666,0.0,1.5833333333333333
2011-06-09,14.541666666666666,14.541666666666666,0.0,2.2916666666666665
2011-06-10,21.041666666666668,21.041666666666668,0.0,1.2083333333333333
2011-06-11,15.708333333333334,15.708333333333334,0.0,0.5416666666666666
2011-06-12,13.695652173913043,13.695652173913043,0.0,0.7391304347826086
2011-06-13,15.347826086956522,17.08695652173913,1.7391304347826086,0.9166666666666666
2011-06-14,14.833333333333334,18.625,3.7916666666666665,0.75
2011-06-15,22.833333333333332,28.041666666666668,5.208333333333333,1.4166666666666667
2011-06-16,16.625,18.791666666666668,2.1666666666666665,0.4166666666666667
2011-06-17,16.708333333333332,17.041666666666668,0.3333333333333333,0.875
2011-06-18,24.208333333333332,26.5,2.2916666666666665,1.0
2011-06-19,13.869565217391305,17.347826086956523,3.4782608695652173,1.6956521739130435
2011-06-20,17.434782608695652,18.652173913043477,1.2173913043478262,1.0
2011-06-21,15.454545454545455,19.272727272727273,3.8181818181818183,1.6666666666666667
2011-06-22,19.875,32.083333333333336,12.208333333333334,2.4583333333333335
2011-06-23,13.666666666666666,33.375,19.708333333333332,2.0833333333333335
2011-06-24,10.458333333333334,27.0,16.541666666666668,3.5416666666666665
2011-06-25,7.208333333333333,22.25,15.041666666666666,1.4583333333333333
2011-06-26,3.0869565217391304,14.91304347826087,11.826086956521738,0.21739130434782608
2011-06-27,5.913043478260869,8.826086956521738,2.9130434782608696,1.9583333333333333
2011-06-28,10.125,15.541666666666666,5.416666666666667,2.0833333333333335
2011-06-29,13.0,32.55555555555556,19.555555555555557,2.9583333333333335
2011-06-30,20.428571428571427,25.857142857142858,5.428571428571429,3.5
2011-07-01,15.958333333333334,23.75,7.791666666666667,1.25
2011-07-02,10.791666666666666,13.541666666666666,2.75,0.7083333333333334
2011-07-03,12.347826086956522,15.0,2.652173913043478,1.4782608695652173
2011-07-04,17.91304347826087,26.17391304347826,8.26086956521739,1.5833333333333333
2011-07-05,19.125,21.125,2.0,1.8333333333333333
2011-07-06,15.0,17.125,2.125,1.75
2011-07-07,15.0,23.833333333333332,8.833333333333334,1.125
2011-07-08,9.166666666666666,18.208333333333332,9.041666666666666,1.5
2011-07-09,7.958333333333333,14.416666666666666,6.458333333333333,1.25
2011-07-10,7.086956521739131,10.08695652173913,3.0,1.608695652173913
2011-07-11,6.521739130434782,11.304347826086957,4.782608695652174,0.75
2011-07-12,10.666666666666666,22.041666666666668,11.375,1.3333333333333333
2011-07-13,9.541666666666666,20.458333333333332,10.916666666666666,1.5416666666666667
2011-07-14,10.875,19.416666666666668,8.541666666666666,1.6666666666666667
2011-07-15,13.958333333333334,20.25,6.291666666666667,2.0416666666666665
2011-07-16,15.375,21.0,5.625,2.0416666666666665
2011-07-17,11.608695652173912,14.391304347826088,2.782608695652174,2.130434782608696
2011-07-18,4.391304347826087,7.043478260869565,2.652173913043478,0.08333333333333333
2011-07-19,3.625,5.791666666666667,2.1666666666666665,0.0
2011-07-20,4.291666666666667,6.0,1.7083333333333333,0.0
2011-07-21,9.5,10.916666666666666,1.4166666666666667,0.7916666666666666
2011-07-22,10.041666666666666,12.625,2.5833333333333335,1.4166666666666667
2011-07-23,10.708333333333334,13.25,2.5416666666666665,1.6666666666666667
2011-07-24,8.521739130434783,9.695652173913043,1.173913043478261,1.391304347826087
2011-07-25,8.782608695652174,10.26086956521739,1.4782608695652173,2.0416666666666665
2011-07-26,11.541666666666666,16.208333333333332,4.666666666666667,1.0416666666666667
2011-07-27,9.041666666666666,12.791666666666666,3.75,1.5833333333333333
2011-07-28,15.125,23.625,8.5,2.5
2011-07-29,16.625,22.333333333333332,5.708333333333333,2.1666666666666665
2011-07-30,12.541666666666666,16.583333333333332,4.041666666666667,1.0
2011-07-31,9.91304347826087,11.130434782608695,1.2173913043478262,1.2608695652173914
2011-08-01,10.304347826086957,12.782608695652174,2.4782608695652173,0.9166666666666666
2011-08-02,10.416666666666666,12.291666666666666,1.875,0.7916666666666666
2011-08-03,9.75,13.5,3.75,1.4583333333333333
2011-08-04,14.0,17.583333333333332,3.5833333333333335,2.6666666666666665
2011-08-05,9.5,12.583333333333334,3.0833333333333335,0.875
2011-08-06,7.333333333333333,10.875,3.5416666666666665,1.5833333333333333
2011-08-07,7.043478260869565,11.782608695652174,4.739130434782608,1.2608695652173914
2011-08-08,12.521739130434783,17.695652173913043,5.173913043478261,1.5
2011-08-09,19.125,26.666666666666668,7.541666666666667,2.7083333333333335
2011-08-10,20.0,30.2,10.2,3.25
2011-08-11,11.0,11.846153846153847,0.8461538461538461,1.5416666666666667
2011-08-12,11.666666666666666,14.75,3.0833333333333335,0.7916666666666666
2011-08-13,8.083333333333334,10.083333333333334,2.0,1.0416666666666667
2011-08-14,5.6521739130434785,6.304347826086956,0.6521739130434783,1.3043478260869565
2011-08-15,11.08695652173913,13.521739130434783,2.4347826086956523,2.25
2011-08-16,13.916666666666666,16.791666666666668,2.875,2.5416666666666665
2011-08-17,16.0,20.125,4.125,3.125
2011-08-18,14.666666666666666,20.25,5.583333333333333,2.0416666666666665
2011-08-19,12.083333333333334,14.25,2.1666666666666665,0.6666666666666666
2011-08-20,9.833333333333334,11.416666666666666,1.5833333333333333,0.041666666666666664
2011-08-21,8.956521739130435,10.869565217391305,1.9130434782608696,0.0
2011-08-22,12.73913043478261,16.391304347826086,3.652173913043478,0.875
2011-08-23,14.375,19.583333333333332,5.208333333333333,0.8125
2011-08-24,8.958333333333334,17.625,8.666666666666666,1.0714285714285714
2011-08-25,8.75,22.416666666666668,13.666666666666666,0.75
2011-08-26,9.583333333333334,19.166666666666668,9.583333333333334,0.7083333333333334
2011-08-27,10.291666666666666,13.166666666666666,2.875,0.5416666666666666
2011-08-28,9.304347826086957,11.217391304347826,1.9130434782608696,0.7391304347826086
2011-08-29,13.434782608695652,16.695652173913043,3.260869565217391,1.3333333333333333
2011-08-30,15.291666666666666,17.833333333333332,2.5416666666666665,1.0
2011-08-31,7.416666666666667,8.083333333333334,0.6666666666666666,0.25
2011-09-01,9.0,14.333333333333334,5.333333333333333,0.0
2011-09-02,5.791666666666667,7.958333333333333,2.1666666666666665,0.0
2011-09-03,3.1666666666666665,3.1666666666666665,0.0,0.0
2011-09-04,11.217391304347826,13.26086956521739,2.0434782608695654,0.43478260869565216
2011-09-05,7.434782608695652,9.695652173913043,2.260869565217391,0.0
2011-09-06,13.541666666666666,16.083333333333332,2.5416666666666665,0.5833333333333334
2011-09-07,19.166666666666668,22.791666666666668,3.625,1.2083333333333333
2011-09-08,16.916666666666668,19.333333333333332,2.4166666666666665,1.2916666666666667
2011-09-09,13.75,17.666666666666668,3.9166666666666665,0.5833333333333334
2011-09-10,8.458333333333334,14.875,6.416666666666667,1.1666666666666667
2011-09-11,6.130434782608695,11.0,4.869565217391305,1.0
2011-09-12,12.173913043478262,18.652173913043477,6.478260869565218,1.7916666666666667
2011-09-13,12.375,18.5,6.125,1.0
2011-09-14,13.208333333333334,18.625,5.416666666666667,1.4583333333333333
2011-09-15,12.708333333333334,20.166666666666668,7.458333333333333,1.2916666666666667
2011-09-16,13.125,20.541666666666668,7.416666666666667,0.375
2011-09-17,5.541666666666667,7.833333333333333,2.2916666666666665,0.5
2011-09-18,6.173913043478261,11.173913043478262,5.0,1.0
2011-09-19,5.3478260869565215,8.565217391304348,3.217391304347826,0.125
2011-09-20,8.08695652173913,8.956521739130435,0.8695652173913043,0.0
2011-09-21,4.625,4.875,0.25,0.0
2011-09-22,7.5,7.875,0.375,0.0
2011-09-23,11.041666666666666,11.666666666666666,0.625,0.20833333333333334
2011-09-24,10.833333333333334,11.958333333333334,1.125,0.20833333333333334
2011-09-25,11.869565217391305,12.391304347826088,0.5217391304347826,1.0
2011-09-26,16.52173913043478,20.130434782608695,3.608695652173913,0.3333333333333333
2011-09-27,13.958333333333334,17.333333333333332,3.375,0.375
2011-09-28,17.25,19.833333333333332,2.5833333333333335,0.8333333333333334
2011-09-29,11.833333333333334,14.458333333333334,2.625,0.9583333333333334
2011-09-30,12.041666666666666,14.416666666666666,2.375,0.625
2011-10-01,6.666666666666667,7.625,0.9583333333333334,0.0
2011-10-02,6.217391304347826,6.956521739130435,0.7391304347826086,0.08695652173913043
2011-10-03,9.521739130434783,11.391304347826088,1.8695652173913044,0.0
2011-10-04,20.041666666666668,25.125,5.083333333333333,0.3333333333333333
2011-10-05,19.291666666666668,24.25,4.958333333333333,0.08333333333333333
2011-10-06,11.666666666666666,13.833333333333334,2.1666666666666665,0.4166666666666667
2011-10-07,14.583333333333334,16.708333333333332,2.125,0.6666666666666666
2011-10-08,17.75,19.75,2.0,1.1666666666666667
2011-10-09,11.782608695652174,13.130434782608695,1.3478260869565217,1.7391304347826086
2011-10-10,17.434782608695652,19.130434782608695,1.6956521739130435,1.9583333333333333
2011-10-11,24.541666666666668,31.125,6.583333333333333,1.5416666666666667
2011-10-12,20.5,26.583333333333332,6.083333333333333,0.9583333333333334
2011-10-13,28.791666666666668,34.708333333333336,5.916666666666667,0.875
2011-10-14,18.583333333333332,22.208333333333332,3.625,0.0
2011-10-15,13.333333333333334,16.791666666666668,3.4583333333333335,0.6666666666666666
2011-10-16,10.434782608695652,11.347826086956522,0.9130434782608695,1.3478260869565217
2011-10-17,16.47826086956522,19.782608695652176,3.3043478260869565,1.0416666666666667
2011-10-18,10.958333333333334,13.291666666666666,2.3333333333333335,0.08333333333333333
2011-10-19,9.25,10.5,1.25,0.041666666666666664
2011-10-20,23.708333333333332,27.791666666666668,4.083333333333333,1.1304347826086956
2011-10-21,14.083333333333334,16.666666666666668,2.5833333333333335,0.4583333333333333
2011-10-22,10.041666666666666,11.833333333333334,1.7916666666666667,0.375
2011-10-23,9.478260869565217,10.782608695652174,1.3043478260869565,0.30434782608695654
2011-10-24,19.043478260869566,25.869565217391305,6.826086956521739,0.7083333333333334
2011-10-25,13.166666666666666,22.625,9.458333333333334,0.4583333333333333
2011-10-26,13.541666666666666,16.25,2.7083333333333335,0.0
2011-10-27,13.5,17.583333333333332,4.083333333333333,0.0
2011-10-28,21.791666666666668,26.083333333333332,4.291666666666667,0.7916666666666666
2011-10-29,19.958333333333332,22.875,2.9166666666666665,0.875
2011-10-30,11.695652173913043,13.652173913043478,1.9565217391304348,0.0
2011-10-31,14.91304347826087,20.17391304347826,5.260869565217392,0.08333333333333333
2011-11-01,23.791666666666668,37.25,13.458333333333334,0.7083333333333334
2011-11-02,24.666666666666668,31.083333333333332,6.416666666666667,1.0
2011-11-03,24.583333333333332,33.375,8.791666666666666,1.9166666666666667
2011-11-04,22.875,33.708333333333336,10.833333333333334,1.1666666666666667
2011-11-05,25.791666666666668,33.75,7.958333333333333,1.0
2011-11-06,15.391304347826088,22.695652173913043,7.304347826086956,0.6086956521739131
2011-11-07,10.608695652173912,12.434782608695652,1.826086956521739,0.0
2011-11-08,14.125,18.458333333333332,4.333333333333333,0.0
2011-11-09,17.375,22.708333333333332,5.333333333333333,0.08333333333333333
2011-11-10,15.833333333333334,20.166666666666668,4.333333333333333,0.08333333333333333
2011-11-11,18.166666666666668,30.541666666666668,12.375,0.0
2011-11-12,19.666666666666668,33.458333333333336,13.791666666666666,1.0833333333333333
2011-11-13,13.130434782608695,18.565217391304348,5.434782608695652,0.8695652173913043
2011-11-14,18.0,21.043478260869566,3.0434782608695654,1.3333333333333333
2011-11-15,10.875,12.0,1.125,0.75
2011-11-16,19.333333333333332,29.0,9.666666666666666,0.375
2011-11-17,17.791666666666668,23.375,5.583333333333333,1.1666666666666667
2011-11-18,21.833333333333332,29.125,7.291666666666667,1.125
2011-11-19,18.875,23.958333333333332,5.083333333333333,0.20833333333333334
2011-11-20,5.391304347826087,6.304347826086956,0.9130434782608695,0.043478260869565216
2011-11-21,12.434782608695652,15.695652173913043,3.260869565217391,0.0
2011-11-22,19.458333333333332,25.583333333333332,6.125,0.3333333333333333
2011-11-23,18.541666666666668,23.416666666666668,4.875,1.25
2011-11-24,7.125,8.166666666666666,1.0416666666666667,0.2916666666666667
2011-11-25,15.541666666666666,21.916666666666668,6.375,0.0
2011-11-26,19.958333333333332,29.291666666666668,9.333333333333334,0.6666666666666666
2011-11-27,20.869565217391305,31.304347826086957,10.434782608695652,1.1304347826086956
2011-11-28,23.17391304347826,51.82608695652174,28.652173913043477,0.9583333333333334
2011-11-29,27.541666666666668,61.041666666666664,33.5,1.0416666666666667
2011-11-30,16.375,33.583333333333336,17.208333333333332,0.6666666666666666
2011-12-01,5.130434782608695,5.565217391304348,0.43478260869565216,0.0
2011-12-02,9.5,10.833333333333334,1.3333333333333333,0.0
2011-12-03,11.583333333333334,14.291666666666666,2.7083333333333335,0.2916666666666667
2011-12-04,7.434782608695652,8.26086956521739,0.8260869565217391,0.0
2011-12-05,16.956521739130434,22.869565217391305,5.913043478260869,0.0
2011-12-06,23.333333333333332,38.291666666666664,14.958333333333334,0.3333333333333333
2011-12-07,19.416666666666668,36.041666666666664,16.625,0.2916666666666667
2011-12-08,18.208333333333332,22.166666666666668,3.9583333333333335,0.25
2011-12-09,11.416666666666666,13.458333333333334,2.0416666666666665,0.125
2011-12-10,14.5,18.958333333333332,4.458333333333333,0.3333333333333333
2011-12-11,12.652173913043478,16.130434782608695,3.4782608695652173,0.2608695652173913
2011-12-12,21.434782608695652,45.608695652173914,24.17391304347826,0.625
2011-12-13,18.458333333333332,37.458333333333336,19.0,0.3333333333333333
2011-12-14,24.375,45.541666666666664,21.166666666666668,0.7391304347826086
2011-12-15,15.25,35.041666666666664,19.791666666666668,0.9166666666666666
2011-12-16,8.75,10.125,1.375,0.4166666666666667
2011-12-17,11.083333333333334,12.833333333333334,1.75,0.0
2011-12-18,10.173913043478262,11.521739130434783,1.3478260869565217,0.17391304347826086
2011-12-19,16.08695652173913,20.043478260869566,3.9565217391304346,0.125
2011-12-20,23.791666666666668,35.25,11.458333333333334,0.20833333333333334
2011-12-21,25.0,45.791666666666664,20.791666666666668,1.375
2011-12-22,19.791666666666668,41.666666666666664,21.875,1.3333333333333333
2011-12-23,10.727272727272727,13.090909090909092,2.3636363636363638,0.0
2011-12-24,14.041666666666666,27.791666666666668,13.75,0.375
2011-12-25,5.695652173913044,6.608695652173913,0.9130434782608695,0.0
2011-12-26,10.0,11.652173913043478,1.6521739130434783,0.0
2011-12-27,17.458333333333332,23.25,5.791666666666667,0.0
2011-12-28,23.041666666666668,38.083333333333336,15.041666666666666,0.375
2011-12-29,15.0,27.75,12.75,0.8333333333333334
2011-12-30,9.583333333333334,11.583333333333334,2.0,0.16666666666666666
2011-12-31,12.625,16.166666666666668,3.5416666666666665,0.3333333333333333
2012-01-01,8.625,9.958333333333334,1.3333333333333333,0.5416666666666666
2012-01-02,9.666666666666666,12.25,2.5833333333333335,0.5416666666666666
2012-01-03,3.4583333333333335,4.333333333333333,0.875,0.375
2012-01-04,11.208333333333334,13.291666666666666,2.0833333333333335,0.0
2012-01-05,20.541666666666668,26.25,5.708333333333333,0.25
2012-01-06,14.08695652173913,16.91304347826087,2.8260869565217392,0.043478260869565216
2012-01-07,25.73913043478261,44.65217391304348,18.91304347826087,0.7083333333333334
2012-01-08,24.625,36.458333333333336,11.833333333333334,0.6666666666666666
2012-01-09,15.5,28.958333333333332,13.458333333333334,0.7916666666666666
2012-01-10,9.583333333333334,10.375,0.7916666666666666,0.25
2012-01-11,24.791666666666668,35.25,10.458333333333334,0.5833333333333334
2012-01-12,27.75,44.416666666666664,16.666666666666668,1.2083333333333333
2012-01-13,25.73913043478261,37.65217391304348,11.91304347826087,1.5217391304347827
2012-01-14,6.869565217391305,7.565217391304348,0.6956521739130435,0.16666666666666666
2012-01-15,11.416666666666666,13.083333333333334,1.6666666666666667,0.625
2012-01-16,26.357142857142858,40.0,13.642857142857142,0.7083333333333334
2012-01-17,17.652173913043477,29.782608695652176,12.130434782608695,0.6666666666666666
2012-01-18,,,,0.0
2012-01-19,,,,0.75
2012-01-20,,,,1.1304347826086956
2012-01-21,24.666666666666668,27.166666666666668,2.5,0.375
2012-01-22,25.25,38.333333333333336,13.083333333333334,0.041666666666666664
2012-01-23,21.041666666666668,26.166666666666668,5.125,0.0
2012-01-24,21.666666666666668,36.583333333333336,14.916666666666666,1.0
2012-01-25,7.75,8.625,0.875,0.375
2012-01-26,6.875,7.375,0.5,0.041666666666666664
2012-01-27,9.478260869565217,10.73913043478261,1.2608695652173914,0.6086956521739131
2012-01-28,14.347826086956522,16.782608695652176,2.4347826086956523,0.0
2012-01-29,27.958333333333332,44.208333333333336,16.25,0.7916666666666666
