date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-06-08,183.33333333333334,3.875,12.083333333333334,28.916666666666668,41.25,12.333333333333334,,2.0,26.458333333333332,195.41666666666666
2012-06-09,183.2173913043478,3.625,11.826086956521738,25.08695652173913,34.30434782608695,9.217391304347826,,1.0833333333333333,16.416666666666668,195.04347826086956
2012-06-10,184.54166666666666,2.4166666666666665,6.5,3.9583333333333335,3.9583333333333335,0.0,,0.0,15.833333333333334,191.04166666666666
2012-06-11,184.5,3.347826086956522,9.791666666666666,28.916666666666668,45.625,16.708333333333332,,0.9583333333333334,14.791666666666666,194.29166666666666
2012-06-12,183.375,2.5416666666666665,8.5,17.416666666666668,23.333333333333332,5.916666666666667,,0.0,11.958333333333334,191.875
2012-06-13,186.57142857142858,3.6818181818181817,14.047619047619047,37.857142857142854,61.42857142857143,23.571428571428573,,1.7727272727272727,10.954545454545455,200.61904761904762
2012-06-14,186.16666666666666,3.0833333333333335,10.916666666666666,34.541666666666664,46.958333333333336,12.416666666666666,,1.8333333333333333,13.625,197.08333333333334
2012-06-15,187.41666666666666,3.125,11.083333333333334,31.791666666666668,48.083333333333336,16.291666666666668,,1.5416666666666667,19.041666666666668,198.5
2012-06-16,180.0,2.5416666666666665,12.173913043478262,13.956521739130435,26.434782608695652,12.478260869565217,,0.16666666666666666,11.916666666666666,192.17391304347825
2012-06-17,181.41666666666666,3.375,11.833333333333334,21.5,30.125,8.625,,1.8695652173913044,13.041666666666666,193.25
2012-06-18,186.91666666666666,4.956521739130435,15.916666666666666,38.75,60.416666666666664,21.666666666666668,,1.7916666666666667,24.25,202.83333333333334
2012-06-19,179.83333333333334,3.0416666666666665,12.75,14.708333333333334,22.041666666666668,7.333333333333333,,0.3333333333333333,18.083333333333332,192.58333333333334
2012-06-20,181.66666666666666,4.208333333333333,13.333333333333334,36.25,60.916666666666664,24.666666666666668,,2.75,16.458333333333332,195.0
2012-06-21,185.33333333333334,3.625,12.208333333333334,31.833333333333332,48.166666666666664,16.333333333333332,,0.0,10.708333333333334,197.54166666666666
2012-06-22,184.41666666666666,2.8333333333333335,10.25,21.75,37.583333333333336,15.833333333333334,,0.0,5.958333333333333,194.66666666666666
2012-06-23,186.1304347826087,3.875,13.434782608695652,33.56521739130435,46.56521739130435,13.0,,1.9166666666666667,14.5,199.56521739130434
2012-06-24,187.0,4.25,12.083333333333334,23.916666666666668,27.458333333333332,3.5416666666666665,,2.4347826086956523,22.958333333333332,199.08333333333334
2012-06-25,185.16666666666666,3.8260869565217392,10.541666666666666,30.625,41.166666666666664,10.541666666666666,,0.7916666666666666,19.666666666666668,195.70833333333334
2012-06-26,184.66666666666666,3.0,9.375,19.916666666666668,29.291666666666668,9.375,,0.0,14.416666666666666,194.04166666666666
2012-06-27,185.79166666666666,3.2916666666666665,12.375,31.541666666666668,44.0,12.458333333333334,,1.7083333333333333,15.916666666666666,198.16666666666666
2012-06-28,182.79166666666666,2.5833333333333335,9.166666666666666,17.333333333333332,28.583333333333332,11.25,,0.25,11.25,191.95833333333334
2012-06-29,181.0909090909091,3.217391304347826,10.272727272727273,27.09090909090909,47.31818181818182,20.227272727272727,,1.9545454545454546,14.041666666666666,191.36363636363637
2012-06-30,181.08695652173913,4.125,14.08695652173913,28.695652173913043,50.0,21.304347826086957,,2.0416666666666665,25.166666666666668,195.17391304347825
2012-07-01,182.83333333333334,3.5416666666666665,13.208333333333334,19.916666666666668,26.75,6.833333333333333,,0.043478260869565216,24.291666666666668,196.04166666666666
2012-07-02,185.16666666666666,4.304347826086956,13.75,39.25,65.0,25.75,,1.7083333333333333,21.083333333333332,198.91666666666666
2012-07-03,187.54166666666666,4.833333333333333,15.0,29.208333333333332,42.5,13.291666666666666,,0.375,22.083333333333332,202.54166666666666
2012-07-04,186.58333333333334,4.666666666666667,14.833333333333334,35.75,62.458333333333336,26.708333333333332,,1.6666666666666667,26.166666666666668,201.41666666666666
2012-07-05,184.0,3.6666666666666665,14.375,37.291666666666664,78.04166666666667,40.75,,1.0833333333333333,24.666666666666668,198.375
2012-07-06,178.70833333333334,3.3333333333333335,11.791666666666666,24.375,43.0,18.625,,1.0,34.0,190.5
2012-07-07,185.17391304347825,2.9166666666666665,8.434782608695652,19.82608695652174,26.91304347826087,7.086956521739131,,0.0,11.541666666666666,193.6086956521739
2012-07-08,188.25,3.0,7.5,12.375,14.375,2.0,,0.30434782608695654,10.625,195.75
2012-07-09,189.70833333333334,4.086956521739131,10.5,34.083333333333336,53.916666666666664,19.833333333333332,,1.1666666666666667,16.166666666666668,200.20833333333334
2012-07-10,187.33333333333334,3.2083333333333335,9.25,23.0,36.583333333333336,13.583333333333334,,1.5833333333333333,19.708333333333332,196.58333333333334
2012-07-11,185.08333333333334,2.7916666666666665,11.458333333333334,20.166666666666668,32.333333333333336,12.166666666666666,,0.7083333333333334,13.625,196.54166666666666
2012-07-12,177.04761904761904,2.227272727272727,8.19047619047619,17.0,29.90909090909091,12.909090909090908,,0.045454545454545456,38.04545454545455,185.23809523809524
2012-07-13,181.58333333333334,3.4166666666666665,11.208333333333334,22.25,33.708333333333336,11.458333333333334,,1.0416666666666667,34.875,192.79166666666666
2012-07-14,180.17391304347825,3.5833333333333335,8.0,17.565217391304348,24.0,6.434782608695652,,1.2916666666666667,27.125,188.17391304347825
2012-07-15,175.54166666666666,2.5416666666666665,6.458333333333333,8.875,12.916666666666666,4.041666666666667,,1.173913043478261,22.333333333333332,182.0
2012-07-16,176.33333333333334,2.4347826086956523,6.333333333333333,8.0,13.75,5.75,,1.0416666666666667,11.708333333333334,182.66666666666666
2012-07-17,176.95833333333334,2.1666666666666665,7.125,13.208333333333334,32.541666666666664,19.333333333333332,11.7,1.125,13.583333333333334,184.08333333333334
2012-07-18,177.08333333333334,2.1666666666666665,6.375,10.833333333333334,20.416666666666668,9.583333333333334,10.708333333333334,1.4583333333333333,15.708333333333334,183.45833333333334
2012-07-19,176.83333333333334,2.3333333333333335,7.333333333333333,15.166666666666666,31.791666666666668,16.625,12.521739130434783,0.9583333333333334,20.958333333333332,184.16666666666666
2012-07-20,179.375,3.0416666666666665,10.666666666666666,27.25,57.041666666666664,29.791666666666668,12.083333333333334,0.75,22.083333333333332,190.04166666666666
2012-07-21,184.91304347826087,3.5416666666666665,13.434782608695652,20.0,31.782608695652176,11.782608695652174,12.416666666666666,0.375,19.333333333333332,198.34782608695653
2012-07-22,186.33333333333334,3.4166666666666665,11.541666666666666,15.0,18.791666666666668,3.7916666666666665,13.083333333333334,0.43478260869565216,19.208333333333332,197.875
2012-07-23,185.25,3.5652173913043477,11.5,23.958333333333332,35.625,11.666666666666666,14.541666666666666,0.75,21.333333333333332,196.75
2012-07-24,184.95833333333334,4.208333333333333,13.333333333333334,37.875,59.833333333333336,21.958333333333332,19.083333333333332,3.0416666666666665,29.708333333333332,198.29166666666666
2012-07-25,186.25,4.833333333333333,14.5,43.625,66.33333333333333,22.708333333333332,25.458333333333332,3.7083333333333335,39.125,200.75
2012-07-26,184.79166666666666,3.7083333333333335,13.416666666666666,33.333333333333336,45.833333333333336,12.5,29.166666666666668,3.5,45.0,198.20833333333334
2012-07-27,183.65217391304347,3.782608695652174,13.304347826086957,34.43478260869565,53.391304347826086,18.956521739130434,28.375,2.772727272727273,39.78260869565217,196.95652173913044
2012-07-28,180.17391304347825,3.5833333333333335,11.0,25.869565217391305,34.391304347826086,8.521739130434783,35.666666666666664,3.2916666666666665,52.416666666666664,191.17391304347825
2012-07-29,178.33333333333334,3.0416666666666665,9.25,13.75,16.208333333333332,2.4583333333333335,46.333333333333336,3.0434782608695654,73.625,187.58333333333334
2012-07-30,175.95833333333334,3.0,8.083333333333334,16.208333333333332,33.625,17.416666666666668,18.958333333333332,1.6666666666666667,26.833333333333332,184.04166666666666
2012-07-31,177.625,2.7083333333333335,8.958333333333334,19.333333333333332,36.583333333333336,17.25,14.291666666666666,0.125,15.75,186.58333333333334
2012-08-01,176.625,2.8333333333333335,8.458333333333334,17.708333333333332,45.166666666666664,27.458333333333332,12.25,0.041666666666666664,19.125,185.08333333333334
2012-08-02,177.45833333333334,2.6666666666666665,10.416666666666666,24.291666666666668,45.083333333333336,20.791666666666668,12.208333333333334,0.75,18.5,187.875
2012-08-03,179.75,3.0416666666666665,10.041666666666666,26.666666666666668,47.375,20.708333333333332,16.916666666666668,0.5833333333333334,20.333333333333332,189.79166666666666
2012-08-04,176.69565217391303,2.75,10.782608695652174,15.0,29.17391304347826,14.173913043478262,10.375,0.0,12.458333333333334,187.47826086956522
2012-08-05,174.5,2.5,9.916666666666666,10.416666666666666,17.5,7.083333333333333,8.708333333333334,0.043478260869565216,11.833333333333334,184.41666666666666
2012-08-06,174.79166666666666,2.652173913043478,12.541666666666666,24.791666666666668,45.791666666666664,21.0,11.458333333333334,0.875,16.208333333333332,187.33333333333334
2012-08-07,176.0,2.7916666666666665,11.5,24.125,50.541666666666664,26.416666666666668,13.375,0.75,20.375,187.5
2012-08-08,182.20833333333334,3.0416666666666665,9.708333333333334,17.458333333333332,23.0,5.541666666666667,12.333333333333334,0.4166666666666667,15.291666666666666,191.91666666666666
2012-08-09,183.20833333333334,4.041666666666667,13.875,40.833333333333336,57.583333333333336,16.75,16.083333333333332,1.75,19.166666666666668,197.08333333333334
2012-08-10,182.52380952380952,3.5217391304347827,12.0,29.52173913043478,39.82608695652174,10.304347826086957,25.272727272727273,0.8695652173913043,34.73913043478261,194.52380952380952
2012-08-11,179.65217391304347,3.0833333333333335,11.043478260869565,22.043478260869566,39.08695652173913,17.043478260869566,19.458333333333332,0.8333333333333334,26.958333333333332,190.69565217391303
2012-08-12,179.875,2.75,10.666666666666666,13.25,17.375,4.125,17.333333333333332,0.6521739130434783,22.875,190.54166666666666
2012-08-13,178.375,2.260869565217391,8.666666666666666,14.833333333333334,22.75,7.916666666666667,20.958333333333332,0.625,36.083333333333336,187.04166666666666
2012-08-14,178.375,2.6666666666666665,9.333333333333334,14.416666666666666,23.166666666666668,8.75,12.416666666666666,0.0,26.166666666666668,187.70833333333334
2012-08-15,177.45833333333334,2.2083333333333335,9.125,9.166666666666666,17.5,8.333333333333334,6.833333333333333,0.20833333333333334,10.5,186.58333333333334
2012-08-16,175.45833333333334,1.9583333333333333,8.375,10.625,24.416666666666668,13.791666666666666,7.041666666666667,0.6666666666666666,11.416666666666666,183.83333333333334
2012-08-17,175.20833333333334,2.7083333333333335,11.75,26.458333333333332,47.708333333333336,21.25,14.583333333333334,1.8333333333333333,17.958333333333332,186.95833333333334
2012-08-18,178.30434782608697,2.7083333333333335,10.956521739130435,21.391304347826086,27.304347826086957,5.913043478260869,14.416666666666666,0.5416666666666666,18.125,189.2608695652174
2012-08-19,177.20833333333334,1.9583333333333333,8.166666666666666,9.458333333333334,12.541666666666666,3.0833333333333335,7.708333333333333,0.391304347826087,12.333333333333334,185.375
2012-08-20,179.08333333333334,2.739130434782609,9.625,25.0,43.458333333333336,18.458333333333332,11.083333333333334,0.7916666666666666,15.916666666666666,188.70833333333334
2012-08-21,177.20833333333334,2.2083333333333335,8.583333333333334,15.416666666666666,28.625,13.208333333333334,9.416666666666666,0.625,13.333333333333334,185.79166666666666
2012-08-22,176.20833333333334,2.0416666666666665,9.791666666666666,16.25,33.041666666666664,16.791666666666668,11.291666666666666,0.9166666666666666,12.5,186.0
2012-08-23,176.5,2.1666666666666665,9.375,17.375,32.75,15.375,10.041666666666666,0.6666666666666666,15.75,185.875
2012-08-24,179.2608695652174,2.652173913043478,10.782608695652174,18.714285714285715,32.714285714285715,14.0,8.666666666666666,0.3333333333333333,12.541666666666666,190.04347826086956
2012-08-25,178.2608695652174,2.4583333333333335,11.695652173913043,20.08695652173913,27.73913043478261,7.6521739130434785,11.25,0.7083333333333334,17.666666666666668,189.95652173913044
2012-08-26,176.70833333333334,2.3333333333333335,10.041666666666666,10.583333333333334,13.875,3.2916666666666665,11.583333333333334,0.5217391304347826,13.875,186.75
2012-08-27,177.95833333333334,2.260869565217391,12.333333333333334,19.541666666666668,34.458333333333336,14.916666666666666,10.666666666666666,0.5416666666666666,13.125,190.29166666666666
2012-08-28,178.20833333333334,2.2916666666666665,11.416666666666666,17.333333333333332,33.916666666666664,16.583333333333332,8.75,1.0,12.0,189.625
2012-08-29,175.375,2.6666666666666665,10.791666666666666,18.958333333333332,42.416666666666664,23.458333333333332,9.25,1.0833333333333333,13.375,186.16666666666666
2012-08-30,173.375,2.5416666666666665,11.875,16.958333333333332,35.416666666666664,18.458333333333332,10.875,0.75,15.708333333333334,185.25
2012-08-31,174.58333333333334,2.5833333333333335,11.791666666666666,18.583333333333332,40.125,21.541666666666668,10.541666666666666,0.9583333333333334,13.541666666666666,186.375
2012-09-01,177.95652173913044,2.625,9.91304347826087,18.956521739130434,32.43478260869565,13.478260869565217,9.833333333333334,0.3333333333333333,12.791666666666666,187.8695652173913
2012-09-02,181.0,2.625,9.333333333333334,12.458333333333334,15.583333333333334,3.125,10.583333333333334,0.6521739130434783,12.041666666666666,190.33333333333334
2012-09-03,180.875,2.652173913043478,9.708333333333334,22.041666666666668,34.083333333333336,12.041666666666666,8.541666666666666,0.4166666666666667,13.625,190.58333333333334
2012-09-04,181.95833333333334,3.3333333333333335,13.375,32.333333333333336,58.875,26.541666666666668,12.75,0.8333333333333334,19.0,195.33333333333334
2012-09-05,180.875,2.875,11.958333333333334,26.625,53.208333333333336,26.583333333333332,11.708333333333334,0.9583333333333334,18.375,192.83333333333334
2012-09-06,182.625,3.9583333333333335,12.625,28.791666666666668,55.5,26.708333333333332,16.666666666666668,1.25,23.25,195.25
2012-09-07,182.85714285714286,3.0869565217391304,11.571428571428571,30.956521739130434,52.43478260869565,21.47826086956522,16.272727272727273,1.2608695652173914,20.782608695652176,194.42857142857142
2012-09-08,181.82608695652175,2.6666666666666665,11.08695652173913,18.434782608695652,30.0,11.565217391304348,13.541666666666666,1.0,17.166666666666668,192.91304347826087
2012-09-09,181.20833333333334,2.25,9.291666666666666,11.083333333333334,14.291666666666666,3.2083333333333335,9.708333333333334,0.30434782608695654,12.958333333333334,190.5
2012-09-10,181.54166666666666,2.4347826086956523,10.0,17.375,31.458333333333332,14.083333333333334,10.041666666666666,0.16666666666666666,11.25,191.54166666666666
2012-09-11,182.0,2.5416666666666665,8.416666666666666,18.291666666666668,39.041666666666664,20.75,8.208333333333334,0.0,7.333333333333333,190.41666666666666
2012-09-12,184.375,2.9583333333333335,10.708333333333334,31.458333333333332,46.875,15.416666666666666,11.916666666666666,0.4166666666666667,13.291666666666666,195.08333333333334
2012-09-13,180.83333333333334,2.7916666666666665,11.125,25.458333333333332,40.291666666666664,14.833333333333334,19.791666666666668,0.8333333333333334,26.125,191.95833333333334
2012-09-14,180.75,2.5416666666666665,11.75,20.333333333333332,34.833333333333336,14.5,18.625,0.5,23.375,192.5
2012-09-15,181.69565217391303,2.7083333333333335,11.91304347826087,20.869565217391305,32.08695652173913,11.217391304347826,14.333333333333334,0.4166666666666667,18.958333333333332,193.6086956521739
2012-09-16,179.95833333333334,2.2083333333333335,8.875,9.5,13.666666666666666,4.166666666666667,9.416666666666666,0.0,10.541666666666666,188.83333333333334
2012-09-17,178.79166666666666,2.130434782608696,9.083333333333334,11.375,19.875,8.5,8.0,0.041666666666666664,11.875,187.875
2012-09-18,180.625,2.8333333333333335,12.5,19.833333333333332,35.583333333333336,15.75,5.208333333333333,0.0,8.416666666666666,193.125
2012-09-19,183.70833333333334,3.3333333333333335,10.333333333333334,19.041666666666668,29.708333333333332,10.666666666666666,21.0,0.8333333333333334,20.375,194.04166666666666
2012-09-20,188.75,3.7916666666666665,12.166666666666666,24.375,34.541666666666664,10.166666666666666,24.958333333333332,0.8333333333333334,24.875,200.91666666666666
2012-09-21,187.1818181818182,3.3043478260869565,10.954545454545455,26.608695652173914,39.21739130434783,12.608695652173912,23.954545454545453,0.6363636363636364,23.083333333333332,198.13636363636363
2012-09-22,187.47826086956522,3.6666666666666665,12.173913043478262,22.043478260869566,25.869565217391305,3.8260869565217392,21.875,0.7083333333333334,22.791666666666668,199.65217391304347
2012-09-23,184.83333333333334,2.875,8.666666666666666,11.541666666666666,12.333333333333334,0.7916666666666666,15.0,0.08695652173913043,14.25,193.5
2012-09-24,183.5,2.3043478260869565,8.666666666666666,14.958333333333334,22.208333333333332,7.25,9.458333333333334,0.041666666666666664,7.125,192.16666666666666
2012-09-25,185.125,2.5,9.166666666666666,19.416666666666668,30.458333333333332,11.041666666666666,11.208333333333334,0.0,9.791666666666666,194.29166666666666
2012-09-26,185.41666666666666,2.5,7.875,17.458333333333332,32.5,15.041666666666666,11.291666666666666,0.0,9.75,193.29166666666666
2012-09-27,184.45833333333334,2.3333333333333335,8.333333333333334,20.166666666666668,30.375,10.208333333333334,11.166666666666666,0.25,10.541666666666666,192.79166666666666
2012-09-28,186.375,3.5416666666666665,13.625,39.416666666666664,62.708333333333336,23.291666666666668,14.958333333333334,1.375,15.5,200.0
2012-09-29,189.30434782608697,4.666666666666667,15.26086956521739,33.30434782608695,44.56521739130435,11.26086956521739,27.041666666666668,1.1666666666666667,34.083333333333336,204.56521739130434
2012-09-30,182.375,2.4583333333333335,7.833333333333333,8.708333333333334,9.291666666666666,0.5833333333333334,13.708333333333334,0.0,14.583333333333334,190.20833333333334
2012-10-01,186.0,3.0,9.625,19.75,34.708333333333336,14.958333333333334,8.333333333333334,0.0,6.208333333333333,195.625
2012-10-02,188.83333333333334,2.625,10.0,23.333333333333332,35.75,12.416666666666666,10.375,0.3333333333333333,6.75,198.83333333333334
2012-10-03,185.66666666666666,2.652173913043478,7.333333333333333,21.454545454545453,31.136363636363637,9.681818181818182,8.636363636363637,0.0,6.0,193.0
2012-10-04,184.45833333333334,2.1666666666666665,7.0,15.208333333333334,20.666666666666668,5.458333333333333,6.708333333333333,0.0,5.708333333333333,191.45833333333334
2012-10-05,187.29166666666666,2.2916666666666665,7.75,18.75,29.583333333333332,10.833333333333334,8.875,0.16666666666666666,7.833333333333333,195.04166666666666
2012-10-06,186.2173913043478,2.9583333333333335,10.08695652173913,21.565217391304348,34.56521739130435,13.0,12.5,0.0,13.083333333333334,196.30434782608697
2012-10-07,186.41666666666666,2.5833333333333335,7.916666666666667,11.333333333333334,13.333333333333334,2.0,10.708333333333334,0.0,10.291666666666666,194.33333333333334
2012-10-08,187.25,2.6956521739130435,9.666666666666666,15.083333333333334,21.583333333333332,6.5,7.083333333333333,0.16666666666666666,6.833333333333333,196.91666666666666
2012-10-09,184.375,2.2916666666666665,8.041666666666666,20.291666666666668,38.458333333333336,18.166666666666668,8.416666666666666,0.0,6.208333333333333,192.41666666666666
2012-10-10,184.91666666666666,2.8333333333333335,10.958333333333334,33.541666666666664,58.083333333333336,24.541666666666668,12.666666666666666,0.5833333333333334,13.625,195.875
2012-10-11,185.125,3.0833333333333335,10.666666666666666,27.208333333333332,41.083333333333336,13.875,18.25,0.5416666666666666,19.333333333333332,195.79166666666666
2012-10-12,185.41666666666666,2.25,7.166666666666667,15.041666666666666,24.791666666666668,9.75,7.458333333333333,0.0,7.166666666666667,192.58333333333334
2012-10-13,188.82608695652175,3.0,10.652173913043478,19.565217391304348,29.565217391304348,10.0,10.958333333333334,0.75,11.625,199.47826086956522
2012-10-14,189.625,4.0,12.75,21.458333333333332,24.875,3.4166666666666665,18.375,0.30434782608695654,19.916666666666668,202.375
2012-10-15,190.125,3.608695652173913,13.125,25.375,48.458333333333336,23.083333333333332,23.083333333333332,0.4583333333333333,25.166666666666668,203.25
2012-10-16,188.0,3.2083333333333335,10.291666666666666,31.958333333333332,56.125,24.166666666666668,19.708333333333332,0.375,21.375,198.29166666666666
2012-10-17,186.125,3.0416666666666665,10.708333333333334,21.541666666666668,32.375,10.833333333333334,9.708333333333334,0.0,13.166666666666666,196.83333333333334
2012-10-18,185.82608695652175,2.782608695652174,8.173913043478262,25.318181818181817,42.18181818181818,16.863636363636363,9.565217391304348,0.0,11.380952380952381,194.0
2012-10-19,187.29166666666666,2.25,7.541666666666667,12.125,16.625,4.5,8.166666666666666,0.0,8.583333333333334,194.83333333333334
2012-10-20,188.95652173913044,3.7916666666666665,13.91304347826087,25.26086956521739,37.43478260869565,12.173913043478262,14.083333333333334,0.30434782608695654,15.333333333333334,202.8695652173913
2012-10-21,190.54166666666666,5.083333333333333,16.166666666666668,27.083333333333332,33.583333333333336,6.5,22.625,2.1739130434782608,30.25,206.70833333333334
2012-10-22,187.79166666666666,3.739130434782609,13.541666666666666,38.875,59.083333333333336,20.208333333333332,19.208333333333332,1.0869565217391304,24.333333333333332,201.33333333333334
2012-10-23,184.79166666666666,3.4166666666666665,10.416666666666666,29.25,52.125,22.875,7.791666666666667,0.0,12.083333333333334,195.20833333333334
2012-10-24,187.41666666666666,2.7916666666666665,9.333333333333334,13.916666666666666,22.75,8.833333333333334,9.916666666666666,0.0,10.583333333333334,196.75
2012-10-25,190.66666666666666,4.458333333333333,17.75,43.958333333333336,82.5,38.541666666666664,13.666666666666666,0.9565217391304348,15.375,208.41666666666666
2012-10-26,189.95833333333334,4.541666666666667,16.541666666666668,41.666666666666664,74.0,32.333333333333336,17.125,1.0869565217391304,19.791666666666668,206.5
2012-10-27,188.04347826086956,4.125,12.652173913043478,29.565217391304348,44.65217391304348,15.08695652173913,18.083333333333332,0.5652173913043478,20.041666666666668,200.69565217391303
2012-10-28,186.66666666666666,3.2916666666666665,9.083333333333334,15.166666666666666,18.125,2.9583333333333335,9.875,0.0,13.416666666666666,195.75
2012-10-29,186.33333333333334,2.8260869565217392,6.875,14.833333333333334,20.0,5.166666666666667,8.958333333333334,0.0,9.875,193.20833333333334
2012-10-30,188.70833333333334,3.75,11.75,28.791666666666668,57.916666666666664,29.125,11.541666666666666,0.8260869565217391,13.75,200.45833333333334
2012-10-31,187.08333333333334,3.25,9.333333333333334,29.0,49.083333333333336,20.083333333333332,9.583333333333334,0.43478260869565216,10.75,196.41666666666666
2012-11-01,187.91666666666666,3.25,8.625,18.375,29.333333333333332,10.958333333333334,12.416666666666666,0.21739130434782608,14.875,196.54166666666666
2012-11-02,189.38095238095238,2.6956521739130435,6.714285714285714,17.095238095238095,28.38095238095238,11.285714285714286,10.454545454545455,0.14285714285714285,10.318181818181818,196.0952380952381
2012-11-03,188.52173913043478,2.125,5.739130434782608,8.304347826086957,9.91304347826087,1.608695652173913,16.625,0.0,13.666666666666666,194.2608695652174
2012-11-04,191.375,3.4583333333333335,10.666666666666666,17.791666666666668,22.291666666666668,4.5,14.583333333333334,0.0,10.708333333333334,202.04166666666666
2012-11-05,188.0,2.869565217391304,9.708333333333334,19.25,26.333333333333332,7.083333333333333,14.041666666666666,0.0,13.375,197.70833333333334
2012-11-06,187.70833333333334,3.9583333333333335,9.875,21.041666666666668,35.791666666666664,14.75,19.791666666666668,0.4583333333333333,19.333333333333332,197.58333333333334
2012-11-07,190.54166666666666,4.375,8.5,15.916666666666666,20.916666666666668,5.0,23.875,0.4166666666666667,20.166666666666668,199.04166666666666
2012-11-08,188.91666666666666,4.5,12.125,15.833333333333334,18.75,2.9166666666666665,31.583333333333332,0.3333333333333333,27.666666666666668,201.04166666666666
2012-11-09,191.125,4.291666666666667,13.833333333333334,26.083333333333332,52.166666666666664,26.083333333333332,27.416666666666668,0.2916666666666667,26.666666666666668,204.95833333333334
2012-11-10,188.04347826086956,3.3333333333333335,7.304347826086956,16.47826086956522,24.565217391304348,8.08695652173913,16.875,0.0,11.958333333333334,195.34782608695653
2012-11-11,184.75,2.5416666666666665,6.5,9.5,10.916666666666666,1.4166666666666667,5.291666666666667,0.0,4.916666666666667,191.25
2012-11-12,187.91666666666666,4.043478260869565,8.125,18.583333333333332,27.0,8.416666666666666,20.166666666666668,0.7083333333333334,21.125,196.04166666666666
2012-11-13,185.95833333333334,3.625,7.5,21.125,33.0,11.875,20.25,1.25,20.833333333333332,193.45833333333334
2012-11-14,187.0,3.0,5.833333333333333,13.125,18.5,5.375,13.958333333333334,0.875,10.416666666666666,192.83333333333334
2012-11-15,190.56521739130434,3.608695652173913,8.0,19.304347826086957,35.0,15.695652173913043,8.833333333333334,0.08695652173913043,3.2,198.56521739130434
2012-11-16,193.6,4.5,13.7,35.916666666666664,75.04166666666667,39.125,12.75,0.625,11.222222222222221,207.3
2012-11-17,189.08695652173913,4.208333333333333,14.521739130434783,24.043478260869566,37.30434782608695,13.26086956521739,8.625,0.0,9.041666666666666,203.6086956521739
2012-11-18,188.625,3.7083333333333335,8.458333333333334,9.666666666666666,12.875,3.2083333333333335,15.25,0.0,13.291666666666666,197.08333333333334
2012-11-19,190.875,3.739130434782609,13.791666666666666,25.833333333333332,47.75,21.916666666666668,17.25,0.6666666666666666,15.916666666666666,204.66666666666666
2012-11-20,188.20833333333334,2.9166666666666665,8.916666666666666,8.0,8.666666666666666,0.6666666666666666,22.75,0.25,20.625,197.125
2012-11-21,190.125,2.9166666666666665,9.5,19.916666666666668,36.541666666666664,16.625,10.5,0.0,9.875,199.625
2012-11-22,193.79166666666666,5.375,23.916666666666668,38.958333333333336,85.29166666666667,46.333333333333336,17.458333333333332,0.7083333333333334,19.625,217.70833333333334
2012-11-23,188.75,4.083333333333333,13.875,25.0,41.416666666666664,16.416666666666668,15.791666666666666,0.25,16.875,202.625
2012-11-24,190.17391304347825,3.125,8.391304347826088,19.130434782608695,29.347826086956523,10.217391304347826,9.625,0.0,7.625,198.56521739130434
2012-11-25,194.5,4.166666666666667,14.041666666666666,22.333333333333332,30.25,7.916666666666667,9.541666666666666,0.0,7.208333333333333,208.54166666666666
2012-11-26,187.875,3.1739130434782608,10.541666666666666,19.375,35.208333333333336,15.833333333333334,8.25,0.0,9.173913043478262,198.41666666666666
2012-11-27,191.54166666666666,2.625,8.541666666666666,13.708333333333334,22.583333333333332,8.875,10.625,0.0,7.708333333333333,200.08333333333334
2012-11-28,196.41666666666666,4.166666666666667,17.083333333333332,31.958333333333332,65.04166666666667,33.083333333333336,13.875,0.4166666666666667,12.583333333333334,213.5
2012-11-29,202.34782608695653,7.3478260869565215,30.91304347826087,44.91304347826087,137.52173913043478,92.6086956521739,31.045454545454547,1.3043478260869565,33.81818181818182,233.2608695652174
2012-11-30,195.20833333333334,4.625,16.625,28.416666666666668,70.625,42.208333333333336,19.166666666666668,0.20833333333333334,23.208333333333332,211.83333333333334
2012-12-01,192.08695652173913,2.9583333333333335,8.695652173913043,14.26086956521739,22.434782608695652,8.173913043478262,7.833333333333333,0.043478260869565216,5.625,200.7826086956522
2012-12-02,192.04166666666666,3.0833333333333335,8.333333333333334,17.208333333333332,23.208333333333332,6.0,9.291666666666666,0.0,8.541666666666666,200.375
2012-12-03,193.41666666666666,4.695652173913044,16.166666666666668,34.333333333333336,72.20833333333333,37.875,14.208333333333334,0.125,13.25,209.58333333333334
2012-12-04,190.25,3.2083333333333335,9.0,16.541666666666668,28.666666666666668,12.125,15.833333333333334,0.08333333333333333,14.25,199.25
2012-12-05,192.66666666666666,3.625,10.041666666666666,19.416666666666668,24.333333333333332,4.916666666666667,13.458333333333334,0.6666666666666666,10.666666666666666,202.70833333333334
2012-12-06,189.20833333333334,2.75,5.791666666666667,8.375,10.583333333333334,2.2083333333333335,12.166666666666666,0.7083333333333334,8.291666666666666,195.0
2012-12-07,194.41666666666666,4.166666666666667,12.0,32.541666666666664,55.5,22.958333333333332,15.5,1.0416666666666667,13.208333333333334,206.41666666666666
2012-12-08,194.30434782608697,4.291666666666667,8.695652173913043,18.0,28.782608695652176,10.782608695652174,17.375,0.9565217391304348,16.625,203.0
