date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2013-03-23,198.95833333333334,7.541666666666667,13.625,15.333333333333334,1.7083333333333333,25.625,26.833333333333332,206.5
2013-03-24,200.45833333333334,10.916666666666666,17.541666666666668,19.458333333333332,1.9166666666666667,35.916666666666664,38.75,211.375
2013-03-25,200.1304347826087,12.391304347826088,18.416666666666668,19.583333333333332,1.1666666666666667,27.625,31.375,212.52173913043478
2013-03-26,195.25,11.708333333333334,24.666666666666668,28.833333333333332,4.166666666666667,22.0,33.458333333333336,206.95833333333334
2013-03-27,192.2608695652174,8.478260869565217,13.869565217391305,19.434782608695652,5.565217391304348,16.166666666666668,21.458333333333332,200.7391304347826
2013-03-28,193.33333333333334,5.375,12.125,13.875,1.75,24.75,27.916666666666668,198.70833333333334
2013-03-29,189.83333333333334,4.583333333333333,9.625,9.958333333333334,0.3333333333333333,14.333333333333334,19.916666666666668,194.41666666666666
2013-03-30,188.2173913043478,2.9565217391304346,4.166666666666667,4.458333333333333,0.2916666666666667,3.2916666666666665,10.708333333333334,191.17391304347825
2013-03-31,192.95833333333334,2.5833333333333335,3.4166666666666665,3.625,0.20833333333333334,12.125,14.708333333333334,195.54166666666666
2013-04-01,194.20833333333334,8.083333333333334,13.291666666666666,14.708333333333334,1.4166666666666667,11.833333333333334,15.75,202.29166666666666
2013-04-02,202.875,12.0,19.875,22.708333333333332,2.8333333333333335,17.333333333333332,25.916666666666668,214.875
2013-04-03,191.91304347826087,4.260869565217392,5.5,5.583333333333333,0.08333333333333333,14.125,18.0,196.17391304347825
2013-04-04,197.04347826086956,9.652173913043478,18.0,19.857142857142858,1.8571428571428572,19.166666666666668,23.375,206.69565217391303
2013-04-05,195.58333333333334,9.583333333333334,15.625,19.083333333333332,3.4583333333333335,19.0,24.083333333333332,205.16666666666666
2013-04-06,190.04166666666666,5.125,6.958333333333333,7.291666666666667,0.3333333333333333,6.625,14.333333333333334,195.16666666666666
2013-04-07,192.1304347826087,2.3043478260869565,2.4166666666666665,2.4166666666666665,0.0,3.1666666666666665,5.791666666666667,194.43478260869566
2013-04-08,199.5,5.375,8.25,8.916666666666666,0.6666666666666666,11.666666666666666,14.041666666666666,204.875
2013-04-09,201.66666666666666,8.166666666666666,13.416666666666666,15.833333333333334,2.4166666666666665,22.375,27.333333333333332,209.83333333333334
2013-04-10,191.2608695652174,3.4782608695652173,5.083333333333333,5.458333333333333,0.375,15.083333333333334,17.0,194.7391304347826
2013-04-11,194.45833333333334,4.958333333333333,9.695652173913043,10.434782608695652,0.7391304347826086,19.875,23.333333333333332,199.41666666666666
2013-04-12,196.79166666666666,5.25,9.26086956521739,10.521739130434783,1.2608695652173914,18.791666666666668,20.291666666666668,202.04166666666666
2013-04-13,193.1304347826087,5.260869565217392,10.791666666666666,11.916666666666666,1.125,18.458333333333332,21.375,198.3913043478261
2013-04-14,189.08333333333334,4.916666666666667,8.833333333333334,9.25,0.4166666666666667,24.5,30.75,194.0
2013-04-15,189.41666666666666,4.25,7.791666666666667,8.166666666666666,0.375,22.208333333333332,29.958333333333332,193.66666666666666
