date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-01-15,190.82608695652175,5.782608695652174,7.125,7.875,0.75,,1.25,14.208333333333334,196.6086956521739
2011-01-16,190.45833333333334,7.208333333333333,12.583333333333334,14.541666666666666,1.9583333333333333,,1.7916666666666667,13.208333333333334,197.66666666666666
2011-01-17,191.3913043478261,13.391304347826088,18.52173913043478,28.91304347826087,10.391304347826088,,1.55,20.142857142857142,204.7826086956522
2011-01-18,195.70833333333334,25.583333333333332,36.083333333333336,57.25,21.166666666666668,,4.416666666666667,17.208333333333332,221.29166666666666
2011-01-19,192.5,21.416666666666668,29.0,49.375,20.375,,6.708333333333333,15.916666666666666,213.91666666666666
2011-01-20,187.47826086956522,9.391304347826088,15.041666666666666,16.666666666666668,1.625,,1.875,9.041666666666666,196.8695652173913
2011-01-21,188.625,13.333333333333334,20.291666666666668,23.916666666666668,3.625,,1.8333333333333333,15.0,201.95833333333334
2011-01-22,190.875,14.708333333333334,20.625,26.166666666666668,5.541666666666667,,2.4166666666666665,17.125,205.58333333333334
2011-01-23,191.6086956521739,11.173913043478262,9.666666666666666,11.291666666666666,1.625,,1.25,8.125,202.7826086956522
2011-01-24,191.08333333333334,8.083333333333334,11.25,12.958333333333334,1.7083333333333333,,1.3043478260869565,11.25,199.16666666666666
2011-01-25,193.77272727272728,8.5,12.090909090909092,14.272727272727273,2.1818181818181817,,2.090909090909091,22.708333333333332,202.27272727272728
2011-01-26,192.83333333333334,9.083333333333334,11.041666666666666,13.125,2.0833333333333335,,1.25,11.166666666666666,201.91666666666666
2011-01-27,194.79166666666666,11.083333333333334,15.208333333333334,17.541666666666668,2.3333333333333335,,3.5833333333333335,30.291666666666668,205.875
2011-01-28,192.08695652173913,8.434782608695652,11.166666666666666,11.833333333333334,0.6666666666666666,,2.5833333333333335,24.041666666666668,200.52173913043478
2011-01-29,190.83333333333334,4.208333333333333,4.833333333333333,5.291666666666667,0.4583333333333333,,0.6666666666666666,9.208333333333334,195.04166666666666
2011-01-30,194.75,10.541666666666666,15.333333333333334,17.666666666666668,2.3333333333333335,,0.8333333333333334,8.583333333333334,205.29166666666666
2011-01-31,192.04761904761904,13.333333333333334,20.545454545454547,27.40909090909091,6.863636363636363,,1.2857142857142858,11.708333333333334,205.38095238095238
2011-02-01,188.66666666666666,11.625,13.083333333333334,16.583333333333332,3.5,,2.875,22.458333333333332,200.29166666666666
2011-02-02,187.95833333333334,6.375,7.833333333333333,8.875,1.0416666666666667,,1.0416666666666667,12.125,194.33333333333334
2011-02-03,191.43478260869566,9.956521739130435,13.708333333333334,17.333333333333332,3.625,,1.3333333333333333,14.916666666666666,201.3913043478261
2011-02-04,192.20833333333334,10.041666666666666,14.666666666666666,16.5,1.8333333333333333,,3.375,26.708333333333332,202.25
2011-02-05,193.70833333333334,8.25,14.541666666666666,16.625,2.0833333333333335,,5.041666666666667,38.75,201.95833333333334
2011-02-06,196.0,27.3,30.40909090909091,44.22727272727273,13.818181818181818,,4.25,33.25,223.3
2011-02-07,193.875,20.708333333333332,22.041666666666668,33.0,10.958333333333334,,2.5652173913043477,22.875,214.58333333333334
2011-02-08,188.58333333333334,6.875,7.75,9.083333333333334,1.3333333333333333,,1.3333333333333333,14.666666666666666,195.45833333333334
2011-02-09,190.7391304347826,9.826086956521738,14.047619047619047,16.38095238095238,2.3333333333333335,,1.2916666666666667,17.083333333333332,200.56521739130434
2011-02-10,190.375,9.708333333333334,15.666666666666666,18.583333333333332,2.9166666666666665,,1.9166666666666667,18.125,200.08333333333334
2011-02-11,189.5,5.75,9.375,10.708333333333334,1.3333333333333333,,1.2083333333333333,15.833333333333334,195.25
2011-02-12,190.56521739130434,5.695652173913044,8.125,8.791666666666666,0.6666666666666666,,1.25,16.875,196.2608695652174
2011-02-13,190.875,12.458333333333334,25.375,33.875,8.5,,2.9583333333333335,20.916666666666668,203.33333333333334
2011-02-14,196.9090909090909,26.772727272727273,35.0,59.45454545454545,24.454545454545453,,2.590909090909091,21.17391304347826,223.6818181818182
2011-02-15,197.66666666666666,22.083333333333332,23.47826086956522,44.78260869565217,21.304347826086957,,2.3333333333333335,22.333333333333332,219.75
2011-02-16,192.125,9.625,18.208333333333332,22.0,3.7916666666666665,,1.5416666666666667,13.666666666666666,201.75
2011-02-17,190.47826086956522,9.434782608695652,13.416666666666666,15.375,1.9583333333333333,,1.9583333333333333,14.91304347826087,199.91304347826087
2011-02-18,192.125,7.041666666666667,9.666666666666666,10.625,0.9583333333333334,,0.7916666666666666,11.541666666666666,199.16666666666666
2011-02-19,194.70833333333334,10.541666666666666,16.208333333333332,18.458333333333332,2.25,,1.5,15.375,205.25
2011-02-20,193.95652173913044,14.130434782608695,27.666666666666668,36.708333333333336,9.041666666666666,,1.9583333333333333,16.333333333333332,208.08695652173913
2011-02-21,197.70833333333334,34.125,45.833333333333336,86.58333333333333,40.75,,8.304347826086957,34.375,231.83333333333334
2011-02-22,190.625,17.25,29.73913043478261,36.91304347826087,7.173913043478261,,4.75,25.541666666666668,207.875
2011-02-23,192.5,19.227272727272727,22.363636363636363,30.363636363636363,8.0,,3.4761904761904763,18.714285714285715,211.72727272727272
2011-02-24,194.54166666666666,9.625,14.958333333333334,16.0,1.0416666666666667,,3.1,34.0,204.16666666666666
2011-02-25,197.91666666666666,13.75,19.875,22.5,2.625,,,30.708333333333332,211.66666666666666
2011-02-26,190.2608695652174,3.347826086956522,2.8333333333333335,2.8333333333333335,0.0,,,14.541666666666666,193.6086956521739
2011-02-27,191.58333333333334,4.083333333333333,6.541666666666667,7.125,0.5833333333333334,,2.0,11.0,195.66666666666666
2011-02-28,193.66666666666666,8.708333333333334,15.333333333333334,19.25,3.9166666666666665,,2.5652173913043477,12.583333333333334,202.375
2011-03-01,194.4,17.1,44.72727272727273,92.5,47.77272727272727,,6.75,29.416666666666668,211.5
2011-03-02,188.42857142857142,15.571428571428571,28.625,51.625,23.0,,4.0,25.125,204.0
2011-03-03,190.47826086956522,10.608695652173912,5.708333333333333,6.0,0.2916666666666667,,1.0,22.541666666666668,201.08695652173913
2011-03-04,191.0,12.347826086956522,11.166666666666666,11.875,0.7083333333333334,,1.625,19.541666666666668,203.34782608695653
2011-03-05,191.43478260869566,20.91304347826087,24.625,34.583333333333336,9.958333333333334,,2.9166666666666665,15.75,212.34782608695653
2011-03-06,197.61904761904762,31.238095238095237,25.545454545454547,55.54545454545455,30.0,,4.0,23.875,228.85714285714286
2011-03-07,193.7826086956522,14.73913043478261,18.608695652173914,21.52173913043478,2.9130434782608696,,3.4166666666666665,35.083333333333336,208.52173913043478
2011-03-08,193.52173913043478,15.73913043478261,23.666666666666668,29.75,6.083333333333333,,3.5416666666666665,32.708333333333336,209.2608695652174
2011-03-09,192.95652173913044,12.08695652173913,26.083333333333332,29.0,2.9166666666666665,,2.2083333333333335,25.833333333333332,205.04347826086956
2011-03-10,189.43478260869566,5.173913043478261,5.0,5.086956521739131,0.08695652173913043,,0.8333333333333334,14.291666666666666,194.6086956521739
2011-03-11,189.43478260869566,5.434782608695652,7.208333333333333,8.333333333333334,1.125,,1.4583333333333333,19.375,194.8695652173913
2011-03-12,191.0,7.0,9.791666666666666,10.791666666666666,1.0,,1.2083333333333333,14.291666666666666,198.0
2011-03-13,190.47826086956522,8.217391304347826,13.608695652173912,15.173913043478262,1.565217391304348,,1.173913043478261,17.416666666666668,198.69565217391303
2011-03-14,191.65,15.35,27.26086956521739,34.73913043478261,7.478260869565218,,2.7142857142857144,15.26086956521739,207.0
2011-03-15,191.7391304347826,9.91304347826087,17.458333333333332,20.125,2.6666666666666665,,2.4782608695652173,27.25,201.65217391304347
2011-03-16,192.47826086956522,22.304347826086957,33.0,42.82608695652174,9.826086956521738,,4.217391304347826,21.75,214.7826086956522
2011-03-17,193.08695652173913,27.91304347826087,38.666666666666664,54.791666666666664,16.125,,6.869565217391305,33.041666666666664,221.0
2011-03-18,199.69565217391303,25.043478260869566,29.458333333333332,42.583333333333336,13.125,,5.130434782608695,39.25,224.7391304347826
2011-03-19,190.2173913043478,5.043478260869565,6.958333333333333,7.333333333333333,0.375,,1.0434782608695652,15.125,195.2608695652174
2011-03-20,190.52173913043478,9.695652173913043,16.333333333333332,18.791666666666668,2.4583333333333335,,2.0,21.875,200.2173913043478
2011-03-21,191.75,9.65,16.61904761904762,17.666666666666668,1.0476190476190477,,4.25,19.90909090909091,201.4
2011-03-22,197.29166666666666,25.583333333333332,45.875,72.16666666666667,26.291666666666668,,8.458333333333334,33.75,222.875
2011-03-23,189.70833333333334,14.0,25.695652173913043,28.91304347826087,3.217391304347826,,3.4166666666666665,20.083333333333332,203.70833333333334
2011-03-24,191.65217391304347,11.173913043478262,10.958333333333334,11.708333333333334,0.75,,2.75,22.17391304347826,202.82608695652175
2011-03-25,194.125,5.125,6.125,6.5,0.375,,1.5833333333333333,17.166666666666668,199.25
2011-03-26,196.4090909090909,10.772727272727273,13.272727272727273,14.409090909090908,1.1363636363636365,,1.619047619047619,16.652173913043477,207.1818181818182
2011-03-27,193.58333333333334,7.291666666666667,18.625,21.666666666666668,3.0416666666666665,,3.3043478260869565,20.625,200.875
2011-03-28,194.83333333333334,16.541666666666668,25.958333333333332,30.916666666666668,4.958333333333333,,3.4583333333333335,35.291666666666664,211.375
2011-03-29,191.2173913043478,9.652173913043478,18.75,22.25,3.5,,3.7083333333333335,23.541666666666668,200.8695652173913
2011-03-30,190.29166666666666,15.708333333333334,37.1875,61.25,24.0625,,5.541666666666667,27.5,206.0
2011-03-31,185.29166666666666,7.291666666666667,7.625,7.75,0.125,,1.1666666666666667,17.25,192.58333333333334
2011-04-01,190.04166666666666,13.0,30.944444444444443,37.27777777777778,6.333333333333333,,5.875,30.375,203.04166666666666
2011-04-02,190.875,14.25,20.85,22.45,1.6,,4.75,40.5,205.125
2011-04-03,188.08695652173913,2.652173913043478,2.2083333333333335,2.2916666666666665,0.08333333333333333,,1.0833333333333333,11.416666666666666,190.7391304347826
2011-04-04,188.29166666666666,4.625,7.916666666666667,9.208333333333334,1.2916666666666667,,1.4583333333333333,13.666666666666666,192.91666666666666
2011-04-05,190.04166666666666,9.416666666666666,19.75,23.041666666666668,3.2916666666666665,,2.8260869565217392,20.583333333333332,199.45833333333334
2011-04-06,189.1304347826087,12.608695652173912,28.85,34.95,6.1,,4.875,21.875,201.7391304347826
2011-04-07,190.1818181818182,16.0,28.40909090909091,36.72727272727273,8.318181818181818,,8.266666666666667,20.583333333333332,206.1818181818182
2011-04-08,187.16666666666666,15.25,17.695652173913043,18.73913043478261,1.0434782608695652,,,24.583333333333332,202.41666666666666
2011-04-09,189.54166666666666,17.958333333333332,21.166666666666668,26.5,5.333333333333333,,,24.541666666666668,207.5
2011-04-10,191.08695652173913,9.869565217391305,17.75,19.416666666666668,1.6666666666666667,,,40.208333333333336,200.95652173913044
2011-04-11,190.70833333333334,12.75,23.166666666666668,27.041666666666668,3.875,,,33.833333333333336,203.45833333333334
2011-04-12,190.375,8.416666666666666,21.583333333333332,23.583333333333332,2.0,,3.8260869565217392,33.416666666666664,198.79166666666666
2011-04-13,189.47826086956522,17.130434782608695,30.333333333333332,39.833333333333336,9.5,,6.708333333333333,36.375,206.6086956521739
2011-04-14,190.0,15.545454545454545,31.90909090909091,39.31818181818182,7.409090909090909,,9.727272727272727,44.09090909090909,205.54545454545453
2011-04-15,189.04166666666666,20.5,28.82608695652174,31.565217391304348,2.739130434782609,,8.958333333333334,40.416666666666664,209.54166666666666
2011-04-16,189.66666666666666,12.041666666666666,14.416666666666666,16.541666666666668,2.125,,4.625,36.041666666666664,201.70833333333334
2011-04-17,188.08695652173913,7.043478260869565,15.791666666666666,18.291666666666668,2.5,,3.7083333333333335,20.833333333333332,195.1304347826087
2011-04-18,185.70833333333334,15.0,18.0,21.25,3.25,,4.541666666666667,29.0,200.70833333333334
2011-04-19,187.8181818181818,12.909090909090908,11.956521739130435,12.695652173913043,0.7391304347826086,,3.1818181818181817,14.208333333333334,200.72727272727272
2011-04-20,189.625,4.875,10.125,10.666666666666666,0.5416666666666666,,3.625,8.583333333333334,194.5
2011-04-21,191.70833333333334,14.375,28.208333333333332,34.041666666666664,5.833333333333333,,5.833333333333333,23.291666666666668,206.08333333333334
2011-04-22,193.3913043478261,30.608695652173914,45.608695652173914,58.391304347826086,12.782608695652174,,6.291666666666667,34.875,224.0
2011-04-23,187.875,14.333333333333334,20.041666666666668,22.625,2.5833333333333335,,3.9166666666666665,23.416666666666668,202.20833333333334
2011-04-24,188.45833333333334,10.083333333333334,12.291666666666666,13.083333333333334,0.7916666666666666,,3.8333333333333335,27.625,198.54166666666666
2011-04-25,189.52173913043478,12.217391304347826,19.958333333333332,21.041666666666668,1.0833333333333333,,5.0,29.208333333333332,201.7391304347826
2011-04-26,188.58333333333334,10.708333333333334,20.041666666666668,24.833333333333332,4.791666666666667,,7.695652173913044,35.958333333333336,199.29166666666666
2011-04-27,184.36363636363637,4.181818181818182,9.217391304347826,10.130434782608695,0.9130434782608695,,3.8260869565217392,37.666666666666664,188.54545454545453
2011-04-28,188.79166666666666,9.25,12.916666666666666,14.25,1.3333333333333333,,4.0,26.208333333333332,198.04166666666666
2011-04-29,192.08333333333334,8.375,15.782608695652174,17.08695652173913,1.3043478260869565,,4.541666666666667,21.875,200.45833333333334
2011-04-30,187.52173913043478,9.695652173913043,17.208333333333332,18.958333333333332,1.75,,4.791666666666667,29.25,197.2173913043478
2011-05-01,184.125,8.041666666666666,12.083333333333334,12.5,0.4166666666666667,,4.291666666666667,31.5,192.16666666666666
2011-05-02,187.625,9.833333333333334,16.541666666666668,18.791666666666668,2.25,,5.291666666666667,102.08333333333333,197.45833333333334
2011-05-03,191.95652173913044,11.869565217391305,24.333333333333332,26.875,2.5416666666666665,,6.695652173913044,134.83333333333334,203.82608695652175
2011-05-04,192.375,10.125,14.041666666666666,16.583333333333332,2.5416666666666665,,6.041666666666667,99.04166666666667,202.5
2011-05-05,188.875,6.875,11.5,12.583333333333334,1.0833333333333333,,4.958333333333333,25.5,195.75
2011-05-06,187.6086956521739,11.521739130434783,17.217391304347824,18.52173913043478,1.3043478260869565,,5.0,39.833333333333336,199.1304347826087
2011-05-07,184.375,8.458333333333334,11.208333333333334,11.541666666666666,0.3333333333333333,,4.25,23.291666666666668,192.83333333333334
2011-05-08,184.125,8.833333333333334,12.416666666666666,13.75,1.3333333333333333,,6.041666666666667,31.583333333333332,192.95833333333334
2011-05-09,187.47826086956522,11.434782608695652,18.916666666666668,21.541666666666668,2.625,,6.125,45.333333333333336,198.91304347826087
2011-05-10,179.91666666666666,20.458333333333332,12.833333333333334,17.166666666666668,4.333333333333333,,5.217391304347826,41.125,200.375
2011-05-11,178.54166666666666,21.958333333333332,12.583333333333334,20.375,7.791666666666667,,4.5,16.416666666666668,200.5
2011-05-12,185.30434782608697,19.17391304347826,24.333333333333332,33.083333333333336,8.75,,4.458333333333333,16.791666666666668,204.47826086956522
2011-05-13,185.72727272727272,11.772727272727273,11.285714285714286,12.619047619047619,1.3333333333333333,,4.363636363636363,39.13636363636363,197.5
2011-05-14,188.875,10.708333333333334,11.75,12.333333333333334,0.5833333333333334,,4.666666666666667,38.416666666666664,199.58333333333334
2011-05-15,191.91666666666666,10.333333333333334,18.5,21.416666666666668,2.9166666666666665,,6.083333333333333,34.75,202.25
2011-05-16,186.14285714285714,6.9523809523809526,16.272727272727273,17.772727272727273,1.5,,5.454545454545454,39.458333333333336,193.0952380952381
2011-05-17,186.25,7.833333333333333,19.416666666666668,23.083333333333332,3.6666666666666665,,5.217391304347826,42.958333333333336,194.08333333333334
2011-05-18,191.25,17.625,33.625,40.458333333333336,6.833333333333333,,6.708333333333333,43.541666666666664,208.875
2011-05-19,187.6086956521739,13.0,24.375,28.458333333333332,4.083333333333333,,5.166666666666667,38.833333333333336,200.6086956521739
2011-05-20,183.70833333333334,4.958333333333333,13.869565217391305,15.73913043478261,1.8695652173913044,,4.5,29.125,188.66666666666666
2011-05-21,181.04166666666666,8.75,11.583333333333334,13.5,1.9166666666666667,,3.0833333333333335,22.083333333333332,189.79166666666666
2011-05-22,184.0,5.217391304347826,6.541666666666667,7.083333333333333,0.5416666666666666,,1.2608695652173914,14.958333333333334,189.2173913043478
2011-05-23,187.375,10.291666666666666,15.333333333333334,16.833333333333332,1.5,,1.826086956521739,12.875,197.66666666666666
2011-05-24,186.70833333333334,10.0,19.333333333333332,25.708333333333332,6.375,,4.521739130434782,13.625,196.70833333333334
2011-05-25,186.72727272727272,13.045454545454545,23.565217391304348,27.0,3.4347826086956523,,4.6521739130434785,22.583333333333332,199.77272727272728
2011-05-26,188.08333333333334,21.458333333333332,24.625,29.416666666666668,4.791666666666667,,4.416666666666667,27.291666666666668,209.54166666666666
2011-05-27,186.16666666666666,9.375,14.0,14.956521739130435,0.9565217391304348,,2.0416666666666665,15.25,195.54166666666666
2011-05-28,188.30434782608697,23.0,20.666666666666668,24.125,3.4583333333333335,,2.9130434782608696,14.583333333333334,211.30434782608697
2011-05-29,182.91666666666666,7.875,6.166666666666667,6.791666666666667,0.625,,1.631578947368421,8.458333333333334,190.79166666666666
2011-05-30,181.91666666666666,3.875,2.375,2.375,0.0,,0.7,7.5,185.79166666666666
2011-05-31,185.56521739130434,9.869565217391305,13.166666666666666,15.333333333333334,2.1666666666666665,,2.739130434782609,11.083333333333334,195.43478260869566
2011-06-01,189.0,21.636363636363637,27.608695652173914,36.130434782608695,8.521739130434783,,5.136363636363637,18.291666666666668,210.63636363636363
2011-06-02,186.29166666666666,10.75,17.958333333333332,21.916666666666668,3.9583333333333335,,5.25,18.166666666666668,197.04166666666666
2011-06-03,187.70833333333334,15.083333333333334,24.08695652173913,32.95652173913044,8.869565217391305,,6.083333333333333,38.75,202.79166666666666
2011-06-04,184.04347826086956,9.26086956521739,16.666666666666668,21.708333333333332,5.041666666666667,,5.416666666666667,39.041666666666664,193.30434782608697
2011-06-05,183.04166666666666,6.541666666666667,14.458333333333334,15.791666666666666,1.3333333333333333,,4.625,28.541666666666668,189.58333333333334
2011-06-06,189.58333333333334,12.0,21.291666666666668,25.625,4.333333333333333,,4.916666666666667,43.791666666666664,201.58333333333334
2011-06-07,188.2173913043478,19.08695652173913,25.291666666666668,29.208333333333332,3.9166666666666665,,5.826086956521739,36.291666666666664,207.30434782608697
2011-06-08,184.125,8.166666666666666,15.166666666666666,16.5,1.3333333333333333,,4.086956521739131,21.416666666666668,192.29166666666666
2011-06-09,182.83333333333334,7.583333333333333,15.583333333333334,17.416666666666668,1.8333333333333333,,4.541666666666667,26.458333333333332,190.41666666666666
2011-06-10,185.8095238095238,19.142857142857142,22.61904761904762,26.714285714285715,4.095238095238095,,4.7727272727272725,36.27272727272727,204.95238095238096
2011-06-11,185.29166666666666,16.916666666666668,21.52173913043478,23.91304347826087,2.391304347826087,,4.708333333333333,24.25,202.20833333333334
2011-06-12,192.5,19.125,27.25,29.833333333333332,2.5833333333333335,,5.833333333333333,42.0,211.625
2011-06-13,188.26315789473685,13.894736842105264,23.65,26.8,3.15,,6.0,25.4,202.1578947368421
2011-06-14,187.83333333333334,14.958333333333334,16.695652173913043,18.695652173913043,2.0,,4.521739130434782,29.708333333333332,202.79166666666666
2011-06-15,190.25,19.125,27.666666666666668,36.208333333333336,8.541666666666666,,6.875,20.5,209.375
2011-06-16,188.17391304347825,14.869565217391305,20.125,24.25,4.125,,5.333333333333333,25.375,203.04347826086956
2011-06-17,186.75,14.875,17.166666666666668,19.166666666666668,2.0,,5.083333333333333,17.25,201.625
2011-06-18,188.04166666666666,22.125,28.333333333333332,35.208333333333336,6.875,,6.583333333333333,29.625,210.16666666666666
2011-06-19,193.2173913043478,21.043478260869566,20.208333333333332,24.083333333333332,3.875,,5.173913043478261,26.916666666666668,214.2608695652174
2011-06-20,187.25,21.041666666666668,21.708333333333332,33.25,11.541666666666666,,5.913043478260869,23.291666666666668,208.29166666666666
2011-06-21,178.4090909090909,11.863636363636363,13.523809523809524,19.38095238095238,5.857142857142857,,4.904761904761905,24.916666666666668,190.27272727272728
2011-06-22,178.58333333333334,19.625,12.791666666666666,18.916666666666668,6.125,,7.291666666666667,36.583333333333336,198.20833333333334
2011-06-23,175.41666666666666,9.625,7.458333333333333,15.041666666666666,7.583333333333333,,4.739130434782608,36.958333333333336,185.04166666666666
2011-06-24,176.43478260869566,9.869565217391305,7.0,14.583333333333334,7.583333333333333,,4.583333333333333,39.083333333333336,186.30434782608697
2011-06-25,177.0,10.291666666666666,8.291666666666666,16.458333333333332,8.166666666666666,,5.041666666666667,40.666666666666664,187.29166666666666
2011-06-26,178.29166666666666,7.75,6.375,10.333333333333334,3.9583333333333335,,4.391304347826087,21.75,186.04166666666666
2011-06-27,175.2608695652174,4.695652173913044,4.916666666666667,9.375,4.458333333333333,,3.4545454545454546,36.18181818181818,179.95652173913044
2011-06-28,176.04166666666666,10.0,9.73913043478261,18.608695652173914,8.869565217391305,,5.0,35.166666666666664,186.04166666666666
2011-06-29,178.125,12.958333333333334,19.625,34.333333333333336,14.708333333333334,,7.238095238095238,36.875,191.08333333333334
2011-06-30,183.36363636363637,18.454545454545453,32.09090909090909,45.22727272727273,13.136363636363637,,9.2,47.04545454545455,201.8181818181818
2011-07-01,181.625,16.0,21.083333333333332,28.666666666666668,7.583333333333333,,6.818181818181818,33.291666666666664,197.625
2011-07-02,183.66666666666666,18.375,18.791666666666668,23.166666666666668,4.375,,5.380952380952381,32.791666666666664,202.04166666666666
2011-07-03,183.30434782608697,11.91304347826087,15.0,18.041666666666668,3.0416666666666665,,6.9523809523809526,57.625,195.2173913043478
2011-07-04,177.45833333333334,16.083333333333332,11.25,14.083333333333334,2.8333333333333335,,4.238095238095238,55.208333333333336,193.54166666666666
2011-07-05,186.0,13.25,19.52173913043478,21.695652173913043,2.1739130434782608,,6.777777777777778,41.041666666666664,199.25
2011-07-06,186.2173913043478,14.73913043478261,20.291666666666668,22.833333333333332,2.5416666666666665,,6.5,50.291666666666664,200.95652173913044
2011-07-07,174.95652173913044,19.17391304347826,10.904761904761905,15.714285714285714,4.809523809523809,,4.5,39.82608695652174,194.1304347826087
2011-07-08,174.79166666666666,12.166666666666666,7.5,14.375,6.875,,5.476190476190476,41.791666666666664,186.95833333333334
2011-07-09,176.0,15.958333333333334,6.958333333333333,12.291666666666666,5.333333333333333,,4.869565217391305,24.625,191.95833333333334
2011-07-10,174.91304347826087,6.826086956521739,5.833333333333333,9.75,3.9166666666666665,,4.608695652173913,18.875,181.7391304347826
2011-07-11,176.41666666666666,9.833333333333334,10.375,18.708333333333332,8.333333333333334,,5.043478260869565,20.75,186.25
2011-07-12,179.75,25.541666666666668,13.652173913043478,33.26086956521739,19.608695652173914,,5.782608695652174,24.916666666666668,205.29166666666666
2011-07-13,177.7391304347826,12.782608695652174,11.958333333333334,21.25,9.291666666666666,,6.086956521739131,20.708333333333332,190.52173913043478
2011-07-14,174.6818181818182,6.454545454545454,11.681818181818182,18.5,6.818181818181818,,6.7,23.083333333333332,181.13636363636363
2011-07-15,177.75,12.125,21.958333333333332,29.166666666666668,7.208333333333333,,7.391304347826087,27.208333333333332,189.875
2011-07-16,176.70833333333334,11.916666666666666,15.625,19.333333333333332,3.7083333333333335,,7.375,28.541666666666668,188.625
2011-07-17,177.2173913043478,9.565217391304348,12.833333333333334,14.583333333333334,1.75,,4.833333333333333,28.5,186.7826086956522
2011-07-18,174.41666666666666,8.875,6.5,11.0,4.5,,5.6521739130434785,23.666666666666668,183.29166666666666
2011-07-19,173.72727272727272,9.0,7.190476190476191,9.333333333333334,2.142857142857143,,3.35,16.791666666666668,182.72727272727272
2011-07-20,174.25,7.208333333333333,4.291666666666667,5.166666666666667,0.875,,2.1739130434782608,12.333333333333334,181.45833333333334
2011-07-21,183.0,15.0,17.541666666666668,20.541666666666668,3.0,,4.173913043478261,18.833333333333332,198.0
2011-07-22,180.17391304347825,6.782608695652174,14.5,19.333333333333332,4.833333333333333,,4.375,27.625,186.95652173913044
2011-07-23,179.95833333333334,4.958333333333333,17.375,21.458333333333332,4.083333333333333,,6.791666666666667,42.083333333333336,184.91666666666666
2011-07-24,181.66666666666666,8.125,11.5,13.041666666666666,1.5416666666666667,,4.375,38.291666666666664,189.79166666666666
2011-07-25,180.17391304347825,9.173913043478262,11.583333333333334,14.083333333333334,2.5,,4.125,31.333333333333332,189.34782608695653
2011-07-26,180.29166666666666,9.583333333333334,13.826086956521738,19.391304347826086,5.565217391304348,,5.681818181818182,28.5,189.875
2011-07-27,174.375,5.041666666666667,8.125,14.0,5.875,,4.125,28.333333333333332,179.41666666666666
2011-07-28,174.47619047619048,12.761904761904763,14.454545454545455,28.363636363636363,13.909090909090908,,7.0,29.857142857142858,187.23809523809524
2011-07-29,179.41666666666666,14.708333333333334,24.25,33.666666666666664,9.416666666666666,,8.833333333333334,39.583333333333336,194.125
2011-07-30,177.16666666666666,14.5,19.041666666666668,22.75,3.7083333333333335,,6.956521739130435,38.166666666666664,191.66666666666666
2011-07-31,182.0,9.217391304347826,8.541666666666666,9.375,0.8333333333333334,,3.0869565217391304,35.25,191.2173913043478
2011-08-01,182.66666666666666,11.083333333333334,15.291666666666666,17.958333333333332,2.6666666666666665,,6.375,39.625,193.75
2011-08-02,181.54166666666666,11.875,12.73913043478261,15.826086956521738,3.0869565217391304,,5.434782608695652,34.666666666666664,193.41666666666666
2011-08-03,175.3181818181818,10.090909090909092,10.619047619047619,14.80952380952381,4.190476190476191,,3.5714285714285716,23.772727272727273,185.4090909090909
2011-08-04,176.16666666666666,13.666666666666666,11.666666666666666,15.791666666666666,4.125,,4.869565217391305,24.625,189.83333333333334
