date,NO2_mean,NOX_mean,NO_mean
2011-03-11,7.166666666666667,8.458333333333334,1.2916666666666667
2011-03-12,7.0,7.625,0.625
2011-03-13,12.958333333333334,16.0,3.0416666666666665
2011-03-14,20.875,25.625,4.75
2011-03-15,14.304347826086957,21.652173913043477,7.3478260869565215
2011-03-16,19.958333333333332,21.791666666666668,1.8333333333333333
2011-03-17,27.416666666666668,32.333333333333336,4.916666666666667
2011-03-18,18.166666666666668,21.333333333333332,3.1666666666666665
2011-03-19,2.625,2.8333333333333335,0.20833333333333334
2011-03-20,11.583333333333334,13.625,2.0416666666666665
2011-03-21,14.125,15.291666666666666,1.1666666666666667
2011-03-22,26.782608695652176,35.56521739130435,8.782608695652174
2011-03-23,13.916666666666666,15.375,1.4583333333333333
2011-03-24,10.541666666666666,11.583333333333334,1.0416666666666667
2011-03-25,3.6666666666666665,3.875,0.20833333333333334
2011-03-26,6.333333333333333,7.458333333333333,1.125
2011-03-27,21.25,27.333333333333332,6.083333333333333
2011-03-28,16.166666666666668,22.583333333333332,6.416666666666667
2011-03-29,22.782608695652176,26.565217391304348,3.782608695652174
2011-03-30,22.541666666666668,27.25,4.708333333333333
2011-03-31,7.833333333333333,8.125,0.2916666666666667
2011-04-01,20.375,21.916666666666668,1.5416666666666667
2011-04-02,18.25,21.041666666666668,2.7916666666666665
2011-04-03,3.0416666666666665,3.125,0.08333333333333333
2011-04-04,6.208333333333333,6.833333333333333,0.625
2011-04-05,12.333333333333334,13.833333333333334,1.5
2011-04-06,21.75,24.583333333333332,2.8333333333333335
2011-04-07,21.0,24.391304347826086,3.391304347826087
2011-04-08,16.375,17.416666666666668,1.0416666666666667
2011-04-09,11.083333333333334,12.666666666666666,1.5833333333333333
2011-04-10,14.75,16.75,2.0
2011-04-11,13.958333333333334,16.041666666666668,2.0833333333333335
2011-04-12,19.782608695652176,22.91304347826087,3.130434782608696
2011-04-13,25.333333333333332,31.416666666666668,6.083333333333333
2011-04-14,28.82608695652174,32.0,3.1739130434782608
2011-04-15,27.041666666666668,29.916666666666668,2.875
2011-04-16,12.666666666666666,15.666666666666666,3.0
2011-04-17,7.208333333333333,7.625,0.4166666666666667
2011-04-18,17.625,19.416666666666668,1.7916666666666667
2011-04-19,10.583333333333334,12.166666666666666,1.5833333333333333
2011-04-20,7.333333333333333,7.791666666666667,0.4583333333333333
2011-04-21,19.956521739130434,23.130434782608695,3.1739130434782608
2011-04-22,25.958333333333332,28.416666666666668,2.4583333333333335
2011-04-23,11.333333333333334,11.958333333333334,0.625
2011-04-24,10.166666666666666,11.25,1.0833333333333333
2011-04-25,15.434782608695652,18.26086956521739,2.8260869565217392
2011-04-26,19.541666666666668,22.125,2.5833333333333335
2011-04-27,11.75,12.75,1.0
2011-04-28,14.08695652173913,15.391304347826088,1.3043478260869565
2011-04-29,14.333333333333334,16.125,1.7916666666666667
2011-04-30,12.083333333333334,13.083333333333334,1.0
2011-05-01,10.208333333333334,10.666666666666666,0.4583333333333333
2011-05-02,9.4,10.35,0.95
2011-05-03,15.25,15.833333333333334,0.5833333333333334
2011-05-04,9.625,11.166666666666666,1.5416666666666667
2011-05-05,5.826086956521739,6.0,0.17391304347826086
2011-05-06,10.291666666666666,11.375,1.0833333333333333
2011-05-07,12.0,12.958333333333334,0.9583333333333334
2011-05-08,10.583333333333334,11.791666666666666,1.2083333333333333
2011-05-09,15.833333333333334,17.291666666666668,1.4583333333333333
2011-05-10,25.75,38.0,12.25
2011-05-11,14.041666666666666,18.291666666666668,4.25
2011-05-12,16.869565217391305,22.347826086956523,5.478260869565218
2011-05-13,13.75,15.125,1.375
2011-05-14,12.625,13.416666666666666,0.7916666666666666
2011-05-15,10.833333333333334,11.958333333333334,1.125
2011-05-16,13.291666666666666,14.041666666666666,0.75
2011-05-17,16.875,18.208333333333332,1.3333333333333333
2011-05-18,14.916666666666666,16.333333333333332,1.4166666666666667
2011-05-19,18.26086956521739,19.82608695652174,1.565217391304348
2011-05-20,18.208333333333332,20.083333333333332,1.875
2011-05-21,15.916666666666666,18.208333333333332,2.2916666666666665
2011-05-22,4.75,5.083333333333333,0.3333333333333333
2011-05-23,3.1666666666666665,3.2916666666666665,0.125
2011-05-24,8.416666666666666,8.666666666666666,0.25
2011-05-25,16.458333333333332,19.083333333333332,2.625
2011-05-26,18.17391304347826,20.08695652173913,1.9130434782608696
2011-05-27,9.333333333333334,9.833333333333334,0.5
2011-05-28,10.958333333333334,12.833333333333334,1.875
2011-05-29,1.8333333333333333,1.8333333333333333,0.0
2011-05-30,2.4583333333333335,2.4583333333333335,0.0
2011-05-31,13.75,15.166666666666666,1.4166666666666667
2011-06-01,13.166666666666666,14.416666666666666,1.25
2011-06-02,14.956521739130435,17.608695652173914,2.652173913043478
2011-06-03,19.166666666666668,21.875,2.7083333333333335
2011-06-04,16.166666666666668,17.833333333333332,1.6666666666666667
2011-06-05,12.125,13.25,1.125
2011-06-06,16.375,18.208333333333332,1.8333333333333333
2011-06-07,16.833333333333332,17.916666666666668,1.0833333333333333
2011-06-08,11.416666666666666,12.375,0.9583333333333334
2011-06-09,17.17391304347826,18.73913043478261,1.565217391304348
2011-06-10,21.875,24.375,2.5
2011-06-11,6.541666666666667,6.833333333333333,0.2916666666666667
2011-06-12,10.25,11.25,1.0
2011-06-13,11.791666666666666,12.75,0.9583333333333334
2011-06-14,12.625,14.125,1.5
2011-06-15,15.625,16.75,1.125
2011-06-16,13.608695652173912,14.91304347826087,1.3043478260869565
2011-06-17,10.541666666666666,11.541666666666666,1.0
2011-06-18,14.916666666666666,15.916666666666666,1.0
2011-06-19,16.125,18.25,2.125
2011-06-20,16.458333333333332,19.25,2.7916666666666665
2011-06-21,16.791666666666668,19.75,2.9583333333333335
2011-06-22,18.166666666666668,25.541666666666668,7.375
2011-06-23,11.130434782608695,16.695652173913043,5.565217391304348
2011-06-24,9.791666666666666,14.708333333333334,4.916666666666667
2011-06-25,9.583333333333334,16.083333333333332,6.5
2011-06-26,3.5416666666666665,4.666666666666667,1.125
2011-06-27,7.0,10.166666666666666,3.1666666666666665
2011-06-28,11.0,16.041666666666668,5.041666666666667
2011-06-29,14.416666666666666,22.875,8.458333333333334
2011-06-30,15.130434782608695,21.391304347826086,6.260869565217392
2011-07-01,15.208333333333334,19.916666666666668,4.708333333333333
2011-07-02,10.875,14.875,4.0
2011-07-03,11.25,12.75,1.5
2011-07-04,14.875,18.541666666666668,3.6666666666666665
2011-07-05,14.416666666666666,16.041666666666668,1.625
2011-07-06,14.208333333333334,15.583333333333334,1.375
2011-07-07,16.17391304347826,22.347826086956523,6.173913043478261
2011-07-08,10.416666666666666,20.916666666666668,10.5
2011-07-09,8.166666666666666,12.416666666666666,4.25
2011-07-10,8.833333333333334,12.416666666666666,3.5833333333333335
2011-07-11,9.041666666666666,13.5,4.458333333333333
2011-07-12,10.75,18.833333333333332,8.083333333333334
2011-07-13,10.458333333333334,18.083333333333332,7.625
2011-07-14,10.608695652173912,18.26086956521739,7.6521739130434785
2011-07-15,15.708333333333334,24.958333333333332,9.25
2011-07-16,13.791666666666666,18.208333333333332,4.416666666666667
2011-07-17,9.25,10.625,1.375
2011-07-18,3.25,4.041666666666667,0.7916666666666666
2011-07-19,1.9583333333333333,2.2916666666666665,0.3333333333333333
2011-07-20,2.375,2.75,0.375
2011-07-21,8.782608695652174,9.956521739130435,1.173913043478261
2011-07-22,8.666666666666666,10.5,1.8333333333333333
2011-07-23,7.0,8.0,1.0
2011-07-24,8.625,9.416666666666666,0.7916666666666666
2011-07-25,7.583333333333333,9.0,1.4166666666666667
2011-07-26,11.833333333333334,15.291666666666666,3.4583333333333335
2011-07-27,9.833333333333334,14.333333333333334,4.5
2011-07-28,10.782608695652174,19.73913043478261,8.956521739130435
2011-07-29,14.208333333333334,18.125,3.9166666666666665
2011-07-30,10.958333333333334,14.666666666666666,3.7083333333333335
2011-07-31,8.166666666666666,8.875,0.7083333333333334
2011-08-01,8.041666666666666,8.833333333333334,0.7916666666666666
2011-08-02,9.708333333333334,10.708333333333334,1.0
2011-08-03,11.125,14.208333333333334,3.0833333333333335
2011-08-04,11.91304347826087,13.869565217391305,1.9565217391304348
2011-08-05,7.875,9.791666666666666,1.9166666666666667
2011-08-06,8.5,11.791666666666666,3.2916666666666665
2011-08-07,9.583333333333334,14.0,4.416666666666667
2011-08-08,9.583333333333334,13.583333333333334,4.0
2011-08-09,17.708333333333332,23.541666666666668,5.833333333333333
2011-08-10,16.17391304347826,19.391304347826086,3.217391304347826
2011-08-11,13.826086956521738,16.608695652173914,2.782608695652174
2011-08-12,9.833333333333334,11.041666666666666,1.2083333333333333
2011-08-13,9.083333333333334,9.875,0.7916666666666666
2011-08-14,8.833333333333334,10.041666666666666,1.2083333333333333
2011-08-15,10.708333333333334,12.375,1.6666666666666667
2011-08-16,11.458333333333334,12.916666666666666,1.4583333333333333
2011-08-17,12.708333333333334,14.625,1.9166666666666667
2011-08-18,13.826086956521738,16.608695652173914,2.782608695652174
2011-08-19,6.416666666666667,6.791666666666667,0.375
2011-08-20,5.416666666666667,5.833333333333333,0.4166666666666667
2011-08-21,5.083333333333333,5.541666666666667,0.4583333333333333
2011-08-22,10.5,11.708333333333334,1.2083333333333333
2011-08-23,11.625,13.916666666666666,2.2916666666666665
2011-08-24,10.25,15.5,5.25
2011-08-25,9.043478260869565,19.17391304347826,10.130434782608695
2011-08-26,8.73913043478261,14.391304347826088,5.6521739130434785
2011-08-27,5.708333333333333,6.291666666666667,0.5833333333333334
2011-08-28,7.125,7.708333333333333,0.5833333333333334
2011-08-29,8.0,8.75,0.75
2011-08-30,6.375,6.916666666666667,0.5416666666666666
2011-08-31,5.083333333333333,5.666666666666667,0.5833333333333334
2011-09-01,4.565217391304348,7.173913043478261,2.608695652173913
2011-09-02,2.217391304347826,2.4347826086956523,0.21739130434782608
2011-09-03,2.2083333333333335,2.2083333333333335,0.0
2011-09-04,8.916666666666666,10.041666666666666,1.125
2011-09-05,7.875,8.708333333333334,0.8333333333333334
2011-09-06,10.375,11.958333333333334,1.5833333333333333
2011-09-07,17.291666666666668,19.083333333333332,1.7916666666666667
2011-09-08,16.565217391304348,17.91304347826087,1.3478260869565217
2011-09-09,14.26086956521739,17.26086956521739,3.0
2011-09-10,11.208333333333334,18.416666666666668,7.208333333333333
2011-09-11,7.166666666666667,10.583333333333334,3.4166666666666665
2011-09-12,12.041666666666666,15.416666666666666,3.375
2011-09-13,16.956521739130434,23.652173913043477,6.695652173913044
2011-09-14,17.25,21.833333333333332,4.583333333333333
2011-09-15,16.217391304347824,20.782608695652176,4.565217391304348
2011-09-16,7.916666666666667,10.125,2.2083333333333335
2011-09-17,8.083333333333334,11.416666666666666,3.3333333333333335
2011-09-18,6.583333333333333,10.625,4.041666666666667
2011-09-19,4.0,6.333333333333333,2.3333333333333335
2011-09-20,2.0416666666666665,2.0833333333333335,0.041666666666666664
2011-09-21,2.3333333333333335,2.3333333333333335,0.0
2011-09-22,6.086956521739131,6.608695652173913,0.5217391304347826
2011-09-23,8.958333333333334,10.5,1.5416666666666667
2011-09-24,4.208333333333333,4.583333333333333,0.375
2011-09-25,5.5,5.791666666666667,0.2916666666666667
2011-09-26,7.625,7.958333333333333,0.3333333333333333
2011-09-27,6.625,7.041666666666667,0.4166666666666667
2011-09-28,13.125,14.625,1.5
2011-09-29,14.347826086956522,16.565217391304348,2.217391304347826
2011-09-30,12.041666666666666,13.083333333333334,1.0416666666666667
2011-10-01,4.25,4.416666666666667,0.16666666666666666
2011-10-02,4.541666666666667,4.916666666666667,0.375
2011-10-03,4.666666666666667,4.916666666666667,0.25
2011-10-04,16.458333333333332,18.666666666666668,2.2083333333333335
2011-10-05,10.958333333333334,11.958333333333334,1.0
2011-10-06,9.304347826086957,10.695652173913043,1.391304347826087
2011-10-07,8.208333333333334,8.791666666666666,0.5833333333333334
2011-10-08,10.166666666666666,10.833333333333334,0.6666666666666666
2011-10-09,9.041666666666666,9.375,0.3333333333333333
2011-10-10,13.25,14.208333333333334,0.9583333333333334
2011-10-11,17.333333333333332,19.041666666666668,1.7083333333333333
2011-10-12,16.526315789473685,18.526315789473685,2.0
2011-10-13,20.652173913043477,22.82608695652174,2.1739130434782608
2011-10-14,14.61111111111111,16.11111111111111,1.5
2011-10-15,12.666666666666666,15.083333333333334,2.4166666666666665
2011-10-16,8.458333333333334,8.958333333333334,0.5
2011-10-17,12.208333333333334,14.625,2.4166666666666665
2011-10-18,6.541666666666667,7.75,1.2083333333333333
2011-10-19,2.7916666666666665,3.0416666666666665,0.25
2011-10-20,12.91304347826087,14.217391304347826,1.3043478260869565
2011-10-21,7.0,7.708333333333333,0.7083333333333334
2011-10-22,6.583333333333333,7.458333333333333,0.875
2011-10-23,5.666666666666667,6.666666666666667,1.0
2011-10-24,12.0,14.125,2.125
2011-10-25,9.208333333333334,15.125,5.916666666666667
2011-10-26,6.583333333333333,7.708333333333333,1.125
2011-10-27,7.956521739130435,13.695652173913043,5.739130434782608
2011-10-28,13.291666666666666,14.25,0.9583333333333334
2011-10-29,10.5,11.541666666666666,1.0416666666666667
2011-10-30,6.25,6.625,0.375
2011-10-31,6.208333333333333,6.875,0.6666666666666666
2011-11-01,19.208333333333332,23.625,4.416666666666667
2011-11-02,16.791666666666668,18.791666666666668,2.0
2011-11-03,20.782608695652176,23.695652173913043,2.9130434782608696
2011-11-04,17.75,20.75,3.0
2011-11-05,17.791666666666668,20.625,2.8333333333333335
2011-11-06,12.125,14.333333333333334,2.2083333333333335
2011-11-07,4.458333333333333,4.708333333333333,0.25
2011-11-08,8.416666666666666,11.583333333333334,3.1666666666666665
2011-11-09,8.208333333333334,10.75,2.5416666666666665
2011-11-10,7.782608695652174,10.521739130434783,2.739130434782609
2011-11-11,9.083333333333334,11.833333333333334,2.75
2011-11-12,14.208333333333334,17.208333333333332,3.0
2011-11-13,9.166666666666666,11.333333333333334,2.1666666666666665
2011-11-14,12.833333333333334,15.5,2.6666666666666665
2011-11-15,9.875,10.958333333333334,1.0833333333333333
2011-11-16,13.25,15.5,2.25
2011-11-17,7.695652173913044,9.521739130434783,1.826086956521739
2011-11-18,21.041666666666668,23.833333333333332,2.7916666666666665
2011-11-19,17.75,21.0,3.25
2011-11-20,4.541666666666667,4.916666666666667,0.375
2011-11-21,8.166666666666666,10.25,2.0833333333333335
2011-11-22,17.5,25.666666666666668,8.166666666666666
2011-11-23,16.958333333333332,20.625,3.6666666666666665
2011-11-24,6.3478260869565215,6.956521739130435,0.6086956521739131
2011-11-25,8.041666666666666,9.5,1.4583333333333333
2011-11-26,14.208333333333334,18.541666666666668,4.333333333333333
2011-11-27,19.458333333333332,24.583333333333332,5.125
2011-11-28,19.25,32.166666666666664,12.916666666666666
2011-11-29,23.083333333333332,50.291666666666664,27.208333333333332
2011-11-30,7.083333333333333,22.541666666666668,15.458333333333334
2011-12-01,1.173913043478261,1.4782608695652173,0.30434782608695654
2011-12-02,2.3333333333333335,2.5833333333333335,0.25
2011-12-03,8.208333333333334,9.75,1.5416666666666667
2011-12-04,4.916666666666667,5.666666666666667,0.75
2011-12-05,8.041666666666666,15.375,7.333333333333333
2011-12-06,13.0,16.916666666666668,3.9166666666666665
2011-12-07,17.041666666666668,29.333333333333332,12.291666666666666
2011-12-08,19.82608695652174,26.17391304347826,6.3478260869565215
2011-12-09,6.375,7.041666666666667,0.6666666666666666
2011-12-10,9.75,11.625,1.875
2011-12-11,7.208333333333333,9.875,2.6666666666666665
2011-12-12,16.625,35.25,18.625
2011-12-13,9.791666666666666,25.083333333333332,15.291666666666666
2011-12-14,18.25,28.25,10.0
2011-12-15,12.304347826086957,35.30434782608695,23.0
2011-12-16,7.791666666666667,8.75,0.9583333333333334
2011-12-17,7.208333333333333,9.541666666666666,2.3333333333333335
2011-12-18,6.25,7.583333333333333,1.3333333333333333
2011-12-19,10.875,15.125,4.25
2011-12-20,15.166666666666666,18.875,3.7083333333333335
2011-12-21,20.75,32.0,11.25
2011-12-22,14.565217391304348,31.434782608695652,16.869565217391305
2011-12-23,7.125,8.208333333333334,1.0833333333333333
2011-12-24,10.75,18.333333333333332,7.583333333333333
2011-12-25,5.375,5.875,0.5
2011-12-26,4.666666666666667,5.291666666666667,0.625
2011-12-27,14.541666666666666,25.625,11.083333333333334
2011-12-28,19.416666666666668,31.416666666666668,12.0
2011-12-29,11.391304347826088,22.608695652173914,11.217391304347826
2011-12-30,3.9583333333333335,4.291666666666667,0.3333333333333333
2011-12-31,8.625,9.958333333333334,1.3333333333333333
2012-01-01,7.625,8.5,0.875
2012-01-02,7.125,8.166666666666666,1.0416666666666667
2012-01-03,2.739130434782609,2.739130434782609,0.0
2012-01-04,5.333333333333333,5.958333333333333,0.625
2012-01-05,14.333333333333334,17.166666666666668,2.8333333333333335
2012-01-06,10.125,11.458333333333334,1.3333333333333333
2012-01-07,19.916666666666668,28.583333333333332,8.666666666666666
2012-01-08,18.5,29.625,11.125
2012-01-09,11.875,22.0,10.125
2012-01-10,11.521739130434783,12.782608695652174,1.2608695652173914
2012-01-11,20.333333333333332,27.583333333333332,7.25
2012-01-12,22.791666666666668,30.625,7.833333333333333
2012-01-13,16.083333333333332,21.833333333333332,5.75
2012-01-14,2.25,2.25,0.0
2012-01-15,7.791666666666667,8.458333333333334,0.6666666666666666
2012-01-16,20.875,31.75,10.875
2012-01-17,13.08695652173913,18.782608695652176,5.695652173913044
2012-01-18,8.416666666666666,9.291666666666666,0.875
2012-01-19,14.875,24.875,10.0
2012-01-20,5.291666666666667,5.541666666666667,0.25
2012-01-21,17.0,20.0,3.0
2012-01-22,16.833333333333332,24.791666666666668,7.958333333333333
2012-01-23,10.666666666666666,12.0,1.3333333333333333
2012-01-24,18.26086956521739,27.391304347826086,9.130434782608695
2012-01-25,7.375,7.75,0.375
2012-01-26,6.375,6.833333333333333,0.4583333333333333
2012-01-27,7.5,8.708333333333334,1.2083333333333333
2012-01-28,11.333333333333334,13.75,2.4166666666666665
2012-01-29,20.291666666666668,33.583333333333336,13.291666666666666
2012-01-30,14.75,18.75,4.0
2012-01-31,22.956521739130434,29.47826086956522,6.521739130434782
2012-02-01,22.916666666666668,29.833333333333332,6.916666666666667
2012-02-02,18.291666666666668,25.0,6.708333333333333
2012-02-03,6.375,6.541666666666667,0.16666666666666666
2012-02-04,18.958333333333332,25.0,6.041666666666667
2012-02-05,2.5,2.5,0.0
2012-02-06,11.708333333333334,13.666666666666666,1.9583333333333333
2012-02-07,11.565217391304348,13.695652173913043,2.130434782608696
2012-02-08,6.541666666666667,6.833333333333333,0.2916666666666667
2012-02-09,13.583333333333334,15.0,1.4166666666666667
2012-02-10,8.208333333333334,9.416666666666666,1.2083333333333333
2012-02-11,3.7916666666666665,4.083333333333333,0.2916666666666667
2012-02-12,16.291666666666668,18.25,1.9583333333333333
2012-02-13,9.782608695652174,10.521739130434783,0.7391304347826086
2012-02-14,20.608695652173914,25.304347826086957,4.695652173913044
2012-02-15,10.583333333333334,11.458333333333334,0.875
2012-02-16,3.5833333333333335,3.7916666666666665,0.20833333333333334
2012-02-17,8.75,9.208333333333334,0.4583333333333333
2012-02-18,12.708333333333334,13.625,0.9166666666666666
2012-02-19,4.458333333333333,4.583333333333333,0.125
2012-02-20,11.625,18.583333333333332,6.958333333333333
2012-02-21,7.130434782608695,8.130434782608695,1.0
2012-02-22,17.041666666666668,21.083333333333332,4.041666666666667
2012-02-23,9.458333333333334,10.625,1.1666666666666667
2012-02-24,2.8333333333333335,2.9166666666666665,0.08333333333333333
2012-02-25,6.666666666666667,7.333333333333333,0.6666666666666666
2012-02-26,13.458333333333334,15.208333333333334,1.75
2012-02-27,22.458333333333332,28.416666666666668,5.958333333333333
2012-02-28,22.91304347826087,27.17391304347826,4.260869565217392
2012-03-01,21.708333333333332,25.5,3.7916666666666665
2012-03-02,4.125,4.291666666666667,0.16666666666666666
2012-03-03,3.5833333333333335,3.9583333333333335,0.375
2012-03-04,15.25,17.916666666666668,2.6666666666666665
2012-03-05,23.041666666666668,30.125,7.083333333333333
2012-03-06,27.041666666666668,39.208333333333336,12.166666666666666
2012-03-07,27.652173913043477,33.26086956521739,5.608695652173913
2012-03-08,27.833333333333332,38.708333333333336,10.875
2012-03-09,23.291666666666668,25.625,2.3333333333333335
2012-03-10,10.416666666666666,11.458333333333334,1.0416666666666667
2012-03-11,8.75,10.541666666666666,1.7916666666666667
2012-03-12,22.958333333333332,27.166666666666668,4.208333333333333
2012-03-13,16.333333333333332,19.375,3.0416666666666665
2012-03-14,1.9130434782608696,1.9130434782608696,0.0
2012-03-15,21.916666666666668,26.125,4.208333333333333
2012-03-16,20.0,30.75,10.75
2012-03-17,13.875,15.208333333333334,1.3333333333333333
2012-03-18,16.375,17.416666666666668,1.0416666666666667
2012-03-19,21.791666666666668,25.666666666666668,3.875
2012-03-20,19.541666666666668,21.458333333333332,1.9166666666666667
2012-03-21,5.217391304347826,5.869565217391305,0.6521739130434783
2012-03-22,24.75,29.541666666666668,4.791666666666667
2012-03-23,8.833333333333334,9.708333333333334,0.875
2012-03-24,10.916666666666666,13.0,2.0833333333333335
2012-03-25,2.6666666666666665,2.6666666666666665,0.0
2012-03-26,7.791666666666667,8.208333333333334,0.4166666666666667
2012-03-27,15.041666666666666,15.916666666666666,0.875
2012-03-28,25.0,31.608695652173914,6.608695652173913
2012-03-29,15.791666666666666,22.666666666666668,6.875
2012-03-30,3.0833333333333335,3.1666666666666665,0.08333333333333333
2012-03-31,8.125,9.375,1.25
2012-04-01,4.583333333333333,4.875,0.2916666666666667
2012-04-02,12.0,14.0,2.0
2012-04-03,8.083333333333334,8.5,0.4166666666666667
2012-04-04,10.625,11.541666666666666,0.9166666666666666
2012-04-05,11.521739130434783,12.217391304347826,0.6956521739130435
2012-04-06,7.208333333333333,7.75,0.5416666666666666
2012-04-07,5.958333333333333,6.5,0.5416666666666666
2012-04-08,11.666666666666666,12.833333333333334,1.1666666666666667
2012-04-09,18.875,21.541666666666668,2.6666666666666665
2012-04-10,18.875,21.041666666666668,2.1666666666666665
2012-04-11,19.90909090909091,21.818181818181817,1.9090909090909092
2012-04-12,14.173913043478262,16.47826086956522,2.3043478260869565
2012-04-13,11.125,12.25,1.125
2012-04-14,4.333333333333333,4.916666666666667,0.5833333333333334
2012-04-15,12.916666666666666,14.291666666666666,1.375
2012-04-16,19.333333333333332,21.708333333333332,2.375
2012-04-17,11.291666666666666,14.291666666666666,3.0
2012-04-18,12.833333333333334,14.875,2.0416666666666665
2012-04-19,11.565217391304348,12.608695652173912,1.0434782608695652
2012-04-20,8.791666666666666,9.375,0.5833333333333334
2012-04-21,7.041666666666667,7.75,0.7083333333333334
2012-04-22,4.0,4.333333333333333,0.3333333333333333
2012-04-23,10.416666666666666,12.458333333333334,2.0416666666666665
2012-04-24,25.208333333333332,28.208333333333332,3.0
2012-04-25,15.708333333333334,17.25,1.5416666666666667
2012-04-26,10.052631578947368,10.473684210526315,0.42105263157894735
2012-04-27,5.916666666666667,6.791666666666667,0.875
2012-04-28,18.458333333333332,21.875,3.4166666666666665
2012-04-29,9.5,10.166666666666666,0.6666666666666666
2012-04-30,5.333333333333333,5.75,0.4166666666666667
2012-05-01,6.208333333333333,6.791666666666667,0.5833333333333334
2012-05-02,1.4166666666666667,1.4166666666666667,0.0
2012-05-03,2.739130434782609,3.217391304347826,0.4782608695652174
2012-05-04,1.5833333333333333,1.7083333333333333,0.125
2012-05-05,7.041666666666667,8.291666666666666,1.25
2012-05-06,6.541666666666667,6.958333333333333,0.4166666666666667
2012-05-07,13.291666666666666,14.625,1.3333333333333333
2012-05-08,14.583333333333334,15.458333333333334,0.875
2012-05-09,16.75,17.791666666666668,1.0416666666666667
2012-05-10,3.869565217391304,3.9565217391304346,0.08695652173913043
2012-05-11,1.75,2.0416666666666665,0.2916666666666667
