date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-03-21,,4.458333333333333,5.416666666666667,0.9583333333333334,4.833333333333333
2011-03-22,,16.916666666666668,19.041666666666668,2.125,7.458333333333333
2011-03-23,,27.458333333333332,45.291666666666664,17.833333333333332,14.333333333333334
2011-03-24,,13.91304347826087,23.652173913043477,9.73913043478261,6.291666666666667
2011-03-25,,6.416666666666667,8.833333333333334,2.4166666666666665,4.083333333333333
2011-03-26,,5.333333333333333,6.25,0.9166666666666666,5.25
2011-03-27,,16.75,21.083333333333332,4.333333333333333,10.0
2011-03-28,,18.75,24.958333333333332,6.208333333333333,14.791666666666666
2011-03-29,,13.375,14.625,1.25,13.523809523809524
2011-03-30,,49.63636363636363,71.9090909090909,22.272727272727273,8.521739130434783
2011-03-31,,16.782608695652176,20.130434782608695,3.347826086956522,6.791666666666667
2011-04-01,15.458333333333334,37.791666666666664,50.416666666666664,12.625,9.791666666666666
2011-04-02,14.916666666666666,12.208333333333334,16.625,4.416666666666667,14.708333333333334
2011-04-03,14.291666666666666,4.166666666666667,8.166666666666666,4.0,4.625
2011-04-04,13.833333333333334,5.708333333333333,9.708333333333334,4.0,4.208333333333333
2011-04-05,14.956521739130435,30.0,34.21739130434783,4.217391304347826,9.208333333333334
2011-04-06,15.791666666666666,34.208333333333336,39.166666666666664,4.958333333333333,12.0
2011-04-07,15.375,40.291666666666664,51.083333333333336,10.791666666666666,11.333333333333334
2011-04-08,15.083333333333334,47.25,73.79166666666667,26.541666666666668,11.375
2011-04-09,14.583333333333334,21.041666666666668,28.375,7.333333333333333,9.708333333333334
2011-04-10,15.75,13.5,15.041666666666666,1.5416666666666667,14.416666666666666
2011-04-11,15.833333333333334,16.375,18.333333333333332,1.9583333333333333,15.666666666666666
2011-04-12,14.521739130434783,7.043478260869565,8.521739130434783,1.4782608695652173,11.041666666666666
2011-04-13,16.166666666666668,40.708333333333336,54.25,13.541666666666666,17.333333333333332
2011-04-14,16.458333333333332,42.708333333333336,50.291666666666664,7.583333333333333,19.291666666666668
2011-04-15,13.173913043478262,27.695652173913043,31.782608695652176,4.086956521739131,18.347826086956523
2011-04-16,11.75,11.875,16.333333333333332,4.458333333333333,16.916666666666668
2011-04-17,11.041666666666666,15.166666666666666,16.833333333333332,1.6666666666666667,8.875
2011-04-18,10.833333333333334,28.458333333333332,34.541666666666664,6.083333333333333,12.833333333333334
2011-04-19,11.304347826086957,12.043478260869565,13.565217391304348,1.5217391304347827,5.458333333333333
2011-04-20,10.5,5.208333333333333,6.666666666666667,1.4583333333333333,2.3333333333333335
2011-04-21,11.208333333333334,36.958333333333336,47.0,10.041666666666666,8.791666666666666
2011-04-22,11.458333333333334,37.125,46.416666666666664,9.291666666666666,12.416666666666666
2011-04-23,10.375,25.708333333333332,31.5,5.791666666666667,8.166666666666666
2011-04-24,11.291666666666666,7.958333333333333,9.5,1.5416666666666667,9.25
2011-04-25,12.208333333333334,24.875,37.291666666666664,12.416666666666666,11.958333333333334
2011-04-26,11.217391304347826,36.56521739130435,44.34782608695652,7.782608695652174,16.458333333333332
2011-04-27,10.375,37.291666666666664,51.958333333333336,14.666666666666666,26.583333333333332
2011-04-28,7.695652173913044,11.608695652173912,14.304347826086957,2.6956521739130435,9.347826086956522
2011-04-29,4.333333333333333,7.708333333333333,9.375,1.6666666666666667,9.75
2011-04-30,5.125,27.583333333333332,35.125,7.541666666666667,14.333333333333334
2011-05-01,5.583333333333333,15.708333333333334,17.041666666666668,1.3333333333333333,12.958333333333334
2011-05-02,6.333333333333333,5.75,6.708333333333333,0.9583333333333334,32.416666666666664
2011-05-03,7.782608695652174,19.695652173913043,20.782608695652176,1.0869565217391304,35.666666666666664
2011-05-04,6.125,7.791666666666667,8.708333333333334,0.9166666666666666,18.916666666666668
2011-05-05,6.583333333333333,18.416666666666668,19.458333333333332,1.0416666666666667,13.083333333333334
2011-05-06,6.208333333333333,27.583333333333332,30.125,2.5416666666666665,18.25
2011-05-07,6.166666666666667,34.333333333333336,42.5,8.166666666666666,12.541666666666666
2011-05-08,6.166666666666667,9.916666666666666,11.416666666666666,1.5,17.375
2011-05-09,7.041666666666667,36.083333333333336,40.375,4.291666666666667,27.166666666666668
2011-05-10,6.913043478260869,25.73913043478261,50.04347826086956,24.304347826086957,44.25
2011-05-11,5.666666666666667,24.958333333333332,41.875,16.916666666666668,9.5
2011-05-12,5.916666666666667,28.0,62.291666666666664,34.291666666666664,13.833333333333334
2011-05-13,8.409090909090908,9.045454545454545,16.59090909090909,7.545454545454546,19.818181818181817
2011-05-14,12.541666666666666,11.416666666666666,14.583333333333334,3.1666666666666665,18.458333333333332
2011-05-15,13.291666666666666,18.708333333333332,20.166666666666668,1.4583333333333333,14.416666666666666
2011-05-16,12.708333333333334,37.458333333333336,44.666666666666664,7.208333333333333,17.833333333333332
2011-05-17,13.08695652173913,18.304347826086957,19.956521739130434,1.6521739130434783,18.833333333333332
2011-05-18,13.541666666666666,24.708333333333332,27.25,2.5416666666666665,16.458333333333332
2011-05-19,13.5,35.166666666666664,39.166666666666664,4.0,21.75
2011-05-20,13.75,32.5,38.083333333333336,5.583333333333333,27.875
2011-05-21,13.291666666666666,21.708333333333332,29.291666666666668,7.583333333333333,22.375
2011-05-22,13.375,12.333333333333334,18.833333333333332,6.5,11.875
2011-05-23,15.25,18.041666666666668,27.25,9.208333333333334,11.291666666666666
2011-05-24,14.521739130434783,26.782608695652176,33.04347826086956,6.260869565217392,5.666666666666667
2011-05-25,14.083333333333334,39.125,49.041666666666664,9.916666666666666,13.875
2011-05-26,14.291666666666666,43.125,58.875,15.75,14.166666666666666
2011-05-27,14.791666666666666,32.958333333333336,50.208333333333336,17.25,15.166666666666666
2011-05-28,15.833333333333334,17.041666666666668,19.333333333333332,2.2916666666666665,17.958333333333332
2011-05-29,14.125,10.25,13.625,3.375,7.541666666666667
2011-05-30,12.631578947368421,10.5,12.818181818181818,2.3181818181818183,6.826086956521739
2011-05-31,9.708333333333334,25.565217391304348,30.08695652173913,4.521739130434782,6.083333333333333
2011-06-01,9.583333333333334,37.291666666666664,84.04166666666667,46.75,20.666666666666668
2011-06-02,4.625,36.916666666666664,81.16666666666667,44.25,12.916666666666666
2011-06-03,4.791666666666667,31.833333333333332,42.583333333333336,10.75,20.25
2011-06-04,5.125,20.916666666666668,25.875,4.958333333333333,34.875
2011-06-05,5.541666666666667,22.416666666666668,25.125,2.7083333333333335,35.791666666666664
2011-06-06,4.916666666666667,25.333333333333332,31.833333333333332,6.5,18.625
2011-06-07,5.3478260869565215,41.82608695652174,54.69565217391305,12.869565217391305,22.541666666666668
2011-06-08,4.541666666666667,36.791666666666664,43.75,6.958333333333333,21.958333333333332
2011-06-09,4.75,43.375,59.416666666666664,16.041666666666668,18.875
2011-06-10,4.791666666666667,33.208333333333336,55.083333333333336,21.875,28.0
2011-06-11,5.041666666666667,20.041666666666668,28.583333333333332,8.541666666666666,20.708333333333332
2011-06-12,4.916666666666667,11.166666666666666,11.791666666666666,0.625,20.583333333333332
2011-06-13,4.208333333333333,10.666666666666666,11.25,0.5833333333333334,14.541666666666666
2011-06-14,4.043478260869565,4.782608695652174,4.782608695652174,0.0,12.541666666666666
2011-06-15,5.2727272727272725,34.22727272727273,46.0,11.772727272727273,14.0
2011-06-16,6.208333333333333,30.875,49.666666666666664,18.791666666666668,19.875
2011-06-17,5.458333333333333,29.458333333333332,41.083333333333336,11.625,14.25
2011-06-18,5.75,25.625,38.625,13.0,15.458333333333334
2011-06-19,5.875,16.958333333333332,21.291666666666668,4.333333333333333,24.291666666666668
2011-06-20,5.166666666666667,28.875,70.08333333333333,41.208333333333336,18.083333333333332
2011-06-21,5.0,34.0,85.91304347826087,51.91304347826087,17.291666666666668
2011-06-22,6.0,28.666666666666668,55.291666666666664,26.625,28.75
2011-06-23,5.625,28.458333333333332,75.29166666666667,46.833333333333336,29.875
2011-06-24,5.458333333333333,21.208333333333332,71.20833333333333,50.0,17.375
2011-06-25,4.833333333333333,11.666666666666666,19.125,7.458333333333333,19.375
2011-06-26,4.333333333333333,6.291666666666667,15.291666666666666,9.0,11.625
2011-06-27,4.458333333333333,11.083333333333334,41.708333333333336,30.625,15.875
2011-06-28,5.304347826086956,22.956521739130434,46.69565217391305,23.73913043478261,17.166666666666668
2011-06-29,5.590909090909091,7.434782608695652,9.043478260869565,1.608695652173913,16.82608695652174
2011-06-30,8.208333333333334,18.208333333333332,24.875,6.666666666666667,29.25
2011-07-01,4.666666666666667,19.083333333333332,31.333333333333332,12.25,21.25
2011-07-02,5.416666666666667,17.25,22.041666666666668,4.791666666666667,17.416666666666668
2011-07-03,6.125,24.416666666666668,35.5,11.083333333333334,40.333333333333336
2011-07-04,5.75,28.875,65.91666666666667,37.041666666666664,42.291666666666664
2011-07-05,5.782608695652174,15.956521739130435,30.52173913043478,14.565217391304348,17.041666666666668
2011-07-06,6.833333333333333,30.291666666666668,39.083333333333336,8.791666666666666,21.125
2011-07-07,6.75,19.166666666666668,65.08333333333333,45.916666666666664,20.375
2011-07-08,6.625,16.458333333333332,38.166666666666664,21.708333333333332,19.333333333333332
2011-07-09,7.625,21.25,49.916666666666664,28.666666666666668,22.583333333333332
2011-07-10,6.666666666666667,13.208333333333334,33.708333333333336,20.5,13.958333333333334
2011-07-11,6.75,15.083333333333334,44.416666666666664,29.333333333333332,8.75
2011-07-12,7.260869565217392,16.0,46.608695652173914,30.608695652173914,10.208333333333334
2011-07-13,7.333333333333333,18.0,56.0,38.0,11.375
2011-07-14,7.75,18.458333333333332,48.125,29.666666666666668,9.833333333333334
2011-07-15,6.681818181818182,20.217391304347824,33.391304347826086,13.173913043478262,18.181818181818183
2011-07-16,6.083333333333333,19.666666666666668,32.666666666666664,13.0,17.375
2011-07-17,6.041666666666667,12.25,22.125,9.875,13.333333333333334
2011-07-18,6.125,12.125,36.458333333333336,24.333333333333332,15.125
2011-07-19,5.6521739130434785,11.173913043478262,39.56521739130435,28.391304347826086,13.5
2011-07-20,5.791666666666667,19.541666666666668,46.75,27.208333333333332,13.208333333333334
2011-07-21,14.083333333333334,24.208333333333332,57.25,33.041666666666664,14.291666666666666
2011-07-22,22.166666666666668,30.708333333333332,64.75,34.041666666666664,20.75
2011-07-23,22.125,21.25,25.208333333333332,3.9583333333333335,24.041666666666668
2011-07-24,22.25,20.166666666666668,24.083333333333332,3.9166666666666665,29.833333333333332
2011-07-25,22.375,22.708333333333332,46.75,24.041666666666668,21.291666666666668
2011-07-26,22.0,21.869565217391305,54.34782608695652,32.47826086956522,16.708333333333332
2011-07-27,22.0,19.875,59.291666666666664,39.416666666666664,18.291666666666668
2011-07-28,21.708333333333332,7.916666666666667,14.666666666666666,6.75,18.125
2011-07-29,17.454545454545453,5.565217391304348,8.652173913043478,3.0869565217391304,13.681818181818182
2011-07-30,15.291666666666666,13.291666666666666,16.291666666666668,3.0,18.208333333333332
2011-07-31,16.333333333333332,22.083333333333332,28.541666666666668,6.458333333333333,15.5
2011-08-01,17.166666666666668,30.708333333333332,56.625,25.916666666666668,17.833333333333332
2011-08-02,17.47826086956522,20.304347826086957,33.391304347826086,13.08695652173913,23.208333333333332
2011-08-03,17.333333333333332,24.0,52.375,28.375,22.083333333333332
2011-08-04,16.708333333333332,18.041666666666668,25.75,7.708333333333333,15.541666666666666
2011-08-05,16.666666666666668,17.416666666666668,38.0,20.583333333333332,16.916666666666668
2011-08-06,17.208333333333332,22.0,53.375,31.375,19.083333333333332
2011-08-07,16.791666666666668,20.083333333333332,24.791666666666668,4.708333333333333,15.916666666666666
2011-08-08,17.375,30.291666666666668,46.041666666666664,15.75,25.916666666666668
2011-08-09,17.217391304347824,32.34782608695652,45.65217391304348,13.304347826086957,33.625
2011-08-10,16.708333333333332,34.958333333333336,50.75,15.791666666666666,36.333333333333336
2011-08-11,15.958333333333334,5.791666666666667,6.916666666666667,1.125,14.666666666666666
2011-08-12,12.772727272727273,7.045454545454546,8.090909090909092,1.0454545454545454,22.47826086956522
2011-08-13,11.041666666666666,11.666666666666666,12.916666666666666,1.25,21.833333333333332
2011-08-14,11.833333333333334,8.708333333333334,10.125,1.4166666666666667,37.666666666666664
2011-08-15,12.166666666666666,8.625,10.5,1.875,31.916666666666668
2011-08-16,11.869565217391305,12.91304347826087,15.304347826086957,2.391304347826087,34.541666666666664
2011-08-17,12.5,21.708333333333332,34.125,12.416666666666666,34.333333333333336
2011-08-18,12.583333333333334,21.416666666666668,29.916666666666668,8.5,32.25
2011-08-19,12.291666666666666,13.583333333333334,19.0,5.416666666666667,15.25
2011-08-20,13.333333333333334,16.958333333333332,27.458333333333332,10.5,14.875
2011-08-21,13.75,25.208333333333332,40.541666666666664,15.333333333333334,20.625
2011-08-22,12.916666666666666,26.666666666666668,41.416666666666664,14.75,17.416666666666668
2011-08-23,11.956521739130435,23.434782608695652,52.34782608695652,28.91304347826087,32.291666666666664
2011-08-24,12.041666666666666,16.166666666666668,48.833333333333336,32.666666666666664,15.625
2011-08-25,12.541666666666666,13.666666666666666,67.70833333333333,54.041666666666664,9.958333333333334
2011-08-26,12.75,12.458333333333334,27.875,15.416666666666666,13.166666666666666
2011-08-27,12.833333333333334,17.875,35.833333333333336,17.958333333333332,16.125
2011-08-28,13.291666666666666,24.5,32.875,8.375,27.791666666666668
2011-08-29,14.045454545454545,31.782608695652176,39.73913043478261,7.956521739130435,24.347826086956523
2011-08-30,14.478260869565217,28.652173913043477,32.43478260869565,3.782608695652174,26.666666666666668
2011-08-31,14.541666666666666,18.625,43.708333333333336,25.083333333333332,14.5
2011-09-01,14.208333333333334,11.75,35.833333333333336,24.083333333333332,9.666666666666666
2011-09-02,13.208333333333334,11.791666666666666,31.25,19.458333333333332,18.166666666666668
2011-09-03,13.125,6.041666666666667,12.541666666666666,6.5,25.458333333333332
2011-09-04,12.75,9.875,18.458333333333332,8.583333333333334,11.833333333333334
2011-09-05,12.791666666666666,12.375,25.583333333333332,13.208333333333334,8.833333333333334
2011-09-06,12.826086956521738,5.3478260869565215,6.3478260869565215,1.0,10.25
2011-09-07,13.666666666666666,19.958333333333332,24.208333333333332,4.25,11.916666666666666
2011-09-08,13.75,31.375,38.875,7.5,17.208333333333332
2011-09-09,13.166666666666666,23.208333333333332,29.625,6.416666666666667,21.708333333333332
2011-09-10,12.5,17.708333333333332,29.25,11.541666666666666,18.416666666666668
2011-09-11,12.625,14.875,39.166666666666664,24.291666666666668,11.375
2011-09-12,12.666666666666666,21.125,52.625,31.5,10.25
2011-09-13,12.73913043478261,22.17391304347826,40.04347826086956,17.869565217391305,14.208333333333334
2011-09-14,13.136363636363637,26.304347826086957,45.21739130434783,18.91304347826087,18.391304347826086
2011-09-15,12.916666666666666,18.75,44.458333333333336,25.708333333333332,12.041666666666666
2011-09-16,13.375,12.708333333333334,31.0,18.291666666666668,13.166666666666666
2011-09-17,12.5,10.291666666666666,36.041666666666664,25.75,11.25
2011-09-18,13.083333333333334,13.708333333333334,38.666666666666664,24.958333333333332,10.541666666666666
2011-09-19,13.833333333333334,17.041666666666668,25.458333333333332,8.416666666666666,17.375
2011-09-20,13.173913043478262,11.91304347826087,43.608695652173914,31.695652173913043,11.75
2011-09-21,13.208333333333334,10.166666666666666,23.875,13.708333333333334,9.583333333333334
2011-09-22,13.625,4.166666666666667,5.166666666666667,1.0,4.375
2011-09-23,14.541666666666666,5.041666666666667,6.0,0.9583333333333334,5.0
2011-09-24,15.375,24.375,27.791666666666668,3.4166666666666665,12.208333333333334
2011-09-25,14.958333333333334,23.125,26.458333333333332,3.3333333333333335,13.958333333333334
2011-09-26,16.625,25.583333333333332,49.083333333333336,23.5,21.625
2011-09-27,15.782608695652174,35.608695652173914,52.26086956521739,16.652173913043477,24.666666666666668
2011-09-28,15.75,36.583333333333336,47.25,10.666666666666666,20.0
2011-09-29,14.791666666666666,37.666666666666664,42.708333333333336,5.041666666666667,22.125
2011-09-30,13.818181818181818,21.08695652173913,24.91304347826087,3.8260869565217392,21.73913043478261
2011-10-01,12.916666666666666,3.2916666666666665,4.291666666666667,1.0,4.291666666666667
2011-10-02,13.75,4.125,5.083333333333333,0.9583333333333334,4.666666666666667
2011-10-03,13.625,4.375,5.375,1.0,2.375
2011-10-04,14.0,27.782608695652176,35.47826086956522,7.695652173913044,9.041666666666666
2011-10-05,14.416666666666666,18.041666666666668,19.916666666666668,1.875,16.916666666666668
2011-10-06,13.291666666666666,6.625,7.75,1.125,7.583333333333333
2011-10-07,14.666666666666666,8.083333333333334,9.083333333333334,1.0,21.541666666666668
2011-10-08,14.875,21.0,22.708333333333332,1.7083333333333333,19.458333333333332
2011-10-09,15.041666666666666,14.583333333333334,15.541666666666666,0.9583333333333334,22.041666666666668
2011-10-10,14.708333333333334,18.083333333333332,19.583333333333332,1.5,27.333333333333332
2011-10-14,16.727272727272727,,,,31.8
2011-10-15,16.391304347826086,25.11111111111111,49.55555555555556,24.444444444444443,13.0
2011-10-16,17.375,13.291666666666666,17.583333333333332,4.291666666666667,16.291666666666668
2011-10-17,18.291666666666668,13.166666666666666,19.458333333333332,6.291666666666667,17.958333333333332
2011-10-18,17.17391304347826,10.217391304347826,11.26086956521739,1.0434782608695652,8.083333333333334
2011-10-19,18.375,27.916666666666668,38.166666666666664,10.25,14.25
2011-10-20,19.041666666666668,36.708333333333336,50.0,13.291666666666666,24.75
2011-10-21,19.375,35.291666666666664,50.916666666666664,15.625,31.166666666666668
2011-10-22,17.375,21.583333333333332,36.25,14.666666666666666,16.375
2011-10-23,16.666666666666668,12.916666666666666,17.375,4.458333333333333,6.958333333333333
2011-10-24,17.541666666666668,26.0,44.75,18.75,8.25
2011-10-25,17.956521739130434,10.434782608695652,16.956521739130434,6.521739130434782,10.666666666666666
2011-10-26,18.666666666666668,4.166666666666667,5.083333333333333,0.9166666666666666,4.208333333333333
2011-10-27,19.0,27.791666666666668,39.375,11.583333333333334,13.666666666666666
2011-10-28,18.916666666666668,30.041666666666668,36.0,5.958333333333333,16.333333333333332
2011-10-29,19.333333333333332,32.666666666666664,36.791666666666664,4.125,18.541666666666668
2011-10-30,18.375,12.791666666666666,15.166666666666666,2.375,25.5
2011-10-31,17.272727272727273,9.434782608695652,11.91304347826087,2.4782608695652173,11.4
2011-11-01,18.52173913043478,32.17391304347826,49.43478260869565,17.26086956521739,
2011-11-02,19.416666666666668,32.083333333333336,51.375,19.291666666666668,
2011-11-03,20.791666666666668,26.958333333333332,43.041666666666664,16.083333333333332,
2011-11-04,19.625,32.666666666666664,52.791666666666664,20.125,
2011-11-05,18.75,19.083333333333332,24.916666666666668,5.833333333333333,
2011-11-06,17.833333333333332,8.833333333333334,13.5,4.666666666666667,
2011-11-07,18.208333333333332,6.0,8.083333333333334,2.0833333333333335,
2011-11-08,15.956521739130435,8.478260869565217,9.782608695652174,1.3043478260869565,4.785714285714286
2011-11-09,15.0,12.875,14.333333333333334,1.4583333333333333,7.333333333333333
2011-11-10,14.583333333333334,20.875,36.833333333333336,15.958333333333334,13.208333333333334
2011-11-11,17.125,15.823529411764707,23.705882352941178,7.882352941176471,13.764705882352942
2011-11-29,21.125,,,,
2011-11-30,17.681818181818183,42.81818181818182,76.54545454545455,33.72727272727273,27.272727272727273
2011-12-01,16.0,13.375,15.25,1.875,7.583333333333333
2011-12-02,15.5,9.5,10.5,1.0,3.8333333333333335
2011-12-11,16.90909090909091,19.75,20.75,1.0,8.545454545454545
2011-12-12,17.82608695652174,21.52173913043478,35.73913043478261,14.217391304347826,9.916666666666666
2011-12-13,17.583333333333332,17.75,23.583333333333332,5.833333333333333,6.75
2011-12-14,17.625,23.5,35.375,11.875,7.75
2011-12-15,17.59090909090909,17.347826086956523,31.17391304347826,13.826086956521738,14.391304347826088
2011-12-16,15.666666666666666,5.666666666666667,6.625,0.9583333333333334,3.3333333333333335
2011-12-17,15.541666666666666,9.083333333333334,10.25,1.1666666666666667,1.4166666666666667
2011-12-18,16.333333333333332,13.166666666666666,30.458333333333332,17.291666666666668,4.666666666666667
2011-12-19,15.826086956521738,9.0,10.0,1.0,3.2083333333333335
2011-12-20,15.75,13.0625,15.5625,2.5,5.0625
2011-12-28,16.307692307692307,36.42857142857143,39.42857142857143,3.0,4.6923076923076925
2011-12-29,17.08695652173913,21.47826086956522,28.73913043478261,7.260869565217392,11.0
2011-12-30,15.458333333333334,3.7916666666666665,4.791666666666667,1.0,1.9166666666666667
2012-01-01,3.4583333333333335,11.333333333333334,12.833333333333334,1.5,7.666666666666667
2012-01-02,3.9166666666666665,14.0,19.458333333333332,5.458333333333333,9.708333333333334
2012-01-03,1.0,2.4166666666666665,3.2916666666666665,0.875,5.458333333333333
2012-01-04,1.2083333333333333,5.083333333333333,6.083333333333333,1.0,1.4583333333333333
2012-01-05,2.4782608695652173,16.217391304347824,19.347826086956523,3.130434782608696,1.8333333333333333
2012-01-06,2.6666666666666665,15.5,19.083333333333332,3.5833333333333335,4.416666666666667
2012-01-07,2.875,19.166666666666668,25.0,5.833333333333333,7.5
2012-01-08,3.2083333333333335,22.291666666666668,36.5,14.208333333333334,10.5
2012-01-09,2.7916666666666665,18.291666666666668,38.416666666666664,20.125,7.666666666666667
2012-01-10,1.75,13.125,15.041666666666666,1.9166666666666667,3.75
2012-01-11,1.7826086956521738,12.625,14.25,1.625,3.9166666666666665
2012-01-12,4.3478260869565215,32.69565217391305,54.26086956521739,21.565217391304348,11.791666666666666
2012-01-13,4.666666666666667,25.25,30.833333333333332,5.583333333333333,18.916666666666668
2012-01-14,2.75,13.833333333333334,16.541666666666668,2.7083333333333335,9.916666666666666
2012-01-15,2.0454545454545454,7.521739130434782,8.652173913043478,1.1304347826086956,4.086956521739131
2012-01-16,3.0416666666666665,24.041666666666668,34.791666666666664,10.75,9.833333333333334
2012-01-17,2.875,16.0,28.0,12.0,9.625
2012-01-18,1.375,7.625,8.75,1.125,2.25
2012-01-19,2.4347826086956523,14.782608695652174,17.82608695652174,3.0434782608695654,6.333333333333333
