date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-01-01,20.416666666666668,25.833333333333332,5.416666666666667,26.416666666666668
2011-01-02,10.347826086956522,16.782608695652176,6.434782608695652,12.875
2011-01-03,6.0,6.416666666666667,0.4166666666666667,11.666666666666666
2011-01-04,5.958333333333333,6.541666666666667,0.5833333333333334,24.666666666666668
2011-01-05,7.875,8.75,0.875,7.458333333333333
2011-01-06,20.208333333333332,27.541666666666668,7.333333333333333,13.208333333333334
2011-01-07,12.375,13.583333333333334,1.2083333333333333,8.125
2011-01-08,12.083333333333334,13.5,1.4166666666666667,8.041666666666666
2011-01-09,15.173913043478262,19.47826086956522,4.304347826086956,16.125
2011-01-10,22.869565217391305,34.130434782608695,11.26086956521739,19.09090909090909
2011-01-11,17.75,27.166666666666668,9.416666666666666,23.625
2011-01-12,14.291666666666666,17.75,3.4583333333333335,8.041666666666666
2011-01-13,21.708333333333332,50.041666666666664,28.333333333333332,18.125
2011-01-14,9.833333333333334,10.583333333333334,0.75,14.0
2011-01-15,9.166666666666666,9.875,0.7083333333333334,10.0
2011-01-16,22.608695652173914,26.043478260869566,3.4347826086956523,17.5
2011-01-17,22.583333333333332,31.208333333333332,8.625,16.583333333333332
2011-01-18,34.791666666666664,81.04166666666667,46.25,35.958333333333336
2011-01-19,39.375,89.54166666666667,50.166666666666664,41.583333333333336
2011-01-20,28.25,34.375,6.125,17.916666666666668
2011-01-21,26.333333333333332,32.166666666666664,5.833333333333333,16.458333333333332
2011-01-22,14.416666666666666,17.458333333333332,3.0416666666666665,12.25
2011-01-23,12.652173913043478,18.782608695652176,6.130434782608695,8.791666666666666
2011-01-24,10.333333333333334,11.583333333333334,1.25,6.541666666666667
2011-01-25,8.583333333333334,9.416666666666666,0.8333333333333334,12.625
2011-01-26,11.333333333333334,12.75,1.4166666666666667,6.75
2011-01-27,15.416666666666666,18.833333333333332,3.4166666666666665,17.208333333333332
2011-01-28,15.208333333333334,17.5,2.2916666666666665,18.375
2011-01-29,9.708333333333334,10.541666666666666,0.8333333333333334,10.375
2011-01-30,17.571428571428573,26.19047619047619,8.619047619047619,11.291666666666666
2011-01-31,12.833333333333334,14.375,1.5416666666666667,9.5
2011-02-01,18.166666666666668,35.5,17.333333333333332,17.666666666666668
2011-02-02,6.478260869565218,6.826086956521739,0.34782608695652173,6.909090909090909
2011-02-03,14.208333333333334,18.083333333333332,3.875,10.916666666666666
2011-02-04,16.5,27.333333333333332,10.833333333333334,23.75
2011-02-05,10.25,10.958333333333334,0.7083333333333334,30.875
2011-02-06,,,,38.5
2011-02-07,,,,17.75
2011-02-08,,,,8.0
2011-02-09,10.11111111111111,11.777777777777779,1.6666666666666667,10.083333333333334
2011-02-10,11.833333333333334,16.875,5.041666666666667,11.708333333333334
2011-02-11,7.25,9.75,2.5,9.416666666666666
2011-02-12,4.833333333333333,6.791666666666667,1.9583333333333333,11.125
2011-02-13,30.0,37.869565217391305,7.869565217391305,20.416666666666668
2011-02-14,35.041666666666664,54.375,19.333333333333332,22.166666666666668
2011-02-15,22.875,40.166666666666664,17.291666666666668,24.583333333333332
2011-02-16,16.791666666666668,18.916666666666668,2.125,12.208333333333334
2011-02-17,7.791666666666667,8.166666666666666,0.375,9.166666666666666
2011-02-18,5.6923076923076925,6.076923076923077,0.38461538461538464,7.833333333333333
2011-02-19,,,,12.625
2011-02-20,,,,13.583333333333334
2011-02-21,12.3,12.9,0.6,21.0
2011-02-22,19.208333333333332,25.75,6.541666666666667,34.0
2011-02-23,32.15384615384615,47.15384615384615,15.0,35.583333333333336
2011-02-24,39.833333333333336,44.5,4.666666666666667,38.958333333333336
2011-02-25,21.916666666666668,26.75,4.833333333333333,37.708333333333336
2011-02-26,4.916666666666667,5.666666666666667,0.75,8.333333333333334
2011-02-27,11.208333333333334,13.25,2.0416666666666665,12.666666666666666
2011-02-28,22.375,26.166666666666668,3.7916666666666665,17.958333333333332
2011-03-01,28.0,35.375,7.375,29.416666666666668
2011-03-02,27.0,59.666666666666664,32.666666666666664,32.333333333333336
2011-03-03,9.083333333333334,10.75,1.6666666666666667,15.458333333333334
2011-03-04,23.208333333333332,26.083333333333332,2.875,37.375
2011-03-05,29.47826086956522,37.95652173913044,8.478260869565217,13.363636363636363
2011-03-06,21.875,34.083333333333336,12.208333333333334,25.041666666666668
2011-03-07,13.5,14.333333333333334,0.8333333333333334,34.875
2011-03-08,24.125,27.583333333333332,3.4583333333333335,36.333333333333336
2011-03-09,20.833333333333332,22.541666666666668,1.7083333333333333,26.708333333333332
2011-03-10,9.208333333333334,10.791666666666666,1.5833333333333333,10.708333333333334
2011-03-11,4.375,5.458333333333333,1.0833333333333333,15.083333333333334
2011-03-12,6.434782608695652,7.521739130434782,1.0869565217391304,10.875
2011-03-13,7.208333333333333,8.25,1.0416666666666667,12.25
2011-03-14,21.291666666666668,24.875,3.5833333333333335,17.125
2011-03-15,19.291666666666668,34.416666666666664,15.125,23.375
2011-03-16,14.708333333333334,17.083333333333332,2.375,18.083333333333332
2011-03-17,24.041666666666668,32.166666666666664,8.125,26.208333333333332
2011-03-18,16.708333333333332,19.208333333333332,2.5,24.958333333333332
2011-03-19,4.956521739130435,5.913043478260869,0.9565217391304348,10.458333333333334
2011-03-20,8.583333333333334,10.333333333333334,1.75,14.5
2011-03-21,8.333333333333334,9.791666666666666,1.4583333333333333,15.375
2011-03-22,24.333333333333332,35.458333333333336,11.125,22.416666666666668
2011-03-23,27.833333333333332,31.958333333333332,4.125,25.0
2011-03-24,14.541666666666666,16.458333333333332,1.9166666666666667,10.125
2011-03-25,5.0,5.708333333333333,0.7083333333333334,11.958333333333334
2011-03-26,9.08695652173913,11.434782608695652,2.347826086956522,11.75
2011-03-27,13.6875,17.9375,4.25,21.375
2011-03-28,23.652173913043477,33.95652173913044,10.304347826086957,33.5
2011-03-29,15.333333333333334,20.466666666666665,5.133333333333334,22.5
2011-03-30,30.266666666666666,46.8,16.533333333333335,26.0
2011-03-31,5.666666666666667,6.458333333333333,0.7916666666666666,13.458333333333334
2011-04-01,25.791666666666668,33.25,7.458333333333333,27.375
2011-04-02,19.083333333333332,25.583333333333332,6.5,30.0
2011-04-03,6.041666666666667,6.375,0.3333333333333333,11.458333333333334
2011-04-04,12.565217391304348,13.869565217391305,1.3043478260869565,14.541666666666666
2011-04-05,15.333333333333334,16.875,1.5416666666666667,18.083333333333332
2011-04-06,27.73913043478261,36.869565217391305,9.130434782608695,28.695652173913043
2011-04-07,20.041666666666668,24.583333333333332,4.541666666666667,26.166666666666668
2011-04-08,14.041666666666666,14.666666666666666,0.625,21.875
2011-04-09,10.958333333333334,12.5,1.5416666666666667,24.416666666666668
