date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-05-28,,,,2.25,2.5833333333333335,0.3333333333333333,,11.833333333333334,,,
2013-05-29,,,,2.3333333333333335,2.5416666666666665,0.20833333333333334,,14.125,,,
2013-05-30,,,,5.958333333333333,6.625,0.6666666666666666,,26.25,,,
2013-05-31,,,,9.125,10.875,1.75,,25.333333333333332,,,
2013-06-01,,,,6.708333333333333,8.291666666666666,1.5833333333333333,,25.5,,,
2013-06-02,,,,5.25,6.208333333333333,0.9583333333333334,,25.75,,,
2013-06-03,,,,6.521739130434782,8.130434782608695,1.608695652173913,,18.791666666666668,,,
2013-06-04,,,,10.541666666666666,16.291666666666668,5.75,,24.0,,,
2013-06-05,,,,7.541666666666667,11.208333333333334,3.6666666666666665,,18.416666666666668,,,
2013-06-06,,,,7.208333333333333,8.916666666666666,1.7083333333333333,,17.583333333333332,,,
2013-06-07,,,,6.583333333333333,8.458333333333334,1.875,,18.666666666666668,,,
2013-06-08,,,,5.041666666666667,6.416666666666667,1.375,,24.125,,,
2013-06-09,,,,4.666666666666667,6.166666666666667,1.5,,27.541666666666668,,,
2013-06-10,,,,3.090909090909091,3.9545454545454546,0.8636363636363636,,14.541666666666666,,,
2013-06-11,,,,5.125,6.375,1.25,,16.0,,,
2013-06-12,,,,3.4166666666666665,4.458333333333333,1.0416666666666667,,5.041666666666667,,,
2013-06-13,,,,10.916666666666666,15.041666666666666,4.125,,21.416666666666668,,,
2013-06-14,,,,6.958333333333333,9.75,2.7916666666666665,,22.041666666666668,,,
2013-06-15,,,,3.9583333333333335,5.458333333333333,1.5,,23.0,,,
2013-06-16,,,,1.375,2.2916666666666665,0.9166666666666666,,9.291666666666666,,,
2013-06-17,,,,5.238095238095238,7.095238095238095,1.8571428571428572,,24.958333333333332,,,
2013-06-18,,,,5.0,6.75,1.75,,42.333333333333336,,,
2013-06-19,,,,3.875,4.625,0.75,,24.791666666666668,,,
2013-06-20,,,,6.291666666666667,6.75,0.4583333333333333,,9.708333333333334,,,
2013-06-21,,,,10.916666666666666,12.333333333333334,1.4166666666666667,,14.782608695652174,,,
2013-06-22,,,,4.625,5.5,0.875,,9.708333333333334,,,
2013-06-23,,,,4.875,5.458333333333333,0.5833333333333334,,23.416666666666668,,,
2013-06-24,,,,7.636363636363637,9.0,1.3636363636363635,,27.458333333333332,,,
2013-06-25,,,,7.666666666666667,10.083333333333334,2.4166666666666665,,23.625,,,
2013-06-26,,,,5.916666666666667,6.708333333333333,0.7916666666666666,,13.75,,,
2013-06-27,,,,7.5,8.958333333333334,1.4583333333333333,,15.0,,,
2013-06-28,,,,3.5,4.416666666666667,0.9166666666666666,,14.833333333333334,,,
2013-06-29,,,,4.208333333333333,5.625,1.4166666666666667,,14.416666666666666,,,
2013-06-30,,,,2.75,3.7916666666666665,1.0416666666666667,,16.083333333333332,,,
2013-07-01,,,,4.434782608695652,5.782608695652174,1.3478260869565217,,12.708333333333334,,,
2013-07-02,,,,4.416666666666667,6.125,1.7083333333333333,,12.708333333333334,,,
2013-07-03,,,,4.958333333333333,6.5,1.5416666666666667,,20.75,,,
2013-07-04,,,,5.583333333333333,6.875,1.2916666666666667,,25.208333333333332,,,
2013-07-05,,,,3.25,4.958333333333333,1.7083333333333333,,34.416666666666664,,,
2013-07-06,,,,1.5416666666666667,2.7083333333333335,1.1666666666666667,,31.23076923076923,,,
2013-07-07,,,,4.416666666666667,6.875,2.4583333333333335,,,,,
2013-07-08,,,,8.956521739130435,17.652173913043477,8.695652173913043,,,,,
2013-07-09,,,,9.958333333333334,20.958333333333332,11.0,,,,,
2013-07-10,,,,9.521739130434783,13.478260869565217,3.9565217391304346,,,,,
2013-07-11,,,,11.916666666666666,17.833333333333332,5.916666666666667,,,,,
2013-07-12,,,,9.666666666666666,12.291666666666666,2.625,,,,,
2013-07-13,,,,9.583333333333334,12.0,2.4166666666666665,,,,,
2013-07-14,,,,5.666666666666667,7.541666666666667,1.875,,,,,
2013-07-15,,,,5.695652173913044,7.782608695652174,2.0869565217391304,,,,,
2013-07-16,,,,5.458333333333333,7.166666666666667,1.7083333333333333,,,,,
2013-07-17,,,,5.666666666666667,7.5,1.8333333333333333,,,,,
2013-07-18,,,,5.583333333333333,8.125,2.5416666666666665,,,,,
2013-07-19,,,,5.458333333333333,7.458333333333333,2.0,,,,,
2013-07-20,,,,4.541666666666667,6.208333333333333,1.6666666666666667,,,,,
2013-07-21,,,,2.2083333333333335,3.5833333333333335,1.375,,,,,
2013-07-22,,,,8.818181818181818,10.772727272727273,1.9545454545454546,,30.875,,,
2013-07-23,,,,9.208333333333334,11.666666666666666,2.4583333333333335,,20.375,,,
2013-07-24,,,,14.583333333333334,20.416666666666668,5.833333333333333,,50.583333333333336,,,
2013-07-25,,,,10.708333333333334,14.666666666666666,3.9583333333333335,,42.041666666666664,,,
2013-07-26,,,,6.75,8.958333333333334,2.2083333333333335,,33.833333333333336,,,
2013-07-27,,,,7.875,9.875,2.0,,34.75,,,
2013-07-28,,,,6.5,7.958333333333333,1.4583333333333333,,43.541666666666664,,,
2013-07-29,,,,11.043478260869565,13.608695652173912,2.5652173913043477,,29.833333333333332,,,
2013-07-30,,,,10.75,13.958333333333334,3.2083333333333335,,45.625,,,
2013-07-31,,,,10.791666666666666,13.416666666666666,2.625,,47.208333333333336,,,
2013-08-01,,,,13.583333333333334,18.875,5.291666666666667,,42.25,,,
2013-08-02,,,,7.541666666666667,9.291666666666666,1.75,,31.75,,,
2013-08-03,,,,5.25,7.0,1.75,,14.916666666666666,,,
2013-08-04,,,,3.0416666666666665,4.041666666666667,1.0,,21.041666666666668,,,
2013-08-05,,,,6.818181818181818,8.636363636363637,1.8181818181818181,,25.458333333333332,,,
2013-08-06,,,,6.25,7.791666666666667,1.5416666666666667,,20.291666666666668,,,
2013-08-07,,,,11.583333333333334,16.833333333333332,5.25,,36.708333333333336,,,
2013-08-08,,,,10.958333333333334,14.708333333333334,3.75,,44.458333333333336,,,
2013-08-09,,,,15.708333333333334,19.875,4.166666666666667,,68.16666666666667,,,
2013-08-10,,,,13.208333333333334,15.291666666666666,2.0833333333333335,,56.25,,,
2013-08-11,,,,7.708333333333333,9.166666666666666,1.4583333333333333,,45.458333333333336,,,
2013-08-12,,,,8.565217391304348,10.782608695652174,2.217391304347826,,34.208333333333336,,,
2013-08-13,,,,5.375,6.791666666666667,1.4166666666666667,,47.25,,,
2013-08-14,,,,4.208333333333333,5.333333333333333,1.125,,58.52173913043478,,,
2013-08-15,,,,1.4583333333333333,2.25,0.7916666666666666,,39.5,,,
2013-08-16,,,,3.0416666666666665,4.875,1.8333333333333333,,36.208333333333336,,,
2013-08-17,,,,2.8333333333333335,4.125,1.2916666666666667,,20.666666666666668,,,
2013-08-18,,,,1.0833333333333333,1.875,0.7916666666666666,,18.541666666666668,,,
2013-08-19,,,,4.954545454545454,7.0,2.0454545454545454,,16.875,,,
2013-08-20,,,,4.708333333333333,7.833333333333333,3.125,,12.125,,,
2013-08-21,,,,6.583333333333333,9.875,3.2916666666666665,,15.0,,,
2013-08-22,,,,12.041666666666666,17.583333333333332,5.541666666666667,,24.791666666666668,,,
2013-08-23,,,,11.625,17.708333333333332,6.083333333333333,,27.25,,,
2013-08-24,,,,7.833333333333333,12.291666666666666,4.458333333333333,,10.125,,,
2013-08-25,,,,7.5,8.708333333333334,1.2083333333333333,,13.5,,,
2013-08-26,,,,10.347826086956522,12.782608695652174,2.4347826086956523,,20.5,,,
2013-08-27,,,,9.875,13.041666666666666,3.1666666666666665,,11.208333333333334,,,
2013-08-28,,,,12.166666666666666,14.5,2.3333333333333335,,13.083333333333334,,,
2013-08-29,,,,13.666666666666666,21.666666666666668,8.0,,25.291666666666668,,,
2013-08-30,,,,11.291666666666666,14.375,3.0833333333333335,,30.25,,,
2013-08-31,,,,5.666666666666667,10.0,4.333333333333333,,31.291666666666668,,,
2013-09-01,,,,6.25,7.583333333333333,1.3333333333333333,,17.041666666666668,,,
2013-09-02,,,,6.909090909090909,10.863636363636363,3.9545454545454546,,13.875,,,
2013-09-03,,,,5.0,12.25,7.25,,10.75,,,
2013-09-04,,,,4.333333333333333,6.875,2.5416666666666665,,17.958333333333332,,,
2013-09-05,,,,14.0,19.291666666666668,5.291666666666667,,14.125,,,
2013-09-06,,,,12.583333333333334,16.458333333333332,3.875,,10.208333333333334,,,
2013-09-07,,,,6.5,8.375,1.875,,27.958333333333332,,,
2013-09-08,,,,4.217391304347826,5.695652173913044,1.4782608695652173,,9.695652173913043,,,
2013-09-09,,,,6.565217391304348,8.695652173913043,2.130434782608696,,11.666666666666666,,,
2013-09-10,,,,6.25,8.166666666666666,1.9166666666666667,,14.041666666666666,,,
2013-09-11,,,,9.541666666666666,11.416666666666666,1.875,,14.125,,,
2013-09-12,,,,13.041666666666666,16.458333333333332,3.4166666666666665,,28.958333333333332,,,
2013-09-13,,,,9.75,13.375,3.625,,44.791666666666664,,,
2013-09-14,,,,6.791666666666667,8.541666666666666,1.75,,21.5,,,
2013-09-15,,,,1.8333333333333333,3.0833333333333335,1.25,,19.833333333333332,,,
2013-09-16,,,,2.75,3.0,0.25,,25.764705882352942,,,
2013-09-17,,,,9.0,11.333333333333334,2.3333333333333335,,11.083333333333334,,,
2013-09-18,,,,17.047619047619047,23.61904761904762,6.571428571428571,,22.208333333333332,,,
2013-09-19,,,,15.041666666666666,18.041666666666668,3.0,,24.958333333333332,,,
2013-09-20,,,,14.125,19.583333333333332,5.458333333333333,,20.869565217391305,,,
2013-09-21,,,,7.125,9.166666666666666,2.0416666666666665,,20.0,,,
2013-09-22,,,,4.291666666666667,5.25,0.9583333333333334,,26.708333333333332,,,
2013-09-23,,,,4.391304347826087,5.434782608695652,1.0434782608695652,,23.25,,,
2013-09-24,,,,6.333333333333333,8.083333333333334,1.75,,18.583333333333332,,,
2013-09-25,,,,11.625,13.833333333333334,2.2083333333333335,,26.375,,,
2013-09-26,,,,6.083333333333333,8.333333333333334,2.25,,7.083333333333333,,,
2013-09-27,,,,9.791666666666666,13.416666666666666,3.625,,8.333333333333334,,,
2013-09-28,,,,4.583333333333333,5.583333333333333,1.0,,9.375,,,
2013-09-29,,,,3.9583333333333335,5.041666666666667,1.0833333333333333,,8.416666666666666,,,
2013-09-30,,,,7.090909090909091,8.227272727272727,1.1363636363636365,,13.041666666666666,,,
2013-10-01,,,,18.375,21.375,3.0,,22.791666666666668,,,
2013-10-02,,,,14.75,17.333333333333332,2.5833333333333335,,22.791666666666668,,,
2013-10-03,,,,10.125,11.708333333333334,1.5833333333333333,,16.833333333333332,,,
2013-10-04,,,,13.0,15.416666666666666,2.4166666666666665,,22.083333333333332,,,
2013-10-05,,,,10.666666666666666,12.5,1.8333333333333333,,20.458333333333332,,,
2013-10-06,,,,5.166666666666667,6.833333333333333,1.6666666666666667,,10.833333333333334,,,
2013-10-07,,,,7.782608695652174,10.130434782608695,2.347826086956522,,11.833333333333334,,,
2013-10-08,,,,6.125,8.416666666666666,2.2916666666666665,,15.833333333333334,,,
2013-10-09,,,,5.875,6.625,0.75,,16.75,,,
2013-10-10,,,,13.208333333333334,17.666666666666668,4.458333333333333,,19.458333333333332,,,
2013-10-11,,,,3.625,4.583333333333333,0.9583333333333334,,16.458333333333332,,,
2013-10-12,,,,4.791666666666667,6.333333333333333,1.5416666666666667,,16.958333333333332,,,
2013-10-13,,,,2.6666666666666665,2.7916666666666665,0.125,,8.25,,,
2013-10-14,,,,6.173913043478261,8.173913043478262,2.0,,12.666666666666666,,,
2013-10-15,,,,7.130434782608695,11.608695652173912,4.478260869565218,,10.875,,,
2013-10-16,,,,2.8333333333333335,4.0,1.1666666666666667,,2.0,,,
2013-10-17,,,,8.375,10.541666666666666,2.1666666666666665,,5.25,,,
2013-10-18,,,,13.25,17.916666666666668,4.666666666666667,,9.625,,,
2013-10-19,,,,11.791666666666666,17.333333333333332,5.541666666666667,,13.958333333333334,,,
2013-10-20,,,,4.208333333333333,4.416666666666667,0.20833333333333334,,3.4583333333333335,,,
2013-10-21,,,,11.217391304347826,17.0,5.782608695652174,,13.25,,,
2013-10-22,,,,14.583333333333334,20.708333333333332,6.125,,16.666666666666668,,,
2013-10-23,,,,9.5,12.041666666666666,2.5416666666666665,,8.5,,,
2013-10-24,,,,8.125,10.583333333333334,2.4583333333333335,,7.166666666666667,,,
2013-10-25,,,,6.125,6.958333333333333,0.8333333333333334,,5.916666666666667,,,
2013-10-26,,,,3.375,3.75,0.375,,5.291666666666667,,,
2013-10-27,,,,1.875,2.125,0.25,,5.875,,,
2013-10-28,,,,15.363636363636363,20.90909090909091,5.545454545454546,,17.833333333333332,,,
2013-10-29,,,,12.333333333333334,19.666666666666668,7.333333333333333,,11.041666666666666,,,
2013-10-30,,,,9.458333333333334,13.5,4.041666666666667,,17.73913043478261,,,
2013-10-31,,,,13.75,15.708333333333334,1.9583333333333333,,24.625,,,
2013-11-01,,,,18.0,26.875,8.875,,29.041666666666668,,,
2013-11-02,,,,17.625,25.25,7.625,,36.625,,,
2013-11-03,,,,15.375,17.333333333333332,1.9583333333333333,,58.125,,,
2013-11-04,,,,3.4782608695652173,4.086956521739131,0.6086956521739131,,19.916666666666668,,,
2013-11-05,,,,13.166666666666666,24.583333333333332,11.416666666666666,,22.625,,,
2013-11-06,,,,14.0,19.63157894736842,5.631578947368421,,19.291666666666668,,,
2013-11-07,,,,13.583333333333334,16.083333333333332,2.5,,23.458333333333332,,,
2013-11-08,,,,10.333333333333334,12.0,1.6666666666666667,,20.291666666666668,,,
2013-11-09,,,,15.583333333333334,22.458333333333332,6.875,,17.625,,,
2013-11-10,,,,9.333333333333334,12.916666666666666,3.5833333333333335,,27.208333333333332,,,
2013-11-11,,,,6.090909090909091,7.818181818181818,1.7272727272727273,,3.75,,,
2013-11-12,,,,9.666666666666666,14.958333333333334,5.291666666666667,,3.0416666666666665,,,
2013-11-13,,,,9.761904761904763,14.714285714285714,4.9523809523809526,,5.916666666666667,,,
2013-11-14,,,,18.208333333333332,29.291666666666668,11.083333333333334,,12.125,,,
2013-11-15,,,,15.708333333333334,21.291666666666668,5.583333333333333,,13.916666666666666,,,
2013-11-16,,,,16.75,27.291666666666668,10.541666666666666,,13.791666666666666,,,
2013-11-17,,,,9.708333333333334,14.041666666666666,4.333333333333333,,23.041666666666668,,,
2013-11-18,,,,9.695652173913043,17.08695652173913,7.391304347826087,,15.625,,,
2013-11-19,,,,8.791666666666666,14.333333333333334,5.541666666666667,,6.125,,,
2013-11-20,,,,9.958333333333334,15.041666666666666,5.083333333333333,,12.625,,,
2013-11-21,,,,13.541666666666666,23.083333333333332,9.541666666666666,,11.041666666666666,,,
2013-11-22,,,,16.291666666666668,23.5,7.208333333333333,,11.380952380952381,,,
2013-11-23,,,,11.625,14.25,2.625,,7.75,,,
2013-11-24,,,,14.291666666666666,21.166666666666668,6.875,,22.208333333333332,,,
2013-11-25,,,,7.636363636363637,8.181818181818182,0.5454545454545454,,24.583333333333332,,,
2013-11-26,,,,8.125,13.583333333333334,5.458333333333333,,9.458333333333334,,,
2013-11-27,,,,9.8,11.6,1.8,,15.375,,,
2013-11-28,,,,9.1875,9.75,0.5625,,16.666666666666668,,,
2013-11-29,,,,11.05,15.25,4.2,,13.25,,,
2013-11-30,,,,12.3,15.05,2.75,,18.083333333333332,,,
2013-12-01,,,,16.916666666666668,21.791666666666668,4.875,,23.333333333333332,,,
2013-12-02,,,,22.46153846153846,31.923076923076923,9.461538461538462,,25.708333333333332,,,
2013-12-03,,,,32.642857142857146,64.28571428571429,31.642857142857142,,25.916666666666668,,,
2013-12-04,,,,23.214285714285715,38.714285714285715,15.5,,25.75,,,
2013-12-05,,,,26.357142857142858,38.214285714285715,11.857142857142858,,32.291666666666664,,,
2013-12-06,,,,21.214285714285715,38.42857142857143,17.214285714285715,,43.583333333333336,,,
2013-12-07,,,,12.714285714285714,13.428571428571429,0.7142857142857143,,17.291666666666668,,,
2013-12-08,,,,5.125,5.375,0.25,,5.25,,,
2013-12-09,,,,19.846153846153847,26.46153846153846,6.615384615384615,,21.304347826086957,,,
2013-12-10,,,,6.357142857142857,8.928571428571429,2.5714285714285716,,14.875,,,
2013-12-11,,,,5.642857142857143,6.785714285714286,1.1428571428571428,,18.583333333333332,,,
2013-12-12,,,,9.428571428571429,9.857142857142858,0.42857142857142855,,6.208333333333333,,,
2013-12-13,,,,14.571428571428571,17.285714285714285,2.7142857142857144,,12.541666666666666,,,
2013-12-14,,,,6.708333333333333,9.0,2.2916666666666665,,8.416666666666666,,,
2013-12-15,,,,3.625,4.041666666666667,0.4166666666666667,,8.791666666666666,,,
2013-12-16,,,,5.636363636363637,8.181818181818182,2.5454545454545454,,6.666666666666667,,,
2013-12-17,,,,12.708333333333334,15.208333333333334,2.5,,7.291666666666667,,,
2013-12-18,,,,13.291666666666666,17.166666666666668,3.875,,7.666666666666667,,,
2013-12-19,,,,23.041666666666668,34.375,11.333333333333334,,14.833333333333334,,,
2013-12-20,,,,10.5,12.083333333333334,1.5833333333333333,,8.041666666666666,,,
2013-12-21,,,,7.75,9.375,1.625,,3.5,,,
2013-12-22,,,,3.375,3.5833333333333335,0.20833333333333334,,2.2916666666666665,,,
2013-12-23,,,,7.869565217391305,9.08695652173913,1.2173913043478262,,6.125,,,
2013-12-24,,,,11.782608695652174,13.826086956521738,2.0434782608695654,,6.958333333333333,,,
2013-12-25,,,,18.541666666666668,28.958333333333332,10.416666666666666,,11.916666666666666,,,
2013-12-26,,,,30.142857142857142,68.07142857142857,37.92857142857143,,29.5,,,
2013-12-27,,,,9.285714285714286,10.0,0.7142857142857143,,6.458333333333333,,,
2013-12-28,,,,5.791666666666667,7.166666666666667,1.375,,3.3333333333333335,,,
2013-12-29,,,,9.208333333333334,10.041666666666666,0.8333333333333334,,7.666666666666667,,,
2013-12-30,,,,10.869565217391305,12.73913043478261,1.8695652173913044,,17.291666666666668,,,
2013-12-31,,,,13.583333333333334,16.666666666666668,3.0833333333333335,,30.416666666666668,,,
2014-01-01,,,,2.1666666666666665,2.1666666666666665,0.0,4.416666666666667,2.75,,,
2014-01-02,,,,2.6666666666666665,2.9583333333333335,0.2916666666666667,4.416666666666667,1.8333333333333333,,,
2014-01-03,,,,3.2916666666666665,3.4166666666666665,0.125,2.5416666666666665,2.7083333333333335,,,
2014-01-04,,,,8.583333333333334,9.625,1.0416666666666667,11.166666666666666,12.583333333333334,,,
2014-01-05,,,,17.59090909090909,30.5,12.909090909090908,22.041666666666668,20.333333333333332,,,
2014-01-06,,,,20.875,35.875,15.0,16.291666666666668,21.041666666666668,,,
2014-01-07,,,,3.7083333333333335,5.041666666666667,1.3333333333333333,3.8333333333333335,2.2916666666666665,,,
2014-01-08,,,,6.75,8.75,2.0,10.5,9.333333333333334,,,
2014-01-09,,,,10.083333333333334,12.208333333333334,2.125,7.25,6.208333333333333,,,
2014-01-10,,,,7.583333333333333,9.583333333333334,2.0,5.375,4.041666666666667,,,
2014-01-11,,,,5.041666666666667,6.25,1.2083333333333333,9.625,10.041666666666666,,,
2014-01-12,,,,4.0,5.0,1.0,4.25,3.0833333333333335,,,
2014-01-13,,,,9.166666666666666,10.166666666666666,1.0,5.583333333333333,5.083333333333333,,,
2014-01-14,,,,31.125,50.833333333333336,19.708333333333332,22.208333333333332,24.875,,,
2014-01-15,,,,20.5,39.208333333333336,18.708333333333332,12.875,15.083333333333334,,,
2014-01-16,,,,12.083333333333334,13.833333333333334,1.75,13.416666666666666,15.833333333333334,,,
2014-01-17,,,,8.75,9.916666666666666,1.1666666666666667,13.0,11.958333333333334,,,
2014-01-18,,,,5.0,5.541666666666667,0.5416666666666666,4.125,3.0416666666666665,,,
2014-01-19,,,,14.090909090909092,17.0,2.909090909090909,10.5,9.0,,,
2014-01-20,,,,13.166666666666666,15.041666666666666,1.875,16.416666666666668,16.375,,,
2014-01-21,,,,28.291666666666668,39.583333333333336,11.291666666666666,28.416666666666668,29.75,,,
2014-01-22,,,,18.083333333333332,20.541666666666668,2.4583333333333335,11.791666666666666,13.541666666666666,,,
2014-01-23,,,,9.625,10.666666666666666,1.0416666666666667,4.125,5.5,,,
2014-01-24,,,,6.75,7.708333333333333,0.9583333333333334,6.708333333333333,6.541666666666667,,,
2014-01-25,,,,14.916666666666666,20.875,5.958333333333333,20.083333333333332,23.291666666666668,,,
2014-01-26,,,,21.565217391304348,45.43478260869565,23.869565217391305,24.541666666666668,30.625,,,
2014-01-27,,,,13.875,18.25,4.375,8.083333333333334,12.75,,,
2014-01-28,,,,3.9583333333333335,4.791666666666667,0.8333333333333334,4.458333333333333,2.6666666666666665,,,
2014-01-29,,,,13.041666666666666,17.708333333333332,4.666666666666667,6.217391304347826,6.333333333333333,,,
2014-01-30,,,,22.833333333333332,37.625,14.791666666666666,9.291666666666666,12.782608695652174,,,
2014-01-31,,,,3.0416666666666665,3.7083333333333335,0.6666666666666666,5.958333333333333,5.083333333333333,,,
2014-02-01,,,,0.75,1.0833333333333333,0.3333333333333333,4.75,3.125,,,
2014-02-02,,,,4.2272727272727275,5.136363636363637,0.9090909090909091,5.333333333333333,4.875,,,
2014-02-03,,,,4.875,6.875,2.0,5.041666666666667,3.0833333333333335,,,
2014-02-04,,,,15.958333333333334,24.458333333333332,8.5,9.75,9.333333333333334,,,
2014-02-05,,,,15.666666666666666,18.625,2.9583333333333335,13.333333333333334,14.416666666666666,,,
2014-02-06,,,,8.25,9.791666666666666,1.5416666666666667,4.208333333333333,4.708333333333333,,,
2014-02-07,,,,13.125,16.458333333333332,3.3333333333333335,8.875,8.916666666666666,,,
2014-02-08,,,,11.333333333333334,14.541666666666666,3.2083333333333335,11.25,10.708333333333334,,,
2014-02-09,,,,5.391304347826087,6.478260869565218,1.0869565217391304,3.6666666666666665,2.7083333333333335,,,
2014-02-10,,,,10.125,12.291666666666666,2.1666666666666665,11.5,11.083333333333334,,,
2014-02-11,,,,24.416666666666668,48.25,23.833333333333332,31.041666666666668,34.333333333333336,,,
2014-02-12,,,,18.291666666666668,27.291666666666668,9.0,32.583333333333336,34.833333333333336,,,
2014-02-13,,,,6.416666666666667,7.625,1.2083333333333333,5.541666666666667,6.375,,,
2014-02-14,,,,6.875,8.416666666666666,1.5416666666666667,8.833333333333334,8.458333333333334,,,
2014-02-15,,,,6.708333333333333,7.791666666666667,1.0833333333333333,21.375,24.416666666666668,,,
2014-02-16,,,,18.181818181818183,28.90909090909091,10.727272727272727,8.0,8.708333333333334,,,
2014-02-17,,,,22.333333333333332,30.708333333333332,8.375,13.291666666666666,15.5,,,
2014-02-18,,,,11.583333333333334,13.875,2.2916666666666665,9.208333333333334,11.333333333333334,,,
2014-02-19,,,,8.791666666666666,10.208333333333334,1.4166666666666667,3.25,2.6666666666666665,,,
2014-02-20,,,,7.041666666666667,7.875,0.8333333333333334,3.5,4.291666666666667,,,
2014-02-21,,,,17.625,21.0,3.375,14.291666666666666,13.625,,,
2014-02-22,,,,4.291666666666667,4.5,0.20833333333333334,5.625,16.541666666666668,,,
2014-02-23,,,,15.130434782608695,20.956521739130434,5.826086956521739,14.916666666666666,23.541666666666668,,,
2014-02-24,,,,10.958333333333334,12.708333333333334,1.75,22.5,38.166666666666664,,,
2014-02-25,,,,15.875,18.916666666666668,3.0416666666666665,20.083333333333332,37.916666666666664,,,
2014-02-26,,,,24.25,42.666666666666664,18.416666666666668,17.458333333333332,23.708333333333332,,,
2014-02-27,,,,7.625,8.958333333333334,1.3333333333333333,9.833333333333334,11.333333333333334,,,
2014-02-28,,,,6.291666666666667,7.333333333333333,1.0416666666666667,11.416666666666666,13.625,,,
2014-03-01,,,,3.7916666666666665,4.125,0.3333333333333333,3.25,4.833333333333333,,,
2014-03-02,,,,4.222222222222222,4.777777777777778,0.5555555555555556,13.083333333333334,15.5,,,
2014-03-03,,,,,,,13.958333333333334,14.625,,,
2014-03-04,,,,,,,8.125,8.541666666666666,,,
2014-03-05,,,,,,,9.625,7.708333333333333,,,
2014-03-06,,,,21.5,25.4,3.9,11.652173913043478,11.333333333333334,,,
2014-03-07,,,,15.958333333333334,20.958333333333332,5.0,16.958333333333332,22.75,,,
2014-03-08,,,,6.166666666666667,7.875,1.7083333333333333,6.083333333333333,4.958333333333333,,,
2014-03-09,,,,14.434782608695652,17.47826086956522,3.0434782608695654,4.291666666666667,6.791666666666667,,,
2014-03-10,,,,5.208333333333333,6.208333333333333,1.0,4.583333333333333,4.409090909090909,,,
2014-03-11,,,,8.208333333333334,10.083333333333334,1.875,7.75,5.833333333333333,,,
2014-03-12,,,,11.375,15.0,3.625,15.458333333333334,15.291666666666666,,,
2014-03-13,,,,17.208333333333332,20.666666666666668,3.4583333333333335,13.695652173913043,15.0,,,
2014-03-14,,,,9.708333333333334,11.583333333333334,1.875,19.333333333333332,19.291666666666668,,,
2014-03-15,,,,13.583333333333334,15.458333333333334,1.875,22.0,25.833333333333332,,,
2014-03-16,,,,23.09090909090909,29.318181818181817,6.2272727272727275,28.125,43.5,,,
2014-03-17,,,,19.833333333333332,30.916666666666668,11.083333333333334,18.333333333333332,35.166666666666664,,,
2014-03-18,,,,15.833333333333334,28.75,12.916666666666666,21.583333333333332,32.458333333333336,,,
2014-03-19,,,,14.583333333333334,17.708333333333332,3.125,9.791666666666666,23.083333333333332,,,
2014-03-20,,,,21.695652173913043,26.652173913043477,4.956521739130435,14.5,24.565217391304348,,,
2014-03-21,,,,11.5,14.291666666666666,2.7916666666666665,19.125,24.083333333333332,,,
2014-03-22,,,,5.416666666666667,6.666666666666667,1.25,18.291666666666668,26.458333333333332,,,
2014-03-23,,,,7.304347826086956,8.826086956521738,1.5217391304347827,14.375,22.5,,,
2014-03-24,,,,5.333333333333333,6.5,1.1666666666666667,6.375,7.708333333333333,,,
2014-03-25,,,,5.791666666666667,7.166666666666667,1.375,5.416666666666667,7.583333333333333,,,
2014-03-26,,,,7.083333333333333,8.083333333333334,1.0,7.0,7.25,,,
2014-03-27,,,,17.5,23.666666666666668,6.166666666666667,13.416666666666666,14.583333333333334,,,
2014-03-28,,,,16.333333333333332,21.5,5.166666666666667,15.666666666666666,23.75,,,
2014-03-29,,,,14.208333333333334,18.25,4.041666666666667,19.666666666666668,31.541666666666668,,,
2014-03-30,,,,13.0,15.318181818181818,2.3181818181818183,23.75,29.125,,,
2014-03-31,,,,19.583333333333332,33.5,13.916666666666666,30.5,37.833333333333336,,,
2014-04-01,,,,,,,13.583333333333334,16.833333333333332,,,
2014-04-02,,,,,,,9.291666666666666,11.791666666666666,,,
2014-04-03,,,,,,,5.291666666666667,9.583333333333334,,,
2014-04-04,,,,,,,4.25,7.291666666666667,,,
2014-04-05,,,,,,,8.916666666666666,6.875,,,
2014-04-06,,,,,,,7.583333333333333,5.5,,,
2014-04-07,,,,,,,9.869565217391305,9.608695652173912,,,
2014-04-08,,,,,,,25.458333333333332,29.375,,,
2014-04-09,,,,,,,32.458333333333336,44.041666666666664,,,
2014-04-10,,,,,,,35.625,42.375,,,
2014-04-11,,,,,,,12.227272727272727,14.166666666666666,,,
2014-04-12,,,,,,,14.541666666666666,15.375,,,
2014-04-13,,,,,,,20.375,23.625,,,
2014-04-14,,,,,,,14.916666666666666,18.125,,,
2014-04-15,,,,11.23076923076923,12.538461538461538,1.3076923076923077,15.416666666666666,19.125,,,
2014-04-16,,,,19.458333333333332,25.875,6.416666666666667,35.875,41.666666666666664,,,
2014-04-17,,,,25.041666666666668,37.666666666666664,12.625,48.25,61.416666666666664,,,
2014-04-18,,,,15.25,17.416666666666668,2.1666666666666665,31.416666666666668,49.5,,,
2014-04-19,,,,9.333333333333334,11.0,1.6666666666666667,21.75,28.958333333333332,,,
