date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-01,13.958333333333334,18.208333333333332,4.25,,0.7916666666666666,17.166666666666668
2011-01-02,6.869565217391305,10.565217391304348,3.6956521739130435,,0.391304347826087,10.375
2011-01-03,5.791666666666667,8.541666666666666,2.75,,0.25,13.333333333333334
2011-01-04,6.083333333333333,8.791666666666666,2.7083333333333335,,2.0,22.458333333333332
2011-01-05,8.125,11.708333333333334,3.5833333333333335,,0.16666666666666666,9.583333333333334
2011-01-06,15.875,23.25,7.375,,1.0,15.75
2011-01-07,7.75,10.541666666666666,2.7916666666666665,,0.7916666666666666,8.291666666666666
2011-01-08,9.0,12.375,3.375,,0.9166666666666666,9.916666666666666
2011-01-09,9.217391304347826,13.043478260869565,3.8260869565217392,,1.434782608695652,16.291666666666668
2011-01-10,15.458333333333334,23.791666666666668,8.333333333333334,,1.3333333333333333,24.0
2011-01-11,11.521739130434783,16.391304347826086,4.869565217391305,,1.0,21.09090909090909
2011-01-12,11.625,17.5,5.875,,0.6666666666666666,9.458333333333334
2011-01-13,14.541666666666666,22.25,7.708333333333333,,1.75,14.875
2011-01-14,5.958333333333333,8.583333333333334,2.625,,1.375,14.708333333333334
2011-01-15,6.375,9.0,2.625,,0.5416666666666666,12.791666666666666
2011-01-16,13.391304347826088,17.91304347826087,4.521739130434782,,2.0,14.416666666666666
2011-01-17,12.625,17.25,4.625,,1.0,16.958333333333332
2011-01-18,22.833333333333332,32.958333333333336,10.125,,3.125,24.916666666666668
2011-01-19,23.541666666666668,34.875,11.333333333333334,,3.2083333333333335,28.541666666666668
2011-01-20,17.166666666666668,22.791666666666668,5.625,,0.3333333333333333,21.208333333333332
2011-01-21,16.0,20.375,4.375,,0.625,22.25
2011-01-22,7.958333333333333,11.166666666666666,3.2083333333333335,,0.625,14.041666666666666
2011-01-23,8.043478260869565,14.0,5.956521739130435,,0.391304347826087,12.208333333333334
2011-01-24,5.545454545454546,8.045454545454545,2.5,,0.25,10.958333333333334
2011-01-25,8.0,10.916666666666666,2.9166666666666665,,0.625,12.875
2011-01-26,7.458333333333333,10.875,3.4166666666666665,,0.4583333333333333,8.458333333333334
2011-01-27,12.916666666666666,17.75,4.833333333333333,,1.5,16.0
2011-01-28,10.333333333333334,14.125,3.7916666666666665,,1.5,19.958333333333332
2011-01-29,7.25,10.0,2.75,,1.5,10.0
2011-01-30,11.636363636363637,19.318181818181817,7.681818181818182,,0.5909090909090909,9.75
2011-01-31,10.916666666666666,15.25,4.333333333333333,,0.4583333333333333,9.416666666666666
2011-02-01,13.625,21.208333333333332,7.583333333333333,,1.5833333333333333,13.166666666666666
2011-02-02,6.416666666666667,9.583333333333334,3.1666666666666665,,0.8333333333333334,6.125
2011-02-03,18.583333333333332,27.208333333333332,8.625,,1.3333333333333333,12.208333333333334
2011-02-04,16.791666666666668,27.083333333333332,10.291666666666666,,2.4583333333333335,24.458333333333332
2011-02-05,9.708333333333334,13.083333333333334,3.375,,1.9583333333333333,29.666666666666668
2011-02-06,22.0,32.68181818181818,10.681818181818182,,1.6363636363636365,38.095238095238095
2011-02-07,12.458333333333334,17.416666666666668,4.958333333333333,,1.0416666666666667,20.375
2011-02-08,3.217391304347826,5.3478260869565215,2.130434782608696,,0.18181818181818182,8.727272727272727
2011-02-09,7.541666666666667,11.208333333333334,3.6666666666666665,,0.875,10.708333333333334
2011-02-10,9.208333333333334,13.416666666666666,4.208333333333333,,1.2083333333333333,14.25
2011-02-11,4.041666666666667,6.083333333333333,2.0416666666666665,,1.0,10.958333333333334
2011-02-12,3.7916666666666665,5.583333333333333,1.7916666666666667,,0.9166666666666666,12.0
2011-02-13,14.347826086956522,19.304347826086957,4.956521739130435,,1.173913043478261,18.083333333333332
2011-02-14,24.541666666666668,39.75,15.208333333333334,,1.0,25.75
2011-02-15,15.083333333333334,27.25,12.166666666666666,,1.1666666666666667,24.791666666666668
2011-02-16,6.375,9.25,2.875,,0.5416666666666666,9.833333333333334
2011-02-17,4.041666666666667,6.25,2.2083333333333335,,0.6666666666666666,10.625
2011-02-18,5.541666666666667,7.625,2.0833333333333335,,0.7916666666666666,7.958333333333333
2011-02-19,8.833333333333334,11.625,2.7916666666666665,,0.9166666666666666,11.208333333333334
2011-02-20,13.782608695652174,20.782608695652176,7.0,,1.4782608695652173,13.041666666666666
2011-02-21,15.916666666666666,22.708333333333332,6.791666666666667,,1.9166666666666667,17.541666666666668
2011-02-22,15.208333333333334,19.0,3.7916666666666665,,2.0,34.75
2011-02-23,13.416666666666666,18.083333333333332,4.666666666666667,,0.5833333333333334,40.625
2011-02-24,9.478260869565217,11.73913043478261,2.260869565217391,,2.8260869565217392,36.416666666666664
2011-02-25,10.958333333333334,13.833333333333334,2.875,,1.3333333333333333,32.125
2011-02-26,3.375,5.208333333333333,1.8333333333333333,,0.2916666666666667,11.375
2011-02-27,8.695652173913043,12.347826086956522,3.652173913043478,,1.0,12.416666666666666
2011-02-28,14.541666666666666,18.5,3.9583333333333335,,1.1666666666666667,15.958333333333334
2011-03-01,21.166666666666668,27.125,5.958333333333333,,1.7083333333333333,24.958333333333332
2011-03-02,19.958333333333332,26.666666666666668,6.708333333333333,,1.125,28.791666666666668
2011-03-03,4.833333333333333,6.875,2.0416666666666665,,0.375,17.208333333333332
2011-03-04,13.333333333333334,15.916666666666666,2.5833333333333335,,1.4583333333333333,41.625
2011-03-05,18.73913043478261,23.391304347826086,4.6521739130434785,,0.0,30.208333333333332
2011-03-06,19.0,26.5,7.5,,0.9583333333333334,20.791666666666668
2011-03-07,7.5,9.541666666666666,2.0416666666666665,,1.4583333333333333,32.458333333333336
2011-03-08,13.695652173913043,16.434782608695652,2.739130434782609,,2.6956521739130435,33.09090909090909
2011-03-09,9.666666666666666,12.0,2.3333333333333335,,0.6666666666666666,25.5
2011-03-10,3.875,5.791666666666667,1.9166666666666667,,0.0,14.708333333333334
2011-03-11,2.8333333333333335,4.541666666666667,1.7083333333333333,,0.4583333333333333,13.125
2011-03-12,4.130434782608695,6.869565217391305,2.739130434782609,,0.0,11.625
2011-03-13,6.208333333333333,8.666666666666666,2.4583333333333335,,0.2916666666666667,13.083333333333334
2011-03-14,14.333333333333334,17.916666666666668,3.5833333333333335,,1.75,18.291666666666668
2011-03-15,11.958333333333334,14.75,2.7916666666666665,,1.8333333333333333,18.708333333333332
2011-03-16,14.541666666666666,18.208333333333332,3.6666666666666665,,2.3333333333333335,23.583333333333332
2011-03-17,18.791666666666668,22.166666666666668,3.375,,0.7916666666666666,35.875
2011-03-18,11.625,14.25,2.625,,0.5833333333333334,24.166666666666668
2011-03-19,2.857142857142857,4.714285714285714,1.8571428571428572,,0.0,12.916666666666666
2011-03-20,4.166666666666667,6.75,2.5833333333333335,,0.2916666666666667,10.875
2011-03-21,4.666666666666667,6.75,2.0833333333333335,,0.4166666666666667,14.958333333333334
2011-03-22,15.166666666666666,19.291666666666668,4.125,,2.0416666666666665,22.041666666666668
2011-03-23,22.391304347826086,26.82608695652174,4.434782608695652,,0.9565217391304348,28.333333333333332
2011-03-24,10.708333333333334,13.625,2.9166666666666665,,0.125,14.0
2011-03-25,2.7083333333333335,4.416666666666667,1.7083333333333333,,0.041666666666666664,13.25
2011-03-26,4.869565217391305,7.478260869565218,2.608695652173913,,0.043478260869565216,13.0
2011-03-27,13.521739130434783,16.47826086956522,2.9565217391304346,,0.9130434782608695,21.166666666666668
2011-03-28,15.041666666666666,18.666666666666668,3.625,,1.9583333333333333,31.75
2011-03-29,16.125,19.125,3.0,,2.0416666666666665,26.041666666666668
2011-03-30,26.208333333333332,32.333333333333336,6.125,,3.7916666666666665,30.958333333333332
2011-03-31,9.625,11.916666666666666,2.2916666666666665,,0.625,20.0
2011-04-01,17.208333333333332,19.583333333333332,2.375,,2.1666666666666665,20.25
2011-04-02,13.75,16.5,2.75,,2.0416666666666665,30.583333333333332
2011-04-03,3.4583333333333335,4.708333333333333,1.25,,0.125,14.166666666666666
2011-04-04,7.695652173913044,9.869565217391305,2.1739130434782608,,1.0434782608695652,12.583333333333334
2011-04-05,15.291666666666666,17.708333333333332,2.4166666666666665,,2.3333333333333335,20.083333333333332
2011-04-06,18.083333333333332,20.666666666666668,2.5833333333333335,,3.2916666666666665,28.333333333333332
2011-04-07,18.47826086956522,21.434782608695652,2.9565217391304346,,3.0869565217391304,26.90909090909091
2011-04-08,20.25,23.958333333333332,3.7083333333333335,,1.875,36.166666666666664
2011-04-09,10.25,12.25,2.0,,0.3333333333333333,29.833333333333332
2011-04-10,5.75,6.958333333333333,1.2083333333333333,,1.125,37.625
2011-04-11,9.826086956521738,12.91304347826087,3.0869565217391304,,1.826086956521739,33.291666666666664
2011-04-12,7.0,9.208333333333334,2.2083333333333335,,0.2916666666666667,29.333333333333332
2011-04-13,19.25,22.166666666666668,2.9166666666666665,,3.4583333333333335,32.666666666666664
2011-04-14,18.5,21.333333333333332,2.8333333333333335,,3.75,32.416666666666664
2011-04-15,22.833333333333332,26.5,3.6666666666666665,,3.5,40.75
2011-04-16,7.0,9.333333333333334,2.3333333333333335,,1.2916666666666667,32.25
2011-04-17,5.666666666666667,7.583333333333333,1.9166666666666667,,1.2916666666666667,15.538461538461538
2011-04-18,10.142857142857142,13.238095238095237,3.0952380952380953,,1.7391304347826086,
2011-04-19,7.260869565217392,9.782608695652174,2.5217391304347827,,0.045454545454545456,13.461538461538462
2011-04-20,3.7083333333333335,5.75,2.0416666666666665,,0.041666666666666664,10.125
2011-04-21,16.916666666666668,20.041666666666668,3.125,,2.125,20.625
2011-04-22,28.666666666666668,33.333333333333336,4.666666666666667,,2.5833333333333335,48.375
2011-04-23,12.666666666666666,14.958333333333334,2.2916666666666665,,0.2916666666666667,32.625
2011-04-24,6.208333333333333,7.75,1.5416666666666667,,0.25,18.75
2011-04-25,10.08695652173913,12.565217391304348,2.4782608695652173,,0.6086956521739131,22.375
2011-04-26,17.083333333333332,19.625,2.5416666666666665,,2.0833333333333335,28.375
2011-04-27,12.173913043478262,14.130434782608695,1.9565217391304348,,1.826086956521739,45.041666666666664
2011-04-28,5.416666666666667,5.75,0.3333333333333333,,0.08333333333333333,15.416666666666666
2011-04-29,8.125,8.625,0.5,,0.5,16.791666666666668
2011-04-30,16.416666666666668,18.083333333333332,1.6666666666666667,,2.0416666666666665,30.375
2011-05-01,9.333333333333334,9.875,0.5416666666666666,,0.7083333333333334,35.375
2011-05-02,5.608695652173913,8.782608695652174,3.1739130434782608,,0.13043478260869565,134.04166666666666
2011-05-03,11.416666666666666,14.25,2.8333333333333335,,1.125,109.58333333333333
2011-05-04,8.541666666666666,11.083333333333334,2.5416666666666665,,1.0416666666666667,52.666666666666664
2011-05-05,8.75,10.75,2.0,,1.0833333333333333,26.041666666666668
2011-05-06,12.708333333333334,15.125,2.4166666666666665,,2.5833333333333335,37.416666666666664
2011-05-07,8.375,10.375,2.0,,2.4583333333333335,23.416666666666668
2011-05-08,9.625,11.541666666666666,1.9166666666666667,,2.125,35.375
2011-05-09,18.363636363636363,22.136363636363637,3.772727272727273,,3.909090909090909,42.47826086956522
2011-05-10,20.625,27.791666666666668,7.166666666666667,,1.4166666666666667,54.416666666666664
2011-05-11,10.708333333333334,12.458333333333334,1.75,,0.041666666666666664,13.208333333333334
2011-05-12,16.208333333333332,19.833333333333332,3.625,,0.16666666666666666,17.333333333333332
2011-05-13,6.125,7.541666666666667,1.4166666666666667,,0.16666666666666666,69.875
2011-05-14,10.583333333333334,12.916666666666666,2.3333333333333335,,0.625,49.666666666666664
2011-05-15,8.833333333333334,10.166666666666666,1.3333333333333333,,1.4166666666666667,33.583333333333336
2011-05-16,15.347826086956522,19.17391304347826,3.8260869565217392,,2.739130434782609,37.75
2011-05-17,14.833333333333334,17.916666666666668,3.0833333333333335,,1.2083333333333333,37.75
2011-05-18,10.416666666666666,13.0,2.5833333333333335,,0.875,24.5
2011-05-19,15.666666666666666,18.5,2.8333333333333335,,3.0,32.5
2011-05-20,16.291666666666668,19.041666666666668,2.75,,2.7083333333333335,47.291666666666664
2011-05-21,14.875,17.166666666666668,2.2916666666666665,,2.3333333333333335,39.708333333333336
2011-05-22,7.791666666666667,9.666666666666666,1.875,,0.875,17.291666666666668
2011-05-23,13.956521739130435,17.47826086956522,3.5217391304347827,,1.1304347826086956,13.916666666666666
2011-05-24,7.5,9.916666666666666,2.4166666666666665,,0.375,12.291666666666666
2011-05-25,11.043478260869565,13.0,1.9565217391304348,,2.0,19.791666666666668
2011-05-26,14.958333333333334,17.458333333333332,2.5,,2.2916666666666665,24.125
2011-05-27,9.958333333333334,11.541666666666666,1.5833333333333333,,0.5,22.208333333333332
2011-05-28,10.875,12.583333333333334,1.7083333333333333,,0.5416666666666666,23.25
2011-05-29,8.5,10.583333333333334,2.0833333333333335,,0.4166666666666667,17.625
2011-05-30,3.6818181818181817,6.2272727272727275,2.5454545454545454,,0.0,8.291666666666666
2011-05-31,3.875,5.583333333333333,1.7083333333333333,,0.375,12.416666666666666
2011-06-01,13.875,16.208333333333332,2.3333333333333335,,0.6666666666666666,31.708333333333332
2011-06-02,16.125,19.041666666666668,2.9166666666666665,,0.625,18.75
2011-06-03,16.625,20.041666666666668,3.4166666666666665,,2.0,32.083333333333336
2011-06-04,14.291666666666666,16.541666666666668,2.25,,2.125,55.75
2011-06-05,12.916666666666666,14.125,1.2083333333333333,,3.2083333333333335,51.75
2011-06-06,9.434782608695652,11.73913043478261,2.3043478260869565,,0.8695652173913043,29.541666666666668
2011-06-07,17.75,20.791666666666668,3.0416666666666665,,3.0,31.375
2011-06-08,8.956521739130435,10.347826086956522,1.391304347826087,,1.608695652173913,24.545454545454547
2011-06-09,9.041666666666666,9.958333333333334,0.9166666666666666,,3.0833333333333335,28.083333333333332
2011-06-10,15.333333333333334,16.75,1.4166666666666667,,2.75,38.458333333333336
2011-06-11,6.625,7.5,0.875,,0.625,19.666666666666668
2011-06-12,5.5,5.958333333333333,0.4583333333333333,,1.4583333333333333,26.5
2011-06-13,5.956521739130435,9.043478260869565,3.0869565217391304,,0.21739130434782608,17.458333333333332
2011-06-14,4.125,5.708333333333333,1.5833333333333333,,0.08333333333333333,15.708333333333334
2011-06-15,10.083333333333334,11.875,1.7916666666666667,,2.4166666666666665,18.5
2011-06-16,13.875,15.75,1.875,,1.75,27.458333333333332
2011-06-17,6.875,8.125,1.25,,1.375,13.791666666666666
2011-06-18,12.333333333333334,13.625,1.2916666666666667,,1.0833333333333333,23.708333333333332
2011-06-19,8.958333333333334,10.041666666666666,1.0833333333333333,,2.2916666666666665,33.958333333333336
2011-06-20,13.26086956521739,16.217391304347824,2.9565217391304346,,1.3043478260869565,27.75
2011-06-21,13.291666666666666,15.583333333333334,2.2916666666666665,,1.125,23.541666666666668
2011-06-22,20.166666666666668,22.541666666666668,2.375,,3.5,33.5
2011-06-23,17.708333333333332,24.125,6.416666666666667,,3.0,28.125
2011-06-24,11.08695652173913,17.956521739130434,6.869565217391305,,3.0434782608695654,25.791666666666668
2011-06-25,8.958333333333334,9.625,0.6666666666666666,,1.5416666666666667,25.5
2011-06-26,6.333333333333333,8.708333333333334,2.375,,2.1666666666666665,26.25
2011-06-27,6.478260869565218,12.695652173913043,6.217391304347826,,1.2608695652173914,23.125
2011-06-28,9.291666666666666,16.333333333333332,7.041666666666667,,1.75,28.0
2011-06-29,8.217391304347826,12.26086956521739,4.043478260869565,,1.1304347826086956,26.416666666666668
2011-06-30,8.5,12.25,3.75,,1.25,27.75
2011-07-01,9.958333333333334,13.625,3.6666666666666665,,1.1666666666666667,27.0
2011-07-02,7.708333333333333,11.541666666666666,3.8333333333333335,,0.625,18.958333333333332
2011-07-03,7.708333333333333,10.708333333333334,3.0,,1.4583333333333333,29.375
2011-07-04,8.521739130434783,14.695652173913043,6.173913043478261,,1.2608695652173914,35.166666666666664
2011-07-05,5.416666666666667,9.541666666666666,4.125,,0.4583333333333333,20.916666666666668
2011-07-06,11.458333333333334,15.791666666666666,4.333333333333333,,1.7916666666666667,28.916666666666668
2011-07-07,14.208333333333334,22.75,8.541666666666666,,1.4583333333333333,20.375
2011-07-08,13.956521739130435,21.17391304347826,7.217391304347826,,2.0434782608695654,27.0
2011-07-09,13.041666666666666,18.166666666666668,5.125,,3.1666666666666665,29.375
2011-07-10,8.583333333333334,14.041666666666666,5.458333333333333,,2.0,22.916666666666668
2011-07-11,7.608695652173913,15.434782608695652,7.826086956521739,,2.217391304347826,16.541666666666668
2011-07-12,8.541666666666666,15.583333333333334,7.041666666666667,,1.5833333333333333,17.833333333333332
2011-07-13,7.625,15.666666666666666,8.041666666666666,,2.0416666666666665,18.166666666666668
