date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-03-23,37.59090909090909,76.68181818181819,39.09090909090909,,18.956521739130434
2011-03-24,17.833333333333332,32.083333333333336,14.25,,8.0
2011-03-25,7.083333333333333,9.458333333333334,2.375,,11.791666666666666
2011-03-26,16.608695652173914,29.91304347826087,13.304347826086957,,11.333333333333334
2011-03-27,29.375,54.458333333333336,25.083333333333332,,15.166666666666666
2011-03-28,29.291666666666668,58.791666666666664,29.5,,24.541666666666668
2011-03-29,28.208333333333332,44.75,16.541666666666668,,15.708333333333334
2011-03-30,32.333333333333336,65.95833333333333,33.625,,29.333333333333332
2011-03-31,16.583333333333332,24.458333333333332,7.875,,20.333333333333332
2011-04-01,30.541666666666668,53.75,23.208333333333332,,16.5
2011-04-02,21.0,39.0,18.0,,22.666666666666668
2011-04-03,6.833333333333333,9.375,2.5416666666666665,,8.458333333333334
2011-04-04,20.434782608695652,36.0,15.565217391304348,,8.166666666666666
2011-04-05,33.625,56.541666666666664,22.916666666666668,,14.958333333333334
2011-04-06,29.82608695652174,51.608695652173914,21.782608695652176,,21.818181818181817
2011-04-07,26.0,48.875,22.875,,24.583333333333332
2011-04-08,31.958333333333332,59.916666666666664,27.958333333333332,,36.583333333333336
2011-04-09,17.375,34.958333333333336,17.583333333333332,,25.541666666666668
2011-04-10,11.083333333333334,13.916666666666666,2.8333333333333335,,33.333333333333336
2011-04-11,24.782608695652176,46.47826086956522,21.695652173913043,,27.625
2011-04-12,23.125,39.791666666666664,16.666666666666668,,27.041666666666668
2011-04-13,35.72727272727273,60.09090909090909,24.363636363636363,,27.583333333333332
2011-04-14,31.0,51.125,20.125,,23.875
2011-04-15,35.333333333333336,67.29166666666667,31.958333333333332,,43.75
2011-04-16,13.75,27.208333333333332,13.458333333333334,,31.708333333333332
2011-04-17,9.791666666666666,14.166666666666666,4.375,,17.125
2011-04-18,22.652173913043477,42.95652173913044,20.304347826086957,,29.916666666666668
2011-04-19,21.291666666666668,38.958333333333336,17.666666666666668,,13.291666666666666
2011-04-20,13.083333333333334,25.916666666666668,12.833333333333334,,5.75
2011-04-21,27.208333333333332,49.291666666666664,22.083333333333332,,15.666666666666666
2011-04-22,39.5,81.04545454545455,41.54545454545455,,45.958333333333336
2011-04-23,13.416666666666666,21.125,7.708333333333333,,20.083333333333332
2011-04-24,14.208333333333334,19.458333333333332,5.25,,18.541666666666668
2011-04-25,26.08695652173913,52.608695652173914,26.52173913043478,,18.833333333333332
2011-04-26,34.333333333333336,62.5,28.166666666666668,,21.708333333333332
2011-04-27,21.391304347826086,42.69565217391305,21.304347826086957,,46.291666666666664
2011-04-28,18.791666666666668,31.916666666666668,13.125,,14.625
2011-04-29,22.125,33.583333333333336,11.458333333333334,,15.916666666666666
2011-04-30,29.041666666666668,49.0,19.958333333333332,,22.125
2011-05-01,11.833333333333334,17.333333333333332,5.5,,32.25
2011-05-02,16.217391304347824,26.565217391304348,10.347826086956522,,111.54166666666667
2011-05-03,20.125,28.166666666666668,8.041666666666666,,96.70833333333333
2011-05-04,14.166666666666666,23.208333333333332,9.041666666666666,,47.958333333333336
2011-05-05,14.875,19.583333333333332,4.708333333333333,,26.458333333333332
2011-05-06,21.782608695652176,35.0,13.217391304347826,,34.04545454545455
2011-05-07,14.666666666666666,21.083333333333332,6.416666666666667,,25.541666666666668
2011-05-08,14.166666666666666,20.125,5.958333333333333,,35.125
2011-05-09,30.434782608695652,45.73913043478261,15.304347826086957,,43.458333333333336
2011-05-10,30.166666666666668,62.0,31.833333333333332,,62.625
2011-05-11,30.083333333333332,48.958333333333336,18.875,,13.25
2011-05-12,28.041666666666668,60.875,32.833333333333336,,13.708333333333334
2011-05-13,18.916666666666668,32.125,13.208333333333334,,71.95833333333333
2011-05-14,23.083333333333332,38.0,14.916666666666666,,50.708333333333336
2011-05-15,12.375,17.166666666666668,4.791666666666667,,36.041666666666664
2011-05-16,26.52173913043478,45.26086956521739,18.73913043478261,,35.375
2011-05-17,27.25,42.583333333333336,15.333333333333334,,36.541666666666664
2011-05-18,24.291666666666668,38.75,14.458333333333334,,25.458333333333332
2011-05-19,26.0,44.125,18.125,,31.875
2011-05-20,24.208333333333332,38.458333333333336,14.25,,54.041666666666664
2011-05-21,21.208333333333332,31.958333333333332,10.75,,42.041666666666664
2011-05-22,11.791666666666666,17.791666666666668,6.0,,20.25
2011-05-23,32.45454545454545,65.0,32.54545454545455,,18.5
2011-05-24,21.75,34.625,12.875,,7.5
2011-05-25,25.75,38.541666666666664,12.791666666666666,,31.166666666666668
2011-05-26,24.125,38.875,14.75,,25.958333333333332
2011-05-27,27.208333333333332,42.458333333333336,15.25,,26.75
2011-05-28,24.958333333333332,42.458333333333336,17.5,,29.208333333333332
2011-05-29,8.625,14.583333333333334,5.958333333333333,,15.333333333333334
2011-05-30,9.478260869565217,16.869565217391305,7.391304347826087,,21.458333333333332
2011-05-31,12.875,21.0,8.125,,11.5
2011-06-01,14.708333333333334,18.375,3.6666666666666665,,29.708333333333332
2011-06-02,33.583333333333336,78.20833333333333,44.625,,17.083333333333332
2011-06-03,27.083333333333332,51.875,24.791666666666668,,34.541666666666664
2011-06-04,20.208333333333332,32.958333333333336,12.75,,62.25
2011-06-05,16.166666666666668,21.041666666666668,4.875,,52.5
2011-06-06,24.318181818181817,34.0,9.681818181818182,,33.31818181818182
2011-06-07,28.875,56.041666666666664,27.166666666666668,,35.666666666666664
2011-06-08,21.166666666666668,29.958333333333332,8.791666666666666,,27.958333333333332
2011-06-09,16.916666666666668,20.833333333333332,3.9166666666666665,,30.208333333333332
2011-06-10,28.166666666666668,43.666666666666664,15.5,,43.041666666666664
2011-06-11,13.625,21.5,7.875,,24.333333333333332
2011-06-12,14.916666666666666,18.291666666666668,3.375,,29.541666666666668
2011-06-13,18.82608695652174,29.17391304347826,10.347826086956522,,23.0
2011-06-14,14.708333333333334,21.125,6.416666666666667,,17.291666666666668
2011-06-15,24.666666666666668,41.041666666666664,16.375,,19.5
2011-06-16,23.458333333333332,35.791666666666664,12.333333333333334,,32.666666666666664
2011-06-17,20.875,32.75,11.875,,19.666666666666668
2011-06-18,22.208333333333332,34.0,11.791666666666666,,28.458333333333332
2011-06-19,14.875,18.541666666666668,3.6666666666666665,,31.75
2011-06-20,21.217391304347824,30.869565217391305,9.652173913043478,,29.208333333333332
2011-06-21,23.375,38.375,15.0,,30.833333333333332
2011-06-22,26.82608695652174,42.04347826086956,15.217391304347826,,38.791666666666664
2011-06-23,23.291666666666668,42.416666666666664,19.125,,30.458333333333332
2011-06-24,16.833333333333332,31.958333333333332,15.125,,31.708333333333332
2011-06-25,16.541666666666668,29.416666666666668,12.875,,29.833333333333332
2011-06-26,5.0,6.833333333333333,1.8333333333333333,,21.166666666666668
2011-06-27,8.347826086956522,12.869565217391305,4.521739130434782,,21.875
2011-06-28,16.25,29.625,13.375,,29.25
2011-06-29,20.652173913043477,44.08695652173913,23.434782608695652,,26.583333333333332
2011-06-30,20.125,39.208333333333336,19.083333333333332,,28.458333333333332
2011-07-01,24.5,49.958333333333336,25.458333333333332,,33.916666666666664
2011-07-02,14.25,27.791666666666668,13.541666666666666,,17.541666666666668
2011-07-03,12.083333333333334,16.583333333333332,4.5,,34.75
2011-07-04,17.26086956521739,27.130434782608695,9.869565217391305,,45.875
2011-07-05,19.375,29.708333333333332,10.333333333333334,,26.75
2011-07-06,21.304347826086957,34.65217391304348,13.347826086956522,,26.565217391304348
2011-07-07,16.208333333333332,25.625,9.416666666666666,,18.166666666666668
2011-07-08,21.416666666666668,49.958333333333336,28.541666666666668,,30.166666666666668
2011-07-09,18.125,31.458333333333332,13.333333333333334,,32.083333333333336
2011-07-10,9.0,11.916666666666666,2.9166666666666665,,20.333333333333332
2011-07-11,12.695652173913043,29.956521739130434,17.26086956521739,,13.041666666666666
2011-07-12,13.541666666666666,30.083333333333332,16.541666666666668,,10.416666666666666
2011-07-13,12.083333333333334,21.25,9.166666666666666,,16.125
2011-07-14,13.0,18.625,5.625,,15.75
2011-07-15,20.75,39.5,18.75,,24.416666666666668
2011-07-16,16.458333333333332,30.833333333333332,14.375,,24.25
2011-07-17,10.333333333333334,17.0,6.666666666666667,,16.125
2011-07-18,6.043478260869565,9.130434782608695,3.0869565217391304,,16.125
2011-07-19,6.208333333333333,8.625,2.4166666666666665,,15.708333333333334
2011-07-20,10.416666666666666,15.25,4.833333333333333,,17.0
2011-07-21,17.333333333333332,31.625,14.291666666666666,,18.416666666666668
2011-07-22,18.695652173913043,25.130434782608695,6.434782608695652,,26.75
2011-07-23,20.25,33.5,13.25,,25.166666666666668
2011-07-24,12.75,17.166666666666668,4.416666666666667,,28.125
2011-07-25,21.52173913043478,46.391304347826086,24.869565217391305,,25.291666666666668
2011-07-26,18.916666666666668,33.041666666666664,14.125,,19.208333333333332
2011-07-27,20.375,36.208333333333336,15.833333333333334,,24.25
2011-07-28,19.208333333333332,47.5,28.291666666666668,,20.916666666666668
2011-07-29,12.375,33.833333333333336,21.458333333333332,,19.208333333333332
2011-07-30,11.666666666666666,20.5,8.833333333333334,,22.458333333333332
2011-07-31,10.708333333333334,12.583333333333334,1.875,,19.75
2011-08-01,16.26086956521739,28.043478260869566,11.782608695652174,,26.916666666666668
2011-08-02,25.541666666666668,47.125,21.583333333333332,,27.583333333333332
2011-08-03,18.17391304347826,36.91304347826087,18.73913043478261,,25.91304347826087
2011-08-04,16.625,29.458333333333332,12.833333333333334,,25.75
2011-08-05,17.125,37.166666666666664,20.041666666666668,,18.666666666666668
2011-08-06,16.166666666666668,28.291666666666668,12.125,,22.708333333333332
2011-08-07,12.375,16.458333333333332,4.083333333333333,,20.208333333333332
2011-08-08,27.904761904761905,44.857142857142854,16.952380952380953,,37.833333333333336
2011-08-09,26.416666666666668,40.5,14.083333333333334,,34.416666666666664
2011-08-10,27.75,44.666666666666664,16.916666666666668,,48.458333333333336
2011-08-11,15.458333333333334,29.666666666666668,14.208333333333334,,24.166666666666668
2011-08-12,18.875,31.125,12.25,,30.583333333333332
2011-08-13,12.583333333333334,18.541666666666668,5.958333333333333,,24.208333333333332
2011-08-14,13.25,17.958333333333332,4.708333333333333,,36.375
2011-08-15,13.217391304347826,19.608695652173914,6.391304347826087,,39.125
2011-08-16,14.208333333333334,21.708333333333332,7.5,,30.25
2011-08-17,21.541666666666668,33.416666666666664,11.875,,46.5
2011-08-18,20.25,33.625,13.375,,38.208333333333336
2011-08-19,19.791666666666668,34.916666666666664,15.125,,15.75
2011-08-20,21.0,31.041666666666668,10.041666666666666,,17.541666666666668
2011-08-21,17.875,26.208333333333332,8.333333333333334,,22.625
2011-08-22,18.818181818181817,29.5,10.681818181818182,,16.652173913043477
2011-08-23,13.125,20.333333333333332,7.208333333333333,,35.75
2011-08-24,13.75,26.666666666666668,12.916666666666666,,20.625
2011-08-25,10.791666666666666,19.541666666666668,8.75,,7.25
2011-08-26,16.458333333333332,36.416666666666664,19.958333333333332,,19.333333333333332
2011-08-27,12.125,25.583333333333332,13.458333333333334,,15.958333333333334
2011-08-28,10.916666666666666,14.166666666666666,3.25,,35.708333333333336
2011-08-29,21.782608695652176,39.21739130434783,17.434782608695652,,29.666666666666668
2011-08-30,24.041666666666668,43.291666666666664,19.25,,29.958333333333332
2011-08-31,25.041666666666668,48.5,23.458333333333332,,35.416666666666664
2011-09-01,11.875,37.458333333333336,25.583333333333332,,17.125
2011-09-02,8.652173913043478,36.82608695652174,28.17391304347826,,20.90909090909091
2011-09-03,1.125,1.1666666666666667,0.041666666666666664,,42.208333333333336
2011-09-04,3.625,3.7916666666666665,0.16666666666666666,,31.875
2011-09-05,15.826086956521738,36.608695652173914,20.782608695652176,,11.041666666666666
2011-09-06,18.291666666666668,31.791666666666668,13.5,,11.708333333333334
2011-09-07,29.0,56.125,27.125,,16.791666666666668
2011-09-08,24.958333333333332,48.625,23.666666666666668,,22.333333333333332
2011-09-09,26.166666666666668,43.041666666666664,16.875,,32.375
2011-09-10,16.416666666666668,33.916666666666664,17.5,,31.333333333333332
2011-09-11,9.5,16.041666666666668,6.541666666666667,,21.208333333333332
2011-09-12,16.565217391304348,40.43478260869565,23.869565217391305,,13.708333333333334
2011-09-13,18.75,43.375,24.625,,23.875
2011-09-14,20.166666666666668,42.416666666666664,22.25,,23.5
2011-09-15,14.416666666666666,34.833333333333336,20.416666666666668,,22.625
2011-09-16,8.478260869565217,20.08695652173913,11.608695652173912,,15.125
2011-09-17,5.041666666666667,7.541666666666667,2.5,,21.75
2011-09-18,6.375,10.916666666666666,4.541666666666667,,19.208333333333332
2011-09-19,12.347826086956522,29.26086956521739,16.91304347826087,,14.833333333333334
2011-09-20,17.416666666666668,67.29166666666667,49.875,,7.958333333333333
2011-09-21,6.541666666666667,12.416666666666666,5.875,,14.666666666666666
2011-09-22,11.333333333333334,23.666666666666668,12.333333333333334,,6.0
2011-09-23,13.958333333333334,24.583333333333332,10.625,,7.041666666666667
2011-09-24,23.625,42.25,18.625,,18.25
2011-09-25,17.541666666666668,25.541666666666668,8.0,,20.083333333333332
2011-09-26,32.34782608695652,85.8695652173913,53.52173913043478,,35.875
2011-09-27,23.541666666666668,65.54166666666667,42.0,,20.791666666666668
2011-09-28,28.5,54.583333333333336,26.083333333333332,,27.375
2011-09-29,26.291666666666668,50.875,24.583333333333332,,32.875
2011-09-30,28.5,61.375,32.875,,34.25
2011-10-01,12.666666666666666,22.125,9.458333333333334,,11.0
2011-10-02,10.666666666666666,17.083333333333332,6.416666666666667,,8.708333333333334
2011-10-03,21.91304347826087,47.56521739130435,25.652173913043477,,9.333333333333334
2011-10-04,30.041666666666668,60.041666666666664,30.0,,23.625
2011-10-05,33.869565217391305,88.0,54.130434782608695,,25.0
2011-10-06,22.75,42.125,19.375,,8.541666666666666
2011-10-07,27.875,48.958333333333336,21.083333333333332,,28.666666666666668
2011-10-08,31.541666666666668,51.375,19.833333333333332,,28.875
2011-10-09,17.125,23.5,6.375,,32.25
2011-10-10,22.434782608695652,36.82608695652174,14.391304347826088,,38.458333333333336
2011-10-11,37.791666666666664,74.16666666666667,36.375,,50.375
2011-10-12,33.666666666666664,67.08333333333333,33.416666666666664,,42.125
2011-10-13,38.0,105.16666666666667,67.16666666666667,,48.958333333333336
2011-10-14,28.0,93.58333333333333,65.58333333333333,,40.40909090909091
2011-10-15,21.458333333333332,36.166666666666664,14.708333333333334,,14.75
2011-10-16,13.458333333333334,18.833333333333332,5.375,,20.0
2011-10-17,25.782608695652176,55.391304347826086,29.608695652173914,,29.666666666666668
2011-10-18,27.083333333333332,54.375,27.291666666666668,,13.208333333333334
2011-10-19,28.958333333333332,65.95833333333333,37.0,,21.916666666666668
2011-10-20,30.136363636363637,68.31818181818181,38.18181818181818,,34.52173913043478
2011-10-21,34.25,79.75,45.5,,46.708333333333336
2011-10-22,15.25,33.0,17.75,,23.041666666666668
2011-10-23,9.75,14.708333333333334,4.958333333333333,,7.833333333333333
2011-10-24,27.82608695652174,61.56521739130435,33.73913043478261,,14.458333333333334
2011-10-25,18.541666666666668,57.416666666666664,38.875,,19.916666666666668
2011-10-26,19.791666666666668,43.375,23.583333333333332,,7.791666666666667
2011-10-27,34.17391304347826,76.30434782608695,42.130434782608695,,26.625
2011-10-28,34.083333333333336,87.25,53.166666666666664,,28.166666666666668
2011-10-29,26.541666666666668,50.125,23.583333333333332,,25.541666666666668
2011-10-30,21.5,37.083333333333336,15.583333333333334,,34.666666666666664
2011-10-31,21.82608695652174,50.34782608695652,28.52173913043478,,10.166666666666666
2011-11-01,30.958333333333332,70.33333333333333,39.375,,18.166666666666668
2011-11-02,35.708333333333336,101.08333333333333,65.375,,34.708333333333336
2011-11-03,28.166666666666668,70.5,42.333333333333336,,39.208333333333336
2011-11-04,29.541666666666668,78.875,49.333333333333336,,53.791666666666664
2011-11-05,30.875,71.875,41.0,,65.04166666666667
2011-11-06,14.25,24.416666666666668,10.166666666666666,,13.041666666666666
2011-11-07,11.217391304347826,22.304347826086957,11.08695652173913,,3.0416666666666665
2011-11-08,19.47826086956522,40.47826086956522,21.0,,6.045454545454546
2011-11-09,29.875,70.58333333333333,40.708333333333336,,14.833333333333334
2011-11-10,34.208333333333336,90.33333333333333,56.125,,40.625
2011-11-11,30.875,90.58333333333333,59.708333333333336,,17.125
2011-11-12,20.208333333333332,45.541666666666664,25.333333333333332,,10.041666666666666
2011-11-13,16.625,34.583333333333336,17.958333333333332,,16.375
2011-11-14,24.695652173913043,56.26086956521739,31.565217391304348,,37.708333333333336
2011-11-15,20.75,45.708333333333336,24.958333333333332,,19.347826086956523
2011-11-16,22.083333333333332,48.166666666666664,26.083333333333332,,9.333333333333334
2011-11-17,28.333333333333332,68.25,39.916666666666664,,9.375
2011-11-18,36.25,111.54166666666667,75.29166666666667,,46.666666666666664
2011-11-19,26.166666666666668,69.08333333333333,42.916666666666664,,19.208333333333332
2011-11-20,7.041666666666667,10.583333333333334,3.5416666666666665,,8.583333333333334
2011-11-21,17.636363636363637,37.68181818181818,20.045454545454547,,4.208333333333333
2011-11-22,27.958333333333332,80.33333333333333,52.375,,7.375
2011-11-23,23.916666666666668,65.95833333333333,42.041666666666664,,30.166666666666668
2011-11-24,16.791666666666668,41.583333333333336,24.791666666666668,,12.375
2011-11-25,19.875,44.875,25.0,,8.0
2011-11-26,25.5,64.66666666666667,39.166666666666664,,10.375
2011-11-27,20.041666666666668,48.166666666666664,28.125,,34.25
2011-11-28,28.09090909090909,129.63636363636363,101.54545454545455,,12.615384615384615
2011-11-29,30.916666666666668,121.625,90.70833333333333,,
2011-11-30,26.208333333333332,74.08333333333333,47.875,,
2011-12-01,20.0,48.208333333333336,28.208333333333332,,2.090909090909091
2011-12-02,29.125,82.83333333333333,53.708333333333336,,8.291666666666666
2011-12-03,18.625,49.791666666666664,31.166666666666668,,13.833333333333334
2011-12-04,9.25,15.708333333333334,6.458333333333333,,3.9583333333333335
2011-12-05,23.217391304347824,56.95652173913044,33.73913043478261,,8.333333333333334
2011-12-06,34.625,92.33333333333333,57.708333333333336,,14.625
2011-12-07,28.782608695652176,100.95652173913044,72.17391304347827,,26.130434782608695
2011-12-08,29.166666666666668,98.875,69.70833333333333,,28.375
2011-12-09,21.166666666666668,55.0,33.833333333333336,,12.375
2011-12-10,25.208333333333332,62.291666666666664,37.083333333333336,,25.625
2011-12-11,12.208333333333334,19.166666666666668,6.958333333333333,,11.875
2011-12-12,21.304347826086957,58.69565217391305,37.391304347826086,,21.416666666666668
2011-12-13,26.916666666666668,71.875,44.958333333333336,,12.125
2011-12-14,29.208333333333332,90.875,61.666666666666664,,21.291666666666668
2011-12-15,22.083333333333332,79.33333333333333,57.25,,26.375
2011-12-16,10.625,23.083333333333332,12.458333333333334,,7.75
2011-12-17,15.625,35.041666666666664,19.416666666666668,,5.125
2011-12-18,16.625,33.041666666666664,16.416666666666668,,12.791666666666666
2011-12-19,18.08695652173913,38.43478260869565,20.347826086956523,,5.125
2011-12-20,23.458333333333332,60.708333333333336,37.25,,4.5
2011-12-21,31.08695652173913,99.6086956521739,68.52173913043478,,21.333333333333332
2011-12-22,26.333333333333332,91.95833333333333,65.625,,19.25
2011-12-23,17.958333333333332,34.875,16.916666666666668,,3.0833333333333335
2011-12-24,20.083333333333332,52.208333333333336,32.125,,10.375
2011-12-25,7.583333333333333,13.083333333333334,5.5,,3.4166666666666665
2011-12-26,27.181818181818183,69.5909090909091,42.40909090909091,,5.086956521739131
2011-12-27,30.0,76.75,46.75,,6.583333333333333
2011-12-28,31.333333333333332,82.20833333333333,50.875,,13.666666666666666
2011-12-29,24.25,62.25,38.0,,16.5
2011-12-30,12.791666666666666,21.916666666666668,9.125,,8.416666666666666
2011-12-31,16.25,24.5,8.25,,10.666666666666666
2012-01-01,13.791666666666666,19.708333333333332,5.916666666666667,,13.166666666666666
2012-01-02,13.458333333333334,24.666666666666668,11.208333333333334,,20.833333333333332
2012-01-03,4.333333333333333,7.208333333333333,2.875,,5.166666666666667
2012-01-04,12.25,21.25,9.0,,2.6666666666666665
2012-01-05,23.666666666666668,47.875,24.208333333333332,,12.625
2012-01-06,15.916666666666666,32.708333333333336,16.791666666666668,,15.083333333333334
2012-01-07,30.47826086956522,76.6086956521739,46.130434782608695,,18.708333333333332
2012-01-08,25.608695652173914,70.43478260869566,44.82608695652174,,19.545454545454547
2012-01-09,21.833333333333332,53.166666666666664,31.333333333333332,,16.875
2012-01-10,16.0,33.291666666666664,17.291666666666668,,6.666666666666667
2012-01-11,25.041666666666668,55.208333333333336,30.166666666666668,,10.708333333333334
2012-01-12,33.25,79.08333333333333,45.833333333333336,,29.625
2012-01-13,24.416666666666668,45.5,21.083333333333332,,38.208333333333336
2012-01-14,22.347826086956523,42.30434782608695,19.956521739130434,,16.791666666666668
2012-01-15,21.0,43.25,22.25,,8.125
2012-01-16,35.0,75.95833333333333,40.958333333333336,,20.625
2012-01-17,26.130434782608695,54.08695652173913,27.956521739130434,,18.782608695652176
2012-01-18,19.291666666666668,41.708333333333336,22.416666666666668,,6.416666666666667
2012-01-19,21.25,41.041666666666664,19.791666666666668,,14.041666666666666
2012-01-20,13.166666666666666,18.958333333333332,5.791666666666667,,21.708333333333332
2012-01-21,37.08695652173913,87.78260869565217,50.69565217391305,,32.041666666666664
2012-01-22,25.083333333333332,56.166666666666664,31.083333333333332,,10.125
2012-01-23,27.583333333333332,49.375,21.791666666666668,,13.625
2012-01-24,26.0,68.65217391304348,42.65217391304348,,22.5
2012-01-25,13.25,25.75,12.5,,14.166666666666666
2012-01-26,7.666666666666667,13.5,5.833333333333333,,7.375
2012-01-27,14.291666666666666,21.541666666666668,7.25,,8.166666666666666
2012-01-28,13.304347826086957,25.608695652173914,12.304347826086957,,7.958333333333333
2012-01-29,23.375,47.375,24.0,,13.166666666666666
2012-01-30,22.75,49.958333333333336,27.208333333333332,,28.166666666666668
2012-01-31,34.625,71.45833333333333,36.833333333333336,,41.291666666666664
