date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2017-04-01,10.875,12.916666666666666,2.0416666666666665,2.6666666666666665,16.166666666666668
2017-04-02,10.166666666666666,12.75,2.5833333333333335,2.6666666666666665,16.708333333333332
2017-04-03,12.333333333333334,15.666666666666666,3.3333333333333335,3.2916666666666665,17.375
2017-04-04,11.625,15.541666666666666,3.9166666666666665,3.25,26.416666666666668
2017-04-05,15.041666666666666,17.708333333333332,2.6666666666666665,2.9166666666666665,25.333333333333332
2017-04-06,8.041666666666666,9.541666666666666,1.5,2.5,16.375
2017-04-07,7.478260869565218,8.652173913043478,1.173913043478261,2.0434782608695654,23.47826086956522
2017-04-08,8.541666666666666,9.916666666666666,1.375,2.0,13.75
2017-04-09,4.083333333333333,4.458333333333333,0.4166666666666667,2.8333333333333335,14.208333333333334
2017-04-10,10.208333333333334,12.291666666666666,2.0833333333333335,3.75,16.916666666666668
2017-04-11,12.875,15.125,2.25,2.625,8.416666666666666
2017-04-12,5.583333333333333,6.583333333333333,1.0,3.0416666666666665,8.708333333333334
2017-04-13,18.75,23.666666666666668,4.916666666666667,4.260869565217392,15.173913043478262
2017-04-14,0.0,0.0,0.0,4.739130434782608,26.91304347826087
2017-04-15,,,,4.291666666666667,24.75
2017-04-16,,,,4.5,22.5
2017-04-17,0.0,0.0,0.0,3.625,26.625
2017-04-18,,,,3.8260869565217392,33.21739130434783
2017-04-19,,,,4.25,14.375
2017-04-20,,,,5.166666666666667,21.0
2017-04-21,,,,7.125,31.0
2017-04-22,,,,5.0,15.75
2017-04-23,,,,4.333333333333333,10.791666666666666
2017-04-24,,,,4.0,12.041666666666666
2017-04-25,,,,4.0,10.75
2017-04-26,,,,3.9583333333333335,14.708333333333334
2017-04-27,,,,4.291666666666667,10.166666666666666
2017-04-28,,,,5.166666666666667,14.875
2017-04-29,,,,4.666666666666667,15.0
2017-04-30,,,,4.75,8.791666666666666
2017-05-01,,,,5.75,0.08333333333333333
2017-05-02,17.2,31.9,14.7,4.7272727272727275,5.454545454545454
2017-05-03,5.125,6.875,1.75,4.541666666666667,8.333333333333334
2017-05-04,1.9583333333333333,1.9583333333333333,0.0,4.0,10.291666666666666
2017-05-05,3.5833333333333335,3.5833333333333335,0.0,4.583333333333333,11.833333333333334
2017-05-06,7.541666666666667,7.708333333333333,0.16666666666666666,5.333333333333333,21.625
2017-05-07,5.083333333333333,5.25,0.16666666666666666,4.791666666666667,27.083333333333332
2017-05-08,9.291666666666666,10.125,0.8333333333333334,5.166666666666667,29.208333333333332
2017-05-09,14.291666666666666,16.333333333333332,2.0416666666666665,4.291666666666667,25.541666666666668
2017-05-10,11.291666666666666,12.208333333333334,0.9166666666666666,3.25,20.625
2017-05-11,10.083333333333334,10.708333333333334,0.625,3.7916666666666665,25.375
2017-05-12,12.333333333333334,13.666666666666666,1.3333333333333333,4.083333333333333,38.666666666666664
2017-05-13,4.833333333333333,4.833333333333333,0.0,3.0416666666666665,24.958333333333332
2017-05-14,4.208333333333333,4.208333333333333,0.0,3.1666666666666665,16.875
2017-05-15,3.782608695652174,3.8260869565217392,0.043478260869565216,3.1,18.05
2017-05-16,7.521739130434782,7.695652173913044,0.17391304347826086,3.5,16.166666666666668
2017-05-17,11.166666666666666,13.125,1.9583333333333333,3.5416666666666665,24.083333333333332
2017-05-18,7.625,7.791666666666667,0.16666666666666666,4.416666666666667,27.375
2017-05-19,7.5,7.75,0.25,3.875,20.875
2017-05-20,5.666666666666667,5.666666666666667,0.0,4.291666666666667,21.291666666666668
2017-05-21,3.625,3.625,0.0,4.416666666666667,29.875
2017-05-22,2.5,2.5,0.0,3.2916666666666665,19.083333333333332
2017-05-23,4.166666666666667,4.291666666666667,0.125,3.0,10.125
2017-05-24,7.695652173913044,7.739130434782608,0.043478260869565216,3.0869565217391304,16.956521739130434
2017-05-25,10.666666666666666,10.958333333333334,0.2916666666666667,2.875,22.416666666666668
2017-05-26,8.333333333333334,8.5,0.16666666666666666,2.375,11.916666666666666
2017-05-27,2.1666666666666665,2.1666666666666665,0.0,2.9583333333333335,8.375
2017-05-28,2.1666666666666665,2.1666666666666665,0.0,3.3333333333333335,8.541666666666666
2017-05-29,6.541666666666667,7.041666666666667,0.5,3.2916666666666665,13.208333333333334
2017-05-30,10.043478260869565,10.130434782608695,0.08695652173913043,4.608695652173913,28.434782608695652
2017-05-31,2.75,2.75,0.0,3.4166666666666665,30.708333333333332
2017-06-01,4.0,4.0,0.0,3.6666666666666665,18.166666666666668
2017-06-02,3.75,3.75,0.0,3.3333333333333335,12.625
2017-06-03,1.3333333333333333,1.3333333333333333,0.0,3.1666666666666665,5.875
2017-06-04,1.25,1.25,0.0,3.25,6.916666666666667
2017-06-05,3.2083333333333335,3.2083333333333335,0.0,3.4583333333333335,10.125
2017-06-06,5.416666666666667,6.666666666666667,1.25,3.0,12.916666666666666
2017-06-07,2.5416666666666665,2.5416666666666665,0.0,2.9166666666666665,12.291666666666666
2017-06-08,6.958333333333333,6.958333333333333,0.0,2.7083333333333335,11.875
