date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2011-02-21,26.041666666666668,32.541666666666664,6.5,
2011-02-22,25.625,29.708333333333332,4.083333333333333,
2011-02-23,22.5,28.458333333333332,5.958333333333333,
2011-02-24,21.625,23.208333333333332,1.5833333333333333,
2011-02-25,22.0,24.083333333333332,2.0833333333333335,
2011-02-26,8.791666666666666,9.375,0.5833333333333334,
2011-02-27,8.478260869565217,9.434782608695652,0.9565217391304348,
2011-02-28,21.375,23.708333333333332,2.3333333333333335,
2011-03-01,32.166666666666664,39.25,7.083333333333333,
2011-03-02,33.416666666666664,55.166666666666664,21.75,
2011-03-03,9.708333333333334,10.375,0.6666666666666666,
2011-03-04,21.958333333333332,24.041666666666668,2.0833333333333335,
2011-03-05,38.21739130434783,55.47826086956522,17.26086956521739,
2011-03-06,32.75,51.458333333333336,18.708333333333332,
2011-03-07,13.045454545454545,13.636363636363637,0.5909090909090909,
2011-03-08,24.666666666666668,26.583333333333332,1.9166666666666667,
2011-03-09,21.0,22.791666666666668,1.7916666666666667,
2011-03-10,10.166666666666666,11.041666666666666,0.875,
2011-03-11,6.791666666666667,7.541666666666667,0.75,
2011-03-12,9.304347826086957,10.652173913043478,1.3478260869565217,
2011-03-13,9.958333333333334,10.958333333333334,1.0,
2011-03-14,20.541666666666668,22.666666666666668,2.125,
2011-03-15,17.416666666666668,19.291666666666668,1.875,
2011-03-16,16.875,19.166666666666668,2.2916666666666665,
2011-03-17,34.708333333333336,51.75,17.041666666666668,
2011-03-18,20.5,23.166666666666668,2.6666666666666665,
2011-03-19,7.739130434782608,8.91304347826087,1.173913043478261,
2011-03-20,9.833333333333334,10.875,1.0416666666666667,
2011-03-21,9.695652173913043,10.608695652173912,0.9130434782608695,
2011-03-22,25.75,31.75,6.0,
2011-03-23,30.416666666666668,34.166666666666664,3.75,
2011-03-24,18.833333333333332,20.833333333333332,2.0,
2011-03-25,6.25,6.75,0.5,
2011-03-26,8.869565217391305,9.91304347826087,1.0434782608695652,
2011-03-27,19.0,20.458333333333332,1.4583333333333333,
2011-03-28,20.041666666666668,24.541666666666668,4.5,
2011-03-29,17.708333333333332,19.291666666666668,1.5833333333333333,
2011-03-30,22.083333333333332,26.166666666666668,4.083333333333333,
2011-03-31,9.041666666666666,9.666666666666666,0.625,
2011-04-01,23.52173913043478,27.0,3.4782608695652173,
2011-04-02,17.375,18.708333333333332,1.3333333333333333,
2011-04-03,7.75,8.25,0.5,
2011-04-04,9.391304347826088,10.26086956521739,0.8695652173913043,
2011-04-05,14.916666666666666,16.333333333333332,1.4166666666666667,
2011-04-06,21.863636363636363,24.863636363636363,3.0,
2011-04-07,13.5,14.541666666666666,1.0416666666666667,
2011-04-08,11.25,11.958333333333334,0.7083333333333334,
2011-04-09,9.5,10.333333333333334,0.8333333333333334,
2011-04-10,9.083333333333334,9.375,0.2916666666666667,
2011-04-11,16.043478260869566,17.91304347826087,1.8695652173913044,
2011-04-12,10.625,11.166666666666666,0.5416666666666666,
2011-04-13,33.875,37.0,3.125,
2011-04-14,23.666666666666668,25.333333333333332,1.6666666666666667,
2011-04-15,20.416666666666668,21.458333333333332,1.0416666666666667,
2011-04-16,13.708333333333334,15.291666666666666,1.5833333333333333,
2011-04-17,7.708333333333333,8.166666666666666,0.4583333333333333,
2011-04-18,14.869565217391305,16.434782608695652,1.565217391304348,
2011-04-19,9.666666666666666,10.333333333333334,0.6666666666666666,
2011-04-20,7.391304347826087,8.0,0.6086956521739131,
2011-04-21,18.333333333333332,21.291666666666668,2.9583333333333335,
2011-04-22,21.75,23.916666666666668,2.1666666666666665,
2011-04-23,7.25,7.666666666666667,0.4166666666666667,
2011-04-24,9.0,9.375,0.375,
2011-04-25,16.347826086956523,17.869565217391305,1.5217391304347827,
2011-04-26,17.791666666666668,19.541666666666668,1.75,
2011-04-27,6.25,6.708333333333333,0.4583333333333333,
2011-04-28,9.875,10.416666666666666,0.5416666666666666,
2011-04-29,11.166666666666666,11.583333333333334,0.4166666666666667,
2011-04-30,14.625,16.083333333333332,1.4583333333333333,
2011-05-01,7.833333333333333,8.0,0.16666666666666666,
2011-05-02,9.304347826086957,9.956521739130435,0.6521739130434783,
2011-05-03,20.5,21.833333333333332,1.3333333333333333,
2011-05-04,10.083333333333334,10.458333333333334,0.375,
2011-05-05,11.458333333333334,12.125,0.6666666666666666,
2011-05-06,10.833333333333334,11.333333333333334,0.5,
2011-05-07,10.458333333333334,11.0,0.5416666666666666,
2011-05-08,8.5,8.875,0.375,
2011-05-09,12.869565217391305,13.521739130434783,0.6521739130434783,
2011-05-10,23.833333333333332,28.541666666666668,4.708333333333333,
2011-05-11,17.136363636363637,17.90909090909091,0.7727272727272727,
2011-05-12,20.75,23.791666666666668,3.0416666666666665,
2011-05-13,9.75,10.333333333333334,0.5833333333333334,
2011-05-14,12.708333333333334,13.833333333333334,1.125,
2011-05-15,10.875,11.5,0.625,
2011-05-16,9.0,9.565217391304348,0.5652173913043478,
2011-05-17,11.5,11.916666666666666,0.4166666666666667,
2011-05-18,16.875,18.0,1.125,
2011-05-19,15.875,17.291666666666668,1.4166666666666667,
2011-05-20,15.583333333333334,16.583333333333332,1.0,
2011-05-21,12.083333333333334,12.791666666666666,0.7083333333333334,
2011-05-22,8.333333333333334,9.125,0.7916666666666666,
2011-05-23,21.782608695652176,25.73913043478261,3.9565217391304346,
2011-05-24,13.833333333333334,15.25,1.4166666666666667,
2011-05-25,14.08695652173913,14.956521739130435,0.8695652173913043,
2011-05-26,12.541666666666666,13.583333333333334,1.0416666666666667,
2011-05-27,13.708333333333334,14.25,0.5416666666666666,
2011-05-28,24.125,26.708333333333332,2.5833333333333335,
2011-05-29,9.291666666666666,10.625,1.3333333333333333,
2011-05-30,6.434782608695652,7.086956521739131,0.6521739130434783,
2011-05-31,8.375,9.333333333333334,0.9583333333333334,
2011-06-01,11.333333333333334,12.416666666666666,1.0833333333333333,
2011-06-02,15.125,17.208333333333332,2.0833333333333335,
2011-06-03,26.125,31.416666666666668,5.291666666666667,
2011-06-04,14.875,16.708333333333332,1.8333333333333333,
2011-06-05,12.625,13.208333333333334,0.5833333333333334,
2011-06-06,14.869565217391305,16.0,1.1304347826086956,
2011-06-07,14.708333333333334,15.791666666666666,1.0833333333333333,
2011-06-08,14.090909090909092,15.0,0.9090909090909091,
2011-06-09,10.875,11.416666666666666,0.5416666666666666,
2011-06-10,19.416666666666668,20.958333333333332,1.5416666666666667,
2011-06-11,10.583333333333334,11.375,0.7916666666666666,
2011-06-12,10.166666666666666,10.458333333333334,0.2916666666666667,
2011-06-13,11.565217391304348,12.73913043478261,1.173913043478261,
2011-06-14,8.708333333333334,9.291666666666666,0.5833333333333334,
2011-06-15,13.125,14.458333333333334,1.3333333333333333,
2011-06-16,13.791666666666666,14.708333333333334,0.9166666666666666,
2011-06-17,18.458333333333332,20.083333333333332,1.625,
2011-06-18,12.333333333333334,13.416666666666666,1.0833333333333333,
2011-06-19,13.208333333333334,14.208333333333334,1.0,
2011-06-20,13.73913043478261,15.347826086956522,1.608695652173913,
2011-06-21,18.416666666666668,20.916666666666668,2.5,
2011-06-22,19.130434782608695,21.043478260869566,1.9130434782608696,
2011-06-23,14.458333333333334,17.25,2.7916666666666665,
2011-06-24,11.666666666666666,14.958333333333334,3.2916666666666665,
2011-06-25,9.666666666666666,11.416666666666666,1.75,
2011-06-26,3.8333333333333335,4.75,0.9166666666666666,
2011-06-27,5.478260869565218,7.565217391304348,2.0869565217391304,
2011-06-28,11.166666666666666,13.041666666666666,1.875,
2011-06-29,9.708333333333334,11.166666666666666,1.4583333333333333,
2011-06-30,14.375,17.666666666666668,3.2916666666666665,
2011-07-01,12.458333333333334,14.666666666666666,2.2083333333333335,
2011-07-02,11.291666666666666,13.0,1.7083333333333333,
2011-07-03,10.208333333333334,11.166666666666666,0.9583333333333334,
2011-07-04,11.73913043478261,13.565217391304348,1.826086956521739,
2011-07-05,9.958333333333334,10.833333333333334,0.875,
2011-07-06,12.454545454545455,13.818181818181818,1.3636363636363635,
2011-07-07,11.083333333333334,13.375,2.2916666666666665,
2011-07-08,10.625,14.75,4.125,
2011-07-09,14.208333333333334,18.458333333333332,4.25,
2011-07-10,5.916666666666667,6.791666666666667,0.875,
2011-07-11,6.739130434782608,9.08695652173913,2.347826086956522,
2011-07-12,8.416666666666666,10.958333333333334,2.5416666666666665,
2011-07-13,9.25,11.5,2.25,
2011-07-14,10.375,12.75,2.375,
2011-07-15,12.958333333333334,15.0,2.0416666666666665,
2011-07-16,9.25,10.583333333333334,1.3333333333333333,
2011-07-17,6.416666666666667,7.333333333333333,0.9166666666666666,
2011-07-18,5.260869565217392,7.304347826086956,2.0434782608695654,
2011-07-19,4.416666666666667,5.833333333333333,1.4166666666666667,
2011-07-20,7.695652173913044,8.695652173913043,1.0,
2011-07-21,12.708333333333334,15.291666666666666,2.5833333333333335,
2011-07-22,13.875,15.291666666666666,1.4166666666666667,
2011-07-23,11.541666666666666,12.583333333333334,1.0416666666666667,
2011-07-24,7.625,7.916666666666667,0.2916666666666667,
2011-07-25,19.652173913043477,24.695652173913043,5.043478260869565,
2011-07-26,9.625,11.291666666666666,1.6666666666666667,
2011-07-27,13.25,16.291666666666668,3.0416666666666665,
2011-07-28,12.521739130434783,18.347826086956523,5.826086956521739,
2011-07-29,9.916666666666666,14.291666666666666,4.375,
2011-07-30,8.458333333333334,9.166666666666666,0.7083333333333334,
2011-07-31,6.041666666666667,6.25,0.20833333333333334,
2011-08-01,11.0,12.130434782608695,1.1304347826086956,
2011-08-02,17.0,18.916666666666668,1.9166666666666667,
2011-08-03,10.909090909090908,12.954545454545455,2.0454545454545454,
2011-08-04,13.541666666666666,15.708333333333334,2.1666666666666665,
2011-08-05,8.083333333333334,9.375,1.2916666666666667,
2011-08-06,9.916666666666666,11.375,1.4583333333333333,
2011-08-07,9.0,9.666666666666666,0.6666666666666666,
2011-08-08,15.521739130434783,17.0,1.4782608695652173,
2011-08-09,18.25,20.25,2.0,
2011-08-10,14.375,14.916666666666666,0.5416666666666666,
2011-08-11,8.833333333333334,9.583333333333334,0.75,
2011-08-12,10.791666666666666,11.625,0.8333333333333334,
2011-08-13,9.291666666666666,10.208333333333334,0.9166666666666666,
2011-08-14,5.291666666666667,5.416666666666667,0.125,
2011-08-15,8.304347826086957,9.130434782608695,0.8260869565217391,
2011-08-16,11.416666666666666,12.375,0.9583333333333334,
2011-08-17,14.478260869565217,15.652173913043478,1.173913043478261,
2011-08-18,12.291666666666666,13.958333333333334,1.6666666666666667,
2011-08-19,11.625,12.958333333333334,1.3333333333333333,
2011-08-20,11.083333333333334,11.666666666666666,0.5833333333333334,
2011-08-21,12.916666666666666,13.708333333333334,0.7916666666666666,
2011-08-22,11.043478260869565,12.043478260869565,1.0,
2011-08-23,8.583333333333334,9.75,1.1666666666666667,
2011-08-24,8.666666666666666,10.875,2.2083333333333335,
2011-08-25,10.291666666666666,14.0,3.7083333333333335,
2011-08-26,15.916666666666666,20.333333333333332,4.416666666666667,
2011-08-27,7.916666666666667,10.125,2.2083333333333335,
2011-08-28,8.708333333333334,9.208333333333334,0.5,
2011-08-29,13.608695652173912,14.391304347826088,0.782608695652174,
2011-08-30,14.333333333333334,15.208333333333334,0.875,
2011-08-31,13.695652173913043,15.478260869565217,1.7826086956521738,
2011-09-01,9.333333333333334,12.875,3.5416666666666665,
2011-09-02,6.708333333333333,9.708333333333334,3.0,
2011-09-03,2.2083333333333335,2.6666666666666665,0.4583333333333333,
2011-09-04,3.375,3.6666666666666665,0.2916666666666667,
2011-09-05,11.652173913043478,13.521739130434783,1.8695652173913044,
2011-09-06,9.541666666666666,10.125,0.5833333333333334,
2011-09-07,19.25,21.25,2.0,
2011-09-08,13.458333333333334,14.375,0.9166666666666666,
2011-09-09,17.291666666666668,18.541666666666668,1.25,
2011-09-10,11.583333333333334,13.291666666666666,1.7083333333333333,
2011-09-11,7.75,9.0,1.25,
2011-09-12,12.956521739130435,16.08695652173913,3.130434782608696,
2011-09-13,13.458333333333334,15.916666666666666,2.4583333333333335,
2011-09-14,14.772727272727273,16.90909090909091,2.1363636363636362,
2011-09-15,10.083333333333334,12.666666666666666,2.5833333333333335,
2011-09-16,6.541666666666667,8.708333333333334,2.1666666666666665,
2011-09-17,4.833333333333333,6.5,1.6666666666666667,
2011-09-18,6.0,7.125,1.125,
2011-09-19,11.869565217391305,14.565217391304348,2.6956521739130435,
2011-09-20,11.333333333333334,21.208333333333332,9.875,
2011-09-21,5.958333333333333,6.5,0.5416666666666666,
2011-09-22,7.541666666666667,8.25,0.7083333333333334,
2011-09-23,9.708333333333334,10.458333333333334,0.75,
2011-09-24,13.5,14.5,1.0,
2011-09-25,12.291666666666666,12.75,0.4583333333333333,
2011-09-26,31.17391304347826,39.26086956521739,8.08695652173913,
2011-09-27,25.125,39.0,13.875,
2011-09-28,22.347826086956523,25.08695652173913,2.739130434782609,
2011-09-29,14.791666666666666,15.458333333333334,0.6666666666666666,
2011-09-30,18.791666666666668,20.208333333333332,1.4166666666666667,
2011-10-01,7.708333333333333,8.166666666666666,0.4583333333333333,
2011-10-02,8.666666666666666,9.208333333333334,0.5416666666666666,
2011-10-03,8.608695652173912,9.391304347826088,0.782608695652174,
2011-10-04,14.125,15.375,1.25,
2011-10-05,22.583333333333332,24.458333333333332,1.875,
2011-10-06,11.0,11.91304347826087,0.9130434782608695,
2011-10-07,12.0,12.541666666666666,0.5416666666666666,
2011-10-08,15.375,16.041666666666668,0.6666666666666666,
2011-10-09,14.958333333333334,15.541666666666666,0.5833333333333334,
2011-10-10,17.304347826086957,17.956521739130434,0.6521739130434783,
2011-10-11,28.5,30.333333333333332,1.8333333333333333,
2011-10-12,24.59090909090909,28.318181818181817,3.727272727272727,
2011-10-13,40.041666666666664,56.083333333333336,16.041666666666668,
2011-10-14,24.916666666666668,42.5,17.583333333333332,
2011-10-15,16.375,18.958333333333332,2.5833333333333335,
2011-10-16,10.916666666666666,11.5,0.5833333333333334,
2011-10-17,17.82608695652174,20.391304347826086,2.5652173913043477,
2011-10-18,15.041666666666666,16.458333333333332,1.4166666666666667,
2011-10-19,21.041666666666668,23.5,2.4583333333333335,
2011-10-20,29.041666666666668,33.041666666666664,4.0,
2011-10-21,38.458333333333336,45.916666666666664,7.458333333333333,
2011-10-22,16.333333333333332,18.041666666666668,1.7083333333333333,
2011-10-23,7.875,8.25,0.375,
2011-10-24,25.565217391304348,30.82608695652174,5.260869565217392,
2011-10-25,15.333333333333334,18.083333333333332,2.75,
2011-10-26,7.913043478260869,8.434782608695652,0.5217391304347826,
2011-10-27,19.958333333333332,21.708333333333332,1.75,
2011-10-28,30.833333333333332,35.708333333333336,4.875,
2011-10-29,30.833333333333332,35.5,4.666666666666667,
2011-10-30,21.458333333333332,22.833333333333332,1.375,
2011-10-31,14.304347826086957,16.08695652173913,1.7826086956521738,
2011-11-01,25.5,28.958333333333332,3.4583333333333335,
2011-11-02,29.416666666666668,38.041666666666664,8.625,
2011-11-03,33.333333333333336,47.083333333333336,13.75,
2011-11-04,29.083333333333332,39.791666666666664,10.708333333333334,
2011-11-05,29.208333333333332,33.875,4.666666666666667,
2011-11-06,15.0,16.666666666666668,1.6666666666666667,
2011-11-07,10.782608695652174,11.565217391304348,0.782608695652174,
2011-11-08,13.0,13.916666666666666,0.9166666666666666,
2011-11-09,19.318181818181817,21.5,2.1818181818181817,
2011-11-10,23.625,28.666666666666668,5.041666666666667,
2011-11-11,22.833333333333332,30.166666666666668,7.333333333333333,
2011-11-12,18.666666666666668,27.291666666666668,8.625,
2011-11-13,14.5,20.75,6.25,
2011-11-14,19.545454545454547,22.0,2.4545454545454546,
2011-11-15,10.291666666666666,11.083333333333334,0.7916666666666666,
2011-11-16,12.666666666666666,13.291666666666666,0.625,
2011-11-17,22.541666666666668,25.833333333333332,3.2916666666666665,
2011-11-18,43.875,82.125,38.25,
2011-11-19,29.916666666666668,62.916666666666664,33.0,
2011-11-20,10.916666666666666,14.125,3.2083333333333335,
2011-11-21,9.173913043478262,9.956521739130435,0.782608695652174,
2011-11-22,21.0,24.708333333333332,3.7083333333333335,
2011-11-23,28.541666666666668,49.5,20.958333333333332,
2011-11-24,14.565217391304348,21.0,6.434782608695652,
2011-11-25,14.375,16.125,1.75,
2011-11-26,25.375,36.875,11.5,
2011-11-27,26.625,40.333333333333336,13.708333333333334,
2011-11-28,24.77777777777778,50.77777777777778,26.0,
2011-11-29,46.0,80.0,34.0,
2011-11-30,32.291666666666664,43.458333333333336,11.166666666666666,
2011-12-01,18.0,20.5,2.5,
2011-12-02,23.583333333333332,30.916666666666668,7.333333333333333,
2011-12-03,21.041666666666668,39.25,18.208333333333332,
2011-12-04,7.083333333333333,7.5,0.4166666666666667,
2011-12-05,14.217391304347826,16.782608695652176,2.5652173913043477,
2011-12-06,29.208333333333332,46.75,17.541666666666668,
2011-12-07,29.40909090909091,52.72727272727273,23.318181818181817,
2011-12-08,28.791666666666668,45.208333333333336,16.416666666666668,
2011-12-09,13.75,18.375,4.625,
2011-12-10,26.291666666666668,32.833333333333336,6.541666666666667,
2011-12-11,12.5,13.625,1.125,
2011-12-12,20.73913043478261,28.0,7.260869565217392,
2011-12-13,23.25,30.041666666666668,6.791666666666667,
2011-12-14,28.833333333333332,45.125,16.291666666666668,
2011-12-15,22.875,43.291666666666664,20.416666666666668,
2011-12-16,8.125,9.416666666666666,1.2916666666666667,
2011-12-17,15.0,18.125,3.125,
2011-12-18,15.958333333333334,20.166666666666668,4.208333333333333,
2011-12-19,10.521739130434783,11.73913043478261,1.2173913043478262,
2011-12-20,19.958333333333332,25.625,5.666666666666667,
2011-12-21,32.0,52.43478260869565,20.434782608695652,
2011-12-22,29.041666666666668,57.125,28.083333333333332,
2011-12-23,9.958333333333334,10.958333333333334,1.0,
2011-12-24,16.583333333333332,19.666666666666668,3.0833333333333335,
2011-12-25,8.333333333333334,9.541666666666666,1.2083333333333333,
2011-12-26,16.869565217391305,19.26086956521739,2.391304347826087,
2011-12-27,23.5,30.958333333333332,7.458333333333333,
2011-12-28,25.5,30.208333333333332,4.708333333333333,
2011-12-29,24.083333333333332,32.041666666666664,7.958333333333333,
2011-12-30,9.0,9.833333333333334,0.8333333333333334,
2011-12-31,13.25,14.708333333333334,1.4583333333333333,
2012-01-01,11.041666666666666,11.208333333333334,0.16666666666666666,12.041666666666666
2012-01-02,14.916666666666666,15.583333333333334,0.6666666666666666,19.041666666666668
2012-01-03,9.833333333333334,10.25,0.4166666666666667,5.041666666666667
2012-01-04,10.0,10.083333333333334,0.08333333333333333,3.3333333333333335
2012-01-05,17.958333333333332,21.166666666666668,3.2083333333333335,8.666666666666666
2012-01-06,21.375,26.041666666666668,4.666666666666667,12.291666666666666
2012-01-07,23.217391304347824,26.869565217391305,3.652173913043478,13.0
2012-01-08,28.166666666666668,52.083333333333336,23.916666666666668,15.375
2012-01-09,13.0,14.555555555555555,1.5555555555555556,11.333333333333334
2012-01-10,17.458333333333332,21.875,4.416666666666667,7.208333333333333
2012-01-11,21.125,25.0,3.875,7.666666666666667
2012-01-12,39.25,57.666666666666664,18.416666666666668,19.666666666666668
2012-01-13,32.541666666666664,39.916666666666664,7.375,26.166666666666668
2012-01-14,16.47826086956522,18.217391304347824,1.7391304347826086,12.833333333333334
2012-01-15,10.208333333333334,11.25,1.0416666666666667,7.375
2012-01-16,27.863636363636363,36.18181818181818,8.318181818181818,13.090909090909092
2012-01-17,20.875,27.333333333333332,6.458333333333333,15.208333333333334
2012-01-18,10.75,11.791666666666666,1.0416666666666667,4.25
2012-01-19,19.375,22.583333333333332,3.2083333333333335,12.083333333333334
2012-01-20,10.75,11.583333333333334,0.8333333333333334,18.791666666666668
2012-01-21,36.17391304347826,48.91304347826087,12.73913043478261,21.541666666666668
2012-01-22,25.416666666666668,31.375,5.958333333333333,15.0
2012-01-23,22.416666666666668,25.791666666666668,3.375,
2012-01-24,25.333333333333332,37.916666666666664,12.583333333333334,13.625
2012-01-25,10.625,11.666666666666666,1.0416666666666667,13.041666666666666
2012-01-26,9.375,11.291666666666666,1.9166666666666667,6.708333333333333
2012-01-27,15.375,17.583333333333332,2.2083333333333335,8.708333333333334
2012-01-28,13.08695652173913,15.521739130434783,2.4347826086956523,6.625
2012-01-29,19.0,22.416666666666668,3.4166666666666665,10.125
2012-01-30,22.73913043478261,26.869565217391305,4.130434782608695,26.285714285714285
2012-01-31,36.625,51.291666666666664,14.666666666666666,26.625
2012-02-01,47.708333333333336,72.875,25.166666666666668,32.958333333333336
2012-02-02,32.666666666666664,47.375,14.708333333333334,23.083333333333332
2012-02-03,8.125,8.833333333333334,0.7083333333333334,11.916666666666666
2012-02-04,31.130434782608695,38.0,6.869565217391305,14.791666666666666
2012-02-05,15.875,17.25,1.375,15.416666666666666
2012-02-06,26.041666666666668,30.291666666666668,4.25,12.5
2012-02-07,25.958333333333332,37.291666666666664,11.333333333333334,14.666666666666666
2012-02-08,9.125,10.375,1.25,5.708333333333333
2012-02-09,12.708333333333334,14.416666666666666,1.7083333333333333,9.625
2012-02-10,13.5,15.208333333333334,1.7083333333333333,17.708333333333332
2012-02-11,8.0,8.869565217391305,0.8695652173913043,17.708333333333332
2012-02-12,21.041666666666668,23.083333333333332,2.0416666666666665,20.583333333333332
2012-02-13,18.5,20.818181818181817,2.3181818181818183,11.7
2012-02-14,23.875,27.458333333333332,3.5833333333333335,11.916666666666666
2012-02-15,23.583333333333332,27.916666666666668,4.333333333333333,10.5
2012-02-16,5.541666666666667,6.291666666666667,0.75,7.291666666666667
2012-02-17,12.208333333333334,13.083333333333334,0.875,9.916666666666666
2012-02-18,31.17391304347826,39.26086956521739,8.08695652173913,12.625
2012-02-19,11.166666666666666,12.375,1.2083333333333333,11.625
2012-02-20,14.625,17.916666666666668,3.2916666666666665,9.291666666666666
2012-02-21,13.5,15.875,2.375,10.708333333333334
2012-02-22,12.375,13.958333333333334,1.5833333333333333,15.541666666666666
2012-02-23,12.708333333333334,14.041666666666666,1.3333333333333333,15.333333333333334
2012-02-24,6.375,6.916666666666667,0.5416666666666666,9.625
2012-02-25,9.956521739130435,11.347826086956522,1.391304347826087,7.666666666666667
2012-02-26,22.125,25.041666666666668,2.9166666666666665,17.458333333333332
2012-02-27,17.52173913043478,20.217391304347824,2.6956521739130435,23.428571428571427
2012-02-28,19.291666666666668,20.958333333333332,1.6666666666666667,19.958333333333332
2012-03-01,36.75,50.916666666666664,14.166666666666666,18.708333333333332
2012-03-02,6.416666666666667,7.083333333333333,0.6666666666666666,19.0
2012-03-03,5.958333333333333,6.5,0.5416666666666666,11.458333333333334
2012-03-04,14.73913043478261,16.956521739130434,2.217391304347826,11.291666666666666
2012-03-05,16.333333333333332,18.541666666666668,2.2083333333333335,17.583333333333332
2012-03-06,24.958333333333332,32.625,7.666666666666667,25.083333333333332
2012-03-07,28.791666666666668,32.791666666666664,4.0,36.041666666666664
2012-03-08,40.166666666666664,46.791666666666664,6.625,36.791666666666664
2012-03-09,21.416666666666668,23.208333333333332,1.7916666666666667,47.166666666666664
2012-03-10,17.666666666666668,18.541666666666668,0.875,25.208333333333332
2012-03-11,10.695652173913043,11.956521739130435,1.2608695652173914,9.458333333333334
2012-03-12,27.708333333333332,32.333333333333336,4.625,15.75
2012-03-13,32.35,42.6,10.25,18.904761904761905
2012-03-14,8.5,9.541666666666666,1.0416666666666667,10.5
2012-03-15,28.666666666666668,32.541666666666664,3.875,18.75
2012-03-16,23.875,31.958333333333332,8.083333333333334,30.333333333333332
2012-03-17,10.083333333333334,10.583333333333334,0.5,32.875
2012-03-18,11.217391304347826,11.695652173913043,0.4782608695652174,35.083333333333336
2012-03-19,19.458333333333332,21.208333333333332,1.75,20.0
2012-03-20,28.0,31.958333333333332,3.9583333333333335,28.25
2012-03-21,7.458333333333333,8.375,0.9166666666666666,5.916666666666667
2012-03-22,25.875,29.666666666666668,3.7916666666666665,15.25
2012-03-23,10.791666666666666,11.583333333333334,0.7916666666666666,16.416666666666668
2012-03-24,18.5,20.041666666666668,1.5416666666666667,25.833333333333332
2012-03-25,10.130434782608695,10.695652173913043,0.5652173913043478,16.791666666666668
2012-03-26,12.25,13.208333333333334,0.9583333333333334,13.0
2012-03-27,37.15,44.7,7.55,23.636363636363637
2012-03-28,21.791666666666668,24.625,2.8333333333333335,15.791666666666666
2012-03-29,14.583333333333334,20.625,6.041666666666667,19.5
2012-03-30,10.958333333333334,11.666666666666666,0.7083333333333334,16.583333333333332
2012-03-31,18.958333333333332,20.583333333333332,1.625,20.75
2012-04-01,8.833333333333334,9.5,0.6666666666666666,11.25
2012-04-02,17.043478260869566,18.782608695652176,1.7391304347826086,14.833333333333334
2012-04-03,8.041666666666666,8.666666666666666,0.625,12.375
