date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-01-19,188.72727272727272,95.0,86.5,59.0,13.681818181818182,28.0,38.904761904761905,10.904761904761905,,0.55,,93.0,44.375,-1.0,202.4090909090909
2011-01-20,189.0,95.0,94.625,92.0,13.545454545454545,29.291666666666668,35.625,6.333333333333333,,0.6666666666666666,,98.0,72.25,51.0,202.54545454545453
2011-01-21,187.95454545454547,95.0,94.29166666666667,90.0,11.909090909090908,21.416666666666668,25.625,4.208333333333333,,0.9583333333333334,,102.0,78.5,64.0,199.86363636363637
2011-01-22,189.72727272727272,95.0,86.58333333333333,67.0,8.681818181818182,12.916666666666666,14.583333333333334,1.6666666666666667,,0.625,,129.0,72.58333333333333,36.0,198.4090909090909
2011-01-23,190.04545454545453,95.0,81.375,56.0,8.545454545454545,14.454545454545455,20.363636363636363,5.909090909090909,,0.6818181818181818,,113.0,57.5,18.0,198.5909090909091
2011-01-24,190.8181818181818,81.0,65.41666666666667,43.0,7.318181818181818,15.541666666666666,19.125,3.5833333333333335,,1.0833333333333333,,82.0,27.625,-11.0,198.13636363636363
2011-01-25,190.27272727272728,89.0,68.79166666666667,43.0,6.954545454545454,16.958333333333332,20.625,3.6666666666666665,,1.375,,63.0,18.25,-19.0,197.22727272727272
2011-01-26,190.5,92.0,78.29166666666667,49.0,7.409090909090909,16.166666666666668,18.666666666666668,2.5,,1.3333333333333333,,59.0,18.583333333333332,-7.0,197.9090909090909
2011-01-27,191.0909090909091,95.0,85.58333333333333,61.0,10.727272727272727,24.208333333333332,31.083333333333332,6.875,,1.6666666666666667,,71.0,16.666666666666668,-22.0,201.8181818181818
2011-01-28,191.63636363636363,95.0,76.91666666666667,53.0,7.7272727272727275,15.916666666666666,17.75,1.8333333333333333,,2.125,,72.0,29.0,3.0,199.36363636363637
2011-01-29,189.95454545454547,64.0,49.166666666666664,32.0,3.090909090909091,3.4583333333333335,3.625,0.16666666666666666,,1.0,,84.0,27.0,-7.0,193.04545454545453
2011-01-30,192.86363636363637,89.0,62.541666666666664,38.0,6.909090909090909,16.90909090909091,21.772727272727273,4.863636363636363,,0.5454545454545454,,73.0,19.583333333333332,-41.0,199.77272727272728
2011-01-31,192.5,95.0,82.95833333333333,59.0,12.5,24.875,33.75,8.875,,0.08333333333333333,,69.0,8.333333333333334,-31.0,205.0
2011-02-01,190.72727272727272,95.0,81.58333333333333,58.0,8.727272727272727,18.333333333333332,22.916666666666668,4.583333333333333,,0.9583333333333334,,63.0,13.375,-32.0,199.45454545454547
2011-02-02,191.9090909090909,95.0,85.83333333333333,62.0,6.7727272727272725,12.791666666666666,14.666666666666666,1.875,,0.25,,23.0,-11.166666666666666,-61.0,198.6818181818182
2011-02-03,192.8181818181818,95.0,81.625,57.0,11.818181818181818,22.291666666666668,28.875,6.583333333333333,,0.0,,45.0,-21.041666666666668,-83.0,204.63636363636363
2011-02-04,190.36363636363637,95.0,77.45833333333333,49.0,7.545454545454546,16.791666666666668,19.583333333333332,2.7916666666666665,,0.7916666666666666,,75.0,11.958333333333334,-54.0,197.9090909090909
2011-02-05,191.1818181818182,95.0,74.54166666666667,45.0,8.0,11.0,11.708333333333334,0.7083333333333334,,0.25,,83.0,32.25,-28.0,199.1818181818182
2011-02-06,196.86363636363637,95.0,93.54166666666667,83.0,20.863636363636363,35.86363636363637,66.0,30.136363636363637,,0.0,,63.0,49.333333333333336,32.0,217.72727272727272
2011-02-07,213.625,95.0,90.125,79.0,34.375,31.25,51.416666666666664,20.166666666666668,,0.20833333333333334,,101.0,77.625,53.0,248.0
2011-02-08,189.22222222222223,89.0,75.625,64.0,6.777777777777778,10.0,11.708333333333334,1.7083333333333333,,0.125,,59.0,28.333333333333332,-8.0,196.0
2011-02-09,189.1304347826087,95.0,82.95833333333333,60.0,8.652173913043478,13.583333333333334,15.333333333333334,1.75,,0.0,,50.0,10.5,-17.0,197.7826086956522
2011-02-10,189.82608695652175,95.0,79.625,44.0,11.217391304347826,20.666666666666668,25.666666666666668,5.0,,0.08333333333333333,,78.0,23.75,-26.0,201.04347826086956
2011-02-11,189.82608695652175,93.0,71.75,39.0,7.0,15.333333333333334,17.5,2.1666666666666665,,0.16666666666666666,,88.0,28.083333333333332,-18.0,196.82608695652175
2011-02-12,189.82608695652175,95.0,70.0,38.0,5.6521739130434785,8.083333333333334,8.625,0.5416666666666666,,0.08333333333333333,,99.0,29.333333333333332,-31.0,195.47826086956522
2011-02-13,189.69565217391303,95.0,77.95833333333333,44.0,10.26086956521739,20.454545454545453,24.09090909090909,3.6363636363636362,,0.13636363636363635,,68.0,30.791666666666668,-16.0,199.95652173913044
2011-02-14,195.1304347826087,95.0,95.0,95.0,21.391304347826086,33.708333333333336,51.833333333333336,18.125,,0.0,,69.0,43.708333333333336,9.0,216.52173913043478
2011-02-15,191.56521739130434,95.0,86.20833333333333,70.0,13.391304347826088,25.875,35.0,9.125,,0.5416666666666666,,96.0,39.791666666666664,0.0,204.95652173913044
2011-02-16,189.65217391304347,86.0,65.41666666666667,34.0,8.217391304347826,16.833333333333332,19.083333333333332,2.25,,0.4166666666666667,,96.0,35.291666666666664,-8.0,197.8695652173913
2011-02-17,189.7391304347826,93.0,71.41666666666667,49.0,6.391304347826087,14.333333333333334,16.583333333333332,2.25,,0.4583333333333333,,74.0,29.083333333333332,-12.0,196.1304347826087
2011-02-18,190.2608695652174,95.0,57.958333333333336,30.0,5.260869565217392,7.583333333333333,8.541666666666666,0.9583333333333334,,0.2916666666666667,,68.0,16.625,-21.0,195.52173913043478
2011-02-19,191.34782608695653,91.0,65.58333333333333,34.0,8.130434782608695,9.25,9.958333333333334,0.7083333333333334,,0.041666666666666664,,80.0,6.875,-63.0,199.47826086956522
2011-02-20,190.2608695652174,95.0,69.70833333333333,42.0,8.304347826086957,17.625,21.708333333333332,4.083333333333333,,0.041666666666666664,,99.0,24.333333333333332,-49.0,198.56521739130434
2011-02-21,188.47826086956522,90.0,66.45833333333333,39.0,10.08695652173913,22.818181818181817,26.318181818181817,3.5,,0.6818181818181818,,112.0,49.166666666666664,-26.0,198.56521739130434
2011-02-22,189.2608695652174,95.0,75.25,47.0,11.347826086956522,22.0,25.958333333333332,3.9583333333333335,,0.875,,135.0,75.0,-4.0,200.6086956521739
2011-02-23,194.65217391304347,95.0,87.54166666666667,66.0,16.73913043478261,24.916666666666668,30.5,5.583333333333333,,0.4166666666666667,,132.0,96.16666666666667,72.0,211.3913043478261
2011-02-24,191.8695652173913,95.0,69.33333333333333,41.0,10.0,20.416666666666668,22.166666666666668,1.75,,1.7916666666666667,,154.0,88.125,15.0,201.8695652173913
2011-02-25,196.17391304347825,95.0,87.66666666666667,76.0,16.73913043478261,28.125,30.666666666666668,2.5416666666666665,,0.7916666666666666,,105.0,82.54166666666667,47.0,212.91304347826087
2011-02-26,190.17391304347825,95.0,67.66666666666667,48.0,4.956521739130435,7.041666666666667,7.333333333333333,0.2916666666666667,,0.375,,92.0,40.625,6.0,195.1304347826087
2011-02-27,189.69565217391303,57.0,42.541666666666664,31.0,3.652173913043478,7.318181818181818,8.0,0.6818181818181818,,0.45454545454545453,,93.0,35.375,-4.0,193.34782608695653
2011-02-28,190.7391304347826,93.0,60.583333333333336,40.0,10.608695652173912,20.083333333333332,24.333333333333332,4.25,,0.625,,99.0,33.75,-45.0,201.34782608695653
2011-03-01,191.6086956521739,95.0,79.75,44.0,17.652173913043477,29.583333333333332,43.0,13.416666666666666,,0.5416666666666666,,162.0,99.20833333333333,47.0,209.2608695652174
2011-03-02,190.43478260869566,95.0,92.25,84.0,16.26086956521739,31.958333333333332,38.541666666666664,6.583333333333333,,0.3333333333333333,,107.0,92.20833333333333,74.0,206.69565217391303
2011-03-03,190.30434782608697,95.0,68.16666666666667,39.0,6.956521739130435,13.875,14.75,0.875,,0.9166666666666666,,161.0,91.70833333333333,32.0,197.2608695652174
2011-03-04,192.08695652173913,95.0,87.95833333333333,71.0,10.956521739130435,16.958333333333332,18.666666666666668,1.7083333333333333,,0.375,,96.0,67.95833333333333,26.0,203.04347826086956
2011-03-05,193.7826086956522,95.0,95.0,95.0,18.0,34.09090909090909,42.63636363636363,8.545454545454545,,0.0,,123.0,106.83333333333333,89.0,211.7826086956522
2011-03-06,195.17391304347825,95.0,88.5,70.0,17.08695652173913,27.375,37.541666666666664,10.166666666666666,,0.25,,184.0,136.625,104.0,212.2608695652174
2011-03-07,192.65217391304347,95.0,66.125,46.0,9.826086956521738,16.416666666666668,18.041666666666668,1.625,,1.0416666666666667,,132.0,105.5,71.0,202.47826086956522
2011-03-08,194.0,95.0,72.54166666666667,50.0,16.47826086956522,30.291666666666668,38.375,8.083333333333334,,1.5416666666666667,,167.0,107.79166666666667,47.0,210.47826086956522
2011-03-09,192.47826086956522,95.0,91.04166666666667,72.0,14.434782608695652,30.208333333333332,34.666666666666664,4.458333333333333,,0.8333333333333334,,97.0,86.66666666666667,74.0,206.91304347826087
2011-03-10,189.2608695652174,95.0,76.66666666666667,52.0,5.869565217391305,9.75,10.125,0.375,,0.16666666666666666,,137.0,82.16666666666667,41.0,195.1304347826087
2011-03-11,189.56521739130434,95.0,66.54166666666667,37.0,4.826086956521739,6.625,7.0,0.375,,0.5833333333333334,,119.0,54.416666666666664,-8.0,194.3913043478261
2011-03-12,190.65217391304347,93.0,76.45833333333333,54.0,5.826086956521739,10.0,10.545454545454545,0.5454545454545454,,0.2727272727272727,,80.0,32.458333333333336,-7.0,196.47826086956522
2011-03-13,190.7391304347826,93.0,61.625,33.0,5.478260869565218,11.166666666666666,12.5,1.3333333333333333,,0.25,,95.0,34.0,-20.0,196.2173913043478
2011-03-14,189.2173913043478,91.0,63.666666666666664,38.0,6.608695652173913,15.583333333333334,17.833333333333332,2.25,,0.5833333333333334,,122.0,38.75,-36.0,195.82608695652175
2011-03-15,189.7826086956522,89.0,57.916666666666664,29.0,6.739130434782608,13.708333333333334,15.208333333333334,1.5,,0.9166666666666666,,126.0,53.541666666666664,-14.0,196.52173913043478
2011-03-16,190.6086956521739,88.0,68.0,51.0,11.608695652173912,19.458333333333332,24.041666666666668,4.583333333333333,,0.8333333333333334,,135.0,64.75,-27.0,202.2173913043478
2011-03-17,188.6086956521739,95.0,92.83333333333333,78.0,11.0,16.083333333333332,16.25,0.16666666666666666,,0.125,,142.0,117.45833333333333,95.0,199.6086956521739
2011-03-18,192.7826086956522,95.0,92.41666666666667,87.0,11.173913043478262,18.666666666666668,20.166666666666668,1.5,,0.20833333333333334,,137.0,110.29166666666667,81.0,203.95652173913044
2011-03-19,190.1304347826087,95.0,62.0,33.0,5.043478260869565,10.136363636363637,10.772727272727273,0.6363636363636364,,0.22727272727272727,,119.0,70.70833333333333,3.0,195.17391304347825
2011-03-20,189.65217391304347,93.0,59.958333333333336,31.0,5.956521739130435,13.166666666666666,15.625,2.4583333333333335,,0.2916666666666667,,141.0,60.25,-31.0,195.6086956521739
2011-03-21,190.04347826086956,76.0,48.166666666666664,25.0,4.521739130434782,9.666666666666666,10.541666666666666,0.875,,0.5416666666666666,,122.0,63.791666666666664,6.0,194.56521739130434
2011-03-22,189.0,84.0,57.375,26.0,6.260869565217392,15.291666666666666,17.75,2.4583333333333335,,0.9166666666666666,,173.0,88.29166666666667,-14.0,195.2608695652174
2011-03-23,190.91304347826087,95.0,88.04166666666667,74.0,13.826086956521738,31.041666666666668,34.125,3.0833333333333335,,0.5833333333333334,,99.0,88.70833333333333,74.0,204.7391304347826
2011-03-24,191.8695652173913,95.0,81.54166666666667,50.0,8.608695652173912,16.458333333333332,17.875,1.4166666666666667,,0.0,,138.0,96.375,53.0,200.47826086956522
2011-03-25,191.95652173913044,95.0,83.75,64.0,5.217391304347826,6.833333333333333,7.041666666666667,0.20833333333333334,,0.08333333333333333,,83.0,46.291666666666664,9.0,197.17391304347825
2011-03-26,192.7391304347826,95.0,72.58333333333333,39.0,5.695652173913044,12.291666666666666,13.666666666666666,1.375,,0.041666666666666664,,102.0,48.833333333333336,-5.0,198.43478260869566
2011-03-27,191.0,95.0,66.20833333333333,32.0,7.434782608695652,17.045454545454547,19.818181818181817,2.772727272727273,,0.45454545454545453,,152.0,67.45833333333333,-12.0,198.43478260869566
2011-03-28,190.3913043478261,90.0,70.04166666666667,48.0,7.3478260869565215,16.791666666666668,18.666666666666668,1.875,,1.6666666666666667,,160.0,82.91666666666667,21.0,197.7391304347826
2011-03-29,191.0,89.0,54.583333333333336,24.0,7.782608695652174,15.958333333333334,17.333333333333332,1.375,,0.9583333333333334,,175.0,96.29166666666667,9.0,198.7826086956522
2011-03-30,188.17391304347825,86.0,67.29166666666667,40.0,6.608695652173913,13.125,14.333333333333334,1.2083333333333333,,0.9166666666666666,,186.0,129.0,47.0,194.7826086956522
2011-03-31,187.7391304347826,95.0,83.625,67.0,5.260869565217392,6.916666666666667,7.166666666666667,0.25,,0.125,,160.0,110.58333333333333,26.0,193.0
2011-04-01,184.82608695652175,84.0,51.708333333333336,17.0,8.08695652173913,8.916666666666666,9.416666666666666,0.5,,0.5,,184.0,89.5,1.0,192.91304347826087
2011-04-02,184.82608695652175,89.0,55.958333333333336,29.0,7.478260869565218,6.708333333333333,6.916666666666667,0.20833333333333334,,1.0833333333333333,,199.0,116.33333333333333,33.0,192.30434782608697
2011-04-03,185.6086956521739,65.0,40.25,23.0,4.782608695652174,3.3333333333333335,3.4166666666666665,0.08333333333333333,,0.125,,137.0,84.79166666666667,27.0,190.3913043478261
2011-04-04,184.95652173913044,90.0,46.666666666666664,13.0,5.521739130434782,6.2272727272727275,7.136363636363637,0.9090909090909091,,0.045454545454545456,,175.0,76.54166666666667,-26.0,190.47826086956522
2011-04-05,185.3913043478261,80.0,48.291666666666664,18.0,7.739130434782608,9.333333333333334,10.0,0.6666666666666666,,0.9166666666666666,,181.0,93.91666666666667,0.0,193.1304347826087
2011-04-06,185.2173913043478,87.0,56.708333333333336,18.0,8.91304347826087,9.833333333333334,10.291666666666666,0.4583333333333333,,1.5,,214.0,119.54166666666667,30.0,194.1304347826087
2011-04-07,183.52173913043478,84.0,61.291666666666664,37.0,6.130434782608695,6.625,6.666666666666667,0.041666666666666664,,0.8333333333333334,,206.0,142.41666666666666,74.0,189.65217391304347
2011-04-08,182.47826086956522,92.0,77.875,56.0,6.0,5.25,5.25,0.0,,0.0,,187.0,152.625,114.0,188.47826086956522
2011-04-09,182.7826086956522,94.0,84.125,61.0,7.695652173913044,6.208333333333333,6.541666666666667,0.3333333333333333,,0.041666666666666664,,193.0,150.66666666666666,101.0,190.47826086956522
2011-04-10,185.7391304347826,94.0,61.416666666666664,22.0,7.869565217391305,5.0,5.125,0.125,,0.5833333333333334,,211.0,131.33333333333334,50.0,193.6086956521739
2011-04-11,185.65217391304347,91.0,58.041666666666664,26.0,7.130434782608695,7.090909090909091,7.2272727272727275,0.13636363636363635,,1.0909090909090908,,205.0,121.54166666666667,55.0,192.7826086956522
2011-04-12,185.8695652173913,58.0,33.0,19.0,4.913043478260869,4.208333333333333,4.208333333333333,0.0,,0.3333333333333333,,174.0,106.04166666666667,39.0,190.7826086956522
2011-04-13,185.47826086956522,77.0,47.791666666666664,20.0,10.695652173913043,11.291666666666666,11.833333333333334,0.5416666666666666,,1.4166666666666667,,212.0,118.875,16.0,196.17391304347825
2011-04-14,185.08695652173913,83.0,51.375,17.0,9.695652173913043,10.416666666666666,10.625,0.20833333333333334,,1.7916666666666667,,245.0,144.45833333333334,46.0,194.7826086956522
2011-04-15,183.47826086956522,87.0,66.29166666666667,33.0,6.956521739130435,7.083333333333333,7.166666666666667,0.08333333333333333,,1.1666666666666667,,225.0,145.91666666666666,68.0,190.43478260869566
2011-04-16,184.69565217391303,93.0,64.0,38.0,6.826086956521739,4.5,5.041666666666667,0.5416666666666666,,0.2916666666666667,,216.0,144.16666666666666,73.0,191.52173913043478
2011-04-17,184.1304347826087,85.0,60.916666666666664,36.0,5.434782608695652,3.4583333333333335,3.5,0.041666666666666664,,0.4166666666666667,,194.0,118.625,18.0,189.56521739130434
2011-04-18,183.56521739130434,93.0,72.95833333333333,47.0,7.130434782608695,5.2727272727272725,5.363636363636363,0.09090909090909091,,0.6363636363636364,,209.0,146.91666666666666,74.0,190.69565217391303
2011-04-19,185.54545454545453,94.0,84.0,60.0,6.7727272727272725,6.333333333333333,6.5,0.16666666666666666,,0.08333333333333333,,141.0,102.79166666666667,72.0,192.3181818181818
2011-04-20,184.36363636363637,94.0,72.75,48.0,5.863636363636363,6.458333333333333,6.541666666666667,0.08333333333333333,,0.0,,168.0,103.79166666666667,50.0,190.22727272727272
2011-04-21,184.72727272727272,94.0,71.04166666666667,38.0,8.681818181818182,8.958333333333334,10.416666666666666,1.4583333333333333,,0.7083333333333334,,201.0,117.54166666666667,29.0,193.4090909090909
2011-04-22,183.27272727272728,88.0,72.25,60.0,7.2272727272727275,6.75,6.875,0.125,,0.4583333333333333,,176.0,143.95833333333334,89.0,190.5
2011-04-23,181.5909090909091,94.0,89.95833333333333,72.0,5.2272727272727275,3.1666666666666665,3.1666666666666665,0.0,,0.0,,161.0,141.95833333333334,81.0,186.8181818181818
2011-04-24,184.8181818181818,94.0,73.75,48.0,5.5,3.0833333333333335,3.125,0.041666666666666664,,0.16666666666666666,,172.0,104.83333333333333,43.0,190.3181818181818
2011-04-25,184.86363636363637,93.0,81.29166666666667,59.0,6.590909090909091,6.681818181818182,7.045454545454546,0.36363636363636365,,0.19047619047619047,,147.0,100.58333333333333,55.0,191.45454545454547
2011-04-26,183.8181818181818,93.0,74.25,40.0,6.2272727272727275,5.125,5.583333333333333,0.4583333333333333,,1.4583333333333333,,193.0,137.83333333333334,54.0,190.04545454545453
2011-04-27,181.8181818181818,94.0,83.20833333333333,64.0,5.2272727272727275,2.0833333333333335,2.0833333333333335,0.0,,0.2916666666666667,,231.0,184.875,137.0,187.04545454545453
2011-04-28,184.4090909090909,94.0,73.5,52.0,6.409090909090909,5.666666666666667,5.958333333333333,0.2916666666666667,,0.25,,196.0,140.29166666666666,72.0,190.8181818181818
2011-04-29,185.13636363636363,94.0,68.33333333333333,41.0,5.818181818181818,4.458333333333333,4.75,0.2916666666666667,,0.125,,180.0,111.91666666666667,43.0,190.95454545454547
2011-04-30,183.86363636363637,90.0,74.66666666666667,49.0,5.7727272727272725,4.041666666666667,4.333333333333333,0.2916666666666667,,0.4166666666666667,,188.0,141.79166666666666,59.0,189.63636363636363
2011-05-01,181.36363636363637,94.0,91.20833333333333,83.0,4.2272727272727275,2.0833333333333335,2.0833333333333335,0.0,,0.0,,167.0,152.91666666666666,123.0,185.5909090909091
2011-05-02,184.77272727272728,93.0,56.041666666666664,27.0,5.5,4.363636363636363,4.409090909090909,0.045454545454545456,,0.22727272727272727,,240.0,168.875,105.0,190.27272727272728
2011-05-03,186.04545454545453,91.0,74.125,56.0,8.454545454545455,5.666666666666667,5.875,0.20833333333333334,,0.4166666666666667,,180.0,138.25,78.0,194.5
2011-05-04,183.95454545454547,93.0,56.208333333333336,31.0,6.363636363636363,4.5,4.583333333333333,0.08333333333333333,,0.75,,247.0,165.54166666666666,79.0,190.3181818181818
2011-05-05,185.22727272727272,84.0,58.458333333333336,26.0,7.363636363636363,4.708333333333333,4.708333333333333,0.0,,0.625,,228.0,155.41666666666666,88.0,192.5909090909091
2011-05-06,184.13636363636363,88.0,69.125,49.0,7.090909090909091,3.875,4.0,0.125,,0.5416666666666666,,220.0,170.625,110.0,191.22727272727272
2011-05-07,183.5909090909091,80.0,67.45833333333333,50.0,8.227272727272727,7.5,7.708333333333333,0.20833333333333334,,1.875,,246.0,191.91666666666666,154.0,191.8181818181818
2011-05-08,183.95454545454547,89.0,53.875,25.0,7.136363636363637,5.25,5.458333333333333,0.20833333333333334,,1.6666666666666667,,287.0,210.79166666666666,150.0,191.0909090909091
2011-05-09,185.6818181818182,83.0,57.875,21.0,7.681818181818182,7.136363636363637,7.318181818181818,0.18181818181818182,,1.3636363636363635,,268.0,188.625,91.0,193.36363636363637
2011-05-10,183.5,94.0,87.95833333333333,77.0,16.181818181818183,11.5,13.75,2.25,,0.3333333333333333,,232.0,207.58333333333334,177.0,199.6818181818182
2011-05-11,183.9090909090909,94.0,93.16666666666667,93.0,13.954545454545455,12.208333333333334,12.875,0.6666666666666666,,0.041666666666666664,,202.0,183.375,171.0,197.86363636363637
2011-05-12,186.04545454545453,94.0,93.04166666666667,91.0,19.045454545454547,13.625,15.166666666666666,1.5416666666666667,,0.08333333333333333,,208.0,189.16666666666666,170.0,205.0909090909091
2011-05-13,183.3181818181818,94.0,62.166666666666664,31.0,7.363636363636363,5.5,5.666666666666667,0.16666666666666666,,0.5,,238.0,190.95833333333334,110.0,190.6818181818182
2011-05-14,184.77272727272728,88.0,52.958333333333336,29.0,6.7727272727272725,4.541666666666667,4.833333333333333,0.2916666666666667,,0.7916666666666666,,237.0,170.25,93.0,191.54545454545453
2011-05-15,184.77272727272728,87.0,54.833333333333336,25.0,6.909090909090909,3.5,3.5416666666666665,0.041666666666666664,,0.6666666666666666,,260.0,175.41666666666666,85.0,191.6818181818182
2011-05-16,183.9090909090909,86.0,67.125,44.0,7.318181818181818,5.090909090909091,5.409090909090909,0.3181818181818182,,0.5,,237.0,187.58333333333334,126.0,191.22727272727272
2011-05-17,184.5,87.0,69.75,38.0,7.409090909090909,4.958333333333333,5.083333333333333,0.125,,0.7916666666666666,,259.0,180.95833333333334,113.0,191.9090909090909
2011-05-18,185.0,93.0,56.833333333333336,23.0,8.681818181818182,6.625,6.916666666666667,0.2916666666666667,,0.9583333333333334,,262.0,182.625,96.0,193.6818181818182
2011-05-19,183.5909090909091,86.0,60.458333333333336,23.0,9.363636363636363,6.166666666666667,6.375,0.20833333333333334,,1.7083333333333333,,259.0,191.08333333333334,107.0,192.95454545454547
2011-05-20,184.3181818181818,92.0,66.33333333333333,33.0,10.363636363636363,8.416666666666666,9.125,0.7083333333333334,,1.3333333333333333,,277.0,204.08333333333334,131.0,194.6818181818182
2011-05-21,182.4090909090909,91.0,67.29166666666667,41.0,11.045454545454545,6.416666666666667,6.541666666666667,0.125,,1.0833333333333333,,302.0,228.33333333333334,147.0,193.45454545454547
2011-05-22,182.13636363636363,91.0,84.58333333333333,71.0,9.5,5.708333333333333,6.083333333333333,0.375,,0.125,,246.0,204.58333333333334,159.0,191.63636363636363
2011-05-23,187.45454545454547,94.0,92.75,90.0,17.863636363636363,16.09090909090909,20.90909090909091,4.818181818181818,,0.5,,188.0,162.45833333333334,139.0,205.3181818181818
2011-05-24,183.4090909090909,93.0,83.29166666666667,64.0,8.863636363636363,6.75,7.041666666666667,0.2916666666666667,,0.5416666666666666,,203.0,158.29166666666666,123.0,192.27272727272728
2011-05-25,185.36363636363637,91.0,72.04166666666667,47.0,11.681818181818182,8.125,8.666666666666666,0.5416666666666666,,1.0416666666666667,,241.0,188.66666666666666,153.0,197.04545454545453
2011-05-26,184.22727272727272,92.0,72.58333333333333,49.0,8.363636363636363,5.416666666666667,5.666666666666667,0.25,,0.875,,239.0,188.33333333333334,139.0,192.5909090909091
2011-05-27,185.04545454545453,94.0,85.75,71.0,10.818181818181818,9.875,10.583333333333334,0.7083333333333334,,0.2916666666666667,,205.0,179.375,162.0,195.86363636363637
2011-05-28,189.5,94.0,93.5,91.0,15.181818181818182,11.666666666666666,13.041666666666666,1.375,,0.0,,205.0,187.5,168.0,204.6818181818182
2011-05-29,181.8181818181818,94.0,92.875,88.0,7.909090909090909,3.0,3.2083333333333335,0.20833333333333334,,0.0,,234.0,210.75,190.0,189.72727272727272
2011-05-30,182.1818181818182,94.0,73.75,51.0,6.454545454545454,4.045454545454546,4.2272727272727275,0.18181818181818182,,0.3181818181818182,,254.0,204.45833333333334,159.0,188.63636363636363
2011-05-31,183.6818181818182,94.0,76.25,60.0,8.272727272727273,5.25,6.083333333333333,0.8333333333333334,,0.7083333333333334,,225.0,180.41666666666666,126.0,191.95454545454547
2011-06-01,183.45454545454547,94.0,90.66666666666667,86.0,6.454545454545454,5.041666666666667,5.25,0.20833333333333334,,0.0,,167.0,158.375,152.0,189.9090909090909
