date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-01-01,17.541666666666668,25.375,7.833333333333333,19.125
2011-01-02,8.181818181818182,9.954545454545455,1.7727272727272727,8.208333333333334
2011-01-03,11.75,14.791666666666666,3.0416666666666665,6.458333333333333
2011-01-04,8.0,9.166666666666666,1.1666666666666667,16.75
2011-01-05,9.833333333333334,11.083333333333334,1.25,4.875
2011-01-06,17.583333333333332,27.083333333333332,9.5,13.75
2011-01-07,8.625,9.708333333333334,1.0833333333333333,3.9583333333333335
2011-01-08,9.916666666666666,11.708333333333334,1.7916666666666667,6.791666666666667
2011-01-09,10.090909090909092,11.681818181818182,1.5909090909090908,10.291666666666666
2011-01-10,21.625,36.25,14.625,21.666666666666668
2011-01-11,13.478260869565217,24.0,10.521739130434783,18.652173913043477
2011-01-12,13.458333333333334,18.625,5.166666666666667,4.5
2011-01-13,16.125,29.083333333333332,12.958333333333334,13.125
2011-01-14,6.708333333333333,7.75,1.0416666666666667,9.208333333333334
2011-01-15,6.541666666666667,7.375,0.8333333333333334,9.791666666666666
2011-01-16,14.409090909090908,16.318181818181817,1.9090909090909092,12.375
2011-01-17,14.958333333333334,18.333333333333332,3.375,12.791666666666666
2011-01-18,26.25,41.291666666666664,15.041666666666666,24.666666666666668
2011-01-19,27.75,43.083333333333336,15.333333333333334,35.916666666666664
2011-01-20,20.083333333333332,25.625,5.541666666666667,14.666666666666666
2011-01-21,17.666666666666668,20.5,2.8333333333333335,16.125
2011-01-22,7.666666666666667,9.041666666666666,1.375,7.791666666666667
2011-01-23,10.590909090909092,15.136363636363637,4.545454545454546,4.666666666666667
2011-01-24,6.521739130434782,7.304347826086956,0.782608695652174,3.1666666666666665
2011-01-25,10.75,13.833333333333334,3.0833333333333335,7.625
2011-01-26,8.166666666666666,9.375,1.2083333333333333,3.5416666666666665
2011-01-27,16.875,31.125,14.25,13.125
2011-01-28,11.625,14.416666666666666,2.7916666666666665,15.125
2011-01-29,7.75,8.291666666666666,0.5416666666666666,7.958333333333333
2011-01-30,15.619047619047619,25.238095238095237,9.619047619047619,7.166666666666667
2011-01-31,18.125,26.708333333333332,8.583333333333334,7.583333333333333
2011-02-01,16.944444444444443,29.5,12.555555555555555,11.916666666666666
2011-02-02,13.25,15.6,2.35,3.6666666666666665
2011-02-03,25.0,41.416666666666664,16.416666666666668,11.916666666666666
2011-02-04,19.458333333333332,34.208333333333336,14.75,22.708333333333332
2011-02-05,10.958333333333334,12.291666666666666,1.3333333333333333,26.375
2011-02-06,27.047619047619047,33.95238095238095,6.904761904761905,34.21739130434783
2011-02-07,14.166666666666666,17.791666666666668,3.625,14.5
2011-02-08,2.9166666666666665,3.3333333333333335,0.4166666666666667,3.4166666666666665
2011-02-09,10.166666666666666,12.708333333333334,2.5416666666666665,9.391304347826088
2011-02-10,12.041666666666666,17.375,5.333333333333333,12.0
2011-02-11,4.791666666666667,5.166666666666667,0.375,8.041666666666666
2011-02-12,5.0,5.25,0.25,8.916666666666666
2011-02-13,19.636363636363637,22.545454545454547,2.909090909090909,15.708333333333334
2011-02-14,30.791666666666668,52.083333333333336,21.291666666666668,21.125
2011-02-15,17.375,31.666666666666668,14.291666666666666,24.375
2011-02-16,7.083333333333333,7.75,0.6666666666666666,8.291666666666666
2011-02-17,6.208333333333333,8.333333333333334,2.125,6.0
2011-02-18,6.833333333333333,7.125,0.2916666666666667,7.625
2011-02-19,9.291666666666666,10.375,1.0833333333333333,9.791666666666666
2011-02-20,17.318181818181817,23.681818181818183,6.363636363636363,9.958333333333334
2011-02-21,18.875,24.666666666666668,5.791666666666667,15.375
2011-02-22,25.208333333333332,30.166666666666668,4.958333333333333,34.583333333333336
2011-02-23,16.041666666666668,19.083333333333332,3.0416666666666665,30.583333333333332
2011-02-24,12.818181818181818,13.227272727272727,0.4090909090909091,30.0
2011-02-25,13.083333333333334,14.041666666666666,0.9583333333333334,27.125
2011-02-26,3.9583333333333335,4.041666666666667,0.08333333333333333,7.333333333333333
2011-02-27,10.136363636363637,11.136363636363637,1.0,9.583333333333334
2011-02-28,19.958333333333332,22.166666666666668,2.2083333333333335,12.625
2011-03-01,26.375,36.041666666666664,9.666666666666666,21.125
2011-03-02,24.458333333333332,33.083333333333336,8.625,26.833333333333332
2011-03-03,4.916666666666667,5.083333333333333,0.16666666666666666,12.416666666666666
2011-03-04,14.416666666666666,15.083333333333334,0.6666666666666666,38.625
2011-03-05,25.727272727272727,30.045454545454547,4.318181818181818,25.583333333333332
2011-03-06,26.5,36.5,10.0,20.083333333333332
2011-03-07,9.416666666666666,9.875,0.4583333333333333,28.416666666666668
2011-03-08,16.91304347826087,18.434782608695652,1.5217391304347827,32.31818181818182
2011-03-09,11.625,12.166666666666666,0.5416666666666666,22.541666666666668
2011-03-10,4.625,4.833333333333333,0.20833333333333334,9.416666666666666
2011-03-11,3.7916666666666665,4.041666666666667,0.25,10.083333333333334
2011-03-12,6.2272727272727275,6.863636363636363,0.6363636363636364,9.375
2011-03-13,8.083333333333334,8.75,0.6666666666666666,9.541666666666666
2011-03-14,19.916666666666668,24.791666666666668,4.875,15.083333333333334
