date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2013-03-08,10.333333333333334,11.083333333333334,0.75,2.4583333333333335
2013-03-09,10.166666666666666,10.416666666666666,0.25,9.833333333333334
2013-03-10,10.73913043478261,12.173913043478262,1.434782608695652,6.333333333333333
2013-03-11,21.625,24.125,2.5,8.0
2013-03-12,37.541666666666664,42.333333333333336,4.791666666666667,18.625
2013-03-13,28.958333333333332,35.916666666666664,6.958333333333333,21.958333333333332
2013-03-14,8.409090909090908,8.954545454545455,0.5454545454545454,3.3181818181818183
2013-03-15,12.125,13.291666666666666,1.1666666666666667,12.583333333333334
2013-03-16,20.625,21.458333333333332,0.8333333333333334,30.041666666666668
2013-03-17,27.391304347826086,29.73913043478261,2.347826086956522,38.916666666666664
2013-03-18,49.541666666666664,57.416666666666664,7.875,53.291666666666664
2013-03-19,15.125,16.166666666666668,1.0416666666666667,14.5
2013-03-20,26.583333333333332,27.5,0.9166666666666666,13.791666666666666
2013-03-21,7.541666666666667,8.0,0.4583333333333333,4.416666666666667
2013-03-22,11.625,12.708333333333334,1.0833333333333333,4.958333333333333
2013-03-23,11.291666666666666,11.875,0.5833333333333334,13.625
2013-03-24,27.772727272727273,29.863636363636363,2.090909090909091,26.045454545454547
2013-03-25,31.833333333333332,36.583333333333336,4.75,26.666666666666668
2013-03-26,36.75,39.291666666666664,2.5416666666666665,25.25
2013-03-27,19.0,20.333333333333332,1.3333333333333333,13.208333333333334
2013-03-28,23.956521739130434,25.17391304347826,1.2173913043478262,20.818181818181817
2013-03-29,25.541666666666668,27.5,1.9583333333333333,20.041666666666668
2013-03-30,6.208333333333333,6.208333333333333,0.0,5.5
2013-03-31,8.782608695652174,9.26086956521739,0.4782608695652174,11.5
2013-04-01,22.26086956521739,26.391304347826086,4.130434782608695,17.958333333333332
2013-04-02,36.791666666666664,48.5,11.708333333333334,25.458333333333332
2013-04-03,10.916666666666666,11.708333333333334,0.7916666666666666,10.166666666666666
2013-04-04,26.875,29.166666666666668,2.2916666666666665,20.916666666666668
2013-04-05,32.73913043478261,45.78260869565217,13.043478260869565,24.17391304347826
2013-04-06,12.666666666666666,14.875,2.2083333333333335,8.958333333333334
2013-04-07,7.458333333333333,7.958333333333333,0.5,4.166666666666667
2013-04-08,12.08695652173913,13.652173913043478,1.565217391304348,7.625
2013-04-09,25.333333333333332,36.083333333333336,10.75,17.25
2013-04-10,10.75,12.166666666666666,1.4166666666666667,13.583333333333334
2013-04-11,12.041666666666666,13.875,1.8333333333333333,13.0
2013-04-12,19.045454545454547,23.59090909090909,4.545454545454546,16.142857142857142
2013-04-13,18.458333333333332,20.791666666666668,2.3333333333333335,16.166666666666668
2013-04-14,16.833333333333332,18.583333333333332,1.75,25.541666666666668
2013-04-15,12.347826086956522,13.652173913043478,1.3043478260869565,23.5
2013-04-16,27.375,31.958333333333332,4.583333333333333,22.916666666666668
2013-04-17,28.208333333333332,33.5,5.291666666666667,33.416666666666664
2013-04-18,27.333333333333332,36.791666666666664,9.458333333333334,21.416666666666668
2013-04-19,8.565217391304348,9.91304347826087,1.3478260869565217,15.652173913043478
2013-04-20,18.416666666666668,20.833333333333332,2.4166666666666665,19.916666666666668
2013-04-21,7.666666666666667,8.25,0.5833333333333334,7.625
2013-04-22,12.391304347826088,14.478260869565217,2.0869565217391304,12.666666666666666
2013-04-23,27.625,33.041666666666664,5.416666666666667,18.208333333333332
2013-04-24,18.5,21.083333333333332,2.5833333333333335,14.583333333333334
2013-04-25,15.958333333333334,16.916666666666668,0.9583333333333334,22.583333333333332
2013-04-26,17.347826086956523,19.565217391304348,2.217391304347826,20.272727272727273
2013-04-27,11.666666666666666,12.583333333333334,0.9166666666666666,17.708333333333332
2013-04-28,9.208333333333334,9.75,0.5416666666666666,17.083333333333332
2013-04-29,16.73913043478261,18.82608695652174,2.0869565217391304,22.0
2013-04-30,18.458333333333332,20.083333333333332,1.625,22.041666666666668
2013-05-01,9.521739130434783,11.043478260869565,1.5217391304347827,10.130434782608695
2013-05-02,9.291666666666666,11.666666666666666,2.375,6.166666666666667
2013-05-03,7.833333333333333,9.083333333333334,1.25,7.666666666666667
2013-05-04,9.208333333333334,10.375,1.1666666666666667,13.208333333333334
2013-05-05,9.125,9.416666666666666,0.2916666666666667,25.375
2013-05-06,13.869565217391305,15.08695652173913,1.2173913043478262,29.541666666666668
2013-05-07,9.083333333333334,10.875,1.7916666666666667,10.208333333333334
2013-05-08,11.666666666666666,13.583333333333334,1.9166666666666667,7.041666666666667
2013-05-09,30.458333333333332,37.333333333333336,6.875,18.583333333333332
2013-05-10,40.68181818181818,49.81818181818182,9.136363636363637,30.681818181818183
2013-05-11,22.291666666666668,24.625,2.3333333333333335,10.833333333333334
2013-05-12,9.208333333333334,9.75,0.5416666666666666,14.875
2013-05-13,21.26086956521739,24.391304347826086,3.130434782608696,15.833333333333334
2013-05-14,21.708333333333332,24.0,2.2916666666666665,25.583333333333332
2013-05-15,13.458333333333334,15.833333333333334,2.375,16.416666666666668
2013-05-16,10.166666666666666,10.958333333333334,0.7916666666666666,26.083333333333332
2013-05-17,12.91304347826087,14.565217391304348,1.6521739130434783,14.73913043478261
2013-05-18,11.791666666666666,13.291666666666666,1.5,16.75
2013-05-19,7.458333333333333,8.291666666666666,0.8333333333333334,8.625
2013-05-20,13.130434782608695,14.782608695652174,1.6521739130434783,7.541666666666667
2013-05-21,13.041666666666666,13.666666666666666,0.625,25.0
2013-05-22,25.25,27.583333333333332,2.3333333333333335,35.208333333333336
2013-05-23,16.166666666666668,17.5,1.3333333333333333,17.416666666666668
2013-05-24,20.82608695652174,23.217391304347824,2.391304347826087,18.59090909090909
2013-05-25,11.0,12.5,1.5,19.875
2013-05-26,9.291666666666666,9.833333333333334,0.5416666666666666,18.041666666666668
2013-05-27,11.478260869565217,13.73913043478261,2.260869565217391,14.875
2013-05-28,13.541666666666666,16.708333333333332,3.1666666666666665,9.583333333333334
2013-05-29,12.958333333333334,16.208333333333332,3.25,7.166666666666667
2013-05-30,16.333333333333332,20.166666666666668,3.8333333333333335,11.083333333333334
2013-05-31,14.130434782608695,16.0,1.8695652173913044,17.727272727272727
2013-06-01,13.333333333333334,13.958333333333334,0.625,18.458333333333332
2013-06-02,11.541666666666666,11.958333333333334,0.4166666666666667,18.791666666666668
2013-06-03,13.565217391304348,14.782608695652174,1.2173913043478262,15.708333333333334
2013-06-04,18.958333333333332,21.833333333333332,2.875,19.416666666666668
2013-06-05,18.166666666666668,22.0,3.8333333333333335,17.791666666666668
2013-06-06,19.625,22.958333333333332,3.3333333333333335,18.0
2013-06-07,22.391304347826086,26.347826086956523,3.9565217391304346,21.454545454545453
2013-06-08,13.083333333333334,13.833333333333334,0.75,19.416666666666668
2013-06-09,13.041666666666666,13.791666666666666,0.75,20.25
2013-06-10,13.391304347826088,14.73913043478261,1.3478260869565217,16.708333333333332
2013-06-11,20.333333333333332,22.333333333333332,2.0,18.333333333333332
2013-06-12,18.166666666666668,21.041666666666668,2.875,16.666666666666668
2013-06-13,23.666666666666668,27.375,3.7083333333333335,15.875
2013-06-14,16.863636363636363,19.363636363636363,2.5,14.73913043478261
2013-06-15,17.375,19.75,2.375,17.958333333333332
2013-06-16,9.583333333333334,10.583333333333334,1.0,10.0
2013-06-17,14.826086956521738,16.608695652173914,1.7826086956521738,16.333333333333332
2013-06-18,16.333333333333332,18.541666666666668,2.2083333333333335,26.958333333333332
2013-06-19,18.291666666666668,26.458333333333332,8.166666666666666,17.666666666666668
2013-06-20,20.0,20.75,0.75,8.25
2013-06-21,29.565217391304348,32.34782608695652,2.782608695652174,12.91304347826087
2013-06-22,11.125,12.333333333333334,1.2083333333333333,10.375
2013-06-23,10.458333333333334,10.958333333333334,0.5,18.125
2013-06-24,19.08695652173913,20.391304347826086,1.3043478260869565,19.041666666666668
2013-06-25,19.75,24.0,4.25,19.75
2013-06-26,20.25,23.0,2.75,11.875
2013-06-27,17.0,19.5,2.5,9.625
2013-06-28,14.0,15.695652173913043,1.6956521739130435,12.08695652173913
2013-06-29,12.75,13.791666666666666,1.0416666666666667,14.75
2013-06-30,6.583333333333333,7.375,0.7916666666666666,11.666666666666666
2013-07-01,10.26086956521739,12.869565217391305,2.608695652173913,11.125
2013-07-02,13.208333333333334,16.416666666666668,3.2083333333333335,11.583333333333334
2013-07-03,18.208333333333332,25.416666666666668,7.208333333333333,12.208333333333334
2013-07-04,18.791666666666668,24.833333333333332,6.041666666666667,10.125
2013-07-05,13.652173913043478,23.869565217391305,10.217391304347826,15.304347826086957
2013-07-06,9.625,15.333333333333334,5.708333333333333,13.75
2013-07-07,8.625,10.833333333333334,2.2083333333333335,15.416666666666666
2013-07-08,12.304347826086957,15.695652173913043,3.391304347826087,19.375
2013-07-09,15.5,21.375,5.875,23.666666666666668
2013-07-10,16.041666666666668,17.416666666666668,1.375,29.833333333333332
2013-07-11,15.25,16.75,1.5,32.25
2013-07-12,12.545454545454545,13.727272727272727,1.1818181818181819,29.454545454545453
2013-07-13,11.458333333333334,12.5,1.0416666666666667,23.25
2013-07-14,7.25,8.583333333333334,1.3333333333333333,10.333333333333334
2013-07-15,6.608695652173913,7.391304347826087,0.782608695652174,7.375
2013-07-16,15.916666666666666,17.916666666666668,2.0,11.416666666666666
2013-07-17,17.291666666666668,19.958333333333332,2.6666666666666665,18.291666666666668
2013-07-18,13.208333333333334,17.458333333333332,4.25,14.666666666666666
2013-07-19,11.869565217391305,13.304347826086957,1.434782608695652,8.652173913043478
2013-07-20,14.083333333333334,16.375,2.2916666666666665,17.041666666666668
2013-07-21,9.708333333333334,10.125,0.4166666666666667,19.666666666666668
2013-07-22,10.304347826086957,11.26086956521739,0.9565217391304348,19.125
2013-07-23,8.791666666666666,10.833333333333334,2.0416666666666665,11.083333333333334
2013-07-24,24.625,31.583333333333332,6.958333333333333,14.541666666666666
2013-07-25,19.25,21.416666666666668,2.1666666666666665,21.958333333333332
2013-07-26,19.52173913043478,22.043478260869566,2.5217391304347827,23.09090909090909
2013-07-27,13.0,14.291666666666666,1.2916666666666667,29.25
2013-07-28,9.791666666666666,10.291666666666666,0.5,33.166666666666664
2013-07-29,25.82608695652174,30.608695652173914,4.782608695652174,23.416666666666668
2013-07-30,15.5,18.791666666666668,3.2916666666666665,27.375
2013-07-31,13.375,14.916666666666666,1.5416666666666667,31.375
2013-08-01,16.666666666666668,24.791666666666668,8.125,24.416666666666668
2013-08-02,12.391304347826088,14.0,1.608695652173913,18.045454545454547
2013-08-03,8.416666666666666,9.916666666666666,1.5,7.0
2013-08-04,10.75,11.708333333333334,0.9583333333333334,12.875
2013-08-05,13.217391304347826,15.217391304347826,2.0,14.041666666666666
2013-08-06,16.958333333333332,21.875,4.916666666666667,11.5
2013-08-07,13.458333333333334,16.041666666666668,2.5833333333333335,21.708333333333332
2013-08-08,13.291666666666666,14.541666666666666,1.25,27.375
2013-08-09,17.956521739130434,21.043478260869566,3.0869565217391304,36.17391304347826
2013-08-10,12.25,12.875,0.625,41.625
2013-08-11,7.083333333333333,7.208333333333333,0.125,35.25
2013-08-12,10.782608695652174,11.565217391304348,0.782608695652174,28.0
2013-08-13,10.333333333333334,11.208333333333334,0.875,26.916666666666668
2013-08-14,9.458333333333334,9.708333333333334,0.25,34.666666666666664
2013-08-15,8.625,9.125,0.5,33.285714285714285
2013-08-16,9.208333333333334,10.125,0.9166666666666666,
2013-08-17,8.625,10.125,1.5,
2013-08-18,7.166666666666667,8.416666666666666,1.25,
2013-08-19,12.695652173913043,18.217391304347824,5.521739130434782,
2013-08-20,12.916666666666666,17.75,4.833333333333333,
2013-08-21,13.5,17.041666666666668,3.5416666666666665,
2013-08-22,16.625,19.291666666666668,2.6666666666666665,
2013-08-23,16.545454545454547,17.5,0.9545454545454546,
2013-08-24,8.666666666666666,9.916666666666666,1.25,
2013-08-25,9.791666666666666,10.541666666666666,0.75,
2013-08-26,22.608695652173914,27.956521739130434,5.3478260869565215,
2013-08-27,15.625,18.875,3.25,
2013-08-28,14.291666666666666,17.041666666666668,2.75,
2013-08-29,22.291666666666668,26.791666666666668,4.5,
2013-08-30,23.38095238095238,27.61904761904762,4.238095238095238,
2013-08-31,12.291666666666666,19.166666666666668,6.875,
2013-09-01,11.083333333333334,11.708333333333334,0.625,
2013-09-02,17.08695652173913,25.0,7.913043478260869,
2013-09-03,12.25,24.625,12.375,
2013-09-04,17.333333333333332,23.791666666666668,6.458333333333333,
2013-09-05,15.791666666666666,17.25,1.4583333333333333,
2013-09-06,17.91304347826087,20.17391304347826,2.260869565217391,
2013-09-07,20.0,24.708333333333332,4.708333333333333,
2013-09-08,8.208333333333334,8.625,0.4166666666666667,
2013-09-09,15.826086956521738,18.73913043478261,2.9130434782608696,
2013-09-10,21.041666666666668,24.625,3.5833333333333335,
2013-09-11,20.333333333333332,22.0,1.6666666666666667,11.909090909090908
2013-09-12,17.416666666666668,19.333333333333332,1.9166666666666667,23.666666666666668
2013-09-13,22.363636363636363,25.272727272727273,2.909090909090909,32.78260869565217
2013-09-14,11.041666666666666,12.375,1.3333333333333333,14.166666666666666
2013-09-15,7.5,9.375,1.875,8.208333333333334
2013-09-16,5.434782608695652,6.521739130434782,1.0869565217391304,4.5
2013-09-17,18.541666666666668,21.833333333333332,3.2916666666666665,7.375
2013-09-18,22.791666666666668,25.916666666666668,3.125,15.791666666666666
2013-09-19,24.043478260869566,26.52173913043478,2.4782608695652173,18.608695652173914
2013-09-20,22.875,25.0,2.125,17.208333333333332
2013-09-21,18.291666666666668,20.5,2.2083333333333335,14.208333333333334
2013-09-22,10.083333333333334,10.916666666666666,0.8333333333333334,16.708333333333332
2013-09-23,13.173913043478262,13.73913043478261,0.5652173913043478,18.25
2013-09-24,19.791666666666668,22.791666666666668,3.0,15.958333333333334
2013-09-25,20.125,23.416666666666668,3.2916666666666665,14.208333333333334
2013-09-26,9.833333333333334,11.666666666666666,1.8333333333333333,3.125
2013-09-27,18.91304347826087,21.695652173913043,2.782608695652174,6.090909090909091
2013-09-28,17.041666666666668,19.375,2.3333333333333335,9.083333333333334
2013-09-29,11.083333333333334,11.75,0.6666666666666666,8.5
2013-09-30,22.347826086956523,24.695652173913043,2.347826086956522,11.708333333333334
2013-10-01,24.833333333333332,27.916666666666668,3.0833333333333335,16.333333333333332
2013-10-02,13.333333333333334,14.75,1.4166666666666667,12.5
2013-10-03,11.791666666666666,12.833333333333334,1.0416666666666667,10.833333333333334
2013-10-04,19.318181818181817,21.772727272727273,2.4545454545454546,15.363636363636363
2013-10-05,26.333333333333332,30.083333333333332,3.75,25.666666666666668
2013-10-06,15.041666666666666,15.791666666666666,0.75,16.291666666666668
2013-10-07,19.0,22.73913043478261,3.739130434782609,8.5
2013-10-08,17.958333333333332,26.458333333333332,8.5,7.625
2013-10-09,14.291666666666666,16.333333333333332,2.0416666666666665,6.958333333333333
2013-10-10,21.25,26.958333333333332,5.708333333333333,7.416666666666667
2013-10-11,14.565217391304348,17.869565217391305,3.3043478260869565,8.26086956521739
2013-10-12,12.583333333333334,14.333333333333334,1.75,11.625
2013-10-13,8.291666666666666,8.833333333333334,0.5416666666666666,5.875
2013-10-14,16.73913043478261,19.043478260869566,2.3043478260869565,10.291666666666666
2013-10-15,27.708333333333332,38.375,10.666666666666666,13.791666666666666
2013-10-16,7.625,8.958333333333334,1.3333333333333333,2.6666666666666665
2013-10-17,13.625,16.208333333333332,2.5833333333333335,4.375
2013-10-18,29.52173913043478,36.17391304347826,6.6521739130434785,9.695652173913043
2013-10-19,24.625,31.333333333333332,6.708333333333333,15.208333333333334
2013-10-20,18.833333333333332,21.208333333333332,2.375,6.25
2013-10-21,20.217391304347824,32.78260869565217,12.565217391304348,6.416666666666667
2013-10-22,30.375,40.208333333333336,9.833333333333334,9.666666666666666
2013-10-23,31.25,35.166666666666664,3.9166666666666665,10.916666666666666
2013-10-24,26.208333333333332,38.791666666666664,12.583333333333334,7.833333333333333
2013-10-25,19.695652173913043,28.08695652173913,8.391304347826088,4.086956521739131
2013-10-26,10.75,11.916666666666666,1.1666666666666667,6.333333333333333
2013-10-27,10.541666666666666,11.416666666666666,0.875,9.041666666666666
2013-10-28,29.47826086956522,35.52173913043478,6.043478260869565,13.708333333333334
2013-10-29,39.0,60.375,21.375,19.416666666666668
2013-10-30,21.166666666666668,29.958333333333332,8.791666666666666,17.875
2013-10-31,26.541666666666668,31.833333333333332,5.291666666666667,21.208333333333332
2013-11-01,26.875,32.708333333333336,5.833333333333333,20.958333333333332
2013-11-02,39.083333333333336,52.083333333333336,13.0,31.083333333333332
2013-11-03,24.5,31.375,6.875,37.041666666666664
2013-11-04,12.608695652173912,13.304347826086957,0.6956521739130435,16.208333333333332
2013-11-05,27.125,30.416666666666668,3.2916666666666665,18.958333333333332
2013-11-06,34.625,51.458333333333336,16.833333333333332,21.125
2013-11-07,37.833333333333336,45.333333333333336,7.5,22.833333333333332
2013-11-08,28.38095238095238,36.0,7.619047619047619,16.272727272727273
2013-11-09,26.458333333333332,37.166666666666664,10.708333333333334,12.0
2013-11-10,23.166666666666668,35.958333333333336,12.791666666666666,18.666666666666668
2013-11-11,13.043478260869565,15.26086956521739,2.217391304347826,3.25
2013-11-12,17.636363636363637,20.818181818181817,3.1818181818181817,4.391304347826087
2013-11-13,18.291666666666668,22.916666666666668,4.625,3.0
2013-11-14,31.583333333333332,48.083333333333336,16.5,9.708333333333334
2013-11-15,31.73913043478261,54.69565217391305,22.956521739130434,14.304347826086957
2013-11-16,25.333333333333332,37.583333333333336,12.25,14.208333333333334
2013-11-17,25.916666666666668,34.583333333333336,8.666666666666666,29.208333333333332
2013-11-18,20.17391304347826,34.130434782608695,13.956521739130435,20.041666666666668
2013-11-19,17.708333333333332,21.583333333333332,3.875,4.916666666666667
2013-11-20,20.75,30.208333333333332,9.458333333333334,11.043478260869565
2013-11-21,23.791666666666668,30.5,6.708333333333333,8.375
2013-11-22,22.782608695652176,36.73913043478261,13.956521739130435,6.363636363636363
2013-11-23,19.416666666666668,25.791666666666668,6.375,5.958333333333333
2013-11-24,21.416666666666668,33.208333333333336,11.791666666666666,16.458333333333332
2013-11-25,21.82608695652174,27.782608695652176,5.956521739130435,9.875
2013-11-26,12.958333333333334,15.833333333333334,2.875,5.625
2013-11-27,29.75,43.166666666666664,13.416666666666666,8.458333333333334
2013-11-28,18.458333333333332,23.958333333333332,5.5,5.458333333333333
2013-11-29,20.869565217391305,37.43478260869565,16.565217391304348,3.409090909090909
2013-11-30,21.25,26.166666666666668,4.916666666666667,6.083333333333333
2013-12-01,21.25,30.541666666666668,9.291666666666666,11.583333333333334
2013-12-02,27.91304347826087,49.43478260869565,21.52173913043478,14.291666666666666
2013-12-03,36.416666666666664,77.58333333333333,41.166666666666664,16.125
2013-12-04,27.0,58.583333333333336,31.583333333333332,13.291666666666666
2013-12-05,32.708333333333336,48.958333333333336,16.25,17.75
2013-12-06,34.73913043478261,66.69565217391305,31.956521739130434,23.17391304347826
2013-12-07,17.166666666666668,20.958333333333332,3.7916666666666665,6.75
2013-12-08,10.25,11.083333333333334,0.8333333333333334,3.5
2013-12-09,32.3,63.6,31.3,14.666666666666666
2013-12-10,9.333333333333334,10.444444444444445,1.1111111111111112,10.541666666666666
2013-12-11,23.166666666666668,29.0,5.833333333333333,7.0
2013-12-12,13.041666666666666,15.041666666666666,2.0,4.8
2013-12-13,22.869565217391305,41.34782608695652,18.47826086956522,4.565217391304348
2013-12-14,14.375,19.708333333333332,5.333333333333333,5.208333333333333
2013-12-15,7.833333333333333,9.208333333333334,1.375,5.416666666666667
2013-12-16,14.956521739130435,18.869565217391305,3.9130434782608696,5.875
2013-12-17,22.791666666666668,29.166666666666668,6.375,6.875
2013-12-18,30.333333333333332,44.083333333333336,13.75,7.166666666666667
2013-12-19,34.0,55.333333333333336,21.333333333333332,9.125
2013-12-20,17.09090909090909,20.59090909090909,3.5,3.260869565217391
2013-12-21,17.541666666666668,21.291666666666668,3.75,-0.9166666666666666
2013-12-22,9.375,10.125,0.75,1.0833333333333333
2013-12-23,18.17391304347826,22.869565217391305,4.695652173913044,3.125
2013-12-24,21.666666666666668,31.541666666666668,9.875,3.6956521739130435
2013-12-25,31.708333333333332,44.916666666666664,13.208333333333334,7.083333333333333
2013-12-26,37.625,73.20833333333333,35.583333333333336,21.25
2013-12-27,16.375,19.958333333333332,3.5833333333333335,1.5
2013-12-28,13.0,15.416666666666666,2.4166666666666665,1.7
2013-12-29,19.333333333333332,23.75,4.416666666666667,5.083333333333333
2013-12-30,27.90909090909091,43.54545454545455,15.636363636363637,14.272727272727273
2013-12-31,27.375,40.708333333333336,13.333333333333334,18.166666666666668
2014-01-01,5.041666666666667,5.458333333333333,0.4166666666666667,2.1666666666666665
2014-01-02,8.041666666666666,9.041666666666666,1.0,2.2916666666666665
2014-01-03,8.75,9.541666666666666,0.7916666666666666,3.3333333333333335
2014-01-04,20.666666666666668,26.208333333333332,5.541666666666667,8.916666666666666
2014-01-05,27.0,35.95652173913044,8.956521739130435,19.083333333333332
2014-01-06,30.958333333333332,55.875,24.916666666666668,19.291666666666668
2014-01-07,12.0,14.625,2.625,3.9166666666666665
2014-01-08,16.833333333333332,19.625,2.7916666666666665,8.166666666666666
2014-01-09,18.863636363636363,23.954545454545453,5.090909090909091,5.7272727272727275
2014-01-10,14.708333333333334,18.916666666666668,4.208333333333333,3.9166666666666665
2014-01-11,9.375,10.583333333333334,1.2083333333333333,6.708333333333333
2014-01-12,8.478260869565217,10.173913043478262,1.6956521739130435,3.625
2014-01-13,16.208333333333332,21.291666666666668,5.083333333333333,4.333333333333333
2014-01-14,39.583333333333336,65.5,25.916666666666668,14.541666666666666
2014-01-15,27.458333333333332,45.208333333333336,17.75,9.291666666666666
2014-01-16,18.541666666666668,20.916666666666668,2.375,11.333333333333334
2014-01-17,17.208333333333332,25.291666666666668,8.083333333333334,10.041666666666666
2014-01-18,12.958333333333334,14.833333333333334,1.875,2.7916666666666665
2014-01-19,23.434782608695652,36.130434782608695,12.695652173913043,8.125
2014-01-20,19.791666666666668,27.333333333333332,7.541666666666667,13.333333333333334
2014-01-21,37.458333333333336,51.166666666666664,13.708333333333334,21.041666666666668
2014-01-22,38.708333333333336,62.208333333333336,23.5,18.875
2014-01-23,13.391304347826088,15.565217391304348,2.1739130434782608,2.5238095238095237
2014-01-24,18.0,22.708333333333332,4.708333333333333,6.125
2014-01-25,22.583333333333332,27.916666666666668,5.333333333333333,17.75
2014-01-26,37.69565217391305,67.0,29.304347826086957,26.958333333333332
2014-01-27,22.666666666666668,30.375,7.708333333333333,7.75
2014-01-28,10.041666666666666,12.333333333333334,2.2916666666666665,3.5833333333333335
2014-01-29,24.25,33.041666666666664,8.791666666666666,5.583333333333333
2014-01-30,27.75,38.208333333333336,10.458333333333334,6.583333333333333
2014-01-31,10.041666666666666,12.625,2.5833333333333335,5.041666666666667
2014-02-01,7.583333333333333,8.25,0.6666666666666666,4.916666666666667
2014-02-02,11.727272727272727,15.818181818181818,4.090909090909091,4.416666666666667
2014-02-03,17.583333333333332,24.5,6.916666666666667,4.916666666666667
2014-02-04,21.875,27.666666666666668,5.791666666666667,7.166666666666667
2014-02-05,23.791666666666668,31.125,7.333333333333333,10.333333333333334
2014-02-06,13.173913043478262,15.304347826086957,2.130434782608696,2.772727272727273
2014-02-07,30.333333333333332,37.416666666666664,7.083333333333333,10.375
2014-02-08,21.208333333333332,26.583333333333332,5.375,13.125
2014-02-09,12.521739130434783,16.695652173913043,4.173913043478261,1.6666666666666667
2014-02-10,22.041666666666668,27.75,5.708333333333333,9.25
2014-02-11,32.583333333333336,49.5,16.916666666666668,27.0
2014-02-12,28.125,41.208333333333336,13.083333333333334,29.791666666666668
2014-02-13,13.875,16.375,2.5,4.916666666666667
2014-02-14,13.791666666666666,16.208333333333332,2.4166666666666665,6.0
2014-02-15,10.958333333333334,12.041666666666666,1.0833333333333333,17.083333333333332
2014-02-16,22.782608695652176,29.043478260869566,6.260869565217392,5.041666666666667
2014-02-17,39.625,52.791666666666664,13.166666666666666,13.791666666666666
2014-02-18,18.125,22.041666666666668,3.9166666666666665,8.666666666666666
2014-02-19,12.0,14.136363636363637,2.1363636363636362,2.0
2014-02-20,12.916666666666666,15.416666666666666,2.5,4.333333333333333
2014-02-21,27.166666666666668,35.75,8.583333333333334,11.25
2014-02-22,26.666666666666668,33.458333333333336,6.791666666666667,18.958333333333332
2014-02-23,24.91304347826087,31.0,6.086956521739131,17.208333333333332
2014-02-24,21.041666666666668,27.041666666666668,6.0,25.583333333333332
2014-02-25,22.041666666666668,27.25,5.208333333333333,20.625
2014-02-26,36.375,56.5,20.125,20.333333333333332
2014-02-27,11.916666666666666,13.708333333333334,1.7916666666666667,9.291666666666666
2014-02-28,16.041666666666668,17.958333333333332,1.9166666666666667,12.916666666666666
2014-03-01,19.541666666666668,21.708333333333332,2.1666666666666665,9.041666666666666
2014-03-02,13.73913043478261,16.869565217391305,3.130434782608696,11.5
2014-03-03,39.0,54.125,15.125,18.75
2014-03-04,12.375,14.625,2.25,7.666666666666667
2014-03-05,11.25,13.541666666666666,2.2916666666666665,8.916666666666666
2014-03-06,22.727272727272727,24.954545454545453,2.227272727272727,12.772727272727273
2014-03-07,30.5,40.083333333333336,9.583333333333334,17.666666666666668
2014-03-08,12.166666666666666,12.958333333333334,0.7916666666666666,7.083333333333333
2014-03-09,29.043478260869566,40.34782608695652,11.304347826086957,12.714285714285714
2014-03-10,8.875,10.458333333333334,1.5833333333333333,3.9583333333333335
2014-03-11,13.708333333333334,16.0,2.2916666666666665,7.416666666666667
2014-03-12,19.041666666666668,25.291666666666668,6.25,11.583333333333334
2014-03-13,24.75,32.916666666666664,8.166666666666666,11.333333333333334
2014-03-14,14.333333333333334,16.125,1.7916666666666667,14.333333333333334
2014-03-15,22.708333333333332,24.416666666666668,1.7083333333333333,21.291666666666668
2014-03-16,38.08695652173913,46.0,7.913043478260869,24.541666666666668
2014-03-17,34.541666666666664,47.791666666666664,13.25,22.291666666666668
2014-03-18,29.541666666666668,39.958333333333336,10.416666666666666,23.958333333333332
2014-03-19,25.333333333333332,35.583333333333336,10.25,11.916666666666666
2014-03-20,17.0,19.90909090909091,2.909090909090909,10.5
2014-03-21,16.25,18.25,2.0,20.166666666666668
2014-03-22,15.166666666666666,16.666666666666668,1.5,26.541666666666668
2014-03-23,11.782608695652174,13.391304347826088,1.608695652173913,10.666666666666666
2014-03-24,11.5,13.708333333333334,2.2083333333333335,6.666666666666667
2014-03-25,11.125,13.458333333333334,2.3333333333333335,6.708333333333333
2014-03-26,15.25,18.875,3.625,8.166666666666666
2014-03-27,36.625,45.458333333333336,8.833333333333334,14.5
2014-03-28,31.333333333333332,39.958333333333336,8.625,18.458333333333332
2014-03-29,28.458333333333332,31.416666666666668,2.9583333333333335,28.166666666666668
2014-03-30,24.782608695652176,28.565217391304348,3.782608695652174,27.041666666666668
2014-03-31,31.541666666666668,39.75,8.208333333333334,29.625
2014-04-01,18.208333333333332,19.791666666666668,1.5833333333333333,11.791666666666666
2014-04-02,25.333333333333332,26.583333333333332,1.25,14.25
2014-04-03,24.041666666666668,25.416666666666668,1.375,10.708333333333334
2014-04-04,11.541666666666666,11.625,0.08333333333333333,5.75
2014-04-05,7.708333333333333,8.25,0.5416666666666666,7.0
2014-04-06,5.708333333333333,5.75,0.041666666666666664,6.375
2014-04-07,18.391304347826086,19.565217391304348,1.173913043478261,8.625
2014-04-08,19.041666666666668,20.583333333333332,1.5416666666666667,19.375
2014-04-09,26.791666666666668,28.25,1.4583333333333333,27.625
2014-04-10,23.791666666666668,24.958333333333332,1.1666666666666667,25.75
2014-04-11,12.545454545454545,13.545454545454545,1.0,12.090909090909092
