date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-04-30,11.5,12.791666666666666,1.2916666666666667,,19.958333333333332
2011-05-01,5.625,5.666666666666667,0.041666666666666664,,20.541666666666668
2011-05-02,9.863636363636363,10.409090909090908,0.5454545454545454,,106.0909090909091
2011-05-03,15.0,15.625,0.625,,108.125
2011-05-04,11.5,11.875,0.375,,42.208333333333336
2011-05-05,10.0,10.375,0.375,,26.416666666666668
2011-05-06,9.208333333333334,9.458333333333334,0.25,,35.75
2011-05-07,7.958333333333333,8.291666666666666,0.3333333333333333,,21.958333333333332
2011-05-08,11.041666666666666,11.708333333333334,0.6666666666666666,,36.166666666666664
2011-05-09,11.782608695652174,12.347826086956522,0.5652173913043478,,38.625
2011-05-10,18.833333333333332,22.625,3.7916666666666665,,50.416666666666664
2011-05-11,18.0,19.125,1.125,,8.416666666666666
2011-05-12,18.5,21.625,3.125,,15.666666666666666
2011-05-13,9.75,10.583333333333334,0.8333333333333334,,74.95833333333333
2011-05-14,14.083333333333334,16.041666666666668,1.9583333333333333,,41.083333333333336
2011-05-15,10.0,10.791666666666666,0.7916666666666666,,33.416666666666664
2011-05-16,9.304347826086957,9.869565217391305,0.5652173913043478,,36.125
2011-05-17,15.166666666666666,15.833333333333334,0.6666666666666666,,35.416666666666664
2011-05-18,17.166666666666668,18.833333333333332,1.6666666666666667,,21.958333333333332
2011-05-19,16.5,17.375,0.875,,38.083333333333336
2011-05-20,15.043478260869565,16.17391304347826,1.1304347826086956,,39.708333333333336
2011-05-21,13.25,13.958333333333334,0.7083333333333334,,38.75
2011-05-22,10.708333333333334,11.666666666666666,0.9583333333333334,,20.083333333333332
2011-05-23,24.523809523809526,28.80952380952381,4.285714285714286,,19.833333333333332
2011-05-24,12.666666666666666,13.583333333333334,0.9166666666666666,,6.208333333333333
2011-05-25,13.625,14.625,1.0,,18.833333333333332
2011-05-26,14.434782608695652,15.782608695652174,1.3478260869565217,,17.791666666666668
2011-05-27,15.083333333333334,15.333333333333334,0.25,,22.875
2011-05-28,27.75,31.041666666666668,3.2916666666666665,,26.666666666666668
2011-05-29,10.458333333333334,12.166666666666666,1.7083333333333333,,22.0
2011-05-30,7.391304347826087,8.08695652173913,0.6956521739130435,,32.583333333333336
2011-05-31,10.3125,11.375,1.0625,,10.875
2011-06-01,9.0,9.5,0.5,,29.208333333333332
2011-06-02,13.708333333333334,16.333333333333332,2.625,,16.375
2011-06-03,20.272727272727273,25.363636363636363,5.090909090909091,,41.45454545454545
2011-06-04,12.5,13.458333333333334,0.9583333333333334,,50.25
2011-06-05,11.695652173913043,11.956521739130435,0.2608695652173913,,50.25
2011-06-06,,,,,29.916666666666668
2011-06-07,,,,,32.833333333333336
2011-06-08,,,,,35.458333333333336
2011-06-09,,,,,29.375
2011-06-10,,,,,38.875
2011-06-11,,,,,25.041666666666668
2011-06-12,,,,,29.041666666666668
2011-06-13,,,,,21.041666666666668
2011-06-14,,,,,21.291666666666668
2011-06-15,,,,,23.25
2011-06-16,,,,,31.125
2011-06-17,,,,,19.083333333333332
2011-06-18,,,,,24.416666666666668
2011-06-19,8.444444444444445,8.666666666666666,0.2222222222222222,,37.916666666666664
2011-06-20,12.681818181818182,13.590909090909092,0.9090909090909091,,14.727272727272727
2011-06-21,14.083333333333334,15.791666666666666,1.7083333333333333,,19.333333333333332
2011-06-22,20.458333333333332,27.166666666666668,6.708333333333333,,37.458333333333336
2011-06-23,14.166666666666666,19.083333333333332,4.916666666666667,,35.541666666666664
2011-06-24,8.5,11.541666666666666,3.0416666666666665,,29.541666666666668
2011-06-25,9.208333333333334,11.041666666666666,1.8333333333333333,,26.708333333333332
2011-06-26,2.5,3.0416666666666665,0.5416666666666666,,29.75
2011-06-27,3.590909090909091,5.0,1.4090909090909092,,23.041666666666668
2011-06-28,11.5,14.791666666666666,3.2916666666666665,,37.041666666666664
2011-06-29,13.5,15.833333333333334,2.3333333333333335,,29.791666666666668
2011-06-30,16.458333333333332,27.125,10.666666666666666,,41.166666666666664
2011-07-01,12.0,15.208333333333334,3.2083333333333335,,27.791666666666668
2011-07-02,9.208333333333334,11.083333333333334,1.875,,23.666666666666668
2011-07-03,8.541666666666666,9.541666666666666,1.0,,44.375
2011-07-04,8.043478260869565,9.26086956521739,1.2173913043478262,,48.625
2011-07-05,9.956521739130435,10.826086956521738,0.8695652173913043,,27.434782608695652
2011-07-06,11.208333333333334,12.25,1.0416666666666667,,26.625
2011-07-07,10.291666666666666,12.583333333333334,2.2916666666666665,,21.75
2011-07-08,7.25,9.75,2.5,,22.333333333333332
2011-07-09,9.333333333333334,12.583333333333334,3.25,,33.0
2011-07-10,4.375,5.458333333333333,1.0833333333333333,,22.208333333333332
2011-07-11,6.0,9.304347826086957,3.3043478260869565,,10.5
2011-07-12,6.583333333333333,11.125,4.541666666666667,,13.375
2011-07-13,7.041666666666667,11.0,3.9583333333333335,,15.5
2011-07-14,6.541666666666667,9.208333333333334,2.6666666666666665,,16.541666666666668
2011-07-15,8.458333333333334,10.0,1.5416666666666667,,16.416666666666668
2011-07-16,6.333333333333333,7.666666666666667,1.3333333333333333,,21.333333333333332
2011-07-17,5.958333333333333,7.333333333333333,1.375,,22.958333333333332
2011-07-18,4.260869565217392,5.739130434782608,1.4782608695652173,,25.041666666666668
2011-07-19,2.25,3.0833333333333335,0.8333333333333334,,23.625
2011-07-20,5.739130434782608,6.6521739130434785,0.9130434782608695,,12.541666666666666
2011-07-21,11.583333333333334,14.916666666666666,3.3333333333333335,,21.166666666666668
2011-07-22,8.125,8.666666666666666,0.5416666666666666,,27.041666666666668
2011-07-23,13.208333333333334,14.166666666666666,0.9583333333333334,,36.208333333333336
2011-07-24,7.5,7.916666666666667,0.4166666666666667,,40.291666666666664
2011-07-25,6.173913043478261,7.217391304347826,1.0434782608695652,,23.625
2011-07-26,9.521739130434783,10.956521739130435,1.434782608695652,,20.291666666666668
2011-07-27,9.833333333333334,12.833333333333334,3.0,,23.041666666666668
2011-07-28,11.416666666666666,17.25,5.833333333333333,,22.75
2011-07-29,9.291666666666666,14.5,5.208333333333333,,23.666666666666668
2011-07-30,7.833333333333333,8.666666666666666,0.8333333333333334,,25.833333333333332
2011-07-31,7.125,7.666666666666667,0.5416666666666666,,20.25
2011-08-01,7.608695652173913,8.521739130434783,0.9130434782608695,,20.75
2011-08-02,10.875,11.916666666666666,1.0416666666666667,,28.291666666666668
2011-08-03,9.166666666666666,12.625,3.4583333333333335,,23.375
2011-08-04,10.291666666666666,14.083333333333334,3.7916666666666665,,24.958333333333332
2011-08-05,7.6521739130434785,8.826086956521738,1.173913043478261,,14.08695652173913
2011-08-06,7.541666666666667,9.041666666666666,1.5,,22.5
2011-08-07,10.333333333333334,11.25,0.9166666666666666,,26.875
2011-08-08,11.91304347826087,13.0,1.0869565217391304,,34.25
2011-08-09,15.916666666666666,17.5,1.5833333333333333,,41.708333333333336
2011-08-10,14.0,15.125,1.125,,50.208333333333336
2011-08-11,8.666666666666666,9.375,0.7083333333333334,,27.416666666666668
2011-08-12,10.875,11.625,0.75,,29.208333333333332
2011-08-13,7.791666666666667,8.541666666666666,0.75,,31.125
2011-08-14,4.458333333333333,4.708333333333333,0.25,,52.291666666666664
2011-08-15,6.739130434782608,7.434782608695652,0.6956521739130435,,47.208333333333336
2011-08-16,10.26086956521739,11.043478260869565,0.782608695652174,,35.5
2011-08-17,10.708333333333334,12.583333333333334,1.875,,47.333333333333336
2011-08-18,13.375,19.25,5.875,,42.875
2011-08-19,10.625,11.166666666666666,0.5416666666666666,,25.291666666666668
2011-08-20,14.125,14.833333333333334,0.7083333333333334,,18.958333333333332
2011-08-21,11.833333333333334,12.625,0.7916666666666666,,25.541666666666668
2011-08-22,9.782608695652174,10.695652173913043,0.9130434782608695,,23.541666666666668
2011-08-23,6.0,6.625,0.625,,37.208333333333336
2011-08-24,7.541666666666667,11.166666666666666,3.625,,18.25
2011-08-25,7.217391304347826,9.478260869565217,2.260869565217391,,12.333333333333334
2011-08-26,10.416666666666666,14.875,4.458333333333333,,17.25
2011-08-27,6.458333333333333,9.375,2.9166666666666665,,22.416666666666668
2011-08-28,8.333333333333334,9.125,0.7916666666666666,,36.5
2011-08-29,11.565217391304348,12.73913043478261,1.173913043478261,,33.791666666666664
2011-08-30,11.291666666666666,11.958333333333334,0.6666666666666666,,40.25
2011-08-31,11.833333333333334,13.333333333333334,1.5,,22.333333333333332
2011-09-01,5.583333333333333,7.666666666666667,2.0833333333333335,,17.541666666666668
2011-09-02,2.0,2.608695652173913,0.6086956521739131,,35.21739130434783
2011-09-03,0.8333333333333334,1.2916666666666667,0.4583333333333333,,54.583333333333336
2011-09-04,2.0,2.2916666666666665,0.2916666666666667,,29.291666666666668
2011-09-05,12.695652173913043,14.521739130434783,1.826086956521739,,15.875
2011-09-06,10.958333333333334,11.458333333333334,0.5,,13.416666666666666
2011-09-07,22.125,25.25,3.125,,19.666666666666668
2011-09-08,14.166666666666666,15.208333333333334,1.0416666666666667,,23.458333333333332
2011-09-09,12.375,13.708333333333334,1.3333333333333333,,30.291666666666668
2011-09-10,9.75,11.708333333333334,1.9583333333333333,,26.541666666666668
2011-09-11,6.458333333333333,7.833333333333333,1.375,,12.916666666666666
2011-09-12,7.695652173913044,11.608695652173912,3.9130434782608696,,19.333333333333332
2011-09-13,10.708333333333334,14.708333333333334,4.0,,20.625
2011-09-14,14.0,20.833333333333332,6.833333333333333,,29.416666666666668
2011-09-15,10.0,15.75,5.75,,19.75
2011-09-16,6.5,10.0,3.5,,18.416666666666668
2011-09-17,2.5833333333333335,3.6666666666666665,1.0833333333333333,,22.5
2011-09-18,4.625,5.708333333333333,1.0833333333333333,,21.833333333333332
2011-09-19,12.043478260869565,17.52173913043478,5.478260869565218,,23.666666666666668
2011-09-20,8.863636363636363,12.590909090909092,3.727272727272727,,21.666666666666668
2011-09-21,5.521739130434782,6.217391304347826,0.6956521739130435,,17.5
2011-09-22,9.916666666666666,11.166666666666666,1.25,,10.916666666666666
2011-09-23,9.5,10.541666666666666,1.0416666666666667,,10.791666666666666
2011-09-24,14.041666666666666,15.458333333333334,1.4166666666666667,,13.541666666666666
2011-09-25,12.291666666666666,12.833333333333334,0.5416666666666666,,20.791666666666668
2011-09-26,23.375,27.708333333333332,4.333333333333333,,30.041666666666668
2011-09-27,20.708333333333332,32.916666666666664,12.208333333333334,,32.791666666666664
2011-09-28,19.956521739130434,24.0,4.043478260869565,,30.458333333333332
2011-09-29,16.130434782608695,17.217391304347824,1.0869565217391304,,30.541666666666668
2011-09-30,20.291666666666668,22.041666666666668,1.75,,36.458333333333336
2011-10-01,6.625,6.875,0.25,,13.666666666666666
2011-10-02,9.375,10.208333333333334,0.8333333333333334,,7.75
2011-10-03,10.478260869565217,11.391304347826088,0.9130434782608695,,6.666666666666667
2011-10-04,15.956521739130435,18.0,2.0434782608695654,,12.695652173913043
2011-10-05,29.916666666666668,34.541666666666664,4.625,,26.791666666666668
2011-10-06,14.791666666666666,16.375,1.5833333333333333,,11.708333333333334
2011-10-07,13.708333333333334,14.291666666666666,0.5833333333333334,,37.375
2011-10-08,16.875,17.791666666666668,0.9166666666666666,,24.5
2011-10-09,11.5,12.125,0.625,,33.166666666666664
2011-10-10,19.434782608695652,22.17391304347826,2.739130434782609,,46.708333333333336
2011-10-11,33.25,44.208333333333336,10.958333333333334,,57.916666666666664
2011-10-12,29.125,37.625,8.5,,50.958333333333336
2011-10-13,42.875,58.208333333333336,15.333333333333334,,55.75
2011-10-14,22.375,35.333333333333336,12.958333333333334,,42.041666666666664
2011-10-15,11.458333333333334,12.875,1.4166666666666667,,17.5
2011-10-16,10.416666666666666,11.25,0.8333333333333334,,23.541666666666668
2011-10-17,18.91304347826087,24.043478260869566,5.130434782608695,,24.875
2011-10-18,20.458333333333332,22.791666666666668,2.3333333333333335,,14.166666666666666
2011-10-19,23.434782608695652,27.91304347826087,4.478260869565218,,22.875
2011-10-20,28.666666666666668,33.958333333333336,5.291666666666667,,39.25
2011-10-21,29.833333333333332,37.333333333333336,7.5,,48.583333333333336
2011-10-22,14.458333333333334,17.666666666666668,3.2083333333333335,,25.291666666666668
2011-10-23,9.25,9.791666666666666,0.5416666666666666,,13.583333333333334
2011-10-24,20.130434782608695,25.347826086956523,5.217391304347826,,11.833333333333334
2011-10-25,18.375,30.833333333333332,12.458333333333334,,12.666666666666666
2011-10-26,10.791666666666666,11.75,0.9583333333333334,,10.041666666666666
2011-10-27,20.181818181818183,23.0,2.8181818181818183,,20.91304347826087
2011-10-28,25.916666666666668,30.916666666666668,5.0,,26.166666666666668
2011-10-29,23.5,27.625,4.125,,32.791666666666664
2011-10-30,18.291666666666668,19.791666666666668,1.5,,40.125
2011-10-31,17.391304347826086,20.82608695652174,3.4347826086956523,,9.958333333333334
2011-11-01,23.458333333333332,27.333333333333332,3.875,,10.041666666666666
2011-11-02,30.695652173913043,41.69565217391305,11.0,,29.304347826086957
2011-11-03,31.791666666666668,52.083333333333336,20.291666666666668,,38.958333333333336
2011-11-04,22.0,31.291666666666668,9.291666666666666,,32.708333333333336
2011-11-05,33.0,43.583333333333336,10.583333333333334,,42.958333333333336
2011-11-06,16.416666666666668,18.875,2.4583333333333335,,21.041666666666668
2011-11-07,10.869565217391305,12.173913043478262,1.3043478260869565,,6.875
2011-11-08,13.0,14.291666666666666,1.2916666666666667,,8.916666666666666
2011-11-09,21.25,26.25,5.0,,7.875
2011-11-10,26.333333333333332,33.125,6.791666666666667,,19.208333333333332
2011-11-11,27.791666666666668,42.833333333333336,15.041666666666666,,15.958333333333334
2011-11-12,20.958333333333332,32.583333333333336,11.625,,13.416666666666666
2011-11-13,11.541666666666666,14.416666666666666,2.875,,13.125
2011-11-14,22.347826086956523,26.695652173913043,4.3478260869565215,,36.166666666666664
2011-11-15,13.375,14.416666666666666,1.0416666666666667,,14.125
2011-11-16,18.083333333333332,20.291666666666668,2.2083333333333335,,8.041666666666666
2011-11-17,27.166666666666668,33.708333333333336,6.541666666666667,,11.375
2011-11-18,43.458333333333336,90.83333333333333,47.375,,38.75
2011-11-19,26.875,53.166666666666664,26.291666666666668,,29.833333333333332
2011-11-20,9.875,12.666666666666666,2.7916666666666665,,11.833333333333334
2011-11-21,10.695652173913043,11.130434782608695,0.43478260869565216,,5.041666666666667
2011-11-22,25.125,34.5,9.375,,10.875
2011-11-23,30.791666666666668,54.625,23.833333333333332,,18.541666666666668
2011-11-24,16.434782608695652,28.956521739130434,12.521739130434783,,17.25
2011-11-25,14.458333333333334,15.291666666666666,0.8333333333333334,,4.458333333333333
2011-11-26,22.958333333333332,31.666666666666668,8.708333333333334,,8.583333333333334
2011-11-27,24.333333333333332,34.791666666666664,10.458333333333334,,15.166666666666666
2011-11-28,39.30434782608695,101.56521739130434,62.26086956521739,,36.125
2011-11-29,44.083333333333336,121.0,76.91666666666667,,50.583333333333336
2011-11-30,34.541666666666664,77.58333333333333,43.041666666666664,,
2011-12-01,20.416666666666668,24.416666666666668,4.0,,5.25
2011-12-02,26.25,39.291666666666664,13.041666666666666,,10.708333333333334
2011-12-03,20.333333333333332,34.458333333333336,14.125,,8.666666666666666
2011-12-04,5.875,6.083333333333333,0.20833333333333334,,3.9166666666666665
2011-12-05,23.5,30.5,7.0,,9.227272727272727
2011-12-06,32.04545454545455,52.63636363636363,20.59090909090909,,15.565217391304348
2011-12-07,31.291666666666668,62.875,31.583333333333332,,21.333333333333332
2011-12-08,34.5,91.83333333333333,57.333333333333336,,28.041666666666668
2011-12-09,13.125,23.708333333333332,10.583333333333334,,8.166666666666666
2011-12-10,25.0,30.458333333333332,5.458333333333333,,11.791666666666666
2011-12-11,10.541666666666666,11.125,0.5833333333333334,,12.541666666666666
2011-12-12,24.17391304347826,44.52173913043478,20.347826086956523,,20.0
2011-12-13,25.791666666666668,41.416666666666664,15.625,,11.833333333333334
2011-12-14,31.0,56.541666666666664,25.541666666666668,,16.5
2011-12-15,25.625,52.208333333333336,26.583333333333332,,22.166666666666668
2011-12-16,11.333333333333334,12.166666666666666,0.8333333333333334,,6.5
2011-12-17,14.5,16.416666666666668,1.9166666666666667,,5.166666666666667
2011-12-18,16.041666666666668,23.0,6.958333333333333,,4.666666666666667
2011-12-19,19.043478260869566,22.043478260869566,3.0,,5.291666666666667
2011-12-20,22.333333333333332,29.416666666666668,7.083333333333333,,10.833333333333334
2011-12-21,31.666666666666668,49.75,18.083333333333332,,16.458333333333332
2011-12-22,28.333333333333332,47.0,18.666666666666668,,30.208333333333332
2011-12-23,11.541666666666666,12.583333333333334,1.0416666666666667,,4.75
2011-12-24,19.75,24.541666666666668,4.791666666666667,,7.708333333333333
2011-12-25,9.25,9.916666666666666,0.6666666666666666,,5.958333333333333
2011-12-26,16.565217391304348,18.956521739130434,2.391304347826087,,7.25
2011-12-27,25.608695652173914,37.608695652173914,12.0,,9.333333333333334
2011-12-28,26.291666666666668,30.583333333333332,4.291666666666667,,10.25
2011-12-29,23.875,34.166666666666664,10.291666666666666,,17.25
2011-12-30,6.916666666666667,7.125,0.20833333333333334,,4.916666666666667
2011-12-31,10.916666666666666,11.458333333333334,0.5416666666666666,,10.5
2012-01-01,11.0,11.541666666666666,0.5416666666666666,,15.958333333333334
2012-01-02,10.791666666666666,12.416666666666666,1.625,,22.125
2012-01-03,5.916666666666667,6.0,0.08333333333333333,,6.625
2012-01-04,6.833333333333333,7.25,0.4166666666666667,,2.5416666666666665
2012-01-05,19.916666666666668,22.291666666666668,2.375,,8.625
2012-01-06,19.166666666666668,25.333333333333332,6.166666666666667,,14.583333333333334
2012-01-07,26.454545454545453,35.81818181818182,9.363636363636363,,15.304347826086957
2012-01-08,25.625,49.0,23.375,,21.083333333333332
2012-01-09,20.041666666666668,36.458333333333336,16.416666666666668,,13.875
2012-01-10,14.708333333333334,17.041666666666668,2.3333333333333335,,6.958333333333333
2012-01-11,18.25,21.083333333333332,2.8333333333333335,,7.333333333333333
2012-01-12,35.375,58.666666666666664,23.291666666666668,,23.083333333333332
2012-01-13,25.708333333333332,32.208333333333336,6.5,,32.375
2012-01-14,18.47826086956522,19.782608695652176,1.3043478260869565,,17.708333333333332
2012-01-15,9.708333333333334,10.5,0.7916666666666666,,7.375
2012-01-16,33.208333333333336,52.583333333333336,19.375,,16.291666666666668
2012-01-17,22.75,42.291666666666664,19.541666666666668,,17.5
2012-01-18,11.041666666666666,12.25,1.2083333333333333,,3.625
2012-01-19,19.041666666666668,22.708333333333332,3.6666666666666665,,13.625
2012-01-20,9.291666666666666,9.833333333333334,0.5416666666666666,,21.458333333333332
2012-01-21,38.54545454545455,55.04545454545455,16.5,,26.791666666666668
2012-01-22,24.583333333333332,32.833333333333336,8.25,,15.25
2012-01-23,23.083333333333332,25.833333333333332,2.75,,9.083333333333334
2012-01-24,24.333333333333332,41.416666666666664,17.083333333333332,,24.583333333333332
2012-01-25,10.041666666666666,10.541666666666666,0.5,,15.25
2012-01-26,7.0,7.333333333333333,0.3333333333333333,,5.0
2012-01-27,12.666666666666666,13.458333333333334,0.7916666666666666,,6.666666666666667
