date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-01,10.5,11.25,0.75,,2.1666666666666665,17.541666666666668
2011-01-02,6.6521739130434785,7.0,0.34782608695652173,,2.652173913043478,15.208333333333334
2011-01-03,4.791666666666667,4.875,0.08333333333333333,,2.0833333333333335,11.75
2011-01-04,4.458333333333333,4.708333333333333,0.25,,4.541666666666667,22.583333333333332
2011-01-05,4.3478260869565215,4.608695652173913,0.2608695652173913,,1.8695652173913044,7.954545454545454
2011-01-06,14.5,16.708333333333332,2.2083333333333335,,3.0416666666666665,18.0
2011-01-07,9.208333333333334,9.958333333333334,0.75,,3.375,12.0
2011-01-08,8.083333333333334,8.875,0.7916666666666666,,3.5416666666666665,12.166666666666666
2011-01-09,11.347826086956522,12.521739130434783,1.173913043478261,,3.6956521739130435,19.208333333333332
2011-01-10,19.541666666666668,23.75,4.208333333333333,,3.8333333333333335,24.625
2011-01-11,12.125,12.458333333333334,0.3333333333333333,,3.9166666666666665,28.083333333333332
2011-01-12,8.208333333333334,9.166666666666666,0.9583333333333334,,2.3333333333333335,12.291666666666666
2011-01-13,14.75,17.208333333333332,2.4583333333333335,,3.3333333333333335,18.208333333333332
2011-01-14,7.125,7.541666666666667,0.4166666666666667,,4.0,17.375
2011-01-15,8.375,8.541666666666666,0.16666666666666666,,2.7916666666666665,13.083333333333334
2011-01-16,20.91304347826087,23.26086956521739,2.347826086956522,,3.0,19.458333333333332
2011-01-17,18.166666666666668,20.875,2.7083333333333335,,2.3333333333333335,16.666666666666668
2011-01-18,23.708333333333332,32.5,8.791666666666666,,2.7916666666666665,25.875
2011-01-19,32.625,48.916666666666664,16.291666666666668,,3.2083333333333335,28.333333333333332
2011-01-20,23.708333333333332,26.958333333333332,3.25,,2.0833333333333335,18.166666666666668
2011-01-21,24.458333333333332,28.583333333333332,4.125,,3.25,19.541666666666668
2011-01-22,13.708333333333334,15.875,2.1666666666666665,,3.9166666666666665,14.75
2011-01-23,6.260869565217392,6.826086956521739,0.5652173913043478,,2.130434782608696,10.833333333333334
2011-01-24,6.166666666666667,6.625,0.4583333333333333,,1.9166666666666667,8.416666666666666
2011-01-25,6.041666666666667,6.458333333333333,0.4166666666666667,,2.625,14.416666666666666
2011-01-26,6.826086956521739,7.173913043478261,0.34782608695652173,,3.0,11.25
2011-01-27,8.458333333333334,8.833333333333334,0.375,,4.714285714285714,19.125
2011-01-28,8.75,9.25,0.5,,3.5833333333333335,18.958333333333332
2011-01-29,6.041666666666667,6.291666666666667,0.25,,2.875,11.5
