date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2012-07-31,178.08695652173913,2.7916666666666665,18.391304347826086,28.708333333333332,108.91666666666667,80.20833333333333,19.208333333333332,196.47826086956522
2012-08-01,175.52173913043478,2.1666666666666665,15.217391304347826,23.0,78.75,55.75,21.166666666666668,190.7391304347826
2012-08-02,175.75,2.8260869565217392,24.75,26.391304347826086,101.95652173913044,75.56521739130434,21.08695652173913,200.5
2012-08-03,181.34782608695653,3.4583333333333335,22.26086956521739,32.916666666666664,122.375,89.45833333333333,23.708333333333332,203.6086956521739
2012-08-04,179.43478260869566,3.0416666666666665,19.869565217391305,21.375,61.791666666666664,40.416666666666664,18.791666666666668,199.30434782608697
2012-08-05,174.17391304347825,2.0416666666666665,14.478260869565217,9.458333333333334,29.125,19.666666666666668,15.708333333333334,188.65217391304347
2012-08-06,177.91304347826087,2.9565217391304346,20.0,29.304347826086957,108.08695652173913,78.78260869565217,18.333333333333332,197.91304347826087
2012-08-07,184.2173913043478,2.7083333333333335,22.565217391304348,32.083333333333336,84.375,52.291666666666664,19.958333333333332,206.7826086956522
2012-08-08,184.3913043478261,3.25,20.652173913043477,43.166666666666664,81.33333333333333,38.166666666666664,19.708333333333332,205.04347826086956
2012-08-09,186.3913043478261,3.7083333333333335,21.043478260869566,44.458333333333336,101.0,56.541666666666664,30.791666666666668,207.43478260869566
2012-08-10,181.69565217391303,3.5,17.91304347826087,38.916666666666664,86.70833333333333,47.791666666666664,30.583333333333332,199.6086956521739
2012-08-11,178.7826086956522,2.7083333333333335,15.652173913043478,23.25,63.625,40.375,23.875,194.43478260869566
2012-08-12,179.2608695652174,3.0,16.08695652173913,13.583333333333334,38.0,24.416666666666668,15.833333333333334,195.34782608695653
2012-08-13,178.43478260869566,2.0,13.0,7.565217391304348,20.217391304347824,12.652173913043478,25.458333333333332,191.43478260869566
2012-08-14,181.69565217391303,3.0416666666666665,17.695652173913043,12.916666666666666,31.916666666666668,19.0,18.166666666666668,199.3913043478261
2012-08-15,176.52173913043478,2.5416666666666665,16.0,7.916666666666667,29.833333333333332,21.916666666666668,17.833333333333332,192.52173913043478
2012-08-16,175.56521739130434,2.0416666666666665,13.478260869565217,9.791666666666666,35.791666666666664,26.0,15.208333333333334,189.04347826086956
2012-08-17,179.52173913043478,2.9166666666666665,17.391304347826086,20.333333333333332,61.0,40.666666666666664,24.666666666666668,196.91304347826087
2012-08-18,175.7826086956522,2.9166666666666665,17.26086956521739,15.208333333333334,49.666666666666664,34.458333333333336,13.75,193.04347826086956
2012-08-19,176.47826086956522,2.4166666666666665,13.565217391304348,10.583333333333334,28.791666666666668,18.208333333333332,12.375,190.04347826086956
2012-08-20,178.65217391304347,3.0869565217391304,15.521739130434783,23.782608695652176,80.47826086956522,56.69565217391305,16.916666666666668,194.17391304347825
2012-08-21,176.86363636363637,3.0434782608695654,16.454545454545453,20.789473684210527,77.94736842105263,57.1578947368421,19.19047619047619,193.3181818181818
2012-08-22,174.7391304347826,3.0416666666666665,17.956521739130434,21.833333333333332,98.625,76.79166666666667,14.875,192.69565217391303
2012-08-23,176.65217391304347,3.0833333333333335,20.52173913043478,21.875,91.79166666666667,69.91666666666667,17.291666666666668,197.17391304347825
2012-08-24,178.82608695652175,3.625,20.956521739130434,27.208333333333332,108.70833333333333,81.5,17.5,199.7826086956522
2012-08-25,178.7826086956522,3.4583333333333335,18.73913043478261,20.125,68.25,48.125,19.041666666666668,197.52173913043478
2012-08-26,176.04347826086956,2.7916666666666665,14.0,9.583333333333334,28.583333333333332,19.0,14.041666666666666,190.04347826086956
2012-08-27,177.30434782608697,2.5652173913043477,16.782608695652176,27.391304347826086,94.0,66.6086956521739,16.25,194.08695652173913
2012-08-28,179.0,2.75,16.304347826086957,30.083333333333332,95.04166666666667,64.95833333333333,19.375,195.30434782608697
2012-08-29,177.63636363636363,2.25,16.136363636363637,21.416666666666668,73.79166666666667,52.375,17.041666666666668,193.77272727272728
2012-08-30,176.1304347826087,3.25,23.17391304347826,32.625,105.125,72.5,21.708333333333332,199.30434782608697
2012-08-31,173.6086956521739,3.0,17.17391304347826,26.458333333333332,94.70833333333333,68.25,19.0,190.7826086956522
2012-09-01,177.47826086956522,2.75,15.782608695652174,18.208333333333332,53.458333333333336,35.25,16.125,193.2608695652174
2012-09-02,180.7391304347826,2.4166666666666665,14.956521739130435,13.541666666666666,30.458333333333332,16.916666666666668,13.375,195.69565217391303
2012-09-03,180.08695652173913,2.739130434782609,15.304347826086957,32.21739130434783,94.82608695652173,62.608695652173914,11.791666666666666,195.3913043478261
2012-09-04,187.52173913043478,3.25,20.608695652173914,34.416666666666664,127.33333333333333,92.91666666666667,23.166666666666668,208.1304347826087
2012-09-05,184.1904761904762,4.739130434782608,26.857142857142858,42.608695652173914,108.82608695652173,66.21739130434783,45.40909090909091,211.04761904761904
2012-09-06,186.0,4.291666666666667,24.91304347826087,37.541666666666664,86.79166666666667,49.25,49.416666666666664,210.91304347826087
2012-09-07,179.17391304347825,3.7083333333333335,21.91304347826087,39.583333333333336,109.66666666666667,70.08333333333333,33.083333333333336,201.08695652173913
2012-09-08,177.91304347826087,3.0416666666666665,16.26086956521739,20.416666666666668,51.791666666666664,31.375,22.291666666666668,194.17391304347825
2012-09-09,178.47826086956522,2.6666666666666665,14.347826086956522,11.041666666666666,28.208333333333332,17.166666666666668,16.458333333333332,192.82608695652175
2012-09-10,179.7826086956522,2.130434782608696,17.0,21.695652173913043,71.30434782608695,49.608695652173914,16.0,196.7826086956522
2012-09-11,182.6086956521739,3.4583333333333335,24.956521739130434,31.791666666666668,137.25,105.45833333333333,23.75,207.56521739130434
2012-09-12,182.7826086956522,3.0833333333333335,23.304347826086957,36.541666666666664,98.70833333333333,62.166666666666664,30.5,206.08695652173913
2012-09-13,188.0,3.6666666666666665,22.695652173913043,41.583333333333336,99.54166666666667,57.958333333333336,35.666666666666664,210.69565217391303
2012-09-14,180.3913043478261,2.875,18.043478260869566,33.458333333333336,87.41666666666667,53.958333333333336,28.833333333333332,198.43478260869566
2012-09-15,178.34782608695653,2.5,16.17391304347826,21.416666666666668,57.958333333333336,36.541666666666664,15.666666666666666,194.52173913043478
2012-09-16,177.47826086956522,1.75,14.08695652173913,8.583333333333334,21.125,12.541666666666666,16.125,191.56521739130434
2012-09-17,177.08695652173913,1.826086956521739,12.173913043478262,17.217391304347824,50.56521739130435,33.34782608695652,30.083333333333332,189.2608695652174
2012-09-18,176.69565217391303,2.0833333333333335,12.652173913043478,25.25,84.25,59.0,27.166666666666668,189.34782608695653
2012-09-19,182.43478260869566,3.5833333333333335,19.391304347826086,43.583333333333336,149.66666666666666,106.08333333333333,23.541666666666668,201.82608695652175
2012-09-20,190.2173913043478,3.9583333333333335,23.08695652173913,41.25,116.54166666666667,75.29166666666667,41.5,213.30434782608697
2012-09-21,193.2608695652174,4.541666666666667,24.217391304347824,48.458333333333336,136.16666666666666,87.70833333333333,40.541666666666664,217.47826086956522
2012-09-22,188.69565217391303,4.916666666666667,25.304347826086957,33.5,74.54166666666667,41.041666666666664,38.458333333333336,214.0
2012-09-23,186.52173913043478,3.25,17.82608695652174,20.833333333333332,33.541666666666664,12.708333333333334,20.875,204.34782608695653
2012-09-24,189.91304347826087,3.130434782608696,23.47826086956522,37.73913043478261,84.04347826086956,46.30434782608695,15.958333333333334,213.3913043478261
2012-09-25,194.27272727272728,4.521739130434782,24.59090909090909,64.69565217391305,201.7391304347826,137.04347826086956,20.958333333333332,218.86363636363637
2012-09-26,196.65217391304347,3.875,22.17391304347826,50.416666666666664,150.45833333333334,100.04166666666667,24.75,218.82608695652175
2012-09-27,195.56521739130434,4.958333333333333,25.434782608695652,65.95833333333333,157.625,91.66666666666667,34.833333333333336,221.0
2012-09-28,193.6086956521739,4.583333333333333,28.17391304347826,59.833333333333336,145.875,86.04166666666667,30.791666666666668,221.7826086956522
2012-09-29,192.0,5.125,26.73913043478261,43.375,93.25,49.875,34.958333333333336,218.7391304347826
2012-09-30,180.2173913043478,1.9583333333333333,12.434782608695652,8.083333333333334,15.0,6.916666666666667,22.416666666666668,192.65217391304347
2012-10-01,183.91304347826087,3.4347826086956523,18.434782608695652,34.95652173913044,90.8695652173913,55.91304347826087,15.125,202.34782608695653
2012-10-02,186.2173913043478,3.875,26.652173913043477,53.166666666666664,115.91666666666667,62.75,19.125,212.8695652173913
2012-10-03,190.08695652173913,4.708333333333333,28.043478260869566,56.166666666666664,147.33333333333334,91.16666666666667,30.25,218.1304347826087
2012-10-04,186.28571428571428,2.8260869565217392,20.904761904761905,32.72727272727273,70.27272727272727,37.54545454545455,18.391304347826086,207.1904761904762
2012-10-05,186.82608695652175,2.9166666666666665,28.782608695652176,37.08695652173913,75.08695652173913,38.0,18.041666666666668,215.6086956521739
2012-10-06,186.34782608695653,3.9166666666666665,21.217391304347824,37.458333333333336,93.08333333333333,55.625,26.708333333333332,207.56521739130434
2012-10-07,183.7826086956522,3.25,14.347826086956522,18.083333333333332,29.5,11.416666666666666,16.791666666666668,198.1304347826087
2012-10-08,187.1304347826087,3.739130434782609,16.869565217391305,30.375,64.66666666666667,34.291666666666664,18.416666666666668,204.0
2012-10-09,186.7391304347826,4.125,19.26086956521739,45.208333333333336,132.04166666666666,86.83333333333333,25.291666666666668,206.0
2012-10-10,186.8695652173913,4.0,19.347826086956523,54.958333333333336,165.875,110.91666666666667,21.625,206.2173913043478
2012-10-11,185.9090909090909,4.181818181818182,25.136363636363637,46.08695652173913,122.3913043478261,76.30434782608695,26.0,211.04545454545453
2012-10-12,186.7826086956522,2.5833333333333335,20.26086956521739,38.0,69.625,31.625,19.31578947368421,207.04347826086956
2012-10-13,186.65217391304347,3.875,17.565217391304348,34.125,74.45833333333333,40.333333333333336,16.125,204.2173913043478
2012-10-14,187.65217391304347,4.041666666666667,16.652173913043477,23.583333333333332,40.458333333333336,16.875,30.333333333333332,204.30434782608697
2012-10-15,187.65217391304347,4.521739130434782,21.043478260869566,52.69565217391305,124.21739130434783,71.52173913043478,31.583333333333332,208.69565217391303
2012-10-16,187.69565217391303,4.25,18.956521739130434,49.75,109.91666666666667,60.166666666666664,35.208333333333336,206.65217391304347
2012-10-17,184.43478260869566,3.375,16.043478260869566,39.041666666666664,92.29166666666667,53.25,24.75,200.47826086956522
2012-10-18,186.17391304347825,3.375,20.47826086956522,38.416666666666664,78.625,40.208333333333336,13.708333333333334,206.65217391304347
2012-10-19,187.7826086956522,2.875,17.52173913043478,33.375,71.125,37.75,14.208333333333334,205.30434782608697
2012-10-20,187.6086956521739,4.333333333333333,20.043478260869566,35.0,97.54166666666667,62.541666666666664,20.166666666666668,207.65217391304347
2012-10-21,187.7391304347826,3.6666666666666665,19.130434782608695,20.416666666666668,37.166666666666664,16.75,28.375,206.8695652173913
2012-10-22,185.72727272727272,3.9523809523809526,16.272727272727273,44.7,102.65,57.95,27.59090909090909,202.0
2012-10-23,185.3913043478261,3.4583333333333335,17.695652173913043,38.166666666666664,85.125,46.958333333333336,18.291666666666668,203.08695652173913
2012-10-24,186.6086956521739,2.75,20.434782608695652,31.708333333333332,64.125,32.416666666666664,12.541666666666666,207.04347826086956
2012-10-25,188.47826086956522,4.833333333333333,26.565217391304348,55.5,182.08333333333334,126.58333333333333,18.875,215.04347826086956
2012-10-26,187.7391304347826,4.75,22.130434782608695,53.916666666666664,160.08333333333334,106.16666666666667,22.791666666666668,209.8695652173913
2012-10-27,187.08695652173913,4.208333333333333,17.73913043478261,33.875,75.54166666666667,41.666666666666664,24.75,204.82608695652175
2012-10-28,184.56521739130434,2.9166666666666665,11.695652173913043,15.583333333333334,29.833333333333332,14.25,11.583333333333334,196.2608695652174
2012-10-29,187.1304347826087,2.8260869565217392,14.782608695652174,26.541666666666668,45.166666666666664,18.625,10.375,201.91304347826087
2012-10-30,187.43478260869566,3.7083333333333335,20.73913043478261,38.666666666666664,85.5,46.833333333333336,17.791666666666668,208.17391304347825
2012-10-31,189.08695652173913,3.9583333333333335,19.565217391304348,43.291666666666664,102.41666666666667,59.125,20.5,208.65217391304347
2012-11-01,188.0,3.9583333333333335,16.956521739130434,31.458333333333332,86.29166666666667,54.833333333333336,18.541666666666668,204.95652173913044
2012-11-02,188.43478260869566,2.4583333333333335,13.304347826086957,22.125,36.25,14.125,12.583333333333334,201.7391304347826
2012-11-03,186.69565217391303,2.25,17.391304347826086,19.444444444444443,30.0,10.555555555555555,15.772727272727273,204.08695652173913
2012-11-04,186.69565217391303,3.6666666666666665,16.391304347826086,37.77777777777778,79.66666666666667,41.888888888888886,14.25,203.08695652173913
2012-11-05,185.86363636363637,4.142857142857143,17.636363636363637,46.38095238095238,113.28571428571429,66.9047619047619,21.454545454545453,203.5
2012-11-06,185.0,3.1666666666666665,17.608695652173914,37.333333333333336,84.54166666666667,47.208333333333336,16.416666666666668,202.6086956521739
2012-11-07,192.52173913043478,4.875,23.565217391304348,46.791666666666664,94.83333333333333,48.041666666666664,19.791666666666668,216.08695652173913
2012-11-08,189.45454545454547,3.9166666666666665,17.772727272727273,36.608695652173914,58.34782608695652,21.73913043478261,18.791666666666668,207.22727272727272
2012-11-09,186.8095238095238,2.8636363636363638,20.238095238095237,26.095238095238095,46.80952380952381,20.714285714285715,17.363636363636363,207.04761904761904
2012-11-10,186.7391304347826,3.0434782608695654,16.782608695652176,22.304347826086957,41.08695652173913,18.782608695652176,15.0,203.52173913043478
2012-11-11,185.47826086956522,2.1666666666666665,9.956521739130435,11.291666666666666,21.208333333333332,9.916666666666666,6.5,195.43478260869566
2012-11-12,188.1304347826087,3.9166666666666665,23.52173913043478,35.0,91.5,56.5,17.333333333333332,211.65217391304347
2012-11-13,188.95652173913044,3.875,19.08695652173913,42.916666666666664,97.66666666666667,54.75,26.083333333333332,208.04347826086956
2012-11-14,188.82608695652175,3.1666666666666665,18.695652173913043,39.166666666666664,91.66666666666667,52.5,15.5,207.52173913043478
2012-11-15,190.52173913043478,3.25,18.73913043478261,33.416666666666664,63.416666666666664,30.0,5.291666666666667,209.2608695652174
2012-11-16,188.91304347826087,4.375,18.91304347826087,46.708333333333336,132.54166666666666,85.83333333333333,6.214285714285714,207.82608695652175
2012-11-17,185.1304347826087,2.782608695652174,11.826086956521738,19.652173913043477,39.56521739130435,19.91304347826087,,196.95652173913044
2012-11-18,189.08695652173913,2.875,12.043478260869565,8.541666666666666,11.75,3.2083333333333335,,201.1304347826087
2012-11-19,191.6818181818182,5.086956521739131,20.727272727272727,49.09090909090909,154.63636363636363,105.54545454545455,20.25,212.4090909090909
2012-11-20,188.91304347826087,3.0416666666666665,16.782608695652176,29.375,50.333333333333336,20.958333333333332,17.291666666666668,205.69565217391303
2012-11-21,190.43478260869566,3.875,22.08695652173913,46.625,124.29166666666667,77.66666666666667,12.208333333333334,212.52173913043478
2012-11-22,191.7826086956522,6.416666666666667,36.34782608695652,56.958333333333336,205.875,148.91666666666666,25.583333333333332,228.1304347826087
2012-11-23,187.1304347826087,3.7083333333333335,20.043478260869566,32.708333333333336,72.95833333333333,40.25,16.958333333333332,207.17391304347825
2012-11-24,188.95652173913044,2.75,12.826086956521738,17.208333333333332,26.125,8.916666666666666,6.75,201.7826086956522
2012-11-25,187.7391304347826,3.6666666666666665,14.130434782608695,22.791666666666668,46.708333333333336,23.916666666666668,10.875,201.8695652173913
2012-11-26,185.34782608695653,3.5217391304347827,18.82608695652174,30.434782608695652,73.78260869565217,43.34782608695652,12.458333333333334,204.17391304347825
2012-11-27,189.95454545454547,2.409090909090909,12.454545454545455,20.17391304347826,35.82608695652174,15.652173913043478,7.0,202.4090909090909
2012-11-28,189.0,4.875,21.391304347826086,47.708333333333336,160.79166666666666,113.08333333333333,12.0,210.3913043478261
2012-11-29,190.56521739130434,6.583333333333333,34.08695652173913,55.208333333333336,229.5,174.29166666666666,21.375,224.65217391304347
2012-11-30,188.6086956521739,4.625,22.434782608695652,45.791666666666664,144.75,98.95833333333333,19.875,211.04347826086956
2012-12-01,190.04347826086956,3.0,16.391304347826086,23.958333333333332,39.5,15.541666666666666,5.875,206.43478260869566
2012-12-02,189.91304347826087,3.625,12.695652173913043,20.875,39.416666666666664,18.541666666666668,10.0,202.6086956521739
2012-12-03,188.69565217391303,4.695652173913044,19.434782608695652,45.5,167.5,122.0,14.875,208.1304347826087
2012-12-04,189.1304347826087,2.75,13.695652173913043,26.708333333333332,65.125,38.416666666666664,8.166666666666666,202.82608695652175
2012-12-05,189.7826086956522,3.4583333333333335,18.17391304347826,39.25,96.83333333333333,57.583333333333336,11.958333333333334,207.95652173913044
2012-12-06,189.43478260869566,2.8333333333333335,13.304347826086957,24.083333333333332,47.916666666666664,23.833333333333332,9.958333333333334,202.7391304347826
2012-12-07,190.13636363636363,3.8260869565217392,21.818181818181817,37.72727272727273,90.81818181818181,53.09090909090909,11.409090909090908,211.95454545454547
2012-12-08,189.3913043478261,3.7916666666666665,16.565217391304348,23.791666666666668,68.58333333333333,44.791666666666664,14.083333333333334,205.95652173913044
2012-12-09,190.2173913043478,3.5833333333333335,10.08695652173913,26.125,64.25,38.125,11.75,200.30434782608697
2012-12-10,191.2608695652174,3.217391304347826,12.565217391304348,27.695652173913043,55.56521739130435,27.869565217391305,6.833333333333333,203.82608695652175
2012-12-11,189.8695652173913,3.1666666666666665,17.08695652173913,38.958333333333336,78.70833333333333,39.75,8.041666666666666,206.95652173913044
2012-12-12,189.65217391304347,2.9583333333333335,15.043478260869565,41.0,85.91666666666667,44.916666666666664,7.125,204.69565217391303
2012-12-13,189.82608695652175,4.0,19.565217391304348,46.083333333333336,118.54166666666667,72.45833333333333,11.541666666666666,209.3913043478261
2012-12-14,191.08695652173913,6.125,24.695652173913043,56.583333333333336,198.375,141.79166666666666,22.833333333333332,215.7826086956522
2012-12-15,187.34782608695653,4.0,18.08695652173913,33.125,66.79166666666667,33.666666666666664,13.583333333333334,205.43478260869566
2012-12-16,189.56521739130434,3.125,10.652173913043478,15.958333333333334,22.25,6.291666666666667,9.5,200.2173913043478
2012-12-17,193.3913043478261,7.304347826086956,28.347826086956523,51.708333333333336,158.29166666666666,106.58333333333333,24.291666666666668,221.7391304347826
2012-12-18,192.17391304347825,5.458333333333333,22.0,36.5,78.83333333333333,42.333333333333336,19.958333333333332,214.17391304347825
2012-12-19,191.0,3.0833333333333335,12.521739130434783,28.166666666666668,51.333333333333336,23.166666666666668,4.041666666666667,203.52173913043478
2012-12-20,190.4090909090909,3.5652173913043477,18.227272727272727,38.608695652173914,80.56521739130434,41.95652173913044,9.08695652173913,208.63636363636363
2012-12-21,189.52173913043478,5.208333333333333,20.304347826086957,48.083333333333336,139.83333333333334,91.75,13.083333333333334,209.82608695652175
2012-12-22,187.7391304347826,3.5416666666666665,16.652173913043477,27.041666666666668,49.583333333333336,22.541666666666668,7.75,204.3913043478261
2012-12-23,191.04347826086956,3.6666666666666665,10.434782608695652,10.416666666666666,13.458333333333334,3.0416666666666665,12.125,201.47826086956522
2012-12-24,192.04347826086956,4.130434782608695,12.26086956521739,26.565217391304348,55.391304347826086,28.82608695652174,10.125,204.30434782608697
2012-12-25,190.43478260869566,4.958333333333333,19.869565217391305,45.708333333333336,106.66666666666667,60.958333333333336,14.833333333333334,210.30434782608697
2012-12-26,190.47826086956522,2.5,13.217391304347826,19.5,34.916666666666664,15.416666666666666,6.833333333333333,203.69565217391303
2012-12-27,189.2173913043478,2.9166666666666665,12.26086956521739,27.75,46.8,19.05,6.125,201.47826086956522
2012-12-28,189.04347826086956,4.375,15.869565217391305,26.291666666666668,76.75,50.458333333333336,10.166666666666666,204.91304347826087
2012-12-29,189.6086956521739,4.083333333333333,17.434782608695652,20.916666666666668,44.958333333333336,24.041666666666668,8.833333333333334,207.04347826086956
2012-12-30,187.43478260869566,3.375,12.826086956521738,9.666666666666666,17.083333333333332,7.416666666666667,8.625,200.2608695652174
2012-12-31,191.91304347826087,2.608695652173913,10.347826086956522,4.708333333333333,6.0,1.2916666666666667,4.416666666666667,202.2608695652174
2013-01-01,192.6086956521739,4.583333333333333,16.434782608695652,12.291666666666666,17.291666666666668,5.0,25.958333333333332,209.04347826086956
2013-01-02,191.08695652173913,3.375,10.782608695652174,8.208333333333334,10.875,2.6666666666666665,19.708333333333332,201.8695652173913
2013-01-03,190.1304347826087,3.7916666666666665,14.73913043478261,13.666666666666666,20.416666666666668,6.75,13.958333333333334,204.8695652173913
2013-01-04,191.30434782608697,3.6666666666666665,14.73913043478261,13.208333333333334,23.166666666666668,9.958333333333334,10.666666666666666,206.04347826086956
2013-01-05,189.91304347826087,1.9583333333333333,8.08695652173913,5.583333333333333,8.0,2.4166666666666665,4.75,198.0
2013-01-06,190.1304347826087,2.5652173913043477,13.08695652173913,17.956521739130434,35.82608695652174,17.869565217391305,6.958333333333333,203.2173913043478
2013-01-07,191.45454545454547,4.695652173913044,24.90909090909091,30.695652173913043,78.69565217391305,48.0,14.347826086956522,216.36363636363637
2013-01-08,193.91304347826087,6.333333333333333,35.56521739130435,37.25,126.625,89.375,26.416666666666668,229.47826086956522
2013-01-09,191.17391304347825,3.1666666666666665,16.26086956521739,19.75,34.541666666666664,14.791666666666666,4.791666666666667,207.43478260869566
2013-01-10,189.8695652173913,2.5,13.0,15.541666666666666,24.083333333333332,8.541666666666666,2.5416666666666665,202.8695652173913
2013-01-11,190.04347826086956,3.7083333333333335,16.043478260869566,20.791666666666668,35.166666666666664,14.375,10.75,206.08695652173913
2013-01-12,189.43478260869566,4.125,15.0,15.458333333333334,23.5,8.041666666666666,15.958333333333334,204.43478260869566
2013-01-13,190.82608695652175,3.347826086956522,11.782608695652174,13.217391304347826,21.130434782608695,7.913043478260869,11.583333333333334,202.6086956521739
2013-01-14,189.82608695652175,3.5,15.869565217391305,27.875,57.666666666666664,29.791666666666668,7.666666666666667,205.69565217391303
2013-01-15,192.22727272727272,5.291666666666667,25.136363636363637,34.916666666666664,101.33333333333333,66.41666666666667,16.375,217.36363636363637
2013-01-16,190.54545454545453,4.782608695652174,25.954545454545453,28.782608695652176,88.26086956521739,59.47826086956522,11.875,216.5
2013-01-17,191.1304347826087,4.166666666666667,19.17391304347826,28.625,61.083333333333336,32.458333333333336,10.291666666666666,210.30434782608697
2013-01-18,192.2173913043478,4.125,14.0,18.75,34.791666666666664,16.041666666666668,15.416666666666666,206.2173913043478
2013-01-19,192.69565217391303,2.25,9.304347826086957,6.0,7.75,1.75,2.0,202.0
2013-01-20,191.7826086956522,4.043478260869565,17.217391304347824,29.695652173913043,63.43478260869565,33.73913043478261,13.333333333333334,209.0
2013-01-21,193.91304347826087,4.375,18.52173913043478,25.0,38.666666666666664,13.666666666666666,25.208333333333332,212.43478260869566
2013-01-22,193.2173913043478,3.4166666666666665,18.652173913043477,20.5,32.875,12.375,12.5,211.8695652173913
2013-01-23,192.1304347826087,3.25,17.08695652173913,24.166666666666668,39.625,15.458333333333334,10.375,209.2173913043478
2013-01-24,193.52173913043478,5.75,27.043478260869566,37.166666666666664,105.625,68.45833333333333,22.791666666666668,220.56521739130434
2013-01-25,194.2608695652174,6.916666666666667,36.69565217391305,37.166666666666664,104.625,67.45833333333333,34.083333333333336,230.95652173913044
2013-01-26,191.82608695652175,3.0833333333333335,15.0,11.125,15.708333333333334,4.583333333333333,13.875,206.82608695652175
2013-01-27,191.0,3.3636363636363638,15.523809523809524,22.636363636363637,55.90909090909091,33.27272727272727,7.625,206.52380952380952
2013-01-28,190.66666666666666,5.125,26.238095238095237,34.666666666666664,104.08333333333333,69.41666666666667,19.5,216.9047619047619
2013-01-29,191.3913043478261,3.8333333333333335,21.347826086956523,25.291666666666668,49.791666666666664,24.5,15.541666666666666,212.7391304347826
2013-01-30,196.69565217391303,6.125,36.608695652173914,31.875,87.16666666666667,55.291666666666664,29.791666666666668,233.30434782608697
2013-01-31,193.17391304347825,4.041666666666667,22.565217391304348,22.5,47.458333333333336,24.958333333333332,21.0,215.7391304347826
2013-02-01,192.43478260869566,6.541666666666667,30.652173913043477,32.0,67.33333333333333,35.333333333333336,27.333333333333332,223.08695652173913
2013-02-02,191.91304347826087,4.833333333333333,21.217391304347824,18.875,29.625,10.75,29.583333333333332,213.1304347826087
2013-02-03,198.47826086956522,6.6521739130434785,33.82608695652174,31.782608695652176,82.26086956521739,50.47826086956522,35.791666666666664,232.30434782608697
2013-02-04,191.27272727272728,2.8260869565217392,13.909090909090908,19.347826086956523,32.43478260869565,13.08695652173913,8.478260869565217,205.1818181818182
2013-02-05,191.2173913043478,1.9583333333333333,10.91304347826087,13.25,24.791666666666668,11.541666666666666,3.75,202.1304347826087
2013-02-06,189.47826086956522,2.25,12.0,18.083333333333332,30.5,12.416666666666666,2.0416666666666665,201.47826086956522
2013-02-07,189.95652173913044,3.4583333333333335,17.82608695652174,26.791666666666668,55.958333333333336,29.166666666666668,8.625,207.7826086956522
2013-02-08,190.47826086956522,3.0,18.52173913043478,21.458333333333332,41.75,20.291666666666668,7.0,209.0
2013-02-09,189.34782608695653,2.0416666666666665,10.130434782608695,7.791666666666667,9.833333333333334,2.0416666666666665,1.875,199.47826086956522
2013-02-10,190.2608695652174,2.5652173913043477,11.08695652173913,16.652173913043477,27.130434782608695,10.478260869565217,8.333333333333334,201.34782608695653
2013-02-11,190.1304347826087,2.375,13.869565217391305,16.0,24.375,8.375,3.125,204.0
2013-02-12,189.34782608695653,2.6666666666666665,14.869565217391305,22.333333333333332,33.875,11.541666666666666,6.583333333333333,204.2173913043478
2013-02-13,189.7826086956522,2.6666666666666665,17.391304347826086,24.666666666666668,39.0,14.333333333333334,4.5,207.17391304347825
2013-02-14,191.1304347826087,3.875,21.217391304347824,35.0,81.08333333333333,46.083333333333336,8.25,212.34782608695653
2013-02-15,187.6086956521739,2.25,10.565217391304348,13.166666666666666,21.291666666666668,8.125,3.5833333333333335,198.17391304347825
2013-02-16,190.0,2.2083333333333335,8.043478260869565,5.583333333333333,7.541666666666667,1.9583333333333333,11.708333333333334,198.04347826086956
2013-02-17,192.7391304347826,4.260869565217392,14.347826086956522,22.565217391304348,42.65217391304348,20.08695652173913,30.5,207.08695652173913
2013-02-18,190.0,2.125,14.26086956521739,16.625,24.291666666666668,7.666666666666667,11.041666666666666,204.2608695652174
2013-02-19,188.95454545454547,2.4782608695652173,15.5,21.043478260869566,32.43478260869565,11.391304347826088,7.0,204.45454545454547
2013-02-20,192.17391304347825,3.4166666666666665,18.956521739130434,33.083333333333336,58.25,25.166666666666668,21.958333333333332,211.1304347826087
2013-02-21,191.2173913043478,2.7083333333333335,12.478260869565217,18.625,29.666666666666668,11.041666666666666,14.583333333333334,203.69565217391303
2013-02-22,187.7391304347826,2.0833333333333335,9.565217391304348,12.208333333333334,18.875,6.666666666666667,5.375,197.30434782608697
2013-02-23,187.82608695652175,2.125,9.0,9.291666666666666,12.75,3.4583333333333335,8.166666666666666,196.82608695652175
2013-02-24,189.8695652173913,3.9565217391304346,17.26086956521739,31.391304347826086,58.47826086956522,27.08695652173913,16.75,207.1304347826087
2013-02-25,193.7826086956522,5.791666666666667,24.043478260869566,27.833333333333332,63.958333333333336,36.125,44.291666666666664,217.82608695652175
2013-02-26,191.30434782608697,5.291666666666667,16.52173913043478,29.666666666666668,57.791666666666664,28.125,46.041666666666664,207.82608695652175
2013-02-27,187.08695652173913,3.8260869565217392,13.73913043478261,21.227272727272727,37.54545454545455,16.318181818181817,23.0,200.82608695652175
2013-02-28,188.65217391304347,3.875,20.391304347826086,23.5,34.541666666666664,11.041666666666666,14.666666666666666,209.04347826086956
2013-03-01,193.69565217391303,5.125,22.565217391304348,26.791666666666668,46.125,19.333333333333332,53.625,216.2608695652174
