date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-03-01,99.0,83.41666666666667,66.0,30.916666666666668,57.375,26.458333333333332,3.625,29.541666666666668,154.0,100.04166666666667,50.0
2012-03-02,71.0,56.75,41.0,5.75,6.958333333333333,1.2083333333333333,4.833333333333333,19.291666666666668,88.0,59.541666666666664,27.0
2012-03-03,65.0,51.625,36.0,5.791666666666667,7.166666666666667,1.375,4.666666666666667,8.166666666666666,102.0,53.75,23.0
2012-03-04,67.0,47.583333333333336,25.0,16.583333333333332,21.458333333333332,4.875,4.041666666666667,6.541666666666667,124.0,63.291666666666664,5.0
2012-03-05,77.0,54.458333333333336,33.0,14.681818181818182,24.772727272727273,10.090909090909092,5.818181818181818,19.0,122.0,79.75,42.0
2012-03-06,81.0,55.75,24.0,27.125,46.708333333333336,19.583333333333332,6.416666666666667,28.583333333333332,169.0,93.875,15.0
2012-03-07,86.0,68.16666666666667,43.0,33.5,44.958333333333336,11.458333333333334,5.791666666666667,46.833333333333336,178.0,112.54166666666667,43.0
2012-03-08,95.0,60.5,31.0,31.208333333333332,48.416666666666664,17.208333333333332,6.125,42.833333333333336,214.0,145.875,83.0
2012-03-09,74.0,48.875,27.0,16.75,21.5,4.75,8.291666666666666,56.875,240.0,164.70833333333334,114.0
2012-03-10,78.0,61.0,50.0,15.291666666666666,18.875,3.5833333333333335,5.125,31.041666666666668,185.0,98.33333333333333,32.0
2012-03-11,60.0,39.333333333333336,15.0,11.958333333333334,15.375,3.4166666666666665,3.9166666666666665,9.0,136.0,68.45833333333333,25.0
2012-03-12,81.0,55.75,16.0,31.791666666666668,52.416666666666664,20.625,4.666666666666667,17.75,185.0,91.79166666666667,2.0
2012-03-13,99.0,77.66666666666667,55.0,30.458333333333332,51.958333333333336,21.5,4.625,32.625,195.0,126.91666666666667,61.0
2012-03-14,71.0,50.041666666666664,35.0,9.875,12.625,2.75,4.75,10.75,122.0,82.58333333333333,45.0
2012-03-15,86.0,58.125,43.0,22.5,30.083333333333332,7.583333333333333,4.958333333333333,21.083333333333332,155.0,90.04166666666667,34.0
2012-03-16,86.0,56.916666666666664,26.0,20.833333333333332,30.916666666666668,10.083333333333334,5.708333333333333,33.416666666666664,185.0,112.83333333333333,41.0
2012-03-17,85.0,57.75,19.0,6.904761904761905,8.904761904761905,2.0,6.473684210526316,42.0,183.0,124.875,56.0
2012-03-18,99.0,87.83333333333333,75.0,5.041666666666667,6.708333333333333,1.6666666666666667,4.625,72.16666666666667,183.0,167.08333333333334,135.0
2012-03-19,99.0,64.83333333333333,35.0,19.541666666666668,25.0,5.458333333333333,6.166666666666667,33.458333333333336,226.0,174.66666666666666,131.0
2012-03-20,99.0,76.08333333333333,56.0,32.89473684210526,46.1578947368421,13.263157894736842,7.125,48.541666666666664,173.0,135.33333333333334,101.0
2012-03-21,68.0,48.791666666666664,30.0,10.0,12.333333333333334,2.3333333333333335,4.666666666666667,8.75,121.0,79.41666666666667,49.0
2012-03-22,78.0,51.708333333333336,30.0,31.625,43.458333333333336,11.833333333333334,7.916666666666667,18.541666666666668,184.0,111.70833333333333,25.0
2012-03-23,74.0,51.416666666666664,32.0,11.041666666666666,13.583333333333334,2.5416666666666665,6.083333333333333,19.625,171.0,123.70833333333333,70.0
2012-03-24,76.0,62.333333333333336,49.0,19.791666666666668,24.5,4.708333333333333,7.291666666666667,30.791666666666668,171.0,116.16666666666667,55.0
2012-03-25,64.0,51.583333333333336,37.0,11.666666666666666,13.958333333333334,2.2916666666666665,5.666666666666667,21.833333333333332,155.0,115.20833333333333,62.0
2012-03-26,60.0,39.5,25.0,13.0,15.958333333333334,2.9583333333333335,5.0,13.166666666666666,128.0,82.70833333333333,43.0
2012-03-27,94.0,63.875,47.0,37.25,55.583333333333336,18.333333333333332,6.833333333333333,33.958333333333336,160.0,106.20833333333333,50.0
2012-03-28,99.0,85.75,61.0,30.958333333333332,39.708333333333336,8.75,5.166666666666667,32.75,208.0,146.375,106.0
2012-03-29,99.0,73.5,48.0,21.958333333333332,40.541666666666664,18.583333333333332,5.583333333333333,29.833333333333332,192.0,148.25,110.0
2012-03-30,61.0,41.916666666666664,20.0,14.041666666666666,17.25,3.2083333333333335,8.125,18.083333333333332,195.0,133.375,-2.0
2012-03-31,93.0,68.66666666666667,52.0,22.166666666666668,29.208333333333332,7.041666666666667,7.166666666666667,29.666666666666668,150.0,121.25,96.0
2012-04-01,76.0,58.875,45.0,8.958333333333334,11.416666666666666,2.4583333333333335,4.875,9.625,127.0,78.70833333333333,32.0
2012-04-02,79.0,55.25,19.0,16.458333333333332,22.208333333333332,5.75,5.541666666666667,18.125,180.0,104.875,45.0
2012-04-03,98.0,75.70833333333333,58.0,6.208333333333333,7.791666666666667,1.5833333333333333,3.6666666666666665,22.916666666666668,164.0,123.79166666666667,69.0
2012-04-04,84.0,65.25,41.0,13.318181818181818,19.90909090909091,6.590909090909091,4.2727272727272725,11.681818181818182,127.0,82.83333333333333,51.0
2012-04-05,85.0,66.66666666666667,38.0,21.333333333333332,35.75,14.416666666666666,5.375,25.833333333333332,180.0,105.45833333333333,42.0
2012-04-06,95.0,63.583333333333336,36.0,14.75,19.5,4.75,4.5,17.125,124.0,85.125,60.0
2012-04-07,89.0,51.666666666666664,28.0,9.541666666666666,12.541666666666666,3.0,4.166666666666667,10.208333333333334,117.0,72.04166666666667,32.0
2012-04-08,74.0,52.625,27.0,9.25,12.375,3.125,4.875,11.458333333333334,169.0,93.08333333333333,27.0
2012-04-09,83.0,60.791666666666664,34.0,20.625,27.791666666666668,7.166666666666667,6.416666666666667,31.291666666666668,220.0,138.95833333333334,61.0
2012-04-10,92.0,63.541666666666664,26.0,21.708333333333332,30.041666666666668,8.333333333333334,6.541666666666667,42.875,219.0,162.29166666666666,106.0
2012-04-11,99.0,96.29166666666667,83.0,12.916666666666666,15.958333333333334,3.0416666666666665,3.7916666666666665,33.458333333333336,156.0,143.45833333333334,131.0
2012-04-12,99.0,58.708333333333336,28.0,13.208333333333334,16.833333333333332,3.625,6.833333333333333,16.166666666666668,229.0,175.33333333333334,126.0
2012-04-13,94.0,62.458333333333336,37.0,24.708333333333332,31.416666666666668,6.708333333333333,7.291666666666667,25.333333333333332,213.0,168.16666666666666,129.0
2012-04-14,99.0,84.33333333333333,62.0,13.958333333333334,18.041666666666668,4.083333333333333,4.375,18.125,179.0,137.20833333333334,112.0
2012-04-15,94.0,74.45833333333333,50.0,8.818181818181818,12.0,3.1818181818181817,4.909090909090909,17.772727272727273,189.0,138.45833333333334,84.0
2012-04-16,88.0,75.58333333333333,58.0,11.625,14.708333333333334,3.0833333333333335,5.208333333333333,24.0,172.0,149.16666666666666,129.0
2012-04-17,96.0,68.375,43.0,27.375,41.375,14.0,8.25,35.541666666666664,230.0,165.875,102.0
2012-04-18,82.0,62.875,28.0,18.0,22.875,4.875,8.583333333333334,33.166666666666664,226.0,168.45833333333334,115.0
2012-04-19,85.0,72.33333333333333,58.0,12.916666666666666,15.791666666666666,2.875,6.666666666666667,28.041666666666668,213.0,172.66666666666666,130.0
2012-04-20,98.0,83.41666666666667,71.0,15.166666666666666,18.625,3.4583333333333335,4.916666666666667,26.291666666666668,177.0,158.125,143.0
2012-04-21,97.0,77.95833333333333,59.0,7.25,9.0,1.75,4.541666666666667,14.041666666666666,207.0,164.41666666666666,139.0
2012-04-22,96.0,82.375,63.0,2.75,3.75,1.0,3.8333333333333335,8.166666666666666,149.0,135.79166666666666,128.0
2012-04-23,99.0,90.20833333333333,74.0,23.041666666666668,32.958333333333336,9.916666666666666,3.8333333333333335,14.166666666666666,212.0,168.875,149.0
2012-04-24,90.0,61.791666666666664,36.0,19.25,23.166666666666668,3.9166666666666665,9.208333333333334,67.04166666666667,271.0,201.33333333333334,129.0
2012-04-25,91.0,75.33333333333333,50.0,19.291666666666668,27.208333333333332,7.916666666666667,7.5,65.70833333333333,255.0,201.79166666666666,142.0
2012-04-26,99.0,95.66666666666667,79.0,6.375,7.958333333333333,1.5833333333333333,4.208333333333333,36.041666666666664,201.0,169.54166666666666,156.0
2012-04-27,99.0,60.083333333333336,30.0,14.958333333333334,19.083333333333332,4.125,6.916666666666667,8.75,260.0,185.16666666666666,125.0
2012-04-28,95.0,69.875,38.0,18.208333333333332,27.5,9.291666666666666,6.875,21.208333333333332,277.0,196.70833333333334,125.0
2012-04-29,95.0,77.45833333333333,47.0,7.041666666666667,9.166666666666666,2.125,6.916666666666667,31.166666666666668,259.0,208.95833333333334,166.0
2012-04-30,96.0,82.54166666666667,62.0,5.541666666666667,7.041666666666667,1.5,5.458333333333333,22.875,238.0,204.29166666666666,182.0
2012-05-01,90.0,69.08333333333333,51.0,3.125,4.375,1.25,4.75,12.875,255.0,219.41666666666666,187.0
2012-05-02,98.0,83.0,74.0,4.454545454545454,5.681818181818182,1.2272727272727273,4.136363636363637,3.909090909090909,215.0,203.04166666666666,187.0
2012-05-03,99.0,76.45833333333333,51.0,13.75,17.875,4.125,5.875,11.208333333333334,271.0,212.04166666666666,177.0
2012-05-04,81.0,65.66666666666667,51.0,4.791666666666667,6.708333333333333,1.9166666666666667,5.416666666666667,3.5416666666666665,213.0,184.95833333333334,154.0
2012-05-05,76.0,59.666666666666664,41.0,8.083333333333334,10.5,2.4166666666666665,6.666666666666667,11.875,268.0,207.75,150.0
2012-05-06,90.0,62.75,40.0,10.708333333333334,13.5,2.7916666666666665,7.25,37.291666666666664,250.0,191.25,148.0
2012-05-07,95.0,66.41666666666667,35.0,12.833333333333334,17.208333333333332,4.375,6.041666666666667,22.375,238.0,174.04166666666666,116.0
2012-05-08,99.0,63.458333333333336,31.0,23.083333333333332,29.75,6.666666666666667,8.5,49.291666666666664,256.0,202.5,140.0
2012-05-09,98.0,84.875,71.0,36.666666666666664,47.666666666666664,11.0,7.416666666666667,87.75,216.0,182.79166666666666,163.0
2012-05-10,99.0,61.541666666666664,35.0,15.75,23.083333333333332,7.333333333333333,7.166666666666667,39.958333333333336,247.0,184.20833333333334,137.0
2012-05-11,67.0,55.75,42.0,9.958333333333334,12.791666666666666,2.8333333333333335,7.25,7.583333333333333,208.0,158.33333333333334,124.0
2012-05-12,67.0,50.958333333333336,33.0,7.666666666666667,9.791666666666666,2.125,6.375,6.916666666666667,208.0,156.0,119.0
2012-05-13,72.0,50.208333333333336,25.0,8.541666666666666,11.208333333333334,2.6666666666666665,6.291666666666667,12.75,231.0,168.66666666666666,96.0
2012-05-14,85.0,64.375,37.0,11.125,14.416666666666666,3.2916666666666665,5.916666666666667,19.208333333333332,241.0,187.20833333333334,126.0
2012-05-15,99.0,96.75,81.0,13.958333333333334,17.208333333333332,3.25,3.375,12.875,188.0,175.04166666666666,160.0
2012-05-16,99.0,51.0,29.0,18.545454545454547,25.363636363636363,6.818181818181818,9.363636363636363,32.95454545454545,270.0,219.58333333333334,173.0
2012-05-17,90.0,63.291666666666664,35.0,25.208333333333332,32.708333333333336,7.5,9.333333333333334,49.375,264.0,209.29166666666666,159.0
2012-05-18,92.0,60.75,39.0,7.791666666666667,10.375,2.5833333333333335,6.75,28.083333333333332,225.0,185.95833333333334,149.0
2012-05-19,74.0,56.125,35.0,11.541666666666666,14.75,3.2083333333333335,7.625,24.25,251.0,195.625,127.0
2012-05-20,86.0,69.0,52.0,5.25,6.833333333333333,1.5833333333333333,6.708333333333333,21.083333333333332,236.0,202.375,172.0
2012-05-21,88.0,74.20833333333333,50.0,14.416666666666666,18.875,4.458333333333333,6.666666666666667,29.375,246.0,202.25,176.0
2012-05-22,93.0,79.58333333333333,69.0,24.583333333333332,31.375,6.791666666666667,8.125,43.333333333333336,211.0,192.5,163.0
2012-05-23,99.0,57.666666666666664,32.0,20.625,30.083333333333332,9.458333333333334,7.416666666666667,24.791666666666668,271.0,209.08333333333334,145.0
2012-05-24,85.0,60.208333333333336,31.0,21.375,32.0,10.625,8.958333333333334,28.166666666666668,281.0,213.375,149.0
2012-05-25,81.0,71.20833333333333,62.0,27.083333333333332,32.916666666666664,5.833333333333333,9.916666666666666,53.0,230.0,205.54166666666666,173.0
2012-05-26,85.0,63.458333333333336,38.0,8.75,11.208333333333334,2.4583333333333335,7.791666666666667,24.791666666666668,253.0,208.25,163.0
2012-05-27,86.0,66.33333333333333,40.0,5.541666666666667,7.208333333333333,1.6666666666666667,8.541666666666666,26.083333333333332,264.0,218.25,166.0
2012-05-28,97.0,76.375,55.0,10.833333333333334,13.833333333333334,3.0,6.708333333333333,24.791666666666668,259.0,217.70833333333334,179.0
2012-05-29,98.0,78.08333333333333,46.0,18.954545454545453,24.5,5.545454545454546,6.681818181818182,36.72727272727273,274.0,213.70833333333334,179.0
2012-05-30,86.0,68.25,51.0,13.0,16.708333333333332,3.7083333333333335,7.125,27.041666666666668,249.0,206.45833333333334,158.0
2012-05-31,92.0,77.95833333333333,57.0,9.5,12.166666666666666,2.6666666666666665,5.75,29.041666666666668,252.0,216.83333333333334,185.0
2012-06-01,89.0,72.45833333333333,46.0,11.25,14.333333333333334,3.0833333333333335,7.0,27.666666666666668,284.0,232.04166666666666,193.0
2012-06-02,93.0,78.54166666666667,62.0,8.375,10.541666666666666,2.1666666666666665,6.041666666666667,30.041666666666668,259.0,222.125,198.0
2012-06-03,82.0,69.5,49.0,4.833333333333333,6.75,1.9166666666666667,7.5,16.666666666666668,261.0,221.04166666666666,199.0
2012-06-04,94.0,73.08333333333333,47.0,10.666666666666666,13.875,3.2083333333333335,7.208333333333333,19.416666666666668,262.0,221.33333333333334,177.0
2012-06-05,86.0,77.125,72.0,14.041666666666666,17.583333333333332,3.5416666666666665,5.041666666666667,14.958333333333334,226.0,206.625,190.0
2012-06-06,81.0,60.0,39.0,12.916666666666666,16.416666666666668,3.5,6.916666666666667,17.083333333333332,299.0,241.41666666666666,196.0
2012-06-07,95.0,74.375,55.0,10.541666666666666,13.125,2.5833333333333335,6.208333333333333,19.208333333333332,267.0,230.58333333333334,193.0
2012-06-08,99.0,82.375,62.0,15.0,20.208333333333332,5.208333333333333,6.25,29.666666666666668,275.0,226.5,190.0
2012-06-09,99.0,91.41666666666667,83.0,11.0,14.333333333333334,3.3333333333333335,4.666666666666667,16.875,222.0,205.625,183.0
2012-06-10,93.0,67.04166666666667,45.0,6.863636363636363,11.409090909090908,4.545454545454546,5.409090909090909,12.590909090909092,292.0,238.79166666666666,190.0
2012-06-11,87.0,78.54166666666667,69.0,7.25,10.25,3.0,4.875,14.208333333333334,249.0,221.29166666666666,197.0
2012-06-12,99.0,84.16666666666667,57.0,12.875,16.0,3.125,4.375,12.75,227.0,202.16666666666666,187.0
2012-06-13,98.0,81.95833333333333,63.0,20.875,26.916666666666668,6.041666666666667,6.958333333333333,26.5,246.0,216.91666666666666,190.0
2012-06-14,96.0,78.83333333333333,61.0,11.875,14.75,2.875,6.708333333333333,27.875,259.0,227.54166666666666,204.0
2012-06-15,91.0,74.25,58.0,6.166666666666667,7.708333333333333,1.5416666666666667,5.666666666666667,22.416666666666668,259.0,230.95833333333334,211.0
2012-06-16,99.0,97.125,93.0,5.75,7.375,1.625,3.0416666666666665,13.0,232.0,214.0,190.0
2012-06-17,99.0,76.0,50.0,9.291666666666666,12.291666666666666,3.0,5.0,7.041666666666667,296.0,253.91666666666666,219.0
2012-06-18,93.0,71.75,45.0,20.041666666666668,25.458333333333332,5.416666666666667,7.166666666666667,21.333333333333332,314.0,258.0416666666667,208.0
2012-06-19,99.0,96.16666666666667,87.0,7.458333333333333,9.416666666666666,1.9583333333333333,2.9583333333333335,22.5,241.0,233.04166666666666,223.0
2012-06-20,92.0,76.33333333333333,64.0,11.583333333333334,16.25,4.666666666666667,5.166666666666667,4.416666666666667,283.0,250.79166666666666,220.0
2012-06-21,99.0,90.20833333333333,73.0,25.041666666666668,30.375,5.333333333333333,5.083333333333333,23.958333333333332,223.0,203.70833333333334,191.0
2012-06-22,99.0,74.91666666666667,52.0,13.916666666666666,18.333333333333332,4.416666666666667,4.416666666666667,9.833333333333334,292.0,236.125,194.0
2012-06-23,82.0,60.125,33.0,11.583333333333334,14.75,3.1666666666666665,6.75,10.0,291.0,237.54166666666666,188.0
2012-06-24,95.0,77.625,62.0,7.875,10.333333333333334,2.4583333333333335,5.291666666666667,23.458333333333332,275.0,233.95833333333334,196.0
2012-06-25,99.0,89.25,76.0,10.416666666666666,13.625,3.2083333333333335,4.25,19.875,250.0,222.95833333333334,210.0
2012-06-26,87.0,78.91666666666667,70.0,10.545454545454545,14.818181818181818,4.2727272727272725,5.2727272727272725,21.818181818181817,241.0,214.08333333333334,202.0
2012-06-27,90.0,69.95833333333333,50.0,13.75,18.583333333333332,4.833333333333333,7.041666666666667,26.416666666666668,263.0,225.875,191.0
2012-06-28,98.0,78.70833333333333,68.0,15.958333333333334,21.458333333333332,5.5,5.208333333333333,21.541666666666668,250.0,225.33333333333334,204.0
2012-06-29,99.0,75.83333333333333,51.0,14.625,23.791666666666668,9.166666666666666,6.416666666666667,26.666666666666668,295.0,245.875,194.0
2012-06-30,96.0,78.875,58.0,9.666666666666666,13.333333333333334,3.6666666666666665,5.541666666666667,28.875,298.0,252.16666666666666,222.0
2012-07-01,99.0,98.20833333333333,94.0,6.75,9.416666666666666,2.6666666666666665,3.1666666666666665,23.166666666666668,237.0,227.91666666666666,218.0
2012-07-02,99.0,76.0,42.0,13.583333333333334,19.833333333333332,6.25,5.666666666666667,17.583333333333332,334.0,268.125,213.0
2012-07-03,99.0,94.20833333333333,81.0,19.708333333333332,24.541666666666668,4.833333333333333,4.041666666666667,26.291666666666668,255.0,233.79166666666666,215.0
2012-07-04,99.0,75.83333333333333,50.0,16.833333333333332,21.75,4.916666666666667,6.333333333333333,24.041666666666668,326.0,270.7083333333333,217.0
2012-07-05,97.0,81.33333333333333,68.0,17.25,23.375,6.125,6.5,26.625,290.0,266.5,237.0
2012-07-06,99.0,93.95833333333333,71.0,14.291666666666666,18.333333333333332,4.041666666666667,3.9166666666666665,26.166666666666668,282.0,245.54166666666666,221.0
2012-07-07,99.0,82.41666666666667,63.0,7.375,10.583333333333334,3.2083333333333335,4.875,9.0,287.0,248.0,222.0
2012-07-08,90.0,72.16666666666667,48.0,4.181818181818182,9.227272727272727,5.045454545454546,5.090909090909091,17.636363636363637,314.0,256.75,214.0
2012-07-09,91.0,76.45833333333333,56.0,7.25,11.083333333333334,3.8333333333333335,6.125,22.458333333333332,304.0,259.375,230.0
2012-07-10,93.0,77.70833333333333,49.0,11.125,16.416666666666668,5.291666666666667,5.416666666666667,28.75,308.0,261.875,222.0
2012-07-11,99.0,87.95833333333333,66.0,5.708333333333333,8.208333333333334,2.5,3.5,22.958333333333332,291.0,261.0416666666667,235.0
2012-07-12,99.0,98.95833333333333,98.0,5.958333333333333,10.375,4.416666666666667,3.0833333333333335,33.291666666666664,269.0,258.5,251.0
2012-07-13,99.0,91.20833333333333,76.0,8.583333333333334,13.291666666666666,4.708333333333333,3.5,35.5,314.0,274.1666666666667,245.0
2012-07-14,99.0,84.5,55.0,8.083333333333334,11.541666666666666,3.4583333333333335,4.75,36.541666666666664,343.0,288.0416666666667,255.0
2012-07-15,99.0,86.95833333333333,67.0,3.875,6.291666666666667,2.4166666666666665,3.2083333333333335,23.458333333333332,328.0,287.75,259.0
2012-07-16,99.0,84.83333333333333,68.0,2.8333333333333335,5.125,2.2916666666666665,3.3333333333333335,14.0,317.0,288.4166666666667,259.0
2012-07-17,98.0,80.0,57.0,6.0,10.0,4.0,5.708333333333333,22.083333333333332,340.0,296.375,265.0
2012-07-18,96.0,76.45833333333333,56.0,11.916666666666666,19.916666666666668,8.0,5.916666666666667,24.083333333333332,345.0,300.9166666666667,258.0
2012-07-19,92.0,66.16666666666667,48.0,12.583333333333334,22.0,9.416666666666666,7.916666666666667,17.458333333333332,368.0,319.625,266.0
2012-07-20,99.0,91.75,79.0,9.333333333333334,12.458333333333334,3.125,4.75,37.208333333333336,294.0,253.45833333333334,232.0
2012-07-21,99.0,94.91666666666667,85.0,9.541666666666666,13.125,3.5833333333333335,3.5833333333333335,14.958333333333334,238.0,226.5,218.0
2012-07-22,99.0,87.75,71.0,4.833333333333333,6.708333333333333,1.875,3.7083333333333335,15.375,278.0,242.0,211.0
2012-07-23,95.0,77.16666666666667,56.0,11.333333333333334,15.5,4.166666666666667,6.625,29.375,322.0,273.8333333333333,236.0
2012-07-24,95.0,77.04166666666667,50.0,13.363636363636363,18.59090909090909,5.2272727272727275,5.0,38.68181818181818,355.0,289.625,242.0
2012-07-25,96.0,71.41666666666667,53.0,16.5,21.416666666666668,4.916666666666667,6.458333333333333,33.625,352.0,310.25,264.0
2012-07-26,90.0,67.95833333333333,38.0,17.375,26.125,8.75,7.291666666666667,42.416666666666664,379.0,317.3333333333333,264.0
2012-07-27,94.0,71.83333333333333,41.0,15.375,19.75,4.375,8.0,46.416666666666664,381.0,314.3333333333333,269.0
2012-07-28,94.0,73.875,52.0,6.833333333333333,9.0,2.1666666666666665,6.916666666666667,37.416666666666664,368.0,314.4166666666667,271.0
2012-07-29,94.0,81.45833333333333,59.0,4.583333333333333,6.5,1.9166666666666667,5.666666666666667,46.75,350.0,304.625,274.0
2012-07-30,96.0,78.16666666666667,56.0,5.083333333333333,8.833333333333334,3.75,5.875,12.041666666666666,342.0,301.3333333333333,267.0
2012-07-31,93.0,71.5,50.0,7.666666666666667,13.333333333333334,5.666666666666667,5.333333333333333,16.416666666666668,335.0,297.5,260.0
2012-08-01,87.0,70.66666666666667,55.0,8.708333333333334,13.416666666666666,4.708333333333333,5.125,16.916666666666668,338.0,299.7916666666667,261.0
2012-08-02,91.0,73.20833333333333,51.0,5.833333333333333,9.416666666666666,3.5833333333333335,6.833333333333333,15.458333333333334,342.0,301.0416666666667,273.0
2012-08-03,89.0,73.95833333333333,54.0,8.708333333333334,15.458333333333334,6.75,5.458333333333333,17.041666666666668,339.0,298.0833333333333,266.0
2012-08-04,89.0,69.79166666666667,46.0,7.666666666666667,11.75,4.083333333333333,4.416666666666667,14.666666666666666,359.0,306.2083333333333,265.0
2012-08-05,88.0,72.45833333333333,56.0,3.75,6.041666666666667,2.2916666666666665,4.208333333333333,15.583333333333334,344.0,303.0,272.0
2012-08-06,99.0,80.45833333333333,65.0,11.041666666666666,15.958333333333334,4.916666666666667,4.708333333333333,12.708333333333334,329.0,289.875,252.0
2012-08-07,98.0,64.29166666666667,38.0,13.916666666666666,23.375,9.458333333333334,5.041666666666667,14.333333333333334,374.0,311.5416666666667,253.0
2012-08-08,89.0,61.75,36.0,7.7727272727272725,16.272727272727273,8.5,4.636363636363637,20.454545454545453,346.0,290.4166666666667,256.0
2012-08-09,90.0,72.54166666666667,44.0,7.666666666666667,21.833333333333332,14.166666666666666,5.708333333333333,22.375,335.0,282.8333333333333,246.0
2012-08-10,93.0,78.91666666666667,57.0,5.375,15.791666666666666,10.416666666666666,3.9166666666666665,28.208333333333332,321.0,281.7083333333333,251.0
2012-08-11,99.0,87.33333333333333,63.0,6.666666666666667,18.125,11.458333333333334,2.9583333333333335,20.166666666666668,332.0,278.125,247.0
2012-08-12,99.0,81.29166666666667,55.0,4.791666666666667,14.5,9.708333333333334,3.0,11.375,331.0,286.75,247.0
2012-08-13,98.0,81.75,64.0,4.041666666666667,13.833333333333334,9.791666666666666,4.0,16.625,342.0,296.7916666666667,257.0
2012-08-14,99.0,91.16666666666667,68.0,3.0833333333333335,11.291666666666666,8.208333333333334,2.8333333333333335,11.75,313.0,270.4166666666667,241.0
2012-08-15,99.0,85.375,64.0,2.5833333333333335,10.083333333333334,7.5,2.5416666666666665,15.833333333333334,325.0,291.75,270.0
2012-08-16,99.0,80.625,60.0,2.8333333333333335,12.125,9.291666666666666,3.7083333333333335,11.583333333333334,337.0,301.0833333333333,269.0
2012-08-17,95.0,76.41666666666667,55.0,5.041666666666667,17.458333333333332,12.416666666666666,4.333333333333333,22.458333333333332,356.0,307.875,269.0
2012-08-18,99.0,87.375,65.0,5.791666666666667,18.583333333333332,12.791666666666666,3.25,15.791666666666666,329.0,280.4166666666667,258.0
2012-08-19,99.0,78.33333333333333,52.0,2.9166666666666665,9.791666666666666,6.875,3.0,12.833333333333334,334.0,286.5416666666667,246.0
2012-08-20,93.0,73.29166666666667,45.0,5.458333333333333,17.458333333333332,12.0,5.333333333333333,14.791666666666666,335.0,286.875,245.0
2012-08-21,92.0,76.45833333333333,54.0,4.708333333333333,18.0,13.291666666666666,4.041666666666667,16.875,333.0,291.0,251.0
2012-08-22,99.0,79.66666666666667,59.0,5.045454545454546,15.818181818181818,10.772727272727273,2.772727272727273,11.954545454545455,328.0,295.5416666666667,267.0
2012-08-23,92.0,78.41666666666667,56.0,6.625,14.958333333333334,8.333333333333334,3.4583333333333335,11.208333333333334,338.0,293.1666666666667,255.0
2012-08-24,93.0,75.91666666666667,58.0,8.0,16.083333333333332,8.083333333333334,3.2916666666666665,13.541666666666666,325.0,288.5,251.0
2012-08-25,91.0,72.79166666666667,49.0,6.833333333333333,12.458333333333334,5.625,4.833333333333333,17.333333333333332,333.0,291.9583333333333,249.0
2012-08-26,88.0,72.29166666666667,48.0,4.25,7.333333333333333,3.0833333333333335,5.916666666666667,12.041666666666666,339.0,292.9166666666667,256.0
2012-08-27,90.0,74.54166666666667,51.0,5.208333333333333,9.083333333333334,3.875,4.083333333333333,11.416666666666666,336.0,293.2083333333333,257.0
2012-08-28,91.0,77.41666666666667,58.0,6.166666666666667,9.541666666666666,3.375,3.0,15.708333333333334,325.0,288.5833333333333,260.0
2012-08-29,94.0,81.95833333333333,65.0,6.833333333333333,10.666666666666666,3.8333333333333335,2.875,13.416666666666666,318.0,288.4583333333333,260.0
2012-08-30,99.0,82.125,57.0,9.916666666666666,15.833333333333334,5.916666666666667,3.8333333333333335,13.958333333333334,349.0,299.125,268.0
2012-08-31,96.0,81.0,62.0,6.375,9.75,3.375,3.0833333333333335,15.041666666666666,336.0,293.8333333333333,267.0
2012-09-01,99.0,74.41666666666667,54.0,6.375,9.125,2.75,3.5833333333333335,10.916666666666666,323.0,287.5,251.0
2012-09-02,99.0,78.95833333333333,55.0,5.375,12.090909090909092,6.5,3.090909090909091,12.772727272727273,321.0,277.3333333333333,236.0
2012-09-03,99.0,81.375,58.0,5.7727272727272725,10.5,4.666666666666667,2.7916666666666665,9.375,315.0,269.625,239.0
2012-09-04,99.0,84.20833333333333,53.0,7.083333333333333,20.791666666666668,13.708333333333334,3.9166666666666665,18.291666666666668,337.0,274.625,237.0
2012-09-05,95.0,77.75,52.0,16.291666666666668,28.708333333333332,12.416666666666666,5.0,44.25,345.0,288.8333333333333,249.0
2012-09-06,99.0,76.95833333333333,54.0,16.541666666666668,26.208333333333332,9.666666666666666,4.958333333333333,33.083333333333336,326.0,289.3333333333333,255.0
2012-09-07,95.0,80.29166666666667,64.0,15.291666666666666,31.625,16.333333333333332,4.125,29.958333333333332,323.0,283.9166666666667,251.0
2012-09-08,98.0,85.5,62.0,12.708333333333334,17.416666666666668,4.708333333333333,3.2916666666666665,14.541666666666666,316.0,272.75,252.0
2012-09-09,96.0,79.875,60.0,6.083333333333333,10.291666666666666,4.208333333333333,3.0833333333333335,13.333333333333334,314.0,279.4583333333333,245.0
2012-09-10,95.0,78.83333333333333,56.0,4.708333333333333,11.75,7.041666666666667,3.9166666666666665,8.875,323.0,279.0416666666667,241.0
2012-09-11,99.0,92.08333333333333,75.0,7.291666666666667,20.25,12.958333333333334,4.083333333333333,21.0,290.0,258.0833333333333,230.0
2012-09-12,96.0,74.54166666666667,37.0,15.875,31.375,15.5,4.625,16.0,340.0,277.0,229.0
