date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-02-11,8.708333333333334,9.583333333333334,0.875,,12.041666666666666
2011-02-12,5.375,5.666666666666667,0.2916666666666667,,12.458333333333334
2011-02-13,23.130434782608695,28.043478260869566,4.913043478260869,,20.375
2011-02-14,30.958333333333332,43.958333333333336,13.0,,27.666666666666668
2011-02-15,16.833333333333332,19.708333333333332,2.875,,21.791666666666668
2011-02-16,16.541666666666668,18.375,1.8333333333333333,,13.916666666666666
2011-02-17,10.083333333333334,10.916666666666666,0.8333333333333334,,12.333333333333334
2011-02-18,7.0,7.375,0.375,,6.875
2011-02-19,8.166666666666666,8.583333333333334,0.4166666666666667,,10.333333333333334
2011-02-20,12.26086956521739,14.652173913043478,2.391304347826087,,12.958333333333334
2011-02-21,21.583333333333332,26.708333333333332,5.125,,17.583333333333332
2011-02-22,14.333333333333334,16.458333333333332,2.125,,32.5
2011-02-23,18.125,22.375,4.25,,25.208333333333332
2011-02-24,15.391304347826088,16.956521739130434,1.565217391304348,,35.666666666666664
2011-02-25,19.708333333333332,21.5,1.7916666666666667,,35.916666666666664
2011-02-26,6.583333333333333,7.208333333333333,0.625,,12.25
2011-02-27,6.521739130434782,7.086956521739131,0.5652173913043478,,9.666666666666666
2011-02-28,12.458333333333334,13.708333333333334,1.25,,16.958333333333332
2011-03-01,26.956521739130434,35.26086956521739,8.304347826086957,,33.91304347826087
2011-03-02,23.75,36.5,12.75,,32.291666666666664
2011-03-03,9.0,9.333333333333334,0.3333333333333333,,17.583333333333332
2011-03-04,12.625,14.083333333333334,1.4583333333333333,,29.583333333333332
2011-03-05,20.304347826086957,27.304347826086957,7.0,,17.791666666666668
2011-03-06,25.5,41.541666666666664,16.041666666666668,,26.041666666666668
2011-03-07,11.166666666666666,11.458333333333334,0.2916666666666667,,28.25
2011-03-08,28.75,32.916666666666664,4.166666666666667,,40.833333333333336
2011-03-09,22.083333333333332,23.666666666666668,1.5833333333333333,,30.833333333333332
2011-03-10,8.125,8.583333333333334,0.4583333333333333,,13.333333333333334
2011-03-11,3.9583333333333335,4.208333333333333,0.25,,14.208333333333334
2011-03-12,8.26086956521739,8.782608695652174,0.5217391304347826,,11.791666666666666
2011-03-13,9.166666666666666,9.916666666666666,0.75,,11.333333333333334
2011-03-14,10.333333333333334,11.083333333333334,0.75,,13.166666666666666
2011-03-15,16.291666666666668,18.458333333333332,2.1666666666666665,,19.666666666666668
2011-03-16,12.166666666666666,14.0,1.8333333333333333,,21.875
2011-03-17,15.666666666666666,17.041666666666668,1.375,,34.791666666666664
2011-03-18,13.75,14.166666666666666,0.4166666666666667,,18.5
2011-03-19,6.739130434782608,7.434782608695652,0.6956521739130435,,11.416666666666666
2011-03-20,6.833333333333333,7.666666666666667,0.8333333333333334,,14.166666666666666
2011-03-21,7.0,7.375,0.375,,13.666666666666666
2011-03-22,14.875,16.375,1.5,,20.541666666666668
2011-03-23,18.125,20.458333333333332,2.3333333333333335,,22.5
2011-03-24,10.75,11.541666666666666,0.7916666666666666,,13.5
2011-03-25,5.416666666666667,5.625,0.20833333333333334,,13.583333333333334
2011-03-26,7.260869565217392,7.869565217391305,0.6086956521739131,,14.833333333333334
2011-03-27,13.291666666666666,14.291666666666666,1.0,,20.375
2011-03-28,18.043478260869566,22.347826086956523,4.304347826086956,,33.125
2011-03-29,12.833333333333334,14.208333333333334,1.375,,21.875
2011-03-30,19.458333333333332,22.875,3.4166666666666665,,21.625
2011-03-31,5.166666666666667,5.166666666666667,0.0,,19.125
2011-04-01,16.5,19.125,2.625,,22.75
2011-04-02,14.375,15.708333333333334,1.3333333333333333,,31.166666666666668
2011-04-03,5.916666666666667,6.083333333333333,0.16666666666666666,,12.125
2011-04-04,8.652173913043478,9.08695652173913,0.43478260869565216,,13.291666666666666
2011-04-05,19.75,22.666666666666668,2.9166666666666665,,22.125
2011-04-06,20.956521739130434,24.17391304347826,3.217391304347826,,29.043478260869566
2011-04-07,17.541666666666668,21.583333333333332,4.041666666666667,,28.041666666666668
2011-04-08,14.083333333333334,15.291666666666666,1.2083333333333333,,26.208333333333332
2011-04-09,8.541666666666666,8.791666666666666,0.25,,24.5
2011-04-10,8.125,8.166666666666666,0.041666666666666664,,33.583333333333336
2011-04-11,13.956521739130435,15.521739130434783,1.565217391304348,,35.583333333333336
2011-04-12,7.291666666666667,7.458333333333333,0.16666666666666666,,25.791666666666668
2011-04-13,18.666666666666668,20.916666666666668,2.25,,32.458333333333336
2011-04-14,24.208333333333332,29.041666666666668,4.833333333333333,,36.958333333333336
2011-04-15,8.625,8.833333333333334,0.20833333333333334,,34.583333333333336
2011-04-16,7.416666666666667,8.0,0.5833333333333334,,32.75
2011-04-17,4.5,4.541666666666667,0.041666666666666664,,21.083333333333332
2011-04-18,10.0,11.608695652173912,1.608695652173913,,25.666666666666668
2011-04-19,8.375,9.25,0.875,,14.708333333333334
2011-04-20,7.333333333333333,7.916666666666667,0.5833333333333334,,10.708333333333334
2011-04-21,12.636363636363637,14.772727272727273,2.1363636363636362,,21.125
2011-04-22,8.458333333333334,8.916666666666666,0.4583333333333333,,19.541666666666668
2011-04-23,6.333333333333333,6.458333333333333,0.125,,25.666666666666668
2011-04-24,8.375,8.625,0.25,,21.166666666666668
2011-04-25,12.347826086956522,13.26086956521739,0.9130434782608695,,22.041666666666668
2011-04-26,13.791666666666666,15.416666666666666,1.625,,34.458333333333336
2011-04-27,7.083333333333333,7.958333333333333,0.875,,48.958333333333336
2011-04-28,8.565217391304348,8.91304347826087,0.34782608695652173,,19.0
2011-04-29,7.375,7.708333333333333,0.3333333333333333,,16.333333333333332
2011-04-30,11.291666666666666,11.916666666666666,0.625,,28.666666666666668
2011-05-01,4.541666666666667,4.583333333333333,0.041666666666666664,,22.291666666666668
2011-05-02,5.695652173913044,5.826086956521739,0.13043478260869565,,127.5
2011-05-03,12.666666666666666,13.083333333333334,0.4166666666666667,,121.04166666666667
2011-05-04,7.916666666666667,8.041666666666666,0.125,,56.25
2011-05-05,9.416666666666666,9.625,0.20833333333333334,,24.041666666666668
2011-05-06,6.833333333333333,7.0,0.16666666666666666,,38.0
2011-05-07,6.541666666666667,6.583333333333333,0.041666666666666664,,21.958333333333332
2011-05-08,8.208333333333334,8.541666666666666,0.3333333333333333,,32.25
2011-05-09,10.227272727272727,11.227272727272727,1.0,,43.65217391304348
2011-05-10,12.208333333333334,14.5,2.2916666666666665,,40.333333333333336
2011-05-11,13.0,14.791666666666666,1.7916666666666667,,13.875
2011-05-12,10.791666666666666,12.333333333333334,1.5416666666666667,,17.166666666666668
2011-05-13,5.958333333333333,6.375,0.4166666666666667,,60.5
2011-05-14,8.375,9.166666666666666,0.7916666666666666,,40.791666666666664
2011-05-15,5.875,6.125,0.25,,30.0
2011-05-16,8.304347826086957,9.391304347826088,1.0869565217391304,,41.083333333333336
2011-05-17,8.916666666666666,9.125,0.20833333333333334,,35.125
2011-05-18,13.083333333333334,14.25,1.1666666666666667,,28.625
2011-05-19,11.791666666666666,13.666666666666666,1.875,,41.5
2011-05-20,9.666666666666666,10.333333333333334,0.6666666666666666,,37.833333333333336
2011-05-21,7.916666666666667,8.125,0.20833333333333334,,32.791666666666664
2011-05-22,7.416666666666667,7.875,0.4583333333333333,,13.291666666666666
2011-05-23,17.956521739130434,20.91304347826087,2.9565217391304346,,14.0
2011-05-24,12.0,12.869565217391305,0.8695652173913043,,12.916666666666666
2011-05-25,11.0,12.333333333333334,1.3333333333333333,,23.0
2011-05-26,7.0,7.958333333333333,0.9583333333333334,,18.125
2011-05-27,6.583333333333333,6.625,0.041666666666666664,,11.625
2011-05-28,16.25,18.041666666666668,1.7916666666666667,,28.0
2011-05-29,5.25,5.708333333333333,0.4583333333333333,,20.208333333333332
2011-05-30,5.826086956521739,6.391304347826087,0.5652173913043478,,10.583333333333334
2011-05-31,7.565217391304348,8.91304347826087,1.3478260869565217,,14.458333333333334
2011-06-01,7.916666666666667,9.0,1.0833333333333333,,28.833333333333332
2011-06-02,8.333333333333334,8.583333333333334,0.25,,14.75
2011-06-03,15.291666666666666,22.333333333333332,7.041666666666667,,32.166666666666664
2011-06-04,8.541666666666666,9.125,0.5833333333333334,,43.25
2011-06-05,9.5,10.083333333333334,0.5833333333333334,,42.333333333333336
2011-06-06,9.909090909090908,10.454545454545455,0.5454545454545454,,29.08695652173913
2011-06-07,9.666666666666666,10.041666666666666,0.375,,28.916666666666668
2011-06-08,11.583333333333334,13.375,1.7916666666666667,,26.583333333333332
2011-06-09,6.916666666666667,7.291666666666667,0.375,,19.416666666666668
2011-06-10,9.583333333333334,10.708333333333334,1.125,,29.583333333333332
2011-06-11,8.0,9.125,1.125,,22.5
2011-06-12,8.416666666666666,8.916666666666666,0.5,,27.083333333333332
2011-06-13,11.08695652173913,11.73913043478261,0.6521739130434783,,20.416666666666668
2011-06-14,9.583333333333334,9.833333333333334,0.25,,19.166666666666668
2011-06-15,11.0,12.625,1.625,,19.833333333333332
2011-06-16,9.125,9.375,0.25,,18.416666666666668
2011-06-17,12.541666666666666,13.916666666666666,1.375,,15.5
2011-06-18,9.583333333333334,10.25,0.6666666666666666,,18.666666666666668
2011-06-19,7.125,7.625,0.5,,22.0
2011-06-20,11.956521739130435,13.347826086956522,1.391304347826087,,15.5
2011-06-21,8.958333333333334,11.0,2.0416666666666665,,19.458333333333332
2011-06-22,14.541666666666666,17.25,2.7083333333333335,,28.458333333333332
2011-06-23,9.416666666666666,14.541666666666666,5.125,,30.541666666666668
2011-06-24,6.434782608695652,9.565217391304348,3.130434782608696,,25.791666666666668
2011-06-25,6.583333333333333,8.666666666666666,2.0833333333333335,,29.458333333333332
2011-06-26,3.2916666666666665,4.25,0.9583333333333334,,25.5
2011-06-27,4.565217391304348,6.739130434782608,2.1739130434782608,,26.833333333333332
2011-06-28,8.041666666666666,11.083333333333334,3.0416666666666665,,26.333333333333332
2011-06-29,12.434782608695652,13.652173913043478,1.2173913043478262,,25.791666666666668
2011-06-30,14.083333333333334,16.5,2.4166666666666665,,38.041666666666664
2011-07-01,12.833333333333334,16.0,3.1666666666666665,,26.0
2011-07-02,8.208333333333334,8.875,0.6666666666666666,,20.666666666666668
2011-07-03,6.666666666666667,7.0,0.3333333333333333,,36.5
2011-07-04,6.478260869565218,8.304347826086957,1.826086956521739,,38.791666666666664
2011-07-05,8.166666666666666,8.875,0.7083333333333334,,21.25
2011-07-06,10.791666666666666,11.833333333333334,1.0416666666666667,,28.583333333333332
2011-07-07,7.565217391304348,9.26086956521739,1.6956521739130435,,17.5
2011-07-08,6.458333333333333,9.666666666666666,3.2083333333333335,,28.041666666666668
2011-07-09,7.0,9.333333333333334,2.3333333333333335,,25.916666666666668
2011-07-10,3.2916666666666665,4.208333333333333,0.9166666666666666,,16.75
2011-07-11,4.6521739130434785,6.739130434782608,2.0869565217391304,,13.791666666666666
2011-07-12,4.75,6.833333333333333,2.0833333333333335,,14.291666666666666
2011-07-13,5.208333333333333,8.375,3.1666666666666665,,17.666666666666668
2011-07-14,5.916666666666667,9.125,3.2083333333333335,,16.625
2011-07-15,5.791666666666667,7.0,1.2083333333333333,,17.875
2011-07-16,5.041666666666667,6.083333333333333,1.0416666666666667,,17.666666666666668
2011-07-17,3.5416666666666665,4.75,1.2083333333333333,,19.041666666666668
2011-07-18,2.652173913043478,3.4782608695652173,0.8260869565217391,,23.791666666666668
2011-07-19,1.8333333333333333,3.125,1.2916666666666667,,36.5
2011-07-20,3.782608695652174,4.869565217391305,1.0869565217391304,,22.458333333333332
2011-07-21,11.583333333333334,15.458333333333334,3.875,,18.0
2011-07-22,9.958333333333334,11.125,1.1666666666666667,,21.041666666666668
2011-07-23,7.5,7.875,0.375,,29.666666666666668
2011-07-24,5.208333333333333,5.458333333333333,0.25,,28.208333333333332
2011-07-25,5.6521739130434785,7.478260869565218,1.826086956521739,,20.083333333333332
2011-07-26,6.25,7.208333333333333,0.9583333333333334,,17.041666666666668
2011-07-27,8.458333333333334,12.375,3.9166666666666665,,22.75
2011-07-28,7.541666666666667,11.416666666666666,3.875,,19.833333333333332
2011-07-29,8.130434782608695,10.434782608695652,2.3043478260869565,,20.791666666666668
2011-07-30,7.833333333333333,8.833333333333334,1.0,,25.75
2011-07-31,4.75,5.125,0.375,,15.833333333333334
2011-08-01,5.913043478260869,6.304347826086956,0.391304347826087,,21.458333333333332
2011-08-02,6.916666666666667,7.333333333333333,0.4166666666666667,,24.083333333333332
2011-08-03,7.208333333333333,8.791666666666666,1.5833333333333333,,23.916666666666668
2011-08-04,7.913043478260869,9.652173913043478,1.7391304347826086,,17.818181818181817
2011-08-05,5.125,5.916666666666667,0.7916666666666666,,15.75
2011-08-06,6.041666666666667,7.291666666666667,1.25,,19.083333333333332
2011-08-07,7.0,7.375,0.375,,24.208333333333332
2011-08-08,9.0,11.434782608695652,2.4347826086956523,,26.041666666666668
2011-08-09,10.291666666666666,11.416666666666666,1.125,,30.416666666666668
2011-08-10,9.0,10.375,1.375,,36.875
2011-08-11,9.375,11.0,1.625,,29.416666666666668
2011-08-12,6.333333333333333,7.0,0.6666666666666666,,32.875
2011-08-13,6.75,7.583333333333333,0.8333333333333334,,31.916666666666668
2011-08-14,3.3333333333333335,3.9583333333333335,0.625,,42.75
2011-08-15,4.478260869565218,5.260869565217392,0.782608695652174,,33.708333333333336
2011-08-16,6.875,7.666666666666667,0.7916666666666666,,33.583333333333336
2011-08-17,10.166666666666666,11.625,1.4583333333333333,,38.208333333333336
2011-08-18,9.458333333333334,12.75,3.2916666666666665,,38.875
2011-08-19,9.583333333333334,10.5,0.9166666666666666,,25.166666666666668
2011-08-20,8.041666666666666,8.583333333333334,0.5416666666666666,,14.833333333333334
2011-08-21,5.416666666666667,5.833333333333333,0.4166666666666667,,22.583333333333332
2011-08-22,9.478260869565217,11.08695652173913,1.608695652173913,,21.083333333333332
2011-08-23,5.739130434782608,6.434782608695652,0.6956521739130435,,31.708333333333332
2011-08-24,5.375,7.958333333333333,2.5833333333333335,,20.291666666666668
2011-08-25,6.416666666666667,9.041666666666666,2.625,,16.666666666666668
2011-08-26,5.208333333333333,7.416666666666667,2.2083333333333335,,18.166666666666668
2011-08-27,5.375,6.375,1.0,,20.25
2011-08-28,5.041666666666667,5.333333333333333,0.2916666666666667,,24.583333333333332
2011-08-29,10.695652173913043,12.565217391304348,1.8695652173913044,,27.708333333333332
2011-08-30,10.869565217391305,11.73913043478261,0.8695652173913043,,28.708333333333332
2011-08-31,5.5,6.083333333333333,0.5833333333333334,,16.75
2011-09-01,2.8333333333333335,3.875,1.0416666666666667,,17.041666666666668
2011-09-02,1.4166666666666667,1.4583333333333333,0.041666666666666664,,33.708333333333336
2011-09-03,1.5,1.5,0.0,,53.041666666666664
2011-09-04,2.25,2.25,0.0,,31.833333333333332
2011-09-05,9.782608695652174,10.73913043478261,0.9565217391304348,,12.583333333333334
2011-09-06,9.304347826086957,10.043478260869565,0.7391304347826086,,12.454545454545455
2011-09-07,9.625,10.583333333333334,0.9583333333333334,,16.125
2011-09-08,9.916666666666666,12.25,2.3333333333333335,,23.125
2011-09-09,7.583333333333333,8.416666666666666,0.8333333333333334,,22.083333333333332
2011-09-10,7.458333333333333,11.416666666666666,3.9583333333333335,,22.25
2011-09-11,4.625,5.625,1.0,,13.958333333333334
2011-09-12,7.043478260869565,10.26086956521739,3.217391304347826,,15.75
2011-09-13,5.916666666666667,6.833333333333333,0.9166666666666666,,18.666666666666668
2011-09-14,7.375,9.583333333333334,2.2083333333333335,,19.625
2011-09-15,5.583333333333333,8.416666666666666,2.8333333333333335,,16.666666666666668
2011-09-16,4.291666666666667,6.416666666666667,2.125,,15.916666666666666
2011-09-17,3.5833333333333335,5.0,1.4166666666666667,,23.666666666666668
2011-09-18,4.208333333333333,5.083333333333333,0.875,,16.75
2011-09-19,7.130434782608695,10.0,2.869565217391304,,19.625
2011-09-20,4.166666666666667,5.5,1.3333333333333333,,31.208333333333332
2011-09-21,4.083333333333333,4.083333333333333,0.0,,19.333333333333332
2011-09-22,8.541666666666666,9.208333333333334,0.6666666666666666,,8.25
2011-09-23,6.958333333333333,7.291666666666667,0.3333333333333333,,10.583333333333334
2011-09-24,7.166666666666667,7.375,0.20833333333333334,,13.708333333333334
2011-09-25,5.458333333333333,5.458333333333333,0.0,,15.708333333333334
2011-09-26,15.826086956521738,19.695652173913043,3.869565217391304,,21.583333333333332
2011-09-27,15.0,21.833333333333332,6.833333333333333,,26.916666666666668
2011-09-28,12.0,15.869565217391305,3.869565217391304,,20.625
2011-09-29,9.25,10.791666666666666,1.5416666666666667,,25.875
2011-09-30,11.291666666666666,12.5,1.2083333333333333,,26.125
2011-10-01,5.5,6.416666666666667,0.9166666666666666,,11.291666666666666
2011-10-02,5.291666666666667,6.5,1.2083333333333333,,10.458333333333334
2011-10-03,7.3478260869565215,8.130434782608695,0.782608695652174,,8.583333333333334
2011-10-04,11.375,14.5,3.125,,17.583333333333332
2011-10-05,15.5,18.25,2.75,,15.458333333333334
2011-10-06,10.869565217391305,12.391304347826088,1.5217391304347827,,15.772727272727273
2011-10-07,8.791666666666666,9.416666666666666,0.625,,28.75
2011-10-08,8.875,9.916666666666666,1.0416666666666667,,27.791666666666668
2011-10-09,6.916666666666667,7.291666666666667,0.375,,26.625
2011-10-10,11.652173913043478,12.173913043478262,0.5217391304347826,,35.291666666666664
2011-10-11,16.583333333333332,17.375,0.7916666666666666,,46.25
2011-10-12,17.083333333333332,20.375,3.2916666666666665,,50.0
2011-10-13,25.916666666666668,31.75,5.833333333333333,,50.708333333333336
2011-10-14,11.458333333333334,15.583333333333334,4.125,,44.208333333333336
2011-10-15,8.541666666666666,9.291666666666666,0.75,,18.333333333333332
2011-10-16,6.083333333333333,6.25,0.16666666666666666,,23.25
2011-10-17,15.304347826086957,16.695652173913043,1.391304347826087,,29.375
2011-10-18,12.625,13.166666666666666,0.5416666666666666,,15.5
2011-10-19,19.625,26.0,6.375,,28.541666666666668
2011-10-20,19.208333333333332,23.541666666666668,4.333333333333333,,31.166666666666668
2011-10-21,15.045454545454545,18.636363636363637,3.590909090909091,,24.09090909090909
2011-10-22,4.333333333333333,4.708333333333333,0.375,,12.166666666666666
2011-10-23,5.416666666666667,5.666666666666667,0.25,,10.333333333333334
2011-10-24,14.130434782608695,19.956521739130434,5.826086956521739,,13.25
2011-10-25,12.583333333333334,16.75,4.166666666666667,,16.791666666666668
2011-10-26,5.666666666666667,6.25,0.5833333333333334,,9.375
2011-10-27,12.869565217391305,15.347826086956522,2.4782608695652173,,21.416666666666668
2011-10-28,14.222222222222221,19.77777777777778,5.555555555555555,,22.19047619047619
2011-10-29,13.304347826086957,16.52173913043478,3.217391304347826,,25.25
2011-10-30,11.125,11.708333333333334,0.5833333333333334,,33.041666666666664
2011-10-31,9.916666666666666,11.333333333333334,1.4166666666666667,,15.291666666666666
2011-11-01,13.958333333333334,16.875,2.9166666666666665,,12.833333333333334
2011-11-02,16.833333333333332,20.458333333333332,3.625,,21.0
2011-11-03,26.25,34.583333333333336,8.333333333333334,,34.083333333333336
2011-11-04,16.82608695652174,22.043478260869566,5.217391304347826,,40.65217391304348
2011-11-05,13.208333333333334,15.75,2.5416666666666665,,29.25
2011-11-06,9.458333333333334,10.25,0.7916666666666666,,16.791666666666668
2011-11-07,7.260869565217392,7.826086956521739,0.5652173913043478,,7.541666666666667
2011-11-08,9.208333333333334,9.625,0.4166666666666667,,10.458333333333334
2011-11-09,12.416666666666666,13.916666666666666,1.5,,13.333333333333334
2011-11-10,14.041666666666666,19.125,5.083333333333333,,20.333333333333332
2011-11-11,10.791666666666666,11.958333333333334,1.1666666666666667,,11.125
2011-11-12,12.75,14.125,1.375,,12.958333333333334
2011-11-13,11.166666666666666,12.0,0.8333333333333334,,15.875
2011-11-14,13.826086956521738,14.826086956521738,1.0,,31.375
2011-11-15,11.041666666666666,11.791666666666666,0.75,,17.375
2011-11-16,11.125,11.666666666666666,0.5416666666666666,,7.444444444444445
2011-11-17,12.041666666666666,12.916666666666666,0.875,,
2011-11-18,28.541666666666668,47.416666666666664,18.875,,42.785714285714285
2011-11-19,13.666666666666666,16.041666666666668,2.375,,31.041666666666668
2011-11-20,8.583333333333334,8.708333333333334,0.125,,11.166666666666666
2011-11-21,7.0,7.363636363636363,0.36363636363636365,,7.0
2011-11-22,15.916666666666666,17.041666666666668,1.125,,11.916666666666666
2011-11-23,19.791666666666668,26.375,6.583333333333333,,19.833333333333332
2011-11-24,10.458333333333334,11.5,1.0416666666666667,,15.75
2011-11-25,12.083333333333334,13.041666666666666,0.9583333333333334,,10.625
2011-11-26,10.791666666666666,11.708333333333334,0.9166666666666666,,12.291666666666666
2011-11-27,16.541666666666668,18.375,1.8333333333333333,,21.0
2011-11-28,25.91304347826087,52.130434782608695,26.217391304347824,,35.75
2011-11-29,34.30434782608695,63.21739130434783,28.91304347826087,,42.666666666666664
2011-11-30,26.833333333333332,41.083333333333336,14.25,,36.541666666666664
2011-12-01,14.958333333333334,16.833333333333332,1.875,,11.625
2011-12-02,21.333333333333332,30.958333333333332,9.625,,15.458333333333334
2011-12-03,12.458333333333334,17.708333333333332,5.25,,13.75
2011-12-04,4.083333333333333,4.416666666666667,0.3333333333333333,,5.458333333333333
2011-12-05,9.521739130434783,10.217391304347826,0.6956521739130435,,9.391304347826088
2011-12-06,22.166666666666668,31.458333333333332,9.291666666666666,,20.083333333333332
2011-12-07,18.26086956521739,23.82608695652174,5.565217391304348,,18.708333333333332
2011-12-08,29.916666666666668,46.333333333333336,16.416666666666668,,30.208333333333332
2011-12-09,11.0,12.083333333333334,1.0833333333333333,,10.583333333333334
2011-12-10,14.25,16.458333333333332,2.2083333333333335,,12.041666666666666
2011-12-11,8.375,8.791666666666666,0.4166666666666667,,14.583333333333334
2011-12-12,15.956521739130435,19.782608695652176,3.8260869565217392,,19.833333333333332
2011-12-13,17.0,22.083333333333332,5.083333333333333,,15.333333333333334
2011-12-14,28.0,44.291666666666664,16.291666666666668,,20.375
2011-12-15,18.458333333333332,24.166666666666668,5.708333333333333,,23.125
2011-12-16,9.875,11.458333333333334,1.5833333333333333,,10.958333333333334
2011-12-17,9.958333333333334,12.083333333333334,2.125,,8.833333333333334
2011-12-18,11.291666666666666,13.5,2.2083333333333335,,12.833333333333334
2011-12-19,11.869565217391305,13.304347826086957,1.434782608695652,,10.75
2011-12-20,13.333333333333334,15.25,1.9166666666666667,,10.375
2011-12-21,26.565217391304348,42.869565217391305,16.304347826086957,,17.791666666666668
2011-12-22,24.291666666666668,42.666666666666664,18.375,,33.0
2011-12-23,8.291666666666666,9.25,0.9583333333333334,,6.083333333333333
2011-12-24,12.75,15.791666666666666,3.0416666666666665,,8.958333333333334
2011-12-25,6.166666666666667,6.666666666666667,0.5,,7.583333333333333
2011-12-26,9.304347826086957,11.08695652173913,1.7826086956521738,,6.791666666666667
2011-12-27,17.166666666666668,20.25,3.0833333333333335,,8.541666666666666
2011-12-28,15.541666666666666,17.833333333333332,2.2916666666666665,,9.666666666666666
2011-12-29,21.25,28.5,7.25,,22.416666666666668
2011-12-30,5.208333333333333,5.833333333333333,0.625,,6.0
2011-12-31,5.208333333333333,5.875,0.6666666666666666,,10.083333333333334
2012-01-01,9.666666666666666,10.625,0.9583333333333334,,13.666666666666666
2012-01-02,10.833333333333334,12.75,1.9166666666666667,,28.083333333333332
2012-01-03,4.208333333333333,4.375,0.16666666666666666,,7.666666666666667
2012-01-04,4.708333333333333,5.083333333333333,0.375,,4.791666666666667
2012-01-05,11.791666666666666,13.791666666666666,2.0,,6.541666666666667
2012-01-06,7.875,8.5,0.625,,13.833333333333334
2012-01-07,12.818181818181818,14.636363636363637,1.8181818181818181,,13.666666666666666
2012-01-08,18.416666666666668,22.916666666666668,4.5,,20.75
2012-01-09,12.25,15.0,2.75,,15.333333333333334
2012-01-10,13.25,14.708333333333334,1.4583333333333333,,11.958333333333334
2012-01-11,12.708333333333334,13.458333333333334,0.75,,9.916666666666666
2012-01-12,20.416666666666668,25.791666666666668,5.375,,18.333333333333332
2012-01-13,15.916666666666666,16.833333333333332,0.9166666666666666,,29.833333333333332
2012-01-14,9.91304347826087,10.391304347826088,0.4782608695652174,,13.833333333333334
2012-01-15,9.0,9.625,0.625,,10.833333333333334
2012-01-16,19.25,24.833333333333332,5.583333333333333,,16.791666666666668
2012-01-17,17.833333333333332,22.125,4.291666666666667,,22.541666666666668
2012-01-18,7.875,8.375,0.5,,4.541666666666667
2012-01-19,14.416666666666666,15.916666666666666,1.5,,14.833333333333334
2012-01-20,5.458333333333333,5.583333333333333,0.125,,20.666666666666668
2012-01-21,25.17391304347826,34.17391304347826,9.0,,28.875
2012-01-22,20.416666666666668,28.375,7.958333333333333,,18.875
