date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-01-19,189.30434782608697,93.0,78.625,49.0,16.0,19.0,26.833333333333332,7.833333333333333,,0.25,,83.0,37.916666666666664,-6.0,205.30434782608697
2011-01-20,187.17391304347825,95.0,92.54166666666667,87.0,16.956521739130434,20.818181818181817,27.045454545454547,6.2272727272727275,,0.36363636363636365,,89.0,67.41666666666667,48.0,204.1304347826087
2011-01-21,187.82608695652175,96.0,92.54166666666667,82.0,18.652173913043477,18.125,20.708333333333332,2.5833333333333335,,0.3333333333333333,,96.0,74.75,62.0,206.47826086956522
2011-01-22,187.43478260869566,96.0,79.875,53.0,8.304347826086957,9.916666666666666,10.541666666666666,0.625,,0.375,,119.0,71.58333333333333,35.0,195.7391304347826
2011-01-23,188.7391304347826,94.0,69.75,41.0,8.521739130434783,9.565217391304348,12.91304347826087,3.347826086956522,,0.5833333333333334,,109.0,55.083333333333336,12.0,197.2608695652174
2011-01-24,187.65217391304347,82.0,53.0,32.0,5.217391304347826,8.875,10.541666666666666,1.6666666666666667,,0.6666666666666666,,63.0,23.041666666666668,-21.0,192.8695652173913
2011-01-25,188.17391304347825,76.0,54.5,32.0,7.304347826086956,10.555555555555555,12.333333333333334,1.7777777777777777,,1.0,,49.0,14.5,-15.0,195.47826086956522
2011-01-26,188.34782608695653,81.0,65.70833333333333,37.0,7.173913043478261,8.0,9.318181818181818,1.3181818181818181,,1.1666666666666667,,45.0,12.875,-4.0,195.52173913043478
2011-01-27,189.3913043478261,90.0,73.0,52.0,9.521739130434783,10.954545454545455,12.727272727272727,1.7727272727272727,,1.0909090909090908,,53.0,11.5,-27.0,198.91304347826087
2011-01-28,188.7391304347826,84.0,64.16666666666667,40.0,9.043478260869565,7.916666666666667,7.916666666666667,0.0,,1.875,,68.0,26.208333333333332,-4.0,197.7826086956522
2011-01-29,187.7826086956522,52.0,39.541666666666664,23.0,2.5652173913043477,3.125,3.125,0.0,,0.9583333333333334,,71.0,18.958333333333332,-12.0,190.34782608695653
2011-01-30,189.30434782608697,75.0,52.208333333333336,28.0,7.086956521739131,8.695652173913043,9.26086956521739,0.5652173913043478,,0.875,,59.0,12.708333333333334,-42.0,196.3913043478261
2011-01-31,190.30434782608697,86.0,71.125,48.0,10.782608695652174,12.208333333333334,14.083333333333334,1.875,,0.6666666666666666,,55.0,8.916666666666666,-30.0,201.08695652173913
2011-02-01,188.30434782608697,93.0,72.5,45.0,8.608695652173912,10.416666666666666,11.375,0.9583333333333334,,1.7083333333333333,,55.0,5.75,-43.0,196.91304347826087
2011-02-02,189.08695652173913,95.0,80.29166666666667,50.0,6.695652173913044,8.090909090909092,8.090909090909092,0.0,,1.0909090909090908,,5.0,-18.625,-68.0,195.7826086956522
2011-02-03,190.69565217391303,89.0,72.54166666666667,48.0,9.956521739130435,13.166666666666666,14.166666666666666,1.0,,0.4166666666666667,,33.0,-31.583333333333332,-92.0,200.65217391304347
2011-02-04,188.7826086956522,91.0,68.54166666666667,40.0,7.956521739130435,10.291666666666666,11.083333333333334,0.7916666666666666,,1.2083333333333333,,62.0,2.25,-62.0,196.7391304347826
2011-02-05,189.65217391304347,92.0,63.875,34.0,4.956521739130435,6.166666666666667,6.166666666666667,0.0,,0.875,,74.0,25.0,-28.0,194.6086956521739
2011-02-06,192.07142857142858,95.0,87.95833333333333,72.0,18.428571428571427,17.91304347826087,34.608695652173914,16.695652173913043,,0.9583333333333334,,57.0,42.625,26.0,210.5
2011-02-07,194.82608695652175,96.0,83.30434782608695,64.0,22.869565217391305,17.0,32.75,15.75,,1.1666666666666667,,97.0,71.8695652173913,55.0,217.69565217391303
2011-02-08,187.3913043478261,71.0,60.541666666666664,53.0,2.608695652173913,6.954545454545454,6.954545454545454,0.0,,0.8636363636363636,,54.0,24.583333333333332,-10.0,190.0
2011-02-09,187.2173913043478,84.0,67.41666666666667,41.0,5.173913043478261,7.875,7.875,0.0,,1.0416666666666667,,44.0,6.958333333333333,-21.0,192.3913043478261
2011-02-10,187.52173913043478,91.0,68.16666666666667,32.0,8.347826086956522,11.083333333333334,12.041666666666666,0.9583333333333334,,0.7083333333333334,,68.0,17.833333333333332,-30.0,195.8695652173913
2011-02-11,188.04347826086956,85.0,60.541666666666664,29.0,6.826086956521739,7.791666666666667,7.791666666666667,0.0,,0.875,,78.0,21.166666666666668,-23.0,194.8695652173913
2011-02-12,188.04347826086956,86.0,59.333333333333336,29.0,4.826086956521739,5.625,5.625,0.0,,0.7083333333333334,,78.0,21.125,-24.0,192.8695652173913
2011-02-13,187.08695652173913,93.0,68.33333333333333,34.0,5.217391304347826,8.304347826086957,8.347826086956522,0.043478260869565216,,0.5,,66.0,26.0,-19.0,192.30434782608697
2011-02-14,192.56521739130434,96.0,94.20833333333333,92.0,23.043478260869566,17.375,28.916666666666668,11.541666666666666,,0.375,,64.0,39.25,6.0,215.6086956521739
2011-02-15,190.82608695652175,97.0,77.79166666666667,54.0,13.565217391304348,14.25,15.458333333333334,1.2083333333333333,,1.0416666666666667,,90.0,36.375,-7.0,204.3913043478261
2011-02-16,187.56521739130434,74.0,52.541666666666664,24.0,8.652173913043478,9.590909090909092,9.590909090909092,0.0,,1.0,,88.0,31.625,-9.0,196.2173913043478
2011-02-17,186.34782608695653,78.0,58.041666666666664,39.0,5.565217391304348,7.125,7.125,0.0,,1.0833333333333333,,56.0,25.875,-8.0,191.91304347826087
2011-02-18,188.8695652173913,84.0,46.75,19.0,3.652173913043478,5.0,5.0,0.0,,0.7916666666666666,,53.0,8.958333333333334,-36.0,192.52173913043478
2011-02-19,189.30434782608697,79.0,53.833333333333336,27.0,4.478260869565218,4.75,4.75,0.0,,0.5833333333333334,,65.0,0.75,-65.0,193.7826086956522
2011-02-20,189.08695652173913,85.0,57.208333333333336,29.0,6.608695652173913,8.434782608695652,8.782608695652174,0.34782608695652173,,0.4583333333333333,,91.0,19.958333333333332,-48.0,195.69565217391303
2011-02-21,187.8695652173913,82.0,56.125,31.0,9.695652173913043,11.041666666666666,11.25,0.20833333333333334,,0.75,,97.0,42.583333333333336,-31.0,197.56521739130434
2011-02-22,192.2608695652174,92.0,68.41666666666667,38.0,9.608695652173912,11.291666666666666,11.833333333333334,0.5416666666666666,,0.9583333333333334,,137.0,69.29166666666667,-9.0,201.8695652173913
2011-02-23,183.2608695652174,96.0,82.08333333333333,50.0,17.91304347826087,13.166666666666666,14.291666666666666,1.125,,0.7083333333333334,,128.0,91.91666666666667,72.0,201.17391304347825
2011-02-24,184.1304347826087,78.0,52.791666666666664,31.0,7.826086956521739,8.409090909090908,8.409090909090908,0.0,,2.590909090909091,,141.0,89.45833333333333,49.0,191.95652173913044
2011-02-25,192.82608695652175,95.0,79.125,61.0,18.956521739130434,15.375,16.375,1.0,,1.2083333333333333,,99.0,78.91666666666667,42.0,211.7826086956522
2011-02-26,188.95652173913044,93.0,57.833333333333336,32.0,2.0869565217391304,4.666666666666667,4.666666666666667,0.0,,0.3333333333333333,,77.0,34.625,2.0,191.04347826086956
2011-02-27,188.2173913043478,53.0,32.291666666666664,22.0,2.5217391304347827,4.043478260869565,4.043478260869565,0.0,,0.5,,80.0,28.5,-18.0,190.7391304347826
2011-02-28,189.43478260869566,80.0,48.083333333333336,27.0,7.173913043478261,10.458333333333334,10.541666666666666,0.08333333333333333,,0.6,,90.0,28.5,-44.0,196.6086956521739
2011-03-01,190.47826086956522,92.0,71.95833333333333,36.0,16.0,14.291666666666666,17.708333333333332,3.4166666666666665,,0.55,,156.0,96.0,48.0,206.47826086956522
2011-03-02,190.82608695652175,95.0,89.91666666666667,80.0,20.304347826086957,13.727272727272727,18.272727272727273,4.545454545454546,,0.2727272727272727,,101.0,84.20833333333333,64.0,211.1304347826087
2011-03-03,189.04347826086956,85.0,56.916666666666664,27.0,5.3478260869565215,6.75,6.75,0.0,,0.5416666666666666,,149.0,87.33333333333333,30.0,194.3913043478261
2011-03-04,191.91304347826087,94.0,79.79166666666667,58.0,11.26086956521739,9.875,10.0,0.125,,0.375,,86.0,63.833333333333336,30.0,203.17391304347825
2011-03-05,191.6086956521739,96.0,94.125,87.0,17.869565217391305,16.08695652173913,19.695652173913043,3.608695652173913,,0.0,,111.0,100.04166666666667,86.0,209.47826086956522
2011-03-06,193.82608695652175,97.0,84.58333333333333,57.0,19.652173913043477,13.125,20.208333333333332,7.083333333333333,,0.2916666666666667,,180.0,132.29166666666666,104.0,213.47826086956522
2011-03-07,191.91304347826087,94.0,53.958333333333336,34.0,10.521739130434783,8.166666666666666,8.416666666666666,0.25,,1.0,,126.0,103.66666666666667,70.0,202.43478260869566
2011-03-08,194.47826086956522,,,,18.608695652173914,13.333333333333334,15.125,1.7916666666666667,,1.2916666666666667,,,,,213.08695652173913
2011-03-09,191.30434782608697,,,,14.0,15.0,15.318181818181818,0.3181818181818182,,0.6818181818181818,,,,,205.30434782608697
2011-03-10,187.91304347826087,,,,4.565217391304348,7.333333333333333,7.333333333333333,0.0,,0.20833333333333334,,,,,192.47826086956522
2011-03-11,187.17391304347825,,,,2.5217391304347827,3.8333333333333335,3.8333333333333335,0.0,,0.625,,,,,189.69565217391303
2011-03-12,189.04347826086956,,,,4.695652173913044,6.6521739130434785,6.6521739130434785,0.0,,0.375,,,,,193.7391304347826
2011-03-13,188.6086956521739,,,,5.130434782608695,6.25,6.25,0.0,,0.3333333333333333,,,,,193.7391304347826
2011-03-14,188.08695652173913,,,,5.913043478260869,7.375,7.375,0.0,,0.6666666666666666,,,,,194.0
2011-03-15,187.7391304347826,,,,6.391304347826087,8.208333333333334,8.291666666666666,0.08333333333333333,,0.75,,,,,194.1304347826087
2011-03-16,187.2173913043478,,,,4.956521739130435,7.2272727272727275,7.2727272727272725,0.045454545454545456,,0.9545454545454546,,,,,192.17391304347825
2011-03-17,185.2173913043478,,,,10.565217391304348,7.791666666666667,8.125,0.3333333333333333,,0.08333333333333333,,,,,195.7826086956522
2011-03-18,191.47826086956522,,,,15.521739130434783,12.375,13.833333333333334,1.4583333333333333,,0.3333333333333333,,,,,207.0
2011-03-19,188.7391304347826,,,,4.956521739130435,6.130434782608695,6.130434782608695,0.0,,0.3333333333333333,,,,,193.69565217391303
2011-03-20,187.2608695652174,,,,5.521739130434782,5.75,5.791666666666667,0.041666666666666664,,0.25,,,,,192.7826086956522
2011-03-21,188.0,,,,2.869565217391304,4.818181818181818,4.818181818181818,0.0,,0.36363636363636365,,,,,190.8695652173913
2011-03-22,187.17391304347825,,,,6.173913043478261,7.166666666666667,7.166666666666667,0.0,,0.9583333333333334,,,,,193.34782608695653
2011-03-23,189.52173913043478,,,,16.391304347826086,15.291666666666666,16.166666666666668,0.875,,0.375,,,,,205.91304347826087
2011-03-24,191.6086956521739,,,,9.521739130434783,9.916666666666666,10.416666666666666,0.5,,0.08333333333333333,,,,,201.1304347826087
2011-03-25,190.2173913043478,,,,3.9130434782608696,4.75,4.75,0.0,,0.041666666666666664,,,,,194.1304347826087
2011-03-26,191.17391304347825,,,,3.217391304347826,6.478260869565218,6.478260869565218,0.0,,0.08333333333333333,,,,,194.3913043478261
2011-03-27,189.17391304347825,,,,5.173913043478261,7.125,7.125,0.0,,0.4583333333333333,,,,,194.34782608695653
2011-03-28,188.56521739130434,,,,7.6521739130434785,7.541666666666667,7.541666666666667,0.0,,1.1666666666666667,,,,,196.2173913043478
2011-03-29,188.34782608695653,,,,3.9130434782608696,6.416666666666667,6.416666666666667,0.0,,0.75,,,,,192.2608695652174
2011-03-30,186.30434782608697,,,,4.521739130434782,5.761904761904762,5.761904761904762,0.0,,0.5714285714285714,,,,,190.82608695652175
2011-03-31,184.1304347826087,,,,3.1739130434782608,4.125,4.125,0.0,,0.041666666666666664,,,,,187.30434782608697
2011-04-01,179.9090909090909,76.0,44.916666666666664,14.0,7.136363636363637,7.375,8.291666666666666,0.9166666666666666,,0.4583333333333333,,182.0,88.20833333333333,0.0,187.04545454545453
2011-04-02,180.0,83.0,50.041666666666664,23.0,8.727272727272727,7.166666666666667,7.916666666666667,0.75,,0.75,,185.0,108.66666666666667,33.0,188.72727272727272
2011-04-03,181.47826086956522,57.0,29.75,17.0,5.695652173913044,4.291666666666667,4.625,0.3333333333333333,,0.5,,127.0,84.54166666666667,34.0,187.17391304347825
2011-04-04,180.95454545454547,82.0,38.583333333333336,9.0,6.909090909090909,5.458333333333333,6.375,0.9166666666666666,,0.08333333333333333,,167.0,74.5,-16.0,187.86363636363637
2011-04-05,180.91304347826087,75.0,39.75,14.0,7.739130434782608,8.125,9.25,1.125,,1.3333333333333333,,181.0,95.04166666666667,11.0,188.65217391304347
2011-04-06,181.65217391304347,84.0,52.791666666666664,15.0,9.695652173913043,9.875,11.0,1.125,,1.0833333333333333,,208.0,113.375,21.0,191.34782608695653
2011-04-07,179.30434782608697,81.0,57.0,29.0,7.521739130434782,6.333333333333333,7.208333333333333,0.875,,0.5,,208.0,139.08333333333334,69.0,186.82608695652175
2011-04-08,176.0,86.0,67.625,44.0,5.363636363636363,2.6363636363636362,2.727272727272727,0.09090909090909091,,0.4090909090909091,,190.0,158.5,139.0,181.36363636363637
2011-04-09,178.91304347826087,95.0,78.5,48.0,8.782608695652174,5.833333333333333,6.333333333333333,0.5,,0.375,,194.0,152.16666666666666,99.0,187.69565217391303
2011-04-10,181.34782608695653,91.0,54.041666666666664,15.0,7.913043478260869,4.125,4.5,0.375,,0.7083333333333334,,205.0,130.08333333333334,50.0,189.2608695652174
2011-04-11,181.7391304347826,90.0,52.791666666666664,18.0,8.826086956521738,7.375,7.958333333333333,0.5833333333333334,,1.2916666666666667,,200.0,118.04166666666667,53.0,190.56521739130434
2011-04-12,182.2608695652174,48.0,24.416666666666668,12.0,5.739130434782608,4.375,4.666666666666667,0.2916666666666667,,0.6666666666666666,,165.0,103.29166666666667,44.0,188.0
2011-04-13,181.30434782608697,69.0,41.125,14.0,10.130434782608695,10.208333333333334,11.25,1.0416666666666667,,1.4166666666666667,,211.0,115.95833333333333,20.0,191.43478260869566
2011-04-14,181.65217391304347,81.0,45.625,13.0,11.608695652173912,10.541666666666666,11.75,1.2083333333333333,,1.75,,238.0,139.66666666666666,43.0,193.2608695652174
2011-04-15,179.65217391304347,80.0,57.708333333333336,23.0,8.130434782608695,6.454545454545454,7.045454545454546,0.5909090909090909,,1.2272727272727273,,233.0,146.5,77.0,187.7826086956522
2011-04-16,180.17391304347825,89.0,55.916666666666664,32.0,7.913043478260869,4.625,5.333333333333333,0.7083333333333334,,0.4166666666666667,,202.0,142.0,78.0,188.08695652173913
2011-04-17,179.6086956521739,79.0,52.625,25.0,6.478260869565218,2.8333333333333335,3.2083333333333335,0.375,,0.6666666666666666,,187.0,117.54166666666667,23.0,186.08695652173913
2011-04-18,178.04545454545453,93.0,67.70833333333333,39.0,7.318181818181818,3.8333333333333335,4.25,0.4166666666666667,,0.375,,209.0,143.79166666666666,81.0,185.36363636363637
2011-04-19,180.65217391304347,93.0,74.29166666666667,45.0,8.043478260869565,6.25,7.125,0.875,,0.08333333333333333,,137.0,103.04166666666667,77.0,188.69565217391303
2011-04-20,182.34782608695653,83.0,61.166666666666664,39.0,7.086956521739131,6.681818181818182,7.409090909090909,0.7272727272727273,,0.18181818181818182,,159.0,105.58333333333333,55.0,189.43478260869566
2011-04-21,179.82608695652175,90.0,63.375,29.0,8.869565217391305,7.166666666666667,8.666666666666666,1.5,,0.875,,199.0,117.5,31.0,188.69565217391303
2011-04-22,177.7391304347826,84.0,63.083333333333336,49.0,6.739130434782608,4.916666666666667,5.416666666666667,0.5,,0.3333333333333333,,178.0,143.45833333333334,87.0,184.47826086956522
2011-04-23,174.77272727272728,94.0,86.41666666666667,63.0,5.2272727272727275,2.5416666666666665,2.625,0.08333333333333333,,0.0,,160.0,143.66666666666666,92.0,180.0
2011-04-24,181.3913043478261,94.0,65.75,33.0,5.3478260869565215,3.0,3.25,0.25,,0.16666666666666666,,166.0,104.875,46.0,186.7391304347826
2011-04-25,178.4090909090909,91.0,71.45833333333333,42.0,7.090909090909091,7.333333333333333,8.5,1.1666666666666667,,0.391304347826087,,154.0,100.83333333333333,48.0,185.5
2011-04-26,177.8181818181818,91.0,66.83333333333333,32.0,5.181818181818182,3.5,3.8333333333333335,0.3333333333333333,,0.75,,193.0,139.41666666666666,54.0,183.0
2011-04-27,176.91304347826087,93.0,77.16666666666667,51.0,5.130434782608695,1.4583333333333333,1.5833333333333333,0.125,,0.16666666666666666,,233.0,186.79166666666666,139.0,182.04347826086956
2011-04-28,181.22727272727272,95.0,63.541666666666664,39.0,9.0,6.681818181818182,7.136363636363637,0.45454545454545453,,0.18181818181818182,,186.0,141.20833333333334,93.0,190.22727272727272
2011-04-29,181.8695652173913,88.0,57.291666666666664,32.0,6.782608695652174,4.0,4.5,0.5,,0.0,,170.0,113.58333333333333,51.0,188.65217391304347
2011-04-30,177.6086956521739,83.0,67.45833333333333,36.0,6.260869565217392,4.0,4.791666666666667,0.7916666666666666,,0.4583333333333333,,201.0,143.33333333333334,61.0,183.8695652173913
2011-05-01,178.91304347826087,94.0,88.08333333333333,74.0,5.260869565217392,1.375,1.4166666666666667,0.041666666666666664,,0.0,,176.0,156.04166666666666,137.0,184.17391304347825
2011-05-02,178.65217391304347,91.0,45.25,21.0,6.869565217391305,3.9583333333333335,4.208333333333333,0.25,,0.08333333333333333,,234.0,170.125,114.0,185.52173913043478
2011-05-03,182.7826086956522,86.0,66.20833333333333,48.0,9.347826086956522,6.458333333333333,7.166666666666667,0.7083333333333334,,0.4166666666666667,,182.0,138.33333333333334,80.0,192.1304347826087
2011-05-04,180.63636363636363,91.0,49.041666666666664,23.0,7.0,3.9166666666666665,4.166666666666667,0.25,,0.6666666666666666,,235.0,164.33333333333334,79.0,187.63636363636363
2011-05-05,180.30434782608697,80.0,50.333333333333336,21.0,7.0,3.8333333333333335,4.083333333333333,0.25,,0.2916666666666667,,235.0,156.45833333333334,88.0,187.30434782608697
2011-05-06,180.95652173913044,88.0,61.791666666666664,34.0,7.260869565217392,2.761904761904762,3.0,0.23809523809523808,,0.8571428571428571,,224.0,170.58333333333334,106.0,188.2173913043478
2011-05-07,179.0,75.0,57.791666666666664,38.0,8.73913043478261,5.208333333333333,5.541666666666667,0.3333333333333333,,2.5416666666666665,,249.0,193.125,158.0,187.7391304347826
2011-05-08,179.2608695652174,83.0,45.958333333333336,19.0,8.304347826086957,3.0416666666666665,3.25,0.20833333333333334,,1.5,,278.0,211.70833333333334,150.0,187.56521739130434
2011-05-09,180.95652173913044,77.0,50.083333333333336,14.0,8.73913043478261,4.666666666666667,5.041666666666667,0.375,,1.375,,267.0,190.45833333333334,98.0,189.69565217391303
2011-05-10,177.08695652173913,94.0,86.54166666666667,68.0,14.304347826086957,10.375,13.791666666666666,3.4166666666666665,,0.5,,236.0,206.70833333333334,169.0,191.3913043478261
2011-05-11,179.47826086956522,95.0,94.0,90.0,16.91304347826087,14.666666666666666,15.708333333333334,1.0416666666666667,,0.0,,202.0,180.75,168.0,196.3913043478261
2011-05-12,181.1304347826087,96.0,94.375,92.0,19.043478260869566,16.041666666666668,18.833333333333332,2.7916666666666665,,0.125,,206.0,186.125,168.0,200.17391304347825
2011-05-13,180.82608695652175,96.0,53.75,21.0,8.91304347826087,4.818181818181818,4.954545454545454,0.13636363636363635,,0.5454545454545454,,232.0,189.08333333333334,121.0,189.7391304347826
2011-05-14,180.04347826086956,83.0,44.5,22.0,7.3478260869565215,3.5416666666666665,3.9166666666666665,0.375,,0.875,,240.0,169.25,91.0,187.3913043478261
2011-05-15,180.65217391304347,69.0,44.458333333333336,19.0,6.826086956521739,2.5416666666666665,2.7083333333333335,0.16666666666666666,,1.2083333333333333,,254.0,178.91666666666666,101.0,187.47826086956522
2011-05-16,179.7826086956522,77.0,59.416666666666664,33.0,6.826086956521739,2.7083333333333335,2.8333333333333335,0.125,,0.8333333333333334,,246.0,188.79166666666666,127.0,186.6086956521739
2011-05-17,178.95652173913044,81.0,61.333333333333336,28.0,6.782608695652174,4.041666666666667,4.333333333333333,0.2916666666666667,,0.75,,246.0,181.79166666666666,119.0,185.7391304347826
2011-05-18,180.91304347826087,86.0,48.916666666666664,15.0,8.217391304347826,5.666666666666667,5.958333333333333,0.2916666666666667,,0.9166666666666666,,262.0,180.625,98.0,189.1304347826087
2011-05-19,180.08695652173913,82.0,55.875,20.0,8.130434782608695,4.583333333333333,4.875,0.2916666666666667,,1.1666666666666667,,264.0,186.83333333333334,99.0,188.2173913043478
2011-05-20,178.08695652173913,86.0,61.125,33.0,10.173913043478262,6.545454545454546,7.045454545454546,0.5,,1.5454545454545454,,274.0,202.375,127.0,188.2608695652174
2011-05-21,178.2173913043478,87.0,61.375,36.0,9.956521739130435,5.583333333333333,6.041666666666667,0.4583333333333333,,1.2916666666666667,,296.0,223.29166666666666,143.0,188.17391304347825
2011-05-22,178.52173913043478,90.0,80.08333333333333,61.0,10.478260869565217,5.791666666666667,6.416666666666667,0.625,,0.5833333333333334,,248.0,203.375,160.0,189.0
2011-05-23,185.43478260869566,94.0,89.58333333333333,80.0,18.08695652173913,17.416666666666668,21.0,3.5833333333333335,,0.7083333333333334,,185.0,159.70833333333334,137.0,203.52173913043478
2011-05-24,179.43478260869566,94.0,79.83333333333333,59.0,8.782608695652174,6.166666666666667,6.708333333333333,0.5416666666666666,,0.4166666666666667,,202.0,156.75,124.0,188.2173913043478
2011-05-25,179.91304347826087,89.0,64.83333333333333,39.0,9.826086956521738,7.333333333333333,7.708333333333333,0.375,,1.1666666666666667,,249.0,188.5,152.0,189.7391304347826
2011-05-26,178.2608695652174,89.0,66.04166666666667,41.0,8.521739130434783,4.833333333333333,5.166666666666667,0.3333333333333333,,0.7916666666666666,,244.0,189.58333333333334,141.0,186.7826086956522
2011-05-27,178.65217391304347,93.0,81.75,62.0,10.347826086956522,7.090909090909091,7.636363636363637,0.5454545454545454,,0.045454545454545456,,203.0,176.0,161.0,189.0
2011-05-28,183.2173913043478,95.0,92.33333333333333,89.0,16.565217391304348,13.0,14.416666666666666,1.4166666666666667,,0.125,,195.0,183.58333333333334,165.0,199.7826086956522
2011-05-29,180.52173913043478,95.0,93.125,84.0,8.826086956521738,3.0833333333333335,3.625,0.5416666666666666,,0.0,,229.0,207.16666666666666,186.0,189.34782608695653
2011-05-30,178.1304347826087,93.0,67.54166666666667,41.0,7.173913043478261,4.083333333333333,4.666666666666667,0.5833333333333334,,0.3333333333333333,,247.0,200.91666666666666,160.0,185.30434782608697
2011-05-31,180.52173913043478,88.0,67.70833333333333,46.0,7.434782608695652,4.458333333333333,5.125,0.6666666666666666,,0.8333333333333334,,231.0,182.375,129.0,187.95652173913044
2011-06-01,177.6086956521739,93.0,85.70833333333333,77.0,5.608695652173913,3.3333333333333335,3.7083333333333335,0.375,,0.0,,165.0,157.91666666666666,150.0,183.2173913043478
2011-06-02,177.30434782608697,95.0,92.625,90.0,6.565217391304348,4.681818181818182,5.454545454545454,0.7727272727272727,,0.0,,184.0,168.5,154.0,183.8695652173913
2011-06-03,181.3181818181818,95.0,75.54166666666667,45.0,11.636363636363637,7.25,8.458333333333334,1.2083333333333333,,0.6666666666666666,,255.0,198.33333333333334,144.0,192.95454545454547
2011-06-04,181.3913043478261,92.0,69.04166666666667,37.0,11.26086956521739,4.416666666666667,4.875,0.4583333333333333,,0.8333333333333334,,285.0,212.08333333333334,143.0,192.65217391304347
2011-06-05,180.56521739130434,90.0,72.20833333333333,52.0,9.0,3.75,3.875,0.125,,1.2916666666666667,,256.0,209.16666666666666,170.0,189.56521739130434
2011-06-06,179.56521739130434,93.0,57.666666666666664,24.0,9.043478260869565,5.208333333333333,5.666666666666667,0.4583333333333333,,0.8333333333333334,,297.0,218.95833333333334,141.0,188.6086956521739
2011-06-07,180.56521739130434,84.0,70.20833333333333,56.0,9.521739130434783,7.125,7.75,0.625,,0.2916666666666667,,249.0,199.875,164.0,190.08695652173913
2011-06-08,178.6818181818182,92.0,71.125,46.0,10.181818181818182,6.375,6.75,0.375,,0.75,,268.0,211.75,174.0,188.86363636363637
