date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-04-30,3.75,23.833333333333332,28.625,4.791666666666667,23.541666666666668
2011-05-01,4.208333333333333,17.083333333333332,19.625,2.5416666666666665,22.541666666666668
2011-05-02,3.739130434782609,8.91304347826087,9.782608695652174,0.8695652173913043,156.08333333333334
2011-05-03,3.875,18.625,21.041666666666668,2.4166666666666665,128.66666666666666
2011-05-04,2.7916666666666665,10.583333333333334,11.916666666666666,1.3333333333333333,58.958333333333336
2011-05-05,2.625,12.833333333333334,14.0,1.1666666666666667,25.666666666666668
2011-05-06,3.5,23.125,26.583333333333332,3.4583333333333335,38.041666666666664
2011-05-07,2.4166666666666665,13.791666666666666,15.25,1.4583333333333333,20.458333333333332
2011-05-08,3.0,12.458333333333334,13.75,1.2916666666666667,37.25
2011-05-09,5.590909090909091,36.54545454545455,44.04545454545455,7.5,50.31818181818182
2011-05-10,4.541666666666667,30.875,54.708333333333336,23.833333333333332,38.041666666666664
2011-05-11,2.7083333333333335,19.958333333333332,22.125,2.1666666666666665,9.125
2011-05-12,3.5416666666666665,25.875,38.625,12.75,9.583333333333334
2011-05-13,2.1666666666666665,8.666666666666666,9.75,1.0833333333333333,78.73913043478261
2011-05-14,2.7916666666666665,14.458333333333334,17.125,2.6666666666666665,61.5
2011-05-15,3.3333333333333335,13.166666666666666,13.875,0.7083333333333334,41.291666666666664
2011-05-16,3.739130434782609,25.695652173913043,29.304347826086957,3.608695652173913,42.791666666666664
2011-05-17,3.2083333333333335,26.541666666666668,32.416666666666664,5.875,38.875
2011-05-18,2.9166666666666665,22.541666666666668,27.333333333333332,4.791666666666667,28.958333333333332
2011-05-19,3.6666666666666665,24.916666666666668,28.75,3.8333333333333335,37.958333333333336
2011-05-20,3.4583333333333335,25.666666666666668,33.333333333333336,7.666666666666667,48.0
2011-05-21,3.3333333333333335,21.333333333333332,25.458333333333332,4.125,38.25
2011-05-22,2.0833333333333335,11.041666666666666,12.041666666666666,1.0,14.083333333333334
2011-05-23,2.739130434782609,24.73913043478261,33.130434782608695,8.391304347826088,13.458333333333334
2011-05-24,2.375,21.291666666666668,27.208333333333332,5.916666666666667,8.958333333333334
2011-05-25,2.652173913043478,19.782608695652176,21.869565217391305,2.0869565217391304,18.958333333333332
2011-05-26,3.25,26.541666666666668,30.541666666666668,4.0,22.791666666666668
2011-05-27,2.2083333333333335,13.75,14.416666666666666,0.6666666666666666,19.333333333333332
2011-05-28,3.2916666666666665,18.458333333333332,20.583333333333332,2.125,13.541666666666666
2011-05-29,3.5833333333333335,12.458333333333334,15.25,2.7916666666666665,9.083333333333334
2011-05-30,1.7391304347826086,6.913043478260869,8.173913043478262,1.2608695652173914,7.208333333333333
2011-05-31,1.875,8.958333333333334,10.416666666666666,1.4583333333333333,9.625
2011-06-01,3.2083333333333335,25.916666666666668,42.625,16.708333333333332,29.916666666666668
2011-06-02,3.375,27.75,37.458333333333336,9.708333333333334,11.875
2011-06-03,3.625,26.916666666666668,38.375,11.458333333333334,24.291666666666668
2011-06-04,4.166666666666667,23.75,30.208333333333332,6.458333333333333,48.25
2011-06-05,3.375,18.0,19.0,1.0,49.666666666666664
2011-06-06,3.0869565217391304,19.26086956521739,23.391304347826086,4.130434782608695,31.416666666666668
2011-06-07,3.2916666666666665,29.208333333333332,38.291666666666664,9.083333333333334,34.833333333333336
2011-06-08,2.608695652173913,16.73913043478261,18.82608695652174,2.0869565217391304,21.772727272727273
2011-06-09,2.9166666666666665,21.041666666666668,24.25,3.2083333333333335,28.208333333333332
2011-06-10,2.9583333333333335,27.333333333333332,33.916666666666664,6.583333333333333,33.958333333333336
2011-06-11,3.2083333333333335,13.5,15.208333333333334,1.7083333333333333,20.041666666666668
2011-06-12,2.9583333333333335,11.041666666666666,11.625,0.5833333333333334,28.041666666666668
2011-06-13,2.4782608695652173,11.73913043478261,15.91304347826087,4.173913043478261,15.416666666666666
2011-06-14,2.0416666666666665,7.291666666666667,7.75,0.4583333333333333,16.041666666666668
2011-06-15,2.3333333333333335,17.166666666666668,19.833333333333332,2.6666666666666665,17.25
2011-06-16,3.25,27.708333333333332,38.75,11.041666666666666,23.625
2011-06-17,2.4583333333333335,11.416666666666666,12.75,1.3333333333333333,12.041666666666666
2011-06-18,3.2916666666666665,19.916666666666668,24.166666666666668,4.25,15.291666666666666
2011-06-19,3.25,14.416666666666666,15.291666666666666,0.875,19.666666666666668
2011-06-20,3.1739130434782608,28.608695652173914,39.69565217391305,11.08695652173913,20.208333333333332
2011-06-21,2.6666666666666665,23.958333333333332,33.583333333333336,9.625,17.666666666666668
2011-06-22,3.1666666666666665,30.041666666666668,38.375,8.333333333333334,35.5
2011-06-23,2.2083333333333335,22.041666666666668,36.041666666666664,14.0,32.625
2011-06-24,2.9130434782608696,16.304347826086957,30.17391304347826,13.869565217391305,25.291666666666668
2011-06-25,1.9166666666666667,12.375,15.791666666666666,3.4166666666666665,23.666666666666668
2011-06-26,3.3333333333333335,9.458333333333334,15.375,5.916666666666667,25.041666666666668
2011-06-27,2.391304347826087,12.130434782608695,24.0,11.869565217391305,23.708333333333332
2011-06-28,3.0833333333333335,15.958333333333334,29.875,13.916666666666666,30.875
2011-06-29,1.7083333333333333,11.666666666666666,15.666666666666666,4.0,24.833333333333332
2011-06-30,1.875,11.625,17.625,6.0,30.875
2011-07-01,1.9166666666666667,14.208333333333334,17.333333333333332,3.125,23.583333333333332
2011-07-02,2.125,11.125,16.083333333333332,4.958333333333333,19.5
2011-07-03,2.5833333333333335,13.083333333333334,14.791666666666666,1.7083333333333333,30.75
2011-07-04,2.217391304347826,16.565217391304348,21.782608695652176,5.217391304347826,36.875
2011-07-05,2.2916666666666665,12.125,14.5,2.375,23.833333333333332
2011-07-06,3.8333333333333335,23.583333333333332,28.666666666666668,5.083333333333333,29.833333333333332
2011-07-07,3.5833333333333335,23.0,43.5,20.5,20.5
2011-07-08,3.0434782608695654,19.130434782608695,29.0,9.869565217391305,24.318181818181817
2011-07-09,3.0833333333333335,18.25,22.625,4.375,28.708333333333332
2011-07-10,3.375,11.375,16.875,5.5,21.625
2011-07-11,2.260869565217391,13.428571428571429,21.5,8.071428571428571,13.916666666666666
2011-07-12,3.0416666666666665,12.958333333333334,24.5,11.541666666666666,17.041666666666668
2011-07-13,2.7083333333333335,12.041666666666666,24.458333333333332,12.416666666666666,17.875
2011-07-14,2.3333333333333335,14.5,25.875,11.375,15.416666666666666
2011-07-15,2.8333333333333335,16.291666666666668,23.791666666666668,7.5,20.166666666666668
2011-07-16,3.0,13.708333333333334,22.458333333333332,8.75,19.083333333333332
2011-07-17,2.1666666666666665,9.291666666666666,12.25,2.9583333333333335,19.041666666666668
2011-07-18,1.6956521739130435,8.083333333333334,14.583333333333334,6.5,21.083333333333332
2011-07-19,1.7083333333333333,8.25,16.125,7.875,22.833333333333332
2011-07-20,1.9583333333333333,12.208333333333334,18.208333333333332,6.0,14.125
2011-07-21,2.375,18.916666666666668,31.375,12.458333333333334,23.458333333333332
2011-07-22,1.7916666666666667,17.791666666666668,24.333333333333332,6.541666666666667,27.458333333333332
2011-07-23,2.2083333333333335,13.458333333333334,17.416666666666668,3.9583333333333335,26.666666666666668
2011-07-24,2.9166666666666665,12.541666666666666,13.958333333333334,1.4166666666666667,28.833333333333332
2011-07-25,3.0869565217391304,24.666666666666668,38.625,13.958333333333334,22.0
2011-07-26,3.1666666666666665,24.083333333333332,46.041666666666664,21.958333333333332,20.791666666666668
2011-07-27,3.0625,26.82608695652174,46.26086956521739,19.434782608695652,23.708333333333332
2011-07-28,,14.875,23.083333333333332,8.208333333333334,22.041666666666668
2011-07-29,,7.291666666666667,12.875,5.583333333333333,17.25
2011-07-30,1.7826086956521738,6.166666666666667,6.5,0.3333333333333333,20.291666666666668
2011-07-31,3.0,11.833333333333334,12.958333333333334,1.125,23.291666666666668
2011-08-01,3.0434782608695654,13.08695652173913,15.347826086956522,2.260869565217391,24.5
2011-08-02,3.0869565217391304,21.375,28.875,7.5,25.833333333333332
2011-08-03,2.9565217391304346,20.25,34.416666666666664,14.166666666666666,29.625
2011-08-04,2.652173913043478,13.166666666666666,20.375,7.208333333333333,19.791666666666668
2011-08-05,2.739130434782609,14.0,22.217391304347824,8.217391304347826,14.26086956521739
2011-08-06,3.9583333333333335,12.916666666666666,20.208333333333332,7.291666666666667,20.25
2011-08-07,3.9166666666666665,11.916666666666666,13.458333333333334,1.5416666666666667,22.041666666666668
2011-08-08,2.9565217391304346,18.217391304347824,21.217391304347824,3.0,29.166666666666668
2011-08-09,3.5833333333333335,21.833333333333332,26.291666666666668,4.458333333333333,32.208333333333336
2011-08-10,3.0833333333333335,17.0,19.125,2.125,40.541666666666664
2011-08-11,1.8181818181818181,5.375,5.75,0.375,27.083333333333332
2011-08-12,2.0869565217391304,11.125,13.0,1.875,27.625
2011-08-13,2.347826086956522,10.541666666666666,12.083333333333334,1.5416666666666667,22.833333333333332
2011-08-14,3.608695652173913,10.75,11.166666666666666,0.4166666666666667,37.541666666666664
2011-08-15,2.608695652173913,10.521739130434783,11.608695652173912,1.0869565217391304,30.791666666666668
2011-08-16,2.9130434782608696,11.333333333333334,12.875,1.5416666666666667,25.416666666666668
2011-08-17,3.391304347826087,17.583333333333332,21.5,3.9166666666666665,34.041666666666664
2011-08-18,2.652173913043478,16.958333333333332,20.208333333333332,3.25,28.75
2011-08-19,2.5652173913043477,11.333333333333334,12.708333333333334,1.375,22.708333333333332
2011-08-20,3.5217391304347827,23.041666666666668,28.708333333333332,5.666666666666667,15.333333333333334
2011-08-21,4.304347826086956,18.666666666666668,20.958333333333332,2.2916666666666665,14.916666666666666
2011-08-22,3.5652173913043477,17.869565217391305,22.08695652173913,4.217391304347826,17.416666666666668
2011-08-23,2.9130434782608696,19.208333333333332,27.958333333333332,8.75,31.166666666666668
2011-08-24,3.227272727272727,15.08695652173913,28.82608695652174,13.73913043478261,19.695652173913043
2011-08-25,3.4545454545454546,16.291666666666668,37.5,21.208333333333332,15.333333333333334
2011-08-26,2.5416666666666665,17.0,29.708333333333332,12.708333333333334,15.958333333333334
2011-08-27,2.375,10.375,16.208333333333332,5.833333333333333,18.875
2011-08-28,2.625,8.791666666666666,9.291666666666666,0.5,30.916666666666668
2011-08-29,3.0869565217391304,13.608695652173912,15.173913043478262,1.565217391304348,29.166666666666668
2011-08-30,3.4583333333333335,14.458333333333334,17.041666666666668,2.5833333333333335,33.375
2011-08-31,3.3333333333333335,17.666666666666668,24.666666666666668,7.0,29.791666666666668
2011-09-01,2.5416666666666665,12.166666666666666,28.958333333333332,16.791666666666668,15.125
2011-09-02,2.25,10.125,26.666666666666668,16.541666666666668,24.833333333333332
2011-09-03,2.5833333333333335,5.5,8.25,2.75,35.666666666666664
2011-09-04,4.083333333333333,10.083333333333334,12.833333333333334,2.75,25.0
2011-09-05,2.090909090909091,10.863636363636363,15.181818181818182,4.318181818181818,15.863636363636363
2011-09-06,1.5416666666666667,7.291666666666667,7.791666666666667,0.5,12.25
2011-09-07,2.6666666666666665,22.291666666666668,27.333333333333332,5.041666666666667,18.958333333333332
2011-09-08,3.6666666666666665,23.041666666666668,27.416666666666668,4.375,23.583333333333332
2011-09-09,3.0833333333333335,21.5,25.75,4.25,27.291666666666668
2011-09-10,3.2916666666666665,14.875,17.291666666666668,2.4166666666666665,26.708333333333332
2011-09-11,2.7916666666666665,10.333333333333334,15.583333333333334,5.25,13.291666666666666
2011-09-12,2.608695652173913,15.304347826086957,27.217391304347824,11.91304347826087,18.0
2011-09-13,2.5833333333333335,16.833333333333332,25.291666666666668,8.458333333333334,19.375
2011-09-14,3.7083333333333335,20.708333333333332,29.958333333333332,9.25,24.166666666666668
2011-09-15,3.125,17.208333333333332,30.75,13.541666666666666,19.166666666666668
2011-09-16,2.7083333333333335,13.541666666666666,31.666666666666668,18.125,14.208333333333334
2011-09-17,2.7916666666666665,10.083333333333334,19.25,9.166666666666666,18.791666666666668
2011-09-18,2.375,8.625,12.708333333333334,4.083333333333333,14.916666666666666
2011-09-19,2.3043478260869565,10.043478260869565,13.217391304347826,3.1739130434782608,17.041666666666668
2011-09-20,3.5416666666666665,17.2,36.1,18.9,12.291666666666666
2011-09-21,2.2083333333333335,,,,16.708333333333332
2011-09-22,1.2916666666666667,5.777777777777778,6.0,0.2222222222222222,5.708333333333333
2011-09-23,1.625,8.416666666666666,9.666666666666666,1.25,9.208333333333334
2011-09-24,2.5833333333333335,19.625,28.0,8.375,15.708333333333334
2011-09-25,3.2916666666666665,16.625,18.291666666666668,1.6666666666666667,20.041666666666668
2011-09-26,4.869565217391305,35.43478260869565,50.608695652173914,15.173913043478262,31.041666666666668
2011-09-27,3.375,21.916666666666668,35.125,13.208333333333334,21.541666666666668
2011-09-28,3.8260869565217392,27.217391304347824,38.608695652173914,11.391304347826088,26.565217391304348
2011-09-29,4.083333333333333,26.958333333333332,32.083333333333336,5.125,28.75
2011-09-30,3.4583333333333335,21.291666666666668,26.0,4.708333333333333,28.875
2011-10-01,2.0,6.166666666666667,6.5,0.3333333333333333,11.666666666666666
2011-10-02,2.2916666666666665,8.625,9.541666666666666,0.9166666666666666,10.958333333333334
2011-10-03,1.9565217391304348,9.695652173913043,11.434782608695652,1.7391304347826086,8.666666666666666
2011-10-04,3.0416666666666665,23.791666666666668,36.625,12.833333333333334,18.291666666666668
2011-10-05,3.7083333333333335,28.833333333333332,41.0,12.166666666666666,20.75
2011-10-06,2.5217391304347827,13.636363636363637,20.5,6.863636363636363,14.45
2011-10-07,3.5,10.458333333333334,11.291666666666666,0.8333333333333334,34.666666666666664
2011-10-08,3.875,24.833333333333332,33.125,8.291666666666666,34.5
2011-10-09,3.9583333333333335,15.583333333333334,16.583333333333332,1.0,35.875
2011-10-10,4.043478260869565,18.47826086956522,20.869565217391305,2.391304347826087,41.5
2011-10-11,4.5,27.041666666666668,36.5,9.458333333333334,53.041666666666664
2011-10-12,4.708333333333333,28.041666666666668,36.125,8.083333333333334,54.75
2011-10-13,4.869565217391305,35.59090909090909,47.36363636363637,11.772727272727273,51.25
2011-10-14,4.625,30.375,53.5,23.125,39.791666666666664
2011-10-15,3.3333333333333335,22.875,36.0,13.125,11.125
2011-10-16,3.3333333333333335,11.708333333333334,13.333333333333334,1.625,21.625
2011-10-17,3.739130434782609,17.0,25.26086956521739,8.26086956521739,29.041666666666668
2011-10-18,2.4166666666666665,16.333333333333332,18.916666666666668,2.5833333333333335,16.0
2011-10-19,3.0,24.625,36.416666666666664,11.791666666666666,19.666666666666668
2011-10-20,3.5833333333333335,21.041666666666668,30.291666666666668,9.25,26.583333333333332
2011-10-21,4.478260869565218,26.91304347826087,33.17391304347826,6.260869565217392,29.5
2011-10-22,3.5416666666666665,18.083333333333332,28.25,10.166666666666666,16.791666666666668
2011-10-23,2.3333333333333335,10.708333333333334,12.25,1.5416666666666667,10.208333333333334
2011-10-24,2.6956521739130435,25.304347826086957,37.0,11.695652173913043,12.041666666666666
2011-10-25,3.3333333333333335,15.958333333333334,30.083333333333332,14.125,17.166666666666668
2011-10-26,2.2083333333333335,9.666666666666666,11.25,1.5833333333333333,10.041666666666666
2011-10-27,3.375,26.0,32.43478260869565,6.434782608695652,18.666666666666668
2011-10-28,4.416666666666667,31.291666666666668,42.833333333333336,11.541666666666666,27.5
2011-10-29,4.041666666666667,29.25,37.0,7.75,25.333333333333332
2011-10-30,4.25,19.25,21.708333333333332,2.4583333333333335,32.583333333333336
2011-10-31,2.782608695652174,16.652173913043477,22.869565217391305,6.217391304347826,11.958333333333334
2011-11-01,3.7083333333333335,32.291666666666664,45.708333333333336,13.416666666666666,15.083333333333334
2011-11-02,4.541666666666667,32.458333333333336,47.541666666666664,15.083333333333334,26.875
2011-11-03,5.166666666666667,33.416666666666664,49.666666666666664,16.25,33.666666666666664
2011-11-04,5.166666666666667,35.291666666666664,56.541666666666664,21.25,40.041666666666664
2011-11-05,5.333333333333333,33.333333333333336,45.083333333333336,11.75,43.833333333333336
2011-11-06,3.5416666666666665,17.0,23.083333333333332,6.083333333333333,12.583333333333334
2011-11-07,2.0,5.3478260869565215,5.913043478260869,0.5652173913043478,4.041666666666667
2011-11-08,2.5,11.041666666666666,15.916666666666666,4.875,10.625
2011-11-09,2.782608695652174,25.08695652173913,39.34782608695652,14.26086956521739,11.954545454545455
2011-11-10,3.5416666666666665,36.833333333333336,62.208333333333336,25.375,21.541666666666668
2011-11-11,4.041666666666667,33.875,54.958333333333336,21.083333333333332,15.958333333333334
2011-11-12,4.208333333333333,23.791666666666668,49.875,26.083333333333332,11.666666666666666
2011-11-13,3.375,17.5,23.375,5.875,17.666666666666668
2011-11-14,4.625,33.75,67.875,34.125,39.80952380952381
2011-11-15,1.608695652173913,9.347826086956522,10.782608695652174,1.434782608695652,14.291666666666666
2011-11-16,0.9583333333333334,17.541666666666668,26.5,8.958333333333334,13.166666666666666
2011-11-17,1.5416666666666667,23.875,36.291666666666664,12.416666666666666,18.125
2011-11-18,3.6666666666666665,36.375,60.041666666666664,23.666666666666668,46.208333333333336
2011-11-19,4.5,30.333333333333332,52.541666666666664,22.208333333333332,18.875
2011-11-20,1.8333333333333333,7.708333333333333,10.916666666666666,3.2083333333333335,11.625
2011-11-21,1.4782608695652173,10.0,15.26086956521739,5.260869565217392,5.083333333333333
2011-11-22,2.5,22.208333333333332,35.833333333333336,13.625,12.333333333333334
2011-11-23,3.375,25.125,42.125,17.0,21.416666666666668
2011-11-24,2.25,13.125,20.083333333333332,6.958333333333333,13.458333333333334
2011-11-25,2.0434782608695654,9.434782608695652,10.521739130434783,1.0869565217391304,7.5
