date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-01-20,192.30434782608697,4.916666666666667,21.17391304347826,35.791666666666664,82.66666666666667,46.875,15.166666666666666,213.47826086956522
2011-01-21,192.56521739130434,5.166666666666667,17.695652173913043,29.75,64.41666666666667,34.666666666666664,14.416666666666666,210.2608695652174
2011-01-22,192.69565217391303,4.25,13.826086956521738,19.5,32.875,13.375,11.708333333333334,206.52173913043478
2011-01-23,195.7391304347826,4.6521739130434785,17.347826086956523,23.565217391304348,56.52173913043478,32.95652173913044,11.958333333333334,213.08695652173913
2011-01-24,191.8695652173913,3.4583333333333335,12.869565217391305,24.083333333333332,60.875,36.791666666666664,12.916666666666666,204.7391304347826
2011-01-25,191.69565217391303,4.0,13.173913043478262,21.333333333333332,46.833333333333336,25.5,16.916666666666668,204.8695652173913
2011-01-26,192.82608695652175,4.208333333333333,12.826086956521738,26.041666666666668,63.041666666666664,37.0,12.125,205.65217391304347
2011-01-27,195.08695652173913,4.869565217391305,16.82608695652174,27.73913043478261,57.04347826086956,29.304347826086957,21.5,211.91304347826087
2011-01-28,195.2173913043478,4.416666666666667,12.347826086956522,24.416666666666668,39.75,15.333333333333334,19.625,207.56521739130434
2011-01-29,195.30434782608697,4.125,10.130434782608695,16.25,26.833333333333332,10.583333333333334,13.166666666666666,205.43478260869566
2011-01-30,195.6086956521739,4.739130434782608,17.217391304347824,31.695652173913043,80.1304347826087,48.43478260869565,15.291666666666666,212.82608695652175
2011-01-31,195.69565217391303,5.125,22.91304347826087,30.416666666666668,74.95833333333333,44.541666666666664,15.5,218.6086956521739
2011-02-01,196.0,5.217391304347826,20.636363636363637,26.565217391304348,82.26086956521739,55.69565217391305,17.59090909090909,216.63636363636363
2011-02-02,194.1304347826087,4.166666666666667,15.217391304347826,26.5,59.416666666666664,32.916666666666664,15.333333333333334,209.34782608695653
2011-02-03,199.1304347826087,6.75,30.565217391304348,39.625,108.70833333333333,69.08333333333333,22.041666666666668,229.69565217391303
2011-02-04,198.2173913043478,6.583333333333333,21.695652173913043,28.5,76.5,48.0,23.875,219.91304347826087
2011-02-05,195.0,5.5,16.52173913043478,24.291666666666668,39.25,14.958333333333334,30.958333333333332,211.52173913043478
2011-02-06,194.6086956521739,7.130434782608695,25.73913043478261,38.65217391304348,98.65217391304348,60.0,24.708333333333332,220.34782608695653
2011-02-07,194.30434782608697,6.083333333333333,17.217391304347824,31.708333333333332,76.0,44.291666666666664,15.5,211.52173913043478
2011-02-08,191.52173913043478,3.2083333333333335,8.347826086956522,19.666666666666668,43.25,23.583333333333332,14.375,199.8695652173913
2011-02-09,190.65217391304347,3.2916666666666665,9.391304347826088,23.458333333333332,53.083333333333336,29.625,14.666666666666666,200.04347826086956
2011-02-10,191.8695652173913,3.875,13.956521739130435,26.0,51.125,25.125,17.458333333333332,205.82608695652175
2011-02-11,191.7391304347826,4.125,10.869565217391305,20.958333333333332,38.0,17.041666666666668,16.625,202.6086956521739
2011-02-12,194.2608695652174,4.5,12.217391304347826,18.041666666666668,28.916666666666668,10.875,15.416666666666666,206.47826086956522
2011-02-13,192.52173913043478,4.521739130434782,18.391304347826086,29.08695652173913,58.91304347826087,29.82608695652174,17.583333333333332,210.91304347826087
2011-02-14,194.34782608695653,6.791666666666667,31.869565217391305,36.416666666666664,109.58333333333333,73.16666666666667,19.25,226.2173913043478
2011-02-15,195.3913043478261,5.833333333333333,18.956521739130434,25.0,35.0,10.0,22.666666666666668,214.34782608695653
2011-02-16,191.2173913043478,3.9166666666666665,10.91304347826087,,,,19.208333333333332,202.1304347826087
2011-02-17,191.0,3.375,9.652173913043478,20.5,34.0,13.5,14.565217391304348,200.65217391304347
2011-02-18,193.7826086956522,3.8333333333333335,9.08695652173913,20.75,40.666666666666664,19.916666666666668,13.708333333333334,202.8695652173913
2011-02-19,194.1304347826087,4.0,11.391304347826088,18.666666666666668,28.583333333333332,9.916666666666666,15.791666666666666,205.52173913043478
2011-02-20,196.36363636363637,4.863636363636363,20.727272727272727,31.59090909090909,65.95454545454545,34.36363636363637,18.666666666666668,217.0909090909091
2011-02-21,191.34782608695653,4.25,16.26086956521739,32.54545454545455,68.0,35.45454545454545,22.0,207.6086956521739
2011-02-22,198.43478260869566,6.041666666666667,31.956521739130434,42.708333333333336,83.5,40.791666666666664,34.375,230.3913043478261
2011-02-23,192.91304347826087,6.333333333333333,22.565217391304348,33.083333333333336,74.54166666666667,41.458333333333336,25.5,215.47826086956522
2011-02-24,194.56521739130434,5.166666666666667,14.304347826086957,34.041666666666664,62.25,28.208333333333332,41.208333333333336,208.8695652173913
2011-02-25,194.47826086956522,5.416666666666667,15.956521739130435,30.833333333333332,55.916666666666664,25.083333333333332,30.958333333333332,210.43478260869566
2011-02-26,194.43478260869566,3.6666666666666665,9.91304347826087,14.5,21.958333333333332,7.458333333333333,17.041666666666668,204.34782608695653
2011-02-27,194.2608695652174,3.608695652173913,9.695652173913043,24.91304347826087,50.391304347826086,25.47826086956522,17.666666666666668,203.95652173913044
2011-02-28,195.17391304347825,4.75,18.782608695652176,34.791666666666664,61.625,26.833333333333332,20.833333333333332,213.95652173913044
2011-03-01,195.82608695652175,6.916666666666667,38.08695652173913,44.083333333333336,107.70833333333333,63.625,22.125,233.91304347826087
2011-03-02,196.4090909090909,6.913043478260869,33.72727272727273,36.47826086956522,98.8695652173913,62.391304347826086,25.045454545454547,230.13636363636363
2011-03-03,192.7391304347826,3.875,9.0,20.125,33.0,12.875,24.666666666666668,201.7391304347826
2011-03-04,196.65217391304347,6.304347826086956,19.304347826086957,28.708333333333332,46.083333333333336,17.375,28.875,215.95652173913044
2011-03-05,195.65217391304347,7.434782608695652,37.08695652173913,48.65217391304348,115.26086956521739,66.6086956521739,16.125,232.7391304347826
2011-03-06,197.95652173913044,7.208333333333333,35.130434782608695,38.833333333333336,99.04166666666667,60.208333333333336,19.291666666666668,233.08695652173913
2011-03-07,197.04347826086956,5.5,13.956521739130435,27.416666666666668,49.666666666666664,22.25,40.25,211.0
2011-03-08,195.56521739130434,6.416666666666667,20.0,40.833333333333336,77.75,36.916666666666664,37.333333333333336,215.56521739130434
2011-03-09,194.04347826086956,5.25,15.26086956521739,33.125,67.41666666666667,34.291666666666664,28.083333333333332,209.30434782608697
2011-03-10,191.2608695652174,3.9166666666666665,10.869565217391305,19.375,35.041666666666664,15.666666666666666,16.208333333333332,202.1304347826087
2011-03-11,190.7826086956522,3.3333333333333335,7.6521739130434785,11.583333333333334,18.666666666666668,7.083333333333333,15.333333333333334,198.43478260869566
2011-03-12,192.8695652173913,3.5217391304347827,8.565217391304348,21.565217391304348,41.82608695652174,20.26086956521739,16.833333333333332,201.43478260869566
2011-03-13,192.6086956521739,3.4166666666666665,9.91304347826087,25.25,49.708333333333336,24.458333333333332,20.083333333333332,202.52173913043478
2011-03-14,195.17391304347825,4.833333333333333,21.304347826086957,37.708333333333336,70.125,32.416666666666664,23.166666666666668,216.47826086956522
2011-03-15,194.82608695652175,4.0,15.391304347826088,29.291666666666668,55.5,26.208333333333332,24.125,210.2173913043478
2011-03-16,193.2608695652174,3.9166666666666665,18.91304347826087,29.916666666666668,58.291666666666664,28.375,23.25,212.17391304347825
2011-03-17,194.47826086956522,6.916666666666667,29.217391304347824,38.166666666666664,83.875,45.708333333333336,19.708333333333332,223.69565217391303
2011-03-18,197.56521739130434,6.291666666666667,24.782608695652176,24.416666666666668,47.291666666666664,22.875,13.458333333333334,222.34782608695653
2011-03-19,193.08695652173913,3.0,7.826086956521739,19.0,35.0,16.0,17.375,200.91304347826087
2011-03-20,192.17391304347825,3.4583333333333335,10.130434782608695,24.625,41.75,17.125,17.875,202.30434782608697
2011-03-21,193.6086956521739,3.5416666666666665,11.869565217391305,28.083333333333332,53.0,24.916666666666668,18.458333333333332,205.47826086956522
2011-03-22,198.0,4.541666666666667,22.0,38.083333333333336,73.70833333333333,35.625,25.5,220.0
2011-03-23,,4.708333333333333,,34.416666666666664,57.583333333333336,23.166666666666668,19.916666666666668,
2011-03-24,,4.166666666666667,,22.708333333333332,41.25,18.541666666666668,10.625,
2011-03-25,,3.5833333333333335,,10.041666666666666,15.708333333333334,5.666666666666667,14.75,
2011-03-26,,3.5217391304347827,,22.347826086956523,44.91304347826087,22.565217391304348,15.916666666666666,
2011-03-27,,4.583333333333333,,35.083333333333336,62.5,27.416666666666668,24.416666666666668,
2011-03-28,,4.416666666666667,,34.75,68.0,33.25,29.545454545454547,
2011-03-29,,3.625,,27.125,40.25,13.125,24.791666666666668,
2011-03-30,,4.0,,30.125,59.291666666666664,29.166666666666668,22.3,
2011-03-31,,3.25,,16.166666666666668,25.208333333333332,9.041666666666666,18.166666666666668,
2011-04-01,192.1304347826087,4.782608695652174,21.608695652173914,38.81818181818182,64.72727272727273,25.90909090909091,24.227272727272727,213.7391304347826
2011-04-02,191.2173913043478,7.208333333333333,21.47826086956522,29.291666666666668,46.833333333333336,17.541666666666668,33.25,212.69565217391303
2011-04-03,189.69565217391303,2.9166666666666665,7.043478260869565,11.625,18.0,6.375,17.375,196.7391304347826
2011-04-04,191.0,2.9565217391304346,11.08695652173913,26.130434782608695,50.30434782608695,24.17391304347826,17.083333333333332,202.08695652173913
2011-04-05,190.7391304347826,3.5833333333333335,15.434782608695652,30.666666666666668,56.5,25.833333333333332,24.333333333333332,206.17391304347825
2011-04-06,191.47826086956522,3.8333333333333335,23.17391304347826,37.166666666666664,58.958333333333336,21.791666666666668,30.333333333333332,214.65217391304347
2011-04-07,189.95652173913044,3.375,18.217391304347824,31.041666666666668,52.75,21.708333333333332,25.5,208.17391304347825
2011-04-08,187.30434782608697,2.25,13.478260869565217,18.5,25.541666666666668,7.041666666666667,21.875,200.7826086956522
2011-04-09,187.91304347826087,3.375,12.91304347826087,20.375,34.833333333333336,14.458333333333334,22.791666666666668,200.82608695652175
2011-04-10,190.7826086956522,4.458333333333333,11.73913043478261,20.791666666666668,26.541666666666668,5.75,42.166666666666664,202.52173913043478
2011-04-11,192.56521739130434,4.391304347826087,16.956521739130434,32.73913043478261,60.78260869565217,28.043478260869566,40.166666666666664,209.52173913043478
2011-04-12,191.08695652173913,3.375,19.217391304347824,28.583333333333332,47.916666666666664,19.333333333333332,37.25,210.30434782608697
2011-04-13,191.7826086956522,4.5,47.65217391304348,45.291666666666664,74.91666666666667,29.625,39.708333333333336,239.43478260869566
2011-04-14,191.3913043478261,4.5,28.782608695652176,43.458333333333336,70.08333333333333,26.625,41.833333333333336,220.17391304347825
2011-04-15,196.04347826086956,4.909090909090909,34.608695652173914,41.72727272727273,63.68181818181818,21.954545454545453,41.458333333333336,230.65217391304347
2011-04-16,190.52173913043478,3.8333333333333335,12.608695652173912,21.0,38.833333333333336,17.833333333333332,34.208333333333336,203.1304347826087
2011-04-17,189.7391304347826,3.4583333333333335,10.043478260869565,14.875,20.5,5.625,24.458333333333332,199.7826086956522
2011-04-18,190.43478260869566,4.0,26.608695652173914,31.782608695652176,59.130434782608695,27.347826086956523,28.875,217.04347826086956
2011-04-19,189.3913043478261,3.5833333333333335,17.043478260869566,28.583333333333332,55.333333333333336,26.75,15.833333333333334,206.43478260869566
2011-04-20,188.69565217391303,2.7916666666666665,9.0,19.5,37.875,18.375,11.416666666666666,197.69565217391303
2011-04-21,190.8695652173913,4.375,25.17391304347826,34.791666666666664,67.70833333333333,32.916666666666664,21.0,216.04347826086956
2011-04-22,193.43478260869566,6.208333333333333,31.82608695652174,45.333333333333336,84.75,39.416666666666664,32.041666666666664,225.2608695652174
2011-04-23,186.69565217391303,2.9166666666666665,11.043478260869565,14.75,18.916666666666668,4.166666666666667,17.166666666666668,197.7391304347826
2011-04-24,191.30434782608697,3.6666666666666665,11.08695652173913,16.791666666666668,22.875,6.083333333333333,19.458333333333332,202.3913043478261
2011-04-25,192.54545454545453,4.304347826086956,21.772727272727273,33.34782608695652,60.56521739130435,27.217391304347824,23.875,214.3181818181818
2011-04-26,191.3913043478261,4.125,24.08695652173913,32.333333333333336,51.625,19.291666666666668,28.875,215.47826086956522
2011-04-27,187.7826086956522,2.8333333333333335,10.956521739130435,12.791666666666666,24.208333333333332,11.416666666666666,38.75,198.7391304347826
2011-04-28,189.82608695652175,3.875,12.26086956521739,32.5,54.625,22.125,21.583333333333332,202.08695652173913
2011-04-29,192.0,3.9166666666666665,14.608695652173912,27.208333333333332,40.541666666666664,13.333333333333334,19.375,206.6086956521739
2011-04-30,191.30434782608697,4.666666666666667,17.73913043478261,29.416666666666668,51.958333333333336,22.541666666666668,27.5,209.04347826086956
2011-05-01,188.08695652173913,2.9166666666666665,14.26086956521739,15.5,19.291666666666668,3.7916666666666665,19.791666666666668,202.34782608695653
2011-05-02,191.0,4.181818181818182,12.26086956521739,24.523809523809526,44.666666666666664,20.142857142857142,147.63636363636363,203.2608695652174
2011-05-03,193.91304347826087,5.666666666666667,17.26086956521739,28.5,43.458333333333336,14.958333333333334,139.79166666666666,211.17391304347825
2011-05-04,189.82608695652175,4.166666666666667,13.26086956521739,18.375,26.625,8.25,65.75,203.08695652173913
2011-05-05,193.04347826086956,3.5833333333333335,12.347826086956522,20.916666666666668,29.375,8.458333333333334,29.0,205.3913043478261
2011-05-06,192.6086956521739,3.6666666666666665,13.91304347826087,23.333333333333332,34.25,10.916666666666666,45.416666666666664,206.52173913043478
2011-05-07,186.7826086956522,3.5833333333333335,24.26086956521739,24.958333333333332,38.333333333333336,13.375,25.333333333333332,211.04347826086956
2011-05-08,193.34782608695653,3.9166666666666665,14.695652173913043,18.083333333333332,22.291666666666668,4.208333333333333,36.666666666666664,208.04347826086956
2011-05-09,192.3913043478261,4.173913043478261,17.782608695652176,27.565217391304348,38.65217391304348,11.08695652173913,47.0,210.17391304347825
2011-05-10,192.17391304347825,5.083333333333333,31.304347826086957,34.25,63.375,29.125,37.583333333333336,223.47826086956522
2011-05-11,190.7391304347826,4.541666666666667,32.130434782608695,42.041666666666664,73.95833333333333,31.916666666666668,14.916666666666666,222.8695652173913
2011-05-12,192.2173913043478,5.5,37.73913043478261,37.791666666666664,87.58333333333333,49.791666666666664,14.208333333333334,229.95652173913044
2011-05-13,190.0,3.625,17.565217391304348,29.458333333333332,50.0,20.541666666666668,74.91666666666667,207.56521739130434
2011-05-14,193.7391304347826,4.083333333333333,17.869565217391305,28.291666666666668,42.5,14.208333333333334,61.958333333333336,211.6086956521739
2011-05-15,191.95454545454547,3.75,13.363636363636363,18.25,23.041666666666668,4.791666666666667,41.0,205.3181818181818
2011-05-16,190.04347826086956,3.5652173913043477,16.565217391304348,27.82608695652174,49.52173913043478,21.695652173913043,41.958333333333336,206.6086956521739
2011-05-17,192.08695652173913,3.391304347826087,22.217391304347824,28.0,39.26086956521739,11.26086956521739,38.541666666666664,214.30434782608697
2011-05-18,192.95652173913044,3.7916666666666665,19.565217391304348,36.0,58.25,22.25,31.083333333333332,212.52173913043478
2011-05-19,190.69565217391303,3.875,18.52173913043478,33.458333333333336,48.791666666666664,15.333333333333334,38.916666666666664,209.2173913043478
2011-05-20,189.91304347826087,4.0,24.434782608695652,37.25,54.708333333333336,17.458333333333332,48.083333333333336,214.34782608695653
2011-05-21,189.3913043478261,4.125,19.82608695652174,27.5,40.583333333333336,13.083333333333334,41.125,209.2173913043478
2011-05-22,186.56521739130434,3.2916666666666665,12.130434782608695,16.083333333333332,23.75,7.666666666666667,16.208333333333332,198.69565217391303
2011-05-23,190.82608695652175,4.086956521739131,24.08695652173913,34.869565217391305,75.8695652173913,41.0,20.125,214.91304347826087
2011-05-24,188.95652173913044,3.625,23.0,34.833333333333336,54.166666666666664,19.333333333333332,15.25,211.95652173913044
2011-05-25,190.2608695652174,4.208333333333333,20.304347826086957,33.541666666666664,50.5,16.958333333333332,24.166666666666668,210.56521739130434
2011-05-26,192.0,2.9583333333333335,15.782608695652174,25.5,34.166666666666664,8.666666666666666,21.375,207.7826086956522
2011-05-27,189.6086956521739,3.9166666666666665,17.73913043478261,36.041666666666664,62.541666666666664,26.5,25.666666666666668,207.34782608695653
2011-05-28,189.7826086956522,5.583333333333333,21.26086956521739,36.125,69.625,33.5,18.375,211.04347826086956
2011-05-29,186.04347826086956,2.9166666666666665,13.434782608695652,12.041666666666666,17.541666666666668,5.5,11.458333333333334,199.47826086956522
2011-05-30,186.8695652173913,2.0,8.130434782608695,14.652173913043478,27.52173913043478,12.869565217391305,13.125,195.0
2011-05-31,187.47826086956522,2.7083333333333335,11.73913043478261,25.166666666666668,44.333333333333336,19.166666666666668,15.708333333333334,199.2173913043478
2011-06-01,189.69565217391303,3.0416666666666665,12.826086956521738,17.541666666666668,26.541666666666668,9.0,23.5,202.52173913043478
2011-06-02,190.6086956521739,4.043478260869565,24.304347826086957,29.608695652173914,56.26086956521739,26.652173913043477,14.454545454545455,214.91304347826087
2011-06-03,189.82608695652175,4.625,27.347826086956523,38.916666666666664,74.91666666666667,36.0,30.833333333333332,217.17391304347825
2011-06-04,192.0,4.875,25.0,28.541666666666668,42.625,14.083333333333334,52.75,217.0
2011-06-05,191.0,4.208333333333333,17.73913043478261,20.416666666666668,25.458333333333332,5.041666666666667,48.75,208.7391304347826
2011-06-06,190.1304347826087,4.0,21.391304347826086,35.91304347826087,57.69565217391305,21.782608695652176,36.708333333333336,211.52173913043478
2011-06-07,194.0,4.166666666666667,22.130434782608695,31.0,57.0,26.0,32.833333333333336,216.1304347826087
2011-06-08,190.34782608695653,3.9166666666666665,26.08695652173913,32.291666666666664,47.708333333333336,15.416666666666666,30.416666666666668,216.43478260869566
2011-06-09,188.52173913043478,3.7916666666666665,28.47826086956522,31.666666666666668,48.416666666666664,16.75,28.333333333333332,217.0
2011-06-10,191.95652173913044,4.083333333333333,28.52173913043478,33.916666666666664,56.5,22.583333333333332,38.708333333333336,220.47826086956522
2011-06-11,189.95652173913044,4.041666666666667,13.173913043478262,23.416666666666668,39.833333333333336,16.416666666666668,26.0,203.1304347826087
2011-06-12,194.43478260869566,4.458333333333333,14.304347826086957,23.125,31.0,7.875,27.458333333333332,208.7391304347826
2011-06-13,187.86363636363637,3.652173913043478,11.818181818181818,29.652173913043477,55.08695652173913,25.434782608695652,22.041666666666668,199.6818181818182
2011-06-14,188.52173913043478,2.9166666666666665,10.478260869565217,26.208333333333332,44.208333333333336,18.0,20.125,199.0
2011-06-15,192.65217391304347,3.5217391304347827,20.391304347826086,29.347826086956523,51.65217391304348,22.304347826086957,24.583333333333332,213.04347826086956
2011-06-16,192.2608695652174,3.5416666666666665,16.82608695652174,21.583333333333332,29.5,7.916666666666667,26.541666666666668,209.08695652173913
2011-06-17,190.69565217391303,5.166666666666667,26.47826086956522,39.666666666666664,69.83333333333333,30.166666666666668,19.5,217.17391304347825
2011-06-18,195.43478260869566,3.9583333333333335,17.391304347826086,22.083333333333332,31.666666666666668,9.583333333333334,19.041666666666668,212.82608695652175
2011-06-19,198.47826086956522,5.208333333333333,19.08695652173913,24.25,33.333333333333336,9.083333333333334,23.5,217.56521739130434
2011-06-20,192.04347826086956,3.217391304347826,24.304347826086957,23.91304347826087,38.04347826086956,14.130434782608695,16.75,216.34782608695653
2011-06-21,191.8695652173913,4.666666666666667,39.391304347826086,41.666666666666664,75.83333333333333,34.166666666666664,20.666666666666668,231.2608695652174
2011-06-22,196.04347826086956,4.666666666666667,38.34782608695652,38.666666666666664,61.625,22.958333333333332,34.625,234.3913043478261
2011-06-23,191.47826086956522,3.75,39.47826086956522,31.25,58.333333333333336,27.083333333333332,32.625,230.95652173913044
2011-06-24,183.56521739130434,2.9583333333333335,32.130434782608695,25.666666666666668,53.75,28.083333333333332,26.166666666666668,215.69565217391303
2011-06-25,184.52173913043478,2.8333333333333335,22.26086956521739,19.958333333333332,43.083333333333336,23.125,25.666666666666668,206.7826086956522
2011-06-26,180.52173913043478,1.0,7.434782608695652,4.166666666666667,5.291666666666667,1.125,21.375,187.95652173913044
2011-06-27,179.91304347826087,1.173913043478261,8.521739130434783,6.608695652173913,10.652173913043478,4.043478260869565,21.291666666666668,188.43478260869566
2011-06-28,189.2608695652174,2.9583333333333335,35.04347826086956,28.434782608695652,60.95652173913044,32.52173913043478,31.625,224.30434782608697
2011-06-29,187.34782608695653,3.125,15.391304347826088,25.125,60.083333333333336,34.958333333333336,21.5,202.7391304347826
2011-06-30,188.1304347826087,3.1666666666666665,17.130434782608695,27.458333333333332,59.083333333333336,31.625,31.666666666666668,205.2608695652174
2011-07-01,190.52173913043478,3.090909090909091,20.391304347826086,23.08695652173913,45.0,21.91304347826087,26.727272727272727,210.91304347826087
2011-07-02,190.7391304347826,,18.043478260869566,22.333333333333332,43.416666666666664,21.083333333333332,20.208333333333332,208.7826086956522
2011-07-03,190.1818181818182,,15.727272727272727,16.791666666666668,23.291666666666668,6.5,30.166666666666668,205.9090909090909
2011-07-04,185.2608695652174,3.347826086956522,25.043478260869566,20.695652173913043,34.30434782608695,13.608695652173912,37.375,210.30434782608697
2011-07-05,192.17391304347825,3.7916666666666665,16.26086956521739,23.875,38.708333333333336,14.833333333333334,26.083333333333332,208.43478260869566
2011-07-06,197.2608695652174,3.9166666666666665,15.782608695652174,24.875,41.458333333333336,16.583333333333332,28.291666666666668,213.04347826086956
2011-07-07,184.17391304347825,3.0416666666666665,15.304347826086957,14.208333333333334,22.041666666666668,7.833333333333333,17.041666666666668,199.47826086956522
2011-07-08,192.52173913043478,4.375,27.652173913043477,29.041666666666668,67.33333333333333,38.291666666666664,24.5,220.17391304347825
2011-07-09,191.65217391304347,4.041666666666667,21.0,23.458333333333332,36.583333333333336,13.125,25.916666666666668,212.65217391304347
2011-07-10,180.7826086956522,2.4583333333333335,11.434782608695652,10.75,15.041666666666666,4.291666666666667,19.875,192.2173913043478
2011-07-11,183.34782608695653,2.391304347826087,18.0,14.26086956521739,34.0,19.73913043478261,13.708333333333334,201.34782608695653
2011-07-12,186.69565217391303,2.9166666666666665,20.73913043478261,17.041666666666668,37.041666666666664,20.0,18.666666666666668,207.43478260869566
2011-07-13,184.69565217391303,2.6666666666666665,17.47826086956522,16.375,30.833333333333332,14.458333333333334,18.416666666666668,202.17391304347825
2011-07-14,183.47826086956522,3.1666666666666665,24.82608695652174,18.958333333333332,35.25,16.291666666666668,18.958333333333332,208.30434782608697
2011-07-15,188.3181818181818,3.5217391304347827,25.954545454545453,25.956521739130434,43.0,17.043478260869566,23.625,214.27272727272728
2011-07-16,183.7826086956522,3.375,19.434782608695652,22.166666666666668,36.708333333333336,14.541666666666666,21.5,203.2173913043478
2011-07-17,185.0,2.75,13.130434782608695,10.541666666666666,14.916666666666666,4.375,19.875,198.1304347826087
2011-07-18,184.52173913043478,1.3478260869565217,9.695652173913043,6.0,8.173913043478262,2.1739130434782608,17.416666666666668,194.2173913043478
2011-07-19,179.82608695652175,1.7083333333333333,8.130434782608695,5.875,8.125,2.25,16.833333333333332,187.95652173913044
2011-07-20,182.7391304347826,2.625,14.73913043478261,13.291666666666666,22.125,8.833333333333334,13.583333333333334,197.47826086956522
2011-07-21,192.34782608695653,4.0,18.130434782608695,29.333333333333332,57.958333333333336,28.625,23.5,210.47826086956522
2011-07-22,190.08695652173913,4.25,31.82608695652174,25.583333333333332,50.0,24.416666666666668,29.208333333333332,221.91304347826087
2011-07-23,193.08695652173913,3.625,15.08695652173913,23.833333333333332,40.791666666666664,16.958333333333332,27.208333333333332,208.17391304347825
2011-07-24,194.30434782608697,3.7916666666666665,14.565217391304348,18.041666666666668,25.708333333333332,7.666666666666667,31.958333333333332,208.8695652173913
2011-07-25,189.52173913043478,3.8260869565217392,21.91304347826087,22.0,37.08695652173913,15.08695652173913,25.25,211.43478260869566
2011-07-26,187.0,3.375,15.217391304347826,17.083333333333332,25.375,8.291666666666666,20.25,202.2173913043478
2011-07-27,186.34782608695653,3.4583333333333335,19.17391304347826,18.583333333333332,29.333333333333332,10.75,21.583333333333332,205.52173913043478
2011-07-28,191.65217391304347,4.416666666666667,21.08695652173913,22.875,56.375,33.5,24.791666666666668,212.7391304347826
2011-07-29,189.47826086956522,4.0,15.521739130434783,19.666666666666668,54.208333333333336,34.541666666666664,23.708333333333332,205.0
2011-07-30,184.2608695652174,4.125,12.782608695652174,22.708333333333332,44.416666666666664,21.708333333333332,24.666666666666668,197.04347826086956
2011-07-31,188.8695652173913,3.7083333333333335,10.521739130434783,9.625,10.958333333333334,1.3333333333333333,18.083333333333332,199.3913043478261
2011-08-01,192.28571428571428,2.409090909090909,29.095238095238095,24.318181818181817,39.81818181818182,15.5,27.545454545454547,221.38095238095238
2011-08-02,194.04347826086956,2.2916666666666665,27.73913043478261,29.458333333333332,52.875,23.416666666666668,32.291666666666664,221.7826086956522
2011-08-03,189.30434782608697,1.5833333333333333,20.217391304347824,21.541666666666668,40.083333333333336,18.541666666666668,31.416666666666668,209.52173913043478
2011-08-04,188.47826086956522,1.2916666666666667,42.34782608695652,26.583333333333332,46.875,20.291666666666668,26.5,230.82608695652175
2011-08-05,184.1304347826087,1.0,13.73913043478261,12.375,17.208333333333332,4.833333333333333,19.625,197.8695652173913
