date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-03-08,32.5,45.958333333333336,13.458333333333334,1.3333333333333333
2012-03-09,23.458333333333332,30.125,6.666666666666667,1.5416666666666667
2012-03-10,15.333333333333334,17.583333333333332,2.25,0.041666666666666664
2012-03-11,17.375,19.833333333333332,2.4583333333333335,0.25
2012-03-12,32.125,54.541666666666664,22.416666666666668,0.25
2012-03-13,28.91304347826087,54.34782608695652,25.434782608695652,0.13043478260869565
2012-03-14,7.545454545454546,8.272727272727273,0.7272727272727273,0.0
2012-03-15,24.291666666666668,28.041666666666668,3.75,0.3333333333333333
2012-03-16,20.166666666666668,28.083333333333332,7.916666666666667,0.75
2012-03-17,10.416666666666666,10.875,0.4583333333333333,0.75
2012-03-18,8.5,9.0,0.5,0.0
2012-03-19,24.875,34.333333333333336,9.458333333333334,0.0
2012-03-20,36.130434782608695,52.21739130434783,16.08695652173913,0.6521739130434783
2012-03-21,8.166666666666666,8.166666666666666,0.0,0.0
2012-03-22,31.583333333333332,44.333333333333336,12.75,0.6666666666666666
2012-03-23,11.083333333333334,11.083333333333334,0.0,0.0
2012-03-24,17.875,18.416666666666668,0.5416666666666666,0.2916666666666667
2012-03-25,10.416666666666666,10.5,0.08333333333333333,0.0
2012-03-26,14.958333333333334,15.875,0.9166666666666666,0.08333333333333333
2012-03-27,35.91304347826087,50.869565217391305,14.956521739130435,0.30434782608695654
2012-03-28,29.208333333333332,36.875,7.666666666666667,0.0
2012-03-29,19.833333333333332,42.0,22.166666666666668,0.0
2012-03-30,12.291666666666666,13.5,1.2083333333333333,0.4583333333333333
2012-03-31,21.5,24.666666666666668,3.1666666666666665,0.08333333333333333
2012-04-01,0.0,0.0,0.0,0.125
2012-04-02,0.0,0.0,0.0,0.5
2012-04-03,0.0,0.0,0.0,0.041666666666666664
2012-04-04,0.0,0.0,0.0,0.13043478260869565
2012-04-05,0.0,0.0,0.0,0.9583333333333334
2012-04-06,0.0,0.0,0.0,0.0
2012-04-07,0.0,0.0,0.0,0.08333333333333333
2012-04-08,0.0,0.0,0.0,0.08333333333333333
2012-04-09,0.0,0.0,0.0,1.7083333333333333
2012-04-10,0.0,0.0,0.0,0.9166666666666666
2012-04-11,0.0,0.0,0.0,0.08695652173913043
2012-04-12,0.0,0.0,0.0,0.30434782608695654
2012-04-13,0.0,0.0,0.0,0.9166666666666666
2012-04-14,0.0,0.0,0.0,0.0
2012-04-15,0.0,0.0,0.0,0.08333333333333333
2012-04-16,0.0,0.0,0.0,0.16666666666666666
2012-04-17,0.0,0.0,0.0,1.5
2012-04-18,0.0,0.0,0.0,1.0869565217391304
2012-04-19,0.0,0.0,0.0,0.5
2012-04-20,0.0,0.0,0.0,0.0
2012-04-21,0.0,0.0,0.0,0.0
2012-04-22,0.0,0.0,0.0,0.0
2012-04-23,0.0,0.0,0.0,0.0
2012-04-24,0.0,0.0,0.0,1.3333333333333333
2012-04-25,0.0,0.0,0.0,0.5217391304347826
2012-04-26,0.0,0.0,0.0,0.0
2012-04-27,0.0,0.0,0.0,0.20833333333333334
2012-04-28,,,,0.4166666666666667
2012-04-29,,,,0.2916666666666667
2012-04-30,,,,0.20833333333333334
2012-05-01,,,,0.0
2012-05-02,,,,0.0
2012-05-03,,,,0.0
2012-05-04,,,,0.0
2012-05-05,,,,0.2916666666666667
2012-05-06,,,,0.7083333333333334
2012-05-07,,,,0.4583333333333333
2012-05-08,,,,1.375
2012-05-09,,,,0.5652173913043478
2012-05-10,,,,0.041666666666666664
2012-05-11,,,,0.0
2012-05-12,,,,0.0
2012-05-13,,,,0.2916666666666667
2012-05-14,,,,0.0
2012-05-15,,,,0.0
2012-05-16,,,,1.3043478260869565
2012-05-17,,,,2.625
2012-05-18,,,,0.16666666666666666
2012-05-19,,,,1.125
2012-05-20,,,,1.5833333333333333
2012-05-21,,,,1.0416666666666667
2012-05-22,,,,2.7083333333333335
2012-05-23,,,,0.391304347826087
2012-05-24,,,,1.3333333333333333
2012-05-25,,,,2.5416666666666665
2012-05-26,,,,0.25
2012-05-27,,,,1.125
2012-05-28,,,,0.2916666666666667
2012-05-29,,,,0.7083333333333334
2012-05-30,,,,0.8695652173913043
2012-05-31,,,,0.041666666666666664
2012-06-01,,,,0.6666666666666666
2012-06-02,,,,0.08333333333333333
2012-06-03,,,,0.9166666666666666
2012-06-04,,,,0.5833333333333334
2012-06-05,,,,0.08333333333333333
2012-06-06,,,,0.34782608695652173
2012-06-07,,,,0.3333333333333333
2012-06-08,,,,0.4166666666666667
2012-06-09,,,,0.20833333333333334
2012-06-10,,,,0.0
2012-06-11,,,,0.041666666666666664
2012-06-12,,,,0.0
2012-06-13,,,,1.434782608695652
2012-06-14,,,,1.2083333333333333
2012-06-15,,,,0.0
2012-06-16,,,,0.0
2012-06-17,,,,0.0
2012-06-18,,,,0.9166666666666666
2012-06-19,,,,0.125
2012-06-20,,,,0.21739130434782608
2012-06-21,,,,0.0
2012-06-22,,,,0.0
2012-06-23,,,,0.20833333333333334
2012-06-24,,,,0.2916666666666667
2012-06-25,,,,0.041666666666666664
2012-06-26,,,,0.125
2012-06-27,,,,0.6521739130434783
2012-06-28,,,,0.20833333333333334
2012-06-29,,,,1.375
2012-06-30,,,,0.16666666666666666
2012-07-01,,,,0.0
2012-07-02,,,,0.125
2012-07-03,,,,0.0
2012-07-04,,,,0.6086956521739131
2012-07-05,,,,2.1666666666666665
2012-07-06,,,,0.041666666666666664
2012-07-07,,,,0.125
2012-07-08,,,,0.16666666666666666
2012-07-09,,,,0.6666666666666666
2012-07-10,,,,0.5416666666666666
2012-07-11,,,,0.0
2012-07-12,8.416666666666666,10.833333333333334,2.4166666666666665,0.0
2012-07-13,13.791666666666666,22.541666666666668,8.75,0.0
2012-07-14,9.333333333333334,11.0,1.6666666666666667,0.4166666666666667
2012-07-15,3.75,4.125,0.375,0.041666666666666664
2012-07-16,3.5,4.083333333333333,0.5833333333333334,0.0
2012-07-17,7.875,9.125,1.25,0.25
2012-07-18,13.625,20.625,7.0,0.6086956521739131
2012-07-19,18.458333333333332,27.541666666666668,9.083333333333334,0.8333333333333334
2012-07-20,11.375,11.375,0.0,0.125
2012-07-21,10.875,11.416666666666666,0.5416666666666666,0.0
2012-07-22,5.833333333333333,5.833333333333333,0.0,0.25
2012-07-23,15.625,18.708333333333332,3.0833333333333335,1.4166666666666667
2012-07-24,18.708333333333332,24.0,5.291666666666667,0.7916666666666666
2012-07-25,19.208333333333332,20.375,1.1666666666666667,0.9565217391304348
2012-07-26,20.75,31.583333333333332,10.833333333333334,0.8333333333333334
2012-07-27,22.791666666666668,26.625,3.8333333333333335,1.5416666666666667
2012-07-28,11.541666666666666,11.708333333333334,0.16666666666666666,1.125
2012-07-29,5.958333333333333,5.958333333333333,0.0,0.5833333333333334
2012-07-30,5.583333333333333,6.291666666666667,0.7083333333333334,0.0
2012-07-31,10.541666666666666,15.583333333333334,5.041666666666667,0.041666666666666664
2012-08-01,11.625,15.875,4.25,1.173913043478261
2012-08-02,8.166666666666666,10.75,2.5833333333333335,1.5
2012-08-03,9.458333333333334,14.5,5.041666666666667,0.5833333333333334
2012-08-04,9.583333333333334,12.5,2.9166666666666665,0.25
2012-08-05,4.416666666666667,4.583333333333333,0.16666666666666666,0.08333333333333333
2012-08-06,12.041666666666666,15.666666666666666,3.625,0.041666666666666664
2012-08-07,13.083333333333334,24.583333333333332,11.5,0.041666666666666664
2012-08-08,13.416666666666666,15.416666666666666,2.0,0.43478260869565216
2012-08-09,14.958333333333334,15.625,0.6666666666666666,0.8333333333333334
2012-08-10,12.91304347826087,13.521739130434783,0.6086956521739131,0.13043478260869565
2012-08-11,11.666666666666666,12.458333333333334,0.7916666666666666,0.0
2012-08-12,5.75,6.083333333333333,0.3333333333333333,0.08333333333333333
2012-08-13,4.5,4.583333333333333,0.08333333333333333,0.0
2012-08-14,4.791666666666667,4.916666666666667,0.125,0.0
2012-08-15,2.875,3.125,0.25,0.0
2012-08-16,4.291666666666667,6.25,1.9583333333333333,0.0
2012-08-17,8.708333333333334,10.916666666666666,2.2083333333333335,0.5
2012-08-18,10.333333333333334,11.916666666666666,1.5833333333333333,0.0
2012-08-19,3.9166666666666665,5.208333333333333,1.2916666666666667,0.0
2012-08-20,7.333333333333333,10.875,3.5416666666666665,0.9583333333333334
2012-08-21,9.217391304347826,13.956521739130435,4.739130434782608,0.391304347826087
2012-08-22,7.166666666666667,14.333333333333334,7.166666666666667,0.0
2012-08-23,7.173913043478261,15.652173913043478,8.478260869565217,0.0
2012-08-24,9.458333333333334,15.916666666666666,6.458333333333333,0.0
2012-08-25,7.875,11.5,3.625,1.0
2012-08-26,4.708333333333333,5.291666666666667,0.5833333333333334,1.4166666666666667
2012-08-27,7.375,11.666666666666666,4.291666666666667,0.625
2012-08-28,10.083333333333334,15.041666666666666,4.958333333333333,0.08333333333333333
2012-08-29,9.652173913043478,14.826086956521738,5.173913043478261,0.0
2012-08-30,12.166666666666666,20.708333333333332,8.541666666666666,0.3333333333333333
2012-08-31,8.791666666666666,13.291666666666666,4.5,0.0
2012-09-01,8.708333333333334,11.333333333333334,2.625,0.16666666666666666
2012-09-02,5.791666666666667,6.458333333333333,0.6666666666666666,0.08333333333333333
2012-09-03,9.708333333333334,11.791666666666666,2.0833333333333335,0.0
2012-09-04,15.833333333333334,24.291666666666668,8.458333333333334,0.5833333333333334
2012-09-05,21.956521739130434,27.73913043478261,5.782608695652174,1.2608695652173914
2012-09-06,19.916666666666668,23.75,3.8333333333333335,0.7083333333333334
2012-09-07,16.666666666666668,23.666666666666668,7.0,0.25
2012-09-08,12.625,15.083333333333334,2.4583333333333335,0.16666666666666666
2012-09-09,6.083333333333333,6.791666666666667,0.7083333333333334,0.0
2012-09-10,9.916666666666666,14.458333333333334,4.541666666666667,0.08333333333333333
2012-09-11,19.82608695652174,27.217391304347824,7.391304347826087,0.13043478260869565
2012-09-12,17.17391304347826,30.08695652173913,12.91304347826087,0.5217391304347826
2012-09-13,23.333333333333332,27.541666666666668,4.208333333333333,1.0
2012-09-14,16.5,19.083333333333332,2.5833333333333335,0.375
2012-09-15,11.916666666666666,13.916666666666666,2.0,0.2916666666666667
2012-09-16,4.916666666666667,5.625,0.7083333333333334,0.041666666666666664
2012-09-17,3.2916666666666665,3.2916666666666665,0.0,0.0
2012-09-18,5.708333333333333,6.083333333333333,0.375,0.0
2012-09-19,11.695652173913043,13.130434782608695,1.434782608695652,0.0
2012-09-20,23.166666666666668,31.25,8.083333333333334,0.75
2012-09-21,21.833333333333332,24.291666666666668,2.4583333333333335,0.20833333333333334
2012-09-22,13.791666666666666,15.041666666666666,1.25,0.5833333333333334
2012-09-23,6.75,6.75,0.0,0.041666666666666664
2012-09-24,20.333333333333332,25.666666666666668,5.333333333333333,0.08333333333333333
2012-09-25,20.958333333333332,24.875,3.9166666666666665,0.041666666666666664
2012-09-26,25.130434782608695,33.26086956521739,8.130434782608695,0.6956521739130435
2012-09-27,24.375,30.541666666666668,6.166666666666667,0.75
2012-09-28,25.666666666666668,30.791666666666668,5.125,0.4583333333333333
2012-09-29,22.25,25.708333333333332,3.4583333333333335,1.125
2012-09-30,6.791666666666667,6.958333333333333,0.16666666666666666,0.08333333333333333
2012-10-01,12.958333333333334,17.166666666666668,4.208333333333333,0.0
2012-10-02,21.125,26.5,5.375,0.041666666666666664
2012-10-03,20.08695652173913,23.565217391304348,3.4782608695652173,0.34782608695652173
2012-10-04,14.0,15.708333333333334,1.7083333333333333,0.041666666666666664
2012-10-05,15.708333333333334,17.958333333333332,2.25,0.0
2012-10-06,17.791666666666668,22.958333333333332,5.166666666666667,0.375
2012-10-07,6.041666666666667,6.166666666666667,0.125,0.0
2012-10-08,12.083333333333334,12.458333333333334,0.375,0.7916666666666666
2012-10-09,18.0,22.791666666666668,4.791666666666667,0.3333333333333333
2012-10-10,18.91304347826087,26.0,7.086956521739131,0.043478260869565216
2012-10-11,18.347826086956523,22.52173913043478,4.173913043478261,0.08695652173913043
2012-10-12,13.625,14.625,1.0,0.0
2012-10-13,15.375,16.791666666666668,1.4166666666666667,0.25
2012-10-14,15.5,16.25,0.75,0.8333333333333334
2012-10-15,19.708333333333332,25.0,5.291666666666667,0.25
2012-10-16,19.458333333333332,25.375,5.916666666666667,0.4583333333333333
2012-10-17,30.565217391304348,37.391304347826086,6.826086956521739,0.08695652173913043
2012-10-18,29.5,36.125,6.625,0.0
2012-10-19,12.583333333333334,14.0,1.4166666666666667,0.0
2012-10-20,17.708333333333332,28.833333333333332,11.125,0.25
2012-10-21,11.291666666666666,13.5,2.2083333333333335,0.08333333333333333
2012-10-22,16.083333333333332,22.833333333333332,6.75,0.0
2012-10-23,11.625,12.208333333333334,0.5833333333333334,0.0
2012-10-24,17.47826086956522,21.73913043478261,4.260869565217392,0.0
2012-10-25,26.541666666666668,45.75,19.208333333333332,0.25
2012-10-26,27.208333333333332,46.5,19.291666666666668,0.20833333333333334
2012-10-27,15.833333333333334,20.791666666666668,4.958333333333333,0.041666666666666664
2012-10-28,16.5,18.375,1.875,0.041666666666666664
2012-10-29,14.958333333333334,19.083333333333332,4.125,0.0
2012-10-30,20.166666666666668,27.166666666666668,7.0,0.20833333333333334
2012-10-31,23.043478260869566,35.08695652173913,12.043478260869565,0.043478260869565216
2012-11-01,18.666666666666668,32.541666666666664,13.875,0.4166666666666667
2012-11-02,16.875,19.291666666666668,2.4166666666666665,0.125
2012-11-03,11.166666666666666,11.333333333333334,0.16666666666666666,0.0
2012-11-04,12.916666666666666,14.541666666666666,1.625,0.0
2012-11-05,32.125,47.333333333333336,15.208333333333334,0.2916666666666667
2012-11-06,17.125,20.958333333333332,3.8333333333333335,0.16666666666666666
2012-11-07,23.869565217391305,42.65217391304348,18.782608695652176,0.043478260869565216
2012-11-08,33.0,54.541666666666664,21.541666666666668,0.0
2012-11-09,21.434782608695652,29.652173913043477,8.217391304347826,0.08333333333333333
2012-11-10,14.791666666666666,16.375,1.5833333333333333,0.0
2012-11-11,16.041666666666668,19.791666666666668,3.75,0.0
2012-11-12,22.5,32.666666666666664,10.166666666666666,0.3333333333333333
2012-11-13,24.583333333333332,45.791666666666664,21.208333333333332,1.5833333333333333
2012-11-14,17.47826086956522,25.0,7.521739130434782,0.34782608695652173
2012-11-15,22.625,28.416666666666668,5.791666666666667,0.0
2012-11-16,25.083333333333332,41.375,16.291666666666668,0.125
2012-11-17,23.791666666666668,39.458333333333336,15.666666666666666,0.0
2012-11-18,7.958333333333333,8.125,0.16666666666666666,0.0
2012-11-19,25.416666666666668,43.458333333333336,18.041666666666668,0.375
2012-11-20,23.208333333333332,39.583333333333336,16.375,0.0
2012-11-21,24.73913043478261,37.56521739130435,12.826086956521738,0.043478260869565216
2012-11-22,34.916666666666664,84.125,49.208333333333336,0.4583333333333333
2012-11-23,19.666666666666668,29.0,9.333333333333334,0.3333333333333333
2012-11-24,10.0,10.625,0.625,0.041666666666666664
2012-11-25,15.583333333333334,18.833333333333332,3.25,0.0
2012-11-26,27.291666666666668,55.416666666666664,28.125,0.0
2012-11-27,12.625,14.625,2.0,0.0
2012-11-28,31.47826086956522,55.43478260869565,23.956521739130434,0.7391304347826086
2012-11-29,36.708333333333336,87.79166666666667,51.083333333333336,0.125
2012-11-30,22.666666666666668,52.833333333333336,30.166666666666668,0.041666666666666664
2012-12-01,11.416666666666666,12.208333333333334,0.7916666666666666,0.0
2012-12-02,14.458333333333334,15.875,1.4166666666666667,0.0
2012-12-03,30.291666666666668,71.95833333333333,41.666666666666664,0.08333333333333333
2012-12-04,20.083333333333332,42.833333333333336,22.75,0.0
2012-12-05,29.956521739130434,48.82608695652174,18.869565217391305,0.0
2012-12-06,18.181818181818183,25.954545454545453,7.7727272727272725,0.125
2012-12-07,24.25,38.625,14.375,0.0
2012-12-08,16.041666666666668,21.958333333333332,5.916666666666667,0.375
2012-12-09,12.916666666666666,14.416666666666666,1.5,0.25
2012-12-10,21.25,30.583333333333332,9.333333333333334,0.041666666666666664
2012-12-11,29.695652173913043,69.73913043478261,40.04347826086956,0.0
2012-12-12,26.695652173913043,49.78260869565217,23.08695652173913,0.0
2012-12-13,30.625,60.875,30.25,0.0
2012-12-14,40.083333333333336,88.66666666666667,48.583333333333336,0.0
2012-12-15,34.125,57.916666666666664,23.791666666666668,0.0
2012-12-16,11.875,13.166666666666666,1.2916666666666667,0.0
2012-12-17,35.5,69.625,34.125,0.08333333333333333
2012-12-18,28.041666666666668,63.416666666666664,35.375,0.08333333333333333
2012-12-19,18.17391304347826,21.304347826086957,3.130434782608696,0.0
2012-12-20,29.208333333333332,45.708333333333336,16.5,0.0
2012-12-21,33.666666666666664,54.458333333333336,20.791666666666668,0.08333333333333333
2012-12-22,20.958333333333332,26.208333333333332,5.25,0.0
2012-12-23,9.458333333333334,10.083333333333334,0.625,0.25
2012-12-24,17.0,22.875,5.875,0.625
2012-12-25,28.458333333333332,57.791666666666664,29.333333333333332,0.20833333333333334
2012-12-26,13.130434782608695,15.0,1.8695652173913044,0.043478260869565216
2012-12-27,21.291666666666668,29.333333333333332,8.041666666666666,0.041666666666666664
2012-12-28,33.125,62.875,29.75,0.0
2012-12-29,19.75,24.958333333333332,5.208333333333333,0.0
2012-12-30,15.375,18.375,3.0,0.0
2012-12-31,3.8333333333333335,4.583333333333333,0.75,0.0
2013-01-01,9.625,11.166666666666666,1.5416666666666667,0.20833333333333334
2013-01-02,7.416666666666667,8.541666666666666,1.125,0.0
2013-01-03,13.791666666666666,15.916666666666666,2.125,0.0
2013-01-04,12.208333333333334,19.0,6.791666666666667,0.041666666666666664
2013-01-05,6.833333333333333,7.666666666666667,0.8333333333333334,0.0
2013-01-06,17.583333333333332,22.25,4.666666666666667,0.08333333333333333
2013-01-07,30.75,52.708333333333336,21.958333333333332,0.875
2013-01-08,32.291666666666664,79.45833333333333,47.166666666666664,0.375
2013-01-09,17.083333333333332,21.583333333333332,4.5,0.0
2013-01-10,18.5,23.75,5.25,0.0
2013-01-11,19.833333333333332,28.791666666666668,8.958333333333334,0.0
2013-01-12,13.208333333333334,19.25,6.041666666666667,0.2916666666666667
2013-01-13,8.541666666666666,10.25,1.7083333333333333,0.0
2013-01-14,25.304347826086957,37.391304347826086,12.08695652173913,0.0
2013-01-15,33.375,58.333333333333336,24.958333333333332,0.0
2013-01-16,23.25,38.625,15.375,0.0
2013-01-17,22.625,50.041666666666664,27.416666666666668,0.0
2013-01-18,18.291666666666668,23.583333333333332,5.291666666666667,0.4166666666666667
2013-01-19,4.916666666666667,5.75,0.8333333333333334,0.0
2013-01-20,25.333333333333332,36.291666666666664,10.958333333333334,0.4583333333333333
2013-01-21,23.166666666666668,36.583333333333336,13.416666666666666,0.4166666666666667
2013-01-22,21.708333333333332,32.708333333333336,11.0,0.20833333333333334
2013-01-23,24.208333333333332,36.208333333333336,12.0,0.08333333333333333
2013-01-24,32.541666666666664,76.125,43.583333333333336,0.6956521739130435
2013-01-25,35.75,69.79166666666667,34.041666666666664,1.625
2013-01-26,12.0,16.916666666666668,4.916666666666667,0.0
2013-01-27,19.458333333333332,33.125,13.666666666666666,0.20833333333333334
2013-01-28,31.125,70.75,39.625,1.5416666666666667
2013-01-29,25.833333333333332,43.416666666666664,17.583333333333332,1.25
2013-01-30,35.083333333333336,101.83333333333333,66.75,0.3333333333333333
2013-01-31,15.791666666666666,41.958333333333336,26.166666666666668,0.0
2013-02-01,30.958333333333332,50.416666666666664,19.458333333333332,1.0833333333333333
2013-02-02,22.333333333333332,33.458333333333336,11.125,0.0
2013-02-03,30.25,69.33333333333333,39.083333333333336,0.0
2013-02-04,13.791666666666666,22.375,8.583333333333334,0.08333333333333333
2013-02-05,12.75,18.375,5.625,0.0
2013-02-06,18.083333333333332,24.583333333333332,6.5,0.0
2013-02-07,20.541666666666668,26.833333333333332,6.291666666666667,0.30434782608695654
2013-02-08,20.0,25.541666666666668,5.541666666666667,0.0
2013-02-09,4.75,7.416666666666667,2.6666666666666665,0.0
2013-02-10,11.708333333333334,16.5,4.791666666666667,0.20833333333333334
2013-02-11,9.833333333333334,13.375,3.5416666666666665,0.0
2013-02-12,16.391304347826086,20.652173913043477,4.260869565217392,0.0
2013-02-13,18.208333333333332,30.083333333333332,11.875,0.0
2013-02-14,27.208333333333332,37.875,10.666666666666666,0.0
2013-02-15,13.708333333333334,20.0,6.291666666666667,0.0
2013-02-16,3.5833333333333335,7.041666666666667,3.4583333333333335,0.7916666666666666
2013-02-17,17.833333333333332,24.25,6.416666666666667,1.5416666666666667
2013-02-18,7.375,10.083333333333334,2.7083333333333335,0.08333333333333333
2013-02-19,14.5,17.958333333333332,3.4583333333333335,0.0
2013-02-20,19.333333333333332,23.583333333333332,4.25,0.75
2013-02-21,14.041666666666666,18.833333333333332,4.791666666666667,0.13043478260869565
2013-02-22,10.375,12.875,2.5,0.0
2013-02-23,9.083333333333334,10.75,1.6666666666666667,0.0
2013-02-24,23.583333333333332,31.875,8.291666666666666,0.7083333333333334
2013-02-25,23.083333333333332,41.125,18.041666666666668,2.8333333333333335
2013-02-26,23.416666666666668,30.0,6.583333333333333,1.625
2013-02-27,29.125,38.75,9.625,0.125
2013-02-28,17.583333333333332,25.375,7.791666666666667,0.0
2013-03-01,22.875,29.291666666666668,6.416666666666667,0.20833333333333334
2013-03-02,11.791666666666666,16.625,4.833333333333333,0.0
2013-03-03,11.458333333333334,16.708333333333332,5.25,0.0
2013-03-04,29.166666666666668,43.75,14.583333333333334,0.4583333333333333
2013-03-05,22.208333333333332,36.791666666666664,14.583333333333334,0.0
2013-03-06,7.583333333333333,12.375,4.791666666666667,0.0
2013-03-07,14.166666666666666,18.625,4.458333333333333,0.0
2013-03-08,7.291666666666667,10.125,2.8333333333333335,0.041666666666666664
2013-03-09,8.083333333333334,11.041666666666666,2.9583333333333335,0.16666666666666666
2013-03-10,7.583333333333333,10.666666666666666,3.0833333333333335,0.0
2013-03-11,21.26086956521739,31.695652173913043,10.434782608695652,0.043478260869565216
2013-03-12,29.291666666666668,54.5,25.208333333333332,2.3333333333333335
2013-03-13,23.041666666666668,38.833333333333336,15.791666666666666,0.4583333333333333
2013-03-14,5.708333333333333,11.333333333333334,5.625,0.0
2013-03-15,9.833333333333334,13.375,3.5416666666666665,0.0
2013-03-16,14.083333333333334,17.375,3.2916666666666665,1.0
2013-03-17,24.208333333333332,29.625,5.416666666666667,2.3333333333333335
2013-03-18,43.458333333333336,70.79166666666667,27.333333333333332,0.041666666666666664
2013-03-19,10.083333333333334,15.833333333333334,5.75,0.125
2013-03-20,23.958333333333332,34.583333333333336,10.625,0.0
2013-03-21,5.666666666666667,10.666666666666666,5.0,0.0
2013-03-22,7.791666666666667,11.583333333333334,3.7916666666666665,0.0
2013-03-23,9.791666666666666,12.75,2.9583333333333335,0.4166666666666667
2013-03-24,20.75,26.958333333333332,6.208333333333333,2.0416666666666665
2013-03-25,27.75,35.291666666666664,7.541666666666667,2.375
2013-03-26,34.5,50.27777777777778,15.777777777777779,0.16666666666666666
2013-03-27,19.0,27.083333333333332,8.083333333333334,0.4583333333333333
2013-03-28,30.3,39.9,9.6,1.2
2013-03-29,16.25,18.166666666666668,1.9166666666666667,1.9583333333333333
2013-03-30,4.583333333333333,4.666666666666667,0.08333333333333333,0.08333333333333333
2013-03-31,7.125,7.291666666666667,0.16666666666666666,0.0
2013-04-01,13.666666666666666,15.166666666666666,1.5,0.0
2013-04-02,30.083333333333332,41.458333333333336,11.375,0.041666666666666664
2013-04-03,8.695652173913043,8.782608695652174,0.08695652173913043,0.0
2013-04-04,21.458333333333332,23.166666666666668,1.7083333333333333,0.3333333333333333
2013-04-05,19.5,26.375,6.875,0.041666666666666664
2013-04-06,8.708333333333334,8.833333333333334,0.125,0.0
2013-04-07,4.875,5.25,0.375,0.0
2013-04-08,10.458333333333334,10.625,0.16666666666666666,0.0
2013-04-09,24.17391304347826,33.34782608695652,9.173913043478262,0.17391304347826086
2013-04-10,12.478260869565217,13.043478260869565,0.5652173913043478,0.0
2013-04-11,8.791666666666666,8.916666666666666,0.125,0.16666666666666666
2013-04-12,19.625,22.958333333333332,3.3333333333333335,0.2916666666666667
2013-04-13,15.541666666666666,16.916666666666668,1.375,0.041666666666666664
2013-04-14,8.75,9.0,0.25,0.0
2013-04-15,11.541666666666666,12.5,0.9583333333333334,0.125
2013-04-16,24.208333333333332,29.083333333333332,4.875,0.5
2013-04-17,25.304347826086957,32.47826086956522,7.173913043478261,0.0
2013-04-18,16.541666666666668,19.458333333333332,2.9166666666666665,0.25
2013-04-19,4.958333333333333,5.291666666666667,0.3333333333333333,0.0
2013-04-20,12.791666666666666,12.875,0.08333333333333333,0.0
2013-04-21,5.0,5.0,0.0,0.0
2013-04-22,10.083333333333334,10.5,0.4166666666666667,0.0
2013-04-23,20.375,26.0,5.625,0.0
2013-04-24,12.173913043478262,13.0,0.8260869565217391,0.0
2013-04-25,12.25,14.875,2.625,0.125
2013-04-26,17.416666666666668,26.666666666666668,9.25,0.2916666666666667
2013-04-27,10.458333333333334,11.375,0.9166666666666666,0.0
2013-04-28,9.416666666666666,9.75,0.3333333333333333,0.08333333333333333
2013-04-29,9.333333333333334,9.875,0.5416666666666666,0.0
2013-04-30,13.5,15.125,1.625,0.0
2013-05-01,9.173913043478262,9.434782608695652,0.2608695652173913,0.0
2013-05-02,4.208333333333333,4.208333333333333,0.0,0.0
2013-05-03,6.291666666666667,6.333333333333333,0.041666666666666664,0.0
2013-05-04,7.125,7.125,0.0,0.0
2013-05-05,7.0,7.0,0.0,0.041666666666666664
2013-05-06,9.75,9.875,0.125,0.3333333333333333
2013-05-07,6.75,6.75,0.0,0.0
2013-05-08,15.217391304347826,17.08695652173913,1.8695652173913044,0.0
2013-05-09,22.40909090909091,28.363636363636363,5.954545454545454,0.4090909090909091
2013-05-10,34.291666666666664,43.583333333333336,9.291666666666666,1.6666666666666667
2013-05-11,22.208333333333332,27.5,5.291666666666667,0.0
2013-05-12,8.541666666666666,10.333333333333334,1.7916666666666667,0.0
2013-05-13,10.708333333333334,13.708333333333334,3.0,0.08333333333333333
2013-05-14,19.208333333333332,26.083333333333332,6.875,0.4166666666666667
2013-05-15,7.391304347826087,7.478260869565218,0.08695652173913043,0.0
2013-05-16,12.5,16.227272727272727,3.727272727272727,0.0
2013-05-17,12.791666666666666,16.125,3.3333333333333335,0.25
2013-05-18,8.5,11.541666666666666,3.0416666666666665,0.0
2013-05-19,6.333333333333333,9.458333333333334,3.125,0.0
2013-05-20,15.375,20.0,4.625,0.2916666666666667
2013-05-21,21.166666666666668,26.208333333333332,5.041666666666667,0.4166666666666667
2013-05-22,23.695652173913043,26.26086956521739,2.5652173913043477,0.782608695652174
2013-05-23,16.083333333333332,16.5,0.4166666666666667,0.125
2013-05-24,17.291666666666668,18.208333333333332,0.9166666666666666,0.4166666666666667
2013-05-25,11.333333333333334,12.5,1.1666666666666667,0.0
2013-05-26,5.083333333333333,5.125,0.041666666666666664,0.125
2013-05-27,7.291666666666667,7.625,0.3333333333333333,0.0
2013-05-28,6.916666666666667,7.083333333333333,0.16666666666666666,0.0
2013-05-29,8.043478260869565,8.217391304347826,0.17391304347826086,0.0
2013-05-30,14.708333333333334,16.625,1.9166666666666667,0.0
2013-05-31,14.583333333333334,16.791666666666668,2.2083333333333335,0.0
2013-06-01,7.041666666666667,7.041666666666667,0.0,0.25
2013-06-02,9.416666666666666,9.541666666666666,0.125,1.2916666666666667
2013-06-03,8.666666666666666,8.958333333333334,0.2916666666666667,0.25
2013-06-04,15.625,17.875,2.25,0.7083333333333334
2013-06-05,13.608695652173912,16.08695652173913,2.4782608695652173,0.2608695652173913
2013-06-06,13.458333333333334,17.416666666666668,3.9583333333333335,0.375
