date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2013-02-20,16.0,21.416666666666668,5.416666666666667,16.875
2013-02-21,12.458333333333334,17.083333333333332,4.625,13.375
2013-02-22,9.875,12.291666666666666,2.4166666666666665,8.166666666666666
2013-02-23,9.333333333333334,10.375,1.0416666666666667,12.958333333333334
2013-02-24,20.695652173913043,29.565217391304348,8.869565217391305,13.541666666666666
2013-02-25,26.375,38.0,11.625,46.833333333333336
2013-02-26,35.958333333333336,53.041666666666664,17.083333333333332,50.833333333333336
2013-02-27,38.36363636363637,63.90909090909091,25.545454545454547,27.0
2013-02-28,12.375,14.916666666666666,2.5416666666666665,18.041666666666668
2013-03-01,22.208333333333332,26.958333333333332,4.75,34.333333333333336
2013-03-02,9.5,11.166666666666666,1.6666666666666667,15.083333333333334
2013-03-03,9.869565217391305,12.869565217391305,3.0,7.041666666666667
2013-03-04,30.916666666666668,46.041666666666664,15.125,15.791666666666666
2013-03-05,21.583333333333332,30.666666666666668,9.083333333333334,14.125
2013-03-06,8.173913043478262,10.782608695652174,2.608695652173913,11.434782608695652
2013-03-07,13.458333333333334,18.666666666666668,5.208333333333333,10.75
2013-03-08,9.333333333333334,11.916666666666666,2.5833333333333335,9.458333333333334
2013-03-09,8.416666666666666,9.458333333333334,1.0416666666666667,15.041666666666666
2013-03-10,9.608695652173912,13.565217391304348,3.9565217391304346,7.541666666666667
2013-03-11,21.958333333333332,31.583333333333332,9.625,9.333333333333334
2013-03-12,40.166666666666664,62.666666666666664,22.5,22.625
2013-03-13,30.09090909090909,53.68181818181818,23.59090909090909,23.52173913043478
2013-03-14,6.625,9.625,3.0,4.875
2013-03-15,12.125,14.916666666666666,2.7916666666666665,15.875
2013-03-16,18.875,22.416666666666668,3.5416666666666665,35.041666666666664
2013-03-17,33.04347826086956,43.21739130434783,10.173913043478262,47.208333333333336
2013-03-18,52.708333333333336,91.95833333333333,39.25,61.125
2013-03-19,14.0,17.416666666666668,3.4166666666666665,20.333333333333332
2013-03-20,23.347826086956523,34.04347826086956,10.695652173913043,15.954545454545455
2013-03-21,6.083333333333333,7.583333333333333,1.5,5.166666666666667
2013-03-22,8.916666666666666,11.583333333333334,2.6666666666666665,8.583333333333334
2013-03-23,9.916666666666666,11.166666666666666,1.25,17.625
2013-03-24,28.434782608695652,34.17391304347826,5.739130434782608,35.833333333333336
2013-03-25,34.041666666666664,50.708333333333336,16.666666666666668,32.5
2013-03-26,39.125,61.541666666666664,22.416666666666668,27.125
2013-03-27,18.47826086956522,27.695652173913043,9.217391304347826,15.0
2013-03-28,28.458333333333332,36.541666666666664,8.083333333333334,29.083333333333332
2013-03-29,29.458333333333332,39.083333333333336,9.625,26.25
2013-03-30,6.833333333333333,7.541666666666667,0.7083333333333334,7.208333333333333
2013-03-31,8.217391304347826,10.217391304347826,2.0,16.375
2013-04-01,21.565217391304348,26.695652173913043,5.130434782608695,18.5
2013-04-02,39.333333333333336,55.833333333333336,16.5,26.541666666666668
2013-04-03,8.625,10.25,1.625,10.208333333333334
2013-04-04,29.73913043478261,34.47826086956522,4.739130434782608,23.181818181818183
2013-04-05,32.416666666666664,46.916666666666664,14.5,25.333333333333332
2013-04-06,9.666666666666666,10.0,0.3333333333333333,8.583333333333334
2013-04-07,6.875,7.625,0.75,5.333333333333333
2013-04-08,11.391304347826088,14.521739130434783,3.130434782608696,9.125
2013-04-09,27.666666666666668,42.708333333333336,15.041666666666666,18.708333333333332
2013-04-10,13.041666666666666,16.666666666666668,3.625,15.625
2013-04-11,13.772727272727273,17.454545454545453,3.6818181818181817,14.047619047619047
2013-04-12,17.833333333333332,23.958333333333332,6.125,18.875
2013-04-13,17.625,20.458333333333332,2.8333333333333335,15.791666666666666
2013-04-14,16.666666666666668,18.666666666666668,2.0,25.666666666666668
2013-04-15,14.869565217391305,17.652173913043477,2.782608695652174,22.791666666666668
2013-04-16,25.666666666666668,32.916666666666664,7.25,21.333333333333332
2013-04-17,31.666666666666668,40.125,8.458333333333334,33.25
2013-04-18,31.869565217391305,46.608695652173914,14.73913043478261,20.0
2013-04-19,6.75,7.958333333333333,1.2083333333333333,14.125
2013-04-20,16.833333333333332,19.083333333333332,2.25,19.666666666666668
2013-04-21,6.375,6.5,0.125,6.333333333333333
2013-04-22,10.73913043478261,13.608695652173912,2.869565217391304,13.125
2013-04-23,28.333333333333332,37.208333333333336,8.875,18.75
2013-04-24,19.666666666666668,21.0,1.3333333333333333,13.416666666666666
2013-04-25,19.47826086956522,23.956521739130434,4.478260869565218,21.954545454545453
2013-04-26,20.5,29.958333333333332,9.458333333333334,21.083333333333332
2013-04-27,9.708333333333334,11.541666666666666,1.8333333333333333,15.166666666666666
2013-04-28,8.75,9.583333333333334,0.8333333333333334,14.75
2013-04-29,18.956521739130434,22.782608695652176,3.8260869565217392,20.208333333333332
2013-04-30,21.375,26.916666666666668,5.541666666666667,20.291666666666668
2013-05-01,8.458333333333334,9.916666666666666,1.4583333333333333,10.166666666666666
2013-05-02,7.608695652173913,9.217391304347826,1.608695652173913,3.4761904761904763
2013-05-03,6.25,6.875,0.625,4.958333333333333
2013-05-04,9.125,10.166666666666666,1.0416666666666667,11.958333333333334
2013-05-05,9.125,9.416666666666666,0.2916666666666667,21.375
2013-05-06,13.130434782608695,15.130434782608695,2.0,27.541666666666668
2013-05-07,6.125,8.0,1.875,9.083333333333334
2013-05-08,9.541666666666666,12.833333333333334,3.2916666666666665,4.833333333333333
2013-05-09,31.40909090909091,45.54545454545455,14.136363636363637,17.272727272727273
2013-05-10,44.375,58.041666666666664,13.666666666666666,29.458333333333332
2013-05-11,19.25,24.125,4.875,8.791666666666666
2013-05-12,8.458333333333334,9.041666666666666,0.5833333333333334,16.5
2013-05-13,23.17391304347826,28.956521739130434,5.782608695652174,16.083333333333332
2013-05-14,22.583333333333332,27.541666666666668,4.958333333333333,24.041666666666668
2013-05-15,12.25,12.916666666666666,0.6666666666666666,15.666666666666666
2013-05-16,9.347826086956522,10.826086956521738,1.4782608695652173,26.0
2013-05-17,16.625,20.791666666666668,4.166666666666667,16.583333333333332
2013-05-18,11.25,12.125,0.875,17.916666666666668
2013-05-19,5.875,5.916666666666667,0.041666666666666664,8.083333333333334
2013-05-20,21.26086956521739,27.17391304347826,5.913043478260869,7.916666666666667
2013-05-21,15.166666666666666,18.041666666666668,2.875,27.25
2013-05-22,32.166666666666664,38.458333333333336,6.291666666666667,39.458333333333336
2013-05-23,12.833333333333334,14.875,2.0416666666666665,17.708333333333332
2013-05-24,23.347826086956523,28.17391304347826,4.826086956521739,17.272727272727273
2013-05-25,10.916666666666666,11.708333333333334,0.7916666666666666,20.041666666666668
2013-05-26,8.583333333333334,9.291666666666666,0.7083333333333334,18.75
2013-05-27,11.130434782608695,11.695652173913043,0.5652173913043478,14.416666666666666
2013-05-28,12.75,13.708333333333334,0.9583333333333334,9.416666666666666
2013-05-29,14.041666666666666,14.625,0.5833333333333334,4.958333333333333
2013-05-30,16.26086956521739,22.0,5.739130434782608,10.952380952380953
2013-05-31,15.708333333333334,19.0,3.2916666666666665,17.583333333333332
2013-06-01,17.416666666666668,19.791666666666668,2.375,18.375
2013-06-02,11.458333333333334,12.0,0.5416666666666666,18.875
2013-06-03,16.652173913043477,20.869565217391305,4.217391304347826,15.541666666666666
2013-06-04,19.166666666666668,23.75,4.583333333333333,20.375
2013-06-05,17.583333333333332,22.083333333333332,4.5,17.916666666666668
2013-06-06,22.869565217391305,28.73913043478261,5.869565217391305,16.91304347826087
2013-06-07,24.875,32.0,7.125,23.25
2013-06-08,12.916666666666666,14.833333333333334,1.9166666666666667,18.875
2013-06-09,12.25,13.291666666666666,1.0416666666666667,18.708333333333332
2013-06-10,15.478260869565217,17.82608695652174,2.347826086956522,14.208333333333334
2013-06-11,21.375,26.0,4.625,17.416666666666668
2013-06-12,23.25,31.166666666666668,7.916666666666667,16.083333333333332
2013-06-13,27.5,38.18181818181818,10.681818181818182,16.80952380952381
2013-06-14,21.666666666666668,27.625,5.958333333333333,15.416666666666666
2013-06-15,18.541666666666668,22.875,4.333333333333333,16.25
2013-06-16,8.041666666666666,9.541666666666666,1.5,9.166666666666666
2013-06-17,17.565217391304348,21.043478260869566,3.4782608695652173,16.416666666666668
2013-06-18,20.666666666666668,23.791666666666668,3.125,27.333333333333332
2013-06-19,21.208333333333332,33.125,11.916666666666666,17.25
2013-06-20,29.043478260869566,36.04347826086956,7.0,6.478260869565218
2013-06-21,34.208333333333336,45.166666666666664,10.958333333333334,12.583333333333334
2013-06-22,10.166666666666666,12.25,2.0833333333333335,8.666666666666666
2013-06-23,11.75,13.0,1.25,18.083333333333332
2013-06-24,25.73913043478261,31.782608695652176,6.043478260869565,18.375
2013-06-25,22.416666666666668,27.125,4.708333333333333,19.25
2013-06-26,18.25,21.708333333333332,3.4583333333333335,11.333333333333334
2013-06-27,17.043478260869566,20.956521739130434,3.9130434782608696,8.954545454545455
2013-06-28,13.041666666666666,13.833333333333334,0.7916666666666666,11.25
2013-06-29,14.416666666666666,17.583333333333332,3.1666666666666665,13.458333333333334
2013-06-30,5.666666666666667,5.791666666666667,0.125,10.916666666666666
2013-07-01,9.173913043478262,10.652173913043478,1.4782608695652173,9.625
2013-07-02,15.458333333333334,19.625,4.166666666666667,10.875
2013-07-03,18.916666666666668,27.625,8.708333333333334,10.625
2013-07-04,20.08695652173913,28.217391304347824,8.130434782608695,11.130434782608695
2013-07-05,13.125,22.166666666666668,9.041666666666666,15.875
2013-07-06,8.625,12.458333333333334,3.8333333333333335,14.583333333333334
2013-07-07,11.666666666666666,16.666666666666668,5.0,17.375
2013-07-08,16.17391304347826,22.434782608695652,6.260869565217392,19.5
2013-07-09,19.916666666666668,28.916666666666668,9.0,25.875
2013-07-10,21.666666666666668,26.458333333333332,4.791666666666667,30.0
2013-07-11,21.454545454545453,26.136363636363637,4.681818181818182,33.86363636363637
2013-07-12,14.75,18.708333333333332,3.9583333333333335,32.833333333333336
2013-07-13,12.083333333333334,15.333333333333334,3.25,25.416666666666668
2013-07-14,7.666666666666667,10.083333333333334,2.4166666666666665,10.041666666666666
2013-07-15,6.0,8.043478260869565,2.0434782608695654,8.25
2013-07-16,18.958333333333332,25.25,6.291666666666667,11.916666666666666
2013-07-17,18.041666666666668,21.708333333333332,3.6666666666666665,16.875
2013-07-18,14.391304347826088,22.26086956521739,7.869565217391305,15.727272727272727
2013-07-19,13.375,17.416666666666668,4.041666666666667,7.75
2013-07-20,14.416666666666666,17.25,2.8333333333333335,16.75
2013-07-21,10.875,12.083333333333334,1.2083333333333333,20.875
2013-07-22,14.130434782608695,18.47826086956522,4.3478260869565215,21.125
2013-07-23,8.0,12.25,4.25,9.833333333333334
2013-07-24,27.708333333333332,42.875,15.166666666666666,15.666666666666666
2013-07-25,21.347826086956523,26.695652173913043,5.3478260869565215,22.6
2013-07-26,23.416666666666668,31.833333333333332,8.416666666666666,27.083333333333332
2013-07-27,12.333333333333334,15.583333333333334,3.25,31.291666666666668
2013-07-28,9.833333333333334,11.458333333333334,1.625,37.416666666666664
2013-07-29,24.782608695652176,29.043478260869566,4.260869565217392,27.125
2013-07-30,16.75,24.583333333333332,7.833333333333333,30.333333333333332
2013-07-31,12.708333333333334,16.416666666666668,3.7083333333333335,31.166666666666668
2013-08-01,16.608695652173914,27.217391304347824,10.608695652173912,22.73913043478261
2013-08-02,8.875,12.083333333333334,3.2083333333333335,16.125
2013-08-03,6.041666666666667,8.666666666666666,2.625,5.916666666666667
2013-08-04,10.083333333333334,12.208333333333334,2.125,13.958333333333334
2013-08-05,15.608695652173912,21.52173913043478,5.913043478260869,16.833333333333332
2013-08-06,21.375,29.0,7.625,12.166666666666666
2013-08-07,12.208333333333334,16.875,4.666666666666667,23.75
2013-08-08,22.0,28.727272727272727,6.7272727272727275,30.90909090909091
2013-08-09,22.708333333333332,30.166666666666668,7.458333333333333,39.5
2013-08-10,10.916666666666666,12.5,1.5833333333333333,42.791666666666664
2013-08-11,5.708333333333333,6.208333333333333,0.5,35.833333333333336
2013-08-12,10.478260869565217,13.08695652173913,2.608695652173913,27.458333333333332
2013-08-13,10.833333333333334,13.083333333333334,2.25,29.166666666666668
2013-08-14,10.25,11.541666666666666,1.2916666666666667,36.958333333333336
2013-08-15,8.583333333333334,9.833333333333334,1.25,34.541666666666664
2013-08-16,9.625,11.541666666666666,1.9166666666666667,29.458333333333332
2013-08-17,8.0,9.375,1.375,18.125
2013-08-18,6.791666666666667,7.916666666666667,1.125,15.166666666666666
2013-08-19,12.652173913043478,18.304347826086957,5.6521739130434785,13.333333333333334
2013-08-20,14.625,19.583333333333332,4.958333333333333,9.791666666666666
2013-08-21,18.333333333333332,24.125,5.791666666666667,11.083333333333334
2013-08-22,20.523809523809526,25.80952380952381,5.285714285714286,18.272727272727273
2013-08-23,19.625,24.625,5.0,19.541666666666668
2013-08-24,9.708333333333334,12.916666666666666,3.2083333333333335,5.916666666666667
2013-08-25,8.375,10.416666666666666,2.0416666666666665,9.375
2013-08-26,23.08695652173913,34.0,10.91304347826087,14.958333333333334
2013-08-27,16.041666666666668,24.625,8.583333333333334,10.458333333333334
2013-08-28,16.291666666666668,22.958333333333332,6.666666666666667,11.375
2013-08-29,23.956521739130434,34.08695652173913,10.130434782608695,20.82608695652174
2013-08-30,27.708333333333332,35.708333333333336,8.0,25.916666666666668
2013-08-31,12.625,17.916666666666668,5.291666666666667,15.458333333333334
2013-09-01,10.458333333333334,12.375,1.9166666666666667,9.333333333333334
2013-09-02,18.695652173913043,35.47826086956522,16.782608695652176,8.583333333333334
2013-09-03,11.5,21.583333333333332,10.083333333333334,6.541666666666667
2013-09-04,14.291666666666666,17.416666666666668,3.125,6.833333333333333
2013-09-05,16.956521739130434,24.695652173913043,7.739130434782608,5.3478260869565215
2013-09-06,19.75,25.291666666666668,5.541666666666667,7.541666666666667
2013-09-07,19.208333333333332,25.916666666666668,6.708333333333333,16.208333333333332
2013-09-08,10.125,12.833333333333334,2.7083333333333335,9.846153846153847
2013-09-09,16.26086956521739,21.782608695652176,5.521739130434782,10.9
2013-09-10,25.25,35.791666666666664,10.541666666666666,15.125
2013-09-11,26.125,36.833333333333336,10.708333333333334,16.375
2013-09-12,30.863636363636363,35.72727272727273,4.863636363636363,29.714285714285715
2013-09-13,27.708333333333332,37.125,9.416666666666666,39.25
2013-09-14,11.75,13.625,1.875,17.0
2013-09-15,6.708333333333333,9.0,2.2916666666666665,9.875
2013-09-16,5.260869565217392,6.608695652173913,1.3478260869565217,4.5
2013-09-17,18.333333333333332,23.375,5.041666666666667,10.08695652173913
2013-09-18,28.375,34.875,6.5,18.416666666666668
2013-09-19,26.73913043478261,31.565217391304348,4.826086956521739,22.652173913043477
2013-09-20,27.166666666666668,33.25,6.083333333333333,19.5
2013-09-21,22.0,28.0,6.0,16.875
2013-09-22,10.333333333333334,11.708333333333334,1.375,19.708333333333332
2013-09-23,14.217391304347826,16.869565217391305,2.652173913043478,21.583333333333332
2013-09-24,23.458333333333332,32.25,8.791666666666666,19.166666666666668
2013-09-25,18.208333333333332,24.416666666666668,6.208333333333333,17.208333333333332
2013-09-26,6.260869565217392,9.08695652173913,2.8260869565217392,4.565217391304348
2013-09-27,16.666666666666668,22.0,5.333333333333333,7.833333333333333
2013-09-28,14.5,18.791666666666668,4.291666666666667,11.0
2013-09-29,10.708333333333334,12.958333333333334,2.25,9.458333333333334
2013-09-30,28.304347826086957,40.56521739130435,12.26086956521739,14.958333333333334
2013-10-01,28.041666666666668,35.541666666666664,7.5,20.166666666666668
2013-10-02,11.041666666666666,15.083333333333334,4.041666666666667,13.708333333333334
2013-10-03,10.045454545454545,12.909090909090908,2.8636363636363638,10.952380952380953
2013-10-04,22.708333333333332,28.833333333333332,6.125,18.125
2013-10-05,28.25,35.958333333333336,7.708333333333333,28.708333333333332
2013-10-06,15.75,18.916666666666668,3.1666666666666665,16.625
2013-10-07,18.869565217391305,25.391304347826086,6.521739130434782,10.208333333333334
2013-10-08,16.541666666666668,25.041666666666668,8.5,9.5
2013-10-09,17.416666666666668,22.458333333333332,5.041666666666667,8.208333333333334
2013-10-10,21.608695652173914,30.17391304347826,8.565217391304348,9.869565217391305
2013-10-11,13.916666666666666,16.458333333333332,2.5416666666666665,9.041666666666666
2013-10-12,12.208333333333334,16.75,4.541666666666667,15.416666666666666
2013-10-13,6.416666666666667,7.291666666666667,0.875,7.625
2013-10-14,15.869565217391305,18.695652173913043,2.8260869565217392,13.458333333333334
2013-10-15,26.458333333333332,42.25,15.791666666666666,17.458333333333332
2013-10-16,6.583333333333333,8.125,1.5416666666666667,2.7916666666666665
2013-10-17,12.695652173913043,16.695652173913043,4.0,6.136363636363637
2013-10-18,31.791666666666668,47.666666666666664,15.875,15.083333333333334
2013-10-19,26.375,36.916666666666664,10.541666666666666,19.5
2013-10-20,17.75,20.5,2.75,7.916666666666667
2013-10-21,21.347826086956523,44.95652173913044,23.608695652173914,7.583333333333333
2013-10-22,32.458333333333336,56.75,24.291666666666668,12.416666666666666
2013-10-23,33.25,56.166666666666664,22.916666666666668,13.75
2013-10-24,23.91304347826087,43.34782608695652,19.434782608695652,9.304347826086957
2013-10-25,15.791666666666666,23.041666666666668,7.25,6.375
2013-10-26,8.0,9.125,1.125,7.583333333333333
2013-10-27,7.875,9.041666666666666,1.1666666666666667,11.375
2013-10-28,29.608695652173914,41.21739130434783,11.608695652173912,17.583333333333332
2013-10-29,33.625,59.5,25.875,23.375
2013-10-30,17.791666666666668,28.458333333333332,10.666666666666666,22.416666666666668
2013-10-31,21.695652173913043,28.73913043478261,7.043478260869565,26.545454545454547
2013-11-01,27.25,36.875,9.625,27.0
2013-11-02,36.5,50.416666666666664,13.916666666666666,37.291666666666664
2013-11-03,19.458333333333332,24.666666666666668,5.208333333333333,42.708333333333336
2013-11-04,8.695652173913043,10.391304347826088,1.6956521739130435,19.5
2013-11-05,25.166666666666668,34.958333333333336,9.791666666666666,25.5
2013-11-06,27.833333333333332,43.125,15.291666666666666,26.041666666666668
2013-11-07,30.347826086956523,45.0,14.652173913043478,24.08695652173913
2013-11-08,23.416666666666668,35.916666666666664,12.5,20.791666666666668
2013-11-09,26.916666666666668,43.541666666666664,16.625,18.291666666666668
2013-11-10,20.875,37.416666666666664,16.541666666666668,22.666666666666668
2013-11-11,11.91304347826087,16.652173913043477,4.739130434782608,4.625
2013-11-12,21.5,36.375,14.875,5.291666666666667
2013-11-13,18.541666666666668,27.625,9.083333333333334,6.208333333333333
2013-11-14,32.22727272727273,55.22727272727273,23.0,14.0
2013-11-15,30.208333333333332,57.875,27.666666666666668,16.833333333333332
2013-11-16,30.125,49.416666666666664,19.291666666666668,19.625
2013-11-17,23.916666666666668,35.541666666666664,11.625,32.833333333333336
2013-11-18,26.47826086956522,53.95652173913044,27.47826086956522,22.125
2013-11-19,22.416666666666668,36.75,14.333333333333334,7.916666666666667
2013-11-20,23.833333333333332,38.083333333333336,14.25,14.25
2013-11-21,21.695652173913043,35.130434782608695,13.434782608695652,12.130434782608695
2013-11-22,20.75,38.5,17.75,10.625
2013-11-23,19.75,27.625,7.875,10.0
2013-11-24,20.708333333333332,32.5,11.791666666666666,22.791666666666668
2013-11-25,21.347826086956523,25.08695652173913,3.739130434782609,15.0
2013-11-26,12.208333333333334,18.416666666666668,6.208333333333333,9.25
2013-11-27,28.5,44.583333333333336,16.083333333333332,14.458333333333334
2013-11-28,22.82608695652174,38.0,15.173913043478262,10.909090909090908
2013-11-29,21.791666666666668,42.5,20.708333333333332,9.083333333333334
2013-11-30,19.583333333333332,27.833333333333332,8.25,9.416666666666666
2013-12-01,19.875,31.791666666666668,11.916666666666666,17.333333333333332
2013-12-02,26.434782608695652,52.52173913043478,26.08695652173913,19.333333333333332
2013-12-03,38.958333333333336,99.625,60.666666666666664,26.708333333333332
2013-12-04,24.291666666666668,55.375,31.083333333333332,18.875
2013-12-05,34.0,66.73913043478261,32.73913043478261,24.08695652173913
2013-12-06,30.791666666666668,61.916666666666664,31.125,27.75
2013-12-07,15.208333333333334,21.125,5.916666666666667,7.833333333333333
2013-12-08,8.916666666666666,10.166666666666666,1.25,6.791666666666667
2013-12-09,40.26086956521739,84.26086956521739,44.0,23.958333333333332
2013-12-10,16.458333333333332,27.416666666666668,10.958333333333334,12.875
2013-12-11,24.833333333333332,42.666666666666664,17.833333333333332,12.625
2013-12-12,18.59090909090909,28.045454545454547,9.454545454545455,9.954545454545455
2013-12-13,21.166666666666668,44.291666666666664,23.125,11.333333333333334
2013-12-14,13.5,19.833333333333332,6.333333333333333,8.75
2013-12-15,6.791666666666667,8.291666666666666,1.5,6.583333333333333
2013-12-16,12.217391304347826,16.91304347826087,4.695652173913044,7.666666666666667
2013-12-17,19.75,29.625,9.875,10.166666666666666
2013-12-18,29.083333333333332,49.125,20.041666666666668,11.291666666666666
2013-12-19,33.869565217391305,70.82608695652173,36.95652173913044,12.652173913043478
2013-12-20,17.708333333333332,27.625,9.916666666666666,10.916666666666666
2013-12-21,15.625,22.166666666666668,6.541666666666667,3.5
2013-12-22,7.458333333333333,8.791666666666666,1.3333333333333333,6.375
2013-12-23,15.652173913043478,21.043478260869566,5.391304347826087,9.041666666666666
2013-12-24,20.375,35.791666666666664,15.416666666666666,9.25
2013-12-25,32.5,54.5,22.0,16.375
2013-12-26,34.56521739130435,69.6086956521739,35.04347826086956,25.304347826086957
2013-12-27,14.958333333333334,22.791666666666668,7.833333333333333,9.625
2013-12-28,11.708333333333334,17.708333333333332,6.0,5.375
2013-12-29,19.875,29.125,9.25,8.666666666666666
2013-12-30,27.82608695652174,49.91304347826087,22.08695652173913,20.25
2013-12-31,23.833333333333332,34.583333333333336,10.75,26.333333333333332
2014-01-01,3.7083333333333335,4.625,0.9166666666666666,4.75
2014-01-02,7.041666666666667,9.208333333333334,2.1666666666666665,4.75
2014-01-03,7.708333333333333,9.0,1.2916666666666667,3.75
2014-01-04,20.0,27.166666666666668,7.166666666666667,12.291666666666666
2014-01-05,26.26086956521739,37.608695652173914,11.347826086956522,23.5
2014-01-06,27.541666666666668,54.958333333333336,27.416666666666668,22.625
2014-01-07,10.583333333333334,15.958333333333334,5.375,6.083333333333333
2014-01-08,12.708333333333334,17.416666666666668,4.708333333333333,12.083333333333334
2014-01-09,16.0,24.75,8.75,7.666666666666667
2014-01-10,12.375,17.541666666666668,5.166666666666667,6.708333333333333
2014-01-11,8.875,11.208333333333334,2.3333333333333335,11.166666666666666
2014-01-12,7.478260869565218,9.043478260869565,1.565217391304348,6.791666666666667
2014-01-13,14.416666666666666,19.75,5.333333333333333,8.458333333333334
2014-01-14,39.875,86.20833333333333,46.333333333333336,20.916666666666668
2014-01-15,24.75,41.916666666666664,17.166666666666668,12.291666666666666
2014-01-16,20.043478260869566,27.0,6.956521739130435,18.476190476190474
2014-01-17,15.333333333333334,20.583333333333332,5.25,13.5
2014-01-18,12.583333333333334,15.083333333333334,2.5,6.291666666666667
2014-01-19,23.956521739130434,41.0,17.043478260869566,11.708333333333334
2014-01-20,18.041666666666668,25.833333333333332,7.791666666666667,17.375
2014-01-21,38.958333333333336,63.458333333333336,24.5,28.0
2014-01-22,36.125,61.541666666666664,25.416666666666668,20.291666666666668
2014-01-23,11.0,13.5,2.5,5.375
2014-01-24,20.666666666666668,32.666666666666664,12.0,10.291666666666666
2014-01-25,23.25,29.75,6.5,21.125
2014-01-26,34.04761904761905,63.04761904761905,29.0,28.545454545454547
2014-01-27,20.208333333333332,33.833333333333336,13.625,10.208333333333334
2014-01-28,8.083333333333334,11.458333333333334,3.375,5.291666666666667
2014-01-29,24.333333333333332,37.0,12.666666666666666,8.041666666666666
2014-01-30,25.25,37.583333333333336,12.333333333333334,9.916666666666666
2014-01-31,6.75,8.666666666666666,1.9166666666666667,7.583333333333333
2014-02-01,6.208333333333333,7.333333333333333,1.125,7.791666666666667
2014-02-02,11.347826086956522,15.956521739130435,4.608695652173913,6.958333333333333
2014-02-03,14.791666666666666,19.291666666666668,4.5,8.166666666666666
2014-02-04,25.541666666666668,37.708333333333336,12.166666666666666,11.875
2014-02-05,23.875,34.5,10.625,12.958333333333334
2014-02-06,10.5,13.5,3.0,3.2083333333333335
2014-02-07,31.125,40.208333333333336,9.083333333333334,14.875
2014-02-08,19.958333333333332,24.416666666666668,4.458333333333333,16.708333333333332
2014-02-09,11.391304347826088,18.130434782608695,6.739130434782608,3.9583333333333335
2014-02-10,20.666666666666668,30.875,10.208333333333334,12.041666666666666
2014-02-11,29.166666666666668,45.541666666666664,16.375,28.291666666666668
2014-02-12,30.541666666666668,51.041666666666664,20.5,32.416666666666664
2014-02-13,10.772727272727273,15.0,4.2272727272727275,6.545454545454546
2014-02-14,9.791666666666666,12.375,2.5833333333333335,10.041666666666666
2014-02-15,9.0,10.125,1.125,21.833333333333332
2014-02-16,24.608695652173914,33.73913043478261,9.130434782608695,8.625
2014-02-17,38.583333333333336,55.333333333333336,16.75,14.916666666666666
2014-02-18,17.333333333333332,28.416666666666668,11.083333333333334,10.208333333333334
2014-02-19,8.708333333333334,11.875,3.1666666666666665,2.5416666666666665
2014-02-20,10.208333333333334,13.25,3.0416666666666665,5.5
2014-02-21,24.375,33.25,8.875,12.791666666666666
2014-02-22,23.708333333333332,29.75,6.041666666666667,17.666666666666668
2014-02-23,21.047619047619047,28.80952380952381,7.761904761904762,9.636363636363637
2014-02-24,18.25,25.5,7.25,34.875
2014-02-25,23.956521739130434,35.391304347826086,11.434782608695652,29.545454545454547
2014-02-26,33.291666666666664,59.916666666666664,26.625,23.25
2014-02-27,8.208333333333334,10.833333333333334,2.625,10.833333333333334
2014-02-28,13.875,16.25,2.375,16.416666666666668
2014-03-01,16.375,18.958333333333332,2.5833333333333335,11.625
2014-03-02,10.521739130434783,13.521739130434783,3.0,16.416666666666668
2014-03-03,38.416666666666664,57.458333333333336,19.041666666666668,23.041666666666668
2014-03-04,12.166666666666666,15.541666666666666,3.375,10.958333333333334
2014-03-05,9.333333333333334,11.583333333333334,2.25,11.5
2014-03-06,26.5,34.458333333333336,7.958333333333333,16.041666666666668
2014-03-07,29.833333333333332,39.458333333333336,9.625,18.708333333333332
2014-03-08,11.666666666666666,12.666666666666666,1.0,9.75
2014-03-09,26.695652173913043,46.21739130434783,19.52173913043478,14.041666666666666
2014-03-10,7.458333333333333,10.375,2.9166666666666665,4.041666666666667
2014-03-11,17.166666666666668,24.708333333333332,7.541666666666667,9.75
2014-03-12,19.375,29.208333333333332,9.833333333333334,15.5
2014-03-13,26.318181818181817,39.27272727272727,12.954545454545455,14.363636363636363
2014-03-14,11.458333333333334,13.833333333333334,2.375,17.958333333333332
2014-03-15,24.208333333333332,28.75,4.541666666666667,24.208333333333332
2014-03-16,26.3,40.2,13.9,27.541666666666668
2014-03-17,42.2,53.0,10.8,24.416666666666668
2014-03-18,28.666666666666668,44.333333333333336,15.666666666666666,27.208333333333332
2014-03-19,24.333333333333332,42.916666666666664,18.583333333333332,12.458333333333334
2014-03-20,17.208333333333332,24.583333333333332,7.375,13.916666666666666
2014-03-21,13.541666666666666,16.125,2.5833333333333335,22.416666666666668
2014-03-22,14.833333333333334,18.375,3.5416666666666665,28.5
2014-03-23,10.681818181818182,13.772727272727273,3.090909090909091,13.833333333333334
2014-03-24,9.875,13.083333333333334,3.2083333333333335,8.833333333333334
2014-03-25,8.583333333333334,11.083333333333334,2.5,7.083333333333333
2014-03-26,13.541666666666666,17.666666666666668,4.125,11.416666666666666
2014-03-27,39.34782608695652,54.73913043478261,15.391304347826088,21.045454545454547
2014-03-28,28.375,38.333333333333336,9.958333333333334,22.416666666666668
2014-03-29,25.583333333333332,29.291666666666668,3.7083333333333335,29.083333333333332
