date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-03-13,194.08695652173913,4.6521739130434785,10.833333333333334,12.833333333333334,2.0,,0.125,10.375,198.7391304347826
2011-03-14,194.69565217391303,12.130434782608695,20.916666666666668,24.75,3.8333333333333335,,0.5833333333333334,10.208333333333334,206.82608695652175
2011-03-15,195.43478260869566,16.217391304347824,19.708333333333332,29.208333333333332,9.5,,1.1666666666666667,13.75,211.65217391304347
2011-03-16,193.56521739130434,13.347826086956522,16.541666666666668,19.541666666666668,3.0,,1.25,13.875,206.91304347826087
2011-03-17,195.7826086956522,29.26086956521739,29.541666666666668,44.416666666666664,14.875,,0.125,23.0,225.04347826086956
2011-03-18,198.6086956521739,20.0,20.833333333333332,26.083333333333332,5.25,,0.5,19.75,218.6086956521739
2011-03-19,193.6086956521739,4.782608695652174,7.695652173913044,8.695652173913043,1.0,,0.17391304347826086,7.541666666666667,198.3913043478261
2011-03-20,192.69565217391303,6.434782608695652,10.125,11.291666666666666,1.1666666666666667,,0.25,9.958333333333334,199.1304347826087
2011-03-21,193.2173913043478,5.173913043478261,9.875,10.541666666666666,0.6666666666666666,,0.2916666666666667,11.041666666666666,198.3913043478261
2011-03-22,195.17391304347825,17.217391304347824,24.875,34.375,9.5,,0.875,13.791666666666666,212.3913043478261
2011-03-23,194.08695652173913,23.52173913043478,29.083333333333332,33.25,4.166666666666667,,0.25,22.541666666666668,217.6086956521739
2011-03-24,195.65217391304347,13.391304347826088,19.208333333333332,22.875,3.6666666666666665,,0.25,8.666666666666666,209.04347826086956
2011-03-25,195.47826086956522,4.739130434782608,6.0,6.375,0.375,,0.08333333333333333,9.833333333333334,200.2173913043478
2011-03-26,195.54545454545453,5.7272727272727275,9.863636363636363,11.090909090909092,1.2272727272727273,,0.18181818181818182,5.25,201.27272727272728
2011-03-27,196.3913043478261,13.695652173913043,20.291666666666668,24.083333333333332,3.7916666666666665,,0.8333333333333334,18.041666666666668,210.08695652173913
2011-03-28,195.7826086956522,18.869565217391305,24.833333333333332,34.333333333333336,9.5,,1.75,26.791666666666668,214.65217391304347
2011-03-29,194.52173913043478,12.478260869565217,19.583333333333332,21.125,1.5416666666666667,,1.375,16.916666666666668,207.0
2011-03-30,194.0,21.52173913043478,22.541666666666668,28.375,5.833333333333333,,1.4583333333333333,17.708333333333332,215.52173913043478
2011-03-31,190.2608695652174,6.173913043478261,6.708333333333333,7.083333333333333,0.375,,0.16666666666666666,16.0,196.43478260869566
2011-04-01,193.04347826086956,17.304347826086957,24.583333333333332,28.833333333333332,4.25,,1.25,15.541666666666666,210.34782608695653
2011-04-02,192.95652173913044,14.478260869565217,18.458333333333332,23.333333333333332,4.875,,1.25,21.166666666666668,207.43478260869566
2011-04-03,191.1304347826087,3.4782608695652173,5.458333333333333,5.875,0.4166666666666667,,0.4583333333333333,7.25,194.6086956521739
2011-04-04,191.2608695652174,5.478260869565218,10.26086956521739,11.304347826086957,1.0434782608695652,,0.17391304347826086,8.708333333333334,196.7391304347826
2011-04-05,191.77272727272728,10.363636363636363,14.608695652173912,15.91304347826087,1.3043478260869565,,1.0,11.130434782608695,202.13636363636363
2011-04-06,192.47826086956522,15.652173913043478,23.458333333333332,27.583333333333332,4.125,,1.5833333333333333,25.375,208.1304347826087
2011-04-07,190.08695652173913,12.826086956521738,18.25,20.458333333333332,2.2083333333333335,,1.1666666666666667,15.083333333333334,202.91304347826087
2011-04-08,188.08695652173913,11.652173913043478,9.583333333333334,10.041666666666666,0.4583333333333333,,0.4583333333333333,20.708333333333332,199.7391304347826
2011-04-09,188.04347826086956,9.173913043478262,9.5,10.5,1.0,,0.125,19.791666666666668,197.2173913043478
2011-04-10,191.34782608695653,7.782608695652174,9.041666666666666,9.333333333333334,0.2916666666666667,,1.375,29.916666666666668,199.1304347826087
2011-04-11,192.65217391304347,11.130434782608695,18.47826086956522,21.47826086956522,3.0,,2.3043478260869565,28.25,203.7826086956522
2011-04-12,191.8695652173913,5.913043478260869,10.958333333333334,11.25,0.2916666666666667,,0.7916666666666666,22.375,197.7826086956522
2011-04-13,194.68421052631578,18.42105263157895,30.166666666666668,36.208333333333336,6.041666666666667,,2.25,33.625,213.10526315789474
2011-04-14,194.30434782608697,19.956521739130434,26.666666666666668,32.625,5.958333333333333,,2.2916666666666665,30.166666666666668,214.2608695652174
2011-04-15,191.1904761904762,16.428571428571427,20.625,21.375,0.75,,1.375,30.458333333333332,207.61904761904762
2011-04-16,192.95652173913044,12.043478260869565,12.458333333333334,14.583333333333334,2.125,,0.375,36.5,205.0
2011-04-17,189.43478260869566,5.913043478260869,6.291666666666667,6.583333333333333,0.2916666666666667,,0.625,16.0,195.34782608695653
2011-04-18,190.04347826086956,10.565217391304348,12.08695652173913,13.608695652173912,1.5217391304347827,,0.5217391304347826,23.458333333333332,200.6086956521739
2011-04-19,191.56521739130434,8.391304347826088,13.75,15.083333333333334,1.3333333333333333,,0.375,6.833333333333333,199.95652173913044
2011-04-20,189.82608695652175,4.391304347826087,7.875,8.666666666666666,0.7916666666666666,,0.041666666666666664,3.0416666666666665,194.2173913043478
2011-04-21,190.69565217391303,12.304347826086957,18.041666666666668,22.291666666666668,4.25,,0.9583333333333334,15.208333333333334,203.0
2011-04-22,190.04545454545453,13.363636363636363,16.40909090909091,17.363636363636363,0.9545454545454546,,0.22727272727272727,18.75,203.4090909090909
2011-04-23,186.82608695652175,7.304347826086956,5.416666666666667,5.666666666666667,0.25,,0.0,17.833333333333332,194.1304347826087
2011-04-24,192.6086956521739,8.173913043478262,10.208333333333334,10.958333333333334,0.75,,0.5416666666666666,17.708333333333332,200.7826086956522
2011-04-25,194.7826086956522,13.434782608695652,21.26086956521739,24.565217391304348,3.3043478260869565,,1.0,13.291666666666666,208.2173913043478
2011-04-26,191.47826086956522,15.0,17.166666666666668,21.375,4.208333333333333,,0.9166666666666666,26.916666666666668,206.47826086956522
2011-04-27,187.0,8.608695652173912,5.958333333333333,6.083333333333333,0.125,,0.2916666666666667,52.333333333333336,195.6086956521739
2011-04-28,191.1304347826087,7.913043478260869,11.75,12.416666666666666,0.6666666666666666,,0.7083333333333334,13.208333333333334,199.04347826086956
2011-04-29,191.04347826086956,9.08695652173913,9.958333333333334,10.291666666666666,0.3333333333333333,,0.4166666666666667,10.541666666666666,200.1304347826087
2011-04-30,192.2173913043478,13.478260869565217,13.958333333333334,16.0,2.0416666666666665,,0.625,19.041666666666668,205.69565217391303
2011-05-01,187.17391304347825,7.173913043478261,6.0,6.041666666666667,0.041666666666666664,,0.0,21.166666666666668,194.34782608695653
2011-05-02,190.9090909090909,8.590909090909092,10.545454545454545,11.454545454545455,0.9090909090909091,,0.7272727272727273,115.72727272727273,199.5
2011-05-03,196.2173913043478,18.0,16.791666666666668,18.166666666666668,1.375,,0.5416666666666666,106.25,214.2173913043478
2011-05-04,194.47826086956522,11.26086956521739,12.041666666666666,13.25,1.2083333333333333,,1.25,49.625,205.7391304347826
2011-05-05,190.7391304347826,9.478260869565217,10.083333333333334,10.666666666666666,0.5833333333333334,,1.4166666666666667,24.958333333333332,200.2173913043478
2011-05-06,189.82608695652175,10.652173913043478,9.791666666666666,10.083333333333334,0.2916666666666667,,0.625,39.583333333333336,200.47826086956522
2011-05-07,187.52173913043478,11.304347826086957,10.0,10.791666666666666,0.7916666666666666,,2.6666666666666665,21.458333333333332,198.82608695652175
2011-05-08,190.04347826086956,12.565217391304348,10.916666666666666,11.583333333333334,0.6666666666666666,,2.2083333333333335,33.875,202.6086956521739
2011-05-09,190.3913043478261,12.608695652173912,13.782608695652174,14.304347826086957,0.5217391304347826,,2.0869565217391304,46.958333333333336,203.0
2011-05-10,189.65217391304347,25.08695652173913,20.583333333333332,24.958333333333332,4.375,,0.16666666666666666,54.083333333333336,214.7391304347826
2011-05-11,188.65217391304347,19.565217391304348,18.458333333333332,18.916666666666668,0.4583333333333333,,0.0,11.583333333333334,208.2173913043478
2011-05-12,189.52173913043478,22.043478260869566,19.666666666666668,22.666666666666668,3.0,,0.0,15.25,211.56521739130434
2011-05-13,188.91304347826087,10.652173913043478,9.916666666666666,10.416666666666666,0.5,,0.5416666666666666,68.83333333333333,199.56521739130434
2011-05-14,192.0,12.695652173913043,14.291666666666666,16.625,2.3333333333333335,,1.3333333333333333,40.041666666666664,204.69565217391303
2011-05-15,192.08695652173913,13.434782608695652,12.041666666666666,12.875,0.8333333333333334,,1.125,32.083333333333336,205.52173913043478
2011-05-16,188.65217391304347,10.869565217391305,10.869565217391305,11.434782608695652,0.5652173913043478,,0.782608695652174,37.0,199.52173913043478
2011-05-17,190.30434782608697,13.869565217391305,15.458333333333334,16.0,0.5416666666666666,,0.6666666666666666,47.416666666666664,204.17391304347825
2011-05-18,192.0,14.043478260869565,19.125,21.166666666666668,2.0416666666666665,,1.1666666666666667,26.208333333333332,206.04347826086956
2011-05-19,190.08695652173913,14.73913043478261,17.416666666666668,18.916666666666668,1.5,,1.4166666666666667,35.041666666666664,204.82608695652175
2011-05-20,189.34782608695653,14.521739130434783,16.391304347826086,18.304347826086957,1.9130434782608696,,1.7826086956521738,42.375,203.8695652173913
2011-05-21,185.95652173913044,13.26086956521739,12.958333333333334,13.958333333333334,1.0,,1.2916666666666667,40.375,199.2173913043478
2011-05-22,186.56521739130434,12.08695652173913,9.375,10.208333333333334,0.8333333333333334,,0.2916666666666667,18.958333333333332,198.65217391304347
2011-05-23,191.7391304347826,18.043478260869566,21.73913043478261,25.130434782608695,3.391304347826087,,0.17391304347826086,15.25,209.7826086956522
2011-05-24,189.65217391304347,11.130434782608695,10.958333333333334,12.166666666666666,1.2083333333333333,,0.4583333333333333,12.208333333333334,200.7826086956522
2011-05-25,190.6086956521739,15.347826086956522,11.958333333333334,12.75,0.7916666666666666,,1.2083333333333333,21.583333333333332,205.95652173913044
2011-05-26,189.56521739130434,16.73913043478261,14.458333333333334,17.083333333333332,2.625,,0.5,24.416666666666668,206.30434782608697
2011-05-27,189.0952380952381,13.095238095238095,12.08695652173913,12.521739130434783,0.43478260869565216,,0.0,21.916666666666668,202.1904761904762
2011-05-28,193.7826086956522,23.608695652173914,26.833333333333332,30.375,3.5416666666666665,,0.0,33.041666666666664,217.3913043478261
2011-05-29,186.1304347826087,13.521739130434783,9.416666666666666,11.083333333333334,1.6666666666666667,,0.0,9.083333333333334,199.65217391304347
2011-05-30,186.43478260869566,7.260869565217392,7.695652173913044,8.695652173913043,1.0,,0.13043478260869565,5.625,193.69565217391303
2011-05-31,186.65217391304347,8.565217391304348,7.458333333333333,8.208333333333334,0.75,,0.5,10.375,195.2173913043478
2011-06-01,188.56521739130434,12.608695652173912,9.083333333333334,9.666666666666666,0.5833333333333334,,0.0,32.833333333333336,201.17391304347825
2011-06-02,188.65217391304347,22.73913043478261,14.333333333333334,18.375,4.041666666666667,,0.0,17.458333333333332,211.3913043478261
2011-06-03,192.13636363636363,22.772727272727273,20.782608695652176,27.434782608695652,6.6521739130434785,,0.6086956521739131,35.45454545454545,214.9090909090909
2011-06-04,191.69565217391303,17.565217391304348,15.125,18.416666666666668,3.2916666666666665,,1.0,51.083333333333336,209.2608695652174
2011-06-05,192.8695652173913,15.26086956521739,12.916666666666666,13.583333333333334,0.6666666666666666,,0.9166666666666666,49.458333333333336,208.1304347826087
2011-06-06,192.65217391304347,14.217391304347826,13.73913043478261,15.043478260869565,1.3043478260869565,,1.1304347826086956,25.0,206.8695652173913
2011-06-07,192.34782608695653,26.47826086956522,19.25,20.833333333333332,1.5833333333333333,,0.4166666666666667,32.0,218.82608695652175
2011-06-08,191.43478260869566,13.782608695652174,11.333333333333334,13.375,2.0416666666666665,,0.9166666666666666,30.666666666666668,205.2173913043478
2011-06-09,189.30434782608697,14.391304347826088,12.333333333333334,13.375,1.0416666666666667,,1.9166666666666667,27.208333333333332,203.69565217391303
2011-06-10,189.9090909090909,16.90909090909091,15.916666666666666,17.833333333333332,1.9166666666666667,,0.6086956521739131,35.958333333333336,206.8181818181818
2011-06-11,189.30434782608697,14.130434782608695,12.208333333333334,13.666666666666666,1.4583333333333333,,0.375,19.791666666666668,203.43478260869566
2011-06-12,194.56521739130434,15.73913043478261,14.166666666666666,15.083333333333334,0.9166666666666666,,0.875,30.458333333333332,210.30434782608697
2011-06-13,188.7826086956522,13.695652173913043,15.91304347826087,17.391304347826086,1.4782608695652173,,1.173913043478261,19.416666666666668,202.47826086956522
2011-06-14,188.52173913043478,10.826086956521738,11.041666666666666,11.583333333333334,0.5416666666666666,,0.8333333333333334,13.0,199.34782608695653
2011-06-15,193.2608695652174,14.608695652173912,15.916666666666666,18.5,2.5833333333333335,,1.5416666666666667,20.25,207.8695652173913
2011-06-16,193.30434782608697,20.565217391304348,16.583333333333332,19.083333333333332,2.5,,0.08333333333333333,32.166666666666664,213.8695652173913
2011-06-17,191.0,16.130434782608695,14.291666666666666,15.166666666666666,0.875,,0.2916666666666667,21.625,207.1304347826087
2011-06-18,193.7826086956522,14.391304347826088,11.708333333333334,12.166666666666666,0.4583333333333333,,0.0,19.875,208.17391304347825
2011-06-19,196.04347826086956,14.565217391304348,9.541666666666666,9.958333333333334,0.4166666666666667,,0.16666666666666666,39.083333333333336,210.6086956521739
2011-06-20,191.0,18.47826086956522,13.045454545454545,14.227272727272727,1.1818181818181819,,0.0,19.90909090909091,209.47826086956522
2011-06-21,190.56521739130434,16.47826086956522,13.5,16.625,3.125,,0.0,18.583333333333332,207.04347826086956
2011-06-22,196.91304347826087,28.043478260869566,20.166666666666668,28.958333333333332,8.791666666666666,,0.625,32.791666666666664,224.95652173913044
2011-06-23,201.47826086956522,25.869565217391305,14.291666666666666,22.75,8.458333333333334,,0.3333333333333333,29.416666666666668,227.34782608695653
2011-06-24,186.30434782608697,16.17391304347826,10.541666666666666,15.083333333333334,4.541666666666667,,0.7083333333333334,22.666666666666668,202.47826086956522
2011-06-25,183.43478260869566,13.478260869565217,9.416666666666666,11.833333333333334,2.4166666666666665,,0.75,19.833333333333332,196.91304347826087
2011-06-26,178.7391304347826,6.869565217391305,3.75,5.041666666666667,1.2916666666666667,,0.0,16.125,185.6086956521739
2011-06-27,178.7391304347826,9.956521739130435,5.2272727272727275,7.0,1.7727272727272727,,0.0,18.75,188.69565217391303
2011-06-28,186.7391304347826,15.043478260869565,11.333333333333334,14.208333333333334,2.875,,0.625,24.125,201.7826086956522
2011-06-29,184.69565217391303,14.217391304347826,14.166666666666666,16.291666666666668,2.125,,0.6666666666666666,23.333333333333332,198.91304347826087
2011-06-30,189.91304347826087,20.304347826086957,17.166666666666668,23.875,6.708333333333333,,1.5416666666666667,27.208333333333332,210.2173913043478
2011-07-01,185.91304347826087,13.434782608695652,12.5,15.583333333333334,3.0833333333333335,,1.0,20.75,199.34782608695653
2011-07-02,191.34782608695653,15.130434782608695,9.75,12.125,2.375,,0.5,13.708333333333334,206.47826086956522
2011-07-03,190.65217391304347,13.869565217391305,9.708333333333334,10.25,0.5416666666666666,,0.375,42.708333333333336,204.52173913043478
2011-07-04,184.7391304347826,12.652173913043478,8.217391304347826,10.0,1.7826086956521738,,0.2608695652173913,41.541666666666664,197.3913043478261
2011-07-05,192.27272727272728,13.681818181818182,10.434782608695652,12.043478260869565,1.608695652173913,,0.2608695652173913,14.130434782608695,205.95454545454547
2011-07-06,196.08695652173913,15.826086956521738,12.541666666666666,14.666666666666666,2.125,,0.5,25.666666666666668,211.91304347826087
2011-07-07,184.2608695652174,19.565217391304348,11.5,14.458333333333334,2.9583333333333335,,0.0,14.25,203.82608695652175
2011-07-08,182.8695652173913,13.869565217391305,7.666666666666667,11.041666666666666,3.375,,0.0,18.375,196.7391304347826
2011-07-09,190.7391304347826,16.217391304347824,9.833333333333334,14.541666666666666,4.708333333333333,,0.2916666666666667,27.75,206.95652173913044
2011-07-10,178.56521739130434,10.695652173913043,5.083333333333333,6.708333333333333,1.625,,0.125,16.625,189.2608695652174
2011-07-11,182.65217391304347,14.043478260869565,6.173913043478261,10.217391304347826,4.043478260869565,,0.0,5.333333333333333,196.69565217391303
2011-07-12,182.54545454545453,13.909090909090908,6.625,11.625,5.0,,0.041666666666666664,8.291666666666666,196.45454545454547
2011-07-13,181.7391304347826,12.826086956521738,7.166666666666667,11.125,3.9583333333333335,,0.4166666666666667,11.375,194.56521739130434
2011-07-14,180.7391304347826,11.565217391304348,7.333333333333333,10.541666666666666,3.2083333333333335,,0.7916666666666666,9.833333333333334,192.30434782608697
2011-07-15,182.65217391304347,12.391304347826088,8.375,10.25,1.875,,0.625,12.666666666666666,195.04347826086956
2011-07-16,181.91304347826087,11.26086956521739,6.208333333333333,8.125,1.9166666666666667,,0.375,11.75,193.17391304347825
2011-07-17,181.47826086956522,11.652173913043478,5.666666666666667,7.041666666666667,1.375,,0.041666666666666664,12.875,193.1304347826087
2011-07-18,178.04347826086956,10.956521739130435,4.869565217391305,6.956521739130435,2.0869565217391304,,0.0,17.291666666666668,189.0
2011-07-19,174.6086956521739,7.782608695652174,2.5833333333333335,3.25,0.6666666666666666,,0.0,20.791666666666668,182.3913043478261
2011-07-20,180.77272727272728,11.863636363636363,5.739130434782608,6.478260869565218,0.7391304347826086,,0.0,9.208333333333334,192.63636363636363
2011-07-21,194.34782608695653,19.391304347826086,10.958333333333334,16.0,5.041666666666667,,0.0,17.875,213.7391304347826
2011-07-22,187.91304347826087,12.0,8.875,9.541666666666666,0.6666666666666666,,0.3333333333333333,22.541666666666668,199.91304347826087
2011-07-23,190.69565217391303,14.0,14.708333333333334,16.125,1.4166666666666667,,0.9583333333333334,27.583333333333332,204.69565217391303
2011-07-24,188.30434782608697,12.565217391304348,7.916666666666667,8.375,0.4583333333333333,,0.2916666666666667,35.208333333333336,200.8695652173913
2011-07-25,186.1304347826087,20.304347826086957,12.521739130434783,14.217391304347826,1.6956521739130435,,0.0,24.041666666666668,206.43478260869566
2011-07-26,186.5909090909091,14.590909090909092,10.434782608695652,12.565217391304348,2.130434782608696,,0.0,13.458333333333334,201.1818181818182
2011-07-27,184.7826086956522,19.08695652173913,12.416666666666666,18.375,5.958333333333333,,0.0,13.208333333333334,203.8695652173913
2011-07-28,185.91304347826087,18.043478260869566,11.375,20.833333333333332,9.458333333333334,,0.4166666666666667,14.416666666666666,203.95652173913044
