date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,,,,2.7916666666666665,24.791666666666668
2011-01-02,,,,0.6521739130434783,17.125
2011-01-03,,,,0.7916666666666666,9.916666666666666
2011-01-04,,,,3.7916666666666665,27.958333333333332
2011-01-05,,,,1.0,7.625
2011-01-06,,,,3.3636363636363638,14.714285714285714
2011-01-07,,,,0.625,4.0
2011-01-08,,,,0.75,5.083333333333333
2011-01-09,,,,2.3043478260869565,13.208333333333334
2011-01-10,,,,2.125,22.318181818181817
2011-01-11,,,,2.2083333333333335,23.416666666666668
2011-01-12,,,,0.7083333333333334,1.0
2011-01-13,,,,2.2083333333333335,
2011-01-14,,,,2.375,
2011-01-15,,,,1.0416666666666667,
2011-01-16,,,,1.565217391304348,
2011-01-17,,,,1.4166666666666667,
2011-01-18,,,,6.125,
2011-01-19,,,,7.0,
2011-01-20,,,,0.2916666666666667,
2011-01-21,,,,0.08333333333333333,
2011-01-22,,,,0.5833333333333334,
2011-01-23,,,,0.782608695652174,
2011-01-24,,,,0.5,
2011-01-25,,,,1.125,
2011-01-26,,,,0.875,
2011-01-27,,,,2.2083333333333335,
2011-01-28,,,,1.75,
2011-01-29,,,,1.5416666666666667,
2011-01-30,,,,1.391304347826087,
2011-01-31,,,,1.125,
2011-02-01,,,,1.75,
2011-02-02,,,,0.9166666666666666,
2011-02-03,,,,1.375,
2011-02-04,,,,2.7916666666666665,
2011-02-05,,,,2.4583333333333335,
2011-02-06,,,,2.3636363636363638,66.46153846153847
2011-02-07,,,,0.8333333333333334,23.75
2011-02-08,,,,0.5,7.375
2011-02-09,,,,0.8333333333333334,7.75
2011-02-10,,,,1.2916666666666667,9.875
2011-02-11,,,,1.4583333333333333,12.125
2011-02-12,,,,0.9583333333333334,9.875
2011-02-13,,,,3.1739130434782608,23.791666666666668
2011-02-14,,,,1.25,29.5
2011-02-15,,,,2.3333333333333335,34.75
2011-02-16,,,,1.0833333333333333,8.916666666666666
2011-02-17,,,,0.9166666666666666,8.958333333333334
2011-02-18,,,,0.7916666666666666,8.0
2011-02-19,,,,1.9583333333333333,11.25
2011-02-20,,,,3.4782608695652173,12.625
2011-02-21,,,,6.083333333333333,18.791666666666668
2011-02-22,,,,3.9166666666666665,39.875
2011-02-23,,,,1.1666666666666667,49.333333333333336
2011-02-24,,,,3.9166666666666665,38.666666666666664
2011-02-25,,,,3.1666666666666665,41.208333333333336
2011-02-26,,,,0.4583333333333333,10.333333333333334
2011-02-27,,,,2.0434782608695654,14.041666666666666
2011-02-28,,,,1.3333333333333333,14.833333333333334
2011-03-01,,,,3.75,35.166666666666664
2011-03-02,,,,1.6666666666666667,52.111111111111114
2011-03-07,,,,2.111111111111111,35.72727272727273
2011-03-08,,,,3.8333333333333335,31.666666666666668
2011-03-09,,,,0.8333333333333334,21.333333333333332
2011-03-10,,,,0.08333333333333333,9.083333333333334
2011-03-11,,,,0.08333333333333333,11.291666666666666
2011-03-12,,,,0.08695652173913043,15.157894736842104
2011-03-13,,,,0.0,9.736842105263158
2011-03-14,,,,2.4166666666666665,13.5
2011-03-15,,,,3.2916666666666665,20.25
2011-03-16,,,,2.4166666666666665,19.083333333333332
2011-03-17,,,,0.8333333333333334,37.958333333333336
2011-03-18,,,,1.5,28.666666666666668
2011-03-19,,,,0.0,10.791666666666666
2011-03-20,,,,0.3333333333333333,9.875
2011-03-21,,,,0.3333333333333333,9.583333333333334
2011-03-22,,,,2.125,18.916666666666668
2011-03-23,,,,2.125,26.041666666666668
2011-03-24,,,,0.16666666666666666,13.791666666666666
2011-03-25,,,,0.0,9.625
2011-03-26,,,,0.21739130434782608,8.458333333333334
2011-03-27,,,,1.0833333333333333,15.375
2011-03-28,,,,2.0416666666666665,30.916666666666668
2011-03-29,,,,1.0833333333333333,20.416666666666668
2011-03-30,,,,3.4166666666666665,28.208333333333332
2011-03-31,,,,0.0,9.958333333333334
2011-04-01,,,,1.2083333333333333,22.833333333333332
2011-04-02,,,,1.5,32.0
2011-04-03,,,,0.0,10.875
2011-04-04,,,,0.08695652173913043,9.833333333333334
2011-04-05,,,,0.75,22.416666666666668
2011-04-06,,,,1.2916666666666667,30.166666666666668
2011-04-07,,,,2.7916666666666665,31.916666666666668
2011-04-08,,,,0.5217391304347826,20.043478260869566
2011-04-09,,,,0.16666666666666666,23.708333333333332
2011-04-10,,,,0.375,35.083333333333336
2011-04-11,,,,1.4782608695652173,38.75
2011-04-12,,,,0.16666666666666666,24.083333333333332
2011-04-13,,,,2.4583333333333335,33.291666666666664
2011-04-14,,,,2.5416666666666665,35.583333333333336
2011-04-15,,,,1.4166666666666667,50.125
2011-04-16,,,,0.041666666666666664,42.583333333333336
2011-04-17,,,,0.041666666666666664,21.208333333333332
2011-04-18,,,,1.173913043478261,29.958333333333332
2011-04-19,,,,0.125,9.833333333333334
2011-04-20,,,,0.0,5.791666666666667
2011-04-21,,,,0.5416666666666666,20.708333333333332
2011-04-22,,,,1.0416666666666667,46.875
2011-04-23,,,,0.0,20.75
2011-04-24,,,,0.0,18.958333333333332
2011-04-25,,,,0.13043478260869565,23.75
2011-04-26,,,,0.875,35.458333333333336
2011-04-27,,,,0.08333333333333333,55.166666666666664
2011-04-28,,,,0.0,18.041666666666668
2011-04-29,,,,1.125,15.833333333333334
2011-04-30,,,,2.0833333333333335,39.291666666666664
2011-05-01,,,,0.041666666666666664,38.25
2011-05-02,,,,0.0,100.08333333333333
2011-05-03,,,,1.0,87.0
2011-05-04,,,,2.2083333333333335,46.666666666666664
2011-05-05,,,,0.5,25.083333333333332
2011-05-06,,,,1.0,41.916666666666664
2011-05-07,,,,1.0,23.5
2011-05-08,,,,0.9166666666666666,39.583333333333336
2011-05-09,,,,1.0454545454545454,50.13636363636363
2011-05-10,,,,0.20833333333333334,62.0
2011-05-11,,,,0.0,21.75
2011-05-12,,,,0.0,22.291666666666668
2011-05-13,,,,0.0,54.208333333333336
2011-05-14,,,,0.08333333333333333,32.208333333333336
2011-05-15,,,,0.4166666666666667,30.625
2011-05-16,,,,0.9130434782608695,38.958333333333336
2011-05-17,,,,1.0,46.833333333333336
2011-05-18,,,,1.1666666666666667,35.0
2011-05-19,,,,2.625,47.041666666666664
2011-05-20,,,,1.4166666666666667,59.625
2011-05-21,,,,0.8333333333333334,48.875
2011-05-22,,,,0.375,26.166666666666668
2011-05-23,,,,0.43478260869565216,16.791666666666668
2011-05-24,,,,0.5416666666666666,13.458333333333334
2011-05-25,,,,1.0833333333333333,21.666666666666668
2011-05-26,,,,0.7083333333333334,29.5
2011-05-27,,,,0.08333333333333333,29.791666666666668
2011-05-28,,,,1.0416666666666667,34.583333333333336
2011-05-29,,,,0.0,27.125
2011-05-30,,,,0.0,10.583333333333334
2011-05-31,,,,0.625,12.125
2011-06-01,,,,0.08333333333333333,41.083333333333336
2011-06-02,,,,0.7083333333333334,39.083333333333336
2011-06-03,,,,3.0,58.125
2011-06-04,,,,1.3333333333333333,83.625
2011-06-05,,,,1.875,70.45833333333333
2011-06-06,,,,1.3181818181818181,42.391304347826086
2011-06-07,,,,0.7391304347826086,41.45454545454545
2011-06-08,,,,1.1666666666666667,26.0
2011-06-09,,,,2.5416666666666665,42.833333333333336
2011-06-10,,,,1.875,49.625
2011-06-11,,,,0.20833333333333334,27.791666666666668
2011-06-12,,,,1.7083333333333333,35.333333333333336
2011-06-13,,,,1.0869565217391304,21.583333333333332
2011-06-14,,,,0.16666666666666666,25.916666666666668
2011-06-15,,,,2.5,22.416666666666668
2011-06-16,,,,0.2916666666666667,33.708333333333336
2011-06-17,,,,0.9583333333333334,16.708333333333332
2011-06-18,,,,0.20833333333333334,36.875
2011-06-19,,,,0.7083333333333334,43.916666666666664
2011-06-20,,,,0.5217391304347826,35.125
2011-06-21,,,,1.1666666666666667,28.875
2011-06-22,,,,4.75,48.041666666666664
2011-06-23,,,,1.2083333333333333,37.125
2011-06-24,,,,1.5416666666666667,24.625
2011-06-25,,,,1.7083333333333333,33.208333333333336
2011-06-26,,,,0.16666666666666666,23.25
2011-06-27,,,,0.8695652173913043,22.916666666666668
2011-06-28,,,,0.75,28.166666666666668
2011-06-29,,,,2.7916666666666665,33.041666666666664
2011-06-30,,,,3.375,39.083333333333336
2011-07-01,,,,1.5,26.083333333333332
2011-07-02,,,,1.5833333333333333,25.0
2011-07-03,,,,1.8333333333333333,37.083333333333336
2011-07-04,,,,1.0434782608695652,40.541666666666664
2011-07-05,,,,0.375,23.833333333333332
2011-07-06,,,,2.5,34.0
2011-07-07,,,,0.0,22.695652173913043
2011-07-08,,,,2.2083333333333335,29.583333333333332
2011-07-09,,,,3.0416666666666665,27.541666666666668
2011-07-10,,,,1.2083333333333333,25.875
2011-07-11,,,,1.0,19.75
2011-07-12,,,,0.9583333333333334,19.5
2011-07-13,,,,1.5416666666666667,17.041666666666668
2011-07-14,,,,1.4166666666666667,17.958333333333332
2011-07-15,,,,1.5833333333333333,23.625
2011-07-16,,,,1.0833333333333333,20.458333333333332
2011-07-17,,,,0.7083333333333334,22.956521739130434
2011-07-18,,,,0.08695652173913043,
2011-07-19,,,,0.4583333333333333,
2011-07-20,,,,0.25,
2011-07-21,,,,0.7083333333333334,
2011-07-22,,,,0.8333333333333334,
2011-07-23,,,,5.166666666666667,
2011-07-24,,,,3.9583333333333335,
2011-07-25,,,,1.5217391304347827,
2011-07-26,,,,0.9583333333333334,
2011-07-27,,,,1.5833333333333333,
2011-07-28,,,,3.0833333333333335,
2011-07-29,,,,1.8181818181818181,
2011-07-30,,,,1.8333333333333333,
2011-07-31,,,,1.9583333333333333,
2011-08-01,,,,2.5217391304347827,
2011-08-02,,,,0.9166666666666666,
2011-08-03,,,,3.8333333333333335,
2011-08-04,,,,1.5,
2011-08-05,,,,0.75,
2011-08-06,,,,1.7083333333333333,
2011-08-07,,,,2.4166666666666665,30.333333333333332
2011-08-08,,,,2.1363636363636362,30.304347826086957
2011-08-09,,,,4.958333333333333,34.916666666666664
2011-08-10,,,,3.2083333333333335,47.25
2011-08-11,,,,1.125,24.875
2011-08-12,,,,2.8333333333333335,36.958333333333336
2011-08-13,,,,1.625,28.666666666666668
2011-08-14,,,,2.5416666666666665,46.125
