date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-07-14,97.0,76.29166666666667,51.0,4.958333333333333,6.833333333333333,1.875,17.291666666666668,37.083333333333336,356.0,283.7916666666667,222.0
2018-07-15,95.0,73.41666666666667,48.0,3.1666666666666665,4.25,1.0833333333333333,18.0,37.416666666666664,355.0,292.5416666666667,238.0
2018-07-16,97.0,77.25,56.0,4.083333333333333,5.625,1.5416666666666667,22.25,52.5,350.0,289.5416666666667,226.0
2018-07-17,92.0,81.16666666666667,68.0,4.375,6.833333333333333,2.4583333333333335,27.041666666666668,70.91666666666667,336.0,291.2083333333333,255.0
2018-07-18,97.0,79.16666666666667,58.0,5.625,7.541666666666667,1.9166666666666667,28.75,76.95833333333333,345.0,299.25,255.0
2018-07-19,95.0,80.5,64.0,4.75,6.75,2.0,20.916666666666668,50.666666666666664,336.0,291.7083333333333,257.0
2018-07-20,97.0,77.95833333333333,54.0,3.130434782608696,6.217391304347826,3.0869565217391304,4.541666666666667,10.791666666666666,344.0,289.7916666666667,243.0
2018-07-21,100.0,76.95833333333333,56.0,3.25,5.25,2.0,4.083333333333333,9.708333333333334,342.0,286.7083333333333,237.0
2018-07-22,100.0,75.95833333333333,46.0,3.9166666666666665,5.333333333333333,1.4166666666666667,9.083333333333334,19.291666666666668,370.0,295.7916666666667,228.0
2018-07-23,97.0,69.04166666666667,40.0,5.541666666666667,9.416666666666666,3.875,9.416666666666666,17.083333333333332,375.0,301.4166666666667,232.0
2018-07-24,92.0,72.08333333333333,45.0,5.458333333333333,7.541666666666667,2.0833333333333335,16.375,31.041666666666668,361.0,292.0416666666667,230.0
2018-07-25,94.0,77.66666666666667,60.0,4.875,6.791666666666667,1.9166666666666667,18.875,39.869565217391305,340.0,287.5833333333333,237.0
2018-07-26,95.0,77.29166666666667,66.0,4.708333333333333,7.041666666666667,2.3333333333333335,10.625,19.208333333333332,307.0,271.6666666666667,238.0
2018-07-27,91.0,72.5,54.0,6.086956521739131,8.434782608695652,2.347826086956522,12.5,17.625,303.0,262.9583333333333,229.0
2018-07-28,100.0,82.41666666666667,56.0,5.25,6.833333333333333,1.5833333333333333,11.666666666666666,19.875,319.0,261.5416666666667,223.0
2018-07-29,96.0,88.83333333333333,80.0,1.875,2.7916666666666665,0.9166666666666666,4.916666666666667,13.5,288.0,264.375,247.0
2018-07-30,99.0,77.04166666666667,55.0,3.7083333333333335,5.625,1.9166666666666667,7.125,16.666666666666668,328.0,277.8333333333333,221.0
2018-07-31,100.0,82.375,56.0,4.333333333333333,7.5,3.1666666666666665,6.25,15.458333333333334,326.0,279.1666666666667,240.0
2018-08-01,100.0,79.70833333333333,54.0,5.583333333333333,8.791666666666666,3.2083333333333335,9.478260869565217,20.043478260869566,339.0,282.125,223.0
2018-08-02,98.0,77.125,49.0,6.666666666666667,8.875,2.2083333333333335,15.333333333333334,33.458333333333336,363.0,296.6666666666667,237.0
2018-08-03,98.0,70.66666666666667,37.0,7.565217391304348,10.173913043478262,2.608695652173913,12.583333333333334,22.0,375.0,296.4583333333333,229.0
2018-08-04,96.0,81.375,65.0,6.0,7.416666666666667,1.4166666666666667,21.916666666666668,51.833333333333336,336.0,284.875,241.0
2018-08-05,100.0,80.16666666666667,48.0,4.666666666666667,6.125,1.4583333333333333,23.956521739130434,55.91304347826087,363.0,295.625,247.0
2018-08-06,100.0,71.54166666666667,44.0,6.291666666666667,8.666666666666666,2.375,17.541666666666668,36.75,375.0,305.125,238.0
2018-08-07,100.0,90.45833333333333,76.0,8.666666666666666,11.541666666666666,2.875,15.291666666666666,38.875,293.0,272.3333333333333,244.0
2018-08-08,100.0,76.91666666666667,52.0,8.416666666666666,10.583333333333334,2.1666666666666665,9.375,17.666666666666668,345.0,281.5,235.0
2018-08-09,97.0,74.625,55.0,7.083333333333333,9.791666666666666,2.7083333333333335,5.958333333333333,11.416666666666666,354.0,291.9583333333333,229.0
2018-08-10,94.0,80.625,61.0,6.521739130434782,9.608695652173912,3.0869565217391304,10.666666666666666,25.125,334.0,291.9583333333333,256.0
2018-08-11,100.0,79.79166666666667,58.0,4.625,5.791666666666667,1.1666666666666667,15.583333333333334,35.375,346.0,292.7916666666667,253.0
2018-08-12,100.0,90.91666666666667,63.0,3.375,4.916666666666667,1.5416666666666667,8.5,20.652173913043477,333.0,276.75,247.0
2018-08-13,100.0,87.0,59.0,3.5416666666666665,5.958333333333333,2.4166666666666665,6.958333333333333,19.166666666666668,346.0,288.0833333333333,254.0
2018-08-14,100.0,85.875,60.0,2.7083333333333335,5.25,2.5416666666666665,4.583333333333333,12.375,332.0,280.75,251.0
2018-08-15,100.0,96.0,80.0,2.2083333333333335,3.5833333333333335,1.375,1.875,7.083333333333333,295.0,255.25,247.0
2018-08-16,100.0,90.45833333333333,74.0,3.4583333333333335,6.458333333333333,3.0,4.458333333333333,15.666666666666666,306.0,268.375,248.0
2018-08-17,95.0,62.291666666666664,33.0,3.608695652173913,4.739130434782608,1.1304347826086956,4.416666666666667,5.5,307.0,250.5,200.0
2018-08-18,97.0,73.16666666666667,47.0,4.125,5.791666666666667,1.6666666666666667,6.125,7.25,282.0,225.91666666666666,176.0
2018-08-19,98.0,72.16666666666667,50.0,3.0416666666666665,4.166666666666667,1.125,5.916666666666667,8.083333333333334,287.0,227.625,174.0
2018-08-20,98.0,84.70833333333333,72.0,4.875,7.416666666666667,2.5416666666666665,5.75,10.583333333333334,300.0,247.125,192.0
2018-08-21,100.0,82.41666666666667,61.0,2.6666666666666665,5.25,2.5833333333333335,6.0,15.833333333333334,321.0,282.7083333333333,253.0
2018-08-22,100.0,73.83333333333333,47.0,3.25,6.041666666666667,2.7916666666666665,4.916666666666667,12.916666666666666,345.0,294.5833333333333,258.0
2018-08-23,97.0,84.33333333333333,67.0,1.8333333333333333,3.5,1.6666666666666667,5.708333333333333,15.916666666666666,288.0,274.375,260.0
2018-08-24,100.0,95.75,87.0,2.4347826086956523,4.521739130434782,2.0869565217391304,7.375,35.916666666666664,280.0,269.0416666666667,262.0
2018-08-25,100.0,86.83333333333333,66.0,3.1666666666666665,4.875,1.7083333333333333,9.5,30.583333333333332,331.0,284.4166666666667,244.0
2018-08-26,100.0,79.45833333333333,45.0,2.875,4.5,1.625,7.708333333333333,18.041666666666668,351.0,280.0,228.0
2018-08-27,100.0,77.54166666666667,45.0,5.458333333333333,8.416666666666666,2.9583333333333335,10.125,18.25,352.0,278.0416666666667,223.0
2018-08-28,100.0,88.58333333333333,57.0,5.916666666666667,9.458333333333334,3.5416666666666665,12.166666666666666,26.583333333333332,321.0,260.9166666666667,219.0
2018-08-29,100.0,79.20833333333333,47.0,4.791666666666667,8.458333333333334,3.6666666666666665,11.166666666666666,23.791666666666668,343.0,276.0416666666667,226.0
2018-08-30,100.0,82.75,48.0,5.083333333333333,7.041666666666667,1.9583333333333333,14.875,29.416666666666668,339.0,273.9583333333333,229.0
2018-08-31,100.0,87.25,64.0,5.304347826086956,8.521739130434783,3.217391304347826,8.541666666666666,15.958333333333334,324.0,266.3333333333333,226.0
2018-09-01,100.0,97.75,91.0,3.875,6.458333333333333,2.5833333333333335,3.0833333333333335,10.041666666666666,261.0,239.04166666666666,225.0
2018-09-02,100.0,90.83333333333333,73.0,2.625,3.7916666666666665,1.1666666666666667,4.666666666666667,8.708333333333334,289.0,245.29166666666666,222.0
2018-09-03,100.0,82.83333333333333,62.0,3.4166666666666665,6.416666666666667,3.0,2.869565217391304,6.0,301.0,255.54166666666666,219.0
2018-09-04,100.0,93.04166666666667,81.0,1.5416666666666667,2.625,1.0833333333333333,6.791666666666667,25.125,278.0,256.0416666666667,216.0
2018-09-05,100.0,87.41666666666667,66.0,4.25,6.25,2.0,11.333333333333334,25.666666666666668,311.0,260.9583333333333,218.0
2018-09-06,100.0,83.625,55.0,5.958333333333333,8.5,2.5416666666666665,15.875,28.916666666666668,304.0,251.33333333333334,209.0
2018-09-07,100.0,92.16666666666667,81.0,3.4347826086956523,6.782608695652174,3.347826086956522,5.416666666666667,14.875,283.0,258.9583333333333,232.0
2018-09-08,100.0,91.66666666666667,69.0,3.9583333333333335,5.666666666666667,1.7083333333333333,4.25,12.416666666666666,291.0,261.75,242.0
2018-09-09,100.0,88.08333333333333,67.0,2.4166666666666665,4.083333333333333,1.6666666666666667,3.9166666666666665,10.833333333333334,295.0,263.375,237.0
2018-09-10,100.0,97.83333333333333,89.0,2.9166666666666665,6.916666666666667,4.0,1.9166666666666667,5.375,257.0,231.29166666666666,205.0
2018-09-11,100.0,94.25,76.0,6.777777777777778,10.0,3.2222222222222223,3.3333333333333335,6.791666666666667,260.0,212.25,186.0
2018-09-12,100.0,89.70833333333333,78.0,6.75,11.458333333333334,4.708333333333333,6.5,8.625,229.0,202.79166666666666,182.0
2018-09-13,100.0,87.91666666666667,66.0,6.25,10.291666666666666,4.041666666666667,7.583333333333333,13.0,272.0,218.125,180.0
2018-09-14,100.0,99.08333333333333,95.0,6.478260869565218,11.782608695652174,5.304347826086956,3.5416666666666665,6.75,232.0,211.58333333333334,192.0
2018-09-15,100.0,97.45833333333333,90.0,4.291666666666667,7.0,2.7083333333333335,3.6956521739130435,7.416666666666667,238.0,222.41666666666666,208.0
2018-09-16,100.0,89.875,64.0,3.2916666666666665,4.458333333333333,1.1666666666666667,5.75,9.416666666666666,301.0,248.04166666666666,221.0
2018-09-17,100.0,76.25,45.0,5.458333333333333,7.416666666666667,1.9583333333333333,7.954545454545454,11.208333333333334,300.0,249.5,193.0
2018-09-18,100.0,80.83333333333333,47.0,5.583333333333333,8.625,3.0416666666666665,11.35,14.125,292.0,220.41666666666666,171.0
2018-09-19,100.0,78.625,40.0,5.458333333333333,9.0,3.5416666666666665,10.75,13.875,285.0,215.875,153.0
2018-09-20,100.0,98.375,89.0,7.875,11.75,3.875,7.666666666666667,10.791666666666666,209.0,197.41666666666666,186.0
2018-09-21,100.0,99.5,94.0,15.391304347826088,21.47826086956522,6.086956521739131,3.4166666666666665,6.083333333333333,217.0,201.04166666666666,186.0
2018-09-22,100.0,87.95833333333333,59.0,4.5,6.208333333333333,1.7083333333333333,4.166666666666667,4.75,281.0,231.41666666666666,179.0
2018-09-23,100.0,88.08333333333333,67.0,3.5833333333333335,5.5,1.9166666666666667,7.5,13.208333333333334,287.0,220.66666666666666,162.0
2018-09-24,100.0,87.625,66.0,5.583333333333333,8.291666666666666,2.7083333333333335,9.833333333333334,16.0,287.0,235.375,196.0
2018-09-25,100.0,99.45833333333333,97.0,10.041666666666666,16.416666666666668,6.375,9.458333333333334,15.708333333333334,214.0,200.41666666666666,190.0
2018-09-26,100.0,94.125,73.0,9.541666666666666,14.791666666666666,5.25,3.9166666666666665,5.833333333333333,241.0,199.125,173.0
2018-09-27,100.0,96.08333333333333,76.0,10.041666666666666,14.0,3.9583333333333335,3.5416666666666665,4.5,211.0,176.16666666666666,143.0
2018-09-28,100.0,82.45833333333333,50.0,5.217391304347826,9.608695652173912,4.391304347826087,4.958333333333333,6.291666666666667,269.0,186.25,119.0
2018-09-29,100.0,94.20833333333333,79.0,3.9166666666666665,5.083333333333333,1.1666666666666667,3.0,5.416666666666667,203.0,184.66666666666666,175.0
2018-09-30,100.0,94.125,80.0,2.875,3.4166666666666665,0.5416666666666666,3.0833333333333335,8.458333333333334,267.0,225.5,177.0
2018-10-01,96.0,72.16666666666667,44.0,5.416666666666667,6.833333333333333,1.4166666666666667,5.5,6.416666666666667,253.0,213.54166666666666,138.0
2018-10-02,100.0,77.125,47.0,6.5,9.958333333333334,3.4583333333333335,7.708333333333333,9.916666666666666,243.0,178.66666666666666,119.0
2018-10-03,100.0,78.91666666666667,47.0,7.333333333333333,10.208333333333334,2.875,9.478260869565217,11.73913043478261,255.0,187.58333333333334,129.0
2018-10-04,100.0,98.75,93.0,8.208333333333334,13.666666666666666,5.458333333333333,11.083333333333334,21.5,211.0,187.66666666666666,161.0
2018-10-05,100.0,84.625,63.0,7.217391304347826,13.521739130434783,6.304347826086956,7.25,12.166666666666666,280.0,230.45833333333334,186.0
2018-10-06,100.0,92.875,83.0,4.041666666666667,6.541666666666667,2.5,4.416666666666667,10.166666666666666,264.0,249.79166666666666,241.0
2018-10-07,100.0,80.75,51.0,2.9583333333333335,3.6666666666666665,0.7083333333333334,5.291666666666667,7.583333333333333,283.0,234.70833333333334,170.0
2018-10-08,100.0,81.66666666666667,46.0,3.75,6.416666666666667,2.6666666666666665,5.25,6.416666666666667,273.0,197.08333333333334,148.0
2018-10-09,100.0,83.29166666666667,50.0,6.458333333333333,10.125,3.6666666666666665,10.833333333333334,13.541666666666666,268.0,199.08333333333334,149.0
2018-10-10,100.0,91.83333333333333,62.0,7.5,11.291666666666666,3.7916666666666665,10.875,16.041666666666668,250.0,199.0,153.0
2018-10-11,100.0,96.79166666666667,84.0,11.541666666666666,16.291666666666668,4.75,7.583333333333333,10.958333333333334,233.0,193.33333333333334,166.0
2018-10-12,97.0,81.04166666666667,55.0,6.782608695652174,9.73913043478261,2.9565217391304346,4.291666666666667,5.25,201.0,163.375,131.0
2018-10-13,100.0,86.04166666666667,61.0,5.833333333333333,9.25,3.4166666666666665,6.375,6.708333333333333,211.0,163.08333333333334,119.0
2018-10-14,100.0,91.41666666666667,69.0,5.5,6.791666666666667,1.2916666666666667,9.916666666666666,14.541666666666666,215.0,171.0,151.0
2018-10-15,100.0,98.75,88.0,3.9583333333333335,8.208333333333334,4.25,6.75,8.75,171.0,152.08333333333334,115.0
2018-10-16,100.0,93.66666666666667,76.0,5.833333333333333,12.625,6.791666666666667,4.208333333333333,5.166666666666667,184.0,141.70833333333334,98.0
2018-10-17,100.0,83.0,48.0,4.190476190476191,7.476190476190476,3.2857142857142856,6.818181818181818,9.0,220.0,159.5,120.0
2018-10-18,100.0,87.16666666666667,61.0,5.833333333333333,10.75,4.916666666666667,10.25,12.916666666666666,226.0,161.45833333333334,113.0
2018-10-19,100.0,91.83333333333333,75.0,8.0,12.227272727272727,4.2272727272727275,11.875,17.0,197.0,157.91666666666666,125.0
2018-10-20,100.0,80.70833333333333,50.0,3.625,5.875,2.25,7.041666666666667,8.333333333333334,212.0,145.58333333333334,97.0
2018-10-21,100.0,79.16666666666667,37.0,3.0416666666666665,4.416666666666667,1.375,4.458333333333333,3.9166666666666665,212.0,126.79166666666667,68.0
2018-10-22,100.0,77.70833333333333,36.0,6.208333333333333,10.541666666666666,4.333333333333333,7.25,7.916666666666667,223.0,139.41666666666666,76.0
2018-10-23,100.0,91.91666666666667,64.0,13.791666666666666,25.083333333333332,11.291666666666666,8.916666666666666,12.478260869565217,171.0,131.875,85.0
2018-10-24,100.0,82.625,50.0,6.708333333333333,12.583333333333334,5.875,8.333333333333334,9.583333333333334,231.0,161.70833333333334,107.0
2018-10-25,100.0,81.79166666666667,40.0,7.125,11.416666666666666,4.291666666666667,12.083333333333334,14.25,226.0,140.5,92.0
2018-10-26,100.0,81.54166666666667,60.0,6.391304347826087,10.130434782608695,3.739130434782609,11.25,15.75,224.0,161.375,84.0
2018-10-27,100.0,83.66666666666667,51.0,4.458333333333333,6.0,1.5416666666666667,6.958333333333333,7.916666666666667,213.0,172.66666666666666,112.0
2018-10-28,100.0,80.08333333333333,47.0,3.875,5.083333333333333,1.2083333333333333,6.208333333333333,7.166666666666667,189.0,124.70833333333333,78.0
2018-10-29,100.0,81.91666666666667,49.0,6.25,10.25,4.0,9.333333333333334,11.375,197.0,124.66666666666667,65.0
2018-10-30,100.0,76.25,47.0,5.625,8.875,3.25,6.041666666666667,6.541666666666667,187.0,125.45833333333333,75.0
2018-10-31,98.0,71.45833333333333,44.0,9.0,12.291666666666666,3.2916666666666665,4.666666666666667,4.333333333333333,159.0,114.75,66.0
2018-11-01,99.0,70.125,41.0,6.291666666666667,8.833333333333334,2.5416666666666665,3.391304347826087,2.9130434782608696,173.0,107.33333333333333,53.0
2018-11-02,99.0,77.75,36.0,6.565217391304348,11.478260869565217,4.913043478260869,4.458333333333333,6.0,186.0,101.375,34.0
2018-11-03,99.0,87.91666666666667,64.0,6.25,10.0,3.75,8.125,10.666666666666666,179.0,125.54166666666667,91.0
2018-11-04,100.0,98.66666666666667,85.0,8.708333333333334,11.291666666666666,2.5833333333333335,9.625,15.791666666666666,153.0,136.0,121.0
2018-11-05,100.0,97.20833333333333,75.0,4.666666666666667,11.666666666666666,7.0,3.125,5.333333333333333,212.0,159.70833333333334,123.0
2018-11-06,100.0,97.66666666666667,91.0,7.75,11.583333333333334,3.8333333333333335,2.0833333333333335,3.9166666666666665,199.0,167.0,129.0
2018-11-07,100.0,92.25,63.0,8.0,14.708333333333334,6.708333333333333,5.083333333333333,6.791666666666667,210.0,148.75,119.0
2018-11-08,100.0,86.83333333333333,56.0,5.625,9.875,4.25,10.041666666666666,13.666666666666666,221.0,159.33333333333334,126.0
2018-11-09,100.0,98.95833333333333,88.0,9.130434782608695,16.217391304347824,7.086956521739131,6.708333333333333,13.25,191.0,161.54166666666666,127.0
2018-11-10,100.0,76.91666666666667,44.0,7.375,9.916666666666666,2.5416666666666665,6.541666666666667,7.416666666666667,205.0,157.16666666666666,81.0
2018-11-11,100.0,83.58333333333333,44.0,3.0416666666666665,4.625,1.5833333333333333,10.916666666666666,14.0,200.0,117.375,63.0
2018-11-12,100.0,86.25,57.0,12.75,20.958333333333332,8.208333333333334,13.75,18.041666666666668,188.0,134.54166666666666,91.0
2018-11-13,97.0,84.66666666666667,62.0,10.583333333333334,16.25,5.666666666666667,9.541666666666666,14.583333333333334,178.0,133.875,111.0
2018-11-14,99.0,79.875,46.0,6.916666666666667,12.166666666666666,5.25,5.833333333333333,7.5,175.0,114.70833333333333,70.0
2018-11-15,100.0,79.41666666666667,38.0,6.260869565217392,11.434782608695652,5.173913043478261,4.956521739130435,4.695652173913044,171.0,93.91666666666667,42.0
2018-11-16,100.0,84.75,51.0,7.304347826086956,12.434782608695652,5.130434782608695,6.083333333333333,7.25,176.0,105.375,49.0
2018-11-17,100.0,79.79166666666667,43.0,6.5,10.833333333333334,4.333333333333333,6.916666666666667,7.958333333333333,188.0,120.625,75.0
2018-11-18,100.0,80.20833333333333,41.0,4.166666666666667,6.791666666666667,2.625,6.708333333333333,8.291666666666666,180.0,117.95833333333333,62.0
2018-11-19,100.0,77.29166666666667,57.0,9.666666666666666,14.5,4.833333333333333,5.958333333333333,7.625,153.0,121.95833333333333,72.0
2018-11-20,89.0,58.666666666666664,28.0,6.291666666666667,8.666666666666666,2.375,5.333333333333333,5.166666666666667,159.0,92.33333333333333,34.0
2018-11-21,94.0,71.20833333333333,32.0,8.708333333333334,14.625,5.916666666666667,7.625,8.541666666666666,165.0,85.125,14.0
2018-11-22,91.0,72.20833333333333,54.0,13.125,23.916666666666668,10.791666666666666,7.5,8.0,153.0,108.875,88.0
2018-11-23,94.0,69.41666666666667,46.0,7.608695652173913,10.0,2.391304347826087,3.125,3.1666666666666665,122.0,75.83333333333333,21.0
2018-11-24,95.0,75.875,38.0,5.375,8.833333333333334,3.4583333333333335,3.4583333333333335,3.3333333333333335,136.0,54.791666666666664,-1.0
2018-11-25,95.0,77.29166666666667,39.0,4.708333333333333,7.5,2.7916666666666665,6.875,6.708333333333333,157.0,71.54166666666667,4.0
2018-11-26,96.0,84.91666666666667,54.0,10.875,22.0,11.125,11.708333333333334,14.208333333333334,157.0,86.0,24.0
2018-11-27,98.0,79.95833333333333,38.0,10.5,17.208333333333332,6.708333333333333,12.083333333333334,13.583333333333334,192.0,114.75,69.0
2018-11-28,98.0,77.70833333333333,51.0,10.583333333333334,17.958333333333332,7.375,14.0,17.916666666666668,185.0,118.83333333333333,48.0
2018-11-29,100.0,68.79166666666667,34.0,8.291666666666666,12.125,3.8333333333333335,8.958333333333334,9.833333333333334,163.0,107.83333333333333,55.0
2018-11-30,95.0,66.95833333333333,45.0,10.08695652173913,14.391304347826088,4.304347826086956,15.833333333333334,19.416666666666668,141.0,87.04166666666667,34.0
2018-12-01,96.0,72.375,47.0,6.666666666666667,10.375,3.7083333333333335,17.208333333333332,21.375,147.0,87.5,29.0
2018-12-02,97.0,80.125,47.0,6.083333333333333,8.625,2.5416666666666665,10.541666666666666,12.5,153.0,86.04166666666667,38.0
2018-12-03,99.0,90.16666666666667,68.0,10.958333333333334,24.791666666666668,13.833333333333334,9.956521739130435,13.565217391304348,184.0,132.54166666666666,86.0
2018-12-04,100.0,92.75,79.0,12.458333333333334,37.75,25.291666666666668,10.0,15.583333333333334,204.0,173.20833333333334,139.0
2018-12-05,96.0,74.45833333333333,42.0,9.0,11.541666666666666,2.5416666666666665,5.583333333333333,5.5,190.0,142.45833333333334,90.0
2018-12-06,100.0,90.08333333333333,78.0,16.0,32.958333333333336,16.958333333333332,7.625,10.125,136.0,114.66666666666667,88.0
2018-12-07,93.0,68.75,55.0,7.782608695652174,10.26086956521739,2.4782608695652173,5.75,5.333333333333333,146.0,113.16666666666667,68.0
2018-12-08,76.0,62.5,49.0,4.458333333333333,5.5,1.0416666666666667,2.0833333333333335,1.625,87.0,66.125,45.0
2018-12-09,81.0,63.208333333333336,45.0,3.4583333333333335,4.333333333333333,0.875,2.2083333333333335,1.4166666666666667,82.0,49.25,25.0
2018-12-10,93.0,64.91666666666667,39.0,8.708333333333334,13.0,4.291666666666667,4.0,3.260869565217391,82.0,31.458333333333332,-11.0
2018-12-11,100.0,80.04166666666667,42.0,18.666666666666668,30.875,12.208333333333334,8.041666666666666,9.375,111.0,41.333333333333336,-26.0
2018-12-12,100.0,73.5,46.0,14.666666666666666,22.5,7.833333333333333,5.166666666666667,6.291666666666667,138.0,88.45833333333333,59.0
2018-12-13,94.0,60.375,35.0,6.916666666666667,10.5,3.5833333333333335,5.545454545454546,3.4444444444444446,103.0,54.666666666666664,3.0
2018-12-14,95.0,59.125,35.0,6.434782608695652,9.347826086956522,2.9130434782608696,5.25,6.625,88.0,46.75,-2.0
2018-12-15,91.0,59.625,37.0,5.416666666666667,7.458333333333333,2.0416666666666665,6.333333333333333,3.875,78.0,28.291666666666668,-20.0
2018-12-16,97.0,79.91666666666667,53.0,4.5,7.375,2.875,4.625,6.0,109.0,42.041666666666664,-25.0
2018-12-17,100.0,80.16666666666667,57.0,13.333333333333334,18.416666666666668,5.083333333333333,7.625,9.458333333333334,125.0,83.625,55.0
2018-12-18,96.0,70.70833333333333,47.0,9.041666666666666,11.958333333333334,2.9166666666666665,5.708333333333333,5.125,93.0,58.666666666666664,7.0
2018-12-19,97.0,75.79166666666667,46.0,13.083333333333334,22.916666666666668,9.833333333333334,11.208333333333334,12.083333333333334,108.0,51.166666666666664,-12.0
2018-12-20,97.0,85.33333333333333,57.0,9.583333333333334,20.416666666666668,10.833333333333334,15.695652173913043,18.782608695652176,131.0,61.708333333333336,14.0
2018-12-21,100.0,78.29166666666667,34.0,13.304347826086957,30.782608695652176,17.47826086956522,14.291666666666666,15.708333333333334,144.0,66.29166666666667,0.0
2018-12-22,100.0,99.83333333333333,98.0,18.375,28.333333333333332,9.958333333333334,11.375,12.291666666666666,117.0,92.54166666666667,79.0
2018-12-23,100.0,96.375,83.0,7.125,11.041666666666666,3.9166666666666665,7.666666666666667,9.833333333333334,134.0,103.41666666666667,84.0
2018-12-24,97.0,63.291666666666664,34.0,5.291666666666667,7.0,1.7083333333333333,3.9166666666666665,3.0833333333333335,98.0,63.458333333333336,-10.0
2018-12-25,95.0,74.54166666666667,38.0,7.208333333333333,13.583333333333334,6.375,4.0,4.25,99.0,22.75,-31.0
2018-12-26,95.0,77.875,55.0,10.541666666666666,19.375,8.833333333333334,6.25,5.666666666666667,110.0,54.666666666666664,-12.0
2018-12-27,90.0,60.458333333333336,39.0,7.5,9.208333333333334,1.7083333333333333,5.833333333333333,4.958333333333333,110.0,72.70833333333333,39.0
2018-12-28,78.0,58.041666666666664,39.0,5.391304347826087,6.782608695652174,1.391304347826087,1.8333333333333333,1.75,54.0,26.125,-4.0
2018-12-29,91.0,77.75,65.0,7.75,9.083333333333334,1.3333333333333333,3.6666666666666665,4.083333333333333,43.0,8.875,-12.0
2018-12-30,78.0,57.041666666666664,36.0,4.041666666666667,4.708333333333333,0.6666666666666666,3.4583333333333335,3.75,69.0,16.833333333333332,-18.0
2018-12-31,78.0,53.416666666666664,41.0,2.5416666666666665,3.2083333333333335,0.6666666666666666,2.9166666666666665,2.2916666666666665,71.0,30.416666666666668,-20.0
