date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-06-27,218.8695652173913,2.4166666666666665,90.0,70.0,52.0,21.130434782608695,26.583333333333332,51.083333333333336,24.5,,38.375,257.0,229.66666666666666,203.0,240.0
2012-06-28,206.0,2.9583333333333335,94.0,79.08333333333333,57.0,25.458333333333332,28.304347826086957,65.21739130434783,36.91304347826087,,39.5,272.0,231.20833333333334,210.0,231.45833333333334
2012-06-29,203.91666666666666,2.9166666666666665,96.0,72.04166666666667,43.0,22.208333333333332,21.25,47.375,26.125,,36.541666666666664,303.0,252.91666666666666,202.0,226.125
2012-06-30,198.625,3.3333333333333335,98.0,81.83333333333333,58.0,23.041666666666668,19.708333333333332,33.833333333333336,14.125,,51.666666666666664,294.0,255.91666666666666,229.0,221.66666666666666
2012-07-01,212.5,2.875,100.0,98.875,95.0,21.0,15.708333333333334,25.25,9.541666666666666,,36.75,242.0,234.5,226.0,233.5
2012-07-02,182.0,2.3333333333333335,100.0,71.70833333333333,35.0,21.666666666666668,19.958333333333332,45.458333333333336,25.5,,29.25,336.0,275.125,221.0,203.66666666666666
2012-07-03,198.53846153846155,3.652173913043478,100.0,97.0,90.0,25.307692307692307,32.75,72.16666666666667,39.416666666666664,,39.833333333333336,256.0,236.08333333333334,210.0,223.84615384615384
2012-07-04,201.95652173913044,2.4583333333333335,94.0,69.5,42.0,23.565217391304348,30.041666666666668,52.208333333333336,22.166666666666668,,33.458333333333336,339.0,279.875,234.0,225.52173913043478
2012-07-05,203.83333333333334,2.75,98.0,78.45833333333333,66.0,25.291666666666668,30.73913043478261,59.65217391304348,28.91304347826087,,37.416666666666664,289.0,271.625,241.0,229.125
2012-07-06,198.0,2.5833333333333335,100.0,96.95833333333333,79.0,25.833333333333332,33.083333333333336,65.16666666666667,32.083333333333336,,46.125,269.0,247.54166666666666,229.0,223.83333333333334
2012-07-07,188.45833333333334,1.8333333333333333,100.0,83.29166666666667,66.0,17.625,13.0,22.25,9.25,,12.708333333333334,282.0,251.125,226.0,206.08333333333334
2012-07-08,192.16666666666666,2.3333333333333335,91.0,68.5,43.0,18.541666666666668,8.375,12.125,3.75,,26.458333333333332,315.0,265.0,218.0,210.70833333333334
2012-07-09,200.875,2.875,95.0,76.83333333333333,49.0,24.166666666666668,18.416666666666668,32.916666666666664,14.5,,38.958333333333336,310.0,266.625,241.0,225.04166666666666
2012-07-10,204.625,2.5652173913043477,97.0,77.66666666666667,44.0,25.333333333333332,18.0,26.041666666666668,8.041666666666666,,46.791666666666664,314.0,269.75,233.0,229.95833333333334
2012-07-11,185.34782608695653,2.875,100.0,88.25,67.0,21.608695652173914,14.708333333333334,23.583333333333332,8.875,,43.666666666666664,290.0,270.2916666666667,253.0,206.95652173913044
2012-07-12,180.70833333333334,0.5416666666666666,100.0,98.08333333333333,89.0,18.791666666666668,11.043478260869565,27.956521739130434,16.91304347826087,,37.916666666666664,284.0,269.625,259.0,199.5
2012-07-13,211.25,1.7083333333333333,100.0,94.875,78.0,25.291666666666668,18.5,51.666666666666664,33.166666666666664,,56.0,315.0,277.625,253.0,236.54166666666666
2012-07-14,193.91666666666666,3.0,100.0,86.375,58.0,23.083333333333332,17.0,34.166666666666664,17.166666666666668,,56.208333333333336,340.0,290.0,258.0,217.0
2012-07-15,185.95833333333334,1.0416666666666667,100.0,85.875,64.0,21.5,5.791666666666667,10.583333333333334,4.791666666666667,,34.0,338.0,298.5833333333333,270.0,207.45833333333334
2012-07-16,181.0,0.6666666666666666,100.0,83.58333333333333,61.0,19.916666666666668,6.875,15.5,8.625,,27.125,344.0,301.5833333333333,272.0,200.91666666666666
2012-07-17,185.9090909090909,1.2173913043478262,98.0,78.625,51.0,23.40909090909091,9.916666666666666,21.416666666666668,11.5,13.909090909090908,46.095238095238095,342.0,306.125,277.0,209.3181818181818
2012-07-18,198.34782608695653,1.875,99.0,75.83333333333333,47.0,24.73913043478261,17.875,52.541666666666664,34.666666666666664,16.833333333333332,42.166666666666664,355.0,312.75,275.0,223.08695652173913
2012-07-19,205.45833333333334,1.9166666666666667,98.0,65.76190476190476,45.0,20.25,25.73913043478261,70.21739130434783,44.47826086956522,17.166666666666668,34.125,368.0,320.57142857142856,277.0,225.70833333333334
2012-07-20,195.95833333333334,2.2916666666666665,95.0,88.08333333333333,67.0,21.625,17.25,22.958333333333332,5.708333333333333,18.083333333333332,52.833333333333336,304.0,259.9166666666667,240.0,217.58333333333334
2012-07-21,193.45833333333334,2.75,96.0,92.08333333333333,88.0,23.291666666666668,12.0,15.583333333333334,3.5833333333333335,8.833333333333334,23.5,241.0,233.66666666666666,226.0,216.75
2012-07-22,194.25,2.5833333333333335,95.0,85.91666666666667,73.0,24.291666666666668,9.5,12.166666666666666,2.6666666666666665,13.333333333333334,39.75,279.0,249.45833333333334,226.0,218.54166666666666
2012-07-23,199.75,3.375,87.0,75.5,59.0,25.791666666666668,23.25,43.291666666666664,20.041666666666668,20.958333333333332,46.208333333333336,316.0,278.4166666666667,248.0,225.54166666666666
2012-07-24,210.83333333333334,3.8260869565217392,92.0,75.08333333333333,58.0,29.333333333333332,28.833333333333332,55.458333333333336,26.625,29.208333333333332,66.33333333333333,347.0,297.0416666666667,253.0,240.16666666666666
2012-07-25,213.30434782608697,3.125,86.0,68.79166666666667,54.0,26.043478260869566,32.375,69.45833333333333,37.083333333333336,32.541666666666664,59.625,351.0,310.0416666666667,269.0,239.34782608695653
2012-07-26,218.91666666666666,2.3333333333333335,83.0,60.5,36.0,23.5,31.08695652173913,67.65217391304348,36.56521739130435,30.583333333333332,53.208333333333336,375.0,319.0416666666667,263.0,242.41666666666666
2012-07-27,208.83333333333334,5.291666666666667,82.0,63.958333333333336,47.0,25.875,29.791666666666668,57.583333333333336,27.791666666666668,37.333333333333336,71.66666666666667,379.0,321.25,277.0,234.70833333333334
2012-07-28,203.20833333333334,4.666666666666667,86.0,67.83333333333333,40.0,24.583333333333332,17.083333333333332,23.458333333333332,6.375,30.666666666666668,68.70833333333333,379.0,324.0833333333333,286.0,227.79166666666666
2012-07-29,204.0,2.0,87.0,75.33333333333333,62.0,24.708333333333332,9.833333333333334,12.208333333333334,2.375,32.875,85.41666666666667,351.0,313.5833333333333,285.0,228.70833333333334
2012-07-30,179.83333333333334,1.0,86.0,72.125,54.0,19.958333333333332,6.916666666666667,14.375,7.458333333333333,5.791666666666667,22.833333333333332,351.0,311.7083333333333,284.0,199.79166666666666
2012-07-31,186.75,1.6956521739130435,84.0,71.58333333333333,58.0,21.083333333333332,9.833333333333334,23.541666666666668,13.708333333333334,8.041666666666666,29.75,325.0,302.25,279.0,207.83333333333334
2012-08-01,190.2173913043478,1.5833333333333333,87.0,69.0,52.0,21.82608695652174,13.5,40.791666666666664,27.291666666666668,8.75,33.0,351.0,308.125,262.0,212.04347826086956
2012-08-02,184.25,1.0833333333333333,85.0,70.45833333333333,53.0,20.583333333333332,9.521739130434783,21.82608695652174,12.304347826086957,7.875,31.0,335.0,306.0,281.0,204.83333333333334
2012-08-03,192.58333333333334,2.0416666666666665,80.0,71.08333333333333,58.0,22.916666666666668,14.416666666666666,41.958333333333336,27.541666666666668,,38.0,342.0,303.375,274.0,215.5
2012-08-04,188.54166666666666,1.625,84.0,70.20833333333333,57.0,22.708333333333332,10.041666666666666,22.375,12.333333333333334,,34.958333333333336,346.0,309.125,281.0,211.25
2012-08-05,183.33333333333334,1.4583333333333333,81.0,70.33333333333333,55.0,21.708333333333332,6.125,9.875,3.75,,30.75,353.0,310.0,283.0,205.04166666666666
2012-08-06,187.04166666666666,1.625,89.0,76.45833333333333,55.0,24.375,18.125,51.083333333333336,32.958333333333336,,33.958333333333336,339.0,297.5833333333333,275.0,211.41666666666666
2012-08-07,191.91666666666666,2.0,93.0,65.625,43.0,24.125,24.333333333333332,62.833333333333336,38.5,,26.041666666666668,368.0,308.0833333333333,260.0,216.04166666666666
2012-08-08,191.52173913043478,2.4166666666666665,80.0,61.416666666666664,41.0,21.52173913043478,25.291666666666668,50.666666666666664,25.375,,36.541666666666664,344.0,291.0416666666667,253.0,213.04347826086956
2012-08-09,193.04166666666666,2.625,82.0,68.25,48.0,25.541666666666668,20.82608695652174,39.34782608695652,18.52173913043478,,47.208333333333336,338.0,292.0,257.0,218.58333333333334
2012-08-10,190.375,3.125,84.0,74.54166666666667,64.0,27.083333333333332,20.625,28.416666666666668,7.791666666666667,,58.125,318.0,291.375,271.0,217.45833333333334
2012-08-11,198.5,3.0416666666666665,93.0,84.29166666666667,65.0,25.791666666666668,21.75,43.416666666666664,21.666666666666668,,54.375,326.0,281.0,258.0,224.29166666666666
2012-08-12,195.125,2.9166666666666665,96.0,78.66666666666667,57.0,25.875,10.375,16.125,5.75,,42.166666666666664,335.0,293.6666666666667,258.0,221.0
2012-08-13,186.16666666666666,1.7916666666666667,95.0,81.20833333333333,64.0,21.458333333333332,8.291666666666666,11.625,3.3333333333333335,,43.75,338.0,298.3333333333333,265.0,207.625
2012-08-14,192.70833333333334,1.4782608695652173,97.0,88.95833333333333,78.0,23.333333333333332,10.458333333333334,15.375,4.916666666666667,,32.958333333333336,311.0,279.625,262.0,216.04166666666666
2012-08-15,187.7391304347826,0.6666666666666666,93.0,81.08333333333333,63.0,19.869565217391305,6.125,13.125,7.0,,26.666666666666668,340.0,299.1666666666667,271.0,207.6086956521739
2012-08-16,182.8,1.0,92.0,76.375,60.0,18.3,8.904761904761905,18.714285714285715,9.80952380952381,,32.2,343.0,309.8333333333333,278.0,201.1
2012-08-17,187.16666666666666,1.75,90.0,72.91666666666667,54.0,25.083333333333332,16.772727272727273,40.36363636363637,23.59090909090909,,38.22222222222222,364.0,312.5,273.0,212.25
2012-08-18,191.625,1.875,94.0,82.58333333333333,64.0,22.083333333333332,16.708333333333332,34.916666666666664,18.208333333333332,,32.0,335.0,280.625,254.0,213.70833333333334
2012-08-19,190.54166666666666,1.125,96.0,80.0,65.0,20.125,8.291666666666666,14.541666666666666,6.25,,21.916666666666668,327.0,286.2083333333333,251.0,210.66666666666666
2012-08-20,187.45833333333334,2.0416666666666665,86.0,69.41666666666667,47.0,18.958333333333332,14.25,36.166666666666664,21.916666666666668,,27.25,337.0,296.5833333333333,265.0,206.41666666666666
2012-08-21,190.08333333333334,1.8695652173913044,84.0,74.0,59.0,20.583333333333332,16.291666666666668,48.0,31.708333333333332,,32.333333333333336,338.0,299.75,272.0,210.66666666666666
2012-08-22,185.3913043478261,1.75,87.0,74.20833333333333,57.0,19.869565217391305,9.041666666666666,26.166666666666668,17.125,,26.166666666666668,334.0,304.0416666666667,280.0,205.2608695652174
2012-08-23,189.20833333333334,1.8333333333333333,93.0,75.95833333333333,59.0,21.291666666666668,13.652173913043478,42.08695652173913,28.434782608695652,,29.166666666666668,340.0,301.6666666666667,260.0,210.5
2012-08-24,190.83333333333334,1.6666666666666667,86.0,70.83333333333333,48.0,20.375,13.833333333333334,42.708333333333336,28.875,,24.333333333333332,340.0,301.9583333333333,273.0,211.20833333333334
2012-08-25,195.0,1.7916666666666667,88.0,71.75,55.0,19.875,11.791666666666666,29.333333333333332,17.541666666666668,,30.291666666666668,339.0,300.125,261.0,214.875
2012-08-26,186.20833333333334,2.0416666666666665,82.0,70.375,55.0,16.916666666666668,7.208333333333333,13.75,6.541666666666667,,26.333333333333332,345.0,302.75,274.0,203.125
2012-08-27,182.95652173913044,2.3333333333333335,82.0,70.70833333333333,54.0,17.608695652173914,12.458333333333334,33.208333333333336,20.75,,28.136363636363637,343.0,303.4166666666667,278.0,200.56521739130434
2012-08-28,183.29166666666666,2.0434782608695654,82.0,71.29166666666667,55.0,17.583333333333332,13.125,22.958333333333332,9.833333333333334,,24.416666666666668,336.0,301.7083333333333,276.0,200.875
2012-08-29,183.17391304347825,2.0416666666666665,90.0,76.29166666666667,61.0,20.304347826086957,12.208333333333334,23.583333333333332,11.375,,31.791666666666668,332.0,299.5833333333333,277.0,203.47826086956522
2012-08-30,190.29166666666666,2.4166666666666665,93.0,77.04166666666667,53.0,22.625,17.82608695652174,41.391304347826086,23.565217391304348,,38.833333333333336,353.0,308.0,273.0,212.91666666666666
2012-08-31,180.375,1.8333333333333333,86.0,74.08333333333333,57.0,19.875,15.625,38.541666666666664,22.916666666666668,,27.416666666666668,356.0,305.125,275.0,200.25
2012-09-01,182.29166666666666,1.875,95.0,71.54166666666667,53.0,19.291666666666668,10.583333333333334,19.208333333333332,8.625,,21.5,344.0,297.0416666666667,257.0,201.58333333333334
2012-09-02,185.125,1.625,93.0,77.58333333333333,57.0,18.875,8.875,14.333333333333334,5.458333333333333,,24.708333333333332,322.0,280.9583333333333,248.0,204.0
2012-09-03,183.83333333333334,1.625,87.0,74.625,60.0,19.166666666666668,18.5,37.416666666666664,18.916666666666668,,23.291666666666668,319.0,283.7916666666667,262.0,203.0
2012-09-04,190.54545454545453,2.391304347826087,89.0,76.79166666666667,58.0,24.136363636363637,24.0,46.041666666666664,22.041666666666668,,46.21052631578947,331.0,290.25,263.0,214.6818181818182
2012-09-05,192.7826086956522,2.6666666666666665,89.0,74.16666666666667,51.0,19.08695652173913,22.125,47.208333333333336,25.083333333333332,,53.458333333333336,343.0,294.875,251.0,211.8695652173913
2012-09-06,192.625,3.9166666666666665,93.0,74.5,57.0,19.333333333333332,31.869565217391305,70.95652173913044,39.08695652173913,,52.083333333333336,327.0,296.2916666666667,271.0,211.95833333333334
2012-09-07,191.375,2.3333333333333335,87.0,76.16666666666667,59.0,17.5,16.833333333333332,42.375,25.541666666666668,15.73913043478261,39.041666666666664,335.0,288.9583333333333,251.0,208.875
2012-09-08,184.04166666666666,4.291666666666667,92.0,80.95833333333333,66.0,16.416666666666668,14.333333333333334,20.916666666666668,6.583333333333333,13.041666666666666,35.833333333333336,316.0,282.625,259.0,200.45833333333334
2012-09-09,186.66666666666666,2.4583333333333335,96.0,85.08333333333333,65.0,15.791666666666666,9.833333333333334,17.416666666666668,7.583333333333333,6.833333333333333,24.208333333333332,315.0,273.3333333333333,253.0,202.45833333333334
2012-09-10,184.0,2.0833333333333335,87.0,74.95833333333333,56.0,16.125,12.0,23.125,11.125,7.708333333333333,22.625,336.0,291.875,256.0,200.125
2012-09-11,190.75,3.1739130434782608,94.0,83.33333333333333,68.0,18.0,28.125,73.04166666666667,44.916666666666664,12.125,25.0,302.0,269.1666666666667,244.0,208.75
2012-09-12,198.7826086956522,2.1666666666666665,89.0,69.83333333333333,46.0,19.0,26.041666666666668,57.5,31.458333333333332,11.5,24.666666666666668,333.0,276.4166666666667,224.0,217.7826086956522
2012-09-13,196.25,2.75,85.0,68.83333333333333,42.0,19.833333333333332,24.695652173913043,50.65217391304348,25.956521739130434,18.416666666666668,39.166666666666664,344.0,284.4166666666667,225.0,216.08333333333334
2012-09-14,191.58333333333334,3.2083333333333335,85.0,74.66666666666667,62.0,19.708333333333332,21.875,48.0,26.125,17.625,40.083333333333336,318.0,286.625,264.0,211.29166666666666
2012-09-15,186.20833333333334,2.125,94.0,81.54166666666667,64.0,17.416666666666668,17.333333333333332,32.833333333333336,15.5,9.833333333333334,30.291666666666668,316.0,276.5416666666667,247.0,203.625
2012-09-16,190.45833333333334,3.2083333333333335,94.0,75.70833333333333,58.0,17.291666666666668,9.916666666666666,15.625,5.708333333333333,8.541666666666666,28.333333333333332,334.0,288.9166666666667,242.0,207.75
2012-09-17,181.45833333333334,1.75,95.0,85.54166666666667,72.0,12.625,6.208333333333333,9.166666666666666,2.9583333333333335,7.125,39.041666666666664,306.0,282.75,262.0,194.08333333333334
2012-09-18,180.53846153846155,2.0434782608695654,96.0,90.04166666666667,78.0,12.923076923076923,11.708333333333334,18.541666666666668,6.833333333333333,7.166666666666667,38.411764705882355,289.0,270.0833333333333,257.0,193.46153846153845
2012-09-19,183.9090909090909,1.125,96.0,81.66666666666667,62.0,21.181818181818183,15.625,22.666666666666668,7.041666666666667,12.227272727272727,38.81818181818182,315.0,280.9166666666667,262.0,205.0909090909091
2012-09-20,197.54166666666666,2.5,85.0,69.29166666666667,54.0,19.291666666666668,32.34782608695652,63.78260869565217,31.434782608695652,21.291666666666668,35.583333333333336,305.0,270.9583333333333,244.0,216.83333333333334
2012-09-21,199.41666666666666,2.5416666666666665,90.0,71.04166666666667,55.0,19.916666666666668,31.541666666666668,61.083333333333336,29.541666666666668,20.041666666666668,36.541666666666664,301.0,256.625,226.0,219.33333333333334
2012-09-22,201.375,3.2083333333333335,85.0,68.5,50.0,19.208333333333332,19.5,34.708333333333336,15.208333333333334,21.75,41.708333333333336,298.0,255.0,214.0,220.58333333333334
2012-09-23,191.54166666666666,2.9166666666666665,96.0,85.125,71.0,16.083333333333332,18.333333333333332,26.291666666666668,7.958333333333333,15.958333333333334,29.083333333333332,245.0,214.79166666666666,196.0,207.625
2012-09-24,193.625,1.8695652173913044,85.0,65.83333333333333,49.0,14.0,31.333333333333332,66.20833333333333,34.875,9.083333333333334,17.208333333333332,284.0,242.04166666666666,205.0,207.625
2012-09-25,197.16666666666666,1.9130434782608696,79.0,62.458333333333336,38.0,15.625,31.833333333333332,68.33333333333333,36.5,10.791666666666666,22.541666666666668,313.0,251.08333333333334,206.0,212.79166666666666
2012-09-26,203.16666666666666,2.25,84.0,62.916666666666664,39.0,17.291666666666668,26.291666666666668,56.208333333333336,29.916666666666668,11.583333333333334,21.541666666666668,293.0,241.625,186.0,220.45833333333334
