date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2011-06-05,15.625,17.0,1.375,
2011-06-06,13.73913043478261,15.130434782608695,1.391304347826087,
2011-06-07,27.041666666666668,37.666666666666664,10.625,
2011-06-08,18.083333333333332,20.541666666666668,2.4583333333333335,
2011-06-09,17.75,20.708333333333332,2.9583333333333335,
2011-06-10,26.347826086956523,32.08695652173913,5.739130434782608,
2011-06-11,11.166666666666666,13.5,2.3333333333333335,
2011-06-12,9.125,9.916666666666666,0.7916666666666666,
2011-06-13,13.826086956521738,15.826086956521738,2.0,
2011-06-14,9.541666666666666,10.375,0.8333333333333334,
2011-06-15,19.625,22.541666666666668,2.9166666666666665,
2011-06-16,19.583333333333332,22.083333333333332,2.5,
2011-06-17,22.52173913043478,26.565217391304348,4.043478260869565,
2011-06-18,19.083333333333332,21.583333333333332,2.5,
2011-06-19,19.333333333333332,21.958333333333332,2.625,
2011-06-20,23.565217391304348,29.82608695652174,6.260869565217392,
2011-06-21,30.0,37.958333333333336,7.958333333333333,
2011-06-22,27.541666666666668,34.125,6.583333333333333,
2011-06-23,24.75,35.208333333333336,10.458333333333334,
2011-06-24,16.26086956521739,24.347826086956523,8.08695652173913,
2011-06-25,11.583333333333334,14.125,2.5416666666666665,
2011-06-26,4.75,6.25,1.5,
2011-06-27,8.652173913043478,14.0,5.3478260869565215,
2011-06-28,14.0,18.375,4.375,
2011-06-29,9.833333333333334,11.791666666666666,1.9583333333333333,
2011-06-30,13.291666666666666,18.916666666666668,5.625,
2011-07-01,15.681818181818182,18.772727272727273,3.090909090909091,
2011-07-02,12.291666666666666,17.041666666666668,4.75,
2011-07-03,10.875,12.833333333333334,1.9583333333333333,
2011-07-04,16.153846153846153,20.46153846153846,4.3076923076923075,
2011-07-05,11.125,12.583333333333334,1.4583333333333333,
2011-07-06,16.875,20.958333333333332,4.083333333333333,
2011-07-07,15.583333333333334,22.25,6.666666666666667,
2011-07-08,21.608695652173914,32.130434782608695,10.521739130434783,
2011-07-09,20.166666666666668,26.666666666666668,6.5,
2011-07-10,7.833333333333333,9.625,1.7916666666666667,
2011-07-11,10.73913043478261,17.565217391304348,6.826086956521739,
2011-07-12,14.0,21.666666666666668,7.666666666666667,
2011-07-13,12.375,18.083333333333332,5.708333333333333,
2011-07-14,14.083333333333334,19.875,5.791666666666667,
2011-07-15,15.478260869565217,18.565217391304348,3.0869565217391304,
2011-07-16,12.5,15.416666666666666,2.9166666666666665,
2011-07-17,7.333333333333333,9.083333333333334,1.75,
2011-07-18,6.434782608695652,9.347826086956522,2.9130434782608696,
2011-07-19,6.416666666666667,9.583333333333334,3.1666666666666665,
2011-07-20,10.041666666666666,12.666666666666666,2.625,
2011-07-21,17.666666666666668,22.833333333333332,5.166666666666667,
2011-07-22,21.73913043478261,28.608695652173914,6.869565217391305,
2011-07-23,11.25,12.583333333333334,1.3333333333333333,
2011-07-24,11.083333333333334,12.541666666666666,1.4583333333333333,
2011-07-25,20.26086956521739,23.695652173913043,3.4347826086956523,
2011-07-26,18.875,27.041666666666668,8.166666666666666,
2011-07-27,18.833333333333332,25.125,6.291666666666667,
2011-07-28,15.291666666666666,28.541666666666668,13.25,
2011-07-29,10.565217391304348,17.130434782608695,6.565217391304348,
2011-07-30,10.25,12.333333333333334,2.0833333333333335,
2011-07-31,9.25,10.041666666666666,0.7916666666666666,
2011-08-01,17.52173913043478,22.47826086956522,4.956521739130435,
2011-08-02,19.125,21.958333333333332,2.8333333333333335,
2011-08-03,16.125,24.333333333333332,8.208333333333334,
2011-08-04,14.916666666666666,20.166666666666668,5.25,
2011-08-05,11.826086956521738,16.217391304347824,4.391304347826087,
2011-08-06,11.25,14.958333333333334,3.7083333333333335,
2011-08-07,11.25,12.583333333333334,1.3333333333333333,
2011-08-08,20.391304347826086,23.869565217391305,3.4782608695652173,
2011-08-09,21.333333333333332,27.125,5.791666666666667,
2011-08-10,18.5,21.041666666666668,2.5416666666666665,
2011-08-11,10.916666666666666,12.791666666666666,1.875,
2011-08-12,11.863636363636363,13.045454545454545,1.1818181818181819,
2011-08-13,9.541666666666666,10.5,0.9583333333333334,
2011-08-14,9.708333333333334,10.583333333333334,0.875,
2011-08-15,11.956521739130435,13.73913043478261,1.7826086956521738,
2011-08-16,15.166666666666666,16.958333333333332,1.7916666666666667,
2011-08-17,22.708333333333332,25.333333333333332,2.625,
2011-08-18,20.916666666666668,28.208333333333332,7.291666666666667,
2011-08-19,14.695652173913043,17.130434782608695,2.4347826086956523,
2011-08-20,13.833333333333334,14.541666666666666,0.7083333333333334,
2011-08-21,16.916666666666668,18.458333333333332,1.5416666666666667,
2011-08-22,14.782608695652174,17.0,2.217391304347826,
2011-08-23,10.5,13.083333333333334,2.5833333333333335,
2011-08-24,12.0,17.833333333333332,5.833333333333333,
2011-08-25,11.583333333333334,18.458333333333332,6.875,
2011-08-26,16.869565217391305,24.91304347826087,8.043478260869565,
2011-08-27,13.166666666666666,18.833333333333332,5.666666666666667,
2011-08-28,11.041666666666666,12.125,1.0833333333333333,
2011-08-29,18.695652173913043,21.47826086956522,2.782608695652174,
2011-08-30,18.375,20.5,2.125,
2011-08-31,15.333333333333334,18.416666666666668,3.0833333333333335,
2011-09-01,11.375,19.75,8.375,
2011-09-02,8.173913043478262,19.652173913043477,11.478260869565217,
2011-09-03,2.0833333333333335,3.1666666666666665,1.0833333333333333,
2011-09-04,3.625,4.583333333333333,0.9583333333333334,
2011-09-05,11.043478260869565,13.26086956521739,2.217391304347826,
2011-09-06,12.041666666666666,13.458333333333334,1.4166666666666667,
2011-09-07,20.375,23.833333333333332,3.4583333333333335,
2011-09-08,23.291666666666668,31.0,7.708333333333333,
2011-09-09,19.318181818181817,20.818181818181817,1.5,
2011-09-10,13.083333333333334,15.583333333333334,2.5,
2011-09-11,6.833333333333333,7.791666666666667,0.9583333333333334,
2011-09-12,15.130434782608695,22.565217391304348,7.434782608695652,
2011-09-13,14.166666666666666,20.041666666666668,5.875,
2011-09-14,16.708333333333332,22.208333333333332,5.5,
2011-09-15,11.208333333333334,16.708333333333332,5.5,
2011-09-16,8.91304347826087,15.434782608695652,6.521739130434782,
2011-09-17,5.791666666666667,8.75,2.9583333333333335,
2011-09-18,8.208333333333334,11.041666666666666,2.8333333333333335,
2011-09-19,11.869565217391305,17.434782608695652,5.565217391304348,
2011-09-20,15.0,35.375,20.375,
2011-09-21,7.041666666666667,8.666666666666666,1.625,
2011-09-22,9.043478260869565,10.869565217391305,1.826086956521739,
2011-09-23,11.041666666666666,12.041666666666666,1.0,
2011-09-24,18.583333333333332,21.458333333333332,2.875,
2011-09-25,15.291666666666666,16.625,1.3333333333333333,
2011-09-26,34.52173913043478,46.04347826086956,11.521739130434783,
2011-09-27,22.833333333333332,39.708333333333336,16.875,
2011-09-28,26.416666666666668,31.791666666666668,5.375,
2011-09-29,22.458333333333332,26.625,4.166666666666667,
2011-09-30,21.608695652173914,24.304347826086957,2.6956521739130435,
2011-10-01,6.791666666666667,7.75,0.9583333333333334,
2011-10-02,7.666666666666667,8.958333333333334,1.2916666666666667,
2011-10-03,10.173913043478262,11.26086956521739,1.0869565217391304,
2011-10-04,20.25,23.166666666666668,2.9166666666666665,
2011-10-05,24.416666666666668,27.041666666666668,2.625,
2011-10-06,12.375,13.791666666666666,1.4166666666666667,
2011-10-07,16.0,17.318181818181817,1.3181818181818181,
2011-10-08,26.666666666666668,30.541666666666668,3.875,
2011-10-09,17.708333333333332,19.375,1.6666666666666667,
2011-10-10,16.782608695652176,18.82608695652174,2.0434782608695654,
2011-10-11,29.0,38.208333333333336,9.208333333333334,
2011-10-12,24.458333333333332,32.166666666666664,7.708333333333333,
2011-10-13,34.875,53.708333333333336,18.833333333333332,
2011-10-14,24.565217391304348,39.95652173913044,15.391304347826088,
2011-10-15,25.25,42.541666666666664,17.291666666666668,
2011-10-16,11.041666666666666,13.333333333333334,2.2916666666666665,
2011-10-17,21.73913043478261,28.565217391304348,6.826086956521739,
2011-10-18,17.333333333333332,19.958333333333332,2.625,
2011-10-19,22.458333333333332,26.708333333333332,4.25,
2011-10-20,25.5,33.416666666666664,7.916666666666667,
2011-10-21,36.43478260869565,49.91304347826087,13.478260869565217,
2011-10-22,17.833333333333332,24.791666666666668,6.958333333333333,
2011-10-23,8.5,9.333333333333334,0.8333333333333334,
2011-10-24,27.565217391304348,36.65217391304348,9.08695652173913,
2011-10-25,18.583333333333332,30.708333333333332,12.125,
2011-10-26,8.541666666666666,9.083333333333334,0.5416666666666666,
2011-10-27,24.833333333333332,29.541666666666668,4.708333333333333,
2011-10-28,34.78260869565217,56.869565217391305,22.08695652173913,
2011-10-29,29.625,37.333333333333336,7.708333333333333,
2011-10-30,19.916666666666668,21.916666666666668,2.0,
2011-10-31,15.217391304347826,17.956521739130434,2.739130434782609,
2011-11-01,31.583333333333332,39.583333333333336,8.0,
2011-11-02,35.5,56.291666666666664,20.791666666666668,
2011-11-03,29.625,44.916666666666664,15.291666666666666,
2011-11-04,33.18181818181818,58.54545454545455,25.363636363636363,
2011-11-05,32.25,43.666666666666664,11.416666666666666,
2011-11-06,14.041666666666666,15.958333333333334,1.9166666666666667,
2011-11-07,10.217391304347826,12.26086956521739,2.0434782608695654,
2011-11-08,15.083333333333334,17.291666666666668,2.2083333333333335,
2011-11-09,19.75,24.666666666666668,4.916666666666667,
2011-11-10,27.875,34.583333333333336,6.708333333333333,
2011-11-11,25.391304347826086,37.869565217391305,12.478260869565217,
2011-11-12,21.25,40.333333333333336,19.083333333333332,
2011-11-13,13.75,22.666666666666668,8.916666666666666,
2011-11-14,24.26086956521739,36.56521739130435,12.304347826086957,
2011-11-15,12.125,13.958333333333334,1.8333333333333333,
2011-11-16,14.75,16.333333333333332,1.5833333333333333,
2011-11-17,23.625,31.416666666666668,7.791666666666667,
2011-11-18,37.30434782608695,68.8695652173913,31.565217391304348,
2011-11-19,29.708333333333332,68.625,38.916666666666664,
2011-11-20,10.041666666666666,15.666666666666666,5.625,
2011-11-21,11.0,12.565217391304348,1.565217391304348,
2011-11-22,24.333333333333332,37.208333333333336,12.875,
2011-11-23,26.041666666666668,49.875,23.833333333333332,
2011-11-24,15.041666666666666,23.416666666666668,8.375,
2011-11-25,17.217391304347824,21.695652173913043,4.478260869565218,
2011-11-26,25.083333333333332,44.125,19.041666666666668,
2011-11-27,21.833333333333332,33.375,11.541666666666666,
2011-11-28,33.43478260869565,86.30434782608695,52.869565217391305,
2011-11-29,30.0,68.58333333333333,38.583333333333336,
2011-11-30,28.666666666666668,64.25,35.583333333333336,
2011-12-01,16.458333333333332,18.833333333333332,2.375,
2011-12-02,23.181818181818183,29.772727272727273,6.590909090909091,
2011-12-03,20.208333333333332,39.916666666666664,19.708333333333332,
2011-12-04,6.875,7.791666666666667,0.9166666666666666,
2011-12-05,17.565217391304348,28.217391304347824,10.652173913043478,
2011-12-06,31.791666666666668,53.083333333333336,21.291666666666668,
2011-12-07,26.444444444444443,83.77777777777777,57.333333333333336,
2011-12-09,16.0,16.727272727272727,0.7272727272727273,
2011-12-10,24.666666666666668,35.666666666666664,11.0,
2011-12-11,10.958333333333334,11.791666666666666,0.8333333333333334,
2011-12-12,23.26086956521739,45.04347826086956,21.782608695652176,
2011-12-13,22.541666666666668,34.041666666666664,11.5,
2011-12-14,26.833333333333332,45.833333333333336,19.0,
2011-12-15,24.666666666666668,58.625,33.958333333333336,
2011-12-16,11.391304347826088,14.304347826086957,2.9130434782608696,
2011-12-17,15.083333333333334,18.958333333333332,3.875,
2011-12-18,16.625,27.666666666666668,11.041666666666666,
2011-12-19,13.043478260869565,14.26086956521739,1.2173913043478262,
2011-12-20,22.833333333333332,36.625,13.791666666666666,
2011-12-21,30.416666666666668,56.875,26.458333333333332,
2011-12-22,28.304347826086957,67.1304347826087,38.82608695652174,
2011-12-23,14.333333333333334,15.208333333333334,0.875,
2011-12-24,19.791666666666668,24.916666666666668,5.125,
2011-12-25,8.333333333333334,9.75,1.4166666666666667,
2011-12-26,22.17391304347826,29.47826086956522,7.304347826086956,
2011-12-27,28.708333333333332,48.333333333333336,19.625,
2011-12-28,28.958333333333332,39.833333333333336,10.875,
2011-12-29,24.875,41.041666666666664,16.166666666666668,
2011-12-30,8.25,8.333333333333334,0.08333333333333333,
2011-12-31,13.833333333333334,14.375,0.5416666666666666,
2012-01-01,12.708333333333334,13.375,0.6666666666666666,
2012-01-02,17.583333333333332,23.5,5.916666666666667,
2012-01-03,5.625,5.833333333333333,0.20833333333333334,
2012-01-04,8.583333333333334,9.125,0.5416666666666666,
2012-01-05,22.833333333333332,29.666666666666668,6.833333333333333,
2012-01-06,17.625,21.791666666666668,4.166666666666667,
2012-01-07,29.82608695652174,46.26086956521739,16.434782608695652,
2012-01-08,25.916666666666668,58.583333333333336,32.666666666666664,
2012-01-09,21.583333333333332,48.291666666666664,26.708333333333332,
2012-01-10,16.333333333333332,21.875,5.541666666666667,
2012-01-11,19.304347826086957,21.91304347826087,2.608695652173913,
2012-01-12,35.208333333333336,65.91666666666667,30.708333333333332,
2012-01-13,27.5,38.166666666666664,10.666666666666666,
2012-01-14,16.347826086956523,17.0,0.6521739130434783,
2012-01-15,11.791666666666666,13.0,1.2083333333333333,
2012-01-16,31.541666666666668,51.125,19.583333333333332,
2012-01-17,22.041666666666668,29.208333333333332,7.166666666666667,
2012-01-18,14.130434782608695,15.130434782608695,1.0,
2012-01-19,21.041666666666668,29.166666666666668,8.125,
2012-01-20,12.458333333333334,13.291666666666666,0.8333333333333334,
2012-01-21,32.75,44.25,11.5,
2012-01-23,29.666666666666668,33.583333333333336,3.9166666666666665,
2012-01-24,31.541666666666668,65.33333333333333,33.791666666666664,
2012-01-25,11.73913043478261,13.565217391304348,1.826086956521739,
2012-01-26,7.75,8.625,0.875,
2012-01-27,12.791666666666666,13.958333333333334,1.1666666666666667,
2012-01-28,11.782608695652174,12.869565217391305,1.0869565217391304,
2012-01-29,19.416666666666668,22.291666666666668,2.875,
2012-01-30,19.458333333333332,24.541666666666668,5.083333333333333,
2012-01-31,34.583333333333336,52.208333333333336,17.625,
2012-02-01,44.34782608695652,68.26086956521739,23.91304347826087,
2012-02-02,28.958333333333332,39.458333333333336,10.5,
2012-02-03,6.958333333333333,6.958333333333333,0.0,
2012-02-04,31.08695652173913,36.65217391304348,5.565217391304348,
2012-02-05,14.416666666666666,14.75,0.3333333333333333,
2012-02-06,24.375,27.333333333333332,2.9583333333333335,
2012-02-07,27.625,49.125,21.5,
2012-02-08,9.772727272727273,10.045454545454545,0.2727272727272727,
2012-02-09,13.875,14.375,0.5,
2012-02-10,12.375,12.708333333333334,0.3333333333333333,
2012-02-11,6.782608695652174,6.782608695652174,0.0,
2012-02-12,22.541666666666668,24.375,1.8333333333333333,
2012-02-13,17.583333333333332,18.708333333333332,1.125,
2012-02-14,26.458333333333332,32.041666666666664,5.583333333333333,
2012-02-15,21.82608695652174,25.869565217391305,4.043478260869565,
2012-02-16,5.25,5.25,0.0,
2012-02-17,11.875,12.125,0.25,
2012-02-18,25.782608695652176,30.26086956521739,4.478260869565218,
2012-02-19,10.75,11.125,0.375,
2012-02-20,17.083333333333332,21.125,4.041666666666667,
2012-02-21,14.333333333333334,16.5,2.1666666666666665,
2012-02-22,14.565217391304348,15.521739130434783,0.9565217391304348,
2012-02-23,12.458333333333334,12.958333333333334,0.5,
2012-02-24,5.791666666666667,5.791666666666667,0.0,
2012-02-25,9.652173913043478,9.826086956521738,0.17391304347826086,
2012-02-26,22.625,25.541666666666668,2.9166666666666665,
2012-02-27,17.166666666666668,19.25,2.0833333333333335,
2012-02-28,24.583333333333332,29.083333333333332,4.5,
2012-03-01,38.17391304347826,59.26086956521739,21.08695652173913,
2012-03-02,6.291666666666667,6.291666666666667,0.0,
2012-03-03,5.5,5.5,0.0,
2012-03-04,17.347826086956523,19.91304347826087,2.5652173913043477,
2012-03-05,16.130434782608695,17.82608695652174,1.6956521739130435,
2012-03-06,24.166666666666668,31.166666666666668,7.0,
2012-03-07,44.208333333333336,56.333333333333336,12.125,
2012-03-08,45.18181818181818,61.27272727272727,16.09090909090909,
2012-03-09,29.791666666666668,33.666666666666664,3.875,
2012-03-10,15.458333333333334,15.916666666666666,0.4583333333333333,
2012-03-11,8.521739130434783,8.565217391304348,0.043478260869565216,
2012-03-12,27.583333333333332,30.791666666666668,3.2083333333333335,
2012-03-13,30.875,39.208333333333336,8.333333333333334,
2012-03-14,7.166666666666667,7.166666666666667,0.0,
2012-03-15,22.869565217391305,25.434782608695652,2.5652173913043477,
2012-03-16,18.958333333333332,23.041666666666668,4.083333333333333,
2012-03-17,9.916666666666666,9.916666666666666,0.0,
2012-03-18,17.130434782608695,18.043478260869566,0.9130434782608695,
2012-03-19,18.833333333333332,20.208333333333332,1.375,
2012-03-20,25.041666666666668,28.541666666666668,3.5,
2012-03-21,5.75,5.875,0.125,
2012-03-22,23.391304347826086,28.043478260869566,4.6521739130434785,
2012-03-23,9.625,9.708333333333334,0.08333333333333333,
2012-03-24,15.333333333333334,16.208333333333332,0.875,
2012-03-25,10.043478260869565,10.434782608695652,0.391304347826087,
2012-03-26,11.666666666666666,11.875,0.20833333333333334,
2012-03-27,29.708333333333332,34.625,4.916666666666667,
2012-03-28,19.333333333333332,20.25,0.9166666666666666,
2012-03-29,16.916666666666668,23.75,6.833333333333333,
2012-03-30,8.625,8.625,0.0,
2012-03-31,16.958333333333332,18.208333333333332,1.25,
2012-04-01,11.833333333333334,12.416666666666666,0.5833333333333334,
2012-04-02,21.26086956521739,23.91304347826087,2.652173913043478,
2012-04-03,10.458333333333334,10.916666666666666,0.4583333333333333,
2012-04-04,13.916666666666666,15.125,1.2083333333333333,
2012-04-05,27.416666666666668,46.041666666666664,18.625,
2012-04-06,14.26086956521739,14.956521739130435,0.6956521739130435,
2012-04-07,9.208333333333334,9.708333333333334,0.5,
2012-04-08,10.708333333333334,10.875,0.16666666666666666,
2012-04-09,21.130434782608695,23.434782608695652,2.3043478260869565,
2012-04-10,23.291666666666668,26.791666666666668,3.5,
2012-04-11,26.208333333333332,30.541666666666668,4.333333333333333,
2012-04-12,15.291666666666666,16.291666666666668,1.0,
2012-04-13,25.181818181818183,27.545454545454547,2.3636363636363638,
2012-04-14,10.791666666666666,10.958333333333334,0.16666666666666666,
2012-04-15,11.625,12.583333333333334,0.9583333333333334,
2012-04-16,23.17391304347826,26.217391304347824,3.0434782608695654,
2012-04-17,19.0,26.75,7.75,
2012-04-18,18.291666666666668,19.958333333333332,1.6666666666666667,
2012-04-19,24.875,28.166666666666668,3.2916666666666665,
2012-04-20,24.541666666666668,26.75,2.2083333333333335,
