date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,15.875,21.625,5.75,2.0416666666666665,16.583333333333332
2011-01-02,10.208333333333334,15.125,4.916666666666667,1.7916666666666667,10.291666666666666
2011-01-03,11.208333333333334,14.291666666666666,3.0833333333333335,1.8333333333333333,5.0
2011-01-04,10.791666666666666,14.333333333333334,3.5416666666666665,2.7083333333333335,16.041666666666668
2011-01-05,20.5,33.041666666666664,12.541666666666666,2.625,11.958333333333334
2011-01-06,24.727272727272727,38.72727272727273,14.0,2.227272727272727,10.090909090909092
2011-01-07,18.375,30.791666666666668,12.416666666666666,2.7916666666666665,6.833333333333333
2011-01-08,14.916666666666666,20.958333333333332,6.041666666666667,2.125,7.458333333333333
2011-01-09,19.333333333333332,28.875,9.541666666666666,2.75,11.791666666666666
2011-01-10,25.583333333333332,50.166666666666664,24.583333333333332,2.9583333333333335,22.458333333333332
2011-01-11,20.0,35.291666666666664,15.291666666666666,2.8333333333333335,14.583333333333334
2011-01-12,19.416666666666668,29.083333333333332,9.666666666666666,2.5833333333333335,6.791666666666667
2011-01-13,23.25,42.0,18.75,3.625,11.958333333333334
2011-01-14,17.791666666666668,27.625,9.833333333333334,3.4583333333333335,12.541666666666666
2011-01-15,15.833333333333334,22.708333333333332,6.875,2.5,13.875
2011-01-16,20.666666666666668,32.333333333333336,11.666666666666666,2.8333333333333335,12.625
2011-01-17,24.375,37.958333333333336,13.583333333333334,3.0833333333333335,15.166666666666666
2011-01-18,30.75,66.0,35.25,3.375,23.791666666666668
2011-01-19,35.5,72.375,36.875,2.9166666666666665,30.375
2011-01-20,25.59090909090909,36.86363636363637,11.272727272727273,1.5909090909090908,17.136363636363637
2011-01-21,25.541666666666668,37.125,11.583333333333334,1.9166666666666667,24.958333333333332
2011-01-22,14.458333333333334,21.041666666666668,6.583333333333333,2.0,13.083333333333334
2011-01-23,16.625,30.083333333333332,13.458333333333334,2.5833333333333335,8.708333333333334
2011-01-24,14.125,21.75,7.625,2.5,4.25
2011-01-25,14.958333333333334,21.5,6.541666666666667,2.625,9.125
2011-01-26,16.708333333333332,24.708333333333332,8.0,2.25,6.958333333333333
2011-01-27,21.75,35.375,13.625,2.8333333333333335,18.0
2011-01-28,15.375,20.0,4.625,2.9166666666666665,17.125
2011-01-29,6.708333333333333,9.25,2.5416666666666665,2.7916666666666665,4.5
2011-01-30,18.125,27.0,8.875,2.625,6.791666666666667
2011-01-31,23.708333333333332,43.0,19.291666666666668,2.8333333333333335,12.458333333333334
2011-02-01,21.5,48.0,26.5,2.5,15.208333333333334
2011-02-02,17.791666666666668,26.041666666666668,8.25,2.5833333333333335,8.208333333333334
2011-02-03,26.291666666666668,42.291666666666664,16.0,2.625,12.708333333333334
2011-02-04,20.083333333333332,33.333333333333336,13.25,3.2083333333333335,19.416666666666668
2011-02-05,14.625,18.458333333333332,3.8333333333333335,3.3333333333333335,25.458333333333332
2011-02-06,28.727272727272727,50.45454545454545,21.727272727272727,2.3181818181818183,38.5
2011-02-07,27.0,48.083333333333336,21.083333333333332,1.5,18.916666666666668
2011-02-08,15.0,22.375,7.375,2.0416666666666665,7.958333333333333
2011-02-09,14.666666666666666,21.083333333333332,6.416666666666667,1.3333333333333333,7.208333333333333
2011-02-10,19.666666666666668,28.666666666666668,9.0,1.875,11.458333333333334
2011-02-11,17.083333333333332,24.083333333333332,7.0,2.375,13.166666666666666
2011-02-12,12.75,16.75,4.0,2.0,10.916666666666666
2011-02-13,24.666666666666668,33.5,8.833333333333334,2.1666666666666665,15.916666666666666
2011-02-14,28.625,62.708333333333336,34.083333333333336,1.0,30.75
2011-02-15,27.875,62.458333333333336,34.583333333333336,2.0416666666666665,25.375
2011-02-16,19.083333333333332,27.416666666666668,8.333333333333334,2.4583333333333335,11.291666666666666
2011-02-17,14.666666666666666,20.625,5.958333333333333,2.375,6.055555555555555
2011-02-18,13.625,19.291666666666668,5.666666666666667,3.2083333333333335,
2011-02-19,12.333333333333334,15.208333333333334,2.875,2.25,
2011-02-20,23.5,34.375,10.875,2.5416666666666665,
2011-02-21,26.333333333333332,44.958333333333336,18.625,2.8333333333333335,
2011-02-22,25.375,38.125,12.75,4.125,
2011-02-23,25.91304347826087,44.65217391304348,18.73913043478261,3.1363636363636362,23.0
2011-02-24,23.625,32.416666666666664,8.791666666666666,6.458333333333333,33.166666666666664
2011-02-25,26.0,35.708333333333336,9.708333333333334,3.9583333333333335,35.75
2011-02-26,11.625,15.833333333333334,4.208333333333333,4.083333333333333,10.833333333333334
2011-02-27,11.583333333333334,16.458333333333332,4.875,3.0833333333333335,8.958333333333334
2011-02-28,19.875,25.5,5.625,2.9583333333333335,11.791666666666666
2011-03-01,29.375,44.583333333333336,15.208333333333334,4.291666666666667,21.125
2011-03-02,28.458333333333332,49.833333333333336,21.375,2.7916666666666665,27.875
2011-03-03,12.791666666666666,17.375,4.583333333333333,5.458333333333333,14.166666666666666
2011-03-04,18.541666666666668,23.375,4.833333333333333,3.125,32.958333333333336
2011-03-05,33.25,50.833333333333336,17.583333333333332,1.9583333333333333,27.375
2011-03-06,28.75,59.583333333333336,30.833333333333332,3.3181818181818183,18.666666666666668
2011-03-07,18.708333333333332,25.666666666666668,6.958333333333333,6.125,28.375
2011-03-08,26.545454545454547,39.31818181818182,12.772727272727273,5.5,30.59090909090909
2011-03-09,27.458333333333332,39.208333333333336,11.75,2.5,29.625
