date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-01,12.75,15.583333333333334,2.8333333333333335,,0.9583333333333334,4.75
2011-01-02,8.26086956521739,10.826086956521738,2.5652173913043477,,1.434782608695652,5.333333333333333
2011-01-03,9.958333333333334,12.291666666666666,2.3333333333333335,,0.5833333333333334,3.625
2011-01-04,10.26086956521739,12.043478260869565,1.7826086956521738,,1.7391304347826086,11.909090909090908
2011-01-05,12.208333333333334,16.5,4.291666666666667,,0.5833333333333334,4.25
2011-01-06,19.708333333333332,28.125,8.416666666666666,,0.7916666666666666,4.75
2011-01-07,13.916666666666666,29.708333333333332,15.791666666666666,,0.4583333333333333,3.4583333333333335
2011-01-08,11.956521739130435,14.826086956521738,2.869565217391304,,0.625,2.375
2011-01-09,16.91304347826087,22.391304347826086,5.478260869565218,,1.6956521739130435,10.25
2011-01-10,24.125,43.5,19.375,,1.4583333333333333,16.625
2011-01-11,16.958333333333332,33.958333333333336,17.0,,1.375,10.833333333333334
2011-01-12,15.375,22.083333333333332,6.708333333333333,,1.2083333333333333,4.333333333333333
2011-01-13,23.083333333333332,35.75,12.666666666666666,,1.2083333333333333,4.083333333333333
2011-01-14,14.958333333333334,22.416666666666668,7.458333333333333,,1.3333333333333333,10.791666666666666
2011-01-15,13.333333333333334,17.666666666666668,4.333333333333333,,0.5833333333333334,9.125
2011-01-16,7.043478260869565,8.0,0.9565217391304348,,0.43478260869565216,3.1666666666666665
2011-01-17,16.916666666666668,22.458333333333332,5.541666666666667,,0.875,9.041666666666666
2011-01-18,27.608695652173914,45.30434782608695,17.695652173913043,,1.7391304347826086,15.0
2011-01-19,26.125,39.833333333333336,13.708333333333334,,2.1666666666666665,18.333333333333332
2011-01-20,19.75,25.458333333333332,5.708333333333333,,0.625,8.083333333333334
2011-01-21,16.375,19.916666666666668,3.5416666666666665,,0.5416666666666666,9.875
2011-01-22,11.416666666666666,15.708333333333334,4.291666666666667,,0.3333333333333333,4.208333333333333
2011-01-23,10.043478260869565,24.0,13.956521739130435,,0.9130434782608695,5.166666666666667
2011-01-24,11.25,19.625,8.375,,0.875,3.4583333333333335
2011-01-25,10.208333333333334,13.5,3.2916666666666665,,1.4166666666666667,6.333333333333333
2011-01-26,13.166666666666666,20.333333333333332,7.166666666666667,,1.0833333333333333,5.875
2011-01-27,19.130434782608695,32.0,12.869565217391305,,1.1304347826086956,11.041666666666666
2011-01-28,12.916666666666666,18.333333333333332,5.416666666666667,,1.25,11.833333333333334
2011-01-29,2.2916666666666665,2.9166666666666665,0.625,,0.7916666666666666,3.3333333333333335
2011-01-30,17.608695652173914,29.956521739130434,12.347826086956522,,0.6956521739130435,4.458333333333333
2011-01-31,20.166666666666668,36.375,16.208333333333332,,0.9166666666666666,5.166666666666667
2011-02-01,18.782608695652176,33.73913043478261,14.956521739130435,,1.4545454545454546,5.545454545454546
2011-02-02,12.416666666666666,16.0,3.5833333333333335,,0.9583333333333334,2.7916666666666665
2011-02-03,22.208333333333332,37.041666666666664,14.833333333333334,,1.0,12.083333333333334
2011-02-04,20.083333333333332,32.0,11.916666666666666,,1.7916666666666667,12.333333333333334
2011-02-05,15.916666666666666,19.833333333333332,3.9166666666666665,,1.75,22.458333333333332
2011-02-06,13.26086956521739,16.695652173913043,3.4347826086956523,,0.34782608695652173,12.458333333333334
2011-02-07,20.041666666666668,35.625,15.583333333333334,,1.25,8.75
2011-02-08,8.458333333333334,14.458333333333334,6.0,,1.1666666666666667,3.9166666666666665
2011-02-09,9.791666666666666,13.458333333333334,3.6666666666666665,,0.5,5.375
2011-02-10,13.666666666666666,21.291666666666668,7.625,,0.7083333333333334,6.625
2011-02-11,12.333333333333334,19.583333333333332,7.25,,0.375,7.291666666666667
2011-02-12,9.75,12.458333333333334,2.7083333333333335,,0.4583333333333333,8.958333333333334
2011-02-13,13.565217391304348,19.130434782608695,5.565217391304348,,0.6086956521739131,6.416666666666667
2011-02-14,20.541666666666668,38.875,18.333333333333332,,0.375,16.75
2011-02-15,20.833333333333332,31.166666666666668,10.333333333333334,,1.3333333333333333,21.125
2011-02-16,17.25,28.0,10.75,,0.9166666666666666,4.125
2011-02-17,9.5,12.791666666666666,3.2916666666666665,,1.0416666666666667,7.25
2011-02-18,8.75,12.791666666666666,4.041666666666667,,0.625,3.875
2011-02-19,11.166666666666666,15.333333333333334,4.166666666666667,,0.8333333333333334,6.625
2011-02-20,19.565217391304348,28.956521739130434,9.391304347826088,,1.391304347826087,6.625
2011-02-21,18.636363636363637,24.454545454545453,5.818181818181818,,2.0476190476190474,5.625
2011-02-22,29.833333333333332,46.583333333333336,16.75,,2.7916666666666665,
2011-02-23,15.5,20.0,4.5,,1.1666666666666667,
2011-02-24,17.166666666666668,21.625,4.458333333333333,,2.608695652173913,34.0
2011-02-25,16.5,20.416666666666668,3.9166666666666665,,1.3333333333333333,27.458333333333332
2011-02-26,6.75,8.791666666666666,2.0416666666666665,,0.5,9.75
2011-02-27,4.565217391304348,5.521739130434782,0.9565217391304348,,0.6086956521739131,6.083333333333333
2011-02-28,15.916666666666666,18.833333333333332,2.9166666666666665,,0.6666666666666666,6.916666666666667
2011-03-01,25.5,43.333333333333336,17.833333333333332,,1.0416666666666667,13.375
2011-03-02,27.47826086956522,41.73913043478261,14.26086956521739,,1.0434782608695652,26.791666666666668
2011-03-03,8.791666666666666,10.416666666666666,1.625,,1.5,9.583333333333334
2011-03-04,14.5,16.791666666666668,2.2916666666666665,,0.875,25.333333333333332
2011-03-05,28.043478260869566,40.08695652173913,12.043478260869565,,0.5217391304347826,16.166666666666668
2011-03-06,21.0,34.833333333333336,13.833333333333334,,0.9166666666666666,11.583333333333334
2011-03-07,12.333333333333334,15.916666666666666,3.5833333333333335,,1.5416666666666667,26.708333333333332
2011-03-08,19.208333333333332,30.958333333333332,11.75,,1.875,26.375
2011-03-09,17.625,21.583333333333332,3.9583333333333335,,1.4166666666666667,25.791666666666668
2011-03-10,7.041666666666667,9.041666666666666,2.0,,1.8333333333333333,12.75
2011-03-11,4.75,6.666666666666667,1.9166666666666667,,2.0833333333333335,7.0
2011-03-12,7.695652173913044,10.956521739130435,3.260869565217391,,1.0,6.75
2011-03-13,9.791666666666666,13.0,3.2083333333333335,,0.9583333333333334,5.958333333333333
2011-03-14,20.708333333333332,28.666666666666668,7.958333333333333,,1.125,12.5
2011-03-15,16.833333333333332,22.333333333333332,5.5,,1.875,16.25
2011-03-16,26.083333333333332,34.458333333333336,8.375,,1.5416666666666667,15.25
2011-03-17,20.208333333333332,22.666666666666668,2.4583333333333335,,0.2916666666666667,15.625
2011-03-18,16.625,25.166666666666668,8.541666666666666,,1.1666666666666667,13.916666666666666
2011-03-19,5.826086956521739,7.695652173913044,1.8695652173913044,,1.7272727272727273,5.708333333333333
2011-03-20,8.916666666666666,13.458333333333334,4.541666666666667,,0.4166666666666667,9.875
2011-03-21,6.833333333333333,8.375,1.5416666666666667,,0.9583333333333334,6.291666666666667
2011-03-22,14.625,19.0,4.375,,2.0416666666666665,11.833333333333334
2011-03-23,16.833333333333332,21.166666666666668,4.333333333333333,,0.4583333333333333,15.333333333333334
2011-03-24,12.5,17.916666666666668,5.416666666666667,,0.5416666666666666,6.75
2011-03-25,5.25,6.291666666666667,1.0416666666666667,,0.9166666666666666,4.833333333333333
2011-03-26,10.545454545454545,12.818181818181818,2.272727272727273,,0.9523809523809523,10.0
2011-03-27,17.458333333333332,24.083333333333332,6.625,,0.75,11.25
2011-03-28,16.75,20.916666666666668,4.166666666666667,,2.2916666666666665,21.416666666666668
2011-03-29,20.75,25.708333333333332,4.958333333333333,,1.5416666666666667,17.875
2011-03-30,20.583333333333332,27.208333333333332,6.625,,2.75,18.916666666666668
2011-03-31,8.958333333333334,10.916666666666666,1.9583333333333333,,1.375,12.166666666666666
2011-04-01,21.869565217391305,24.91304347826087,3.0434782608695654,,1.5217391304347827,7.909090909090909
2011-04-02,12.083333333333334,13.5,1.4166666666666667,,1.5833333333333333,18.125
2011-04-03,4.5,5.0,0.5,,0.375,5.5
2011-04-04,6.521739130434782,8.478260869565217,1.9565217391304348,,0.13043478260869565,2.75
2011-04-05,16.083333333333332,18.708333333333332,2.625,,0.9166666666666666,11.583333333333334
2011-04-06,20.375,23.958333333333332,3.5833333333333335,,1.4166666666666667,16.583333333333332
2011-04-07,19.875,23.875,4.0,,1.4583333333333333,11.916666666666666
2011-04-08,14.583333333333334,17.708333333333332,3.125,,0.5416666666666666,16.333333333333332
2011-04-09,11.208333333333334,13.75,2.5416666666666665,,0.75,17.208333333333332
2011-04-10,10.5,12.625,2.125,,1.5833333333333333,23.0
2011-04-11,10.956521739130435,13.565217391304348,2.608695652173913,,2.1818181818181817,21.608695652173914
2011-04-12,5.416666666666667,6.458333333333333,1.0416666666666667,,0.875,13.25
2011-04-13,21.041666666666668,25.958333333333332,4.916666666666667,,3.0416666666666665,21.041666666666668
2011-04-14,21.125,24.083333333333332,2.9583333333333335,,4.0,23.5
2011-04-15,22.565217391304348,26.217391304347824,3.652173913043478,,2.8260869565217392,36.416666666666664
2011-04-16,7.375,9.458333333333334,2.0833333333333335,,2.4583333333333335,24.25
2011-04-17,7.375,8.583333333333334,1.2083333333333333,,1.4583333333333333,13.5
2011-04-18,14.608695652173912,17.347826086956523,2.739130434782609,,1.565217391304348,23.083333333333332
2011-04-19,8.416666666666666,9.75,1.3333333333333333,,0.6666666666666666,4.708333333333333
2011-04-20,7.083333333333333,8.5,1.4166666666666667,,0.7916666666666666,2.0833333333333335
2011-04-21,18.041666666666668,22.583333333333332,4.541666666666667,,1.375,9.916666666666666
2011-04-22,22.875,27.458333333333332,4.583333333333333,,1.5416666666666667,24.375
2011-04-23,9.375,10.958333333333334,1.5833333333333333,,0.7083333333333334,9.583333333333334
2011-04-24,7.125,8.625,1.5,,0.7916666666666666,12.541666666666666
2011-04-25,14.652173913043478,18.217391304347824,3.5652173913043477,,0.9565217391304348,9.125
2011-04-26,15.636363636363637,17.954545454545453,2.3181818181818183,,1.5909090909090908,18.458333333333332
2011-04-27,10.25,12.166666666666666,1.9166666666666667,,0.4583333333333333,36.166666666666664
2011-04-28,8.625,9.5,0.875,,1.2916666666666667,8.875
2011-04-29,9.041666666666666,11.375,2.3333333333333335,,0.5833333333333334,6.625
2011-04-30,12.833333333333334,14.5,1.6666666666666667,,2.0,22.208333333333332
2011-05-01,6.291666666666667,6.708333333333333,0.4166666666666667,,0.3333333333333333,19.916666666666668
2011-05-02,6.909090909090909,8.363636363636363,1.4545454545454546,,1.4090909090909092,89.31818181818181
2011-05-03,11.041666666666666,12.541666666666666,1.5,,1.125,84.41666666666667
2011-05-04,6.958333333333333,8.416666666666666,1.4583333333333333,,1.4583333333333333,29.125
2011-05-05,9.833333333333334,10.625,0.7916666666666666,,1.5416666666666667,13.541666666666666
2011-05-06,15.625,17.583333333333332,1.9583333333333333,,1.75,27.208333333333332
2011-05-07,12.791666666666666,14.25,1.4583333333333333,,2.0416666666666665,17.25
2011-05-08,7.708333333333333,8.458333333333334,0.75,,2.2083333333333335,21.083333333333332
2011-05-09,18.73913043478261,20.695652173913043,1.9565217391304348,,2.217391304347826,27.666666666666668
2011-05-10,19.375,28.875,9.5,,0.5833333333333334,33.666666666666664
2011-05-11,13.416666666666666,15.125,1.7083333333333333,,0.041666666666666664,10.375
2011-05-12,19.791666666666668,28.583333333333332,8.791666666666666,,0.3333333333333333,9.791666666666666
2011-05-13,8.791666666666666,10.375,1.5833333333333333,,1.375,51.458333333333336
2011-05-14,10.0,12.0,2.0,,1.0,33.541666666666664
2011-05-15,8.25,8.875,0.625,,1.2083333333333333,20.5
2011-05-16,17.565217391304348,20.08695652173913,2.5217391304347827,,1.9565217391304348,24.916666666666668
2011-05-17,13.869565217391305,15.521739130434783,1.6521739130434783,,1.2608695652173914,27.916666666666668
2011-05-18,12.5,14.125,1.625,,1.2083333333333333,14.458333333333334
2011-05-19,19.041666666666668,21.083333333333332,2.0416666666666665,,2.75,25.375
2011-05-20,17.625,20.25,2.625,,2.7916666666666665,38.125
2011-05-21,12.458333333333334,13.833333333333334,1.375,,2.0416666666666665,31.083333333333332
2011-05-22,9.291666666666666,11.375,2.0833333333333335,,0.5,10.708333333333334
2011-05-23,11.0,15.08695652173913,4.086956521739131,,0.5652173913043478,2.4166666666666665
2011-05-24,14.875,17.625,2.75,,1.3333333333333333,2.625
2011-05-25,20.125,23.583333333333332,3.4583333333333335,,2.125,13.5
2011-05-26,20.791666666666668,24.583333333333332,3.7916666666666665,,1.5416666666666667,16.708333333333332
2011-05-27,14.826086956521738,16.217391304347824,1.391304347826087,,1.2173913043478262,19.666666666666668
2011-05-28,10.541666666666666,12.208333333333334,1.6666666666666667,,1.0833333333333333,12.625
2011-05-29,4.458333333333333,5.916666666666667,1.4583333333333333,,0.0,5.583333333333333
2011-05-30,5.521739130434782,7.173913043478261,1.6521739130434783,,1.5217391304347827,12.625
2011-05-31,10.833333333333334,13.708333333333334,2.875,,1.1666666666666667,5.625
2011-06-01,15.916666666666666,23.958333333333332,8.041666666666666,,0.0,14.458333333333334
2011-06-02,9.391304347826088,11.347826086956522,1.9565217391304348,,0.045454545454545456,8.227272727272727
2011-06-03,16.041666666666668,20.5,4.458333333333333,,1.7916666666666667,25.541666666666668
2011-06-04,11.083333333333334,13.708333333333334,2.625,,1.8333333333333333,46.75
2011-06-05,10.0,11.416666666666666,1.4166666666666667,,2.375,50.125
2011-06-06,9.478260869565217,11.130434782608695,1.6521739130434783,,1.2608695652173914,33.0
2011-06-07,19.541666666666668,24.416666666666668,4.875,,1.9583333333333333,28.583333333333332
2011-06-08,15.125,17.791666666666668,2.6666666666666665,,1.6666666666666667,26.291666666666668
2011-06-09,17.291666666666668,19.125,1.8333333333333333,,2.6666666666666665,29.291666666666668
2011-06-10,21.958333333333332,29.333333333333332,7.375,,2.25,46.0
2011-06-11,8.833333333333334,10.958333333333334,2.125,,0.8333333333333334,18.958333333333332
2011-06-12,6.083333333333333,7.833333333333333,1.75,,0.5833333333333334,21.708333333333332
2011-06-13,9.73913043478261,11.521739130434783,1.7826086956521738,,1.0434782608695652,14.208333333333334
2011-06-14,9.0,12.083333333333334,3.0833333333333335,,1.9166666666666667,16.083333333333332
2011-06-15,13.565217391304348,15.73913043478261,2.1739130434782608,,1.7826086956521738,17.75
2011-06-16,17.416666666666668,22.041666666666668,4.625,,1.4166666666666667,30.125
2011-06-17,16.291666666666668,18.958333333333332,2.6666666666666665,,1.4166666666666667,11.166666666666666
2011-06-18,13.5,15.541666666666666,2.0416666666666665,,0.375,19.166666666666668
2011-06-19,12.416666666666666,14.583333333333334,2.1666666666666665,,1.6666666666666667,28.166666666666668
2011-06-20,17.565217391304348,24.956521739130434,7.391304347826087,,0.782608695652174,18.583333333333332
2011-06-21,15.416666666666666,24.375,8.958333333333334,,0.75,15.333333333333334
2011-06-22,13.916666666666666,19.5,5.583333333333333,,1.6666666666666667,36.833333333333336
2011-06-23,14.041666666666666,20.833333333333332,6.791666666666667,,1.5833333333333333,36.166666666666664
2011-06-24,7.833333333333333,15.208333333333334,7.375,,1.2916666666666667,26.0
2011-06-25,6.958333333333333,11.666666666666666,4.708333333333333,,0.8333333333333334,27.791666666666668
2011-06-26,3.2083333333333335,7.208333333333333,4.0,,0.2916666666666667,21.541666666666668
2011-06-27,6.7727272727272725,14.136363636363637,7.363636363636363,,0.45454545454545453,18.125
2011-06-28,7.333333333333333,12.291666666666666,4.958333333333333,,1.375,19.083333333333332
2011-06-29,6.875,11.75,4.875,,0.8333333333333334,19.75
2011-06-30,9.333333333333334,14.416666666666666,5.083333333333333,,1.3333333333333333,30.375
2011-07-01,11.434782608695652,20.17391304347826,8.73913043478261,,1.0434782608695652,21.952380952380953
2011-07-02,8.083333333333334,12.583333333333334,4.5,,1.0,18.0
2011-07-03,10.0,11.791666666666666,1.7916666666666667,,1.0,25.041666666666668
2011-07-04,12.608695652173912,17.695652173913043,5.086956521739131,,0.9130434782608695,37.5
2011-07-05,10.041666666666666,12.0,1.9583333333333333,,1.2916666666666667,15.625
2011-07-06,14.083333333333334,17.625,3.5416666666666665,,1.3333333333333333,25.375
2011-07-07,11.5,20.208333333333332,8.708333333333334,,0.16666666666666666,5.5
2011-07-08,10.875,14.875,4.0,,1.0416666666666667,22.708333333333332
2011-07-09,12.583333333333334,16.75,4.166666666666667,,1.75,24.541666666666668
2011-07-10,6.125,9.416666666666666,3.2916666666666665,,0.5833333333333334,13.625
2011-07-11,9.956521739130435,17.782608695652176,7.826086956521739,,0.6956521739130435,9.958333333333334
2011-07-12,10.875,20.625,9.75,,1.2916666666666667,10.375
2011-07-13,10.791666666666666,19.291666666666668,8.5,,1.0416666666666667,15.166666666666666
2011-07-14,11.0,16.583333333333332,5.583333333333333,,1.4583333333333333,13.75
