date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-06-04,12.565,13.609,1.043,2.304,32.167
2012-06-05,18.565,21.87,3.304,0.957,24.174
2012-06-06,14.042,15.333,1.292,0.875,23.667
2012-06-07,20.458,23.875,3.417,2.25,34.917
2012-06-08,17.375,19.333,1.958,1.542,40.917
2012-06-09,11.292,11.917,0.625,0.458,17.5
2012-06-10,7.458,7.875,0.417,0.583,16.167
2012-06-11,13.174,15.783,2.609,1.217,21.417
2012-06-12,21.25,22.708,1.458,1.208,27.417
2012-06-13,21.667,27.292,5.625,1.833,30.292
2012-06-14,15.833,17.167,1.333,2.0,33.625
2012-06-15,13.042,13.708,0.667,1.417,32.083
2012-06-16,17.542,19.625,2.083,0.042,21.5
2012-06-17,11.292,13.875,2.583,0.625,10.792
2012-06-18,16.818,20.727,3.909,1.545,28.833
2012-06-19,17.667,25.042,7.375,0.792,25.875
2012-06-20,12.375,15.5,3.125,1.0,12.875
2012-06-21,24.083,27.875,3.792,1.292,26.5
2012-06-22,12.75,14.917,2.167,0.708,12.125
2012-06-23,11.125,11.958,0.833,1.167,14.917
2012-06-24,14.125,15.833,1.708,2.458,32.083
2012-06-25,14.227,15.364,1.136,1.273,29.739
2012-06-26,13.417,15.25,1.833,1.417,30.667
2012-06-27,23.458,25.375,1.917,2.375,41.292
2012-06-28,21.042,24.833,3.792,1.833,34.417
2012-06-29,14.792,19.625,4.833,2.0,34.0
2012-06-30,13.167,13.625,0.458,1.542,41.958
2012-07-01,12.75,14.833,2.083,0.292,24.917
2012-07-02,9.826,12.652,2.826,0.739,19.042
2012-07-03,22.0,24.348,2.348,0.435,28.0
2012-07-04,17.833,20.833,3.0,1.292,23.833
2012-07-05,18.042,20.0,1.958,1.25,29.375
2012-07-06,18.667,20.083,1.417,0.5,24.5
2012-07-07,9.75,10.458,0.708,0.625,8.375
2012-07-08,4.75,4.833,0.083,0.875,15.75
2012-07-09,10.783,11.217,0.435,1.87,25.792
2012-07-10,17.333,20.833,3.5,1.75,28.292
2012-07-11,7.708,8.667,0.958,0.167,19.375
2012-07-12,6.583,8.25,1.667,0.0,23.75
2012-07-13,16.125,20.083,3.958,0.5,39.208
2012-07-14,11.167,13.917,2.75,0.875,38.833
2012-07-15,3.292,3.958,0.667,0.083,23.458
2012-07-16,3.261,4.435,1.174,0.087,14.708
2012-07-17,7.458,8.625,1.167,0.917,24.292
2012-07-18,13.833,20.625,6.792,1.958,32.875
2012-07-19,13.565,19.391,5.826,1.261,27.375
2012-07-20,18.667,20.458,1.792,1.042,40.542
2012-07-21,15.833,18.583,2.75,0.583,19.917
2012-07-22,8.958,9.167,0.208,0.792,26.208
2012-07-23,11.435,12.522,1.087,2.0,30.375
2012-07-24,13.87,16.913,3.043,1.696,42.042
2012-07-25,17.75,21.5,3.75,1.875,52.208
2012-07-26,14.375,21.0,6.625,2.375,49.292
2012-07-27,17.375,24.042,6.667,1.875,50.917
2012-07-28,13.042,14.167,1.125,2.167,53.625
2012-07-29,7.667,8.5,0.833,1.375,58.292
2012-07-30,6.783,8.913,2.13,1.261,18.917
2012-07-31,11.75,17.458,5.708,1.5,23.083
2012-08-01,10.087,14.609,4.522,2.0,23.682
2012-08-02,8.667,12.208,3.542,2.667,20.5
2012-08-03,11.958,14.875,2.917,2.458,20.958
2012-08-04,9.083,10.5,1.417,1.75,22.25
2012-08-05,5.25,6.458,1.208,1.167,18.292
2012-08-06,13.13,19.391,6.261,1.522,22.042
2012-08-07,10.208,17.542,7.333,1.0,14.583
2012-08-08,13.042,14.125,1.083,1.0,16.125
2012-08-09,12.625,13.208,0.583,1.708,28.625
2012-08-10,12.368,12.947,0.579,1.417,38.5
2012-08-11,14.167,15.417,1.25,0.875,36.083
2012-08-12,9.833,11.417,1.583,1.542,23.875
2012-08-13,5.391,6.739,1.348,0.783,22.542
2012-08-14,7.333,8.708,1.375,0.542,18.417
2012-08-15,3.542,5.458,1.917,0.125,12.875
2012-08-16,6.5,8.542,2.042,1.083,16.75
2012-08-17,9.083,11.875,2.792,1.208,24.583
2012-08-18,10.292,13.083,2.792,1.125,21.625
2012-08-19,5.292,7.333,2.042,0.375,12.875
2012-08-20,9.174,14.783,5.609,2.0,17.042
2012-08-21,10.542,13.875,3.333,1.292,16.375
2012-08-22,8.0,12.125,4.125,0.708,12.667
2012-08-23,8.722,17.278,8.556,1.217,15.478
2012-08-24,10.708,21.833,11.125,1.208,15.083
2012-08-25,9.5,14.25,4.75,2.0,19.0
2012-08-26,4.917,6.542,1.625,3.125,14.833
2012-08-27,7.478,10.913,3.435,2.565,16.5
2012-08-28,8.542,12.333,3.792,1.125,15.75
2012-08-29,16.542,20.583,4.042,1.042,18.417
2012-08-30,13.458,23.542,10.083,1.375,20.833
2012-08-31,12.0,22.75,10.75,0.708,19.083
2012-09-01,10.417,18.417,8.0,0.625,12.583
2012-09-02,7.458,8.458,1.0,1.167,17.708
2012-09-03,12.818,14.318,1.5,0.762,15.182
2012-09-04,17.875,22.208,4.333,1.667,27.208
2012-09-05,14.25,17.208,2.958,2.0,36.167
2012-09-06,12.333,14.625,2.292,1.583,31.5
2012-09-07,11.75,17.125,5.375,1.958,25.292
2012-09-08,18.25,23.167,4.917,1.292,28.542
2012-09-09,7.583,9.458,1.875,0.708,15.083
2012-09-10,10.739,13.609,2.87,0.261,15.208
2012-09-11,16.25,20.0,3.75,0.042,13.375
2012-09-12,12.417,17.583,5.167,0.556,22.5
2012-09-13,15.75,18.458,2.708,1.833,36.542
2012-09-14,13.833,15.5,1.667,0.542,25.375
2012-09-15,13.5,17.042,3.542,0.625,21.375
2012-09-16,7.083,8.667,1.583,0.208,16.792
2012-09-17,4.043,4.565,0.522,0.0,22.542
2012-09-18,6.5,7.167,0.667,0.0,17.083
2012-09-19,12.208,13.042,0.833,0.5,21.792
2012-09-20,16.5,17.792,1.292,0.625,27.042
2012-09-21,19.522,21.13,1.609,0.652,26.458
2012-09-22,10.0,10.708,0.708,0.625,31.167
2012-09-23,8.375,8.542,0.167,0.292,23.917
2012-09-24,14.565,19.174,4.609,0.043,15.292
2012-09-25,14.792,16.542,1.75,0.042,12.208
2012-09-26,20.583,23.542,2.958,1.75,18.958
2012-09-27,21.708,27.583,5.875,0.708,25.5
2012-09-28,18.833,22.958,4.125,0.625,25.583
2012-09-29,20.375,27.583,7.208,1.208,38.167
2012-09-30,8.667,9.167,0.5,0.75,24.25
2012-10-01,14.739,16.783,2.043,0.043,11.125
2012-10-02,18.458,25.917,7.458,0.292,16.958
2012-10-03,17.609,20.609,3.0,0.261,15.955
2012-10-04,18.19,23.19,5.0,0.048,16.3
2012-10-05,19.478,24.391,4.913,0.652,14.667
2012-10-06,15.917,20.792,4.875,0.5,25.583
2012-10-07,5.833,6.083,0.25,0.0,13.333
2012-10-08,10.458,10.792,0.333,0.208,14.792
2012-10-09,18.958,21.833,2.875,0.917,19.292
2012-10-10,29.0,35.591,6.591,1.273,19.696
2012-10-11,21.458,24.958,3.5,1.458,22.292
2012-10-12,15.087,16.522,1.435,0.043,12.958
2012-10-13,15.333,17.333,2.0,0.458,13.75
2012-10-14,14.083,14.708,0.625,2.792,27.417
2012-10-15,16.125,18.75,2.625,1.917,22.833
2012-10-16,16.417,18.125,1.708,2.792,33.208
2012-10-17,29.125,33.708,4.583,0.5,36.292
2012-10-18,26.125,30.875,4.75,0.417,14.208
2012-10-19,16.174,18.435,2.261,0.238,11.083
2012-10-20,19.261,23.391,4.13,1.75,19.792
2012-10-21,14.708,16.292,1.583,1.75,29.958
2012-10-22,16.667,19.667,3.0,1.083,26.0
2012-10-23,17.217,18.304,1.087,0.348,14.708
2012-10-24,16.941,18.824,1.882,0.208,10.542
2012-10-25,21.625,30.167,8.542,1.833,18.875
2012-10-26,25.208,42.875,17.667,1.458,28.792
2012-10-27,19.958,28.125,8.167,0.708,33.25
2012-10-28,18.167,20.167,2.0,0.708,38.292
2012-10-29,15.391,20.261,4.87,0.043,12.708
2012-10-30,22.583,30.625,8.042,1.083,20.542
2012-10-31,22.917,39.25,16.333,0.292,21.958
2012-11-01,16.708,25.125,8.417,0.542,15.958
2012-11-02,18.75,22.542,3.792,0.042,14.125
2012-11-03,15.0,15.958,0.958,0.083,18.333
2012-11-04,14.667,17.458,2.792,0.417,18.833
2012-11-05,28.273,43.636,15.364,0.952,19.083
2012-11-06,30.625,53.25,22.625,0.958,
2012-11-07,21.333,41.458,20.125,1.042,
2012-11-08,29.348,38.0,8.652,0.75,19.923
2012-11-09,18.708,29.458,10.75,0.792,24.292
2012-11-10,17.875,20.333,2.458,0.125,15.833
2012-11-11,18.417,21.708,3.292,0.042,17.667
2012-11-12,25.913,44.391,18.478,0.957,24.333
2012-11-13,23.87,41.174,17.304,1.778,33.182
2012-11-14,18.875,25.917,7.042,,14.417
2012-11-15,23.417,33.5,10.083,,8.583
2012-11-16,26.167,49.208,23.042,,11.583
2012-11-17,25.0,37.917,12.917,,11.875
2012-11-18,10.375,11.292,0.917,,9.292
2012-11-19,28.304,51.391,23.087,,20.042
2012-11-20,23.958,40.792,16.833,,20.833
2012-11-21,25.261,37.609,12.348,,12.125
2012-11-22,30.333,67.375,37.042,,28.708
2012-11-23,20.375,27.917,7.542,,22.667
2012-11-24,13.708,15.083,1.375,,7.792
2012-11-25,20.042,24.042,4.0,,14.667
2012-11-26,28.739,44.522,15.783,,18.042
2012-11-27,17.25,22.375,5.125,,7.583
2012-11-28,25.583,45.667,20.083,,13.917
2012-11-29,29.25,71.208,41.958,,27.542
2012-11-30,19.708,40.875,21.167,,25.167
2012-12-01,16.333,20.583,4.25,,7.5
2012-12-02,16.333,19.875,3.542,,13.364
2012-12-03,28.304,54.217,25.913,,21.1
2012-12-04,19.625,41.125,21.5,,17.042
2012-12-05,22.5,32.875,10.375,,11.125
2012-12-06,19.478,27.696,8.217,,10.75
2012-12-07,26.208,49.875,23.667,,14.667
2012-12-08,15.0,19.125,4.125,,11.625
2012-12-09,10.042,11.167,1.125,,6.083
2012-12-10,22.565,36.13,13.565,,5.375
2012-12-11,27.417,48.917,21.5,,9.0
2012-12-12,24.375,42.958,18.583,0.714,15.684
2012-12-13,28.25,54.292,26.042,1.75,19.542
2012-12-14,31.792,57.208,25.417,4.333,32.208
2012-12-15,28.5,42.542,14.042,0.583,26.125
2012-12-16,14.75,16.458,1.708,0.083,8.667
2012-12-17,30.87,64.174,33.304,1.609,33.208
2012-12-18,25.042,51.625,26.583,1.125,25.083
2012-12-19,20.333,24.917,4.583,0.333,4.958
2012-12-20,30.75,59.458,28.708,0.542,15.292
2012-12-21,25.783,48.174,22.391,0.652,20.708
2012-12-22,20.542,27.292,6.75,0.208,12.542
2012-12-23,11.667,12.958,1.292,1.083,16.208
2012-12-24,15.435,18.391,2.957,0.522,7.0
2012-12-25,21.375,45.583,24.208,0.75,16.875
2012-12-26,19.25,23.792,4.542,0.417,6.792
2012-12-27,26.708,40.625,13.917,0.5,9.083
2012-12-28,33.958,73.542,39.583,0.875,30.25
2012-12-29,24.792,37.083,12.292,0.25,18.208
2012-12-30,15.583,18.958,3.375,0.208,17.958
2012-12-31,5.087,5.304,0.217,0.217,8.208
2013-01-01,16.875,20.875,4.0,0.417,35.333
2013-01-02,10.5,11.25,0.75,0.583,18.792
2013-01-03,15.958,18.542,2.583,0.958,19.583
2013-01-04,11.125,13.292,2.167,1.208,17.458
2013-01-05,10.792,11.5,0.708,0.0,4.708
2013-01-06,20.478,27.652,7.174,0.043,4.667
2013-01-07,32.292,53.833,21.542,2.333,21.417
2013-01-08,31.708,65.208,33.5,0.667,28.917
2013-01-09,18.625,23.292,4.667,0.375,6.0
2013-01-10,22.783,29.304,6.522,0.0,6.955
2013-01-11,19.292,23.75,4.458,0.333,15.0
2013-01-12,12.583,15.458,2.875,0.458,22.458
2013-01-13,14.826,18.043,3.217,0.435,10.083
2013-01-14,27.125,37.625,10.5,0.292,8.542
2013-01-15,28.25,40.042,11.792,0.375,19.167
2013-01-16,27.5,43.958,16.458,0.125,8.875
2013-01-17,24.375,44.875,20.5,0.375,13.792
2013-01-18,18.083,21.458,3.375,0.958,20.792
2013-01-19,8.375,8.958,0.583,0.0,3.792
2013-01-20,23.727,32.727,9.0,0.5,15.458
2013-01-21,25.458,40.792,15.333,0.875,32.708
2013-01-22,23.292,43.958,20.667,0.292,17.083
2013-01-23,28.417,49.5,21.083,0.458,13.667
2013-01-24,33.958,70.0,36.042,1.667,24.25
2013-01-25,34.458,49.375,14.917,4.0,45.125
2013-01-26,10.542,12.25,1.708,0.208,24.375
2013-01-27,23.261,37.217,13.957,0.182,8.292
2013-01-28,28.125,52.583,24.458,1.917,24.083
2013-01-29,31.5,59.125,27.625,0.833,19.0
2013-01-30,36.294,87.059,50.765,1.458,38.167
2013-01-31,19.958,34.958,15.0,0.167,23.333
2013-02-01,29.417,42.208,12.792,2.25,29.458
2013-02-02,22.958,31.0,8.042,0.667,39.375
2013-02-03,30.783,51.087,20.304,1.13,47.667
2013-02-04,16.792,21.333,4.542,0.333,5.875
2013-02-05,18.652,23.087,4.435,0.0,6.773
2013-02-06,23.0,28.583,5.583,0.0,4.375
2013-02-07,25.833,32.917,7.083,0.333,6.083
2013-02-08,27.792,38.708,10.917,0.0,15.75
2013-02-09,10.042,11.0,0.958,0.0,1.458
2013-02-10,13.739,15.348,1.609,0.348,10.208
2013-02-11,13.0,15.875,2.875,0.042,7.0
2013-02-12,20.792,25.625,4.833,0.5,7.375
2013-02-13,23.417,39.75,16.333,0.042,8.708
2013-02-14,31.208,47.542,16.333,0.0,15.458
2013-02-15,18.667,28.583,9.917,0.0,8.667
2013-02-16,6.792,7.0,0.208,1.083,17.208
2013-02-17,22.864,34.727,11.864,1.682,33.25
2013-02-18,10.542,11.667,1.125,0.083,12.25
2013-02-19,13.417,15.333,1.917,0.0,9.833
2013-02-20,22.625,27.625,5.0,1.042,19.5
2013-02-21,19.875,29.167,9.292,0.125,14.875
2013-02-22,14.083,16.208,2.125,0.0,7.333
2013-02-23,12.5,13.208,0.708,0.25,11.333
2013-02-24,26.696,33.217,6.522,1.261,17.375
2013-02-25,27.625,34.583,6.958,3.042,50.292
2013-02-26,38.333,59.875,21.542,2.042,56.333
2013-02-27,38.292,49.208,10.917,0.208,49.292
2013-02-28,22.333,28.542,6.208,0.458,23.042
2013-03-01,23.833,26.167,2.333,0.917,48.75
2013-03-02,10.583,11.292,0.708,0.25,24.375
2013-03-03,17.174,20.13,2.957,0.0,8.375
2013-03-04,30.708,38.208,7.5,1.125,22.667
2013-03-05,22.217,29.739,7.522,0.045,23.524
2013-03-06,9.875,11.083,1.208,0.0,12.417
2013-03-07,20.0,28.333,8.333,0.25,10.083
2013-03-08,15.042,18.75,3.708,0.0,9.708
2013-03-09,10.875,11.292,0.417,0.417,18.458
2013-03-10,12.636,16.182,3.545,0.045,6.667
2013-03-11,27.708,39.5,11.792,0.292,10.542
2013-03-12,32.333,41.958,9.625,3.083,26.583
2013-03-13,35.625,63.25,27.625,0.625,64.417
2013-03-14,9.333,10.583,1.25,0.0,1.917
2013-03-15,16.083,17.958,1.875,0.125,15.792
2013-03-16,16.125,17.667,1.542,1.417,40.625
2013-03-17,24.696,28.913,4.217,2.739,66.083
2013-03-18,49.333,75.833,26.5,1.208,100.542
2013-03-19,16.375,17.792,1.417,0.792,28.75
2013-03-20,27.696,32.13,4.435,0.348,27.417
2013-03-21,9.25,9.875,0.625,0.042,5.667
2013-03-22,11.917,12.875,0.958,0.042,8.583
2013-03-23,17.417,18.167,0.75,1.5,23.5
2013-03-24,24.217,27.957,3.739,2.913,46.5
2013-03-25,34.333,41.042,6.708,2.167,37.458
2013-03-26,35.125,47.292,12.167,0.375,46.417
2013-03-27,20.417,30.0,9.583,0.333,28.708
2013-03-28,24.958,31.542,6.583,1.542,38.875
2013-03-29,21.958,24.958,3.0,1.167,35.375
2013-03-30,4.375,4.5,0.125,0.0,13.333
2013-03-31,9.652,10.304,0.652,0.0,18.542
2013-04-01,18.478,19.783,1.304,1.174,22.333
2013-04-02,26.917,32.458,5.542,1.458,39.042
2013-04-03,14.333,15.167,0.833,0.375,15.375
2013-04-04,20.542,22.25,1.708,1.708,25.625
2013-04-05,23.875,35.583,11.708,2.0,33.583
2013-04-06,9.917,10.208,0.292,0.083,19.875
2013-04-07,7.667,7.875,0.208,0.0,10.083
2013-04-08,12.043,12.826,0.783,0.174,8.708
2013-04-09,20.682,25.227,4.545,1.304,24.435
2013-04-10,13.833,14.708,0.875,0.833,19.667
2013-04-11,12.875,13.375,0.5,0.958,17.5
2013-04-12,16.458,18.833,2.375,0.542,20.792
2013-04-13,16.417,18.625,2.208,0.833,18.583
2013-04-14,12.25,12.667,0.417,1.417,33.333
2013-04-15,11.783,12.391,0.609,1.087,27.208
2013-04-16,23.304,25.957,2.652,1.957,29.125
2013-04-17,26.792,29.542,2.75,1.708,47.875
2013-04-18,24.25,30.958,6.708,1.375,27.583
2013-04-19,7.778,8.056,0.278,0.042,18.375
2013-04-20,15.167,15.667,0.5,0.5,25.0
2013-04-21,6.167,6.292,0.125,0.0,9.083
2013-04-22,13.348,14.13,0.783,0.174,12.125
2013-04-23,21.292,23.292,2.0,2.625,23.167
2013-04-24,18.25,18.75,0.5,0.083,25.125
2013-04-25,16.818,17.545,0.727,0.909,24.167
2013-04-26,16.688,17.812,1.125,0.833,26.75
2013-04-27,13.125,13.542,0.417,0.083,16.708
2013-04-28,8.792,8.917,0.125,0.708,18.583
2013-04-29,12.13,13.217,1.087,2.13,26.208
2013-04-30,19.917,20.917,1.0,1.042,32.167
2013-05-01,11.917,12.917,1.0,0.125,16.375
2013-05-02,7.875,8.5,0.625,0.0,3.583
2013-05-03,9.25,9.667,0.417,0.042,7.958
2013-05-04,9.5,10.0,0.5,0.917,13.25
2013-05-05,9.833,10.042,0.208,1.042,25.417
2013-05-06,8.0,8.154,0.154,1.391,32.333
2013-05-07,7.2,7.533,0.333,0.0,9.875
2013-05-08,15.708,17.292,1.583,0.667,7.75
2013-05-09,32.167,44.333,12.167,2.208,21.25
2013-05-10,31.87,38.609,6.739,3.0,40.818
2013-05-11,20.5,22.917,2.417,0.25,21.583
2013-05-12,9.0,9.75,0.75,0.5,22.375
2013-05-13,16.043,17.609,1.565,1.957,26.75
2013-05-14,18.13,20.957,2.826,2.13,45.0
2013-05-15,7.083,7.417,0.333,0.833,28.625
2013-05-16,12.5,14.875,2.375,0.667,32.5
2013-05-17,10.542,11.375,0.833,0.875,20.667
2013-05-18,7.708,7.958,0.25,1.167,25.708
2013-05-19,5.625,5.792,0.167,0.375,15.25
2013-05-20,12.348,13.261,0.913,0.783,11.375
2013-05-21,17.875,19.792,1.917,1.292,32.708
2013-05-22,18.708,20.0,1.292,2.458,47.792
2013-05-23,18.167,19.208,1.042,1.292,24.292
2013-05-24,14.833,15.875,1.042,1.583,25.375
2013-05-25,11.167,11.583,0.417,1.083,31.167
2013-05-26,7.042,7.167,0.125,1.125,29.583
2013-05-27,5.739,5.87,0.13,0.739,23.75
2013-05-28,8.087,8.391,0.304,0.364,17.682
2013-05-29,14.667,15.667,1.0,0.0,12.375
2013-05-30,15.958,19.167,3.208,0.792,22.125
2013-05-31,16.917,18.417,1.5,1.667,29.375
2013-06-01,13.917,14.25,0.333,2.75,35.917
2013-06-02,9.208,9.417,0.208,2.042,32.917
2013-06-03,11.043,11.739,0.696,1.783,30.875
2013-06-04,13.042,15.583,2.542,1.708,31.5
2013-06-05,16.667,19.208,2.542,1.625,28.875
2013-06-06,17.542,18.833,1.292,2.333,31.792
2013-06-07,20.0,24.083,4.083,1.833,36.333
2013-06-08,9.542,10.0,0.458,0.542,28.0
2013-06-09,8.417,8.583,0.167,1.125,28.333
2013-06-10,9.273,9.636,0.364,1.227,23.682
2013-06-11,14.708,15.125,0.417,1.167,29.542
2013-06-12,15.792,18.917,3.125,0.667,21.333
2013-06-13,18.542,21.833,3.292,1.292,26.292
2013-06-14,14.292,15.833,1.542,1.583,24.917
2013-06-15,12.5,13.667,1.167,1.5,24.542
2013-06-16,7.375,8.458,1.083,0.875,14.667
2013-06-17,11.522,11.913,0.391,1.043,23.292
2013-06-18,11.417,12.625,1.208,1.0,37.0
2013-06-19,17.208,22.458,5.25,0.917,32.417
2013-06-20,20.5,21.458,0.958,0.417,15.292
2013-06-21,21.958,23.333,1.375,0.625,19.417
2013-06-22,11.083,11.917,0.833,0.792,12.708
2013-06-23,9.167,10.083,0.917,1.167,23.125
2013-06-24,14.565,16.13,1.565,1.435,28.292
2013-06-25,13.652,14.652,1.0,2.391,30.818
2013-06-26,19.917,21.417,1.5,0.667,
2013-06-27,13.667,16.917,3.25,1.0,
2013-06-28,13.826,14.217,0.391,1.391,14.308
2013-06-29,10.208,10.792,0.583,2.292,23.708
2013-06-30,4.917,5.208,0.292,0.708,15.958
2013-07-01,10.217,12.174,1.957,1.435,15.042
2013-07-02,10.25,11.375,1.125,1.708,15.208
2013-07-03,14.167,19.25,5.083,0.708,17.542
2013-07-04,12.917,14.875,1.958,0.125,19.0
2013-07-05,8.375,10.5,2.125,0.667,32.083
2013-07-06,5.75,7.292,1.542,0.5,31.292
2013-07-07,8.083,11.583,3.5,0.833,27.125
2013-07-08,9.826,14.522,4.696,1.696,25.042
2013-07-09,10.391,16.652,6.261,1.87,33.87
2013-07-10,13.208,16.042,2.833,1.875,41.708
2013-07-11,14.167,17.417,3.25,1.75,40.75
2013-07-12,14.833,20.792,5.958,3.083,44.667
2013-07-13,12.292,14.583,2.292,1.75,48.708
2013-07-14,5.5,6.292,0.792,1.167,17.958
2013-07-15,6.696,7.522,0.826,0.478,11.417
2013-07-16,10.958,12.375,1.417,1.125,17.083
2013-07-17,10.292,11.083,0.792,1.542,28.708
2013-07-18,12.708,14.708,2.0,0.708,18.792
2013-07-19,10.917,11.958,1.042,1.083,9.083
2013-07-20,11.833,12.917,1.083,1.5,25.167
2013-07-21,5.875,6.083,0.208,1.625,32.208
2013-07-22,8.955,9.5,0.545,0.818,32.708
2013-07-23,11.083,15.0,3.917,0.458,20.25
2013-07-24,20.708,26.0,5.292,0.667,25.958
2013-07-25,19.095,24.0,4.905,0.727,46.435
2013-07-26,19.261,23.087,3.826,1.0,53.292
2013-07-27,13.875,15.5,1.625,0.958,48.75
2013-07-28,8.375,8.917,0.542,1.125,44.667
2013-07-29,19.417,20.583,1.167,0.217,46.625
2013-07-30,16.417,22.458,6.042,0.833,50.375
2013-07-31,16.667,20.042,3.375,0.792,48.75
2013-08-01,17.25,23.042,5.792,0.667,34.625
2013-08-02,13.522,16.13,2.609,0.792,25.208
2013-08-03,9.625,10.583,0.958,0.917,10.958
2013-08-04,9.167,10.417,1.25,1.083,24.458
2013-08-05,11.625,12.583,0.958,0.696,33.083
2013-08-06,14.917,18.25,3.333,0.542,21.125
2013-08-07,12.5,14.792,2.292,1.667,36.208
2013-08-08,15.167,18.875,3.708,1.875,55.542
2013-08-09,17.955,21.682,3.727,1.364,53.409
2013-08-10,13.417,13.917,0.5,1.708,68.333
2013-08-11,8.417,8.542,0.125,1.208,59.208
2013-08-12,10.565,11.478,0.913,1.261,43.583
2013-08-13,8.958,9.958,1.0,1.0,43.375
2013-08-14,7.5,7.875,0.375,2.25,48.167
2013-08-15,6.333,6.708,0.375,1.708,54.542
2013-08-16,6.583,7.0,0.417,0.958,49.667
2013-08-17,5.542,5.917,0.375,0.625,31.833
2013-08-18,5.667,6.167,0.5,0.667,25.083
2013-08-19,10.182,11.545,1.364,0.955,27.043
2013-08-20,10.917,13.083,2.167,0.917,21.375
2013-08-21,10.625,14.25,3.625,0.875,20.208
2013-08-22,12.125,14.375,2.25,1.417,33.042
2013-08-23,17.348,21.391,4.043,1.522,36.417
2013-08-24,11.083,11.958,0.875,0.833,15.875
2013-08-25,9.0,9.417,0.417,0.25,15.917
2013-08-26,20.348,24.174,3.826,1.174,23.583
2013-08-27,15.333,18.167,2.833,0.708,16.083
2013-08-28,18.625,21.208,2.583,0.75,14.167
2013-08-29,16.5,20.083,3.583,1.292,27.125
2013-08-30,25.458,29.333,3.875,1.583,48.042
2013-08-31,9.875,13.333,3.458,0.792,29.667
2013-09-01,9.75,10.0,0.25,0.75,15.75
2013-09-02,19.043,33.522,14.478,0.304,18.708
2013-09-03,11.333,25.75,14.417,0.333,10.833
2013-09-04,16.292,20.292,4.0,0.083,10.208
2013-09-05,17.875,20.5,2.625,0.875,6.708
2013-09-06,16.542,19.5,2.958,0.917,9.625
2013-09-07,14.167,17.833,3.667,0.875,18.583
2013-09-08,10.375,11.292,0.917,0.5,11.375
2013-09-09,11.636,14.636,3.0,0.909,11.174
2013-09-10,19.417,21.958,2.542,2.333,24.25
2013-09-11,19.167,20.75,1.583,2.292,32.208
2013-09-12,18.083,20.333,2.25,1.292,40.167
2013-09-13,21.083,27.0,5.917,2.042,63.292
2013-09-14,14.167,17.708,3.542,2.583,39.625
2013-09-15,6.833,8.583,1.75,0.625,23.458
2013-09-16,5.174,5.739,0.565,0.087,7.625
2013-09-17,16.167,18.542,2.375,0.667,13.125
2013-09-18,22.167,25.625,3.458,3.042,25.792
2013-09-19,25.7,27.4,1.7,2.9,33.7
2013-09-20,28.5,33.708,5.208,2.5,30.833
2013-09-21,16.292,18.083,1.792,1.5,26.5
2013-09-22,9.833,10.583,0.75,1.792,30.5
2013-09-23,15.043,17.391,2.348,0.478,32.833
2013-09-24,21.542,28.833,7.292,0.417,30.208
2013-09-25,19.958,25.375,5.417,0.708,24.667
2013-09-26,9.5,11.542,2.042,0.0,5.542
2013-09-27,17.292,20.208,2.917,0.333,13.292
2013-09-28,20.958,25.292,4.333,0.125,15.083
2013-09-29,10.708,11.333,0.625,0.208,13.458
2013-09-30,21.091,25.091,4.0,0.5,18.958
2013-10-01,20.083,23.042,2.958,1.375,24.042
2013-10-02,16.792,18.833,2.042,0.417,21.917
2013-10-03,15.583,17.042,1.458,0.208,18.5
2013-10-04,22.792,26.75,3.958,0.208,25.875
2013-10-05,21.333,26.708,5.375,0.542,32.333
2013-10-06,14.417,16.0,1.583,0.792,28.292
2013-10-07,22.217,30.565,8.348,0.174,19.125
2013-10-08,12.708,22.583,9.875,0.0,16.417
2013-10-09,14.083,15.375,1.292,0.167,19.042
2013-10-10,16.524,24.381,7.857,0.095,15.364
2013-10-11,8.727,9.409,0.682,0.0,19.909
2013-10-12,12.13,14.652,2.522,0.348,21.292
2013-10-13,7.125,7.25,0.125,0.167,10.042
2013-10-14,19.625,22.667,3.042,1.25,20.958
2013-10-15,20.833,26.833,6.0,0.208,25.083
2013-10-16,12.174,17.087,4.913,0.0,5.0
2013-10-17,21.25,31.0,9.75,0.208,6.917
2013-10-18,26.5,34.625,8.125,0.583,17.958
2013-10-19,18.565,23.87,5.304,0.478,23.375
2013-10-20,14.333,16.625,2.292,0.0,12.958
2013-10-21,22.375,40.542,18.167,0.417,15.583
2013-10-22,27.75,53.75,26.0,1.167,24.208
2013-10-23,29.286,42.143,12.857,0.833,26.571
2013-10-24,22.5,32.071,9.571,0.625,21.0
2013-10-25,18.929,29.643,10.714,0.833,13.714
2013-10-26,11.077,11.308,0.231,0.826,10.714
2013-10-27,8.333,8.542,0.208,0.083,12.542
2013-10-28,28.786,39.857,11.071,1.5,27.714
2013-10-29,25.786,35.571,9.786,1.0,31.714
2013-10-30,18.458,27.083,8.625,1.0,32.417
2013-10-31,30.125,37.792,7.667,0.875,35.542
2013-11-01,25.458,31.375,5.917,1.833,36.708
2013-11-02,26.348,33.391,7.043,2.478,51.708
2013-11-03,14.958,20.0,5.042,2.0,56.0
2013-11-04,13.208,15.542,2.333,0.5,25.5
2013-11-05,27.833,38.625,10.792,0.708,30.542
