date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-09-17,,,,0.4583333333333333,0.4583333333333333,0.0,0.0,36.458333333333336,,,
2012-09-18,,,,0.3333333333333333,0.3333333333333333,0.0,0.0,27.391304347826086,,,
2012-09-19,,,,1.8695652173913044,1.8695652173913044,0.0,0.16666666666666666,23.583333333333332,,,
2012-09-20,,,,7.25,7.458333333333333,0.20833333333333334,0.7916666666666666,36.666666666666664,,,
2012-09-21,,,,8.333333333333334,8.625,0.2916666666666667,1.2083333333333333,26.208333333333332,,,
2012-09-22,,,,6.208333333333333,6.333333333333333,0.125,0.75,30.708333333333332,,,
2012-09-23,,,,3.8333333333333335,3.9166666666666665,0.08333333333333333,0.25,18.541666666666668,,,
2012-09-24,,,,6.875,7.25,0.375,1.0,7.916666666666667,,,
2012-09-25,,,,9.791666666666666,10.375,0.5833333333333334,0.16666666666666666,12.625,,,
2012-09-26,,,,8.347826086956522,10.130434782608695,1.7826086956521738,0.7916666666666666,13.708333333333334,,,
2012-09-27,,,,9.666666666666666,10.708333333333334,1.0416666666666667,1.125,18.666666666666668,,,
2012-09-28,,,,13.5,14.833333333333334,1.3333333333333333,1.2916666666666667,21.791666666666668,,,
2012-09-29,,,,12.958333333333334,14.125,1.1666666666666667,1.375,29.75,,,
2012-09-30,,,,2.8823529411764706,3.0588235294117645,0.17647058823529413,0.23529411764705882,36.705882352941174,,,
2012-10-01,,,,5.5,6.375,0.875,0.6521739130434783,6.208333333333333,,,
2012-10-02,,,,11.041666666666666,12.208333333333334,1.1666666666666667,0.7083333333333334,8.708333333333334,,,
2012-10-03,,,,11.608695652173912,12.73913043478261,1.1304347826086956,0.3333333333333333,12.5,,,
2012-10-04,,,,7.583333333333333,8.416666666666666,0.8333333333333334,0.875,9.5,,,
2012-10-05,,,,6.083333333333333,6.625,0.5416666666666666,0.7083333333333334,8.208333333333334,,,
2012-10-06,,,,11.125,11.958333333333334,0.8333333333333334,0.9583333333333334,20.083333333333332,,,
2012-10-07,,,,3.2083333333333335,3.4583333333333335,0.25,0.125,10.25,,,
2012-10-08,,,,5.541666666666667,5.875,0.3333333333333333,0.5217391304347826,11.458333333333334,,,
2012-10-09,,,,4.625,4.958333333333333,0.3333333333333333,0.20833333333333334,13.75,,,
2012-10-10,,,,4.304347826086956,4.434782608695652,0.13043478260869565,0.0,9.0,,,
2012-10-11,,,,11.666666666666666,12.791666666666666,1.125,0.9583333333333334,19.041666666666668,,,
2012-10-12,,,,6.708333333333333,6.958333333333333,0.25,0.7083333333333334,7.875,,,
2012-10-13,,,,6.0,6.25,0.25,0.041666666666666664,9.541666666666666,,,
2012-10-14,,,,8.125,8.208333333333334,0.08333333333333333,1.0,24.666666666666668,,,
2012-10-15,,,,12.166666666666666,12.791666666666666,0.625,1.2608695652173914,26.73913043478261,,,
2012-10-16,,,,7.333333333333333,7.625,0.2916666666666667,0.625,28.166666666666668,,,
2012-10-17,,,,6.086956521739131,6.086956521739131,0.0,0.25,22.75,,,
2012-10-18,,,,11.375,11.625,0.25,0.375,12.791666666666666,,,
2012-10-19,,,,7.291666666666667,7.583333333333333,0.2916666666666667,0.7083333333333334,6.125,,,
2012-10-20,,,,11.0,12.375,1.375,0.75,13.875,,,
2012-10-21,,,,7.75,8.458333333333334,0.7083333333333334,1.2083333333333333,26.583333333333332,,,
2012-10-22,,,,4.791666666666667,5.291666666666667,0.5,0.43478260869565216,25.541666666666668,,,
2012-10-23,,,,3.5,3.5,0.0,0.041666666666666664,12.625,,,
2012-10-24,,,,6.086956521739131,6.217391304347826,0.13043478260869565,0.4166666666666667,7.916666666666667,,,
2012-10-25,,,,17.333333333333332,20.375,3.0416666666666665,1.2916666666666667,15.625,,,
2012-10-26,,,,13.625,14.75,1.125,0.20833333333333334,15.125,,,
2012-10-27,,,,5.208333333333333,5.75,0.5416666666666666,0.125,23.625,,,
2012-10-28,,,,2.0416666666666665,2.0416666666666665,0.0,0.0,12.0,,,
2012-10-29,,,,8.166666666666666,8.625,0.4583333333333333,0.9130434782608695,7.833333333333333,,,
2012-10-30,,,,8.875,9.708333333333334,0.8333333333333334,0.7916666666666666,15.25,,,
2012-10-31,,,,10.217391304347826,11.130434782608695,0.9130434782608695,1.0,14.083333333333334,,,
2012-11-01,,,,8.416666666666666,9.75,1.3333333333333333,0.625,6.791666666666667,,,
2012-11-02,,,,5.333333333333333,5.458333333333333,0.125,0.625,10.5,,,
2012-11-03,,,,4.583333333333333,4.583333333333333,0.0,0.5416666666666666,12.458333333333334,,,
2012-11-04,,,,4.958333333333333,4.958333333333333,0.0,0.0,13.25,,,
2012-11-05,,,,9.25,10.083333333333334,0.8333333333333334,0.6086956521739131,24.041666666666668,,,
2012-11-06,,,,4.75,4.75,0.0,0.4583333333333333,18.333333333333332,,,
2012-11-07,,,,5.521739130434782,5.608695652173913,0.08695652173913043,0.6666666666666666,17.791666666666668,,,
2012-11-08,,,,10.333333333333334,10.666666666666666,0.3333333333333333,0.9583333333333334,19.541666666666668,,,
2012-11-09,,,,11.083333333333334,12.5,1.4166666666666667,1.6666666666666667,27.666666666666668,,,
2012-11-10,,,,6.25,6.375,0.125,0.4583333333333333,14.625,,,
2012-11-11,,,,3.0,3.0,0.0,0.0,8.791666666666666,,,
2012-11-12,,,,4.583333333333333,4.625,0.041666666666666664,0.5217391304347826,18.958333333333332,,,
2012-11-13,,,,8.125,8.5,0.375,1.5833333333333333,29.583333333333332,,,
2012-11-14,,,,3.8260869565217392,3.9130434782608696,0.08695652173913043,1.4166666666666667,11.75,,,
2012-11-15,,,,7.625,8.125,0.5,0.875,5.590909090909091,,,
2012-11-16,,,,9.458333333333334,9.833333333333334,0.375,0.16666666666666666,4.083333333333333,,,
2012-11-17,,,,6.916666666666667,6.916666666666667,0.0,0.125,18.75,,,
2012-11-18,,,,3.4166666666666665,3.4166666666666665,0.0,0.9583333333333334,9.791666666666666,,,
2012-11-19,,,,9.0,10.125,1.125,1.1304347826086956,14.375,,,
2012-11-20,,,,9.583333333333334,9.708333333333334,0.125,1.625,17.791666666666668,,,
2012-11-21,,,,10.043478260869565,10.695652173913043,0.6521739130434783,0.6666666666666666,8.5,,,
2012-11-22,,,,20.791666666666668,30.5,9.708333333333334,1.5416666666666667,22.125,,,
2012-11-23,,,,16.125,20.333333333333332,4.208333333333333,1.375,23.791666666666668,,,
2012-11-24,,,,5.75,5.916666666666667,0.16666666666666666,1.125,9.166666666666666,,,
2012-11-25,,,,7.833333333333333,8.25,0.4166666666666667,0.16666666666666666,11.375,,,
2012-11-26,,,,9.708333333333334,12.208333333333334,2.5,0.30434782608695654,20.625,,,
2012-11-27,,,,3.5833333333333335,3.5833333333333335,0.0,0.5238095238095238,3.8636363636363638,,,
2012-11-28,,,,12.173913043478262,14.26086956521739,2.0869565217391304,0.2727272727272727,9.08695652173913,,,
2012-11-29,,,,21.333333333333332,33.958333333333336,12.625,2.0,31.083333333333332,,,
2012-11-30,,,,14.583333333333334,21.083333333333332,6.5,0.8333333333333334,37.916666666666664,,,
2012-12-01,,,,4.166666666666667,4.208333333333333,0.041666666666666664,0.875,3.5,,,
2012-12-02,,,,7.0,7.125,0.125,0.2916666666666667,10.041666666666666,,,
2012-12-03,,,,15.791666666666666,19.291666666666668,3.5,0.6086956521739131,18.833333333333332,,,
2012-12-04,,,,6.375,7.583333333333333,1.2083333333333333,0.3333333333333333,10.125,,,
2012-12-05,,,,6.0,6.173913043478261,0.17391304347826086,0.3333333333333333,5.25,,,
2012-12-06,,,,4.625,4.791666666666667,0.16666666666666666,0.875,8.708333333333334,,,
2012-12-07,,,,7.541666666666667,7.75,0.20833333333333334,0.625,7.916666666666667,,,
2012-12-08,,,,9.458333333333334,10.041666666666666,0.5833333333333334,0.8333333333333334,13.791666666666666,,,
2012-12-09,,,,1.8333333333333333,1.8333333333333333,0.0,1.125,9.375,,,
2012-12-10,,,,3.625,3.9583333333333335,0.3333333333333333,0.30434782608695654,5.041666666666667,,,
2012-12-11,,,,10.541666666666666,11.291666666666666,0.75,1.1666666666666667,7.75,,,
2012-12-12,,,,10.826086956521738,12.173913043478262,1.3478260869565217,1.1666666666666667,6.708333333333333,,,
2012-12-13,,,,17.083333333333332,19.0,1.9166666666666667,1.5416666666666667,13.125,,,
2012-12-14,,,,21.041666666666668,25.541666666666668,4.5,0.5833333333333334,16.954545454545453,,,
2012-12-15,,,,23.25,31.583333333333332,8.333333333333334,0.08333333333333333,29.625,,,
2012-12-16,,,,7.125,7.166666666666667,0.041666666666666664,0.4166666666666667,9.458333333333334,,,
2012-12-17,,,,23.833333333333332,30.416666666666668,6.583333333333333,2.217391304347826,21.875,,,
2012-12-18,,,,7.708333333333333,8.666666666666666,0.9583333333333334,0.4166666666666667,16.125,,,
2012-12-19,,,,5.391304347826087,5.608695652173913,0.21739130434782608,0.5,2.3333333333333335,,,
2012-12-20,,,,10.25,11.208333333333334,0.9583333333333334,1.2083333333333333,7.75,,,
2012-12-21,,,,20.375,22.25,1.875,0.9166666666666666,15.708333333333334,,,
2012-12-22,,,,12.75,14.5,1.75,0.16666666666666666,18.125,,,
2012-12-23,,,,4.625,4.75,0.125,1.2083333333333333,9.083333333333334,,,
2012-12-24,,,,2.5416666666666665,2.6666666666666665,0.125,0.08695652173913043,5.416666666666667,,,
2012-12-25,,,,8.041666666666666,8.75,0.7083333333333334,0.75,10.666666666666666,,,
2012-12-26,,,,3.9130434782608696,4.173913043478261,0.2608695652173913,0.8333333333333334,7.708333333333333,,,
2012-12-27,,,,7.75,9.0,1.25,0.5416666666666666,4.333333333333333,,,
2012-12-28,,,,14.458333333333334,17.291666666666668,2.8333333333333335,0.375,16.125,,,
2012-12-29,,,,8.583333333333334,9.0,0.4166666666666667,0.08333333333333333,6.208333333333333,,,
2012-12-30,,,,5.458333333333333,5.625,0.16666666666666666,0.0,13.333333333333334,,,
2012-12-31,,,,1.0833333333333333,1.125,0.041666666666666664,0.0,6.375,,,
2013-01-01,88.0,69.375,47.0,8.521739130434783,9.782608695652174,1.2608695652173914,0.5833333333333334,29.458333333333332,135.0,69.91666666666667,11.0
2013-01-02,65.0,56.833333333333336,46.0,3.875,3.9166666666666665,0.041666666666666664,1.0,17.458333333333332,109.0,83.375,59.0
2013-01-03,82.0,63.5,44.0,7.958333333333333,8.583333333333334,0.625,0.4166666666666667,9.708333333333334,116.0,64.33333333333333,18.0
2013-01-04,89.0,67.5,48.0,11.666666666666666,15.375,3.7083333333333335,0.7916666666666666,17.041666666666668,116.0,63.291666666666664,10.0
2013-01-05,56.0,46.75,35.0,3.7916666666666665,4.041666666666667,0.25,0.08333333333333333,4.875,88.0,52.333333333333336,28.0
2013-01-06,56.0,44.083333333333336,31.0,5.875,6.416666666666667,0.5416666666666666,0.043478260869565216,4.583333333333333,92.0,52.166666666666664,24.0
2013-01-07,79.0,54.416666666666664,39.0,12.583333333333334,14.708333333333334,2.125,0.7083333333333334,9.916666666666666,98.0,46.041666666666664,21.0
2013-01-08,92.0,83.70833333333333,70.0,30.304347826086957,62.17391304347826,31.869565217391305,0.3333333333333333,34.166666666666664,69.0,55.208333333333336,27.0
2013-01-09,91.0,66.29166666666667,40.0,7.125,7.458333333333333,0.3333333333333333,0.08333333333333333,4.875,111.0,72.45833333333333,29.0
2013-01-10,73.0,52.375,40.0,5.708333333333333,6.25,0.5416666666666666,0.20833333333333334,3.6666666666666665,58.0,31.625,7.0
2013-01-11,75.0,58.916666666666664,46.0,4.416666666666667,4.583333333333333,0.16666666666666666,0.5,8.458333333333334,82.0,51.208333333333336,30.0
2013-01-12,81.0,59.0,40.0,6.375,6.958333333333333,0.5833333333333334,0.875,21.25,91.0,61.458333333333336,35.0
2013-01-13,73.0,50.875,40.0,5.208333333333333,5.625,0.4166666666666667,0.6086956521739131,13.25,75.0,49.791666666666664,19.0
2013-01-14,56.0,44.208333333333336,33.0,13.458333333333334,15.333333333333334,1.875,0.08333333333333333,9.166666666666666,79.0,40.916666666666664,6.0
2013-01-15,80.0,63.416666666666664,53.0,24.47826086956522,27.695652173913043,3.217391304347826,0.25,15.434782608695652,72.0,42.291666666666664,5.0
2013-01-16,67.0,57.0,40.0,12.208333333333334,13.875,1.6666666666666667,0.16666666666666666,7.333333333333333,97.0,57.125,22.0
2013-01-17,80.0,60.875,47.0,10.166666666666666,11.625,1.4583333333333333,0.7083333333333334,5.541666666666667,95.0,62.041666666666664,40.0
2013-01-18,62.0,50.416666666666664,39.0,7.375,8.166666666666666,0.7916666666666666,1.5,17.25,93.0,55.125,25.0
2013-01-19,78.0,50.083333333333336,37.0,2.7916666666666665,2.9166666666666665,0.125,0.125,6.125,63.0,36.666666666666664,21.0
2013-01-20,81.0,55.041666666666664,37.0,10.791666666666666,11.791666666666666,1.0,0.9565217391304348,9.791666666666666,100.0,47.625,15.0
2013-01-21,86.0,69.375,50.0,11.208333333333334,11.833333333333334,0.625,1.5416666666666667,27.083333333333332,95.0,62.125,39.0
2013-01-22,76.0,58.833333333333336,47.0,9.26086956521739,10.173913043478262,0.9130434782608695,1.2916666666666667,13.791666666666666,75.0,47.541666666666664,27.0
2013-01-23,75.0,57.291666666666664,42.0,9.25,10.333333333333334,1.0833333333333333,1.25,5.375,97.0,54.416666666666664,15.0
2013-01-24,85.0,66.16666666666667,39.0,22.166666666666668,30.666666666666668,8.5,1.0,18.708333333333332,123.0,45.916666666666664,-4.0
2013-01-25,87.0,69.33333333333333,46.0,26.833333333333332,39.958333333333336,13.125,2.8333333333333335,36.291666666666664,122.0,66.25,3.0
2013-01-26,92.0,67.66666666666667,44.0,12.625,14.791666666666666,2.1666666666666665,0.16666666666666666,32.083333333333336,102.0,68.79166666666667,21.0
2013-01-27,81.0,52.041666666666664,33.0,10.166666666666666,11.875,1.7083333333333333,0.08695652173913043,5.833333333333333,86.0,24.625,-19.0
2013-01-28,91.0,69.66666666666667,50.0,18.75,29.0,10.25,1.5416666666666667,23.166666666666668,110.0,46.791666666666664,-33.0
2013-01-29,79.0,58.208333333333336,36.0,13.652173913043478,14.91304347826087,1.2608695652173914,1.0,16.125,119.0,69.0,12.0
2013-01-30,91.0,82.95833333333333,67.0,31.416666666666668,67.83333333333333,36.416666666666664,0.5416666666666666,39.25,67.0,47.333333333333336,12.0
2013-01-31,93.0,61.666666666666664,38.0,12.666666666666666,20.083333333333332,7.416666666666667,0.375,24.0,114.0,81.70833333333333,43.0
2013-02-01,87.0,61.166666666666664,35.0,21.666666666666668,27.125,5.458333333333333,2.4583333333333335,23.458333333333332,127.0,68.33333333333333,27.0
2013-02-02,92.0,86.75,78.0,22.0,27.416666666666668,5.416666666666667,0.4583333333333333,48.458333333333336,127.0,82.04166666666667,47.0
2013-02-03,95.0,89.25,80.0,23.791666666666668,38.958333333333336,15.166666666666666,0.6086956521739131,52.25,130.0,97.54166666666667,74.0
2013-02-04,85.0,59.5,45.0,5.541666666666667,6.041666666666667,0.5,0.25,5.541666666666667,113.0,74.16666666666667,21.0
2013-02-05,61.0,45.875,37.0,4.739130434782608,5.3478260869565215,0.6086956521739131,0.4583333333333333,5.166666666666667,46.0,21.0,0.0
2013-02-06,52.0,43.541666666666664,34.0,8.458333333333334,9.416666666666666,0.9583333333333334,0.7916666666666666,4.333333333333333,46.0,22.416666666666668,-2.0
2013-02-07,81.0,47.041666666666664,29.0,9.5,10.291666666666666,0.7916666666666666,0.125,6.0,71.0,41.291666666666664,13.0
2013-02-08,93.0,87.79166666666667,72.0,12.375,12.916666666666666,0.5416666666666666,0.041666666666666664,9.041666666666666,50.0,32.25,21.0
2013-02-09,70.0,60.25,49.0,3.1666666666666665,3.2083333333333335,0.041666666666666664,0.0,2.5416666666666665,101.0,65.41666666666667,43.0
2013-02-10,57.0,47.0,35.0,6.916666666666667,7.416666666666667,0.5,1.0,8.75,91.0,54.166666666666664,31.0
2013-02-11,56.0,45.47826086956522,30.0,5.826086956521739,6.521739130434782,0.6956521739130435,0.9130434782608695,5.695652173913044,88.0,40.21739130434783,7.0
2013-02-12,65.0,50.958333333333336,42.0,7.695652173913044,8.695652173913043,1.0,0.5,5.791666666666667,95.0,51.5,17.0
2013-02-13,72.0,55.0,40.0,11.333333333333334,13.541666666666666,2.2083333333333335,1.375,7.583333333333333,103.0,60.583333333333336,33.0
2013-02-14,95.0,87.875,53.0,14.75,15.833333333333334,1.0833333333333333,0.0,12.347826086956522,43.0,25.208333333333332,7.0
2013-02-15,94.0,75.5,57.0,6.416666666666667,7.041666666666667,0.625,0.0,6.75,95.0,62.791666666666664,40.0
2013-02-16,66.0,50.083333333333336,35.0,2.5,2.5,0.0,1.0,14.291666666666666,99.0,69.0,52.0
2013-02-17,72.0,58.583333333333336,51.0,5.833333333333333,6.125,0.2916666666666667,1.6956521739130435,28.666666666666668,108.0,65.08333333333333,37.0
2013-02-18,54.0,48.125,42.0,4.791666666666667,5.125,0.3333333333333333,0.4583333333333333,11.958333333333334,66.0,43.166666666666664,29.0
2013-02-19,59.0,49.0,35.0,8.565217391304348,9.173913043478262,0.6086956521739131,0.7083333333333334,5.875,82.0,45.75,21.0
2013-02-20,61.0,49.958333333333336,38.0,13.0,13.916666666666666,0.9166666666666666,1.3333333333333333,14.666666666666666,80.0,48.458333333333336,25.0
2013-02-21,61.0,49.666666666666664,36.0,7.375,8.25,0.875,0.5833333333333334,12.791666666666666,92.0,50.25,23.0
2013-02-22,54.0,47.916666666666664,39.0,4.291666666666667,4.625,0.3333333333333333,0.08333333333333333,4.833333333333333,93.0,47.458333333333336,16.0
2013-02-23,61.0,49.5,37.0,5.125,5.333333333333333,0.20833333333333334,0.5,9.583333333333334,103.0,55.916666666666664,20.0
2013-02-24,71.0,50.375,33.0,10.75,12.125,1.375,0.9565217391304348,15.166666666666666,113.0,58.416666666666664,20.0
2013-02-25,79.0,62.083333333333336,46.0,14.875,16.75,1.875,2.2083333333333335,43.583333333333336,117.0,71.125,14.0
2013-02-26,78.0,62.791666666666664,40.0,12.652173913043478,13.869565217391305,1.2173913043478262,2.0416666666666665,55.458333333333336,133.0,89.33333333333333,29.0
2013-02-27,94.0,85.58333333333333,63.0,3.9,3.9,0.0,0.2916666666666667,41.083333333333336,163.0,127.25,96.0
2013-02-28,94.0,72.04166666666667,51.0,10.0,10.583333333333334,0.5833333333333334,0.2916666666666667,15.291666666666666,153.0,121.0,90.0
2013-03-01,86.0,71.58333333333333,59.0,22.458333333333332,25.583333333333332,3.125,1.7083333333333333,47.458333333333336,144.0,113.08333333333333,95.0
2013-03-02,94.0,88.375,75.0,12.5,13.375,0.875,0.08333333333333333,30.333333333333332,100.0,89.83333333333333,73.0
2013-03-03,82.0,59.25,40.0,6.666666666666667,7.75,1.0833333333333333,0.391304347826087,6.875,126.0,84.25,50.0
2013-03-04,88.0,64.91666666666667,50.0,14.625,17.958333333333332,3.3333333333333335,1.2916666666666667,16.458333333333332,92.0,67.20833333333333,37.0
2013-03-05,95.0,82.875,57.0,12.391304347826088,17.347826086956523,4.956521739130435,0.08333333333333333,23.0,96.0,85.75,57.0
2013-03-06,65.0,47.416666666666664,35.0,3.5833333333333335,3.7083333333333335,0.125,0.20833333333333334,6.333333333333333,72.0,45.166666666666664,27.0
2013-03-07,72.0,55.0,41.0,5.833333333333333,6.333333333333333,0.5,0.5,5.666666666666667,77.0,40.708333333333336,12.0
2013-03-08,83.0,57.333333333333336,46.0,3.5833333333333335,3.75,0.16666666666666666,0.5,7.708333333333333,83.0,52.416666666666664,19.0
2013-03-09,66.0,52.875,38.0,6.833333333333333,7.208333333333333,0.375,1.5833333333333333,13.5,105.0,68.75,43.0
2013-03-10,74.0,59.541666666666664,49.0,3.4583333333333335,3.75,0.2916666666666667,0.17391304347826086,5.666666666666667,62.0,37.75,22.0
2013-03-11,75.0,55.0,31.0,10.833333333333334,12.375,1.5416666666666667,0.3333333333333333,3.125,98.0,44.916666666666664,7.0
2013-03-12,82.0,55.041666666666664,28.0,21.130434782608695,27.130434782608695,6.0,2.4583333333333335,28.25,175.0,90.04166666666667,4.0
2013-03-13,93.0,81.16666666666667,71.0,5.666666666666667,5.833333333333333,0.16666666666666666,0.0,24.916666666666668,167.0,136.0,85.0
2013-03-14,69.0,54.791666666666664,45.0,2.9583333333333335,3.375,0.4166666666666667,0.041666666666666664,6.260869565217392,100.0,76.95833333333333,52.0
2013-03-15,80.0,51.166666666666664,38.0,6.208333333333333,6.625,0.4166666666666667,0.25,13.791666666666666,110.0,67.41666666666667,21.0
2013-03-16,86.0,65.33333333333333,43.0,12.458333333333334,14.375,1.9166666666666667,1.4583333333333333,43.375,157.0,85.41666666666667,9.0
2013-03-17,84.0,64.5,39.0,11.25,12.0,0.75,1.7391304347826086,61.375,184.0,116.20833333333333,44.0
2013-03-18,93.0,80.16666666666667,66.0,14.166666666666666,15.541666666666666,1.375,0.375,72.83333333333333,171.0,123.91666666666667,73.0
2013-03-19,72.0,59.291666666666664,30.0,6.173913043478261,6.782608695652174,0.6086956521739131,0.4583333333333333,27.708333333333332,161.0,116.95833333333333,77.0
2013-03-20,94.0,80.41666666666667,65.0,11.25,12.666666666666666,1.4166666666666667,0.0,20.083333333333332,131.0,110.5,86.0
2013-03-21,69.0,58.333333333333336,45.0,2.2083333333333335,2.2083333333333335,0.0,0.0,3.5,96.0,76.125,53.0
2013-03-22,66.0,50.416666666666664,41.0,3.7916666666666665,4.0,0.20833333333333334,0.125,7.166666666666667,116.0,79.54166666666667,51.0
2013-03-23,69.0,51.375,34.0,7.75,8.291666666666666,0.5416666666666666,1.2916666666666667,20.833333333333332,160.0,107.33333333333333,57.0
2013-03-24,83.0,54.125,16.0,11.0,11.875,0.875,2.3043478260869565,48.041666666666664,196.0,127.58333333333333,74.0
2013-03-25,84.0,62.083333333333336,40.0,18.75,20.25,1.5,2.5,50.25,193.0,132.08333333333334,58.0
2013-03-26,92.0,86.95833333333333,71.0,17.869565217391305,21.82608695652174,3.9565217391304346,0.0,55.083333333333336,145.0,132.375,122.0
2013-03-27,96.0,79.95833333333333,61.0,15.958333333333334,20.958333333333332,5.0,0.041666666666666664,37.875,176.0,138.58333333333334,119.0
2013-03-28,92.0,68.54166666666667,28.0,10.666666666666666,12.125,1.4583333333333333,0.875,35.166666666666664,208.0,132.875,69.0
2013-03-29,91.0,77.66666666666667,61.0,10.208333333333334,11.583333333333334,1.375,1.0,26.208333333333332,190.0,144.625,97.0
2013-03-30,93.0,82.79166666666667,67.0,1.3333333333333333,1.3333333333333333,0.0,0.0,24.791666666666668,187.0,156.70833333333334,122.0
2013-03-31,72.0,56.958333333333336,40.0,3.5416666666666665,3.5416666666666665,0.0,0.043478260869565216,17.208333333333332,162.0,126.66666666666667,103.0
2013-04-01,78.0,67.66666666666667,57.0,2.7777777777777777,2.7777777777777777,0.0,0.3333333333333333,20.666666666666668,175.0,150.33333333333334,134.0
2013-04-02,91.0,82.5,68.0,6.958333333333333,7.708333333333333,0.75,0.08333333333333333,22.333333333333332,185.0,140.25,121.0
2013-04-03,93.0,75.45833333333333,61.0,3.4347826086956523,3.4782608695652173,0.043478260869565216,0.0,16.958333333333332,153.0,125.70833333333333,106.0
2013-04-04,82.0,61.958333333333336,37.0,7.916666666666667,8.666666666666666,0.75,0.7916666666666666,17.791666666666668,216.0,150.08333333333334,103.0
2013-04-05,94.0,75.54166666666667,58.0,6.875,9.291666666666666,2.4166666666666665,0.4583333333333333,25.041666666666668,222.0,166.70833333333334,96.0
2013-04-06,96.0,83.5,64.0,0.4583333333333333,0.4583333333333333,0.0,0.0,29.75,207.0,175.16666666666666,164.0
2013-04-07,93.0,75.83333333333333,57.0,2.6666666666666665,2.6666666666666665,0.0,0.0,3.6666666666666665,169.0,125.66666666666667,81.0
2013-04-08,59.0,49.125,40.0,5.375,5.375,0.0,0.9565217391304348,3.0416666666666665,164.0,119.08333333333333,81.0
2013-04-09,71.0,56.625,37.0,14.833333333333334,16.791666666666668,1.9583333333333333,1.5,21.208333333333332,203.0,139.04166666666666,86.0
2013-04-10,62.0,49.958333333333336,35.0,5.3478260869565215,5.434782608695652,0.08695652173913043,1.375,16.208333333333332,164.0,126.5,96.0
2013-04-11,70.0,53.416666666666664,33.0,3.2083333333333335,3.2083333333333335,0.0,0.7916666666666666,12.583333333333334,150.0,101.79166666666667,73.0
2013-04-12,74.0,55.833333333333336,31.0,6.25,6.541666666666667,0.2916666666666667,1.5416666666666667,19.333333333333332,160.0,105.5,65.0
2013-04-13,76.0,55.333333333333336,33.0,5.375,5.5,0.125,1.1666666666666667,12.291666666666666,173.0,116.25,71.0
2013-04-14,90.0,69.45833333333333,50.0,4.25,4.541666666666667,0.2916666666666667,1.25,26.333333333333332,204.0,150.0,64.0
2013-04-15,79.0,55.541666666666664,33.0,5.875,6.208333333333333,0.3333333333333333,1.434782608695652,26.375,226.0,177.58333333333334,139.0
2013-04-16,83.0,60.666666666666664,38.0,10.541666666666666,11.625,1.0833333333333333,2.4166666666666665,28.90909090909091,220.0,172.41666666666666,115.0
2013-04-17,89.0,77.70833333333333,63.0,7.869565217391305,8.434782608695652,0.5652173913043478,0.4166666666666667,42.416666666666664,208.0,176.54166666666666,130.0
2013-04-18,91.0,71.58333333333333,52.0,7.916666666666667,8.833333333333334,0.9166666666666666,0.875,27.791666666666668,239.0,179.54166666666666,124.0
2013-04-19,69.0,45.833333333333336,30.0,3.8333333333333335,3.8333333333333335,0.0,0.4166666666666667,11.5,166.0,137.54166666666666,96.0
2013-04-20,89.0,54.125,36.0,6.541666666666667,6.541666666666667,0.0,0.5,14.0,150.0,117.20833333333333,91.0
2013-04-21,92.0,66.08333333333333,44.0,4.333333333333333,4.375,0.041666666666666664,0.25,8.166666666666666,160.0,118.125,86.0
2013-04-22,53.0,42.916666666666664,31.0,4.916666666666667,4.958333333333333,0.041666666666666664,0.9565217391304348,11.583333333333334,173.0,120.41666666666667,79.0
2013-04-23,74.0,57.958333333333336,36.0,8.208333333333334,8.541666666666666,0.3333333333333333,0.7083333333333334,15.333333333333334,187.0,132.75,61.0
2013-04-24,94.0,83.04166666666667,66.0,1.3043478260869565,1.3043478260869565,0.0,0.0,31.583333333333332,186.0,165.20833333333334,152.0
2013-04-25,87.0,62.416666666666664,30.0,5.791666666666667,5.875,0.08333333333333333,0.625,17.458333333333332,225.0,169.16666666666666,130.0
2013-04-26,92.0,66.91666666666667,45.0,5.333333333333333,5.875,0.5416666666666666,0.7916666666666666,22.375,201.0,145.875,112.0
2013-04-27,70.0,53.0,35.0,4.208333333333333,4.208333333333333,0.0,0.625,14.958333333333334,189.0,143.25,106.0
2013-04-28,68.0,48.416666666666664,30.0,6.666666666666667,6.791666666666667,0.125,1.2083333333333333,15.541666666666666,212.0,157.33333333333334,113.0
2013-04-29,75.0,62.083333333333336,39.0,7.166666666666667,8.0,0.8333333333333334,1.173913043478261,20.958333333333332,228.0,168.70833333333334,106.0
2013-04-30,88.0,72.95833333333333,47.0,6.583333333333333,6.875,0.2916666666666667,0.2916666666666667,27.5,187.0,169.08333333333334,150.0
2013-05-01,62.0,51.541666666666664,42.0,3.608695652173913,3.652173913043478,0.043478260869565216,0.5416666666666666,18.791666666666668,172.0,144.04166666666666,110.0
2013-05-02,61.0,50.166666666666664,38.0,2.2083333333333335,2.2083333333333335,0.0,0.125,3.9166666666666665,174.0,132.125,100.0
2013-05-03,63.0,50.5,37.0,4.25,4.25,0.0,1.6666666666666667,3.375,198.0,146.0,95.0
2013-05-04,66.0,51.708333333333336,33.0,5.166666666666667,5.25,0.08333333333333333,1.1666666666666667,11.416666666666666,227.0,162.20833333333334,106.0
