date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-06-04,7.091,7.955,0.864,1.043,28.333
2012-06-05,3.944,5.111,1.167,0.458,16.625
2012-06-06,,,,1.0,27.875
2012-06-07,,,,0.917,28.708
2012-06-08,,,,1.0,32.091
2012-06-09,,,,0.25,19.292
2012-06-10,,,,0.667,15.583
2012-06-11,,,,0.739,20.458
2012-06-12,,,,0.348,27.957
2012-06-13,10.455,12.0,1.545,1.417,28.292
2012-06-14,13.25,15.0,1.75,1.292,29.458
2012-06-15,10.417,11.167,0.75,0.875,30.0
2012-06-16,11.125,11.458,0.333,0.0,17.583
2012-06-17,6.917,8.417,1.5,0.375,6.5
2012-06-18,11.182,15.955,4.773,0.87,26.292
2012-06-19,4.167,5.375,1.208,0.292,18.5
2012-06-20,9.13,12.478,3.348,0.696,12.75
2012-06-21,14.292,15.333,1.042,0.167,20.958
2012-06-22,7.875,11.25,3.375,0.667,14.167
2012-06-23,8.833,11.75,2.917,1.0,16.083
2012-06-24,6.958,10.042,3.083,1.042,27.958
2012-06-25,9.909,10.955,1.045,0.609,27.667
2012-06-26,12.292,13.833,1.542,0.875,33.292
2012-06-27,7.917,9.833,1.917,1.042,36.375
2012-06-28,9.25,9.458,0.208,0.583,26.167
2012-06-29,10.208,14.167,3.958,1.75,30.625
2012-06-30,4.667,7.417,2.75,0.667,38.125
2012-07-01,4.0,4.167,0.167,0.0,22.708
2012-07-02,8.136,12.955,4.818,0.696,21.292
2012-07-03,13.917,16.542,2.625,0.0,30.417
2012-07-04,10.958,13.292,2.333,0.875,29.125
2012-07-05,11.0,12.833,1.833,1.083,34.542
2012-07-06,11.0,13.292,2.292,0.292,24.25
2012-07-07,7.5,8.542,1.042,0.417,9.417
2012-07-08,4.458,6.083,1.625,0.792,18.208
2012-07-09,8.333,10.0,1.667,1.143,27.182
2012-07-10,8.958,10.708,1.75,0.833,30.125
2012-07-11,4.083,5.042,0.958,0.0,13.917
2012-07-12,5.542,7.125,1.583,0.0,18.583
2012-07-13,6.208,8.875,2.667,0.292,27.542
2012-07-14,6.417,10.125,3.708,0.75,31.5
2012-07-15,2.5,6.583,4.083,0.083,19.833
2012-07-16,3.5,4.591,1.091,0.0,12.25
2012-07-17,4.875,6.5,1.625,0.458,17.292
2012-07-18,7.875,10.75,2.875,1.292,24.833
2012-07-19,7.25,10.708,3.458,0.667,25.708
2012-07-20,16.522,17.478,0.957,0.522,42.783
2012-07-21,12.792,13.5,0.708,0.0,17.375
2012-07-22,7.042,7.625,0.583,0.667,24.5
2012-07-23,9.318,11.5,2.182,1.435,38.0
2012-07-24,10.625,13.792,3.167,1.125,45.125
2012-07-25,8.917,13.458,4.542,0.667,52.667
2012-07-26,7.708,13.333,5.625,0.667,48.667
2012-07-27,8.696,14.522,5.826,1.087,62.333
2012-07-28,8.792,14.917,6.125,1.583,57.958
2012-07-29,4.792,10.0,5.208,0.958,64.708
2012-07-30,5.909,8.182,2.273,0.304,20.5
2012-07-31,6.0,8.708,2.708,0.458,21.875
2012-08-01,6.125,9.208,3.083,1.167,22.625
2012-08-02,5.667,9.292,3.625,1.167,24.292
2012-08-03,6.708,12.125,5.417,1.0,26.958
2012-08-04,7.083,13.083,6.0,0.708,24.792
2012-08-05,3.75,9.333,5.583,0.542,20.333
2012-08-06,7.15,10.6,3.45,0.333,17.136
2012-08-07,6.696,12.957,6.261,0.522,15.609
2012-08-08,7.042,10.125,3.083,0.667,14.167
2012-08-09,6.583,10.958,4.375,1.042,23.458
2012-08-10,6.542,11.5,4.958,0.708,31.583
2012-08-11,3.857,10.857,7.0,0.286,26.857
2012-08-12,,,,0.292,13.75
2012-08-13,2.65,4.85,2.2,0.348,17.708
2012-08-14,2.875,4.625,1.75,0.083,12.75
2012-08-15,1.375,4.208,2.833,0.0,8.5
2012-08-16,2.458,7.0,4.542,0.167,10.375
2012-08-17,4.667,10.708,6.042,0.667,21.667
2012-08-18,6.375,10.167,3.792,0.167,18.667
2012-08-19,1.5,5.667,4.167,0.0,11.583
2012-08-20,4.591,6.909,2.318,1.217,14.875
2012-08-21,5.13,7.609,2.478,0.391,12.75
2012-08-22,4.875,7.708,2.833,0.25,10.0
2012-08-23,5.542,9.292,3.75,0.333,7.625
2012-08-24,5.75,9.792,4.042,0.5,9.083
2012-08-25,4.958,9.042,4.083,1.375,18.833
2012-08-26,2.875,7.375,4.5,1.75,13.542
2012-08-27,3.286,11.214,7.929,1.0,11.583
2012-08-28,,,,0.25,10.292
2012-08-29,,,,0.458,14.5
2012-08-30,,,,0.818,17.435
2012-08-31,,,,0.167,13.958
2012-09-01,,,,0.333,8.625
2012-09-02,,,,0.208,13.583
2012-09-03,11.875,12.75,0.875,0.391,11.167
2012-09-04,10.0,10.85,0.85,0.792,20.75
2012-09-05,11.174,12.652,1.478,1.391,38.217
2012-09-06,7.875,8.708,0.833,0.417,31.625
2012-09-07,7.783,10.043,2.261,0.652,28.043
2012-09-08,4.5,4.917,0.417,0.542,19.792
2012-09-09,2.458,2.625,0.167,0.208,13.167
2012-09-10,4.182,4.636,0.455,0.261,13.208
2012-09-11,7.292,9.125,1.833,0.042,15.875
2012-09-12,7.125,11.667,4.542,0.583,21.5
2012-09-13,9.708,10.792,1.083,0.917,25.5
2012-09-14,4.417,4.833,0.417,0.591,21.818
2012-09-15,4.708,5.458,0.75,0.0,20.625
2012-09-16,2.292,3.042,0.75,0.0,17.583
2012-09-17,1.864,2.091,0.227,0.0,18.708
2012-09-18,2.875,3.125,0.25,0.0,18.208
2012-09-19,6.25,6.75,0.5,0.0,19.5
2012-09-20,8.417,9.458,1.042,0.087,28.583
2012-09-21,11.739,13.304,1.565,0.045,29.333
2012-09-22,7.5,8.667,1.167,0.333,36.917
2012-09-23,4.667,4.708,0.042,0.0,28.125
2012-09-24,6.636,7.318,0.682,0.0,14.792
2012-09-25,8.833,9.417,0.583,0.0,14.542
2012-09-26,9.958,10.875,0.917,0.083,15.708
2012-09-27,8.583,10.125,1.542,0.167,21.792
2012-09-28,10.167,11.333,1.167,0.042,20.208
2012-09-29,12.625,14.75,2.125,0.083,25.375
2012-09-30,3.417,3.458,0.042,0.0,20.958
2012-10-01,7.909,8.955,1.045,0.0,13.167
2012-10-02,8.917,10.917,2.0,0.0,14.75
2012-10-03,10.125,11.792,1.667,0.0,15.125
2012-10-04,9.958,11.542,1.583,0.0,15.167
2012-10-05,10.708,12.25,1.542,0.0,14.417
2012-10-06,11.333,14.167,2.833,0.125,25.667
2012-10-07,3.0,3.125,0.125,0.0,15.5
2012-10-08,6.364,6.818,0.455,0.0,14.458
2012-10-09,11.292,13.125,1.833,0.458,29.042
2012-10-10,8.952,9.81,0.857,0.0,13.81
2012-10-11,10.0,10.958,0.958,0.083,17.792
2012-10-12,7.708,8.0,0.292,0.042,12.625
2012-10-13,6.25,6.667,0.417,0.042,10.25
2012-10-14,5.875,6.208,0.333,0.125,24.125
2012-10-15,8.818,9.727,0.909,0.286,22.917
2012-10-16,12.583,14.292,1.708,1.75,33.792
2012-10-17,16.625,19.708,3.083,0.087,26.458
2012-10-18,16.958,19.083,2.125,0.043,14.042
2012-10-19,7.913,8.435,0.522,0.364,11.5
2012-10-20,9.625,12.083,2.458,0.625,16.667
2012-10-21,6.0,6.625,0.625,0.625,24.917
2012-10-22,7.864,9.909,2.045,0.739,25.583
2012-10-23,11.875,12.375,0.5,0.042,12.833
2012-10-24,7.125,8.0,0.875,0.208,9.208
2012-10-25,13.292,17.458,4.167,0.417,13.25
2012-10-26,10.292,12.625,2.333,0.458,16.583
2012-10-27,10.875,13.625,2.75,0.75,30.833
2012-10-28,9.333,10.875,1.542,0.083,27.083
2012-10-29,8.409,9.136,0.727,0.391,8.833
2012-10-30,13.0,15.217,2.217,0.435,16.1
2012-10-31,9.042,10.792,1.75,0.375,
2012-11-01,11.417,14.875,3.458,0.542,8.615
2012-11-02,7.125,7.625,0.5,0.167,9.292
2012-11-03,6.5,6.792,0.292,0.167,14.5
2012-11-04,3.375,3.458,0.083,0.208,11.458
2012-11-05,13.136,16.545,3.409,0.826,22.292
2012-11-06,11.542,13.417,1.875,0.375,18.5
2012-11-07,9.458,10.458,1.0,0.458,18.458
2012-11-08,14.478,16.913,2.435,0.304,20.955
2012-11-09,9.958,11.083,1.125,0.375,19.125
2012-11-10,7.958,8.375,0.417,0.333,17.25
2012-11-11,7.375,8.333,0.958,0.0,10.25
2012-11-12,11.455,18.182,6.727,0.348,17.917
2012-11-13,15.833,21.792,5.958,1.208,30.708
2012-11-14,7.417,8.417,1.0,0.5,14.292
2012-11-15,12.5,14.625,2.125,0.0,6.958
2012-11-16,9.391,12.0,2.609,0.13,7.0
2012-11-17,16.292,24.417,8.125,0.0,10.583
2012-11-18,3.708,3.75,0.042,0.375,11.875
2012-11-19,14.091,18.318,4.227,0.696,17.542
2012-11-20,13.542,16.125,2.583,0.5,19.917
2012-11-21,10.458,11.583,1.125,0.167,8.125
2012-11-22,21.333,37.583,16.25,0.667,23.125
2012-11-23,13.125,15.75,2.625,0.333,21.542
2012-11-24,8.25,9.125,0.875,0.917,7.333
2012-11-25,6.375,7.458,1.083,0.333,8.125
2012-11-26,19.667,32.19,12.524,0.045,15.917
2012-11-27,7.833,8.5,0.667,0.167,8.417
2012-11-28,13.958,19.583,5.625,0.333,8.167
2012-11-29,21.083,43.625,22.542,0.625,27.875
2012-11-30,13.917,20.333,6.417,0.542,23.083
2012-12-01,8.583,9.583,1.0,0.625,6.125
2012-12-02,8.875,10.25,1.375,0.208,17.167
2012-12-03,16.05,22.75,6.7,0.25,18.476
2012-12-04,11.864,15.545,3.682,0.435,10.125
2012-12-05,10.5,11.875,1.375,0.5,7.458
2012-12-06,8.5,9.25,0.75,0.958,7.167
2012-12-07,11.042,13.208,2.167,0.583,11.583
2012-12-08,10.0,11.708,1.708,1.042,12.542
2012-12-09,5.083,5.5,0.417,0.958,9.0
2012-12-10,11.0,12.375,1.375,0.125,4.458
2012-12-11,13.952,17.714,3.762,0.364,4.087
2012-12-12,14.25,18.75,4.5,0.458,6.708
2012-12-13,14.458,17.958,3.5,0.375,7.958
2012-12-14,24.167,38.167,14.0,0.875,17.583
2012-12-15,28.917,48.625,19.708,0.458,19.875
2012-12-16,9.583,10.833,1.25,0.083,9.667
2012-12-17,24.364,43.136,18.773,0.652,20.5
2012-12-18,14.0,20.583,6.583,0.625,15.0
2012-12-19,9.542,10.042,0.5,0.667,5.833
2012-12-20,15.917,18.167,2.25,0.5,9.667
2012-12-21,16.458,19.25,2.792,0.417,11.292
2012-12-22,16.75,18.917,2.167,0.417,8.375
2012-12-23,6.583,6.792,0.208,0.875,13.292
2012-12-24,9.364,10.273,0.909,0.435,4.958
2012-12-25,12.833,15.958,3.125,0.667,9.5
2012-12-26,9.13,9.609,0.478,0.957,8.375
2012-12-27,11.25,12.667,1.417,0.708,5.292
2012-12-28,24.625,41.083,16.458,0.25,21.625
2012-12-29,10.917,12.458,1.542,0.167,10.917
2012-12-30,11.833,13.167,1.333,0.042,7.875
2012-12-31,3.273,3.273,0.0,0.174,3.958
2013-01-01,7.375,8.25,0.875,0.833,27.333
2013-01-02,4.833,5.167,0.333,0.458,13.375
2013-01-03,5.083,5.5,0.417,0.25,9.708
2013-01-04,5.042,5.5,0.458,0.542,12.167
2013-01-05,3.792,3.875,0.083,0.042,4.625
2013-01-06,5.409,5.864,0.455,0.391,4.0
2013-01-07,18.0,22.917,4.917,0.667,11.833
2013-01-08,25.125,54.083,28.958,0.625,18.667
2013-01-09,8.875,9.875,1.0,0.458,5.0
2013-01-10,8.348,9.13,0.783,0.13,3.091
2013-01-11,10.083,11.25,1.167,0.417,8.958
2013-01-12,6.875,8.083,1.208,0.625,11.417
2013-01-13,5.955,6.5,0.545,0.696,8.167
2013-01-14,12.0,14.042,2.042,0.5,5.875
2013-01-15,19.25,24.792,5.542,0.5,11.125
2013-01-16,11.542,14.667,3.125,0.375,7.708
2013-01-17,10.958,14.25,3.292,0.458,7.25
2013-01-18,8.0,9.208,1.208,1.0,16.125
2013-01-19,3.333,3.5,0.167,0.125,3.5
2013-01-20,11.091,12.591,1.5,0.739,8.208
2013-01-21,11.957,14.826,2.87,0.652,19.375
2013-01-22,10.542,12.083,1.542,0.375,13.833
2013-01-23,12.042,14.542,2.5,0.542,9.667
2013-01-24,17.375,26.875,9.5,0.75,14.042
2013-01-25,20.25,28.792,8.542,1.833,28.458
2013-01-26,8.625,9.958,1.333,0.417,19.0
2013-01-27,9.591,10.591,1.0,0.391,8.083
2013-01-28,14.304,19.043,4.739,1.783,12.542
2013-01-29,11.542,13.375,1.833,0.375,12.167
2013-01-30,27.333,76.208,48.875,0.833,21.458
2013-01-31,12.625,22.0,9.375,0.292,17.125
2013-02-01,18.292,23.417,5.125,1.292,23.542
2013-02-02,18.667,23.208,4.542,0.542,32.625
2013-02-03,22.0,39.364,17.364,0.609,29.958
2013-02-04,7.25,8.333,1.083,0.333,3.917
2013-02-05,5.917,6.333,0.417,0.542,4.25
2013-02-06,6.958,7.458,0.5,0.25,2.042
2013-02-07,10.826,11.957,1.13,0.522,5.13
2013-02-08,15.167,17.208,2.042,0.0,5.333
2013-02-09,6.792,7.208,0.417,0.042,4.125
2013-02-10,6.091,6.5,0.409,0.739,6.625
2013-02-11,4.958,5.375,0.417,0.167,2.792
2013-02-12,11.917,13.542,1.625,0.458,5.875
2013-02-13,12.542,14.5,1.958,0.083,7.667
2013-02-14,11.167,12.125,0.958,0.125,3.667
2013-02-15,8.167,9.042,0.875,0.0,1.667
2013-02-16,4.0,4.083,0.083,0.75,10.792
2013-02-17,9.952,11.476,1.524,1.909,33.208
2013-02-18,6.167,6.542,0.375,0.417,10.833
2013-02-19,7.958,8.417,0.458,0.5,8.625
2013-02-20,12.667,13.667,1.0,1.25,14.375
2013-02-21,7.917,8.958,1.042,0.667,13.875
2013-02-22,6.0,6.208,0.208,0.25,3.042
2013-02-23,4.708,4.708,0.0,0.542,10.417
2013-02-24,12.136,13.955,1.818,0.696,14.417
2013-02-25,13.292,14.417,1.125,2.333,43.375
2013-02-26,11.125,13.0,1.875,1.542,43.958
2013-02-27,9.917,10.417,0.5,0.25,24.958
2013-02-28,12.0,13.087,1.087,0.565,25.583
2013-03-01,14.708,17.125,2.417,0.833,39.25
2013-03-02,10.0,11.208,1.208,0.583,28.375
2013-03-03,5.545,5.773,0.227,0.087,10.222
2013-03-04,18.625,23.333,4.708,0.708,
2013-03-05,19.667,26.042,6.375,0.476,13.0
2013-03-06,5.042,5.208,0.167,0.826,14.208
2013-03-07,7.5,8.292,0.792,0.625,13.417
2013-03-08,6.833,7.375,0.542,0.625,12.208
2013-03-09,6.542,7.083,0.542,0.792,18.417
2013-03-10,6.048,6.381,0.333,0.364,9.696
2013-03-11,8.417,9.083,0.667,0.167,11.083
2013-03-12,11.333,13.458,2.125,1.833,23.875
2013-03-13,15.333,19.917,4.583,0.625,24.458
2013-03-14,6.083,6.583,0.5,0.25,6.292
2013-03-15,5.375,5.583,0.208,0.208,15.625
2013-03-16,6.958,7.542,0.583,1.208,37.792
2013-03-17,9.545,10.591,1.045,1.826,53.0
2013-03-18,26.583,49.417,22.833,0.792,66.75
2013-03-19,10.292,11.167,0.875,0.958,31.958
2013-03-20,16.913,18.913,2.0,0.652,20.292
2013-03-21,6.375,6.792,0.417,0.125,8.208
2013-03-22,5.458,5.917,0.458,0.125,10.125
2013-03-23,7.5,8.083,0.583,0.833,21.792
2013-03-24,8.591,9.136,0.545,1.435,35.792
2013-03-25,12.125,14.0,1.875,1.958,38.25
2013-03-26,22.542,26.167,3.625,0.25,37.958
2013-03-27,14.25,20.5,6.25,0.458,20.75
2013-03-28,11.583,14.167,2.583,1.042,29.083
2013-03-29,8.208,9.167,0.958,1.0,26.042
2013-03-30,3.625,3.667,0.042,0.083,11.458
2013-03-31,5.5,5.955,0.455,0.391,18.125
2013-04-01,9.273,9.909,0.636,0.957,24.125
2013-04-02,15.0,17.625,2.625,0.417,29.833
2013-04-03,8.708,8.958,0.25,0.333,13.792
2013-04-04,10.583,11.167,0.583,1.0,24.0
2013-04-05,6.958,7.833,0.875,0.708,23.125
2013-04-06,1.958,1.958,0.0,0.0,13.917
2013-04-07,6.125,6.25,0.125,0.25,10.917
2013-04-08,5.864,5.909,0.045,0.348,5.625
2013-04-09,13.208,15.25,2.042,1.5,20.625
2013-04-10,6.609,6.826,0.217,0.826,14.955
2013-04-11,6.542,6.875,0.333,0.75,15.375
2013-04-12,8.167,9.375,1.208,0.792,15.125
2013-04-13,7.042,7.5,0.458,0.667,14.292
2013-04-14,4.875,5.125,0.25,1.375,26.542
2013-04-15,5.727,6.136,0.409,0.957,30.042
2013-04-16,11.417,13.083,1.667,1.583,24.458
2013-04-17,7.75,8.5,0.75,0.958,40.417
2013-04-18,9.783,10.957,1.174,1.13,22.458
2013-04-19,4.409,4.5,0.091,0.591,21.417
2013-04-20,9.833,10.333,0.5,0.583,22.208
2013-04-21,3.75,3.875,0.125,0.0,8.625
2013-04-22,6.182,6.318,0.136,0.522,13.167
2013-04-23,10.458,11.833,1.375,0.875,20.583
2013-04-24,5.625,5.708,0.083,0.167,19.0
2013-04-25,10.125,10.708,0.583,0.792,23.708
2013-04-26,7.522,8.348,0.826,0.913,24.917
2013-04-27,5.5,5.75,0.25,0.458,12.667
2013-04-28,4.167,4.25,0.083,0.5,15.625
2013-04-29,7.364,8.182,0.818,1.087,20.708
2013-04-30,10.375,10.833,0.458,0.625,35.208
2013-05-01,5.667,5.958,0.292,0.375,13.333
2013-05-02,4.833,4.917,0.083,0.333,3.25
2013-05-03,5.417,5.583,0.167,0.542,5.917
2013-05-04,4.625,4.75,0.125,0.583,11.167
2013-05-05,4.667,4.708,0.042,0.708,21.708
2013-05-06,6.091,6.409,0.318,1.13,28.167
2013-05-07,3.0,3.0,0.0,0.583,10.958
2013-05-08,7.292,7.708,0.417,0.667,4.25
2013-05-09,14.5,16.125,1.625,1.333,14.583
2013-05-10,18.043,20.652,2.609,1.364,41.364
2013-05-11,15.917,19.167,3.25,0.0,
2013-05-12,6.625,7.083,0.458,0.667,
2013-05-13,5.955,6.364,0.409,1.043,13.154
2013-05-14,10.875,11.875,1.0,1.458,36.958
2013-05-15,5.792,5.833,0.042,0.625,29.417
2013-05-16,6.708,7.125,0.417,0.875,29.375
2013-05-17,8.417,8.958,0.542,1.0,20.833
2013-05-18,4.0,4.0,0.0,0.625,26.333
2013-05-19,2.304,2.304,0.0,0.348,13.217
2013-05-20,7.273,7.727,0.455,0.522,11.167
2013-05-21,9.25,10.583,1.333,0.833,26.583
2013-05-22,9.583,10.292,0.708,1.542,44.25
2013-05-23,9.417,9.958,0.542,1.25,30.792
2013-05-24,8.708,9.125,0.417,1.583,27.125
2013-05-25,4.0,4.042,0.042,0.708,25.083
2013-05-26,3.125,3.167,0.042,0.958,24.458
2013-05-27,5.5,5.773,0.273,0.913,20.458
2013-05-28,3.625,3.708,0.083,0.417,12.167
2013-05-29,3.042,3.167,0.125,0.0,8.875
2013-05-30,12.391,13.913,1.522,0.261,14.542
2013-05-31,8.958,10.333,1.375,0.75,22.333
2013-06-01,9.417,10.208,0.792,1.625,29.042
2013-06-02,7.0,7.375,0.375,1.5,29.583
2013-06-03,8.5,9.136,0.636,1.087,25.042
2013-06-04,7.875,8.5,0.625,1.208,28.0
2013-06-05,7.458,8.042,0.583,0.833,19.417
2013-06-06,9.625,10.125,0.5,1.125,26.0
2013-06-07,10.0,11.042,1.042,1.25,33.167
2013-06-08,6.792,7.375,0.583,0.625,26.708
2013-06-09,6.5,7.167,0.667,0.917,27.583
2013-06-10,6.682,6.955,0.273,0.609,23.417
2013-06-11,11.208,12.042,0.833,1.083,28.625
2013-06-12,11.739,13.957,2.217,0.682,24.0
2013-06-13,11.625,13.167,1.542,1.25,29.333
2013-06-14,9.917,10.667,0.75,1.042,30.167
2013-06-15,11.458,12.75,1.292,0.75,39.75
2013-06-16,5.0,5.708,0.708,0.625,19.083
2013-06-17,7.227,8.0,0.773,0.957,28.917
2013-06-18,7.826,8.609,0.783,1.0,39.667
2013-06-19,9.5,10.833,1.333,0.458,37.375
2013-06-20,14.875,15.792,0.917,0.042,21.5
2013-06-21,14.292,15.375,1.083,0.042,31.042
2013-06-22,6.958,7.458,0.5,0.375,15.125
2013-06-23,6.0,6.375,0.375,0.917,26.708
2013-06-24,8.864,9.273,0.409,0.565,26.125
2013-06-25,8.458,9.083,0.625,1.292,31.125
2013-06-26,8.87,9.304,0.435,0.0,22.875
2013-06-27,8.083,8.583,0.5,0.708,20.708
2013-06-28,8.75,9.25,0.5,0.792,19.25
2013-06-29,6.958,7.667,0.708,1.208,28.375
2013-06-30,3.333,3.375,0.042,0.542,16.833
2013-07-01,5.636,6.364,0.727,0.913,18.208
2013-07-02,7.292,8.125,0.833,0.792,19.667
2013-07-03,5.083,5.583,0.5,0.25,21.583
2013-07-04,7.083,8.292,1.208,0.083,22.125
2013-07-05,5.458,6.792,1.333,0.583,28.792
2013-07-06,3.583,4.5,0.917,0.333,36.042
2013-07-07,3.0,3.792,0.792,0.583,29.792
2013-07-08,5.333,6.571,1.238,0.5,28.0
2013-07-09,6.75,8.583,1.833,0.875,36.583
2013-07-10,7.667,8.75,1.083,1.25,44.417
2013-07-11,7.708,8.708,1.0,1.167,51.292
2013-07-12,8.667,9.667,1.0,1.875,56.917
2013-07-13,8.167,9.458,1.292,1.042,53.542
2013-07-14,3.375,4.708,1.333,0.042,17.042
2013-07-15,5.227,6.364,1.136,0.174,16.75
2013-07-16,8.25,9.208,0.958,1.375,22.125
2013-07-17,7.042,7.333,0.292,1.208,27.042
2013-07-18,6.625,7.375,0.75,0.667,21.375
2013-07-19,8.0,8.458,0.458,1.042,21.042
2013-07-20,4.833,5.0,0.167,1.25,32.875
2013-07-21,4.333,4.417,0.083,0.875,37.375
2013-07-22,5.952,6.429,0.476,0.727,39.25
2013-07-23,7.75,9.375,1.625,0.5,21.583
2013-07-24,11.125,14.583,3.458,0.167,26.417
2013-07-25,5.25,5.875,0.625,0.417,45.0
2013-07-26,5.542,6.167,0.625,0.375,44.667
2013-07-27,7.375,8.958,1.583,0.542,53.583
2013-07-28,4.417,4.708,0.292,0.667,53.458
2013-07-29,6.0,6.364,0.364,0.0,40.708
2013-07-30,7.167,7.917,0.75,0.542,55.833
2013-07-31,6.696,7.304,0.609,0.478,55.958
2013-08-01,6.542,7.292,0.75,0.375,39.375
2013-08-02,6.0,6.583,0.583,0.542,28.375
2013-08-03,5.417,6.0,0.583,0.292,14.042
2013-08-04,4.625,4.833,0.208,0.875,32.792
2013-08-05,4.955,5.318,0.364,0.478,29.375
2013-08-06,5.667,6.25,0.583,0.0,25.75
2013-08-07,6.522,8.826,2.304,0.435,40.182
2013-08-08,8.667,9.792,1.125,0.5,49.625
2013-08-09,8.167,9.833,1.667,0.875,63.0
2013-08-10,7.583,8.167,0.583,1.042,69.25
2013-08-11,6.083,6.625,0.542,0.792,59.5
2013-08-12,6.409,7.182,0.773,0.696,49.042
2013-08-13,6.333,6.958,0.625,0.667,42.917
2013-08-14,4.708,4.792,0.083,0.917,50.417
2013-08-15,3.167,3.333,0.167,0.75,55.292
2013-08-16,2.833,3.042,0.208,0.583,44.167
2013-08-17,2.375,2.375,0.0,0.375,28.75
2013-08-18,1.875,1.875,0.0,0.25,24.458
2013-08-19,4.0,4.227,0.227,0.696,21.25
2013-08-20,3.136,3.364,0.227,0.696,18.875
2013-08-21,5.375,6.458,1.083,0.792,23.875
2013-08-22,10.167,12.083,1.917,1.0,28.042
2013-08-23,11.292,12.792,1.5,1.333,32.042
2013-08-24,8.25,10.917,2.667,0.458,16.208
2013-08-25,5.583,6.708,1.125,0.042,18.417
2013-08-26,11.682,14.0,2.318,0.261,27.833
2013-08-27,7.292,8.667,1.375,0.625,13.958
2013-08-28,7.417,8.292,0.875,0.458,15.083
2013-08-29,6.783,8.304,1.522,0.783,27.591
2013-08-30,8.042,9.292,1.25,0.708,39.667
2013-08-31,3.583,4.583,1.0,0.417,30.25
2013-09-01,4.167,4.792,0.625,0.25,14.958
2013-09-02,6.318,8.182,1.864,0.0,19.208
2013-09-03,4.292,6.208,1.917,0.0,14.75
2013-09-04,8.375,8.917,0.542,0.0,14.542
2013-09-05,12.792,14.458,1.667,0.5,13.542
2013-09-06,8.292,9.75,1.458,0.542,12.333
2013-09-07,8.792,9.792,1.0,0.417,32.75
2013-09-08,5.042,5.417,0.375,0.125,13.833
2013-09-09,6.143,7.238,1.095,0.364,17.864
2013-09-10,9.167,10.75,1.583,0.5,22.5
2013-09-11,8.875,9.708,0.833,0.708,29.458
2013-09-12,7.875,8.5,0.625,0.75,40.792
2013-09-13,8.75,9.667,0.917,1.292,69.208
2013-09-14,5.792,6.458,0.667,0.625,30.458
2013-09-15,2.208,2.625,0.417,0.083,22.208
2013-09-16,3.455,3.5,0.045,0.0,10.583
2013-09-17,8.417,8.792,0.375,0.542,14.458
2013-09-18,10.391,11.043,0.652,0.826,27.391
2013-09-19,9.75,10.292,0.542,0.792,28.958
2013-09-20,7.75,8.208,0.458,0.875,26.375
2013-09-21,7.25,7.583,0.333,0.75,24.792
2013-09-22,4.833,5.083,0.25,0.625,29.417
2013-09-23,7.136,7.273,0.136,0.826,36.458
2013-09-24,10.208,10.958,0.75,0.958,31.125
2013-09-25,8.583,9.25,0.667,0.625,23.458
2013-09-26,5.167,5.625,0.458,0.208,9.875
2013-09-27,8.391,9.0,0.609,0.565,14.292
2013-09-28,5.167,5.458,0.292,0.417,12.75
2013-09-29,3.333,3.417,0.083,0.125,11.708
2013-09-30,8.5,8.864,0.364,0.739,24.417
2013-10-01,15.792,17.292,1.5,1.208,28.708
2013-10-02,10.792,11.583,0.792,0.792,27.667
2013-10-03,9.792,10.333,0.542,0.708,21.875
2013-10-04,14.5,15.917,1.417,0.875,32.583
2013-10-05,14.917,16.292,1.375,0.792,41.583
2013-10-06,8.25,9.042,0.792,1.0,35.417
2013-10-07,6.909,8.591,1.682,0.13,13.417
2013-10-08,4.609,5.478,0.87,0.087,17.455
2013-10-09,7.417,8.833,1.417,0.0,22.792
2013-10-10,11.833,15.458,3.625,0.875,13.125
2013-10-11,5.708,6.25,0.542,0.208,16.375
2013-10-12,4.542,5.25,0.708,0.292,17.167
2013-10-13,3.625,3.792,0.167,0.167,11.0
2013-10-14,5.182,5.773,0.591,0.478,14.875
2013-10-15,8.875,10.25,1.375,0.042,15.125
2013-10-16,3.542,3.792,0.25,0.0,4.208
2013-10-17,7.583,8.125,0.542,0.125,7.875
2013-10-18,12.958,17.125,4.167,0.292,13.125
2013-10-19,9.667,11.792,2.125,0.042,17.417
2013-10-20,9.083,9.958,0.875,0.0,10.833
2013-10-21,8.364,10.227,1.864,0.261,6.917
2013-10-22,17.043,30.522,13.478,0.957,30.783
2013-10-23,19.75,26.792,7.042,0.25,27.625
2013-10-24,9.125,12.25,3.125,0.0,14.375
2013-10-25,5.458,5.875,0.417,0.0,5.958
2013-10-26,5.833,6.0,0.167,0.083,6.917
2013-10-27,3.375,3.375,0.0,0.0,12.125
2013-10-28,10.0,12.0,2.0,0.391,15.042
2013-10-29,11.375,13.417,2.042,0.0,19.917
2013-10-30,10.409,17.727,7.318,0.545,26.75
2013-10-31,10.5,11.125,0.625,0.458,29.417
2013-11-01,10.292,11.625,1.333,0.375,33.0
2013-11-02,11.375,15.875,4.5,0.333,39.417
2013-11-03,7.875,8.875,1.0,0.417,52.333
2013-11-04,6.545,6.773,0.227,0.522,22.625
2013-11-05,7.708,8.167,0.458,0.833,28.042
2013-11-06,13.042,18.125,5.083,0.667,25.333
2013-11-07,17.875,19.833,1.958,0.0,34.667
