date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-02-16,13.166666666666666,14.791666666666666,1.625,10.375
2011-02-17,5.458333333333333,5.916666666666667,0.4583333333333333,6.5
2011-02-18,5.083333333333333,5.458333333333333,0.375,4.833333333333333
2011-02-19,8.958333333333334,10.125,1.1666666666666667,10.833333333333334
2011-02-20,15.083333333333334,17.333333333333332,2.25,12.125
2011-02-21,19.73913043478261,23.208333333333332,4.478260869565218,19.083333333333332
2011-02-22,18.5,20.75,2.25,41.125
2011-02-23,18.666666666666668,24.083333333333332,5.416666666666667,44.208333333333336
2011-02-24,14.916666666666666,16.166666666666668,1.25,36.458333333333336
2011-02-25,19.833333333333332,22.833333333333332,3.0,47.958333333333336
2011-02-26,4.083333333333333,4.208333333333333,0.125,7.375
2011-02-27,8.416666666666666,9.208333333333334,0.7916666666666666,8.791666666666666
2011-02-28,20.130434782608695,21.708333333333332,2.5217391304347827,18.375
2011-03-01,25.708333333333332,31.541666666666668,5.833333333333333,35.0
2011-03-02,27.041666666666668,56.5,29.458333333333332,49.25
2011-03-03,6.625,7.208333333333333,0.5833333333333334,12.541666666666666
2011-03-04,19.0,20.791666666666668,1.7916666666666667,39.166666666666664
2011-03-05,22.541666666666668,26.708333333333332,4.166666666666667,18.625
2011-03-06,20.043478260869566,29.0,8.956521739130435,27.166666666666668
2011-03-07,10.875,11.25,0.375,33.083333333333336
2011-03-08,22.458333333333332,25.041666666666668,2.5833333333333335,35.041666666666664
2011-03-09,16.125,16.875,0.75,26.208333333333332
2011-03-10,6.583333333333333,6.833333333333333,0.25,11.625
2011-03-11,3.875,4.041666666666667,0.16666666666666666,9.916666666666666
2011-03-12,4.5,4.708333333333333,0.20833333333333334,6.25
2011-03-13,5.826086956521739,6.086956521739131,0.2608695652173913,7.5
2011-03-14,18.875,22.125,3.25,10.91304347826087
2011-03-15,16.541666666666668,24.666666666666668,8.125,17.958333333333332
2011-03-16,13.541666666666666,15.166666666666666,1.625,16.875
2011-03-17,20.208333333333332,27.875,7.666666666666667,38.041666666666664
2011-03-18,13.333333333333334,14.541666666666666,1.2083333333333333,23.0
2011-03-19,3.9166666666666665,4.291666666666667,0.375,6.458333333333333
2011-03-20,6.3478260869565215,6.826086956521739,0.4782608695652174,7.583333333333333
2011-03-21,6.625,6.958333333333333,0.3333333333333333,10.043478260869565
2011-03-22,18.958333333333332,24.958333333333332,6.0,19.375
2011-03-23,22.916666666666668,25.333333333333332,2.4166666666666665,28.125
2011-03-24,11.708333333333334,12.0,0.2916666666666667,10.75
2011-03-25,4.625,4.708333333333333,0.08333333333333333,12.416666666666666
2011-03-26,7.375,7.625,0.25,12.458333333333334
2011-03-27,10.869565217391305,11.434782608695652,0.5652173913043478,20.75
2011-03-28,17.291666666666668,22.791666666666668,5.5,34.125
2011-03-29,13.916666666666666,15.25,1.3333333333333333,20.375
2011-03-30,22.083333333333332,27.416666666666668,5.333333333333333,28.304347826086957
2011-03-31,3.8333333333333335,3.8333333333333335,0.0,14.458333333333334
2011-04-01,19.583333333333332,22.833333333333332,3.6666666666666665,22.208333333333332
2011-04-02,15.25,18.291666666666668,2.625,30.0
2011-04-03,4.5,4.666666666666667,0.16666666666666666,7.291666666666667
2011-04-04,8.304347826086957,9.173913043478262,0.8695652173913043,6.75
2011-04-05,14.208333333333334,15.583333333333334,1.375,15.875
2011-04-06,20.875,23.75,2.875,28.75
2011-04-07,15.916666666666666,17.791666666666668,1.875,23.125
2011-04-08,10.125,10.958333333333334,0.8333333333333334,19.583333333333332
2011-04-09,9.5,10.875,1.375,24.583333333333332
2011-04-10,7.666666666666667,8.083333333333334,0.4166666666666667,29.166666666666668
2011-04-11,11.08695652173913,12.26086956521739,1.173913043478261,32.708333333333336
2011-04-12,6.875,7.25,0.375,19.708333333333332
2011-04-13,18.291666666666668,20.416666666666668,2.125,25.833333333333332
2011-04-14,23.083333333333332,26.875,3.7916666666666665,38.333333333333336
2011-04-15,16.125,17.166666666666668,1.0416666666666667,37.666666666666664
2011-04-16,8.958333333333334,10.041666666666666,1.0833333333333333,46.291666666666664
2011-04-17,6.875,7.583333333333333,0.7083333333333334,16.875
2011-04-18,9.956521739130435,10.869565217391305,0.9130434782608695,26.666666666666668
2011-04-19,8.333333333333334,8.875,0.5416666666666666,13.708333333333334
2011-04-20,5.083333333333333,5.5,0.4166666666666667,1.9166666666666667
2011-04-21,14.541666666666666,16.75,2.2083333333333335,18.708333333333332
2011-04-22,14.916666666666666,15.791666666666666,0.875,29.695652173913043
2011-04-23,6.416666666666667,6.625,0.20833333333333334,13.75
2011-04-24,8.458333333333334,8.958333333333334,0.5,16.458333333333332
2011-04-25,13.478260869565217,15.608695652173912,2.130434782608696,22.375
2011-04-26,17.791666666666668,20.291666666666668,2.5,34.125
2011-04-27,6.2631578947368425,6.421052631578948,0.15789473684210525,56.583333333333336
2011-04-28,5.65,5.75,0.1,23.25
2011-04-29,8.458333333333334,8.708333333333334,0.25,16.083333333333332
2011-04-30,16.125,19.041666666666668,2.9166666666666665,32.083333333333336
2011-05-01,8.75,9.041666666666666,0.2916666666666667,34.791666666666664
2011-05-02,6.0,6.521739130434782,0.5217391304347826,86.83333333333333
2011-05-03,15.708333333333334,16.875,1.1666666666666667,75.83333333333333
2011-05-04,12.875,14.666666666666666,1.7916666666666667,42.208333333333336
2011-05-05,11.041666666666666,11.75,0.7083333333333334,24.875
2011-05-06,8.25,8.541666666666666,0.2916666666666667,39.916666666666664
2011-05-07,5.916666666666667,6.291666666666667,0.375,20.291666666666668
2011-05-08,6.0,6.541666666666667,0.5416666666666666,38.791666666666664
2011-05-09,11.478260869565217,12.08695652173913,0.6086956521739131,41.5
2011-05-10,13.125,15.333333333333334,2.2083333333333335,63.666666666666664
2011-05-11,14.0,14.583333333333334,0.5833333333333334,25.625
2011-05-12,11.291666666666666,12.708333333333334,1.4166666666666667,13.791666666666666
2011-05-13,7.083333333333333,7.708333333333333,0.625,73.56521739130434
2011-05-14,7.375,7.791666666666667,0.4166666666666667,33.333333333333336
2011-05-15,10.25,11.0,0.75,30.0
2011-05-16,10.565217391304348,11.608695652173912,1.0434782608695652,38.583333333333336
2011-05-17,10.458333333333334,11.125,0.6666666666666666,45.666666666666664
2011-05-18,15.166666666666666,17.5,2.3333333333333335,34.958333333333336
2011-05-19,14.833333333333334,15.791666666666666,0.9583333333333334,43.125
2011-05-20,14.041666666666666,15.041666666666666,1.0,54.916666666666664
2011-05-21,12.75,14.333333333333334,1.5833333333333333,43.666666666666664
2011-05-22,7.125,8.0,0.875,25.208333333333332
2011-05-23,12.869565217391305,13.608695652173912,0.7391304347826086,15.875
2011-05-24,8.625,9.208333333333334,0.5833333333333334,13.565217391304348
2011-05-25,8.458333333333334,8.958333333333334,0.5,28.333333333333332
2011-05-26,10.875,11.75,0.875,18.5
2011-05-27,7.333333333333333,7.416666666666667,0.08333333333333333,22.291666666666668
2011-05-28,18.333333333333332,20.125,1.7916666666666667,43.583333333333336
2011-05-29,9.833333333333334,11.666666666666666,1.8333333333333333,24.75
2011-05-30,3.5217391304347827,3.9130434782608696,0.391304347826087,12.25
2011-05-31,5.708333333333333,6.208333333333333,0.5,9.833333333333334
2011-06-01,9.416666666666666,13.916666666666666,0.3333333333333333,37.875
2011-06-02,10.5,10.875,0.375,22.625
2011-06-03,20.166666666666668,24.458333333333332,4.291666666666667,61.25
2011-06-04,13.916666666666666,15.583333333333334,1.6666666666666667,83.70833333333333
2011-06-05,10.666666666666666,11.458333333333334,0.7916666666666666,67.20833333333333
2011-06-06,11.043478260869565,11.73913043478261,0.6956521739130435,46.083333333333336
2011-06-07,11.125,11.75,0.625,40.291666666666664
2011-06-08,7.625,8.25,0.625,32.708333333333336
2011-06-09,8.291666666666666,8.791666666666666,0.5,32.375
2011-06-10,11.375,12.375,1.0,45.5
2011-06-11,7.791666666666667,8.625,0.8333333333333334,22.333333333333332
2011-06-12,12.166666666666666,13.041666666666666,0.875,41.666666666666664
2011-06-13,7.782608695652174,8.521739130434783,0.7391304347826086,23.583333333333332
2011-06-14,6.791666666666667,7.333333333333333,0.5416666666666666,24.791666666666668
2011-06-15,10.083333333333334,11.5,1.4166666666666667,17.75
2011-06-16,12.291666666666666,12.958333333333334,0.6666666666666666,26.041666666666668
2011-06-17,10.0,11.0,1.0,17.9375
2011-07-04,6.153846153846154,22.76923076923077,16.615384615384617,33.30769230769231
2011-07-05,4.913043478260869,17.82608695652174,12.91304347826087,24.666666666666668
2011-07-06,8.875,21.125,12.25,30.291666666666668
2011-07-07,7.916666666666667,16.416666666666668,8.5,22.083333333333332
2011-07-08,7.875,25.75,17.875,38.458333333333336
2011-07-09,7.375,22.208333333333332,14.833333333333334,37.458333333333336
2011-07-10,3.0833333333333335,16.333333333333332,13.25,26.208333333333332
2011-07-11,2.3333333333333335,15.958333333333334,13.625,18.916666666666668
2011-07-12,4.391304347826087,20.73913043478261,16.347826086956523,19.0
2011-07-13,3.2916666666666665,18.0,14.708333333333334,22.416666666666668
2011-07-14,4.875,20.375,15.5,17.875
2011-07-15,8.0,23.791666666666668,15.791666666666666,27.26086956521739
2011-07-16,3.0833333333333335,17.458333333333332,14.375,22.208333333333332
2011-07-17,4.875,19.5,14.625,23.666666666666668
2011-07-18,1.875,11.666666666666666,9.791666666666666,25.5
2011-07-19,4.913043478260869,7.913043478260869,3.0,26.772727272727273
2011-07-20,8.416666666666666,13.083333333333334,4.666666666666667,22.75
2011-07-21,10.583333333333334,16.291666666666668,5.708333333333333,26.25
2011-07-22,10.75,14.625,3.875,23.291666666666668
2011-07-23,14.041666666666666,21.541666666666668,7.5,38.47826086956522
2011-07-24,10.958333333333334,15.5,4.541666666666667,36.833333333333336
2011-07-25,8.25,13.041666666666666,4.791666666666667,22.541666666666668
2011-07-26,7.086956521739131,11.652173913043478,4.565217391304348,21.541666666666668
2011-07-27,7.375,13.75,6.375,19.708333333333332
2011-07-28,8.541666666666666,15.75,7.208333333333333,9.0
2011-07-29,7.5,14.625,6.916666666666667,1.875
2011-07-30,5.833333333333333,12.791666666666666,6.875,2.375
2011-07-31,6.625,11.833333333333334,5.083333333333333,1.625
2011-08-01,7.5,12.208333333333334,4.708333333333333,1.625
2011-08-02,9.565217391304348,14.217391304347826,4.6521739130434785,15.043478260869565
2011-08-03,8.458333333333334,17.25,8.791666666666666,31.083333333333332
2011-08-04,9.083333333333334,19.0,9.916666666666666,22.916666666666668
2011-08-05,6.166666666666667,12.25,6.083333333333333,16.166666666666668
2011-08-06,6.708333333333333,16.291666666666668,9.583333333333334,22.458333333333332
2011-08-07,11.458333333333334,21.458333333333332,10.0,30.333333333333332
2011-08-08,10.791666666666666,20.25,9.458333333333334,31.375
2011-08-09,13.130434782608695,22.82608695652174,9.695652173913043,36.791666666666664
2011-08-10,10.708333333333334,21.125,10.416666666666666,44.958333333333336
2011-08-11,7.333333333333333,20.916666666666668,13.583333333333334,28.625
2011-08-12,8.125,19.208333333333332,11.083333333333334,33.291666666666664
2011-08-13,7.875,20.166666666666668,12.291666666666666,30.833333333333332
2011-08-14,7.75,17.666666666666668,9.916666666666666,41.791666666666664
2011-08-15,9.25,21.416666666666668,12.166666666666666,31.541666666666668
2011-08-16,9.565217391304348,24.043478260869566,14.478260869565217,37.208333333333336
2011-08-17,10.916666666666666,25.583333333333332,14.666666666666666,37.666666666666664
2011-08-18,9.333333333333334,23.291666666666668,13.958333333333334,38.833333333333336
2011-08-19,7.375,15.0,7.625,23.125
2011-08-20,9.833333333333334,15.625,5.791666666666667,18.416666666666668
2011-08-21,9.458333333333334,16.75,7.291666666666667,23.0
2011-08-22,10.083333333333334,19.833333333333332,9.75,25.5
2011-08-23,6.6521739130434785,14.347826086956522,7.695652173913044,33.958333333333336
2011-08-24,7.75,15.5,7.75,20.0
2011-08-25,6.375,11.625,5.25,10.625
2011-08-26,10.666666666666666,21.625,10.958333333333334,23.166666666666668
2011-08-27,5.791666666666667,11.916666666666666,6.125,19.458333333333332
2011-08-28,6.083333333333333,12.333333333333334,6.25,31.75
2011-08-29,8.25,15.625,7.375,36.458333333333336
2011-08-30,9.521739130434783,19.347826086956523,9.826086956521738,36.125
2011-08-31,9.875,17.083333333333332,7.208333333333333,23.583333333333332
2011-09-01,4.25,12.25,8.0,18.458333333333332
2011-09-02,2.5833333333333335,6.958333333333333,4.375,27.08695652173913
2011-09-03,4.625,10.666666666666666,6.041666666666667,36.958333333333336
2011-09-04,4.0,7.833333333333333,3.8333333333333335,26.833333333333332
2011-09-05,6.95,9.85,2.9,11.826086956521738
2011-09-06,5.0,5.25,0.25,9.722222222222221
2011-09-07,,,,20.708333333333332
2011-09-08,,,,34.458333333333336
2011-09-09,,,,33.958333333333336
2011-09-10,,,,32.5
2011-09-11,,,,19.791666666666668
2011-09-12,,,,16.291666666666668
2011-09-13,,,,27.458333333333332
2011-09-14,,,,28.333333333333332
2011-09-15,,,,17.791666666666668
2011-09-16,,,,19.166666666666668
2011-09-17,,,,26.916666666666668
2011-09-18,,,,16.25
2011-09-19,,,,30.25
2011-09-20,,,,25.708333333333332
2011-09-21,,,,21.916666666666668
2011-09-22,,,,4.125
2011-09-23,,,,10.083333333333334
2011-09-24,,,,18.958333333333332
2011-09-25,,,,24.041666666666668
2011-09-26,,,,38.208333333333336
2011-09-27,,,,40.5
2011-09-28,,,,31.875
2011-09-29,,,,34.208333333333336
2011-09-30,,,,43.0
2011-10-01,,,,13.291666666666666
2011-10-02,,,,11.25
2011-10-03,,,,7.916666666666667
2011-10-04,,,,12.5
2011-10-05,,,,36.916666666666664
2011-10-06,,,,17.291666666666668
2011-10-07,,,,31.958333333333332
2011-10-08,,,,42.208333333333336
2011-10-09,,,,51.25
2011-10-10,,,,57.916666666666664
2011-10-11,,,,72.375
2011-10-12,,,,72.25
2011-10-13,,,,85.83333333333333
2011-10-14,,,,70.36363636363636
2011-10-15,,,,20.208333333333332
2011-10-16,,,,23.916666666666668
2011-10-17,,,,32.958333333333336
2011-10-18,,,,16.125
2011-10-19,,,,23.916666666666668
2011-10-20,17.5,17.8,0.3,47.375
2011-10-21,23.0,28.63157894736842,5.631578947368421,55.666666666666664
2011-10-22,9.541666666666666,10.75,1.2083333333333333,19.5
2011-10-23,6.5,6.791666666666667,0.2916666666666667,11.041666666666666
2011-10-24,11.791666666666666,13.75,1.9583333333333333,10.875
2011-10-25,11.708333333333334,15.333333333333334,3.625,21.958333333333332
2011-10-26,6.375,6.666666666666667,0.2916666666666667,6.833333333333333
2011-10-27,18.958333333333332,21.625,2.6666666666666665,24.416666666666668
2011-10-28,24.565217391304348,28.565217391304348,4.0,42.0
2011-10-29,22.416666666666668,29.583333333333332,7.166666666666667,40.416666666666664
2011-10-30,18.333333333333332,20.291666666666668,1.9583333333333333,57.416666666666664
2011-10-31,10.666666666666666,11.875,1.2083333333333333,17.208333333333332
2011-11-01,19.875,24.125,4.25,17.458333333333332
2011-11-02,26.291666666666668,34.375,8.083333333333334,36.416666666666664
2011-11-03,23.708333333333332,36.0,12.291666666666666,53.5
2011-11-04,20.434782608695652,33.0,12.565217391304348,65.20833333333333
2011-11-05,27.458333333333332,32.375,4.916666666666667,93.83333333333333
2011-11-06,11.875,14.125,2.25,36.333333333333336
2011-11-07,5.625,6.125,0.5,5.416666666666667
2011-11-08,7.833333333333333,8.375,0.5416666666666666,10.875
2011-11-09,14.125,16.208333333333332,2.0833333333333335,14.375
2011-11-10,26.041666666666668,32.041666666666664,6.0,24.916666666666668
2011-11-11,26.47826086956522,34.130434782608695,7.6521739130434785,25.625
2011-11-12,17.041666666666668,21.833333333333332,4.791666666666667,13.625
2011-11-13,11.041666666666666,14.75,3.7083333333333335,25.166666666666668
2011-11-14,10.791666666666666,11.916666666666666,1.125,41.125
2011-11-15,5.833333333333333,6.083333333333333,0.25,11.958333333333334
2011-11-16,10.541666666666666,11.416666666666666,0.875,7.0
2011-11-17,16.25,17.583333333333332,1.3333333333333333,13.958333333333334
2011-11-18,39.17391304347826,84.21739130434783,45.04347826086956,55.47826086956522
2011-11-19,23.875,39.708333333333336,15.833333333333334,38.833333333333336
2011-11-20,4.916666666666667,5.625,0.7083333333333334,11.791666666666666
2011-11-21,5.041666666666667,5.375,0.3333333333333333,3.125
2011-11-22,14.625,17.583333333333332,2.9583333333333335,6.833333333333333
2011-11-23,28.791666666666668,51.25,22.458333333333332,31.875
2011-11-24,10.541666666666666,14.541666666666666,4.0,17.333333333333332
2011-11-25,8.521739130434783,9.347826086956522,0.8260869565217391,5.916666666666667
2011-11-26,18.75,28.416666666666668,9.666666666666666,20.5
2011-11-27,23.916666666666668,34.083333333333336,10.166666666666666,42.541666666666664
2011-11-28,33.458333333333336,89.66666666666667,56.208333333333336,60.291666666666664
2011-11-29,32.666666666666664,81.29166666666667,48.625,72.70833333333333
2011-11-30,23.625,40.208333333333336,16.583333333333332,50.083333333333336
2011-12-01,17.125,20.25,3.125,8.75
2011-12-02,24.434782608695652,34.65217391304348,10.217391304347826,17.583333333333332
2011-12-03,17.916666666666668,28.958333333333332,11.041666666666666,17.166666666666668
2011-12-04,3.3333333333333335,3.6666666666666665,0.3333333333333333,1.5833333333333333
2011-12-05,7.958333333333333,8.458333333333334,0.5,6.583333333333333
2011-12-06,28.708333333333332,41.041666666666664,12.333333333333334,18.666666666666668
2011-12-07,24.416666666666668,36.0,11.583333333333334,22.125
2011-12-08,14.541666666666666,15.375,0.8333333333333334,21.375
2011-12-09,6.6521739130434785,7.217391304347826,0.5652173913043478,3.6666666666666665
2011-12-10,16.666666666666668,20.166666666666668,3.5,14.75
2011-12-11,6.208333333333333,6.5,0.2916666666666667,8.375
2011-12-12,15.35,22.35,7.0,18.958333333333332
2011-12-13,18.583333333333332,25.125,6.541666666666667,17.125
2011-12-14,25.666666666666668,36.625,10.958333333333334,18.541666666666668
2011-12-15,19.041666666666668,34.583333333333336,15.541666666666666,30.5
2011-12-16,5.739130434782608,6.086956521739131,0.34782608695652173,8.791666666666666
2011-12-17,7.375,8.125,0.75,4.166666666666667
2011-12-18,10.291666666666666,11.208333333333334,0.9166666666666666,7.666666666666667
2011-12-19,13.583333333333334,15.458333333333334,1.875,10.375
2011-12-20,14.833333333333334,17.25,2.4166666666666665,7.208333333333333
2011-12-21,30.291666666666668,53.375,23.083333333333332,28.916666666666668
2011-12-22,22.708333333333332,37.916666666666664,15.208333333333334,37.375
2011-12-23,5.3478260869565215,5.739130434782608,0.391304347826087,1.4583333333333333
2011-12-24,13.166666666666666,17.333333333333332,4.166666666666667,10.083333333333334
2011-12-25,4.458333333333333,4.625,0.16666666666666666,5.5
2011-12-26,6.041666666666667,6.458333333333333,0.4166666666666667,2.9565217391304346
2011-12-27,13.434782608695652,18.304347826086957,4.869565217391305,4.083333333333333
2011-12-28,16.916666666666668,18.708333333333332,1.7916666666666667,6.333333333333333
2011-12-29,24.458333333333332,37.5,13.041666666666666,25.958333333333332
2011-12-30,4.791666666666667,5.041666666666667,0.25,2.7916666666666665
2011-12-31,9.375,10.041666666666666,0.6666666666666666,12.458333333333334
2012-01-01,8.956521739130435,9.541666666666666,1.0,9.833333333333334
2012-01-02,8.791666666666666,10.416666666666666,1.625,19.458333333333332
2012-01-03,2.5833333333333335,2.5833333333333335,0.0,5.958333333333333
2012-01-04,3.090909090909091,1.5416666666666667,0.2727272727272727,0.5454545454545454
2012-01-05,,0.0,,
2012-01-06,,0.0,,
2012-01-07,,0.0,,
2012-01-08,,0.0,,
2012-01-09,,0.0,,
2012-01-10,,0.0,,
2012-01-11,,0.0,,
2012-01-12,,0.0,,
2012-01-13,,0.0,,
2012-01-14,,0.0,,
2012-01-15,,0.0,,
2012-01-16,14.416666666666666,17.208333333333332,2.7916666666666665,13.333333333333334
2012-01-17,8.791666666666666,9.375,0.5833333333333334,17.458333333333332
2012-01-18,4.416666666666667,4.666666666666667,0.25,2.875
2012-01-19,9.5,10.916666666666666,1.4166666666666667,13.125
2012-01-20,3.9583333333333335,4.0,0.041666666666666664,18.958333333333332
2012-01-21,29.5,42.125,12.625,35.583333333333336
2012-01-22,18.26086956521739,23.5,6.260869565217392,28.708333333333332
2012-01-23,16.833333333333332,17.875,1.0416666666666667,11.25
2012-01-24,16.5,24.75,8.25,23.916666666666668
2012-01-25,5.625,5.75,0.125,16.416666666666668
2012-01-26,2.9583333333333335,3.0416666666666665,0.08333333333333333,3.2916666666666665
2012-01-27,5.0,5.125,0.125,3.3333333333333335
2012-01-28,4.458333333333333,4.625,0.16666666666666666,4.541666666666667
2012-01-29,5.956521739130435,6.125,0.43478260869565216,8.958333333333334
2012-01-30,7.125,7.416666666666667,0.2916666666666667,28.416666666666668
2012-01-31,23.916666666666668,29.916666666666668,6.0,31.136363636363637
2012-02-01,34.083333333333336,53.583333333333336,19.5,52.708333333333336
2012-02-02,21.333333333333332,34.166666666666664,12.833333333333334,56.75
2012-02-03,5.666666666666667,5.833333333333333,0.16666666666666666,9.916666666666666
2012-02-04,23.291666666666668,30.083333333333332,6.791666666666667,27.0
2012-02-05,10.08695652173913,9.916666666666666,0.2608695652173913,15.916666666666666
2012-02-06,17.458333333333332,19.75,2.2916666666666665,17.208333333333332
2012-02-07,13.833333333333334,21.041666666666668,7.208333333333333,18.0
2012-02-08,2.75,2.7916666666666665,0.041666666666666664,3.75
2012-02-09,5.166666666666667,5.333333333333333,0.16666666666666666,4.583333333333333
2012-02-10,7.875,8.25,0.375,23.166666666666668
2012-02-11,4.25,4.291666666666667,0.041666666666666664,18.791666666666668
2012-02-12,15.434782608695652,16.666666666666668,1.9565217391304348,24.541666666666668
2012-02-13,9.416666666666666,9.5,0.08333333333333333,16.25
2012-02-14,20.875,23.666666666666668,2.7916666666666665,16.833333333333332
2012-02-15,18.25,22.291666666666668,4.041666666666667,13.375
2012-02-16,3.75,3.9166666666666665,0.16666666666666666,5.958333333333333
2012-02-17,9.083333333333334,9.583333333333334,0.5,8.125
2012-02-18,22.75,29.166666666666668,6.416666666666667,27.208333333333332
2012-02-19,5.086956521739131,5.083333333333333,0.21739130434782608,12.375
2012-02-20,7.291666666666667,8.083333333333334,0.7916666666666666,7.541666666666667
2012-02-21,5.5,5.875,0.375,8.583333333333334
2012-02-22,10.625,11.583333333333334,0.9583333333333334,19.82608695652174
2012-02-23,5.833333333333333,6.0,0.16666666666666666,18.208333333333332
2012-02-24,3.375,3.375,0.0,7.166666666666667
2012-02-25,6.041666666666667,6.583333333333333,0.5416666666666666,12.761904761904763
2012-02-26,13.652173913043478,14.333333333333334,1.3043478260869565,35.42857142857143
2012-02-27,16.791666666666668,21.208333333333332,4.416666666666667,42.208333333333336
2012-02-28,12.5,14.458333333333334,1.9583333333333333,19.833333333333332
2012-03-01,24.041666666666668,35.875,11.833333333333334,32.9375
2012-03-02,2.625,2.625,0.0,21.333333333333332
2012-03-03,2.4166666666666665,2.4166666666666665,0.0,9.708333333333334
2012-03-04,10.25,11.458333333333334,1.2083333333333333,6.291666666666667
2012-03-05,6.869565217391305,6.583333333333333,0.0,21.083333333333332
2012-03-06,18.125,24.25,6.125,27.541666666666668
2012-03-07,24.083333333333332,30.166666666666668,6.083333333333333,60.666666666666664
2012-03-08,22.875,28.0,5.125,56.666666666666664
2012-03-09,12.375,12.541666666666666,0.16666666666666666,62.666666666666664
2012-03-10,12.083333333333334,14.125,2.0416666666666665,42.333333333333336
2012-03-11,6.333333333333333,6.458333333333333,0.125,10.041666666666666
2012-03-12,21.869565217391305,24.25,3.4347826086956523,23.083333333333332
2012-03-13,22.208333333333332,33.0,10.791666666666666,36.041666666666664
2012-03-14,3.75,3.75,0.0,12.166666666666666
2012-03-15,23.666666666666668,29.916666666666668,6.25,27.5
2012-03-16,16.333333333333332,21.625,5.291666666666667,39.25
2012-03-17,9.291666666666666,9.75,0.4583333333333333,42.583333333333336
2012-03-18,8.4,5.25,0.0,54.0
2012-03-19,11.91304347826087,11.833333333333334,0.43478260869565216,25.291666666666668
2012-03-20,27.5,33.291666666666664,5.791666666666667,52.833333333333336
2012-03-21,4.291666666666667,4.291666666666667,0.0,4.875
2012-03-22,18.625,20.625,2.0,19.125
2012-03-23,6.75,6.75,0.0,21.541666666666668
2012-03-24,15.541666666666666,16.416666666666668,0.875,31.791666666666668
2012-03-25,5.791666666666667,5.791666666666667,0.0,20.708333333333332
2012-03-26,7.6521739130434785,7.333333333333333,0.0,14.0
2012-03-27,28.458333333333332,35.291666666666664,6.833333333333333,35.375
2012-03-28,27.791666666666668,32.791666666666664,5.0,44.333333333333336
