date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-03-03,72.0,50.583333333333336,30.0,13.75,15.375,1.625,1.9166666666666667,18.083333333333332,156.0,99.54166666666667,66.0
2011-03-04,90.0,68.91666666666667,49.0,21.333333333333332,24.666666666666668,3.3333333333333335,2.1666666666666665,37.333333333333336,96.0,75.83333333333333,60.0
2011-03-05,93.0,89.04166666666667,78.0,35.541666666666664,55.333333333333336,19.791666666666668,1.4583333333333333,30.416666666666668,111.0,103.5,87.0
2011-03-06,93.0,75.54166666666667,59.0,27.181818181818183,51.09090909090909,23.90909090909091,1.3636363636363635,34.09090909090909,190.0,146.83333333333334,108.0
2011-03-07,67.0,52.166666666666664,41.0,19.166666666666668,21.666666666666668,2.5,3.4166666666666665,34.125,131.0,112.29166666666667,92.0
2011-03-08,65.0,49.5,37.0,29.791666666666668,36.125,6.333333333333333,4.0,37.041666666666664,155.0,114.83333333333333,67.0
2011-03-09,88.0,78.54166666666667,50.0,27.791666666666668,32.333333333333336,4.541666666666667,2.625,32.541666666666664,104.0,83.45833333333333,74.0
2011-03-10,89.0,62.5,37.0,13.875,16.166666666666668,2.2916666666666665,1.4583333333333333,13.958333333333334,138.0,87.29166666666667,57.0
2011-03-11,58.0,46.75,33.0,7.5,9.083333333333334,1.5833333333333333,1.9166666666666667,10.75,121.0,70.41666666666667,29.0
2011-03-12,83.0,65.04166666666667,49.0,9.875,12.25,2.375,1.2916666666666667,8.916666666666666,78.0,39.583333333333336,12.0
2011-03-13,62.0,44.791666666666664,30.0,12.666666666666666,15.25,2.5833333333333335,1.9583333333333333,9.916666666666666,83.0,46.416666666666664,15.0
2011-03-14,64.0,41.666666666666664,27.0,25.75,31.166666666666668,5.416666666666667,2.625,16.125,114.0,62.5,-1.0
2011-03-15,68.0,45.458333333333336,20.0,24.791666666666668,40.5,15.708333333333334,2.4166666666666665,21.583333333333332,119.0,64.29166666666667,12.0
2011-03-16,78.0,52.416666666666664,33.0,17.916666666666668,22.833333333333332,4.916666666666667,2.5833333333333335,20.208333333333332,125.0,76.5909090909091,12.0
2011-03-17,91.0,87.54166666666667,77.0,19.666666666666668,25.666666666666668,6.0,1.2916666666666667,35.875,,,
2011-03-18,91.0,79.70833333333333,62.0,21.916666666666668,27.25,5.333333333333333,2.7083333333333335,36.958333333333336,,,
2011-03-19,64.0,45.041666666666664,27.0,10.416666666666666,12.791666666666666,2.375,1.7083333333333333,8.333333333333334,,,
2011-03-20,60.0,42.458333333333336,23.0,15.291666666666666,18.041666666666668,2.75,2.4166666666666665,12.958333333333334,,,
2011-03-21,54.0,35.708333333333336,21.0,12.136363636363637,14.227272727272727,2.090909090909091,1.5909090909090908,11.045454545454545,,,
2011-03-22,61.0,44.25,18.0,26.25,34.458333333333336,8.208333333333334,3.2916666666666665,22.666666666666668,,,
2011-03-23,91.0,77.70833333333333,58.0,28.375,33.166666666666664,4.791666666666667,1.875,25.166666666666668,,,
2011-03-24,91.0,68.08333333333333,40.0,16.458333333333332,18.75,2.2916666666666665,1.2916666666666667,15.25,,,
2011-03-25,66.0,54.625,36.0,7.083333333333333,7.708333333333333,0.625,1.1666666666666667,12.708333333333334,,,
2011-03-26,73.0,51.333333333333336,29.0,11.958333333333334,13.791666666666666,1.8333333333333333,1.625,11.25,,,
2011-03-27,72.0,49.5,25.0,21.833333333333332,25.083333333333332,3.25,2.6666666666666665,22.375,,,
2011-03-28,70.0,53.791666666666664,33.0,25.375,34.916666666666664,9.541666666666666,2.9583333333333335,31.5,,,
2011-03-29,69.0,45.25,17.0,20.041666666666668,22.75,2.7083333333333335,2.4583333333333335,19.916666666666668,,,
2011-03-30,71.0,58.958333333333336,38.0,23.791666666666668,30.958333333333332,7.166666666666667,2.6666666666666665,23.25,,,
2011-03-31,87.0,68.75,50.0,6.583333333333333,7.041666666666667,0.4583333333333333,1.0,16.333333333333332,,,
2011-04-01,58.0,41.166666666666664,11.0,21.291666666666668,25.708333333333332,4.416666666666667,2.7916666666666665,21.416666666666668,164.0,103.875,35.0
2011-04-02,61.0,43.208333333333336,25.0,21.583333333333332,26.5,4.916666666666667,3.4583333333333335,29.791666666666668,201.0,123.625,64.0
2011-04-03,46.0,29.833333333333332,16.0,11.666666666666666,13.208333333333334,1.5416666666666667,2.5416666666666665,12.041666666666666,129.0,88.875,55.0
2011-04-04,48.0,30.75,13.0,13.166666666666666,15.625,2.4583333333333335,1.9583333333333333,10.208333333333334,167.0,89.45,39.0
2011-04-05,68.0,35.708333333333336,14.0,16.727272727272727,19.40909090909091,2.6818181818181817,2.409090909090909,19.863636363636363,165.0,109.125,59.0
2011-04-06,74.0,53.833333333333336,22.0,22.708333333333332,26.541666666666668,3.8333333333333335,2.5416666666666665,27.583333333333332,193.0,122.66666666666667,56.0
2011-04-07,73.0,57.208333333333336,38.0,18.083333333333332,21.125,3.0416666666666665,2.6666666666666665,24.708333333333332,198.0,145.04166666666666,95.0
2011-04-08,86.0,68.625,50.0,7.666666666666667,8.291666666666666,0.625,1.5416666666666667,24.833333333333332,184.0,160.45833333333334,137.0
2011-04-09,90.0,72.66666666666667,47.0,11.75,13.708333333333334,1.9583333333333333,1.9166666666666667,36.541666666666664,201.0,155.58333333333334,114.0
2011-04-10,74.0,45.625,16.0,9.958333333333334,10.958333333333334,1.0,2.7083333333333335,35.083333333333336,207.0,149.45833333333334,88.0
2011-04-11,78.0,49.083333333333336,20.0,17.166666666666668,19.75,2.5833333333333335,3.375,31.25,216.0,134.79166666666666,83.0
2011-04-12,34.0,21.541666666666668,13.0,13.541666666666666,15.0,1.4583333333333333,2.5416666666666665,31.916666666666668,179.0,119.0,74.0
2011-04-13,71.0,40.708333333333336,19.0,25.416666666666668,29.416666666666668,4.0,3.125,34.875,216.0,131.29166666666666,54.0
2011-04-14,67.0,47.791666666666664,13.0,24.583333333333332,29.791666666666668,5.208333333333333,3.375,37.75,230.0,152.95833333333334,75.0
2011-04-15,77.0,56.791666666666664,25.0,21.541666666666668,24.416666666666668,2.875,3.125,36.666666666666664,215.0,162.625,111.0
2011-04-16,81.0,54.208333333333336,36.0,14.791666666666666,18.25,3.4583333333333335,3.5,41.208333333333336,217.0,153.29166666666666,89.0
2011-04-17,76.0,49.291666666666664,22.0,7.833333333333333,8.75,0.9166666666666666,1.875,21.208333333333332,188.0,131.54166666666666,62.0
2011-04-18,87.0,68.04166666666667,48.0,10.458333333333334,12.291666666666666,1.8333333333333333,1.5833333333333333,26.333333333333332,188.0,144.875,95.0
2011-04-19,88.0,68.0,40.0,11.571428571428571,13.285714285714286,1.7142857142857142,1.4545454545454546,10.318181818181818,166.0,116.79166666666667,92.0
2011-04-20,69.0,54.958333333333336,41.0,9.5,11.5,2.0,1.3333333333333333,3.3333333333333335,169.0,121.45833333333333,86.0
2011-04-21,78.0,59.75,35.0,18.625,25.083333333333332,6.458333333333333,2.2916666666666665,16.041666666666668,189.0,129.83333333333334,60.0
2011-04-22,78.0,65.54166666666667,56.0,17.291666666666668,20.083333333333332,2.7916666666666665,2.0833333333333335,24.458333333333332,180.0,151.20833333333334,109.0
2011-04-23,89.0,83.83333333333333,70.0,6.666666666666667,7.5,0.8333333333333334,1.0,31.916666666666668,162.0,144.08333333333334,102.0
2011-04-24,75.0,59.791666666666664,34.0,10.583333333333334,11.791666666666666,1.2083333333333333,1.7916666666666667,18.416666666666668,182.0,124.5,86.0
2011-04-25,86.0,67.29166666666667,37.0,20.416666666666668,25.25,4.833333333333333,1.625,20.916666666666668,183.0,115.83333333333333,69.0
2011-04-26,83.0,66.20833333333333,43.0,14.916666666666666,19.333333333333332,4.416666666666667,2.0833333333333335,33.458333333333336,187.0,147.41666666666666,83.0
2011-04-27,90.0,81.66666666666667,69.0,5.041666666666667,5.75,0.7083333333333334,1.2083333333333333,48.291666666666664,214.0,179.79166666666666,138.0
2011-04-28,91.0,65.08333333333333,46.0,11.291666666666666,12.833333333333334,1.5416666666666667,1.5,26.083333333333332,196.0,144.54166666666666,107.0
2011-04-29,68.0,51.125,36.0,14.416666666666666,16.333333333333332,1.9166666666666667,1.7916666666666667,15.458333333333334,186.0,137.20833333333334,87.0
2011-04-30,81.0,67.625,50.0,11.916666666666666,14.0,2.0833333333333335,1.7083333333333333,28.041666666666668,197.0,151.41666666666666,90.0
2011-05-01,89.0,84.79166666666667,72.0,7.625,8.833333333333334,1.2083333333333333,0.75,27.708333333333332,177.0,159.54166666666666,140.0
2011-05-02,71.0,46.125,27.0,10.590909090909092,12.5,1.9090909090909092,2.0454545454545454,148.04545454545453,234.0,178.29166666666666,133.0
2011-05-03,75.0,63.0,50.0,15.75,17.958333333333332,2.2083333333333335,1.875,124.04166666666667,179.0,150.5,111.0
2011-05-04,85.0,47.666666666666664,26.0,13.166666666666666,15.833333333333334,2.6666666666666665,2.2083333333333335,55.541666666666664,246.0,177.58333333333334,106.0
2011-05-05,78.0,47.583333333333336,22.0,12.625,14.541666666666666,1.9166666666666667,2.375,28.416666666666668,221.0,170.20833333333334,118.0
2011-05-06,78.0,66.125,57.0,10.0,11.375,1.375,2.7916666666666665,40.75,204.0,175.29166666666666,141.0
2011-05-07,76.0,62.166666666666664,50.0,8.041666666666666,9.416666666666666,1.375,2.7916666666666665,20.0,231.0,193.54166666666666,171.0
2011-05-08,79.0,48.333333333333336,23.0,11.25,13.541666666666666,2.2916666666666665,3.4166666666666665,34.875,276.0,218.625,168.0
2011-05-09,79.0,52.041666666666664,25.0,14.833333333333334,17.791666666666668,2.9583333333333335,3.5833333333333335,45.875,250.0,196.5,143.0
2011-05-10,92.0,82.33333333333333,68.0,18.791666666666668,25.375,6.583333333333333,2.6666666666666665,52.875,251.0,216.25,186.0
2011-05-11,93.0,89.33333333333333,80.0,14.916666666666666,16.791666666666668,1.875,0.7083333333333334,17.25,198.0,177.5,168.0
2011-05-12,93.0,91.125,86.0,15.625,18.625,3.0,0.4166666666666667,15.833333333333334,195.0,182.66666666666666,169.0
2011-05-13,92.0,54.375,27.0,13.041666666666666,15.416666666666666,2.375,2.3333333333333335,120.08333333333333,230.0,193.91666666666666,147.0
2011-05-14,72.0,43.333333333333336,26.0,13.541666666666666,16.333333333333332,2.7916666666666665,2.25,44.041666666666664,246.0,188.0,126.0
2011-05-15,67.0,50.75,29.0,11.458333333333334,14.166666666666666,2.7083333333333335,3.0416666666666665,39.75,240.0,188.29166666666666,125.0
2011-05-16,80.0,67.75,44.0,8.333333333333334,10.666666666666666,2.3333333333333335,1.9166666666666667,39.916666666666664,228.0,193.04166666666666,150.0
2011-05-17,83.0,62.208333333333336,37.0,16.272727272727273,18.681818181818183,2.409090909090909,1.8636363636363635,35.72727272727273,245.0,192.625,152.0
2011-05-18,77.0,49.875,19.0,18.375,21.583333333333332,3.2083333333333335,2.4583333333333335,29.0,263.0,196.08333333333334,129.0
2011-05-19,82.0,60.25,31.0,15.166666666666666,16.875,1.7083333333333333,2.5,37.166666666666664,252.0,195.45833333333334,134.0
2011-05-20,80.0,65.04166666666667,45.0,15.25,17.833333333333332,2.5833333333333335,3.2083333333333335,45.166666666666664,259.0,207.08333333333334,156.0
2011-05-21,85.0,69.33333333333333,44.0,12.958333333333334,15.458333333333334,2.5,2.375,35.458333333333336,288.0,224.66666666666666,170.0
2011-05-22,90.0,80.16666666666667,68.0,8.666666666666666,10.083333333333334,1.4166666666666667,1.1666666666666667,15.291666666666666,245.0,202.66666666666666,164.0
2011-05-23,92.0,82.125,69.0,22.416666666666668,26.875,4.458333333333333,1.7916666666666667,21.041666666666668,173.0,162.25,143.0
2011-05-24,91.0,80.25,61.0,11.75,13.375,1.625,1.4166666666666667,9.583333333333334,192.0,156.25,127.0
2011-05-25,83.0,62.958333333333336,45.0,13.458333333333334,15.166666666666666,1.7083333333333333,2.375,19.541666666666668,230.0,190.79166666666666,147.0
2011-05-26,83.0,66.29166666666667,53.0,10.75,11.75,1.0,1.0833333333333333,20.875,221.0,192.20833333333334,157.0
2011-05-27,92.0,76.0,60.0,11.041666666666666,11.916666666666666,0.875,0.9583333333333334,22.625,201.0,180.95833333333334,166.0
2011-05-28,94.0,92.33333333333333,91.0,26.541666666666668,30.958333333333332,4.416666666666667,0.9166666666666666,38.583333333333336,192.0,181.29166666666666,166.0
2011-05-29,95.0,91.58333333333333,86.0,9.583333333333334,11.333333333333334,1.75,0.041666666666666664,20.083333333333332,228.0,206.25,189.0
2011-05-30,92.0,71.25,49.0,7.25,8.666666666666666,1.4166666666666667,0.8333333333333334,38.458333333333336,242.0,194.08333333333334,168.0
2011-05-31,79.0,65.25,50.0,8.958333333333334,10.5,1.5416666666666667,1.5833333333333333,12.083333333333334,234.0,190.83333333333334,154.0
2011-06-01,87.0,83.20833333333333,77.0,8.681818181818182,9.909090909090908,1.2272727272727273,1.2727272727272727,33.95454545454545,168.0,158.5,152.0
2011-06-02,93.0,89.83333333333333,85.0,10.916666666666666,12.625,1.7083333333333333,0.8333333333333334,24.208333333333332,188.0,174.125,160.0
2011-06-03,94.0,79.20833333333333,57.0,21.375,29.458333333333332,8.083333333333334,2.9166666666666665,52.916666666666664,243.0,202.20833333333334,170.0
2011-06-04,91.0,76.625,54.0,14.041666666666666,17.458333333333332,3.4166666666666665,2.4166666666666665,56.25,270.0,212.5,162.0
2011-06-05,89.0,75.95833333333333,60.0,13.25,14.958333333333334,1.7083333333333333,3.125,43.458333333333336,248.0,210.20833333333334,181.0
2011-06-06,87.0,56.916666666666664,31.0,16.291666666666668,19.25,2.9583333333333335,2.875,35.625,288.0,231.125,165.0
2011-06-07,79.0,70.79166666666667,61.0,13.208333333333334,15.666666666666666,2.4583333333333335,1.6666666666666667,29.125,227.0,206.95833333333334,190.0
2011-06-08,87.0,73.04166666666667,53.0,12.458333333333334,15.166666666666666,2.7083333333333335,2.4583333333333335,27.541666666666668,252.0,213.95833333333334,187.0
2011-06-09,84.0,71.91666666666667,57.0,8.166666666666666,9.833333333333334,1.6666666666666667,4.541666666666667,23.166666666666668,258.0,224.79166666666666,197.0
2011-06-10,91.0,79.5,67.0,11.416666666666666,13.458333333333334,2.0416666666666665,2.1666666666666665,32.125,249.0,228.25,210.0
2011-06-11,93.0,84.08333333333333,70.0,11.416666666666666,13.958333333333334,2.5416666666666665,2.0,29.791666666666668,240.0,221.58333333333334,200.0
2011-06-12,91.0,75.25,58.0,14.916666666666666,16.791666666666668,1.875,3.2916666666666665,36.208333333333336,251.0,212.5,171.0
2011-06-13,93.0,72.29166666666667,54.0,13.208333333333334,15.541666666666666,2.3333333333333335,2.0833333333333335,21.583333333333332,264.0,223.54166666666666,175.0
2011-06-14,80.0,55.833333333333336,39.0,14.636363636363637,16.727272727272727,2.090909090909091,2.8181818181818183,21.454545454545453,284.0,239.83333333333334,201.0
2011-06-15,81.0,64.125,37.0,13.333333333333334,16.125,2.7916666666666665,2.75,22.333333333333332,255.0,218.125,186.0
2011-06-16,94.0,85.45833333333333,73.0,14.833333333333334,16.583333333333332,1.75,1.3333333333333333,26.458333333333332,219.0,195.25,182.0
2011-06-17,95.0,85.66666666666667,74.0,14.875,17.458333333333332,2.5833333333333335,1.6666666666666667,19.541666666666668,230.0,206.79166666666666,183.0
2011-06-18,94.0,87.91666666666667,78.0,9.916666666666666,10.916666666666666,1.0,0.9166666666666666,24.083333333333332,224.0,209.79166666666666,201.0
2011-06-19,95.0,88.95833333333333,80.0,11.458333333333334,13.25,1.7916666666666667,2.4166666666666665,38.25,231.0,216.58333333333334,202.0
2011-06-20,94.0,90.04166666666667,83.0,8.833333333333334,9.875,1.0416666666666667,0.7083333333333334,20.5,236.0,222.16666666666666,213.0
2011-06-21,94.0,81.04166666666667,68.0,10.75,12.791666666666666,2.0416666666666665,1.625,17.666666666666668,284.0,246.375,216.0
2011-06-22,89.0,75.0,63.0,19.666666666666668,27.708333333333332,8.041666666666666,2.9166666666666665,37.625,296.0,262.75,219.0
2011-06-23,89.0,74.33333333333333,56.0,10.625,14.458333333333334,3.8333333333333335,1.7916666666666667,35.875,323.0,277.0416666666667,240.0
2011-06-24,86.0,69.25,48.0,6.791666666666667,9.541666666666666,2.75,1.5,26.875,337.0,285.5,238.0
2011-06-25,84.0,69.75,53.0,7.75,10.208333333333334,2.4583333333333335,1.7083333333333333,27.458333333333332,337.0,291.7083333333333,251.0
2011-06-26,91.0,79.95833333333333,68.0,2.8333333333333335,4.166666666666667,1.3333333333333333,0.375,28.625,290.0,269.625,254.0
2011-06-27,93.0,84.08333333333333,73.0,3.0833333333333335,4.875,1.7916666666666667,0.4583333333333333,30.083333333333332,296.0,270.75,251.0
2011-06-28,91.0,71.91666666666667,55.0,9.045454545454545,12.818181818181818,3.772727272727273,1.7272727272727273,25.818181818181817,335.0,291.75,254.0
2011-06-29,78.0,57.666666666666664,37.0,15.458333333333334,20.25,4.791666666666667,4.823529411764706,34.411764705882355,363.0,313.7083333333333,267.0
2011-06-30,78.0,61.916666666666664,45.0,17.583333333333332,27.375,9.791666666666666,4.7894736842105265,45.21052631578947,357.0,305.7916666666667,263.0
2011-07-01,85.0,69.66666666666667,57.0,10.916666666666666,14.833333333333334,3.9166666666666665,3.4583333333333335,24.458333333333332,306.0,276.1666666666667,245.0
2011-07-02,86.0,70.33333333333333,45.0,10.75,13.791666666666666,3.0416666666666665,2.9583333333333335,29.416666666666668,334.0,282.7916666666667,246.0
2011-07-03,86.0,73.375,54.0,8.791666666666666,11.166666666666666,2.375,3.0,53.375,318.0,283.875,255.0
2011-07-04,89.0,75.45,53.0,6.875,8.958333333333334,2.0833333333333335,2.625,53.375,333.0,278.05,237.0
2011-07-05,91.0,64.70833333333333,41.0,9.5,11.875,2.375,2.5416666666666665,23.541666666666668,330.0,276.5833333333333,237.0
2011-07-06,91.0,69.91666666666667,44.0,18.666666666666668,22.444444444444443,3.7777777777777777,2.2916666666666665,33.125,309.0,259.625,228.0
2011-07-07,94.0,91.25,89.0,11.5,26.5,15.0,1.0,21.791666666666668,249.0,243.33333333333334,236.0
2011-07-08,95.0,81.875,68.0,8.416666666666666,21.625,13.208333333333334,1.625,35.166666666666664,310.0,273.875,236.0
2011-07-09,88.0,76.5,60.0,8.333333333333334,16.833333333333332,8.5,2.0,37.125,324.0,287.0,261.0
2011-07-10,84.0,75.75,60.0,4.666666666666667,11.666666666666666,7.0,1.4166666666666667,21.916666666666668,328.0,282.6666666666667,260.0
2011-07-11,85.0,73.375,59.0,4.291666666666667,11.875,7.583333333333333,1.0416666666666667,13.375,316.0,283.5,251.0
2011-07-12,85.0,73.75,60.0,5.590909090909091,13.727272727272727,8.136363636363637,1.1363636363636365,15.0,317.0,280.25,256.0
2011-07-13,85.0,72.375,54.0,4.75,8.0,3.25,1.0833333333333333,17.458333333333332,318.0,280.0,252.0
2011-07-14,84.0,68.125,43.0,5.291666666666667,8.666666666666666,3.375,1.625,10.583333333333334,321.0,279.4166666666667,251.0
