date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-04-06,88.0,56.375,31.0,13.166666666666666,15.416666666666666,2.25,0.9166666666666666,29.333333333333332,121.0,78.125,42.0
2012-04-07,84.0,45.5,24.0,9.125,11.041666666666666,1.9166666666666667,0.6666666666666666,27.666666666666668,117.0,66.375,21.0
2012-04-08,66.0,47.041666666666664,23.0,9.416666666666666,10.833333333333334,1.4166666666666667,1.0416666666666667,28.041666666666668,155.0,85.66666666666667,11.0
2012-04-09,82.0,55.208333333333336,31.0,18.458333333333332,22.708333333333332,4.25,1.75,46.625,214.0,129.125,42.0
2012-04-10,85.0,56.583333333333336,23.0,18.454545454545453,25.772727272727273,7.318181818181818,1.4583333333333333,57.333333333333336,210.0,154.125,89.0
2012-04-11,93.0,88.29166666666667,71.0,11.791666666666666,14.291666666666666,2.5,0.5,44.666666666666664,153.0,140.5,126.0
2012-04-12,82.0,51.625,24.0,12.916666666666666,17.416666666666668,4.5,1.3333333333333333,36.791666666666664,221.0,166.45833333333334,120.0
2012-04-13,89.0,56.75,34.0,21.333333333333332,27.0,5.666666666666667,1.75,43.875,204.0,158.45833333333334,113.0
2012-04-14,92.0,76.875,54.0,13.208333333333334,16.708333333333332,3.5,0.7083333333333334,36.666666666666664,169.0,130.625,94.0
2012-04-15,88.0,66.25,40.0,8.333333333333334,11.875,3.5416666666666665,0.9166666666666666,33.708333333333336,183.0,132.66666666666666,77.0
2012-04-16,86.0,67.5,48.0,10.863636363636363,13.590909090909092,2.727272727272727,1.0833333333333333,40.78260869565217,166.0,142.54166666666666,113.0
2012-04-17,90.0,62.916666666666664,37.0,19.958333333333332,32.458333333333336,12.5,2.0,52.083333333333336,219.0,157.25,89.0
2012-04-18,77.0,55.833333333333336,25.0,16.208333333333332,22.166666666666668,5.958333333333333,1.9166666666666667,50.333333333333336,223.0,161.5,96.0
2012-04-19,82.0,63.25,48.0,12.291666666666666,16.916666666666668,4.625,1.2083333333333333,44.416666666666664,211.0,166.41666666666666,116.0
2012-04-20,91.0,76.29166666666667,62.0,11.958333333333334,15.5,3.5416666666666665,0.5,37.083333333333336,170.0,151.75,140.0
2012-04-21,89.0,67.125,52.0,7.541666666666667,10.708333333333334,3.1666666666666665,0.4583333333333333,32.416666666666664,200.0,160.08333333333334,134.0
2012-04-22,87.0,72.125,51.0,2.7916666666666665,4.333333333333333,1.5416666666666667,0.16666666666666666,24.416666666666668,146.0,132.79166666666666,122.0
2012-04-23,93.0,81.95833333333333,67.0,17.833333333333332,24.041666666666668,6.208333333333333,0.4583333333333333,27.541666666666668,195.0,164.29166666666666,140.0
2012-04-24,80.0,55.583333333333336,32.0,17.571428571428573,21.523809523809526,3.9523809523809526,2.3333333333333335,73.875,263.0,190.79166666666666,117.0
2012-04-25,87.0,67.79166666666667,42.0,16.291666666666668,23.583333333333332,7.291666666666667,1.5833333333333333,70.875,246.0,194.04166666666666,131.0
2012-04-26,93.0,87.75,67.0,5.083333333333333,5.875,0.7916666666666666,0.20833333333333334,43.791666666666664,195.0,164.91666666666666,153.0
2012-04-27,93.0,54.666666666666664,27.0,13.958333333333334,16.0,2.0416666666666665,1.4166666666666667,22.166666666666668,253.0,177.66666666666666,123.0
2012-04-28,90.0,66.16666666666667,37.0,14.833333333333334,23.708333333333332,8.875,1.5,36.375,263.0,185.75,108.0
2012-04-29,88.0,70.33333333333333,40.0,7.291666666666667,10.458333333333334,3.1666666666666665,1.125,49.25,249.0,200.875,161.0
2012-04-30,90.0,73.41666666666667,52.0,5.5,7.75,2.25,1.0416666666666667,43.666666666666664,229.0,198.08333333333334,173.0
2012-05-01,77.0,57.458333333333336,42.0,2.9545454545454546,4.818181818181818,1.8636363636363635,0.3333333333333333,34.166666666666664,249.0,214.58333333333334,186.0
2012-05-02,91.0,73.75,61.0,3.625,4.583333333333333,0.9583333333333334,0.25,26.958333333333332,209.0,197.375,180.0
2012-05-03,93.0,68.5,46.0,11.833333333333334,16.708333333333332,4.875,1.0,31.458333333333332,263.0,204.5,166.0
2012-05-04,72.0,56.333333333333336,41.0,4.791666666666667,6.833333333333333,2.0416666666666665,0.5833333333333334,22.541666666666668,216.0,177.91666666666666,146.0
2012-05-05,70.0,52.625,32.0,7.083333333333333,8.833333333333334,1.75,1.2083333333333333,32.916666666666664,266.0,198.375,143.0
2012-05-06,85.0,59.0,33.0,10.75,12.291666666666666,1.5416666666666667,1.2916666666666667,50.958333333333336,248.0,176.95833333333334,135.0
2012-05-07,91.0,61.25,28.0,11.083333333333334,12.625,1.5416666666666667,0.875,41.458333333333336,234.0,164.16666666666666,101.0
2012-05-08,92.0,57.5,25.0,19.0,23.181818181818183,4.181818181818182,2.1666666666666665,61.416666666666664,247.0,192.91666666666666,127.0
2012-05-09,92.0,80.70833333333333,64.0,27.791666666666668,33.916666666666664,6.125,1.1666666666666667,90.29166666666667,210.0,171.33333333333334,145.0
2012-05-10,93.0,54.958333333333336,30.0,14.458333333333334,22.0,7.541666666666667,1.0416666666666667,50.375,240.0,175.16666666666666,129.0
2012-05-11,57.0,47.291666666666664,35.0,9.625,10.541666666666666,0.9166666666666666,1.5416666666666667,22.25,206.0,153.0,115.0
2012-05-12,57.0,42.291666666666664,27.0,7.125,7.666666666666667,0.5416666666666666,1.0833333333333333,19.25,209.0,151.83333333333334,111.0
2012-05-13,69.0,44.75,23.0,7.958333333333333,8.666666666666666,0.7083333333333334,0.75,24.916666666666668,226.0,161.79166666666666,78.0
2012-05-14,76.0,57.291666666666664,32.0,10.416666666666666,12.708333333333334,2.2916666666666665,0.9583333333333334,32.333333333333336,235.0,179.95833333333334,107.0
2012-05-15,94.0,90.375,69.0,11.363636363636363,14.045454545454545,2.6818181818181817,0.08333333333333333,20.869565217391305,185.0,170.75,158.0
2012-05-16,92.0,45.916666666666664,25.0,16.0,20.541666666666668,4.541666666666667,2.5416666666666665,35.083333333333336,263.0,207.25,161.0
2012-05-17,87.0,58.958333333333336,38.0,21.041666666666668,27.583333333333332,6.541666666666667,2.625,51.625,248.0,198.375,147.0
2012-05-18,88.0,52.708333333333336,32.0,9.25,12.791666666666666,3.5416666666666665,1.0833333333333333,30.583333333333332,227.0,179.70833333333334,135.0
2012-05-19,72.0,49.916666666666664,28.0,10.958333333333334,13.958333333333334,3.0,1.7916666666666667,30.916666666666668,245.0,185.5,108.0
2012-05-20,83.0,61.291666666666664,46.0,5.791666666666667,8.75,2.9583333333333335,1.6666666666666667,28.916666666666668,227.0,193.16666666666666,155.0
2012-05-21,87.0,67.04166666666667,41.0,12.727272727272727,17.40909090909091,4.681818181818182,0.9166666666666666,30.875,236.0,193.54166666666666,162.0
2012-05-22,92.0,76.66666666666667,58.0,23.083333333333332,28.416666666666668,5.333333333333333,1.625,42.916666666666664,204.0,181.20833333333334,147.0
2012-05-23,94.0,52.666666666666664,23.0,16.875,27.5,10.625,0.9166666666666666,33.333333333333336,263.0,196.75,128.0
2012-05-24,85.0,53.375,25.0,18.791666666666668,28.083333333333332,9.291666666666666,1.75,43.416666666666664,279.0,204.0,125.0
2012-05-25,78.0,64.33333333333333,51.0,24.875,29.708333333333332,4.833333333333333,2.4583333333333335,60.416666666666664,222.0,194.0,159.0
2012-05-26,79.0,55.5,33.0,9.125,13.166666666666666,4.041666666666667,0.7083333333333334,39.833333333333336,261.0,200.91666666666666,152.0
2012-05-27,81.0,58.25,36.0,6.541666666666667,11.333333333333334,4.791666666666667,1.625,39.041666666666664,258.0,210.0,156.0
2012-05-28,91.0,68.58333333333333,45.0,9.625,15.291666666666666,5.666666666666667,0.9166666666666666,34.375,262.0,210.75,163.0
2012-05-29,92.0,71.20833333333333,34.0,15.318181818181818,21.681818181818183,6.363636363636363,1.375,46.125,270.0,204.875,165.0
2012-05-30,85.0,61.666666666666664,42.0,13.041666666666666,16.208333333333332,3.1666666666666665,1.0416666666666667,38.291666666666664,239.0,196.125,144.0
2012-05-31,87.0,69.41666666666667,47.0,9.791666666666666,13.375,3.5833333333333335,0.5416666666666666,38.75,250.0,209.04166666666666,176.0
2012-06-01,86.0,63.583333333333336,38.0,11.916666666666666,17.5,5.583333333333333,1.0,39.916666666666664,284.0,226.25,183.0
2012-06-02,86.0,67.75,52.0,8.0,12.291666666666666,4.291666666666667,1.125,38.416666666666664,251.0,215.875,191.0
2012-06-03,81.0,61.041666666666664,39.0,5.125,8.916666666666666,3.7916666666666665,1.125,27.625,245.0,211.54166666666666,179.0
2012-06-04,88.0,63.791666666666664,38.0,11.083333333333334,16.125,5.041666666666667,1.4583333333333333,31.791666666666668,263.0,215.58333333333334,167.0
2012-06-05,75.0,65.58333333333333,59.0,14.272727272727273,18.09090909090909,3.8181818181818183,0.6666666666666666,27.5,219.0,200.33333333333334,183.0
2012-06-06,75.0,50.375,30.0,12.666666666666666,18.166666666666668,5.5,1.4583333333333333,31.75,309.0,237.91666666666666,182.0
2012-06-07,89.0,69.04761904761905,49.0,10.583333333333334,15.875,5.291666666666667,0.8333333333333334,38.25,257.0,215.52380952380952,174.0
2012-06-08,92.0,73.125,50.0,11.75,18.583333333333332,6.833333333333333,0.7083333333333334,46.458333333333336,279.0,219.54166666666666,175.0
2012-06-09,93.0,80.16666666666667,69.0,10.458333333333334,15.291666666666666,4.833333333333333,0.5,33.125,221.0,202.625,182.0
2012-06-10,87.0,56.833333333333336,37.0,8.25,14.083333333333334,5.833333333333333,1.2083333333333333,29.291666666666668,284.0,232.04166666666666,179.0
2012-06-11,80.0,68.75,60.0,9.857142857142858,13.642857142857142,3.7857142857142856,0.9166666666666666,31.5,238.0,212.91666666666666,188.0
2012-06-12,91.0,74.875,48.0,10.818181818181818,11.863636363636363,1.0454545454545454,0.2916666666666667,29.304347826086957,218.0,196.33333333333334,182.0
2012-06-13,90.0,72.0,51.0,15.875,20.0,4.125,1.9166666666666667,42.041666666666664,246.0,211.29166666666666,183.0
2012-06-14,88.0,69.625,49.0,10.458333333333334,12.208333333333334,1.75,1.4166666666666667,46.833333333333336,253.0,219.625,197.0
2012-06-15,81.0,63.708333333333336,46.0,5.791666666666667,6.875,1.0833333333333333,0.5416666666666666,40.041666666666664,257.0,225.0,203.0
2012-06-16,95.0,88.45833333333333,81.0,3.7916666666666665,4.833333333333333,1.0416666666666667,0.0,39.291666666666664,230.0,211.70833333333334,185.0
2012-06-17,95.0,67.95833333333333,40.0,7.291666666666667,9.583333333333334,2.2916666666666665,1.0,31.666666666666668,290.0,246.375,215.0
2012-06-18,89.0,64.75,39.0,16.0,20.875,4.875,1.8333333333333333,41.625,297.0,247.95833333333334,195.0
2012-06-19,92.0,86.75,73.0,5.2727272727272725,6.7272727272727275,1.4545454545454546,0.25,33.916666666666664,237.0,230.375,220.0
2012-06-20,85.0,65.91666666666667,54.0,10.416666666666666,13.958333333333334,3.5416666666666665,1.2083333333333333,28.041666666666668,270.0,242.45833333333334,209.0
2012-06-21,93.0,82.625,62.0,21.583333333333332,24.5,2.9166666666666665,0.5833333333333334,41.166666666666664,215.0,198.5,188.0
2012-06-22,95.0,65.70833333333333,43.0,13.291666666666666,16.916666666666668,3.625,1.125,30.166666666666668,287.0,230.5,192.0
2012-06-23,79.0,53.125,28.0,10.5,12.541666666666666,2.0416666666666665,1.375,31.291666666666668,281.0,227.875,185.0
2012-06-24,91.0,70.16666666666667,53.0,7.0,8.916666666666666,1.9166666666666667,0.9166666666666666,42.583333333333336,265.0,225.58333333333334,188.0
2012-06-25,93.0,79.875,66.0,8.333333333333334,10.25,1.9166666666666667,0.2916666666666667,40.0,237.0,216.79166666666666,203.0
2012-06-26,78.0,69.0,61.0,9.416666666666666,11.083333333333334,1.6666666666666667,0.9583333333333334,37.875,229.0,206.58333333333334,195.0
2012-06-27,84.0,61.375,41.0,11.5,13.458333333333334,1.9583333333333333,1.2083333333333333,41.458333333333336,252.0,217.33333333333334,186.0
2012-06-28,90.0,70.54166666666667,58.0,15.181818181818182,18.136363636363637,2.9545454545454546,0.9545454545454546,37.77272727272727,240.0,216.25,194.0
2012-06-29,92.0,67.20833333333333,42.0,12.125,17.375,5.25,1.7916666666666667,39.208333333333336,296.0,236.08333333333334,182.0
2012-06-30,88.0,70.79166666666667,49.0,7.791666666666667,8.958333333333334,1.1666666666666667,0.9583333333333334,42.75,292.0,243.83333333333334,205.0
2012-07-01,95.0,90.25,85.0,5.916666666666667,7.333333333333333,1.4166666666666667,0.08333333333333333,22.0,233.0,223.5,212.0
2012-07-02,95.0,69.45833333333333,34.0,10.583333333333334,15.25,4.666666666666667,0.9166666666666666,22.458333333333332,317.0,259.2916666666667,207.0
2012-07-03,94.0,86.5,68.0,17.59090909090909,20.181818181818183,2.590909090909091,0.25,22.291666666666668,247.0,228.70833333333334,213.0
2012-07-04,94.0,70.16666666666667,45.0,14.041666666666666,17.041666666666668,3.0,1.4166666666666667,26.625,312.0,258.1666666666667,210.0
2012-07-05,89.0,73.08333333333333,59.0,15.416666666666666,19.166666666666668,3.75,1.875,31.25,279.0,256.5833333333333,234.0
2012-07-06,95.0,86.91666666666667,62.0,13.083333333333334,15.791666666666666,2.7083333333333335,0.08333333333333333,22.083333333333332,273.0,241.5,216.0
2012-07-07,91.0,71.83333333333333,52.0,6.833333333333333,8.333333333333334,1.5,0.5833333333333334,14.958333333333334,278.0,241.54166666666666,218.0
2012-07-08,83.0,64.58333333333333,42.0,4.5,5.541666666666667,1.0416666666666667,1.0,23.166666666666668,299.0,245.125,204.0
2012-07-09,85.0,68.83333333333333,49.0,6.416666666666667,7.833333333333333,1.4166666666666667,1.5833333333333333,32.25,296.0,249.54166666666666,221.0
2012-07-10,89.0,70.125,45.0,8.909090909090908,11.636363636363637,2.727272727272727,1.0,34.56521739130435,298.0,252.33333333333334,209.0
2012-07-11,94.0,80.0,59.0,4.25,5.375,1.125,0.041666666666666664,32.25,275.0,253.75,230.0
2012-07-12,94.0,92.33333333333333,90.0,2.9583333333333335,5.208333333333333,2.25,0.08333333333333333,37.958333333333336,266.0,253.66666666666666,248.0
2012-07-13,95.0,84.625,67.0,6.416666666666667,10.833333333333334,4.416666666666667,0.75,39.708333333333336,300.0,265.7083333333333,239.0
2012-07-14,95.0,77.20833333333333,54.0,5.083333333333333,7.5,2.4166666666666665,1.4583333333333333,35.875,321.0,277.875,247.0
2012-07-15,92.0,79.04166666666667,57.0,2.5416666666666665,4.458333333333333,1.9166666666666667,0.7083333333333334,28.708333333333332,323.0,279.625,254.0
2012-07-16,91.0,76.125,57.0,1.3333333333333333,2.75,1.4166666666666667,0.125,25.625,315.0,279.9166666666667,254.0
2012-07-17,90.0,72.375,48.0,4.090909090909091,6.0,1.9090909090909092,1.125,30.91304347826087,330.0,286.8333333333333,257.0
2012-07-18,90.0,68.79166666666667,46.0,9.166666666666666,14.166666666666666,5.0,1.5,38.958333333333336,336.0,291.0833333333333,249.0
2012-07-19,87.0,59.208333333333336,40.0,13.333333333333334,22.541666666666668,9.208333333333334,2.0,39.791666666666664,358.0,307.5,254.0
2012-07-20,93.0,83.04166666666667,68.0,7.958333333333333,8.708333333333334,0.75,0.5833333333333334,44.5,274.0,246.04166666666666,226.0
2012-07-21,94.0,86.20833333333333,78.0,8.791666666666666,10.833333333333334,2.0416666666666665,0.3333333333333333,31.166666666666668,230.0,220.91666666666666,213.0
2012-07-22,94.0,79.29166666666667,59.0,3.7083333333333335,3.75,0.041666666666666664,0.5416666666666666,29.125,279.0,236.0,206.0
2012-07-23,88.0,70.125,46.0,10.5,12.636363636363637,2.1363636363636362,2.25,41.125,307.0,262.0833333333333,227.0
2012-07-24,91.0,70.54166666666667,43.0,13.041666666666666,16.0,2.9583333333333335,1.5416666666666667,52.458333333333336,336.0,278.0,231.0
2012-07-25,92.0,64.375,48.0,15.5,17.708333333333332,2.2083333333333335,2.375,54.416666666666664,338.0,297.4583333333333,250.0
2012-07-26,90.0,63.208333333333336,34.0,15.416666666666666,21.916666666666668,6.5,1.75,62.375,365.0,302.7083333333333,243.0
2012-07-27,91.0,64.375,35.0,16.208333333333332,18.583333333333332,2.375,2.4166666666666665,66.83333333333333,371.0,303.625,256.0
2012-07-28,85.0,65.29166666666667,45.0,6.333333333333333,6.708333333333333,0.375,1.7083333333333333,60.0,354.0,304.25,265.0
2012-07-29,86.0,72.66666666666667,51.0,4.083333333333333,4.583333333333333,0.5,1.4166666666666667,67.04166666666667,338.0,295.375,264.0
2012-07-30,87.0,67.875,46.0,3.2916666666666665,4.833333333333333,1.5416666666666667,0.6666666666666666,33.333333333333336,337.0,295.1666666666667,262.0
2012-07-31,86.0,61.708333333333336,40.0,6.863636363636363,11.409090909090908,4.545454545454546,0.4166666666666667,34.166666666666664,329.0,288.125,251.0
2012-08-01,78.0,61.291666666666664,45.0,7.5,10.708333333333334,3.2083333333333335,0.875,35.583333333333336,336.0,292.0,252.0
2012-08-02,82.0,63.166666666666664,42.0,4.041666666666667,5.916666666666667,1.875,1.9583333333333333,37.666666666666664,332.0,293.6666666666667,263.0
2012-08-03,83.0,65.25,46.0,6.958333333333333,11.958333333333334,5.0,1.25,41.541666666666664,332.0,288.0416666666667,253.0
2012-08-04,85.0,60.75,38.0,6.5,9.416666666666666,2.9166666666666665,0.7083333333333334,42.75,351.0,296.4166666666667,252.0
2012-08-05,79.0,63.041666666666664,44.0,2.75,4.0,1.25,0.8333333333333334,33.333333333333336,344.0,295.25,260.0
2012-08-06,91.0,72.5,52.0,9.416666666666666,12.583333333333334,3.1666666666666665,0.3333333333333333,38.541666666666664,324.0,281.875,251.0
2012-08-07,93.0,58.208333333333336,33.0,12.409090909090908,20.772727272727273,8.363636363636363,1.0,34.869565217391305,366.0,300.1666666666667,240.0
2012-08-08,79.0,55.916666666666664,30.0,8.541666666666666,9.916666666666666,1.375,0.75,41.125,334.0,279.0416666666667,236.0
2012-08-09,80.0,62.833333333333336,38.0,8.125,9.125,1.0,1.4166666666666667,45.208333333333336,317.0,274.125,240.0
2012-08-10,83.0,69.16666666666667,49.0,6.0,6.958333333333333,0.9583333333333334,0.9166666666666666,48.791666666666664,306.0,273.75,243.0
2012-08-11,95.0,80.0,55.0,7.25,8.583333333333334,1.3333333333333333,0.3333333333333333,40.083333333333336,321.0,270.4583333333333,242.0
2012-08-12,93.0,73.125,49.0,3.9166666666666665,5.166666666666667,1.25,0.4166666666666667,32.125,322.0,278.625,240.0
2012-08-13,89.0,73.29166666666667,55.0,3.6666666666666665,4.916666666666667,1.25,0.6666666666666666,36.708333333333336,335.0,288.0833333333333,250.0
2012-08-14,95.0,84.33333333333333,60.0,3.625,4.875,1.25,0.20833333333333334,31.041666666666668,300.0,263.4166666666667,237.0
2012-08-15,91.0,77.45833333333333,56.0,2.2083333333333335,3.875,1.6666666666666667,0.20833333333333334,29.708333333333332,314.0,282.8333333333333,263.0
2012-08-16,91.0,72.95833333333333,55.0,3.4545454545454546,4.954545454545454,1.5,0.625,32.0,321.0,289.375,261.0
2012-08-17,89.0,68.70833333333333,45.0,7.291666666666667,9.958333333333334,2.6666666666666665,0.9583333333333334,41.583333333333336,348.0,296.9583333333333,256.0
2012-08-18,93.0,80.625,53.0,7.083333333333333,9.125,2.0416666666666665,0.3333333333333333,31.083333333333332,320.0,271.1666666666667,249.0
2012-08-19,92.0,70.41666666666667,49.0,3.0416666666666665,3.8333333333333335,0.7916666666666666,0.08333333333333333,25.333333333333332,319.0,275.9583333333333,240.0
2012-08-20,89.0,65.0,41.0,6.25,8.583333333333334,2.3333333333333335,1.1666666666666667,30.25,330.0,278.125,235.0
2012-08-21,87.0,67.95833333333333,46.0,7.0,10.954545454545455,3.9545454545454546,0.6666666666666666,27.625,330.0,282.0833333333333,240.0
2012-08-22,92.0,70.45833333333333,46.0,4.375,7.0,2.625,0.4583333333333333,28.375,321.0,285.4166666666667,258.0
2012-08-23,86.0,69.25,47.0,5.913043478260869,13.478260869565217,7.565217391304348,0.6521739130434783,30.043478260869566,332.0,285.625,250.0
2012-08-24,86.0,66.625,47.0,6.583333333333333,12.666666666666666,6.083333333333333,0.375,32.083333333333336,323.0,279.4583333333333,235.0
2012-08-25,83.0,63.125,41.0,5.458333333333333,9.0,3.5416666666666665,1.5833333333333333,36.916666666666664,336.0,284.125,239.0
2012-08-26,81.0,62.208333333333336,39.0,3.625,5.125,1.5,2.375,36.25,332.0,284.625,242.0
2012-08-27,83.0,64.20833333333333,42.0,4.409090909090909,6.909090909090909,2.5,0.25,33.44444444444444,332.0,285.5416666666667,245.0
2012-08-28,82.0,66.04166666666667,47.0,5.125,6.291666666666667,1.1666666666666667,,,319.0,282.2916666666667,250.0
2012-08-29,85.0,70.04166666666667,51.0,5.083333333333333,6.416666666666667,1.3333333333333333,0.5,15.857142857142858,317.0,283.375,257.0
2012-08-30,91.0,71.83333333333333,46.0,8.708333333333334,13.375,4.666666666666667,1.0,21.166666666666668,342.0,292.0833333333333,255.0
2012-08-31,86.0,70.41666666666667,50.0,4.75,6.166666666666667,1.4166666666666667,0.3333333333333333,20.208333333333332,328.0,286.4166666666667,260.0
2012-09-01,91.0,63.833333333333336,45.0,4.5,5.875,1.375,0.75,19.75,321.0,281.7083333333333,246.0
2012-09-02,92.0,69.20833333333333,45.0,4.416666666666667,6.0,1.5833333333333333,0.625,20.208333333333332,321.0,269.3333333333333,232.0
2012-09-03,91.0,72.41666666666667,50.0,7.181818181818182,8.818181818181818,1.6363636363636365,0.20833333333333334,15.130434782608695,303.0,261.4583333333333,233.0
2012-09-04,93.0,76.70833333333333,51.0,14.458333333333334,20.291666666666668,5.833333333333333,1.125,30.708333333333332,308.0,264.6666666666667,234.0
2012-09-05,91.0,70.875,45.0,15.416666666666666,20.833333333333332,5.416666666666667,1.6666666666666667,34.875,335.0,277.4583333333333,231.0
2012-09-06,92.0,68.16666666666667,47.0,15.583333333333334,18.791666666666668,3.2083333333333335,1.3333333333333333,22.125,311.0,279.9583333333333,246.0
2012-09-07,91.0,71.54166666666667,50.0,11.208333333333334,18.833333333333332,7.625,1.0,25.541666666666668,323.0,274.875,239.0
2012-09-08,88.0,74.75,52.0,4.25,5.333333333333333,1.0833333333333333,0.5,15.416666666666666,309.0,266.2083333333333,249.0
2012-09-09,91.0,69.91666666666667,49.0,3.625,5.041666666666667,1.4166666666666667,0.08333333333333333,12.208333333333334,311.0,271.9583333333333,228.0
2012-09-10,85.0,68.04166666666667,43.0,5.875,8.041666666666666,2.1666666666666665,0.4166666666666667,12.583333333333334,320.0,273.1666666666667,234.0
2012-09-11,94.0,85.47826086956522,68.0,11.761904761904763,16.714285714285715,4.9523809523809526,0.5454545454545454,16.954545454545453,275.0,249.52173913043478,226.0
2012-09-12,92.0,67.41666666666667,31.0,11.75,21.416666666666668,9.666666666666666,1.0416666666666667,21.541666666666668,324.0,265.6666666666667,221.0
2012-09-13,89.0,66.16666666666667,33.0,15.583333333333334,19.416666666666668,3.8333333333333335,1.3333333333333333,34.958333333333336,328.0,272.4583333333333,216.0
2012-09-14,89.0,70.75,50.0,8.375,10.0,1.625,0.5,28.0,303.0,266.8333333333333,233.0
2012-09-15,91.0,73.83333333333333,51.0,7.25,8.791666666666666,1.5416666666666667,0.9166666666666666,15.875,314.0,262.9583333333333,231.0
2012-09-16,87.0,66.25,43.0,3.3333333333333335,4.5,1.1666666666666667,0.5416666666666666,19.375,319.0,275.9166666666667,230.0
2012-09-17,92.0,80.33333333333333,63.0,1.875,2.2916666666666665,0.4166666666666667,0.0,22.875,296.0,267.4166666666667,249.0
2012-09-18,94.0,82.5,63.0,2.227272727272727,2.727272727272727,0.5,0.0,18.875,283.0,259.875,228.0
2012-09-19,92.0,76.29166666666667,51.0,5.416666666666667,6.458333333333333,1.0416666666666667,0.6666666666666666,20.666666666666668,293.0,258.5833333333333,233.0
2012-09-20,89.0,62.0,40.0,16.041666666666668,20.75,4.708333333333333,1.4166666666666667,20.791666666666668,308.0,259.5833333333333,223.0
2012-09-21,89.0,60.041666666666664,40.0,15.958333333333334,18.75,2.7916666666666665,1.5,19.541666666666668,294.0,247.0,207.0
2012-09-22,82.0,62.791666666666664,43.0,10.375,12.791666666666666,2.4166666666666665,0.875,26.25,281.0,243.25,210.0
2012-09-23,93.0,77.70833333333333,56.0,6.333333333333333,7.166666666666667,0.8333333333333334,0.3333333333333333,18.625,237.0,204.29166666666666,184.0
2012-09-24,90.0,58.333333333333336,36.0,14.166666666666666,17.333333333333332,3.1666666666666665,0.8333333333333334,12.291666666666666,284.0,230.29166666666666,173.0
2012-09-25,87.0,61.166666666666664,38.0,14.227272727272727,17.0,2.772727272727273,0.5833333333333334,17.82608695652174,281.0,229.33333333333334,200.0
2012-09-26,92.0,62.708333333333336,31.0,16.458333333333332,22.416666666666668,5.958333333333333,1.0833333333333333,27.0,285.0,224.91666666666666,173.0
2012-09-27,87.0,60.416666666666664,36.0,20.791666666666668,28.833333333333332,8.041666666666666,1.25,34.541666666666664,294.0,230.625,171.0
2012-09-28,83.0,55.333333333333336,34.0,21.625,26.458333333333332,4.833333333333333,1.25,32.833333333333336,307.0,242.58333333333334,184.0
2012-09-29,78.0,62.833333333333336,46.0,20.791666666666668,26.875,6.083333333333333,1.4583333333333333,42.333333333333336,261.0,232.0,192.0
2012-09-30,92.0,76.45833333333333,53.0,4.958333333333333,5.916666666666667,0.9583333333333334,0.3333333333333333,29.0,272.0,230.33333333333334,199.0
2012-10-01,91.0,65.45833333333333,48.0,11.045454545454545,14.5,3.4545454545454546,0.7916666666666666,11.130434782608695,276.0,231.125,203.0
2012-10-02,76.0,57.166666666666664,37.0,14.958333333333334,19.0,4.041666666666667,0.9166666666666666,16.833333333333332,284.0,230.54166666666666,184.0
2012-10-03,73.0,56.875,40.0,14.333333333333334,17.583333333333332,3.25,0.9166666666666666,20.5,284.0,238.125,208.0
2012-10-04,71.0,54.166666666666664,39.0,12.166666666666666,15.25,3.0833333333333335,1.5833333333333333,14.5,300.0,245.75,199.0
2012-10-05,73.0,52.916666666666664,34.0,14.833333333333334,17.75,2.9166666666666665,1.5833333333333333,22.083333333333332,283.0,233.20833333333334,195.0
2012-10-06,80.0,57.75,35.0,15.541666666666666,21.958333333333332,6.416666666666667,1.0833333333333333,27.583333333333332,285.0,226.04166666666666,179.0
2012-10-07,76.0,54.458333333333336,33.0,5.083333333333333,5.875,0.7916666666666666,0.3333333333333333,18.0,279.0,214.70833333333334,171.0
2012-10-08,69.0,54.833333333333336,35.0,10.583333333333334,11.875,1.2916666666666667,1.0,24.416666666666668,260.0,212.0,172.0
2012-10-09,81.0,58.708333333333336,37.0,12.863636363636363,16.09090909090909,3.227272727272727,0.75,27.541666666666668,255.0,211.20833333333334,169.0
2012-10-10,70.0,53.25,27.0,14.583333333333334,16.458333333333332,1.875,0.6666666666666666,23.958333333333332,259.0,210.0,179.0
2012-10-11,68.0,51.708333333333336,34.0,16.708333333333332,20.625,3.9166666666666665,0.9583333333333334,24.833333333333332,265.0,214.58333333333334,171.0
2012-10-12,58.0,43.208333333333336,31.0,8.666666666666666,9.833333333333334,1.1666666666666667,0.5833333333333334,18.041666666666668,240.0,193.66666666666666,150.0
2012-10-13,71.0,46.125,25.0,11.291666666666666,12.833333333333334,1.5416666666666667,0.75,19.375,245.0,183.83333333333334,116.0
2012-10-14,76.0,59.0,42.0,12.125,13.291666666666666,1.1666666666666667,1.0833333333333333,36.833333333333336,227.0,189.08333333333334,154.0
2012-10-15,85.0,51.541666666666664,26.0,14.791666666666666,17.958333333333332,3.1666666666666665,0.9583333333333334,29.458333333333332,274.0,202.08333333333334,130.0
2012-10-16,73.0,57.833333333333336,42.0,15.636363636363637,20.954545454545453,5.318181818181818,0.9583333333333334,38.791666666666664,251.0,197.16666666666666,149.0
