date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-01-31,18.75,24.958333333333332,6.208333333333333,10.666666666666666
2011-02-01,22.217391304347824,48.130434782608695,25.91304347826087,18.681818181818183
2011-02-02,11.0,14.125,3.125,8.666666666666666
2011-02-03,22.125,34.75,12.625,14.541666666666666
2011-02-04,20.0,35.166666666666664,15.166666666666666,23.291666666666668
2011-02-05,13.833333333333334,16.958333333333332,3.125,26.875
2011-02-06,31.304347826086957,62.56521739130435,31.26086956521739,42.833333333333336
2011-02-07,21.958333333333332,40.75,18.791666666666668,22.208333333333332
2011-02-08,9.25,13.541666666666666,4.291666666666667,7.833333333333333
2011-02-09,12.416666666666666,17.291666666666668,4.875,9.791666666666666
2011-02-10,15.217391304347826,23.304347826086957,8.08695652173913,12.91304347826087
2011-02-11,12.083333333333334,16.458333333333332,4.375,11.25
2011-02-12,8.458333333333334,11.25,2.7916666666666665,12.208333333333334
2011-02-13,28.956521739130434,40.78260869565217,11.826086956521738,22.208333333333332
2011-02-14,35.666666666666664,66.75,31.083333333333332,33.208333333333336
2011-02-15,25.541666666666668,48.666666666666664,23.125,32.25
2011-02-16,21.125,28.916666666666668,7.791666666666667,13.916666666666666
2011-02-17,12.625,16.5,3.875,10.458333333333334
2011-02-18,10.875,14.125,3.25,9.041666666666666
2011-02-19,11.0,13.791666666666666,2.7916666666666665,11.083333333333334
2011-02-20,24.08695652173913,32.56521739130435,8.478260869565217,15.833333333333334
2011-02-21,27.130434782608695,44.95652173913044,17.82608695652174,22.875
2011-02-22,19.708333333333332,25.708333333333332,6.0,37.166666666666664
2011-02-23,24.583333333333332,35.708333333333336,11.125,44.375
2011-02-24,23.25,27.583333333333332,4.333333333333333,37.75
2011-02-25,26.083333333333332,32.833333333333336,6.75,45.833333333333336
2011-02-26,9.041666666666666,10.541666666666666,1.5,10.541666666666666
2011-02-27,11.26086956521739,14.521739130434783,3.260869565217391,11.083333333333334
2011-02-28,20.541666666666668,25.166666666666668,4.625,17.666666666666668
2011-03-01,29.82608695652174,41.130434782608695,11.304347826086957,35.30434782608695
2011-03-02,29.583333333333332,74.95833333333333,45.375,47.916666666666664
2011-03-03,12.75,15.166666666666666,2.4166666666666665,16.833333333333332
2011-03-04,18.416666666666668,22.5,4.083333333333333,33.708333333333336
2011-03-05,33.30434782608695,53.0,19.695652173913043,24.25
2011-03-06,26.625,50.75,24.125,29.25
2011-03-07,18.375,21.708333333333332,3.3333333333333335,36.958333333333336
2011-03-08,27.666666666666668,34.041666666666664,6.375,35.75
2011-03-09,25.958333333333332,31.875,5.916666666666667,32.125
2011-03-10,13.583333333333334,16.791666666666668,3.2083333333333335,15.75
2011-03-11,7.666666666666667,9.416666666666666,1.75,12.625
2011-03-12,9.478260869565217,12.521739130434783,3.0434782608695654,10.916666666666666
2011-03-13,11.434782608695652,14.782608695652174,3.347826086956522,13.782608695652174
2011-03-14,23.25,28.375,5.125,17.625
2011-03-15,23.916666666666668,39.083333333333336,15.166666666666666,22.958333333333332
2011-03-16,16.782608695652176,20.82608695652174,4.043478260869565,21.625
2011-03-17,16.75,21.25,4.5,34.916666666666664
2011-03-18,21.125,26.791666666666668,5.666666666666667,33.208333333333336
2011-03-19,9.652173913043478,12.217391304347826,2.5652173913043477,11.333333333333334
2011-03-20,12.958333333333334,15.208333333333334,2.25,14.291666666666666
2011-03-21,10.166666666666666,12.291666666666666,2.125,12.125
2011-03-22,22.458333333333332,29.291666666666668,6.833333333333333,22.375
2011-03-23,22.583333333333332,27.666666666666668,5.083333333333333,30.208333333333332
2011-03-24,14.666666666666666,17.125,2.4583333333333335,15.416666666666666
2011-03-25,6.541666666666667,7.75,1.2083333333333333,11.708333333333334
2011-03-26,13.434782608695652,16.869565217391305,3.4347826086956523,12.708333333333334
2011-03-27,21.333333333333332,25.708333333333332,4.375,22.541666666666668
2011-03-28,26.166666666666668,36.125,9.958333333333334,33.291666666666664
2011-03-29,18.5,21.125,2.625,23.916666666666668
2011-03-30,22.083333333333332,28.083333333333332,6.0,24.625
2011-03-31,6.666666666666667,7.75,1.0833333333333333,20.208333333333332
2011-04-01,20.291666666666668,24.0,3.7083333333333335,20.041666666666668
2011-04-02,20.458333333333332,24.416666666666668,3.9583333333333335,30.083333333333332
2011-04-03,12.0,13.875,1.875,11.125
2011-04-04,12.863636363636363,15.954545454545455,3.090909090909091,10.782608695652174
2011-04-05,14.625,17.291666666666668,2.6666666666666665,19.375
2011-04-06,21.458333333333332,25.166666666666668,3.7083333333333335,28.375
2011-04-07,15.916666666666666,18.5,2.5833333333333335,24.416666666666668
2011-04-08,6.291666666666667,6.625,0.3333333333333333,24.375
2011-04-09,10.833333333333334,13.458333333333334,2.625,27.875
2011-04-10,10.541666666666666,11.791666666666666,1.25,34.875
2011-04-11,16.52173913043478,20.347826086956523,3.8260869565217392,36.625
2011-04-12,12.363636363636363,14.545454545454545,2.1818181818181817,25.666666666666668
2011-04-13,25.333333333333332,29.625,4.291666666666667,33.291666666666664
2011-04-14,24.166666666666668,28.416666666666668,4.25,37.041666666666664
2011-04-15,21.125,24.666666666666668,3.5416666666666665,39.416666666666664
2011-04-16,12.875,16.583333333333332,3.7083333333333335,45.791666666666664
2011-04-17,7.25,8.166666666666666,0.9166666666666666,21.333333333333332
2011-04-18,9.954545454545455,12.0,2.0454545454545454,25.291666666666668
2011-04-19,12.0,14.458333333333334,2.4583333333333335,13.666666666666666
2011-04-20,9.291666666666666,11.625,2.3333333333333335,6.166666666666667
2011-04-21,18.583333333333332,24.666666666666668,6.083333333333333,19.958333333333332
2011-04-22,14.458333333333334,16.708333333333332,2.25,27.125
2011-04-23,4.583333333333333,4.833333333333333,0.25,24.5
2011-04-24,10.5,11.75,1.25,20.208333333333332
2011-04-25,18.565217391304348,24.26086956521739,5.695652173913044,19.25
2011-04-26,14.333333333333334,18.541666666666668,4.208333333333333,35.291666666666664
2011-04-27,2.875,3.0,0.125,50.25
2011-04-28,10.291666666666666,12.375,2.0833333333333335,21.958333333333332
2011-04-29,12.583333333333334,14.916666666666666,2.3333333333333335,16.416666666666668
2011-04-30,10.458333333333334,11.875,1.4166666666666667,29.583333333333332
2011-05-01,6.0,6.875,0.875,27.875
2011-05-02,10.826086956521738,12.782608695652174,1.9565217391304348,113.83333333333333
2011-05-03,17.0,19.125,2.125,105.75
2011-05-04,13.291666666666666,14.916666666666666,1.625,50.083333333333336
2011-05-05,13.0,13.958333333333334,0.9583333333333334,28.833333333333332
2011-05-06,8.695652173913043,8.91304347826087,0.21739130434782608,40.78260869565217
2011-05-07,7.166666666666667,7.791666666666667,0.625,18.708333333333332
2011-05-08,11.791666666666666,12.666666666666666,0.875,42.25
2011-05-09,12.869565217391305,13.478260869565217,0.6086956521739131,45.458333333333336
2011-05-10,17.208333333333332,23.625,6.416666666666667,54.166666666666664
2011-05-11,13.041666666666666,14.5,1.4583333333333333,17.958333333333332
2011-05-12,13.875,16.416666666666668,2.5416666666666665,14.791666666666666
2011-05-13,12.166666666666666,14.458333333333334,2.2916666666666665,68.66666666666667
2011-05-14,13.666666666666666,15.791666666666666,2.125,37.416666666666664
2011-05-15,9.958333333333334,10.875,0.9166666666666666,34.541666666666664
2011-05-16,6.434782608695652,6.608695652173913,0.17391304347826086,38.166666666666664
2011-05-17,15.291666666666666,17.041666666666668,1.75,41.041666666666664
2011-05-18,17.82608695652174,20.347826086956523,2.5217391304347827,29.25
2011-05-19,13.458333333333334,14.416666666666666,0.9583333333333334,38.541666666666664
2011-05-20,14.541666666666666,16.5,1.9583333333333333,47.75
2011-05-21,11.625,13.125,1.5,38.375
2011-05-22,8.0,9.25,1.25,20.875
2011-05-23,21.26086956521739,25.565217391304348,4.304347826086956,24.083333333333332
2011-05-24,11.75,13.166666666666666,1.4166666666666667,13.791666666666666
2011-05-25,13.565217391304348,14.869565217391305,1.3043478260869565,28.391304347826086
2011-05-26,9.291666666666666,9.708333333333334,0.4166666666666667,23.291666666666668
2011-05-27,11.083333333333334,11.916666666666666,0.8333333333333334,25.458333333333332
2011-05-28,25.583333333333332,30.833333333333332,5.25,41.208333333333336
2011-05-29,8.583333333333334,9.916666666666666,1.3333333333333333,18.125
2011-05-30,7.391304347826087,9.347826086956522,1.9565217391304348,14.083333333333334
2011-05-31,9.083333333333334,10.25,1.1666666666666667,12.916666666666666
2011-06-01,8.333333333333334,9.416666666666666,1.0833333333333333,33.833333333333336
2011-06-02,9.956521739130435,10.695652173913043,0.7391304347826086,18.954545454545453
2011-06-03,20.708333333333332,27.125,6.416666666666667,44.291666666666664
2011-06-04,13.5,16.333333333333332,2.8333333333333335,56.25
2011-06-05,12.708333333333334,13.625,0.9166666666666666,46.875
2011-06-06,15.478260869565217,17.304347826086957,1.826086956521739,33.875
2011-06-07,11.833333333333334,12.708333333333334,0.875,34.36363636363637
2011-06-08,11.208333333333334,12.916666666666666,1.7083333333333333,28.625
2011-06-09,6.958333333333333,7.125,0.16666666666666666,25.625
2011-06-10,10.958333333333334,11.625,0.6666666666666666,36.166666666666664
2011-06-11,10.333333333333334,12.166666666666666,1.8333333333333333,25.541666666666668
2011-06-12,15.375,16.333333333333332,0.9583333333333334,29.916666666666668
2011-06-13,15.521739130434783,17.391304347826086,1.8695652173913044,21.291666666666668
2011-06-14,15.291666666666666,16.625,1.3333333333333333,22.875
2011-06-15,13.666666666666666,15.333333333333334,1.6666666666666667,22.708333333333332
2011-06-16,13.956521739130435,15.217391304347826,1.2608695652173914,28.166666666666668
2011-06-17,13.521739130434783,15.043478260869565,1.5217391304347827,19.652173913043477
2011-06-18,10.125,10.625,0.5,23.375
2011-06-19,10.833333333333334,11.5,0.6666666666666666,39.291666666666664
2011-06-20,7.739130434782608,8.173913043478262,0.43478260869565216,20.416666666666668
2011-06-21,8.375,9.666666666666666,1.2916666666666667,16.5
2011-06-22,18.0,24.416666666666668,6.416666666666667,32.208333333333336
2011-06-23,9.956521739130435,13.173913043478262,3.217391304347826,30.708333333333332
2011-06-24,5.5,7.625,2.125,23.958333333333332
2011-06-25,7.25,9.416666666666666,2.1666666666666665,25.958333333333332
2011-06-26,1.875,2.4583333333333335,0.5833333333333334,26.25
2011-06-27,3.130434782608696,3.8260869565217392,0.6956521739130435,26.25
2011-06-28,9.375,12.166666666666666,2.7916666666666665,32.125
2011-06-29,17.375,22.291666666666668,4.916666666666667,29.0
2011-06-30,19.916666666666668,27.458333333333332,7.541666666666667,44.791666666666664
2011-07-01,12.041666666666666,15.958333333333334,3.9166666666666665,23.583333333333332
2011-07-02,10.583333333333334,12.666666666666666,2.0833333333333335,25.333333333333332
2011-07-03,8.625,9.166666666666666,0.5416666666666666,44.375
2011-07-04,5.954545454545454,6.545454545454546,0.5909090909090909,43.95454545454545
2011-07-05,10.875,12.791666666666666,1.9166666666666667,22.083333333333332
2011-07-06,10.208333333333334,11.208333333333334,1.0,27.208333333333332
2011-07-07,7.166666666666667,8.75,1.5833333333333333,21.166666666666668
2011-07-08,7.583333333333333,11.916666666666666,4.333333333333333,29.0
2011-07-09,7.291666666666667,8.791666666666666,1.5,26.125
2011-07-10,3.8333333333333335,4.541666666666667,0.7083333333333334,17.208333333333332
2011-07-11,3.4782608695652173,5.782608695652174,2.3043478260869565,10.333333333333334
2011-07-12,4.875,9.5,4.625,13.416666666666666
2011-07-13,4.458333333333333,7.166666666666667,2.7083333333333335,14.458333333333334
2011-07-14,4.791666666666667,7.0,2.2083333333333335,10.916666666666666
2011-07-15,7.541666666666667,9.708333333333334,2.1666666666666665,19.541666666666668
2011-07-16,3.9583333333333335,5.25,1.2916666666666667,17.166666666666668
2011-07-17,4.541666666666667,5.5,0.9583333333333334,18.541666666666668
2011-07-18,3.5652173913043477,4.3478260869565215,0.782608695652174,25.541666666666668
2011-07-19,1.565217391304348,1.9130434782608696,0.34782608695652173,27.583333333333332
2011-07-20,5.041666666666667,5.666666666666667,0.625,16.083333333333332
2011-07-21,8.666666666666666,11.291666666666666,2.625,18.916666666666668
2011-07-22,6.416666666666667,6.75,0.3333333333333333,20.375
2011-07-23,12.375,13.416666666666666,1.0416666666666667,33.375
2011-07-24,6.041666666666667,6.208333333333333,0.16666666666666666,41.166666666666664
2011-07-25,3.5454545454545454,3.8636363636363638,0.3181818181818182,22.166666666666668
2011-07-26,6.708333333333333,7.625,0.9166666666666666,19.75
2011-07-27,5.666666666666667,7.0,1.3333333333333333,17.291666666666668
2011-07-28,12.708333333333334,20.333333333333332,7.625,20.0
2011-07-29,11.833333333333334,20.166666666666668,8.333333333333334,19.0
2011-07-30,12.0,15.625,3.625,27.208333333333332
2011-07-31,5.125,5.208333333333333,0.08333333333333333,18.583333333333332
2011-08-01,5.0,5.3478260869565215,0.34782608695652173,23.0
2011-08-02,8.043478260869565,9.391304347826088,1.3478260869565217,26.869565217391305
2011-08-03,7.833333333333333,12.0,4.166666666666667,28.875
2011-08-04,9.458333333333334,13.208333333333334,3.75,19.75
2011-08-05,4.208333333333333,4.916666666666667,0.7083333333333334,10.875
2011-08-06,5.083333333333333,6.375,1.2916666666666667,17.875
2011-08-07,10.125,11.541666666666666,1.4166666666666667,28.041666666666668
2011-08-08,11.347826086956522,12.434782608695652,1.0869565217391304,33.916666666666664
2011-08-09,12.541666666666666,14.375,1.8333333333333333,44.166666666666664
2011-08-10,11.083333333333334,12.041666666666666,0.9583333333333334,50.791666666666664
2011-08-11,11.458333333333334,14.416666666666666,2.9583333333333335,27.333333333333332
2011-08-12,10.833333333333334,12.375,1.5416666666666667,37.291666666666664
2011-08-13,8.208333333333334,9.166666666666666,0.9583333333333334,33.125
2011-08-14,4.0,4.166666666666667,0.16666666666666666,56.166666666666664
2011-08-15,6.217391304347826,6.391304347826087,0.17391304347826086,43.25
2011-08-16,10.166666666666666,10.791666666666666,0.625,37.916666666666664
2011-08-17,11.666666666666666,13.458333333333334,1.7916666666666667,51.875
2011-08-18,11.26086956521739,12.782608695652174,1.5217391304347827,37.73913043478261
2011-08-19,11.416666666666666,12.416666666666666,1.0,23.708333333333332
2011-08-20,11.125,12.458333333333334,1.3333333333333333,20.375
2011-08-21,9.666666666666666,9.958333333333334,0.2916666666666667,24.166666666666668
2011-08-22,8.521739130434783,9.565217391304348,1.0434782608695652,25.208333333333332
2011-08-23,4.041666666666667,4.083333333333333,0.041666666666666664,38.291666666666664
2011-08-24,5.791666666666667,8.958333333333334,3.1666666666666665,18.166666666666668
2011-08-25,5.25,6.458333333333333,1.2083333333333333,11.583333333333334
2011-08-26,10.125,15.875,5.75,20.125
2011-08-27,4.583333333333333,6.5,1.9166666666666667,19.0
2011-08-28,6.666666666666667,7.25,0.5833333333333334,31.666666666666668
2011-08-29,10.26086956521739,12.08695652173913,1.826086956521739,33.833333333333336
2011-08-30,11.583333333333334,12.875,1.2916666666666667,36.958333333333336
2011-08-31,10.416666666666666,12.333333333333334,1.9166666666666667,22.75
2011-09-01,3.3043478260869565,5.043478260869565,1.7391304347826086,19.318181818181817
2011-09-02,1.5833333333333333,2.5,0.9166666666666666,40.875
2011-09-03,0.7083333333333334,0.7083333333333334,0.0,56.25
2011-09-04,1.125,1.125,0.0,36.458333333333336
2011-09-05,12.130434782608695,16.08695652173913,3.9565217391304346,16.125
2011-09-06,12.625,14.541666666666666,1.9166666666666667,16.583333333333332
2011-09-07,17.916666666666668,21.166666666666668,3.25,19.958333333333332
2011-09-08,13.5,15.833333333333334,2.3333333333333335,27.166666666666668
2011-09-09,10.791666666666666,12.625,1.8333333333333333,28.375
2011-09-10,7.625,10.416666666666666,2.7916666666666665,26.083333333333332
2011-09-11,4.5,5.333333333333333,0.8333333333333334,14.041666666666666
2011-09-12,5.869565217391305,8.521739130434783,2.652173913043478,16.625
2011-09-13,9.25,14.916666666666666,5.666666666666667,22.708333333333332
2011-09-14,11.541666666666666,16.5,4.958333333333333,24.75
2011-09-15,7.75,11.666666666666666,3.9166666666666665,17.708333333333332
2011-09-16,6.545454545454546,10.409090909090908,3.8636363636363638,15.833333333333334
2011-09-17,1.1304347826086956,2.391304347826087,1.2608695652173914,22.041666666666668
2011-09-18,2.625,4.166666666666667,1.5416666666666667,14.958333333333334
2011-09-19,9.833333333333334,16.166666666666668,6.333333333333333,27.833333333333332
2011-09-20,4.083333333333333,6.583333333333333,2.5,28.875
2011-09-21,4.083333333333333,5.708333333333333,1.625,17.541666666666668
2011-09-22,9.583333333333334,13.208333333333334,3.625,8.916666666666666
2011-09-23,11.0,14.291666666666666,3.2916666666666665,14.083333333333334
2011-09-24,13.608695652173912,16.391304347826086,2.782608695652174,19.291666666666668
2011-09-25,10.291666666666666,11.458333333333334,1.1666666666666667,20.333333333333332
2011-09-26,21.708333333333332,29.291666666666668,7.583333333333333,32.083333333333336
2011-09-27,16.956521739130434,33.82608695652174,16.869565217391305,29.875
2011-09-28,16.625,23.875,7.25,27.583333333333332
2011-09-29,13.625,15.916666666666666,2.2916666666666665,29.875
2011-09-30,17.791666666666668,21.541666666666668,3.75,35.958333333333336
2011-10-01,8.958333333333334,11.25,2.2916666666666665,15.083333333333334
2011-10-02,10.791666666666666,13.791666666666666,3.0,13.166666666666666
2011-10-03,11.772727272727273,15.0,3.227272727272727,11.227272727272727
2011-10-04,14.083333333333334,18.291666666666668,4.208333333333333,13.916666666666666
2011-10-05,29.791666666666668,40.125,10.333333333333334,30.375
2011-10-06,16.25,20.708333333333332,4.458333333333333,17.083333333333332
2011-10-07,15.416666666666666,18.458333333333332,3.0416666666666665,37.375
2011-10-08,19.0,21.875,2.875,36.041666666666664
2011-10-09,11.541666666666666,13.041666666666666,1.5,36.166666666666664
2011-10-10,19.130434782608695,22.26086956521739,3.130434782608696,46.541666666666664
2011-10-11,34.125,44.541666666666664,10.416666666666666,62.25
2011-10-12,28.863636363636363,39.31818181818182,10.454545454545455,59.21739130434783
2011-10-13,43.125,71.5,28.375,70.16666666666667
2011-10-14,18.166666666666668,31.416666666666668,13.25,52.75
2011-10-15,10.083333333333334,12.916666666666666,2.8333333333333335,18.0
2011-10-16,8.333333333333334,9.666666666666666,1.3333333333333333,23.666666666666668
2011-10-17,18.227272727272727,23.454545454545453,5.2272727272727275,32.458333333333336
2011-10-18,19.333333333333332,23.583333333333332,4.25,20.5
2011-10-19,20.458333333333332,26.333333333333332,5.875,26.958333333333332
2011-10-20,29.083333333333332,36.25,7.166666666666667,44.875
2011-10-21,27.291666666666668,36.791666666666664,9.5,52.541666666666664
2011-10-22,8.25,9.75,1.5,18.458333333333332
2011-10-23,8.416666666666666,9.333333333333334,0.9166666666666666,13.75
2011-10-24,17.869565217391305,24.47826086956522,6.608695652173913,19.208333333333332
2011-10-25,16.956521739130434,27.17391304347826,10.217391304347826,22.5
2011-10-26,10.5,13.583333333333334,3.0833333333333335,11.708333333333334
2011-10-27,15.916666666666666,19.375,3.4583333333333335,23.458333333333332
2011-10-28,24.625,32.166666666666664,7.541666666666667,30.791666666666668
2011-10-29,22.625,28.833333333333332,6.208333333333333,37.416666666666664
2011-10-30,20.208333333333332,24.083333333333332,3.875,47.208333333333336
2011-10-31,17.956521739130434,24.434782608695652,6.478260869565218,22.958333333333332
2011-11-01,20.73913043478261,26.0,5.260869565217392,18.043478260869566
2011-11-02,29.541666666666668,41.5,11.958333333333334,29.083333333333332
2011-11-03,29.833333333333332,56.0,26.166666666666668,49.291666666666664
2011-11-04,21.541666666666668,42.833333333333336,21.291666666666668,50.541666666666664
2011-11-05,33.583333333333336,45.875,12.291666666666666,71.625
2011-11-06,17.125,23.25,6.125,30.791666666666668
2011-11-07,13.5,17.272727272727273,3.772727272727273,11.434782608695652
2011-11-08,15.333333333333334,19.125,3.7916666666666665,13.041666666666666
2011-11-09,20.458333333333332,30.833333333333332,10.375,14.625
2011-11-10,26.166666666666668,38.416666666666664,12.25,25.5
2011-11-11,26.625,42.5,15.875,28.208333333333332
2011-11-12,21.0,35.583333333333336,14.583333333333334,22.041666666666668
2011-11-13,13.125,22.083333333333332,8.958333333333334,21.208333333333332
2011-11-14,23.47826086956522,31.869565217391305,8.391304347826088,43.125
2011-11-15,13.083333333333334,16.541666666666668,3.4583333333333335,15.083333333333334
2011-11-16,14.217391304347826,17.347826086956523,3.130434782608696,9.25
2011-11-17,24.916666666666668,34.416666666666664,9.5,17.875
2011-11-18,30.25,77.66666666666667,47.416666666666664,48.86363636363637
2011-11-19,23.17391304347826,43.608695652173914,20.434782608695652,41.041666666666664
2011-11-20,7.625,9.125,1.5,11.916666666666666
2011-11-21,9.541666666666666,12.75,3.2083333333333335,5.333333333333333
2011-11-22,23.541666666666668,38.458333333333336,14.916666666666666,13.916666666666666
2011-11-23,27.0,53.5,26.5,30.666666666666668
2011-11-24,15.25,25.916666666666668,10.666666666666666,16.541666666666668
2011-11-25,16.708333333333332,22.458333333333332,5.75,8.208333333333334
2011-11-26,22.608695652173914,35.30434782608695,12.695652173913043,15.416666666666666
2011-11-27,25.416666666666668,42.833333333333336,17.416666666666668,33.708333333333336
2011-11-28,35.08695652173913,100.17391304347827,65.08695652173913,50.166666666666664
2011-11-29,40.541666666666664,116.66666666666667,76.125,66.25
2011-11-30,29.5,69.5,40.0,48.375
2011-12-01,20.375,29.5,9.125,10.208333333333334
2011-12-02,25.416666666666668,44.541666666666664,19.125,18.375
2011-12-03,19.583333333333332,36.166666666666664,16.583333333333332,19.208333333333332
2011-12-04,8.125,10.0,1.875,5.5
2011-12-05,17.5,23.454545454545453,5.954545454545454,9.863636363636363
2011-12-06,29.541666666666668,51.25,21.708333333333332,22.083333333333332
2011-12-07,29.91304347826087,60.30434782608695,30.391304347826086,26.0
2011-12-08,26.791666666666668,53.125,26.333333333333332,26.666666666666668
2011-12-09,13.458333333333334,20.875,7.416666666666667,8.625
2011-12-10,20.916666666666668,30.125,9.208333333333334,15.041666666666666
2011-12-11,10.625,13.208333333333334,2.5833333333333335,13.416666666666666
2011-12-12,21.52173913043478,37.04347826086956,15.521739130434783,24.583333333333332
2011-12-13,24.916666666666668,44.5,19.583333333333332,
2011-12-14,29.125,57.208333333333336,28.083333333333332,22.454545454545453
2011-12-15,23.375,53.5,30.125,32.291666666666664
2011-12-16,11.708333333333334,15.625,3.9166666666666665,10.0
2011-12-17,11.5,15.75,4.25,4.833333333333333
2011-12-18,14.916666666666666,24.041666666666668,9.125,10.833333333333334
2011-12-19,20.565217391304348,30.82608695652174,10.26086956521739,13.666666666666666
2011-12-20,22.125,33.333333333333336,11.208333333333334,11.416666666666666
2011-12-21,31.291666666666668,60.666666666666664,29.375,24.833333333333332
2011-12-22,27.166666666666668,55.416666666666664,28.25,36.333333333333336
2011-12-23,11.083333333333334,14.458333333333334,3.375,4.75
2011-12-24,18.583333333333332,26.666666666666668,8.083333333333334,13.75
2011-12-25,7.916666666666667,10.416666666666666,2.5,5.041666666666667
2011-12-26,12.909090909090908,18.5,5.590909090909091,5.869565217391305
2011-12-27,21.416666666666668,34.041666666666664,12.625,11.458333333333334
2011-12-28,24.666666666666668,32.833333333333336,8.166666666666666,11.5
2011-12-29,23.875,34.875,11.0,25.125
2011-12-30,7.791666666666667,9.666666666666666,1.875,7.25
2011-12-31,12.75,15.625,2.875,13.0
2012-01-01,9.208333333333334,10.666666666666666,1.4583333333333333,12.458333333333334
2012-01-02,10.708333333333334,13.0,2.2916666666666665,21.5
2012-01-03,4.125,5.25,1.125,6.708333333333333
2012-01-04,6.791666666666667,8.583333333333334,1.7916666666666667,2.2916666666666665
2012-01-05,20.458333333333332,26.916666666666668,6.458333333333333,11.541666666666666
2012-01-06,16.375,22.708333333333332,6.333333333333333,15.708333333333334
2012-01-07,22.347826086956523,31.304347826086957,8.956521739130435,15.166666666666666
2012-01-08,23.75,47.416666666666664,23.666666666666668,20.625
2012-01-09,20.82608695652174,34.69565217391305,13.869565217391305,17.0
2012-01-10,11.625,15.416666666666666,3.7916666666666665,5.583333333333333
2012-01-11,17.166666666666668,22.166666666666668,5.0,8.291666666666666
2012-01-12,32.583333333333336,56.541666666666664,23.958333333333332,30.333333333333332
2012-01-13,26.291666666666668,36.666666666666664,10.375,40.833333333333336
2012-01-14,15.08695652173913,17.608695652173914,2.5217391304347827,20.416666666666668
2012-01-15,9.0,11.541666666666666,2.5416666666666665,6.166666666666667
2012-01-16,25.25,38.083333333333336,12.833333333333334,15.791666666666666
2012-01-17,22.416666666666668,33.708333333333336,11.291666666666666,24.333333333333332
2012-01-18,11.666666666666666,15.333333333333334,3.6666666666666665,6.25
2012-01-19,17.833333333333332,23.708333333333332,5.875,17.0
2012-01-20,10.75,12.541666666666666,1.7916666666666667,23.125
2012-01-21,35.391304347826086,59.869565217391305,24.47826086956522,37.25
2012-01-22,25.333333333333332,37.166666666666664,11.833333333333334,25.833333333333332
2012-01-23,23.208333333333332,29.833333333333332,6.625,16.083333333333332
2012-01-24,22.91304347826087,39.78260869565217,16.869565217391305,26.5
2012-01-25,12.75,15.25,2.5,18.041666666666668
2012-01-26,6.375,8.0,1.625,6.0
2012-01-27,9.416666666666666,11.458333333333334,2.0416666666666665,5.875
2012-01-28,11.434782608695652,14.043478260869565,2.608695652173913,9.25
2012-01-29,17.75,24.25,6.5,16.708333333333332
2012-01-30,15.75,19.5,3.75,30.333333333333332
2012-01-31,26.583333333333332,40.625,14.041666666666666,32.625
2012-02-01,36.333333333333336,59.625,23.291666666666668,50.75
2012-02-02,27.791666666666668,47.041666666666664,19.25,61.708333333333336
2012-02-03,9.875,11.166666666666666,1.2916666666666667,14.25
2012-02-04,25.391304347826086,40.78260869565217,15.391304347826088,28.791666666666668
2012-02-05,18.166666666666668,22.583333333333332,4.416666666666667,18.625
