date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2011-02-19,11.791666666666666,12.083333333333334,0.2916666666666667,
2011-02-20,21.52173913043478,27.82608695652174,6.304347826086956,
2011-02-21,24.708333333333332,38.375,13.666666666666666,
2011-02-22,25.708333333333332,35.125,9.416666666666666,
2011-02-23,20.043478260869566,26.217391304347824,6.173913043478261,
2011-02-24,19.125,20.708333333333332,1.5833333333333333,
2011-02-25,22.5,25.625,3.125,
2011-02-26,8.625,9.958333333333334,1.3333333333333333,
2011-02-27,8.043478260869565,8.521739130434783,0.4782608695652174,
2011-02-28,20.666666666666668,23.0,2.3333333333333335,
2011-03-01,31.041666666666668,40.541666666666664,9.5,
2011-03-02,29.916666666666668,50.666666666666664,20.75,
2011-03-03,9.875,10.125,0.25,
2011-03-04,19.666666666666668,21.333333333333332,1.6666666666666667,
2011-03-05,35.65217391304348,53.391304347826086,17.73913043478261,
2011-03-06,29.0,52.666666666666664,23.666666666666668,
2011-03-07,12.130434782608695,13.0,0.8695652173913043,
2011-03-08,22.458333333333332,25.0,2.5416666666666665,
2011-03-09,21.0,23.208333333333332,2.2083333333333335,
2011-03-10,9.458333333333334,10.791666666666666,1.3333333333333333,
2011-03-11,5.75,6.916666666666667,1.1666666666666667,
2011-03-12,9.695652173913043,10.217391304347826,0.5217391304347826,
2011-03-13,12.75,13.708333333333334,0.9583333333333334,
2011-03-14,23.541666666666668,27.333333333333332,3.7916666666666665,
2011-03-15,19.291666666666668,22.125,2.8333333333333335,
2011-03-16,17.666666666666668,19.416666666666668,1.75,
2011-03-17,32.833333333333336,52.541666666666664,19.708333333333332,
2011-03-18,18.875,25.0,6.125,
2011-03-19,8.391304347826088,9.478260869565217,1.0869565217391304,
2011-03-20,9.625,11.0,1.375,
2011-03-21,10.73913043478261,11.521739130434783,0.782608695652174,
2011-03-22,21.875,29.25,7.375,
2011-03-23,26.583333333333332,30.333333333333332,3.75,
2011-03-24,14.958333333333334,16.958333333333332,2.0,
2011-03-25,5.791666666666667,6.791666666666667,1.0,
2011-03-26,9.695652173913043,10.782608695652174,1.0869565217391304,
2011-03-27,21.791666666666668,24.625,2.8333333333333335,
2011-03-28,21.291666666666668,28.958333333333332,7.666666666666667,
2011-03-29,20.333333333333332,22.666666666666668,2.3333333333333335,
2011-03-30,22.708333333333332,29.875,7.166666666666667,
2011-03-31,7.416666666666667,8.416666666666666,1.0,
2011-04-01,24.666666666666668,27.458333333333332,2.7916666666666665,
2011-04-02,17.166666666666668,18.666666666666668,1.5,
2011-04-03,6.708333333333333,6.708333333333333,0.0,
2011-04-04,9.391304347826088,9.869565217391305,0.4782608695652174,
2011-04-05,14.25,14.958333333333334,0.7083333333333334,
2011-04-06,19.227272727272727,21.727272727272727,2.5,
2011-04-07,14.833333333333334,15.916666666666666,1.0833333333333333,
2011-04-08,10.583333333333334,11.166666666666666,0.5833333333333334,
2011-04-09,9.166666666666666,9.791666666666666,0.625,
2011-04-10,9.125,9.291666666666666,0.16666666666666666,
2011-04-11,16.391304347826086,18.17391304347826,1.7826086956521738,
2011-04-12,9.958333333333334,10.5,0.5416666666666666,
2011-04-13,29.875,33.5,3.625,
2011-04-14,23.875,25.833333333333332,1.9583333333333333,
2011-04-15,24.291666666666668,26.291666666666668,2.0,
2011-04-16,12.0,14.166666666666666,2.1666666666666665,
2011-04-17,6.75,7.375,0.625,
2011-04-18,14.521739130434783,16.043478260869566,1.5217391304347827,
2011-04-19,10.791666666666666,11.416666666666666,0.625,
2011-04-20,8.130434782608695,8.695652173913043,0.5652173913043478,
2011-04-21,21.208333333333332,26.083333333333332,4.875,
2011-04-22,26.666666666666668,29.708333333333332,3.0416666666666665,
2011-04-23,7.833333333333333,8.083333333333334,0.25,
2011-04-24,8.625,8.958333333333334,0.3333333333333333,
2011-04-25,18.304347826086957,20.652173913043477,2.347826086956522,
2011-04-26,17.0,18.458333333333332,1.4583333333333333,
2011-04-27,6.25,6.291666666666667,0.041666666666666664,
2011-04-28,11.708333333333334,12.041666666666666,0.3333333333333333,
2011-04-29,12.458333333333334,12.958333333333334,0.5,
2011-04-30,16.125,17.375,1.25,
2011-05-01,8.75,8.916666666666666,0.16666666666666666,
2011-05-02,9.521739130434783,10.608695652173912,1.0869565217391304,
2011-05-03,17.583333333333332,19.291666666666668,1.7083333333333333,
2011-05-04,8.833333333333334,9.833333333333334,1.0,
2011-05-05,10.541666666666666,11.5,0.9583333333333334,
2011-05-06,11.791666666666666,12.791666666666666,1.0,
2011-05-07,8.875,9.708333333333334,0.8333333333333334,
2011-05-08,8.083333333333334,8.958333333333334,0.875,
2011-05-09,12.826086956521738,12.956521739130435,0.13043478260869565,
2011-05-10,22.541666666666668,27.833333333333332,5.291666666666667,
2011-05-11,18.181818181818183,19.40909090909091,1.2272727272727273,
2011-05-12,24.541666666666668,32.25,7.708333333333333,
2011-05-13,9.041666666666666,9.458333333333334,0.4166666666666667,
2011-05-14,13.25,14.208333333333334,0.9583333333333334,
2011-05-15,10.291666666666666,10.875,0.5833333333333334,
2011-05-16,10.782608695652174,12.347826086956522,1.565217391304348,
2011-05-17,12.375,14.083333333333334,1.7083333333333333,
2011-05-18,14.041666666666666,15.958333333333334,1.9166666666666667,
2011-05-19,16.5,18.083333333333332,1.5833333333333333,
2011-05-20,16.0,17.458333333333332,1.4583333333333333,
2011-05-21,12.125,13.416666666666666,1.2916666666666667,
2011-05-22,6.916666666666667,8.291666666666666,1.375,
2011-05-23,20.608695652173914,25.47826086956522,4.869565217391305,
2011-05-24,14.625,15.958333333333334,1.3333333333333333,
2011-05-25,16.652173913043477,17.47826086956522,0.8260869565217391,
2011-05-26,15.416666666666666,16.916666666666668,1.5,
2011-05-27,17.25,18.708333333333332,1.4583333333333333,
2011-05-28,21.625,24.791666666666668,3.1666666666666665,
2011-05-29,8.083333333333334,9.708333333333334,1.625,
2011-05-30,6.695652173913044,7.086956521739131,0.391304347826087,
2011-05-31,10.541666666666666,11.166666666666666,0.625,
2011-06-01,13.583333333333334,14.791666666666666,1.2083333333333333,
2011-06-02,19.333333333333332,22.291666666666668,2.9583333333333335,
2011-06-03,23.083333333333332,27.541666666666668,4.458333333333333,
2011-06-04,14.291666666666666,15.791666666666666,1.5,
2011-06-05,13.333333333333334,13.958333333333334,0.625,
2011-06-06,12.173913043478262,12.782608695652174,0.6086956521739131,
2011-06-07,21.166666666666668,24.916666666666668,3.75,
2011-06-08,16.09090909090909,17.181818181818183,1.0909090909090908,
2011-06-09,10.833333333333334,11.708333333333334,0.875,
2011-06-10,19.666666666666668,21.708333333333332,2.0416666666666665,
2011-06-11,7.285714285714286,8.095238095238095,0.8095238095238095,
2011-06-12,9.625,10.25,0.625,
2011-06-13,10.409090909090908,12.090909090909092,1.6818181818181819,
2011-06-14,9.875,11.041666666666666,1.1666666666666667,
2011-06-15,13.75,15.75,2.0,
2011-06-16,15.708333333333334,18.041666666666668,2.3333333333333335,
2011-06-17,18.125,20.583333333333332,2.4583333333333335,
2011-06-18,13.125,14.75,1.625,
2011-06-19,12.625,14.666666666666666,2.0416666666666665,
2011-06-20,13.652173913043478,15.869565217391305,2.217391304347826,
2011-06-21,18.25,21.291666666666668,3.0416666666666665,
2011-06-22,18.91304347826087,22.695652173913043,3.782608695652174,
2011-06-23,13.791666666666666,16.958333333333332,3.1666666666666665,
2011-06-24,10.125,14.0,3.875,
2011-06-25,5.958333333333333,7.625,1.6666666666666667,
2011-06-26,2.4166666666666665,3.625,1.2083333333333333,
2011-06-27,4.608695652173913,6.826086956521739,2.217391304347826,
2011-06-28,8.958333333333334,11.541666666666666,2.5833333333333335,
2011-06-29,8.666666666666666,10.458333333333334,1.7916666666666667,
2011-06-30,10.75,17.5,6.75,
2011-07-01,14.875,19.208333333333332,4.333333333333333,
2011-07-02,10.75,14.083333333333334,3.3333333333333335,
2011-07-03,8.916666666666666,10.166666666666666,1.25,
2011-07-04,11.571428571428571,13.357142857142858,1.7857142857142858,
2011-07-05,8.625,10.0,1.375,
2011-07-06,12.5,15.045454545454545,2.5454545454545454,
2011-07-07,9.916666666666666,13.208333333333334,3.2916666666666665,
2011-07-08,11.916666666666666,18.625,6.708333333333333,
2011-07-09,12.833333333333334,16.666666666666668,3.8333333333333335,
2011-07-10,4.375,5.958333333333333,1.5833333333333333,
2011-07-11,6.782608695652174,9.91304347826087,3.130434782608696,
2011-07-12,8.541666666666666,11.958333333333334,3.4166666666666665,
2011-07-13,8.375,11.333333333333334,2.9583333333333335,
2011-07-14,8.958333333333334,11.083333333333334,2.125,
2011-07-15,11.5,14.458333333333334,2.9583333333333335,
2011-07-16,8.791666666666666,10.791666666666666,2.0,
2011-07-17,6.25,7.833333333333333,1.5833333333333333,
2011-07-18,4.260869565217392,6.695652173913044,2.4347826086956523,
2011-07-19,3.8333333333333335,6.125,2.2916666666666665,
2011-07-20,6.521739130434782,8.304347826086957,1.7826086956521738,
2011-07-21,11.666666666666666,14.541666666666666,2.875,
2011-07-22,15.375,18.166666666666668,2.7916666666666665,
2011-07-23,8.458333333333334,9.916666666666666,1.4583333333333333,
2011-07-24,7.625,9.0,1.375,
2011-07-25,16.82608695652174,21.304347826086957,4.478260869565218,
2011-07-26,11.541666666666666,15.875,4.333333333333333,
2011-07-27,12.625,17.541666666666668,4.916666666666667,
2011-07-28,11.125,20.625,9.5,
2011-07-29,8.875,15.958333333333334,7.083333333333333,
2011-07-30,9.625,11.833333333333334,2.2083333333333335,
2011-07-31,5.875,7.0,1.125,
2011-08-01,12.434782608695652,14.73913043478261,2.3043478260869565,
2011-08-02,16.333333333333332,18.708333333333332,2.375,
2011-08-03,11.681818181818182,14.681818181818182,3.0,
2011-08-04,12.958333333333334,16.0,3.0416666666666665,
2011-08-05,9.166666666666666,11.291666666666666,2.125,
2011-08-06,8.583333333333334,10.208333333333334,1.625,
2011-08-07,7.583333333333333,8.25,0.6666666666666666,
2011-08-08,15.347826086956522,17.304347826086957,1.9565217391304348,
2011-08-09,14.708333333333334,17.625,2.9166666666666665,
2011-08-10,13.208333333333334,14.708333333333334,1.5,
2011-08-11,8.458333333333334,9.916666666666666,1.4583333333333333,
2011-08-12,10.25,11.958333333333334,1.7083333333333333,
2011-08-13,9.166666666666666,10.75,1.5833333333333333,
2011-08-14,6.458333333333333,7.625,1.1666666666666667,
2011-08-15,7.391304347826087,9.0,1.608695652173913,
2011-08-16,9.583333333333334,11.458333333333334,1.875,
2011-08-17,14.0,16.434782608695652,2.4347826086956523,
2011-08-18,12.333333333333334,15.75,3.4166666666666665,
2011-08-19,11.416666666666666,13.5,2.0833333333333335,
2011-08-20,9.083333333333334,10.625,1.5416666666666667,
2011-08-21,11.375,13.333333333333334,1.9583333333333333,
2011-08-22,10.347826086956522,11.347826086956522,1.0,
2011-08-23,7.791666666666667,9.166666666666666,1.375,
2011-08-24,8.291666666666666,11.458333333333334,3.1666666666666665,
2011-08-25,8.5,12.333333333333334,3.8333333333333335,
2011-08-26,13.541666666666666,20.083333333333332,6.541666666666667,
2011-08-27,7.916666666666667,11.208333333333334,3.2916666666666665,
2011-08-28,7.416666666666667,8.083333333333334,0.6666666666666666,
2011-08-29,13.652173913043478,15.521739130434783,1.8695652173913044,
2011-08-30,12.833333333333334,14.5,1.6666666666666667,
2011-08-31,14.608695652173912,17.608695652173914,3.0,
2011-09-01,8.5,13.0,4.5,
2011-09-02,5.666666666666667,11.458333333333334,5.791666666666667,
2011-09-03,1.625,2.625,1.0,
2011-09-04,2.7083333333333335,3.75,1.0416666666666667,
2011-09-05,12.521739130434783,14.869565217391305,2.347826086956522,
2011-09-06,11.541666666666666,12.5,0.9583333333333334,
2011-09-07,18.666666666666668,21.291666666666668,2.625,
2011-09-08,15.75,17.708333333333332,1.9583333333333333,
2011-09-09,15.875,17.458333333333332,1.5833333333333333,
2011-09-10,12.0,14.541666666666666,2.5416666666666665,
2011-09-11,7.041666666666667,8.875,1.8333333333333333,
2011-09-12,11.869565217391305,14.826086956521738,2.9565217391304346,
2011-09-13,12.125,14.833333333333334,2.7083333333333335,
2011-09-14,13.636363636363637,17.318181818181817,3.6818181818181817,
2011-09-15,9.458333333333334,13.291666666666666,3.8333333333333335,
2011-09-16,6.208333333333333,9.583333333333334,3.375,
2011-09-17,4.416666666666667,6.25,1.8333333333333333,
2011-09-18,4.833333333333333,6.125,1.2916666666666667,
2011-09-19,9.956521739130435,14.173913043478262,4.217391304347826,
2011-09-20,10.541666666666666,22.416666666666668,11.875,
2011-09-21,4.916666666666667,6.333333333333333,1.4166666666666667,
2011-09-22,8.227272727272727,9.545454545454545,1.3181818181818181,
2011-09-23,9.666666666666666,11.041666666666666,1.375,
2011-09-24,15.041666666666666,16.75,1.7083333333333333,
2011-09-25,10.583333333333334,11.875,1.2916666666666667,
2011-09-26,29.956521739130434,41.17391304347826,11.217391304347826,
2011-09-27,20.458333333333332,33.208333333333336,12.75,
2011-09-28,18.217391304347824,22.26086956521739,4.043478260869565,
2011-09-29,13.833333333333334,15.083333333333334,1.25,
2011-09-30,22.666666666666668,26.708333333333332,4.041666666666667,
2011-10-01,6.75,7.5,0.75,
2011-10-02,7.375,8.791666666666666,1.4166666666666667,
2011-10-03,8.91304347826087,9.91304347826087,1.0,
2011-10-04,14.875,17.041666666666668,2.1666666666666665,
2011-10-05,20.833333333333332,24.375,3.5416666666666665,
2011-10-06,10.708333333333334,12.625,1.9166666666666667,
2011-10-07,15.041666666666666,16.416666666666668,1.375,
2011-10-08,16.791666666666668,18.291666666666668,1.5,
2011-10-09,12.458333333333334,13.791666666666666,1.3333333333333333,
2011-10-10,14.565217391304348,16.08695652173913,1.5217391304347827,
2011-10-11,23.666666666666668,27.083333333333332,3.4166666666666665,
2011-10-12,24.772727272727273,31.136363636363637,6.363636363636363,
2011-10-13,38.708333333333336,53.875,15.166666666666666,
2011-10-14,23.666666666666668,38.291666666666664,14.625,
2011-10-15,14.5,17.125,2.625,
2011-10-16,8.666666666666666,9.125,0.4583333333333333,
2011-10-17,17.652173913043477,21.434782608695652,3.782608695652174,
2011-10-18,16.5,19.583333333333332,3.0833333333333335,
2011-10-19,19.75,23.208333333333332,3.4583333333333335,
2011-10-20,27.958333333333332,33.833333333333336,5.875,
2011-10-21,31.583333333333332,40.208333333333336,8.625,
2011-10-22,14.708333333333334,19.125,4.416666666666667,
2011-10-23,7.25,8.375,1.125,
2011-10-24,23.434782608695652,31.695652173913043,8.26086956521739,
2011-10-25,16.916666666666668,23.541666666666668,6.625,
2011-10-26,8.272727272727273,9.363636363636363,1.0909090909090908,
2011-10-27,20.333333333333332,22.916666666666668,2.5833333333333335,
2011-10-28,25.25,31.0,5.75,
2011-10-29,26.125,30.833333333333332,4.708333333333333,
2011-10-30,17.375,19.583333333333332,2.2083333333333335,
2011-10-31,13.782608695652174,16.91304347826087,3.130434782608696,
2011-11-01,25.875,31.541666666666668,5.666666666666667,
2011-11-02,30.75,42.083333333333336,11.333333333333334,
2011-11-03,29.083333333333332,44.291666666666664,15.208333333333334,
2011-11-04,26.833333333333332,38.166666666666664,11.333333333333334,
2011-11-05,25.833333333333332,31.375,5.541666666666667,
2011-11-06,13.333333333333334,16.208333333333332,2.875,
2011-11-07,12.608695652173912,15.608695652173912,3.0,
2011-11-08,14.708333333333334,16.291666666666668,1.5833333333333333,
2011-11-09,20.130434782608695,23.47826086956522,3.347826086956522,
2011-11-10,22.791666666666668,28.041666666666668,5.25,
2011-11-11,20.041666666666668,28.708333333333332,8.666666666666666,
2011-11-12,16.708333333333332,33.291666666666664,16.583333333333332,
2011-11-13,13.0,18.916666666666668,5.916666666666667,
2011-11-14,20.130434782608695,26.17391304347826,6.043478260869565,
2011-11-15,15.5,16.958333333333332,1.4583333333333333,
2011-11-16,15.708333333333334,16.875,1.1666666666666667,
2011-11-17,22.916666666666668,29.25,6.333333333333333,
2011-11-18,40.125,81.70833333333333,41.583333333333336,
2011-11-19,26.916666666666668,64.58333333333333,37.666666666666664,
2011-11-20,10.25,14.125,3.875,
2011-11-21,11.347826086956522,12.652173913043478,1.3043478260869565,
2011-11-22,23.5,37.375,13.875,
2011-11-23,25.916666666666668,51.041666666666664,25.125,
2011-11-24,14.26086956521739,22.782608695652176,8.521739130434783,
2011-11-25,19.625,24.708333333333332,5.083333333333333,
2011-11-26,22.625,35.791666666666664,13.166666666666666,
2011-11-27,22.541666666666668,38.0,15.458333333333334,
2011-11-28,35.47826086956522,102.95652173913044,67.47826086956522,
2011-11-29,33.166666666666664,95.16666666666667,62.0,
2011-11-30,26.291666666666668,52.416666666666664,26.125,
2011-12-01,16.833333333333332,19.541666666666668,2.7083333333333335,
2011-12-02,21.375,30.25,8.875,
2011-12-03,16.375,32.208333333333336,15.833333333333334,
2011-12-04,6.625,6.833333333333333,0.20833333333333334,
2011-12-05,18.5,29.25,10.75,
2011-12-06,36.666666666666664,84.66666666666667,48.0,
2011-12-07,27.0,55.63636363636363,28.636363636363637,
2011-12-08,28.833333333333332,57.875,29.041666666666668,
2011-12-09,14.166666666666666,19.25,5.083333333333333,
2011-12-10,24.083333333333332,33.75,9.666666666666666,
2011-12-11,10.791666666666666,12.708333333333334,1.9166666666666667,
2011-12-12,22.304347826086957,35.30434782608695,13.0,
2011-12-13,22.875,36.208333333333336,13.333333333333334,
2011-12-14,28.125,53.666666666666664,25.541666666666668,
2011-12-15,23.458333333333332,44.125,20.666666666666668,
2011-12-16,8.291666666666666,9.833333333333334,1.5416666666666667,
2011-12-17,13.541666666666666,16.333333333333332,2.7916666666666665,
2011-12-18,15.541666666666666,20.791666666666668,5.25,
2011-12-19,12.304347826086957,13.782608695652174,1.4782608695652173,
2011-12-20,22.0,33.25,11.25,
2011-12-21,27.695652173913043,46.869565217391305,19.17391304347826,
2011-12-22,27.333333333333332,51.625,24.291666666666668,
2011-12-23,14.875,16.208333333333332,1.3333333333333333,
2011-12-24,16.875,21.333333333333332,4.458333333333333,
2011-12-25,6.166666666666667,6.708333333333333,0.5416666666666666,
2011-12-26,16.47826086956522,18.652173913043477,2.1739130434782608,
2011-12-27,23.458333333333332,34.0,10.541666666666666,
2011-12-28,27.545454545454547,35.18181818181818,7.636363636363637,
2011-12-29,23.208333333333332,31.125,7.916666666666667,
2011-12-30,8.458333333333334,8.833333333333334,0.375,
2011-12-31,13.5,14.791666666666666,1.2916666666666667,
2012-01-01,12.083333333333334,12.666666666666666,0.5833333333333334,
2012-01-02,13.833333333333334,15.708333333333334,1.875,
2012-01-03,5.666666666666667,5.833333333333333,0.16666666666666666,
2012-01-04,9.083333333333334,9.458333333333334,0.375,
2012-01-05,19.958333333333332,24.666666666666668,4.708333333333333,
2012-01-06,19.458333333333332,23.333333333333332,3.875,
2012-01-07,23.956521739130434,32.78260869565217,8.826086956521738,
2012-01-08,26.125,43.125,17.0,
2012-01-09,19.708333333333332,27.916666666666668,8.208333333333334,
2012-01-10,15.666666666666666,20.041666666666668,4.375,
2012-01-11,20.791666666666668,25.041666666666668,4.25,
2012-01-12,33.208333333333336,53.875,20.666666666666668,
2012-01-13,25.375,32.458333333333336,7.083333333333333,
2012-01-14,14.695652173913043,15.26086956521739,0.5652173913043478,
2012-01-15,15.444444444444445,16.444444444444443,1.0,
2012-01-16,41.57142857142857,69.85714285714286,28.285714285714285,
2012-01-17,21.791666666666668,27.875,6.083333333333333,
2012-01-18,16.5625,17.5625,1.0,
2012-01-19,21.666666666666668,28.083333333333332,6.416666666666667,
2012-01-20,10.208333333333334,11.583333333333334,1.375,
2012-01-21,33.04347826086956,45.30434782608695,12.26086956521739,
2012-01-22,24.75,30.083333333333332,5.333333333333333,
2012-01-23,24.5,30.833333333333332,6.333333333333333,
2012-01-24,24.791666666666668,42.125,17.333333333333332,
2012-01-25,10.333333333333334,10.666666666666666,0.3333333333333333,
2012-01-26,7.125,7.25,0.125,
2012-01-27,14.041666666666666,15.541666666666666,1.5,
2012-01-28,13.91304347826087,14.608695652173912,0.6956521739130435,
2012-01-29,22.5,29.458333333333332,6.958333333333333,
2012-01-30,22.818181818181817,26.863636363636363,4.045454545454546,
2012-01-31,38.5,56.125,17.625,
2012-02-01,44.916666666666664,70.70833333333333,25.791666666666668,
2012-02-02,27.416666666666668,41.291666666666664,13.875,
2012-02-03,7.833333333333333,7.833333333333333,0.0,
2012-02-04,29.91304347826087,38.04347826086956,8.130434782608695,
2012-02-05,15.5,16.083333333333332,0.5833333333333334,
2012-02-06,24.375,28.75,4.375,
2012-02-07,23.916666666666668,40.583333333333336,16.666666666666668,
2012-02-08,7.5,7.708333333333333,0.20833333333333334,
2012-02-09,12.75,13.375,0.625,
2012-02-10,12.75,13.25,0.5,
2012-02-11,7.826086956521739,7.956521739130435,0.13043478260869565,
2012-02-12,22.916666666666668,24.416666666666668,1.5,
2012-02-13,18.09090909090909,19.181818181818183,1.0909090909090908,
2012-02-14,24.25,29.791666666666668,5.541666666666667,
2012-02-15,22.25,25.625,3.375,
2012-02-16,4.583333333333333,4.833333333333333,0.25,
2012-02-17,12.041666666666666,12.541666666666666,0.5,
2012-02-18,30.08695652173913,38.69565217391305,8.608695652173912,
2012-02-19,10.083333333333334,10.458333333333334,0.375,
2012-02-20,15.208333333333334,18.375,3.1666666666666665,
2012-02-21,12.833333333333334,13.541666666666666,0.7083333333333334,
2012-02-22,13.125,14.166666666666666,1.0416666666666667,
2012-02-23,13.625,14.333333333333334,0.7083333333333334,
2012-02-24,5.375,5.416666666666667,0.041666666666666664,
2012-02-25,9.782608695652174,10.130434782608695,0.34782608695652173,
2012-02-26,21.958333333333332,24.375,2.4166666666666665,
2012-02-27,18.217391304347824,20.130434782608695,1.9130434782608696,
2012-02-28,25.583333333333332,30.708333333333332,5.125,
2012-03-01,39.666666666666664,60.541666666666664,20.875,
2012-03-02,5.375,5.375,0.0,
2012-03-03,6.125,6.166666666666667,0.041666666666666664,
2012-03-04,17.565217391304348,19.695652173913043,2.130434782608696,
2012-03-05,17.583333333333332,19.333333333333332,1.75,
2012-03-06,23.833333333333332,33.25,9.416666666666666,
2012-03-07,33.75,41.791666666666664,8.041666666666666,
2012-03-08,35.875,45.708333333333336,9.833333333333334,
2012-03-09,28.375,34.875,6.5,
2012-03-10,15.041666666666666,15.875,0.8333333333333334,
2012-03-11,9.73913043478261,9.91304347826087,0.17391304347826086,
2012-03-12,27.833333333333332,34.5,6.666666666666667,
2012-03-13,29.136363636363637,39.13636363636363,10.0,
2012-03-14,11.125,11.416666666666666,0.2916666666666667,
2012-03-15,29.958333333333332,34.833333333333336,4.875,
2012-03-16,22.125,27.916666666666668,5.791666666666667,
2012-03-17,11.916666666666666,12.125,0.20833333333333334,
2012-03-18,9.130434782608695,9.26086956521739,0.13043478260869565,
2012-03-19,18.083333333333332,20.625,2.5416666666666665,
2012-03-20,23.833333333333332,27.625,3.7916666666666665,
2012-03-21,5.458333333333333,5.708333333333333,0.25,
2012-03-22,22.833333333333332,28.375,5.541666666666667,
2012-03-23,9.375,9.416666666666666,0.041666666666666664,
2012-03-24,17.375,18.083333333333332,0.7083333333333334,
2012-03-25,8.782608695652174,8.956521739130435,0.17391304347826086,
2012-03-26,10.25,10.541666666666666,0.2916666666666667,
2012-03-27,31.782608695652176,41.21739130434783,9.434782608695652,
2012-03-28,20.833333333333332,22.916666666666668,2.0833333333333335,
2012-03-29,15.5,27.708333333333332,12.208333333333334,
2012-03-30,9.541666666666666,9.791666666666666,0.25,
2012-03-31,18.041666666666668,19.75,1.7083333333333333,
2012-04-01,8.75,9.833333333333334,1.0833333333333333,
2012-04-02,17.17391304347826,18.26086956521739,1.0869565217391304,
2012-04-03,6.958333333333333,7.0,0.041666666666666664,
2012-04-04,14.130434782608695,14.652173913043478,0.5217391304347826,
2012-04-05,22.0,28.458333333333332,6.458333333333333,
2012-04-06,12.916666666666666,13.333333333333334,0.4166666666666667,
2012-04-07,11.291666666666666,11.958333333333334,0.6666666666666666,
2012-04-08,11.083333333333334,11.333333333333334,0.25,
2012-04-09,21.782608695652176,24.26086956521739,2.4782608695652173,
2012-04-10,19.041666666666668,21.291666666666668,2.25,
2012-04-11,18.916666666666668,19.666666666666668,0.75,
2012-04-12,13.833333333333334,14.041666666666666,0.20833333333333334,
2012-04-13,20.333333333333332,22.0,1.6666666666666667,
2012-04-14,13.541666666666666,13.875,0.3333333333333333,
2012-04-15,8.791666666666666,9.083333333333334,0.2916666666666667,
2012-04-16,17.52173913043478,19.956521739130434,2.4347826086956523,
2012-04-17,18.625,26.291666666666668,7.666666666666667,
2012-04-18,16.347826086956523,20.608695652173914,4.260869565217392,
2012-04-19,15.291666666666666,16.833333333333332,1.5416666666666667,
2012-04-20,17.166666666666668,18.458333333333332,1.2916666666666667,
2012-04-21,12.0,13.416666666666666,1.4166666666666667,
2012-04-22,6.125,7.041666666666667,0.9166666666666666,
2012-04-23,21.391304347826086,24.347826086956523,2.9565217391304346,
2012-04-24,17.041666666666668,19.625,2.5833333333333335,
