date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-06-16,5.083,5.708,0.625,,0.0,15.208
2012-06-17,8.042,9.542,1.5,,1.5,14.583
2012-06-18,19.542,22.958,3.417,,2.652,28.583
2012-06-19,7.348,8.13,0.783,,0.0,33.043
2012-06-20,12.458,17.208,4.75,,0.708,12.167
2012-06-21,19.917,21.875,1.958,,0.75,24.125
2012-06-22,14.13,18.13,4.0,,2.042,17.792
2012-06-23,9.75,11.167,1.417,,1.083,16.167
2012-06-24,6.667,7.458,0.792,,0.458,27.833
2012-06-25,5.739,6.783,1.043,,0.0,16.5
2012-06-26,8.458,9.792,1.333,,0.292,20.458
2012-06-27,11.625,13.167,1.542,,0.917,24.542
2012-06-28,9.417,10.458,1.042,,0.333,13.125
2012-06-29,13.217,17.13,3.913,,1.667,27.542
2012-06-30,6.542,6.833,0.292,,0.75,33.5
2012-07-01,5.583,6.167,0.583,,0.0,27.583
2012-07-02,10.375,13.042,2.667,,1.043,23.292
2012-07-03,15.333,17.042,1.708,,0.0,39.208
2012-07-04,15.833,17.708,1.875,,1.875,34.458
2012-07-05,20.375,23.875,3.5,,4.125,30.174
2012-07-06,14.174,16.13,1.957,,0.375,26.083
2012-07-07,9.708,11.0,1.292,,1.375,15.042
2012-07-08,5.083,5.875,0.792,,1.417,19.875
2012-07-09,7.0,7.917,0.917,,0.739,26.583
2012-07-10,9.87,13.913,4.043,,1.0,34.125
2012-07-11,5.458,6.625,1.167,11.667,0.0,27.833
2012-07-12,1.292,2.375,1.083,4.958,0.0,32.708
2012-07-13,5.87,6.87,1.0,11.583,0.083,37.958
2012-07-14,4.375,5.125,0.75,12.792,0.292,39.125
2012-07-15,3.042,3.583,0.542,5.375,0.0,22.792
2012-07-16,2.667,3.292,0.625,4.542,0.0,18.25
2012-07-17,5.0,6.417,1.417,7.75,0.417,28.167
2012-07-18,6.583,9.083,2.5,9.417,0.917,29.25
2012-07-19,13.958,19.083,5.125,16.333,2.0,32.167
2012-07-20,6.957,7.478,0.522,16.458,0.333,32.417
2012-07-21,10.5,12.333,1.833,7.25,0.083,16.125
2012-07-22,4.292,4.917,0.625,8.708,0.083,19.208
2012-07-23,9.0,10.652,1.652,15.75,2.182,28.292
2012-07-24,12.125,15.958,3.833,20.458,1.125,40.167
2012-07-25,14.583,16.667,2.083,25.792,2.333,51.083
2012-07-26,15.417,21.958,6.542,32.75,1.833,57.25
2012-07-27,10.826,12.217,1.391,24.125,1.875,49.833
2012-07-28,6.583,7.125,0.542,21.667,0.875,47.542
2012-07-29,3.75,4.083,0.333,22.917,0.917,48.417
2012-07-30,4.5,5.917,1.417,4.167,0.043,14.792
2012-07-31,6.136,8.909,2.773,5.458,0.208,18.333
2012-08-01,4.292,4.333,0.042,6.833,0.583,24.375
2012-08-02,4.333,5.333,1.0,7.208,0.75,25.042
2012-08-03,6.913,12.261,5.348,8.708,0.708,23.667
2012-08-04,6.417,8.208,1.792,8.75,0.0,23.083
2012-08-05,3.208,3.833,0.625,5.833,0.375,20.292
2012-08-06,4.304,5.652,1.348,5.0,0.045,17.583
2012-08-07,16.208,20.375,4.167,14.292,1.75,23.792
2012-08-08,9.583,10.375,0.792,12.083,0.875,22.333
2012-08-09,9.917,10.25,0.333,16.417,0.667,30.542
2012-08-10,6.043,7.087,1.043,13.792,0.25,27.875
2012-08-11,4.478,5.739,1.261,9.5,0.087,27.957
2012-08-12,3.625,4.875,1.25,5.375,0.0,11.25
2012-08-13,2.917,4.0,1.083,8.0,0.0,26.417
2012-08-14,3.667,4.667,1.0,8.333,0.0,22.917
2012-08-15,2.292,3.417,1.125,4.708,0.0,16.957
2012-08-16,3.167,5.25,2.083,4.5,0.0,14.875
2012-08-17,5.391,8.217,2.826,11.25,0.458,25.75
2012-08-18,5.875,7.0,1.125,5.542,0.0,15.875
2012-08-19,3.375,4.0,0.625,5.125,0.0,16.75
2012-08-20,5.043,6.391,1.348,6.125,0.818,15.958
2012-08-21,6.042,8.0,1.958,5.333,0.208,18.25
2012-08-22,4.917,8.0,3.083,4.417,0.0,16.875
2012-08-23,5.458,10.417,4.958,4.917,0.0,15.417
2012-08-24,6.609,11.478,4.87,6.125,0.0,14.875
2012-08-25,5.792,9.542,3.75,7.792,1.292,19.917
2012-08-26,3.875,5.167,1.292,6.208,2.958,18.125
2012-08-27,4.375,6.042,1.667,7.708,1.043,20.917
2012-08-28,5.292,6.375,1.083,5.958,0.0,18.333
2012-08-29,6.042,7.583,1.542,6.348,0.083,19.792
2012-08-30,6.083,9.917,3.833,7.5,0.348,22.696
2012-08-31,4.739,6.348,1.609,5.917,0.0,17.125
2012-09-01,5.0,6.125,1.125,6.167,0.333,16.958
2012-09-02,4.042,4.792,0.75,6.708,0.167,18.625
2012-09-03,5.87,6.913,1.043,4.13,0.0,12.583
2012-09-04,14.042,21.625,7.583,11.875,0.958,23.792
2012-09-05,15.125,21.333,6.208,22.458,1.708,43.917
2012-09-06,17.583,19.875,2.292,24.167,1.833,47.5
2012-09-07,9.0,11.391,2.391,16.208,0.417,41.042
2012-09-08,3.792,4.292,0.5,11.583,0.542,27.125
2012-09-09,3.375,4.125,0.75,5.875,0.083,17.125
2012-09-10,5.958,8.042,2.083,4.917,0.0,15.583
2012-09-11,15.333,24.417,9.083,10.333,0.708,22.458
2012-09-12,8.625,14.125,5.5,14.625,0.667,28.375
2012-09-13,13.417,16.0,2.583,17.792,1.667,34.458
2012-09-14,9.217,10.478,1.261,12.833,0.042,26.417
2012-09-15,6.542,8.0,1.458,6.708,0.792,17.833
2012-09-16,3.958,5.042,1.083,6.542,0.208,18.167
2012-09-17,1.583,2.458,0.875,6.417,0.0,31.792
2012-09-18,1.478,2.348,0.87,6.125,0.0,31.667
2012-09-19,4.792,5.625,0.833,8.083,0.167,23.167
2012-09-20,15.458,19.833,4.375,21.958,1.625,38.292
2012-09-21,17.696,20.87,3.174,24.208,1.208,37.833
2012-09-22,9.083,10.292,1.208,25.583,0.583,38.208
2012-09-23,5.333,5.917,0.583,14.708,0.417,21.667
2012-09-24,17.5,20.167,2.667,9.5,0.652,15.13
2012-09-25,19.792,26.542,6.75,9.783,0.375,16.708
2012-09-26,14.167,19.792,5.625,11.0,0.375,15.417
2012-09-27,17.125,19.875,2.75,18.125,0.917,26.083
2012-09-28,23.043,25.913,2.87,22.0,1.625,29.5
2012-09-29,17.458,19.375,1.917,23.542,2.042,33.542
2012-09-30,5.435,5.913,0.478,13.957,0.13,27.5
2012-10-01,12.458,15.458,3.0,7.375,1.0,11.75
2012-10-02,15.864,17.864,2.0,13.565,0.909,20.435
2012-10-03,19.375,23.708,4.333,18.5,0.708,26.875
2012-10-04,16.375,19.25,2.875,12.917,2.167,17.333
2012-10-05,17.435,19.522,2.087,11.542,1.833,17.125
2012-10-06,15.083,17.125,2.042,16.208,1.042,20.542
2012-10-07,4.417,4.625,0.208,7.042,0.208,12.25
2012-10-08,9.125,9.917,0.792,12.375,0.478,16.417
2012-10-09,10.375,12.208,1.833,10.875,0.083,15.875
2012-10-10,10.417,10.833,0.417,8.75,0.0,12.333
2012-10-11,19.583,24.333,4.75,16.792,1.5,20.833
2012-10-12,12.174,14.478,2.304,11.125,0.625,15.542
2012-10-13,10.167,11.125,0.958,15.208,0.375,17.25
2012-10-14,8.875,9.583,0.708,23.917,1.0,29.25
2012-10-15,16.833,19.792,2.958,22.542,0.652,28.125
2012-10-16,13.375,16.25,2.875,22.458,0.667,29.625
2012-10-17,13.0,14.913,1.913,12.667,0.261,23.792
2012-10-18,19.333,22.833,3.5,8.208,0.0,13.583
2012-10-19,12.391,14.739,2.348,8.042,0.208,9.917
2012-10-20,16.667,22.833,6.167,14.667,1.0,17.458
2012-10-21,9.0,9.875,0.875,21.458,1.5,27.0
2012-10-22,10.333,12.042,1.708,21.625,0.348,28.625
2012-10-23,11.417,13.542,2.125,7.125,0.208,14.667
2012-10-24,12.458,14.417,1.958,9.042,0.375,10.833
2012-10-25,26.583,37.875,11.292,15.167,1.375,17.542
2012-10-26,20.13,26.0,5.87,16.167,0.542,18.833
2012-10-27,12.792,16.958,4.167,19.125,0.25,23.708
2012-10-28,4.917,5.708,0.792,7.417,0.0,11.875
2012-10-29,11.043,13.826,2.783,8.417,0.227,10.042
2012-10-30,16.958,21.208,4.25,14.261,1.667,16.208
2012-10-31,19.75,25.625,5.875,17.25,1.125,16.833
2012-11-01,16.792,22.875,6.083,15.667,1.958,17.25
2012-11-02,9.478,11.13,1.652,10.417,0.417,9.783
2012-11-03,6.417,7.083,0.667,14.125,0.708,13.875
2012-11-04,9.125,9.708,0.583,12.833,0.208,13.208
2012-11-05,15.167,22.75,7.583,18.167,0.304,23.875
2012-11-06,10.375,11.583,1.208,13.917,0.5,19.375
2012-11-07,17.833,21.167,3.333,19.375,1.542,21.542
2012-11-08,17.208,19.625,2.417,19.958,1.042,23.542
2012-11-09,14.652,17.217,2.565,22.125,0.833,23.75
2012-11-10,10.292,11.542,1.25,14.917,0.5,14.875
2012-11-11,4.75,4.958,0.208,6.292,0.0,10.542
2012-11-12,14.458,19.167,4.708,17.417,1.87,18.25
2012-11-13,21.043,26.391,5.348,23.833,2.174,27.625
2012-11-14,13.0,15.125,2.125,14.25,1.792,14.792
2012-11-15,12.292,15.0,2.708,4.917,0.125,5.583
2012-11-16,17.739,26.043,8.304,8.125,0.375,8.708
2012-11-17,10.542,12.083,1.542,6.083,0.042,13.125
2012-11-18,4.083,4.958,0.875,10.167,0.667,9.833
2012-11-19,19.625,26.208,6.583,15.208,1.13,14.083
2012-11-20,17.667,21.375,3.708,18.125,1.0,20.792
2012-11-21,21.417,30.292,8.875,11.167,0.75,11.208
2012-11-22,33.458,66.167,32.708,22.25,1.167,28.5
2012-11-23,17.435,22.348,4.913,16.625,0.458,20.583
2012-11-24,7.667,8.875,1.208,6.917,0.542,7.625
2012-11-25,12.25,13.542,1.292,10.25,0.75,11.583
2012-11-26,15.087,18.087,3.0,8.917,0.0,15.13
2012-11-27,9.792,11.917,2.125,5.917,0.208,6.708
2012-11-28,23.375,35.042,11.667,10.125,1.524,10.429
2012-11-29,24.13,43.739,19.609,16.625,2.045,22.0
2012-11-30,21.609,31.87,10.261,16.833,1.083,23.417
2012-12-01,9.792,11.083,1.292,5.625,1.0,8.458
2012-12-02,8.667,9.25,0.583,8.625,0.042,10.833
2012-12-03,22.542,40.292,17.75,13.708,0.652,20.167
2012-12-04,13.792,17.375,3.583,5.167,0.708,12.708
2012-12-05,20.625,27.0,6.375,5.833,2.25,15.5
2012-12-06,12.5,14.792,2.292,7.333,1.375,9.875
2012-12-07,19.652,25.043,5.391,6.375,1.667,14.87
2012-12-08,15.125,20.625,5.5,13.833,1.708,16.917
2012-12-09,7.958,8.583,0.625,13.125,3.042,13.333
2012-12-10,12.0,14.348,2.348,7.5,1.043,9.208
2012-12-11,18.583,24.417,5.833,8.417,1.208,11.5
2012-12-12,14.667,17.958,3.292,5.875,0.708,8.458
2012-12-13,22.167,26.917,4.75,10.917,1.375,12.833
2012-12-14,32.087,62.261,30.174,20.217,1.458,24.417
2012-12-15,24.0,32.375,8.375,13.583,0.667,33.083
2012-12-16,10.5,12.083,1.583,9.042,0.417,10.083
2012-12-17,29.417,47.75,18.333,21.958,2.87,29.75
2012-12-18,19.417,28.083,8.667,17.125,3.25,25.0
2012-12-19,10.083,12.792,2.708,4.583,0.042,5.583
2012-12-20,18.083,22.958,4.875,9.125,0.708,10.292
2012-12-21,27.565,40.696,13.13,12.375,1.0,16.875
2012-12-22,15.542,20.125,4.583,9.083,0.708,17.0
2012-12-23,6.667,8.083,1.417,15.625,1.583,16.958
2012-12-24,12.25,15.542,3.292,12.042,2.913,13.125
2012-12-25,21.292,26.75,5.458,14.75,1.75,16.625
2012-12-26,7.87,10.217,2.348,7.625,0.542,7.125
2012-12-27,11.917,15.542,3.625,7.125,0.875,8.042
2012-12-28,20.261,38.13,17.87,13.417,0.292,21.417
2012-12-29,13.417,16.083,2.667,8.5,0.542,14.75
2012-12-30,5.833,6.5,0.667,5.625,0.042,15.292
2012-12-31,3.5,4.083,0.583,6.5,0.391,6.667
2013-01-01,12.625,14.375,1.75,29.042,1.208,34.375
2013-01-02,5.75,6.292,0.542,14.792,1.375,19.625
2013-01-03,10.375,11.125,0.75,14.917,0.333,16.542
2013-01-04,15.333,18.0,2.667,14.333,0.208,17.167
2013-01-05,4.0,4.625,0.625,4.625,0.0,4.417
2013-01-06,18.864,23.773,4.909,6.417,0.043,5.667
2013-01-07,46.083,73.083,27.0,13.917,2.0,14.5
2013-01-08,59.583,144.583,85.0,22.208,0.083,34.042
2013-01-09,23.583,30.75,7.167,4.958,0.458,8.417
2013-01-10,14.708,18.333,3.625,2.792,0.167,4.5
2013-01-11,22.375,27.333,4.958,10.917,0.375,12.292
2013-01-12,22.167,24.542,2.375,20.208,2.125,23.833
2013-01-13,11.478,13.87,2.391,11.583,1.174,13.708
2013-01-14,27.75,36.0,8.25,9.125,0.5,8.0
2013-01-15,49.125,85.0,35.875,14.25,0.292,19.167
2013-01-16,33.667,59.125,25.458,9.958,0.833,12.833
2013-01-17,33.125,44.375,11.25,9.0,1.625,12.917
2013-01-18,23.833,29.583,5.75,18.875,3.083,20.125
2013-01-19,3.583,4.167,0.583,3.833,0.208,5.292
2013-01-20,33.783,45.087,11.304,15.333,1.391,13.625
2013-01-21,31.174,39.0,7.826,23.792,2.208,29.667
2013-01-22,25.312,29.625,4.312,16.429,1.292,13.0
2013-01-23,30.375,40.75,10.375,12.667,0.833,11.208
2013-01-24,44.476,83.095,38.619,20.25,1.818,24.409
2013-01-25,38.208,62.833,24.625,32.875,4.583,41.792
2013-01-26,13.25,16.292,3.042,15.458,0.583,29.208
2013-01-27,19.087,37.696,18.609,9.542,0.652,10.0
2013-01-28,27.333,47.167,19.833,18.417,2.667,22.917
2013-01-29,24.625,33.083,8.458,17.333,2.625,22.208
2013-01-30,38.708,95.917,57.208,28.333,0.458,43.565
2013-01-31,17.292,27.458,10.167,17.0,0.708,27.542
2013-02-01,27.833,39.875,12.042,19.75,2.667,24.833
2013-02-02,22.708,28.542,5.833,29.083,0.625,51.917
2013-02-03,33.273,69.955,36.682,33.75,1.304,62.167
2013-02-04,11.083,13.875,2.792,5.0,1.25,7.542
2013-02-05,6.667,8.042,1.375,3.208,0.042,4.542
2013-02-06,10.833,13.0,2.167,6.458,0.125,5.0
2013-02-07,18.0,21.875,3.875,10.792,0.958,10.042
2013-02-08,16.542,19.833,3.292,6.0,0.0,9.583
2013-02-09,6.333,6.958,0.625,3.042,0.583,2.75
2013-02-10,9.783,11.87,2.087,10.167,0.87,10.292
2013-02-11,9.625,11.583,1.958,6.708,0.625,5.458
2013-02-12,13.333,15.75,2.417,8.167,0.417,7.208
2013-02-13,18.208,22.125,3.917,7.917,1.375,8.625
2013-02-14,25.083,33.375,8.292,6.917,0.125,11.0
2013-02-15,9.958,11.917,1.958,3.375,0.167,4.875
2013-02-16,4.583,4.75,0.167,14.583,1.0,16.833
2013-02-17,13.174,15.522,2.348,30.875,3.957,32.833
2013-02-18,8.348,9.652,1.304,11.792,0.167,12.708
2013-02-19,13.0,15.333,2.333,10.917,0.958,9.333
2013-02-20,25.042,31.292,6.25,19.739,2.292,21.583
2013-02-21,10.833,12.667,1.833,12.708,0.25,12.375
2013-02-22,6.583,7.625,1.042,7.958,0.458,7.792
2013-02-23,7.125,7.875,0.75,12.833,1.167,12.042
2013-02-24,18.739,23.0,4.261,18.25,2.391,18.417
2013-02-25,25.13,34.348,9.217,45.083,5.208,49.042
2013-02-26,15.917,18.958,3.042,41.375,2.125,44.875
2013-02-27,7.75,8.625,0.875,18.792,0.208,36.667
2013-02-28,22.292,26.958,4.667,22.625,2.542,32.292
2013-03-01,27.792,34.125,6.333,39.625,3.458,53.5
2013-03-02,12.583,14.458,1.875,14.792,0.083,25.083
2013-03-03,11.909,14.136,2.227,8.167,0.435,9.583
2013-03-04,20.25,27.625,7.375,14.75,1.042,17.542
2013-03-05,11.833,16.042,4.208,5.917,0.042,9.875
2013-03-06,7.125,8.208,1.083,9.958,0.208,10.667
2013-03-07,11.083,12.917,1.833,11.667,0.208,10.542
2013-03-08,9.208,10.5,1.292,12.375,1.083,12.708
2013-03-09,7.0,7.375,0.375,15.542,0.792,15.0
2013-03-10,7.783,9.391,1.609,7.333,0.348,9.13
2013-03-11,15.0,17.708,2.708,9.917,1.625,8.833
2013-03-12,27.75,34.833,7.083,26.583,4.542,30.167
2013-03-13,12.917,14.75,1.833,13.208,0.208,37.25
2013-03-14,7.708,9.667,1.958,4.375,0.458,7.208
2013-03-15,7.833,9.083,1.25,14.875,1.167,13.875
2013-03-16,13.083,15.583,2.5,34.625,3.417,39.833
2013-03-17,20.5,22.455,1.955,45.167,3.227,50.9
2013-03-18,29.542,33.917,4.375,40.75,0.375,72.0
2013-03-19,11.292,12.875,1.583,22.458,0.708,32.375
2013-03-20,12.739,14.565,1.826,11.708,0.0,19.458
2013-03-21,9.167,10.792,1.625,6.0,1.25,8.75
2013-03-22,7.167,8.083,0.917,8.292,0.417,8.75
2013-03-23,9.375,10.0,0.625,19.583,1.542,19.125
2013-03-24,17.913,19.478,1.565,35.167,2.261,43.875
2013-03-25,30.458,35.625,5.167,35.667,4.625,43.167
2013-03-26,26.333,35.667,9.333,25.833,0.167,48.625
2013-03-27,22.208,36.333,14.125,17.042,1.458,33.583
2013-03-28,20.917,27.625,6.708,26.708,0.75,39.0
2013-03-29,12.583,15.833,3.25,21.083,0.25,27.667
2013-03-30,4.167,5.292,1.125,6.667,0.375,23.5
2013-03-31,8.545,9.409,0.864,15.542,0.478,17.958
2013-04-01,8.391,8.957,0.565,20.208,0.783,20.583
2013-04-02,16.417,19.417,3.0,12.917,0.0,22.083
2013-04-03,12.417,13.083,0.667,11.167,0.917,15.417
2013-04-04,14.083,15.167,1.083,16.0,1.042,21.917
2013-04-05,12.304,16.957,4.652,14.75,0.125,23.5
2013-04-06,1.75,1.75,0.0,8.333,0.0,28.417
2013-04-07,6.583,6.875,0.292,4.375,0.333,5.625
2013-04-08,9.125,9.792,0.667,10.25,0.217,10.625
2013-04-09,23.167,31.5,8.333,19.75,3.0,21.875
2013-04-10,13.167,13.917,0.75,17.5,1.625,21.5
2013-04-11,11.5,12.292,0.792,17.292,2.083,17.333
2013-04-12,17.739,20.739,3.0,18.583,1.043,21.043
2013-04-13,11.5,12.375,0.875,15.292,0.792,16.292
2013-04-14,6.625,6.792,0.167,24.708,0.917,32.333
2013-04-15,12.708,14.042,1.333,25.167,2.13,32.0
2013-04-16,19.043,22.391,3.348,20.333,1.792,32.458
2013-04-17,18.042,20.833,2.792,26.583,0.417,42.167
2013-04-18,17.125,20.833,3.708,18.652,1.167,26.792
2013-04-19,8.565,9.304,0.739,14.917,0.25,18.875
2013-04-20,10.417,11.0,0.583,18.542,0.583,21.708
2013-04-21,4.917,5.208,0.292,5.792,0.25,7.542
2013-04-22,9.833,10.75,0.917,14.208,0.348,14.167
2013-04-23,17.542,20.417,2.875,17.583,0.708,19.5
2013-04-24,4.917,4.958,0.042,10.958,0.0,29.417
2013-04-25,13.083,14.375,1.292,20.458,0.792,27.042
2013-04-26,14.9,17.85,2.95,21.625,0.875,27.292
2013-04-27,8.042,8.375,0.333,14.875,0.333,15.458
2013-04-28,8.833,8.833,0.0,16.667,2.083,16.083
2013-04-29,8.625,9.458,0.833,17.583,1.217,23.167
2013-04-30,11.261,11.565,0.304,23.0,0.875,31.333
2013-05-01,7.792,8.25,0.458,9.042,0.333,16.792
2013-05-02,5.875,6.292,0.417,5.0,0.833,7.083
2013-05-03,6.435,6.913,0.478,8.125,0.667,7.833
2013-05-04,7.833,8.333,0.5,13.083,0.958,13.542
2013-05-05,7.0,7.167,0.167,19.917,0.625,22.125
2013-05-06,9.708,10.542,0.833,24.292,1.391,29.542
2013-05-07,7.958,9.208,1.25,9.875,0.625,13.87
2013-05-08,13.75,15.625,1.875,7.833,1.75,7.958
2013-05-09,18.042,20.792,2.75,13.542,0.625,18.292
2013-05-10,25.261,30.826,5.565,20.958,3.0,34.333
2013-05-11,15.958,18.667,2.708,9.542,0.0,19.417
2013-05-12,8.5,9.625,1.125,17.875,1.458,21.167
2013-05-13,9.304,11.087,1.783,10.25,0.174,16.125
2013-05-14,14.083,18.667,4.583,21.417,0.583,36.833
2013-05-15,7.0,8.125,1.125,11.708,0.0,23.125
2013-05-16,17.0,20.792,3.792,24.958,1.375,30.208
2013-05-17,11.043,12.826,1.783,20.167,0.75,22.583
2013-05-18,6.708,7.042,0.333,14.25,0.0,18.625
2013-05-19,5.25,5.75,0.5,6.875,0.0,13.333
2013-05-20,12.25,15.708,3.458,8.875,0.739,16.0
2013-05-21,19.958,25.083,5.125,26.5,1.167,35.25
2013-05-22,17.875,22.083,4.208,34.583,1.208,47.375
2013-05-23,19.75,21.792,2.042,28.364,2.167,38.458
2013-05-24,11.391,12.304,0.913,19.917,0.095,28.762
2013-05-25,10.417,11.833,1.417,19.208,0.083,28.0
2013-05-26,6.167,7.0,0.833,16.917,0.208,23.125
2013-05-27,6.696,7.696,1.0,12.208,0.522,19.125
2013-05-28,3.333,4.042,0.708,6.5,0.0,16.583
2013-05-29,3.375,4.125,0.75,3.833,0.0,18.125
2013-05-30,10.625,12.833,2.208,13.958,0.083,28.667
2013-05-31,11.773,13.773,2.0,17.304,0.304,26.217
2013-06-01,8.75,9.792,1.042,16.083,0.375,28.458
2013-06-02,7.333,7.792,0.458,17.75,0.792,27.75
2013-06-03,7.708,7.958,0.25,13.583,0.217,23.375
2013-06-04,12.958,15.75,2.792,17.292,1.042,26.5
2013-06-05,10.292,12.458,2.167,14.0,0.0,21.208
2013-06-06,13.833,16.375,2.542,14.375,0.375,21.75
2013-06-07,12.391,14.0,1.609,15.792,0.375,23.125
2013-06-08,10.375,11.208,0.833,18.958,0.792,28.875
2013-06-09,6.417,6.875,0.458,19.958,0.833,31.042
2013-06-10,5.522,5.609,0.087,10.458,0.13,15.042
2013-06-11,9.625,10.333,0.708,10.5,0.0,15.083
2013-06-12,5.417,6.042,0.625,5.167,0.0,7.083
2013-06-13,16.25,22.208,5.958,11.958,0.583,23.696
2013-06-14,11.783,15.826,4.043,11.667,0.667,28.083
2013-06-15,6.792,7.167,0.375,9.917,0.0,25.417
2013-06-16,3.5,3.667,0.167,5.292,0.0,9.083
2013-06-17,7.792,8.458,0.667,14.958,0.609,30.917
2013-06-18,9.652,12.304,2.652,26.208,1.217,46.292
2013-06-19,9.458,11.208,1.75,10.417,0.292,29.708
2013-06-20,12.833,13.458,0.625,5.417,0.125,11.375
2013-06-21,22.87,25.739,2.87,11.5,0.333,21.042
2013-06-22,9.792,10.833,1.042,10.042,0.5,13.125
2013-06-23,9.042,9.625,0.583,17.708,1.333,28.375
2013-06-24,8.913,9.087,0.174,13.667,0.0,24.708
2013-06-25,11.417,13.667,2.25,15.542,0.042,23.5
2013-06-26,9.042,9.417,0.375,8.458,0.0,16.167
2013-06-27,12.292,13.667,1.375,8.565,0.042,17.5
2013-06-28,7.348,8.0,0.652,8.917,0.125,15.958
2013-06-29,8.292,9.833,1.542,9.75,0.0,17.5
2013-06-30,3.917,4.75,0.833,8.75,0.0,17.458
2013-07-01,5.042,5.708,0.667,8.167,0.957,15.5
2013-07-02,8.0,10.167,2.167,8.708,0.458,16.958
2013-07-03,5.375,6.083,0.708,7.958,0.0,24.875
2013-07-04,6.5,7.375,0.875,5.292,0.0,26.833
2013-07-05,4.652,6.652,2.0,11.625,0.0,46.875
2013-07-06,3.5,4.958,1.458,10.458,0.042,39.333
2013-07-07,5.875,7.625,1.75,13.417,0.0,35.625
2013-07-08,14.261,23.522,9.261,22.333,2.0,38.75
2013-07-09,15.208,20.875,5.667,28.667,2.125,41.75
2013-07-10,12.208,14.875,2.667,34.333,2.375,64.833
2013-07-11,16.042,22.417,6.375,33.542,2.583,60.042
2013-07-12,15.043,17.217,2.174,31.0,3.417,46.167
2013-07-13,12.5,13.708,1.208,21.792,3.042,39.75
2013-07-14,7.542,8.583,1.042,12.708,2.375,24.292
2013-07-15,10.167,12.125,1.958,11.292,3.043,22.083
2013-07-16,6.5,6.792,0.292,7.792,0.292,19.583
2013-07-17,6.375,6.583,0.208,10.333,0.375,22.875
2013-07-18,9.208,10.75,1.542,14.792,1.208,24.458
2013-07-19,7.087,8.348,1.261,7.417,0.208,19.25
2013-07-20,7.833,8.958,1.125,11.5,0.333,24.75
2013-07-21,3.375,4.042,0.667,11.583,0.0,25.167
2013-07-22,13.261,15.174,1.913,28.333,1.609,42.739
2013-07-23,14.333,18.417,4.083,14.875,2.458,29.25
2013-07-24,16.353,23.471,7.118,35.583,0.5,63.5
2013-07-25,8.818,11.682,2.864,21.182,0.167,43.875
2013-07-26,8.435,10.783,2.348,20.875,0.083,37.5
2013-07-27,10.792,12.5,1.708,31.708,2.417,48.583
2013-07-28,7.167,7.75,0.583,38.542,1.25,51.083
2013-07-29,18.208,20.833,2.625,21.292,0.696,44.667
2013-07-30,18.917,24.083,5.167,34.042,3.375,54.667
2013-07-31,16.667,18.208,1.542,36.167,1.625,57.5
2013-08-01,20.875,24.375,3.5,31.25,1.417,55.75
2013-08-02,11.174,12.739,1.565,21.5,1.417,41.208
2013-08-03,8.292,9.292,1.0,8.542,0.333,21.042
2013-08-04,4.75,5.167,0.417,15.0,0.625,29.375
2013-08-05,5.292,5.75,0.458,13.333,0.043,30.833
2013-08-06,8.957,10.13,1.174,11.542,0.375,23.833
2013-08-07,14.708,19.625,4.917,26.261,0.792,47.5
2013-08-08,14.917,17.708,2.792,32.167,2.208,58.667
2013-08-09,16.522,19.13,2.609,37.958,2.208,75.0
2013-08-10,16.042,16.417,0.375,48.25,3.75,70.917
2013-08-11,11.0,11.25,0.25,42.125,3.708,59.958
2013-08-12,11.5,11.792,0.292,31.167,2.739,43.708
2013-08-13,7.958,8.167,0.208,31.792,0.875,62.958
2013-08-14,4.708,4.708,0.0,41.375,0.167,72.792
2013-08-15,3.875,3.917,0.042,28.25,0.083,54.125
2013-08-16,5.13,5.391,0.261,,0.083,44.583
2013-08-17,4.958,5.0,0.042,,0.0,26.917
2013-08-18,3.667,3.792,0.125,,0.0,25.792
2013-08-19,5.304,6.087,0.783,,0.0,21.75
2013-08-20,7.0,10.542,3.542,,0.208,18.75
2013-08-21,8.083,11.417,3.333,,0.826,21.783
2013-08-22,16.542,20.125,3.583,,1.375,28.833
2013-08-23,14.652,19.174,4.522,,1.375,36.333
2013-08-24,9.0,9.708,0.708,,2.375,18.125
2013-08-25,7.958,8.375,0.417,,0.333,16.875
2013-08-26,15.167,17.0,1.833,,0.0,27.25
2013-08-27,13.458,14.875,1.417,,1.625,16.25
2013-08-28,17.417,18.583,1.167,,1.542,20.333
2013-08-29,14.417,16.667,2.25,,0.833,30.75
2013-08-30,14.696,18.609,3.913,,1.833,35.391
2013-08-31,6.583,9.417,2.833,,0.0,40.5
2013-09-01,7.208,8.042,0.833,,1.792,20.792
2013-09-02,7.083,9.375,2.292,,0.0,19.708
2013-09-03,5.5,9.375,3.875,,0.0,13.292
2013-09-04,7.125,8.458,1.333,,0.0,24.292
2013-09-05,18.25,22.75,4.5,,1.458,19.167
2013-09-06,16.696,19.522,2.826,,2.083,17.75
2013-09-07,9.833,11.083,1.25,,0.167,36.083
2013-09-08,6.583,7.667,1.083,,1.208,12.667
2013-09-09,10.25,13.542,3.292,,0.391,16.042
2013-09-10,9.417,10.458,1.042,,0.0,18.292
2013-09-11,11.667,13.0,1.333,,0.042,19.083
2013-09-12,17.125,21.75,4.625,,1.542,38.75
2013-09-13,10.261,12.043,1.783,,0.5,54.167
