date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-03-15,194.7391304347826,4.25,81.0,53.083333333333336,33.0,18.434782608695652,45.916666666666664,138.58333333333334,92.66666666666667,,3.5416666666666665,20.125,175.0,92.79166666666667,30.0,213.17391304347825
2012-03-16,194.82608695652175,4.416666666666667,86.0,51.041666666666664,19.0,17.304347826086957,29.708333333333332,118.79166666666667,89.08333333333333,,3.9583333333333335,32.791666666666664,188.0,108.58333333333333,24.0,212.1304347826087
2012-03-17,194.7826086956522,4.833333333333333,82.0,53.25,23.0,15.521739130434783,34.73913043478261,72.34782608695652,37.608695652173914,,3.782608695652174,41.291666666666664,202.0,126.16666666666667,34.0,210.30434782608697
2012-03-18,187.7826086956522,3.0416666666666665,98.0,76.79166666666667,62.0,9.565217391304348,39.458333333333336,106.25,66.79166666666667,,3.375,58.34782608695652,191.0,173.5,138.0,197.34782608695653
2012-03-19,193.6086956521739,3.9583333333333335,99.0,61.625,24.0,21.782608695652176,37.291666666666664,95.16666666666667,57.875,,3.5416666666666665,28.875,235.0,175.83333333333334,108.0,215.3913043478261
2012-03-20,195.43478260869566,4.875,89.0,68.54166666666667,45.0,32.21739130434783,47.916666666666664,149.91666666666666,102.0,,3.7916666666666665,41.125,185.0,138.41666666666666,101.0,227.65217391304347
2012-03-21,193.91304347826087,2.375,67.0,39.708333333333336,20.0,10.956521739130435,24.125,62.083333333333336,37.958333333333336,,2.25,13.375,138.0,86.45833333333333,36.0,204.8695652173913
2012-03-22,193.56521739130434,4.291666666666667,82.0,48.333333333333336,20.0,20.217391304347824,49.458333333333336,190.75,141.29166666666666,,4.0,18.375,206.0,111.54166666666667,15.0,213.7826086956522
2012-03-23,194.56521739130434,3.25,69.0,43.041666666666664,21.0,18.47826086956522,28.208333333333332,48.125,19.916666666666668,,3.2083333333333335,22.041666666666668,184.0,128.25,64.0,213.04347826086956
2012-03-24,193.7391304347826,4.565217391304348,77.0,57.833333333333336,35.0,13.478260869565217,35.30434782608695,90.95652173913044,55.65217391304348,,2.869565217391304,28.416666666666668,194.0,117.04166666666667,40.0,207.2173913043478
2012-03-25,194.34782608695653,2.9166666666666665,78.0,46.75,26.0,15.26086956521739,32.5,77.91666666666667,45.416666666666664,,2.9583333333333335,22.26086956521739,163.0,116.375,62.0,209.6086956521739
2012-03-26,194.3913043478261,3.0833333333333335,65.0,34.833333333333336,18.0,13.869565217391305,38.708333333333336,102.45833333333333,63.75,,2.5416666666666665,16.333333333333332,133.0,83.16666666666667,38.0,208.2608695652174
2012-03-27,194.3913043478261,4.791666666666667,88.0,62.0,37.0,23.304347826086957,62.166666666666664,248.79166666666666,186.625,,3.4583333333333335,24.416666666666668,176.0,106.0,35.0,217.69565217391303
2012-03-28,192.65217391304347,4.208333333333333,92.0,73.5,46.0,27.26086956521739,50.958333333333336,191.58333333333334,140.625,,3.625,24.333333333333332,228.0,156.20833333333334,109.0,219.91304347826087
2012-03-29,193.30434782608697,3.875,91.0,62.458333333333336,35.0,28.043478260869566,37.75,164.0,126.25,,3.7083333333333335,28.375,204.0,150.75,104.0,221.34782608695653
2012-03-30,192.6086956521739,3.2916666666666665,55.0,37.291666666666664,13.0,13.478260869565217,32.583333333333336,65.54166666666667,32.958333333333336,,3.2083333333333335,21.291666666666668,217.0,147.66666666666666,92.0,206.08695652173913
2012-03-31,196.17391304347825,3.75,81.0,62.75,46.0,20.782608695652176,29.52173913043478,56.73913043478261,27.217391304347824,,2.8260869565217392,29.125,144.0,126.95833333333333,96.0,216.95652173913044
2012-04-01,193.56521739130434,4.958333333333333,83.0,52.833333333333336,33.0,10.91304347826087,19.545454545454547,45.68181818181818,26.136363636363637,,0.4166666666666667,13.5,134.0,75.20833333333333,13.0,204.47826086956522
2012-04-02,192.65217391304347,5.458333333333333,76.0,49.25,13.0,17.73913043478261,44.083333333333336,135.91666666666666,91.83333333333333,,1.0476190476190477,19.782608695652176,190.0,104.08333333333333,16.0,210.3913043478261
2012-04-03,186.2608695652174,4.541666666666667,91.0,72.04166666666667,53.0,7.782608695652174,36.875,101.58333333333333,64.70833333333333,,0.4583333333333333,21.166666666666668,176.0,119.625,69.0,194.04347826086956
2012-04-04,191.7826086956522,5.166666666666667,80.0,64.45833333333333,32.0,11.347826086956522,31.875,83.08333333333333,51.208333333333336,,0.375,13.083333333333334,125.0,73.25,37.0,203.1304347826087
2012-04-05,191.08695652173913,6.041666666666667,84.0,61.291666666666664,29.0,12.565217391304348,37.25,153.79166666666666,116.54166666666667,,1.625,24.166666666666668,187.0,103.41666666666667,33.0,203.65217391304347
2012-04-06,192.2173913043478,5.375,88.0,56.083333333333336,24.0,11.521739130434783,35.0,94.83333333333333,59.833333333333336,,0.875,17.583333333333332,142.0,82.95833333333333,31.0,203.7391304347826
2012-04-07,192.8695652173913,5.25,88.0,47.375,21.0,9.26086956521739,19.5,50.541666666666664,31.041666666666668,,0.20833333333333334,13.916666666666666,118.0,67.54166666666667,19.0,202.1304347826087
2012-04-08,191.7391304347826,5.875,74.0,45.416666666666664,19.0,10.91304347826087,25.0,47.68181818181818,22.681818181818183,,0.5416666666666666,12.875,176.0,86.625,1.0,202.65217391304347
2012-04-09,192.7826086956522,7.333333333333333,84.0,59.916666666666664,25.0,17.608695652173914,50.25,165.0,114.75,,1.7619047619047619,29.82608695652174,234.0,129.625,44.0,210.3913043478261
2012-04-10,192.1304347826087,6.916666666666667,89.0,57.291666666666664,22.0,16.52173913043478,56.75,195.08333333333334,138.33333333333334,,1.2916666666666667,35.625,232.0,156.125,75.0,208.65217391304347
2012-04-11,186.47826086956522,5.833333333333333,98.0,89.45833333333333,71.0,12.26086956521739,49.791666666666664,134.54166666666666,84.75,,0.5416666666666666,29.25,154.0,143.25,130.0,198.7391304347826
2012-04-12,189.3913043478261,6.208333333333333,95.0,52.125,19.0,16.391304347826086,40.541666666666664,93.16666666666667,52.625,,0.9583333333333334,17.541666666666668,243.0,173.29166666666666,122.0,205.7826086956522
2012-04-13,191.43478260869566,6.625,89.0,57.333333333333336,26.0,20.652173913043477,45.875,116.375,70.5,,1.4583333333333333,27.625,229.0,167.29166666666666,124.0,212.08695652173913
2012-04-14,189.91304347826087,6.083333333333333,95.0,84.16666666666667,65.0,14.695652173913043,26.375,52.375,26.0,,0.375,17.0,164.0,134.70833333333334,117.0,204.6086956521739
2012-04-15,190.17391304347825,6.541666666666667,97.0,70.29166666666667,41.0,12.391304347826088,25.181818181818183,60.09090909090909,34.90909090909091,,0.625,14.458333333333334,200.0,139.33333333333334,84.0,202.56521739130434
2012-04-16,190.17391304347825,6.625,82.0,65.83333333333333,48.0,11.652173913043478,52.541666666666664,151.58333333333334,99.04166666666667,,0.9523809523809523,26.52173913043478,180.0,149.08333333333334,122.0,201.82608695652175
2012-04-17,190.95652173913044,7.416666666666667,89.0,65.54166666666667,30.0,19.782608695652176,50.375,189.95833333333334,139.58333333333334,,1.4583333333333333,30.636363636363637,242.0,157.91666666666666,94.0,210.7391304347826
2012-04-18,190.43478260869566,6.708333333333333,88.0,60.666666666666664,25.0,15.565217391304348,56.583333333333336,183.0,126.41666666666667,,1.5416666666666667,27.916666666666668,243.0,164.70833333333334,96.0,206.0
2012-04-19,189.52173913043478,6.25,84.0,65.58333333333333,44.0,12.304347826086957,58.333333333333336,165.58333333333334,107.25,,1.0416666666666667,27.291666666666668,218.0,168.29166666666666,117.0,201.82608695652175
2012-04-20,188.91304347826087,4.391304347826087,94.0,75.29166666666667,59.0,14.26086956521739,46.208333333333336,143.625,97.41666666666667,,0.8333333333333334,24.708333333333332,182.0,157.79166666666666,141.0,203.17391304347825
2012-04-21,187.08695652173913,3.6666666666666665,94.0,69.0,44.0,10.608695652173912,26.75,82.875,56.125,,0.9166666666666666,16.458333333333332,231.0,168.58333333333334,127.0,197.69565217391303
2012-04-22,187.8695652173913,2.875,88.0,73.125,51.0,5.130434782608695,15.727272727272727,28.136363636363637,12.409090909090908,,0.2916666666666667,12.75,149.0,137.79166666666666,128.0,193.0
2012-04-23,185.95652173913044,3.875,90.0,78.20833333333333,63.0,18.869565217391305,31.708333333333332,93.33333333333333,61.625,,0.38095238095238093,12.869565217391305,211.0,176.75,149.0,204.82608695652175
2012-04-24,191.47826086956522,5.125,91.0,56.958333333333336,24.0,22.347826086956523,41.25,96.70833333333333,55.458333333333336,,1.1666666666666667,50.791666666666664,285.0,196.75,115.0,213.82608695652175
2012-04-25,189.95652173913044,5.0,86.0,64.58333333333333,31.0,13.91304347826087,53.0,172.33333333333334,119.33333333333333,,1.4583333333333333,51.5,278.0,202.20833333333334,128.0,203.8695652173913
2012-04-26,188.6086956521739,4.0,93.0,86.16666666666667,62.0,9.521739130434783,53.458333333333336,121.0,67.54166666666667,,0.9166666666666666,36.458333333333336,201.0,170.54166666666666,160.0,198.1304347826087
2012-04-27,189.47826086956522,3.9166666666666665,97.0,59.291666666666664,22.0,19.608695652173914,38.125,81.375,43.25,,0.8333333333333334,15.125,283.0,190.41666666666666,132.0,209.08695652173913
2012-04-28,190.43478260869566,4.666666666666667,85.0,63.291666666666664,27.0,17.91304347826087,34.708333333333336,114.5,79.79166666666667,,1.1666666666666667,22.583333333333332,302.0,196.875,112.0,208.34782608695653
2012-04-29,189.2173913043478,4.208333333333333,87.0,66.5,34.0,14.304347826086957,21.0,41.22727272727273,20.227272727272727,,0.7083333333333334,22.208333333333332,282.0,207.58333333333334,150.0,203.52173913043478
2012-04-30,187.3913043478261,3.8333333333333335,86.0,71.0,47.0,11.130434782608695,28.75,72.58333333333333,43.833333333333336,,0.9047619047619048,19.0,249.0,203.875,171.0,198.52173913043478
2012-05-01,184.08695652173913,2.4166666666666665,76.0,56.708333333333336,36.0,9.521739130434783,27.208333333333332,55.416666666666664,28.208333333333332,,0.9166666666666666,14.4,284.0,228.08333333333334,188.0,193.6086956521739
2012-05-02,183.65217391304347,2.0833333333333335,81.0,71.375,63.0,5.695652173913044,15.375,30.041666666666668,14.666666666666666,,0.8333333333333334,7.958333333333333,222.0,205.04166666666666,196.0,189.34782608695653
2012-05-03,186.17391304347825,2.7083333333333335,96.0,65.91666666666667,34.0,15.652173913043478,15.375,32.875,17.5,,0.20833333333333334,11.75,291.0,216.70833333333334,180.0,201.82608695652175
2012-05-04,187.47826086956522,2.4166666666666665,72.0,56.833333333333336,41.0,13.347826086956522,8.75,13.125,4.375,,0.20833333333333334,6.916666666666667,220.0,185.5,152.0,200.82608695652175
2012-05-05,187.34782608695653,3.1666666666666665,75.0,53.125,28.0,14.347826086956522,14.75,22.208333333333332,7.458333333333333,,0.5416666666666666,11.25,287.0,204.54166666666666,136.0,201.69565217391303
2012-05-06,192.1304347826087,4.25,84.0,67.25,33.0,13.08695652173913,22.954545454545453,47.31818181818182,24.363636363636363,,0.9583333333333334,28.583333333333332,257.0,175.83333333333334,121.0,205.2173913043478
2012-05-07,190.30434782608697,4.166666666666667,88.0,61.458333333333336,26.0,12.91304347826087,53.833333333333336,159.04166666666666,105.20833333333333,,0.9523809523809523,22.608695652173914,261.0,169.91666666666666,94.0,203.2173913043478
2012-05-08,192.8695652173913,5.583333333333333,91.0,59.041666666666664,29.0,19.869565217391305,61.958333333333336,204.0,142.04166666666666,,1.9166666666666667,37.041666666666664,268.0,196.45833333333334,123.0,212.7391304347826
2012-05-09,195.2608695652174,6.416666666666667,92.0,77.29166666666667,54.0,23.26086956521739,63.416666666666664,211.66666666666666,148.25,,1.0833333333333333,51.5,232.0,176.25,148.0,218.52173913043478
2012-05-10,191.47826086956522,4.666666666666667,99.0,58.208333333333336,26.0,18.130434782608695,32.458333333333336,131.29166666666666,98.83333333333333,,0.625,31.291666666666668,257.0,178.875,128.0,209.6086956521739
2012-05-11,187.52173913043478,2.4583333333333335,62.0,48.125,30.0,11.434782608695652,24.0,48.75,24.75,,0.25,8.708333333333334,226.0,159.20833333333334,115.0,198.95652173913044
2012-05-12,187.65217391304347,2.25,73.0,44.458333333333336,23.0,9.217391304347826,15.125,23.708333333333332,8.583333333333334,,0.0,7.083333333333333,222.0,158.0,102.0,196.8695652173913
2012-05-13,188.95652173913044,3.4166666666666665,76.0,46.875,22.0,9.869565217391305,27.954545454545453,56.13636363636363,28.181818181818183,,0.7916666666666666,12.833333333333334,244.0,161.375,74.0,198.82608695652175
2012-05-14,188.0,3.6666666666666665,83.0,60.041666666666664,31.0,12.869565217391305,51.958333333333336,144.16666666666666,92.20833333333333,,1.1428571428571428,19.695652173913043,252.0,184.79166666666666,110.0,200.8695652173913
2012-05-15,185.82608695652175,3.5833333333333335,96.0,89.16666666666667,71.0,17.695652173913043,48.041666666666664,134.25,86.20833333333333,,0.6666666666666666,14.375,196.0,178.54166666666666,162.0,203.52173913043478
2012-05-16,192.65217391304347,4.083333333333333,95.0,51.333333333333336,21.0,18.695652173913043,40.083333333333336,76.04166666666667,35.958333333333336,,1.25,27.956521739130434,278.0,211.625,156.0,211.34782608695653
2012-05-17,191.2608695652174,5.083333333333333,84.0,57.291666666666664,28.0,14.304347826086957,61.541666666666664,183.58333333333334,122.04166666666667,,2.125,42.791666666666664,280.0,207.95833333333334,139.0,205.56521739130434
2012-05-18,191.30434782608697,3.7916666666666665,91.0,55.791666666666664,28.0,16.565217391304348,36.208333333333336,62.041666666666664,25.833333333333332,,0.625,27.875,239.0,185.375,146.0,207.8695652173913
2012-05-19,191.69565217391303,4.583333333333333,79.0,52.75,26.0,10.869565217391305,39.416666666666664,88.33333333333333,48.916666666666664,,0.9583333333333334,22.0,267.0,184.83333333333334,100.0,202.56521739130434
2012-05-20,190.1304347826087,4.3478260869565215,80.0,59.041666666666664,38.0,10.73913043478261,32.18181818181818,59.22727272727273,27.045454545454547,,1.2916666666666667,17.0,252.0,200.16666666666666,151.0,200.8695652173913
2012-05-21,190.69565217391303,4.625,81.0,63.75,34.0,16.869565217391305,53.208333333333336,145.20833333333334,92.0,,0.9047619047619048,24.52173913043478,252.0,201.33333333333334,161.0,207.56521739130434
2012-05-22,193.6086956521739,6.0,92.0,77.79166666666667,57.0,26.130434782608695,53.666666666666664,163.20833333333334,109.54166666666667,,1.3333333333333333,36.333333333333336,224.0,187.66666666666666,159.0,219.7391304347826
2012-05-23,190.95652173913044,4.083333333333333,97.0,57.666666666666664,18.0,19.956521739130434,45.666666666666664,168.625,122.95833333333333,,1.1666666666666667,19.333333333333332,283.0,200.41666666666666,134.0,210.91304347826087
2012-05-24,191.0,5.0,88.0,53.833333333333336,22.0,17.782608695652176,62.458333333333336,178.125,115.66666666666667,,1.875,28.083333333333332,304.0,214.04166666666666,136.0,208.7826086956522
2012-05-25,191.7391304347826,4.791666666666667,81.0,64.125,51.0,21.82608695652174,52.166666666666664,137.83333333333334,85.66666666666667,,1.2083333333333333,32.375,223.0,198.625,165.0,213.56521739130434
2012-05-26,189.30434782608697,4.083333333333333,87.0,58.958333333333336,36.0,13.347826086956522,33.166666666666664,63.125,29.958333333333332,,0.6666666666666666,22.291666666666668,263.0,202.04166666666666,144.0,202.65217391304347
2012-05-27,189.08695652173913,3.9166666666666665,84.0,57.875,33.0,11.217391304347826,26.227272727272727,55.0,28.772727272727273,,1.0833333333333333,16.208333333333332,275.0,212.33333333333334,142.0,200.30434782608697
2012-05-28,187.6086956521739,3.5833333333333335,86.0,66.70833333333333,38.0,10.826086956521738,43.583333333333336,146.95833333333334,103.375,,0.7142857142857143,17.217391304347824,281.0,216.16666666666666,157.0,198.43478260869566
2012-05-29,189.47826086956522,4.041666666666667,90.0,71.625,33.0,15.652173913043478,48.708333333333336,151.33333333333334,102.625,,0.9166666666666666,25.125,292.0,216.70833333333334,183.0,205.1304347826087
2012-05-30,191.34782608695653,4.333333333333333,87.0,66.5,43.0,16.26086956521739,53.708333333333336,127.875,74.16666666666667,,1.0,25.208333333333332,252.0,203.41666666666666,153.0,207.6086956521739
2012-05-31,188.0,3.75,86.0,67.20833333333333,46.0,11.173913043478262,51.5,161.0,109.5,,0.9166666666666666,20.458333333333332,265.0,215.54166666666666,169.0,199.17391304347825
2012-06-01,188.54545454545453,3.5833333333333335,83.0,63.083333333333336,37.0,11.818181818181818,44.958333333333336,124.29166666666667,79.33333333333333,,1.0,21.375,297.0,230.33333333333334,183.0,200.36363636363637
2012-06-02,186.30434782608697,3.5833333333333335,86.0,67.625,45.0,11.347826086956522,31.5,83.54166666666667,52.041666666666664,,0.6666666666666666,19.583333333333332,273.0,220.875,181.0,197.65217391304347
2012-06-03,186.47826086956522,3.0416666666666665,83.0,62.166666666666664,41.0,9.173913043478262,24.181818181818183,49.40909090909091,25.227272727272727,,0.16666666666666666,12.208333333333334,255.0,218.41666666666666,183.0,195.65217391304347
2012-06-04,188.08695652173913,3.2916666666666665,87.0,64.75,42.0,10.91304347826087,39.458333333333336,123.54166666666667,84.08333333333333,,0.7619047619047619,14.652173913043478,272.0,216.54166666666666,166.0,199.0
2012-06-05,185.95652173913044,3.4166666666666665,76.0,67.125,60.0,13.434782608695652,50.541666666666664,173.33333333333334,122.79166666666667,,0.9166666666666666,11.875,232.0,201.29166666666666,172.0,199.3913043478261
2012-06-06,188.1304347826087,2.6666666666666665,73.0,49.791666666666664,29.0,16.695652173913043,40.25,83.875,43.625,,0.6666666666666666,13.833333333333334,313.0,242.54166666666666,185.0,204.82608695652175
2012-06-07,187.2608695652174,3.3333333333333335,82.0,64.5,44.0,14.130434782608695,58.333333333333336,163.95833333333334,105.625,,0.9583333333333334,16.0,277.0,229.54166666666666,178.0,201.3913043478261
2012-06-08,185.7826086956522,3.1666666666666665,91.0,72.58333333333333,48.0,10.652173913043478,45.791666666666664,154.375,108.58333333333333,,0.875,19.125,288.0,222.29166666666666,169.0,196.43478260869566
2012-06-09,186.17391304347825,3.0,94.0,79.375,71.0,17.782608695652176,29.291666666666668,52.958333333333336,23.666666666666668,,0.0,10.666666666666666,223.0,206.33333333333334,178.0,203.95652173913044
2012-06-10,191.2608695652174,3.125,92.0,59.583333333333336,34.0,22.347826086956523,20.636363636363637,46.27272727272727,25.636363636363637,,0.125,9.25,302.0,238.79166666666666,179.0,213.6086956521739
2012-06-11,188.2608695652174,3.4583333333333335,82.0,69.91666666666667,51.0,14.08695652173913,46.625,148.45833333333334,101.83333333333333,,0.8571428571428571,13.521739130434783,270.0,220.625,186.0,202.34782608695653
2012-06-12,188.47826086956522,3.25,91.0,76.0,55.0,16.347826086956523,41.208333333333336,116.66666666666667,75.45833333333333,,0.5416666666666666,11.75,226.0,202.45833333333334,184.0,204.82608695652175
2012-06-13,189.82608695652175,3.6666666666666665,91.0,71.16666666666667,51.0,15.782608695652174,46.833333333333336,140.95833333333334,94.125,,1.0,13.5,260.0,219.58333333333334,181.0,205.6086956521739
2012-06-14,190.0,3.7916666666666665,91.0,70.29166666666667,51.0,15.652173913043478,52.291666666666664,168.16666666666666,115.875,,0.9583333333333334,14.708333333333334,265.0,225.875,198.0,205.65217391304347
2012-06-15,190.6086956521739,3.0833333333333335,79.0,64.91666666666667,50.0,11.956521739130435,45.75,134.29166666666666,88.54166666666667,,0.9583333333333334,12.565217391304348,263.0,229.875,204.0,202.56521739130434
2012-06-16,182.30434782608697,2.6666666666666665,98.0,85.75,74.0,8.478260869565217,26.291666666666668,76.33333333333333,50.041666666666664,,0.041666666666666664,8.0,243.0,219.91666666666666,191.0,190.7826086956522
2012-06-17,186.47826086956522,2.375,100.0,71.20833333333333,37.0,14.304347826086957,18.772727272727273,42.22727272727273,23.454545454545453,,0.16666666666666666,5.916666666666667,311.0,252.375,211.0,200.7826086956522
2012-06-18,192.91304347826087,4.25,88.0,63.291666666666664,33.0,19.956521739130434,49.833333333333336,161.04166666666666,111.20833333333333,,0.8571428571428571,14.478260869565217,317.0,251.625,192.0,212.8695652173913
2012-06-19,179.69565217391303,2.1904761904761907,96.0,88.20833333333333,76.0,10.130434782608695,29.625,103.41666666666667,73.79166666666667,,0.20833333333333334,12.458333333333334,239.0,231.66666666666666,223.0,189.82608695652175
2012-06-20,188.17391304347825,3.1666666666666665,89.0,66.58333333333333,51.0,17.73913043478261,31.125,115.91666666666667,84.79166666666667,,0.6666666666666666,14.25,293.0,251.04166666666666,218.0,205.91304347826087
2012-06-21,190.8695652173913,3.4166666666666665,95.0,81.58333333333333,66.0,22.130434782608695,41.125,90.20833333333333,49.083333333333336,,0.5,9.291666666666666,222.0,203.375,196.0,213.0
2012-06-22,186.7391304347826,2.4583333333333335,100.0,67.25,36.0,18.26086956521739,28.708333333333332,87.04166666666667,58.333333333333336,,0.4166666666666667,11.0,311.0,244.625,199.0,205.0
2012-06-23,189.82608695652175,3.375,79.0,55.291666666666664,27.0,19.565217391304348,32.458333333333336,59.708333333333336,27.25,,0.8333333333333334,,306.0,231.08333333333334,183.0,209.3913043478261
2012-06-24,189.8695652173913,3.4583333333333335,85.0,69.20833333333333,48.0,13.91304347826087,29.09090909090909,60.0,30.90909090909091,,0.6666666666666666,,289.0,233.91666666666666,184.0,203.7826086956522
2012-06-25,188.56521739130434,2.9166666666666665,96.0,80.0,64.0,12.826086956521738,38.291666666666664,111.66666666666667,73.375,,0.6190476190476191,,247.0,223.08333333333334,206.0,201.3913043478261
2012-06-26,188.43478260869566,2.9166666666666665,79.0,71.16666666666667,56.0,14.0,42.166666666666664,146.625,104.45833333333333,,0.9583333333333334,,247.0,211.45833333333334,191.0,202.43478260869566
2012-06-27,189.3913043478261,3.2083333333333335,85.0,62.0,37.0,14.73913043478261,54.5,162.625,108.125,,1.375,,282.0,225.58333333333334,181.0,204.1304347826087
2012-06-28,187.17391304347825,2.9166666666666665,81.0,66.91666666666667,47.0,16.652173913043477,45.083333333333336,169.75,124.66666666666667,,1.2083333333333333,20.75,279.0,224.625,184.0,203.82608695652175
2012-06-29,191.3913043478261,3.75,88.0,64.875,39.0,16.52173913043478,47.583333333333336,164.875,117.29166666666667,,1.6666666666666667,31.541666666666668,306.0,243.33333333333334,182.0,207.91304347826087
2012-06-30,186.34782608695653,2.875,83.0,67.70833333333333,50.0,11.347826086956522,36.458333333333336,93.625,57.166666666666664,,0.7083333333333334,28.958333333333332,303.0,253.25,204.0,197.69565217391303
2012-07-01,182.91304347826087,2.1666666666666665,98.0,87.91666666666667,79.0,9.26086956521739,18.772727272727273,43.40909090909091,24.636363636363637,,0.0,20.708333333333332,242.0,228.75,219.0,192.17391304347825
2012-07-02,188.8695652173913,2.375,99.0,69.0,31.0,15.08695652173913,34.916666666666664,87.45833333333333,52.541666666666664,,0.7142857142857143,20.869565217391305,345.0,265.4166666666667,209.0,203.95652173913044
2012-07-03,190.17391304347825,3.5833333333333335,96.0,84.41666666666667,66.0,26.26086956521739,51.625,154.66666666666666,103.04166666666667,,0.7916666666666666,29.625,264.0,239.33333333333334,224.0,216.43478260869566
2012-07-04,194.1304347826087,3.2083333333333335,94.0,68.04166666666667,38.0,26.82608695652174,46.666666666666664,102.45833333333333,55.791666666666664,,1.0,32.375,332.0,266.7916666666667,215.0,220.95652173913044
2012-07-05,192.1304347826087,3.5833333333333335,86.0,69.75,53.0,29.608695652173914,45.833333333333336,152.66666666666666,106.83333333333333,,1.1666666666666667,36.333333333333336,296.0,265.4583333333333,238.0,221.7391304347826
2012-07-06,184.34782608695653,2.5833333333333335,99.0,85.54166666666667,55.0,21.73913043478261,36.958333333333336,101.375,64.41666666666667,,0.6666666666666666,22.958333333333332,304.0,248.625,222.0,206.08695652173913
2012-07-07,187.17391304347825,2.2083333333333335,99.0,74.08333333333333,49.0,19.782608695652176,27.041666666666668,60.583333333333336,33.541666666666664,,0.5416666666666666,14.625,294.0,247.625,221.0,206.95652173913044
2012-07-08,191.8695652173913,2.3333333333333335,82.0,66.41666666666667,42.0,24.304347826086957,22.136363636363637,34.45454545454545,12.318181818181818,,0.25,18.083333333333332,308.0,248.45833333333334,200.0,216.17391304347825
2012-07-09,190.47826086956522,2.9583333333333335,80.0,64.95833333333333,47.0,15.26086956521739,46.625,121.29166666666667,74.66666666666667,,0.8571428571428571,26.391304347826086,311.0,258.8333333333333,223.0,205.7391304347826
2012-07-10,188.65217391304347,2.4166666666666665,87.0,67.29166666666667,43.0,16.391304347826086,40.333333333333336,156.45833333333334,116.125,,1.1666666666666667,33.333333333333336,319.0,259.5,204.0,205.04347826086956
2012-07-11,182.17391304347825,1.75,92.0,75.41666666666667,56.0,13.608695652173912,32.416666666666664,126.08333333333333,93.66666666666667,,0.625,23.625,300.0,263.6666666666667,232.0,195.7826086956522
2012-07-12,175.69565217391303,0.8333333333333334,96.0,90.70833333333333,87.0,9.26086956521739,15.5,88.91666666666667,73.41666666666667,,0.4166666666666667,29.75,264.0,257.6666666666667,248.0,184.95652173913044
2012-07-13,179.56521739130434,2.0,95.0,79.33333333333333,58.0,17.043478260869566,33.916666666666664,152.08333333333334,118.16666666666667,,0.7083333333333334,43.25,327.0,279.0,247.0,196.6086956521739
2012-07-14,179.69565217391303,1.75,91.0,70.95833333333333,45.0,15.26086956521739,21.958333333333332,78.79166666666667,56.833333333333336,,0.5,41.541666666666664,363.0,293.9583333333333,257.0,194.95652173913044
2012-07-15,175.8695652173913,0.5416666666666666,86.0,75.08333333333333,58.0,10.0,7.818181818181818,27.181818181818183,19.363636363636363,,0.0,23.541666666666668,323.0,285.9166666666667,264.0,185.8695652173913
2012-07-16,176.82608695652175,1.0416666666666667,87.0,71.70833333333333,55.0,12.391304347826088,17.166666666666668,87.45833333333333,70.29166666666667,,0.38095238095238093,19.608695652173914,326.0,289.25,255.0,189.2173913043478
2012-07-17,177.52173913043478,1.125,84.0,66.33333333333333,41.0,12.565217391304348,24.75,114.54166666666667,89.79166666666667,,1.0,24.043478260869566,359.0,299.0416666666667,262.0,190.08695652173913
2012-07-18,180.17391304347825,1.625,86.0,66.25,43.0,15.695652173913043,32.291666666666664,143.25,110.95833333333333,,1.0,30.041666666666668,361.0,297.4583333333333,245.0,195.8695652173913
2012-07-19,182.82608695652175,3.5652173913043477,85.0,56.958333333333336,35.0,21.26086956521739,38.833333333333336,138.45833333333334,99.625,,1.0416666666666667,,375.0,313.2083333333333,246.0,204.08695652173913
2012-07-20,186.95652173913044,4.375,95.0,81.25,60.0,17.565217391304348,45.041666666666664,151.5,106.45833333333333,,0.75,40.583333333333336,299.0,258.4583333333333,228.0,204.52173913043478
2012-07-21,187.2173913043478,4.416666666666667,97.0,87.95833333333333,80.0,16.043478260869566,29.5,106.08333333333333,76.58333333333333,,0.625,16.125,236.0,223.41666666666666,214.0,203.2608695652174
2012-07-22,186.65217391304347,3.75,96.0,80.33333333333333,56.0,11.391304347826088,23.136363636363637,56.0,32.86363636363637,,0.0,19.333333333333332,290.0,240.33333333333334,209.0,198.04347826086956
2012-07-23,187.1304347826087,3.7916666666666665,89.0,66.0,39.0,14.043478260869565,36.916666666666664,100.08333333333333,63.166666666666664,,1.3333333333333333,34.52173913043478,342.0,275.625,227.0,201.17391304347825
2012-07-24,188.7826086956522,4.5,87.0,66.25,39.0,17.217391304347824,50.083333333333336,143.45833333333334,93.375,,0.9583333333333334,43.833333333333336,361.0,286.9583333333333,228.0,206.0
2012-07-25,186.95454545454547,3.5416666666666665,83.0,62.041666666666664,37.0,23.5,34.35294117647059,126.0,91.6470588235294,,1.0,45.166666666666664,365.0,304.25,258.0,210.45454545454547
2012-07-26,189.52173913043478,4.208333333333333,86.0,60.291666666666664,29.0,22.391304347826086,49.45454545454545,157.5,108.04545454545455,,1.7272727272727273,51.958333333333336,394.0,310.25,244.0,211.91304347826087
