date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-02-16,23.565217391304348,40.08695652173913,16.52173913043478,16.75
2011-02-17,19.583333333333332,36.916666666666664,17.333333333333332,14.958333333333334
2011-02-18,18.708333333333332,30.375,11.666666666666666,15.166666666666666
2011-02-19,15.958333333333334,21.0,5.041666666666667,17.166666666666668
2011-02-20,30.73913043478261,58.43478260869565,27.695652173913043,21.041666666666668
2011-02-21,29.541666666666668,51.75,22.208333333333332,22.958333333333332
2011-02-22,39.208333333333336,62.291666666666664,23.083333333333332,40.708333333333336
2011-02-23,29.0,51.833333333333336,22.833333333333332,35.708333333333336
2011-02-24,33.0,47.375,14.375,41.833333333333336
2011-02-25,26.291666666666668,39.708333333333336,13.416666666666666,34.541666666666664
2011-02-26,13.875,18.25,4.375,15.041666666666666
2011-02-27,21.956521739130434,30.73913043478261,8.782608695652174,17.458333333333332
2011-02-28,29.125,40.916666666666664,11.791666666666666,20.166666666666668
2011-03-01,37.75,69.25,31.5,27.291666666666668
2011-03-02,33.375,85.0,51.625,33.25
2011-03-03,19.291666666666668,28.166666666666668,8.875,22.458333333333332
2011-03-04,24.416666666666668,32.291666666666664,7.875,39.125
2011-03-05,44.40909090909091,96.5909090909091,52.18181818181818,26.954545454545453
2011-03-06,35.75,83.08333333333333,47.333333333333336,23.791666666666668
2011-03-07,27.291666666666668,37.833333333333336,10.541666666666666,39.958333333333336
2011-03-08,33.291666666666664,46.375,13.083333333333334,36.916666666666664
2011-03-09,36.208333333333336,56.208333333333336,20.0,27.375
2011-03-10,19.458333333333332,29.708333333333332,10.25,16.708333333333332
2011-03-11,11.458333333333334,15.25,3.7916666666666665,16.166666666666668
2011-03-12,20.347826086956523,34.43478260869565,14.08695652173913,14.958333333333334
2011-03-13,24.583333333333332,40.375,15.791666666666666,18.833333333333332
2011-03-14,35.375,60.416666666666664,25.041666666666668,24.875
2011-03-15,28.666666666666668,48.625,19.958333333333332,25.916666666666668
2011-03-16,28.916666666666668,46.75,17.833333333333332,28.0
2011-03-17,36.791666666666664,69.125,32.333333333333336,29.791666666666668
2011-03-18,21.291666666666668,36.291666666666664,15.0,19.666666666666668
2011-03-19,18.90909090909091,31.181818181818183,12.272727272727273,15.875
2011-03-20,16.583333333333332,21.458333333333332,4.875,18.583333333333332
2011-03-21,21.25,31.875,10.625,19.5
2011-03-22,31.208333333333332,44.541666666666664,13.333333333333334,28.708333333333332
2011-03-23,35.625,50.0,14.375,28.25
2011-03-24,21.208333333333332,35.416666666666664,14.208333333333334,13.583333333333334
2011-03-25,9.791666666666666,13.833333333333334,4.041666666666667,14.583333333333334
2011-03-26,21.304347826086957,34.608695652173914,13.304347826086957,17.958333333333332
2011-03-27,33.625,49.291666666666664,15.666666666666666,25.833333333333332
2011-03-28,29.583333333333332,46.208333333333336,16.625,37.166666666666664
2011-03-29,30.958333333333332,42.166666666666664,11.208333333333334,28.5
2011-03-30,33.833333333333336,49.875,16.041666666666668,32.208333333333336
2011-03-31,20.0,29.125,9.125,19.916666666666668
2011-04-01,33.458333333333336,48.0,14.541666666666666,19.375
2011-04-02,23.375,31.125,7.75,28.041666666666668
2011-04-03,12.416666666666666,16.708333333333332,4.291666666666667,12.416666666666666
2011-04-04,19.818181818181817,28.136363636363637,8.318181818181818,10.954545454545455
2011-04-05,27.25,39.708333333333336,12.458333333333334,19.0
2011-04-06,31.75,42.541666666666664,10.791666666666666,27.916666666666668
2011-04-07,30.791666666666668,44.125,13.333333333333334,25.875
2011-04-08,32.583333333333336,51.708333333333336,19.125,27.125
2011-04-09,18.416666666666668,28.791666666666668,10.375,20.875
2011-04-10,16.208333333333332,19.375,3.1666666666666665,36.666666666666664
2011-04-11,29.476190476190474,42.80952380952381,13.333333333333334,36.583333333333336
2011-04-12,23.125,32.583333333333336,9.458333333333334,32.291666666666664
2011-04-13,35.458333333333336,45.416666666666664,9.958333333333334,34.708333333333336
2011-04-14,32.25,43.291666666666664,11.041666666666666,35.041666666666664
2011-04-15,36.708333333333336,54.958333333333336,18.25,42.208333333333336
2011-04-16,17.916666666666668,25.375,7.458333333333333,33.458333333333336
2011-04-17,12.916666666666666,16.0,3.0833333333333335,22.375
2011-04-18,23.956521739130434,34.26086956521739,10.304347826086957,27.083333333333332
2011-04-19,23.166666666666668,37.083333333333336,13.916666666666666,10.791666666666666
2011-04-20,19.130434782608695,32.0,12.869565217391305,8.25
2011-04-21,27.916666666666668,39.333333333333336,11.416666666666666,17.208333333333332
2011-04-22,40.833333333333336,63.416666666666664,22.583333333333332,38.041666666666664
2011-04-23,18.375,24.25,5.875,18.375
2011-04-24,14.333333333333334,16.708333333333332,2.375,17.875
2011-04-25,27.26086956521739,42.08695652173913,14.826086956521738,21.833333333333332
2011-04-26,34.875,48.708333333333336,13.833333333333334,28.541666666666668
2011-04-27,27.583333333333332,44.5,16.916666666666668,38.375
2011-04-28,26.125,38.875,12.75,18.416666666666668
2011-04-29,23.5,29.458333333333332,5.958333333333333,17.5
2011-04-30,29.583333333333332,42.083333333333336,12.5,26.583333333333332
2011-05-01,16.458333333333332,21.541666666666668,5.083333333333333,24.291666666666668
2011-05-02,22.181818181818183,33.04545454545455,10.863636363636363,128.6086956521739
2011-05-03,23.958333333333332,29.666666666666668,5.708333333333333,119.70833333333333
2011-05-04,14.958333333333334,19.375,4.416666666666667,60.583333333333336
2011-05-05,15.333333333333334,18.041666666666668,2.7083333333333335,26.375
2011-05-06,24.833333333333332,34.541666666666664,9.708333333333334,43.208333333333336
2011-05-07,19.75,26.666666666666668,6.916666666666667,24.375
2011-05-08,15.958333333333334,19.0,3.0416666666666665,36.0
2011-05-09,30.869565217391305,37.52173913043478,6.6521739130434785,45.375
2011-05-10,30.25,48.291666666666664,18.041666666666668,44.791666666666664
2011-05-11,31.875,43.916666666666664,12.041666666666666,10.625
2011-05-12,31.958333333333332,60.166666666666664,28.208333333333332,12.416666666666666
2011-05-13,25.833333333333332,37.416666666666664,11.583333333333334,65.58333333333333
2011-05-14,22.916666666666668,29.958333333333332,7.041666666666667,56.5
2011-05-15,15.0,17.208333333333332,2.2083333333333335,36.833333333333336
2011-05-16,29.52173913043478,41.65217391304348,12.130434782608695,42.041666666666664
2011-05-17,21.875,26.625,4.75,38.083333333333336
2011-05-18,25.73913043478261,33.30434782608695,7.565217391304348,29.125
2011-05-19,29.75,38.0,8.25,38.291666666666664
2011-05-20,28.958333333333332,36.625,7.666666666666667,46.541666666666664
2011-05-21,22.291666666666668,28.666666666666668,6.375,40.083333333333336
2011-05-22,14.458333333333334,19.958333333333332,5.5,17.416666666666668
2011-05-23,25.391304347826086,39.0,13.608695652173912,15.625
2011-05-24,24.625,33.166666666666664,8.541666666666666,10.625
2011-05-25,33.0,46.083333333333336,13.083333333333334,22.125
2011-05-26,29.458333333333332,42.25,12.791666666666666,23.166666666666668
2011-05-27,28.666666666666668,42.166666666666664,13.5,24.291666666666668
2011-05-28,27.75,41.333333333333336,13.583333333333334,19.333333333333332
2011-05-29,11.541666666666666,16.0,4.458333333333333,14.25
2011-05-30,13.217391304347826,21.130434782608695,7.913043478260869,12.5
2011-05-31,20.875,31.916666666666668,11.041666666666666,13.333333333333334
2011-06-01,22.956521739130434,36.26086956521739,13.304347826086957,25.19047619047619
2011-06-02,32.166666666666664,51.125,18.958333333333332,14.291666666666666
2011-06-03,31.583333333333332,48.583333333333336,17.0,30.458333333333332
2011-06-04,24.083333333333332,32.416666666666664,8.333333333333334,51.625
2011-06-05,18.416666666666668,22.208333333333332,3.7916666666666665,51.75
2011-06-06,26.217391304347824,33.47826086956522,7.260869565217392,36.541666666666664
2011-06-07,35.208333333333336,57.0,21.791666666666668,38.0
2011-06-08,25.625,33.708333333333336,8.083333333333334,29.541666666666668
2011-06-09,24.708333333333332,33.166666666666664,8.458333333333334,29.125
2011-06-10,30.25,42.5,12.25,38.708333333333336
2011-06-11,19.833333333333332,29.625,9.791666666666666,25.958333333333332
2011-06-12,14.416666666666666,16.791666666666668,2.375,29.958333333333332
2011-06-13,22.130434782608695,33.391304347826086,11.26086956521739,22.458333333333332
2011-06-14,22.083333333333332,31.166666666666668,9.083333333333334,21.041666666666668
2011-06-15,27.333333333333332,38.666666666666664,11.333333333333334,23.083333333333332
2011-06-16,28.041666666666668,37.958333333333336,9.916666666666666,29.125
2011-06-17,27.166666666666668,39.458333333333336,12.291666666666666,17.5
2011-06-18,22.5,30.833333333333332,8.333333333333334,21.916666666666668
2011-06-19,20.583333333333332,25.666666666666668,5.083333333333333,26.5
2011-06-20,28.09090909090909,44.22727272727273,16.136363636363637,22.125
2011-06-21,32.666666666666664,52.125,19.458333333333332,22.833333333333332
2011-06-22,31.458333333333332,44.333333333333336,12.875,38.25
2011-06-23,27.375,50.958333333333336,23.583333333333332,37.708333333333336
2011-06-24,19.375,35.708333333333336,16.333333333333332,27.875
2011-06-25,15.708333333333334,25.25,9.541666666666666,28.708333333333332
2011-06-26,6.291666666666667,10.791666666666666,4.5,24.208333333333332
2011-06-27,12.73913043478261,26.73913043478261,14.0,26.166666666666668
2011-06-28,19.083333333333332,30.375,11.291666666666666,31.5
2011-06-29,19.541666666666668,33.291666666666664,13.75,26.125
2011-06-30,18.291666666666668,29.458333333333332,11.166666666666666,33.958333333333336
2011-07-01,22.083333333333332,34.541666666666664,12.458333333333334,31.416666666666668
2011-07-02,15.791666666666666,25.458333333333332,9.666666666666666,22.291666666666668
2011-07-03,14.75,19.166666666666668,4.416666666666667,34.625
2011-07-04,22.272727272727273,37.27272727272727,15.0,44.90909090909091
2011-07-05,22.875,32.791666666666664,9.916666666666666,27.75
2011-07-06,22.333333333333332,31.083333333333332,8.75,31.75
2011-07-07,18.5,36.291666666666664,17.791666666666668,21.125
2011-07-08,24.041666666666668,47.291666666666664,23.25,30.166666666666668
2011-07-09,22.416666666666668,34.666666666666664,12.25,34.166666666666664
2011-07-10,9.416666666666666,12.916666666666666,3.5,22.541666666666668
2011-07-11,14.0,30.608695652173914,16.608695652173914,16.75
2011-07-12,14.791666666666666,27.208333333333332,12.416666666666666,19.708333333333332
2011-07-13,15.166666666666666,27.541666666666668,12.375,19.291666666666668
2011-07-14,17.208333333333332,29.666666666666668,12.458333333333334,18.791666666666668
2011-07-15,20.875,30.0,9.125,23.25
2011-07-16,15.833333333333334,23.625,7.791666666666667,21.333333333333332
2011-07-17,9.208333333333334,13.458333333333334,4.25,21.708333333333332
2011-07-18,6.043478260869565,8.869565217391305,2.8260869565217392,21.375
2011-07-19,6.956521739130435,10.956521739130435,4.0,22.833333333333332
2011-07-20,11.375,17.166666666666668,5.791666666666667,15.083333333333334
2011-07-21,22.666666666666668,38.0,15.333333333333334,25.625
2011-07-22,26.833333333333332,47.125,20.291666666666668,31.958333333333332
2011-07-23,16.458333333333332,22.291666666666668,5.833333333333333,28.916666666666668
2011-07-24,13.958333333333334,17.75,3.7916666666666665,33.56521739130435
2011-07-25,20.09090909090909,28.5,8.409090909090908,27.17391304347826
2011-07-26,22.0,36.5,14.5,23.166666666666668
2011-07-27,20.5,29.583333333333332,9.083333333333334,23.25
2011-07-28,19.833333333333332,42.0,22.166666666666668,26.625
2011-07-29,14.708333333333334,31.416666666666668,16.708333333333332,24.958333333333332
2011-07-30,15.541666666666666,25.916666666666668,10.375,26.833333333333332
2011-07-31,12.416666666666666,14.75,2.3333333333333335,23.125
2011-08-01,20.652173913043477,34.69565217391305,14.043478260869565,27.416666666666668
2011-08-02,22.565217391304348,31.82608695652174,9.26086956521739,34.86363636363637
2011-08-03,20.125,35.416666666666664,15.291666666666666,34.666666666666664
2011-08-04,19.708333333333332,31.625,11.916666666666666,29.166666666666668
2011-08-05,15.833333333333334,30.583333333333332,14.75,18.916666666666668
2011-08-06,14.958333333333334,24.083333333333332,9.125,25.041666666666668
2011-08-07,13.541666666666666,16.458333333333332,2.9166666666666665,24.208333333333332
2011-08-08,27.0,38.56521739130435,11.565217391304348,37.041666666666664
2011-08-09,26.25,34.958333333333336,8.708333333333334,37.083333333333336
2011-08-10,27.166666666666668,39.041666666666664,11.875,48.083333333333336
2011-08-11,18.208333333333332,31.625,13.416666666666666,28.125
2011-08-12,15.791666666666666,21.666666666666668,5.875,33.5
2011-08-13,12.083333333333334,15.291666666666666,3.2083333333333335,29.291666666666668
2011-08-14,14.416666666666666,18.291666666666668,3.875,41.875
2011-08-15,14.91304347826087,19.869565217391305,4.956521739130435,39.208333333333336
2011-08-16,16.041666666666668,20.541666666666668,4.5,39.583333333333336
2011-08-17,25.5,33.708333333333336,8.208333333333334,46.625
2011-08-18,23.875,36.875,13.0,40.208333333333336
2011-08-19,21.82608695652174,33.52173913043478,11.695652173913043,23.416666666666668
2011-08-20,18.75,24.125,5.375,15.666666666666666
2011-08-21,18.75,22.25,3.5,24.25
2011-08-22,21.608695652173914,30.82608695652174,9.217391304347826,24.666666666666668
2011-08-23,20.916666666666668,36.0,15.083333333333334,40.916666666666664
2011-08-24,16.083333333333332,29.916666666666668,13.833333333333334,23.666666666666668
2011-08-25,14.0,29.875,15.875,15.416666666666666
2011-08-26,19.916666666666668,37.833333333333336,17.916666666666668,22.791666666666668
2011-08-27,15.291666666666666,26.291666666666668,11.0,25.208333333333332
2011-08-28,15.041666666666666,19.041666666666668,4.0,39.041666666666664
2011-08-29,24.08695652173913,33.0,8.91304347826087,34.083333333333336
2011-08-30,25.791666666666668,36.375,10.583333333333334,32.958333333333336
2011-08-31,21.416666666666668,31.666666666666668,10.25,29.333333333333332
2011-09-01,11.434782608695652,22.565217391304348,11.130434782608695,21.954545454545453
2011-09-02,7.958333333333333,23.333333333333332,15.375,27.458333333333332
2011-09-03,3.5833333333333335,5.375,1.7916666666666667,44.5
2011-09-04,4.875,6.375,1.5,27.5
2011-09-05,17.73913043478261,30.956521739130434,13.217391304347826,17.291666666666668
2011-09-06,22.666666666666668,33.916666666666664,11.25,19.416666666666668
2011-09-07,26.958333333333332,37.75,10.791666666666666,24.0
2011-09-08,29.77777777777778,47.111111111111114,17.333333333333332,30.25
2011-09-09,28.285714285714285,37.07142857142857,8.785714285714286,34.458333333333336
2011-09-10,18.916666666666668,30.375,11.458333333333334,32.666666666666664
2011-09-11,9.375,15.166666666666666,5.791666666666667,18.5
2011-09-12,18.695652173913043,34.82608695652174,16.130434782608695,22.791666666666668
2011-09-13,20.125,34.416666666666664,14.291666666666666,24.833333333333332
2011-09-14,21.333333333333332,32.0,10.666666666666666,27.208333333333332
2011-09-15,15.875,29.291666666666668,13.416666666666666,21.125
2011-09-16,10.041666666666666,18.333333333333332,8.291666666666666,20.083333333333332
2011-09-17,9.166666666666666,19.375,10.208333333333334,22.916666666666668
2011-09-18,9.333333333333334,14.541666666666666,5.208333333333333,20.958333333333332
2011-09-19,14.608695652173912,26.782608695652176,12.173913043478262,23.5
2011-09-20,16.791666666666668,47.958333333333336,31.166666666666668,20.333333333333332
2011-09-21,8.541666666666666,12.625,4.083333333333333,20.666666666666668
2011-09-22,15.91304347826087,26.782608695652176,10.869565217391305,11.791666666666666
2011-09-23,18.833333333333332,27.375,8.541666666666666,15.666666666666666
2011-09-24,23.75,30.5,6.75,19.791666666666668
2011-09-25,19.875,23.875,4.0,26.791666666666668
2011-09-26,35.04347826086956,55.43478260869565,20.391304347826086,36.0
2011-09-27,27.333333333333332,52.291666666666664,24.958333333333332,29.541666666666668
2011-09-28,32.166666666666664,44.416666666666664,12.25,33.041666666666664
2011-09-29,29.25,40.291666666666664,11.041666666666666,33.666666666666664
2011-09-30,27.583333333333332,39.083333333333336,11.5,38.375
2011-10-01,17.375,25.958333333333332,8.583333333333334,17.083333333333332
2011-10-02,11.666666666666666,14.958333333333334,3.2916666666666665,13.958333333333334
2011-10-03,22.217391304347824,36.17391304347826,13.956521739130435,13.666666666666666
2011-10-04,25.391304347826086,33.91304347826087,8.521739130434783,19.608695652173914
2011-10-05,28.458333333333332,39.416666666666664,10.958333333333334,26.958333333333332
2011-10-06,20.333333333333332,29.0,8.666666666666666,16.75
2011-10-07,30.125,42.458333333333336,12.333333333333334,38.041666666666664
2011-10-08,29.5,36.875,7.375,35.25
2011-10-09,20.958333333333332,23.916666666666668,2.9583333333333335,39.541666666666664
2011-10-10,24.17391304347826,29.565217391304348,5.391304347826087,46.083333333333336
2011-10-11,34.625,48.75,14.125,58.291666666666664
2011-10-12,30.833333333333332,44.125,13.291666666666666,56.583333333333336
2011-10-13,38.041666666666664,77.25,39.208333333333336,57.708333333333336
2011-10-14,26.208333333333332,54.5,28.291666666666668,47.041666666666664
2011-10-15,27.708333333333332,57.583333333333336,29.875,22.458333333333332
2011-10-16,16.166666666666668,21.75,5.583333333333333,26.5
2011-10-17,28.17391304347826,48.82608695652174,20.652173913043477,34.666666666666664
2011-10-18,28.09090909090909,43.09090909090909,15.0,21.25
2011-10-19,27.25,39.333333333333336,12.083333333333334,23.583333333333332
2011-10-20,31.5,49.875,18.375,33.375
2011-10-21,37.666666666666664,64.83333333333333,27.166666666666668,39.208333333333336
2011-10-22,21.666666666666668,38.125,16.458333333333332,24.416666666666668
2011-10-23,12.375,17.083333333333332,4.708333333333333,13.0
2011-10-24,30.0,52.21739130434783,22.217391304347824,16.375
2011-10-25,25.791666666666668,55.625,29.833333333333332,24.291666666666668
2011-10-26,20.875,30.208333333333332,9.333333333333334,12.5
2011-10-27,30.0,45.166666666666664,15.166666666666666,20.833333333333332
2011-10-28,34.625,64.04166666666667,29.416666666666668,35.083333333333336
2011-10-29,31.208333333333332,44.083333333333336,12.875,29.291666666666668
2011-10-30,22.458333333333332,29.25,6.791666666666667,37.166666666666664
2011-10-31,25.217391304347824,40.30434782608695,15.08695652173913,14.708333333333334
2011-11-01,36.125,59.375,23.25,20.083333333333332
2011-11-02,40.25,81.33333333333333,41.083333333333336,39.875
2011-11-03,31.083333333333332,56.291666666666664,25.208333333333332,37.791666666666664
2011-11-04,33.791666666666664,60.666666666666664,26.875,43.5
2011-11-05,34.625,57.166666666666664,22.541666666666668,52.25
2011-11-06,16.833333333333332,21.25,4.416666666666667,18.291666666666668
2011-11-07,19.227272727272727,32.22727272727273,13.0,10.130434782608695
2011-11-08,26.5,44.416666666666664,17.916666666666668,14.583333333333334
2011-11-09,28.75,50.291666666666664,21.541666666666668,14.583333333333334
2011-11-10,30.041666666666668,49.166666666666664,19.125,23.208333333333332
2011-11-11,28.75,58.708333333333336,29.958333333333332,18.458333333333332
2011-11-12,22.541666666666668,47.125,24.583333333333332,15.208333333333334
2011-11-13,17.916666666666668,31.916666666666668,14.0,21.416666666666668
2011-11-14,30.565217391304348,52.56521739130435,22.0,39.958333333333336
2011-11-15,22.708333333333332,37.458333333333336,14.75,17.166666666666668
2011-11-16,22.608695652173914,32.65217391304348,10.043478260869565,10.727272727272727
2011-11-17,30.083333333333332,56.541666666666664,26.458333333333332,18.083333333333332
2011-11-18,36.708333333333336,85.375,48.666666666666664,50.125
2011-11-19,30.791666666666668,89.95833333333333,59.166666666666664,25.708333333333332
2011-11-20,12.916666666666666,19.875,6.958333333333333,14.916666666666666
2011-11-21,20.782608695652176,36.21739130434783,15.434782608695652,7.041666666666667
2011-11-22,29.208333333333332,61.833333333333336,32.625,12.333333333333334
2011-11-23,24.916666666666668,58.708333333333336,33.791666666666664,27.833333333333332
2011-11-24,19.375,37.5,18.125,15.541666666666666
2011-11-25,23.208333333333332,44.333333333333336,21.125,7.958333333333333
2011-11-26,26.375,54.583333333333336,28.208333333333332,14.708333333333334
2011-11-27,21.625,39.125,17.5,29.625
2011-11-28,32.130434782608695,103.82608695652173,71.69565217391305,42.833333333333336
2011-11-29,32.916666666666664,102.125,69.20833333333333,49.208333333333336
2011-11-30,28.52173913043478,73.08695652173913,44.56521739130435,35.166666666666664
2011-12-01,25.291666666666668,46.375,21.083333333333332,7.666666666666667
2011-12-02,27.583333333333332,52.041666666666664,24.458333333333332,11.666666666666666
2011-12-03,20.958333333333332,45.291666666666664,24.333333333333332,12.458333333333334
2011-12-04,12.875,18.375,5.5,10.875
2011-12-05,24.695652173913043,51.82608695652174,27.130434782608695,10.458333333333334
2011-12-06,32.91304347826087,65.21739130434783,32.30434782608695,18.0
2011-12-07,30.833333333333332,81.91666666666667,51.083333333333336,25.208333333333332
2011-12-08,35.291666666666664,103.33333333333333,68.04166666666667,31.708333333333332
2011-12-09,25.125,45.916666666666664,20.791666666666668,11.833333333333334
2011-12-10,26.916666666666668,47.541666666666664,20.625,25.583333333333332
2011-12-11,16.5,22.958333333333332,6.458333333333333,16.916666666666668
2011-12-12,25.434782608695652,64.95652173913044,39.52173913043478,22.0
2011-12-13,27.166666666666668,55.916666666666664,28.75,17.76923076923077
2011-12-14,30.5,70.70833333333333,40.208333333333336,
2011-12-15,26.25,82.875,56.625,
2011-12-16,16.26086956521739,31.043478260869566,14.782608695652174,6.444444444444445
2011-12-17,19.5,38.333333333333336,18.833333333333332,6.875
2011-12-18,18.583333333333332,38.041666666666664,19.458333333333332,14.75
2011-12-19,23.52173913043478,40.95652173913044,17.434782608695652,8.416666666666666
2011-12-20,25.75,54.625,28.875,11.958333333333334
2011-12-21,30.0,69.29166666666667,39.291666666666664,24.375
2011-12-22,31.083333333333332,87.5,56.416666666666664,33.5
2011-12-23,21.875,36.541666666666664,14.666666666666666,9.375
2011-12-24,19.875,35.833333333333336,15.958333333333334,15.041666666666666
2011-12-25,9.791666666666666,16.291666666666668,6.5,5.625
2011-12-26,29.652173913043477,67.95652173913044,38.30434782608695,8.041666666666666
2011-12-27,31.5,72.5,41.0,17.541666666666668
2011-12-28,32.291666666666664,71.66666666666667,39.375,18.083333333333332
2011-12-29,26.625,54.041666666666664,27.416666666666668,28.416666666666668
2011-12-30,14.875,22.0,7.125,12.041666666666666
2011-12-31,15.5,19.083333333333332,3.5833333333333335,16.833333333333332
2012-01-01,14.125,16.541666666666668,2.4166666666666665,15.25
2012-01-02,17.916666666666668,28.75,10.833333333333334,24.333333333333332
2012-01-03,7.375,11.333333333333334,3.9583333333333335,7.625
2012-01-04,15.333333333333334,22.0,6.666666666666667,5.208333333333333
2012-01-05,26.541666666666668,43.166666666666664,16.625,14.666666666666666
2012-01-06,19.625,28.791666666666668,9.166666666666666,18.291666666666668
2012-01-07,35.45454545454545,67.72727272727273,32.27272727272727,20.52173913043478
2012-01-08,30.708333333333332,75.08333333333333,44.375,23.291666666666668
2012-01-09,26.5,59.375,32.875,18.333333333333332
2012-01-10,23.166666666666668,43.875,20.708333333333332,10.708333333333334
2012-01-11,25.875,40.958333333333336,15.083333333333334,11.708333333333334
2012-01-12,33.625,68.04166666666667,34.416666666666664,29.625
2012-01-13,26.291666666666668,38.666666666666664,12.375,40.166666666666664
2012-01-14,21.043478260869566,27.08695652173913,6.043478260869565,18.875
2012-01-15,23.0,37.416666666666664,14.416666666666666,10.541666666666666
2012-01-16,37.26086956521739,75.47826086956522,38.21739130434783,20.166666666666668
2012-01-17,30.125,51.041666666666664,20.916666666666668,19.916666666666668
2012-01-18,25.083333333333332,42.625,17.541666666666668,8.083333333333334
2012-01-19,24.833333333333332,41.333333333333336,16.5,17.208333333333332
2012-01-20,17.541666666666668,23.125,5.583333333333333,23.958333333333332
2012-01-21,37.82608695652174,66.1304347826087,28.304347826086957,31.416666666666668
2012-01-22,29.82608695652174,56.56521739130435,26.73913043478261,16.0
2012-01-23,31.416666666666668,49.458333333333336,18.041666666666668,13.833333333333334
2012-01-24,34.208333333333336,84.0,49.791666666666664,25.208333333333332
2012-01-25,18.541666666666668,31.0,12.458333333333334,16.5
2012-01-26,12.625,21.583333333333332,8.958333333333334,9.541666666666666
2012-01-27,16.583333333333332,22.5,5.916666666666667,10.416666666666666
2012-01-28,20.17391304347826,36.869565217391305,16.695652173913043,9.0
2012-01-29,27.291666666666668,46.333333333333336,19.041666666666668,13.583333333333334
2012-01-30,29.166666666666668,51.5,22.333333333333332,31.0
2012-01-31,37.875,69.70833333333333,31.833333333333332,29.041666666666668
2012-02-01,44.208333333333336,91.29166666666667,47.083333333333336,45.0
2012-02-02,31.583333333333332,68.41666666666667,36.833333333333336,33.916666666666664
2012-02-03,12.0,14.875,2.875,14.375
2012-02-04,35.5,66.63636363636364,31.136363636363637,17.818181818181817
2012-02-05,27.458333333333332,42.333333333333336,14.875,21.833333333333332
2012-02-06,27.666666666666668,47.583333333333336,19.916666666666668,16.458333333333332
2012-02-07,30.291666666666668,70.375,40.083333333333336,23.958333333333332
2012-02-08,21.041666666666668,36.25,15.208333333333334,10.166666666666666
