date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-03-03,8.166666666666666,8.75,0.5833333333333334,14.5
2011-03-04,14.458333333333334,15.541666666666666,1.0833333333333333,28.583333333333332
2011-03-05,17.652173913043477,20.434782608695652,2.782608695652174,9.416666666666666
2011-03-06,25.0,35.916666666666664,10.916666666666666,10.333333333333334
2011-03-07,9.166666666666666,10.083333333333334,0.9166666666666666,30.208333333333332
2011-03-08,17.772727272727273,19.90909090909091,2.1363636363636362,30.09090909090909
2011-03-09,10.208333333333334,11.458333333333334,1.25,17.625
2011-03-10,4.291666666666667,5.083333333333333,0.7916666666666666,7.791666666666667
2011-03-11,1.3333333333333333,1.7916666666666667,0.4583333333333333,7.666666666666667
2011-03-12,4.739130434782608,5.869565217391305,1.1304347826086956,6.291666666666667
2011-03-13,8.041666666666666,9.166666666666666,1.125,8.708333333333334
2011-03-14,19.791666666666668,23.208333333333332,3.4166666666666665,11.583333333333334
2011-03-15,13.958333333333334,16.375,2.4166666666666665,15.375
2011-03-16,17.666666666666668,20.583333333333332,2.9166666666666665,16.916666666666668
2011-03-17,18.791666666666668,20.5,1.7083333333333333,16.583333333333332
2011-03-18,14.791666666666666,16.916666666666668,2.125,10.375
2011-03-19,2.8260869565217392,4.304347826086956,1.4782608695652173,6.458333333333333
2011-03-20,3.5,4.75,1.25,9.333333333333334
2011-03-21,4.833333333333333,6.208333333333333,1.375,10.458333333333334
2011-03-22,12.666666666666666,15.583333333333334,2.9166666666666665,13.958333333333334
2011-03-23,22.0,25.043478260869566,3.0434782608695654,16.0
2011-03-24,12.625,16.583333333333332,3.9583333333333335,4.208333333333333
2011-03-25,2.125,3.1666666666666665,1.0416666666666667,8.583333333333334
2011-03-26,5.217391304347826,6.217391304347826,1.0,6.833333333333333
2011-03-27,16.08695652173913,18.391304347826086,2.3043478260869565,12.458333333333334
2011-03-28,15.125,17.541666666666668,2.4166666666666665,25.083333333333332
2011-03-29,19.541666666666668,22.041666666666668,2.5,18.791666666666668
2011-03-30,26.083333333333332,31.208333333333332,5.125,22.0
2011-03-31,10.375,12.041666666666666,1.6666666666666667,10.75
2011-04-01,19.083333333333332,20.291666666666668,1.2083333333333333,12.958333333333334
2011-04-02,13.458333333333334,14.833333333333334,1.375,23.416666666666668
2011-04-03,3.4166666666666665,3.4166666666666665,0.0,8.416666666666666
2011-04-04,7.130434782608695,8.08695652173913,0.9565217391304348,6.958333333333333
2011-04-05,17.166666666666668,19.541666666666668,2.375,16.5
2011-04-06,22.083333333333332,24.166666666666668,2.0833333333333335,19.375
2011-04-07,18.772727272727273,21.727272727272727,2.9545454545454546,20.59090909090909
2011-04-08,17.333333333333332,20.875,3.5416666666666665,24.666666666666668
2011-04-09,6.166666666666667,7.5,1.3333333333333333,17.75
2011-04-10,2.4166666666666665,2.7083333333333335,0.2916666666666667,32.916666666666664
2011-04-11,9.608695652173912,10.565217391304348,0.9565217391304348,30.583333333333332
2011-04-12,5.958333333333333,6.666666666666667,0.7083333333333334,27.541666666666668
2011-04-13,21.541666666666668,23.5,1.9583333333333333,29.916666666666668
2011-04-14,25.625,27.416666666666668,1.7916666666666667,31.041666666666668
2011-04-15,25.666666666666668,28.75,3.0833333333333335,36.833333333333336
2011-04-16,6.791666666666667,7.791666666666667,1.0,28.166666666666668
2011-04-17,5.458333333333333,5.958333333333333,0.5,17.75
2011-04-18,9.73913043478261,11.391304347826088,1.6521739130434783,23.041666666666668
2011-04-19,5.6521739130434785,6.782608695652174,1.1304347826086956,10.125
2011-04-20,1.8333333333333333,2.9583333333333335,1.125,5.041666666666667
2011-04-21,17.5,19.583333333333332,2.0833333333333335,14.583333333333334
2011-04-22,26.916666666666668,30.5,3.5833333333333335,33.541666666666664
2011-04-23,7.916666666666667,8.708333333333334,0.7916666666666666,16.666666666666668
2011-04-24,3.6666666666666665,4.25,0.5833333333333334,14.166666666666666
2011-04-25,12.217391304347826,15.26086956521739,3.0434782608695654,16.833333333333332
2011-04-26,18.5,26.25,7.75,23.583333333333332
2011-04-27,11.08695652173913,13.304347826086957,2.217391304347826,34.166666666666664
2011-04-28,5.916666666666667,6.708333333333333,0.7916666666666666,14.375
2011-04-29,8.333333333333334,9.291666666666666,0.9583333333333334,11.25
2011-04-30,13.916666666666666,16.291666666666668,2.375,21.083333333333332
2011-05-01,6.625,7.416666666666667,0.7916666666666666,28.0
2011-05-02,4.304347826086956,4.913043478260869,0.6086956521739131,131.70833333333334
2011-05-03,12.458333333333334,13.25,0.7916666666666666,107.5
2011-05-04,7.583333333333333,8.416666666666666,0.8333333333333334,50.791666666666664
2011-05-05,8.208333333333334,8.791666666666666,0.5833333333333334,19.916666666666668
2011-05-06,11.458333333333334,12.333333333333334,0.875,34.416666666666664
2011-05-07,9.875,10.291666666666666,0.4166666666666667,19.875
2011-05-08,8.791666666666666,9.541666666666666,0.75,34.416666666666664
2011-05-09,16.59090909090909,18.272727272727273,1.6818181818181819,39.22727272727273
2011-05-10,21.125,26.666666666666668,5.541666666666667,34.875
2011-05-11,11.708333333333334,12.416666666666666,0.7083333333333334,6.333333333333333
2011-05-12,17.0,19.875,2.875,7.875
2011-05-13,4.958333333333333,5.458333333333333,0.5,69.91666666666667
2011-05-14,9.0,10.375,1.375,52.416666666666664
2011-05-15,8.416666666666666,9.083333333333334,0.6666666666666666,35.958333333333336
2011-05-16,12.782608695652174,14.26086956521739,1.4782608695652173,35.791666666666664
2011-05-17,12.875,13.625,0.75,36.0
2011-05-18,12.458333333333334,13.666666666666666,1.2083333333333333,25.708333333333332
2011-05-19,15.25,16.666666666666668,1.4166666666666667,33.416666666666664
2011-05-20,17.708333333333332,19.5,1.7916666666666667,44.291666666666664
2011-05-21,18.416666666666668,20.166666666666668,1.75,36.083333333333336
2011-05-22,7.583333333333333,8.375,0.7916666666666666,12.791666666666666
2011-05-23,13.08695652173913,14.695652173913043,1.608695652173913,11.166666666666666
2011-05-24,6.666666666666667,7.666666666666667,1.0,5.833333333333333
2011-05-25,12.652173913043478,13.73913043478261,1.0869565217391304,17.25
2011-05-26,12.833333333333334,14.375,1.5416666666666667,18.791666666666668
2011-05-27,10.125,10.791666666666666,0.6666666666666666,17.458333333333332
2011-05-28,9.833333333333334,10.375,0.5416666666666666,12.208333333333334
2011-05-29,5.666666666666667,6.416666666666667,0.75,14.958333333333334
2011-05-30,2.772727272727273,3.6363636363636362,0.8636363636363636,18.583333333333332
2011-05-31,3.4166666666666665,4.375,0.9583333333333334,9.375
2011-06-01,12.25,13.666666666666666,1.4166666666666667,29.125
2011-06-02,14.208333333333334,16.0,1.7916666666666667,9.458333333333334
2011-06-03,16.958333333333332,20.708333333333332,3.75,27.75
2011-06-04,16.25,19.291666666666668,3.0416666666666665,45.958333333333336
2011-06-05,14.5,15.333333333333334,0.8333333333333334,49.541666666666664
2011-06-06,6.478260869565218,7.695652173913044,1.2173913043478262,27.291666666666668
2011-06-07,11.583333333333334,13.708333333333334,2.125,30.166666666666668
2011-06-08,7.391304347826087,8.91304347826087,1.5217391304347827,22.0
2011-06-09,6.958333333333333,8.333333333333334,1.375,26.125
2011-06-10,13.458333333333334,15.375,1.9166666666666667,34.291666666666664
2011-06-11,3.7916666666666665,5.25,1.4583333333333333,19.5
2011-06-12,3.6666666666666665,4.875,1.2083333333333333,26.833333333333332
2011-06-13,5.913043478260869,7.173913043478261,1.2608695652173914,17.916666666666668
2011-06-14,4.916666666666667,5.791666666666667,0.875,18.5
2011-06-15,10.708333333333334,12.333333333333334,1.625,18.833333333333332
2011-06-16,14.625,16.75,2.125,25.416666666666668
2011-06-17,8.166666666666666,9.125,0.9583333333333334,13.833333333333334
2011-06-18,12.916666666666666,13.833333333333334,0.9166666666666666,16.791666666666668
2011-06-19,10.875,11.666666666666666,0.7916666666666666,22.166666666666668
2011-06-20,13.782608695652174,15.565217391304348,1.7826086956521738,20.0
2011-06-21,12.75,14.916666666666666,2.1666666666666665,19.458333333333332
2011-06-22,20.5,24.708333333333332,4.208333333333333,35.916666666666664
2011-06-23,16.0,26.958333333333332,10.958333333333334,32.208333333333336
2011-06-24,9.826086956521738,17.17391304347826,7.3478260869565215,26.625
2011-06-25,7.708333333333333,9.666666666666666,1.9583333333333333,30.166666666666668
2011-06-26,2.625,4.583333333333333,1.9583333333333333,27.375
2011-06-27,4.478260869565218,6.695652173913044,2.217391304347826,23.25
2011-06-28,13.041666666666666,18.958333333333332,5.916666666666667,30.083333333333332
2011-06-29,9.875,12.833333333333334,2.9583333333333335,28.5
2011-06-30,9.166666666666666,12.125,2.9583333333333335,30.75
2011-07-01,10.666666666666666,13.25,2.5833333333333335,31.5
2011-07-02,8.75,10.458333333333334,1.7083333333333333,23.375
2011-07-03,7.5,8.041666666666666,0.5416666666666666,31.833333333333332
2011-07-04,9.347826086956522,11.130434782608695,1.7826086956521738,39.166666666666664
2011-07-05,5.583333333333333,6.333333333333333,0.75,23.875
2011-07-06,11.166666666666666,12.375,1.2083333333333333,29.291666666666668
2011-07-07,11.0,14.458333333333334,3.4583333333333335,17.583333333333332
2011-07-08,15.391304347826088,22.217391304347824,6.826086956521739,29.545454545454547
2011-07-09,14.666666666666666,17.458333333333332,2.7916666666666665,31.708333333333332
2011-07-10,7.625,9.791666666666666,2.1666666666666665,23.541666666666668
2011-07-11,5.826086956521739,9.869565217391305,4.043478260869565,14.125
2011-07-12,8.125,12.958333333333334,4.833333333333333,17.708333333333332
2011-07-13,7.208333333333333,12.333333333333334,5.125,17.625
2011-07-14,8.833333333333334,13.041666666666666,4.208333333333333,17.0
2011-07-15,12.041666666666666,16.375,4.333333333333333,25.208333333333332
2011-07-16,8.416666666666666,11.458333333333334,3.0416666666666665,22.25
2011-07-17,5.833333333333333,7.625,1.7916666666666667,21.875
2011-07-18,6.478260869565218,9.304347826086957,2.8260869565217392,26.833333333333332
2011-07-19,5.041666666666667,6.916666666666667,1.875,30.166666666666668
2011-07-20,7.625,8.625,1.0,17.583333333333332
2011-07-21,12.791666666666666,18.125,5.333333333333333,23.625
2011-07-22,10.916666666666666,12.416666666666666,1.5,26.166666666666668
2011-07-23,9.458333333333334,10.458333333333334,1.0,29.625
2011-07-24,6.875,7.583333333333333,0.7083333333333334,32.75
2011-07-25,12.391304347826088,14.652173913043478,2.260869565217391,24.625
2011-07-26,12.416666666666666,18.125,5.708333333333333,22.166666666666668
2011-07-27,14.391304347826088,19.08695652173913,4.695652173913044,22.666666666666668
2011-07-28,10.041666666666666,14.333333333333334,4.291666666666667,22.583333333333332
2011-07-29,4.956521739130435,7.869565217391305,2.9130434782608696,20.0
2011-07-30,3.875,4.625,0.75,25.217391304347824
2011-07-31,5.791666666666667,6.5,0.7083333333333334,27.083333333333332
2011-08-01,8.826086956521738,10.565217391304348,1.7391304347826086,29.875
2011-08-02,14.291666666666666,15.25,0.9583333333333334,29.083333333333332
2011-08-03,10.875,14.291666666666666,3.4166666666666665,30.5
2011-08-04,9.958333333333334,12.791666666666666,2.8333333333333335,23.375
2011-08-05,7.782608695652174,9.826086956521738,2.0434782608695654,16.90909090909091
2011-08-06,8.875,10.666666666666666,1.7916666666666667,21.958333333333332
2011-08-07,9.166666666666666,10.125,0.9583333333333334,25.5
2011-08-08,17.304347826086957,19.608695652173914,2.3043478260869565,31.708333333333332
2011-08-09,14.208333333333334,15.291666666666666,1.0833333333333333,36.75
2011-08-10,13.5,14.708333333333334,1.2083333333333333,43.391304347826086
2011-08-11,4.875,6.041666666666667,1.1666666666666667,20.375
2011-08-12,6.416666666666667,7.25,0.8333333333333334,29.458333333333332
2011-08-13,7.166666666666667,7.875,0.7083333333333334,25.583333333333332
2011-08-14,7.333333333333333,8.0,0.6666666666666666,39.25
2011-08-15,6.086956521739131,7.0,0.9130434782608695,32.875
2011-08-16,6.208333333333333,6.75,0.5416666666666666,31.041666666666668
2011-08-17,12.125,14.708333333333334,2.5833333333333335,40.791666666666664
2011-08-18,10.25,11.416666666666666,1.1666666666666667,36.0
2011-08-19,7.166666666666667,7.791666666666667,0.625,16.434782608695652
2011-08-20,9.291666666666666,9.833333333333334,0.5416666666666666,16.875
2011-08-21,9.375,9.916666666666666,0.5416666666666666,18.666666666666668
2011-08-22,9.173913043478262,10.173913043478262,1.0,21.0
2011-08-23,6.375,7.333333333333333,0.9583333333333334,33.833333333333336
2011-08-24,10.19047619047619,15.80952380952381,5.619047619047619,19.791666666666668
2011-08-25,10.0,15.956521739130435,5.956521739130435,11.333333333333334
2011-08-26,13.26086956521739,19.52173913043478,6.260869565217392,20.875
2011-08-27,9.0,12.173913043478262,3.1739130434782608,21.875
2011-08-28,6.608695652173913,7.217391304347826,0.6086956521739131,33.25
2011-08-29,10.954545454545455,12.272727272727273,1.3181818181818181,30.130434782608695
2011-08-30,12.333333333333334,13.625,1.2916666666666667,27.25
2011-08-31,11.666666666666666,13.375,1.7083333333333333,25.458333333333332
2011-09-01,8.291666666666666,12.666666666666666,4.375,16.0
2011-09-02,6.375,12.875,6.5,26.208333333333332
2011-09-03,1.0,1.4583333333333333,0.4583333333333333,42.666666666666664
2011-09-04,2.6666666666666665,3.125,0.4583333333333333,26.125
2011-09-05,8.590909090909092,10.0,1.4090909090909092,12.772727272727273
2011-09-06,5.291666666666667,6.125,0.8333333333333334,10.625
2011-09-07,16.375,18.125,1.75,22.75
2011-09-08,13.125,15.208333333333334,2.0833333333333335,28.208333333333332
2011-09-09,14.666666666666666,16.291666666666668,1.625,29.625
2011-09-10,10.125,12.125,2.0,28.125
2011-09-11,8.0,11.5,3.5,19.0
2011-09-12,10.08695652173913,14.826086956521738,4.739130434782608,18.625
2011-09-13,10.125,13.458333333333334,3.3333333333333335,21.166666666666668
2011-09-14,14.25,17.791666666666668,3.5416666666666665,23.0
2011-09-15,11.208333333333334,16.333333333333332,5.125,18.583333333333332
2011-09-16,8.25,14.458333333333334,6.208333333333333,16.958333333333332
2011-09-17,2.7083333333333335,3.7083333333333335,1.0,19.583333333333332
2011-09-18,5.375,6.916666666666667,1.5416666666666667,17.791666666666668
2011-09-19,7.826086956521739,10.347826086956522,2.5217391304347827,17.041666666666668
2011-09-20,11.333333333333334,16.75,5.416666666666667,12.916666666666666
2011-09-21,4.458333333333333,4.875,0.4166666666666667,14.75
2011-09-22,4.083333333333333,4.708333333333333,0.625,7.375
2011-09-23,4.791666666666667,5.333333333333333,0.5416666666666666,12.833333333333334
2011-09-24,12.583333333333334,13.916666666666666,1.3333333333333333,15.666666666666666
2011-09-25,10.041666666666666,10.5,0.4583333333333333,17.583333333333332
2011-09-26,26.82608695652174,34.21739130434783,7.391304347826087,31.875
2011-09-27,15.5,22.208333333333332,6.708333333333333,21.666666666666668
2011-09-28,17.391304347826086,21.043478260869566,3.652173913043478,22.695652173913043
2011-09-29,15.916666666666666,18.333333333333332,2.4166666666666665,29.458333333333332
2011-09-30,12.166666666666666,14.0,1.8333333333333333,28.125
2011-10-01,3.9583333333333335,5.375,1.4166666666666667,12.791666666666666
2011-10-02,6.125,7.916666666666667,1.7916666666666667,12.416666666666666
2011-10-03,7.217391304347826,8.478260869565217,1.2608695652173914,8.125
2011-10-04,17.666666666666668,20.625,2.9583333333333335,18.291666666666668
2011-10-05,18.75,21.041666666666668,2.2916666666666665,20.833333333333332
2011-10-06,8.869565217391305,10.391304347826088,1.5217391304347827,15.0
2011-10-07,7.75,8.75,1.0,36.291666666666664
2011-10-08,16.583333333333332,19.25,2.6666666666666665,34.75
2011-10-09,11.666666666666666,12.75,1.0833333333333333,37.416666666666664
2011-10-10,13.391304347826088,15.043478260869565,1.6521739130434783,41.166666666666664
2011-10-11,18.666666666666668,22.625,3.9583333333333335,52.041666666666664
2011-10-12,15.916666666666666,18.25,2.3333333333333335,49.708333333333336
2011-10-13,22.791666666666668,26.541666666666668,3.75,46.041666666666664
2011-10-14,20.041666666666668,24.416666666666668,4.375,42.583333333333336
2011-10-15,16.708333333333332,21.166666666666668,4.458333333333333,11.5
2011-10-16,7.75,8.958333333333334,1.2083333333333333,23.791666666666668
2011-10-17,11.782608695652174,15.347826086956522,3.5652173913043477,30.375
2011-10-18,12.125,14.583333333333334,2.4583333333333335,17.791666666666668
2011-10-19,14.291666666666666,16.708333333333332,2.4166666666666665,20.333333333333332
2011-10-20,16.291666666666668,19.333333333333332,3.0416666666666665,28.041666666666668
2011-10-21,22.363636363636363,25.09090909090909,2.727272727272727,28.541666666666668
2011-10-22,8.583333333333334,10.125,1.5416666666666667,15.25
2011-10-23,8.291666666666666,8.958333333333334,0.6666666666666666,12.375
2011-10-24,18.695652173913043,24.08695652173913,5.391304347826087,11.083333333333334
2011-10-25,12.291666666666666,18.791666666666668,6.5,18.666666666666668
2011-10-26,4.583333333333333,6.041666666666667,1.4583333333333333,11.041666666666666
2011-10-27,18.17391304347826,21.434782608695652,3.260869565217391,19.833333333333332
2011-10-28,21.041666666666668,25.208333333333332,4.166666666666667,27.0
2011-10-29,18.541666666666668,22.041666666666668,3.5,23.958333333333332
2011-10-30,13.375,15.0,1.625,32.125
2011-10-31,7.391304347826087,9.130434782608695,1.7391304347826086,11.083333333333334
2011-11-01,18.458333333333332,25.333333333333332,6.875,16.416666666666668
2011-11-02,21.416666666666668,26.5,5.083333333333333,27.541666666666668
2011-11-03,22.541666666666668,27.916666666666668,5.375,37.416666666666664
2011-11-04,22.333333333333332,28.833333333333332,6.5,36.125
2011-11-05,19.208333333333332,21.583333333333332,2.375,44.416666666666664
2011-11-06,9.208333333333334,11.208333333333334,2.0,16.666666666666668
2011-11-07,2.3043478260869565,3.391304347826087,1.0869565217391304,5.541666666666667
2011-11-08,4.5,5.791666666666667,1.2916666666666667,10.125
2011-11-09,11.583333333333334,15.083333333333334,3.5,10.181818181818182
2011-11-10,20.75,28.166666666666668,7.416666666666667,20.25
2011-11-11,18.0,23.625,5.625,15.375
2011-11-12,11.833333333333334,24.041666666666668,12.208333333333334,12.25
2011-11-13,7.416666666666667,10.25,2.8333333333333335,18.0
2011-11-14,14.130434782608695,18.043478260869566,3.9130434782608696,35.833333333333336
2011-11-15,6.041666666666667,6.833333333333333,0.7916666666666666,14.166666666666666
2011-11-16,10.875,12.75,1.875,10.625
2011-11-17,18.5,24.166666666666668,5.666666666666667,16.416666666666668
2011-11-18,26.083333333333332,34.291666666666664,8.208333333333334,34.666666666666664
2011-11-19,20.5,26.25,5.75,14.916666666666666
2011-11-20,3.375,4.0,0.625,11.541666666666666
2011-11-21,5.217391304347826,6.565217391304348,1.3478260869565217,3.9583333333333335
2011-11-22,18.88888888888889,28.555555555555557,9.666666666666666,9.545454545454545
2011-11-23,19.347826086956523,26.0,6.6521739130434785,17.708333333333332
2011-11-24,7.791666666666667,9.375,1.5833333333333333,13.833333333333334
2011-11-25,10.043478260869565,11.91304347826087,1.8695652173913044,7.818181818181818
2011-11-26,18.375,25.5,7.125,
2011-11-27,16.083333333333332,22.666666666666668,6.583333333333333,
2011-11-28,22.0,50.13636363636363,28.136363636363637,54.166666666666664
2011-11-29,23.208333333333332,59.041666666666664,35.833333333333336,46.833333333333336
2011-11-30,22.75,56.458333333333336,33.708333333333336,38.833333333333336
2011-12-01,9.458333333333334,11.583333333333334,2.125,5.833333333333333
2011-12-02,15.958333333333334,20.083333333333332,4.125,8.75
2011-12-03,15.75,22.5,6.75,12.416666666666666
2011-12-04,2.0833333333333335,3.0833333333333335,1.0,3.375
2011-12-05,11.347826086956522,15.217391304347826,3.869565217391304,8.5
2011-12-06,24.416666666666668,37.583333333333336,13.166666666666666,18.458333333333332
2011-12-07,21.666666666666668,35.708333333333336,14.041666666666666,18.833333333333332
2011-12-08,23.5,35.041666666666664,11.541666666666666,19.833333333333332
2011-12-09,9.666666666666666,12.541666666666666,2.875,5.708333333333333
2011-12-10,20.5,26.875,6.375,17.5
2011-12-11,8.0,9.166666666666666,1.1666666666666667,12.75
2011-12-12,16.5,27.045454545454547,10.545454545454545,18.91304347826087
2011-12-13,17.25,27.25,10.0,12.708333333333334
2011-12-14,19.541666666666668,28.541666666666668,9.0,11.5
2011-12-15,16.708333333333332,32.625,15.916666666666666,20.0
2011-12-16,4.833333333333333,6.041666666666667,1.2083333333333333,6.5
2011-12-17,6.291666666666667,8.291666666666666,2.0,1.8333333333333333
2011-12-18,9.416666666666666,11.291666666666666,1.875,6.625
2011-12-19,11.91304347826087,13.826086956521738,1.9130434782608696,4.208333333333333
2011-12-20,17.375,23.208333333333332,5.833333333333333,6.625
2011-12-21,23.166666666666668,34.666666666666664,11.5,15.916666666666666
2011-12-22,18.625,35.291666666666664,16.666666666666668,22.041666666666668
2011-12-23,8.333333333333334,9.25,0.9166666666666666,2.75
2011-12-24,13.375,19.208333333333332,5.833333333333333,6.041666666666667
2011-12-25,4.333333333333333,4.875,0.5416666666666666,1.625
2011-12-26,8.363636363636363,10.727272727272727,2.3636363636363638,2.4583333333333335
2011-12-27,18.25,27.291666666666668,9.041666666666666,5.083333333333333
2011-12-28,20.333333333333332,28.25,7.916666666666667,7.875
2011-12-29,18.916666666666668,25.541666666666668,6.625,13.416666666666666
2011-12-30,6.041666666666667,7.416666666666667,1.375,4.416666666666667
2011-12-31,12.083333333333334,14.708333333333334,2.625,10.625
2012-01-01,5.458333333333333,6.958333333333333,1.5,14.25
2012-01-02,8.708333333333334,12.125,3.4166666666666665,19.708333333333332
2012-01-03,0.7916666666666666,1.7916666666666667,1.0,7.041666666666667
2012-01-04,3.7083333333333335,5.166666666666667,1.4583333333333333,5.416666666666667
2012-01-05,15.333333333333334,20.666666666666668,5.333333333333333,8.666666666666666
2012-01-06,8.5,10.666666666666666,2.1666666666666665,10.541666666666666
2012-01-07,17.47826086956522,24.217391304347824,6.739130434782608,14.416666666666666
2012-01-08,22.791666666666668,42.75,19.958333333333332,17.791666666666668
2012-01-09,16.625,30.375,13.75,17.708333333333332
2012-01-10,7.0,9.695652173913043,2.6956521739130435,8.043478260869565
2012-01-11,12.958333333333334,16.25,3.2916666666666665,11.041666666666666
2012-01-12,24.166666666666668,33.458333333333336,9.291666666666666,23.791666666666668
2012-01-13,19.791666666666668,23.416666666666668,3.625,31.333333333333332
2012-01-14,7.913043478260869,9.521739130434783,1.608695652173913,13.5
2012-01-15,5.125,7.25,2.125,5.416666666666667
2012-01-16,19.791666666666668,25.5,5.708333333333333,13.833333333333334
2012-01-17,9.291666666666666,11.875,2.5833333333333335,14.791666666666666
2012-01-18,4.375,6.333333333333333,1.9583333333333333,4.583333333333333
2012-01-19,10.666666666666666,16.0,5.333333333333333,11.583333333333334
2012-01-20,3.875,8.166666666666666,4.291666666666667,20.958333333333332
2012-01-21,21.782608695652176,28.17391304347826,6.391304347826087,23.333333333333332
2012-01-22,10.458333333333334,12.958333333333334,2.5,6.916666666666667
2012-01-23,18.47826086956522,23.91304347826087,5.434782608695652,11.5
2012-01-24,20.666666666666668,44.083333333333336,23.416666666666668,20.208333333333332
2012-01-25,4.333333333333333,5.75,1.4166666666666667,14.333333333333334
2012-01-26,2.375,3.6666666666666665,1.2916666666666667,8.416666666666666
2012-01-27,7.041666666666667,8.708333333333334,1.6666666666666667,5.791666666666667
2012-01-28,4.6521739130434785,5.913043478260869,1.2608695652173914,9.25
2012-01-29,11.041666666666666,13.833333333333334,2.7916666666666665,9.666666666666666
2012-01-30,13.041666666666666,17.25,4.208333333333333,27.208333333333332
2012-01-31,25.625,35.0,9.375,26.291666666666668
2012-02-01,32.833333333333336,48.958333333333336,16.125,33.083333333333336
2012-02-02,19.166666666666668,25.333333333333332,6.166666666666667,28.125
