date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-02-10,11.958333333333334,14.625,2.6666666666666665,6.708333333333333
2011-02-11,9.625,10.833333333333334,1.2083333333333333,6.875
2011-02-12,9.291666666666666,10.166666666666666,0.875,12.458333333333334
2011-02-13,15.578947368421053,17.736842105263158,2.1578947368421053,11.375
2011-02-14,23.375,41.041666666666664,17.666666666666668,13.458333333333334
2011-02-15,19.458333333333332,27.208333333333332,7.75,13.5
2011-02-16,14.0,16.541666666666668,2.5416666666666665,9.173913043478262
2011-02-17,8.625,9.833333333333334,1.2083333333333333,6.833333333333333
2011-02-18,7.291666666666667,8.5,1.2083333333333333,6.666666666666667
2011-02-19,10.291666666666666,11.875,1.5833333333333333,7.208333333333333
2011-02-20,16.782608695652176,21.434782608695652,4.6521739130434785,8.5
2011-02-21,18.5,24.125,5.625,12.291666666666666
2011-02-22,25.125,32.208333333333336,7.083333333333333,31.875
2011-02-23,14.958333333333334,18.125,3.1666666666666665,25.916666666666668
2011-02-24,13.0,13.875,0.875,21.416666666666668
2011-02-25,15.291666666666666,17.083333333333332,1.7916666666666667,25.25
2011-02-26,8.041666666666666,9.25,1.2083333333333333,8.583333333333334
2011-02-27,6.681818181818182,7.590909090909091,0.9090909090909091,4.833333333333333
2011-02-28,15.708333333333334,17.625,1.9166666666666667,5.416666666666667
2011-03-01,25.708333333333332,36.958333333333336,11.25,16.666666666666668
2011-03-02,24.583333333333332,32.625,8.041666666666666,20.5
2011-03-03,9.5,10.458333333333334,0.9583333333333334,11.708333333333334
2011-03-04,21.291666666666668,24.75,3.4583333333333335,30.083333333333332
2011-03-05,27.545454545454547,34.36363636363637,6.818181818181818,17.043478260869566
2011-03-06,22.875,29.833333333333332,6.958333333333333,15.708333333333334
2011-03-07,10.208333333333334,11.125,0.9166666666666666,23.541666666666668
2011-03-08,15.666666666666666,17.416666666666668,1.75,26.375
2011-03-09,17.625,19.375,1.75,16.75
2011-03-10,7.958333333333333,8.708333333333334,0.75,9.416666666666666
2011-03-11,4.666666666666667,5.25,0.5833333333333334,5.125
2011-03-12,6.434782608695652,7.217391304347826,0.782608695652174,8.25
2011-03-13,8.041666666666666,9.083333333333334,1.0416666666666667,6.916666666666667
2011-03-14,17.541666666666668,20.0,2.4583333333333335,9.833333333333334
2011-03-15,12.958333333333334,14.666666666666666,1.7083333333333333,11.916666666666666
2011-03-16,19.583333333333332,22.083333333333332,2.5,15.75
2011-03-17,26.166666666666668,32.375,6.208333333333333,22.625
2011-03-18,15.25,19.5,4.25,11.291666666666666
2011-03-19,5.454545454545454,6.136363636363637,0.6818181818181818,5.875
2011-03-20,8.75,10.583333333333334,1.8333333333333333,3.7916666666666665
2011-03-21,6.791666666666667,8.375,1.5833333333333333,9.217391304347826
2011-03-22,12.666666666666666,14.875,2.2083333333333335,8.375
2011-03-23,22.208333333333332,30.041666666666668,7.833333333333333,20.833333333333332
2011-03-24,13.583333333333334,15.541666666666666,1.9583333333333333,7.666666666666667
2011-03-25,7.0,7.708333333333333,0.7083333333333334,4.916666666666667
2011-03-26,8.590909090909092,10.5,1.9090909090909092,4.708333333333333
2011-03-27,15.791666666666666,17.75,1.9583333333333333,14.0
2011-03-28,12.125,13.5,1.375,21.791666666666668
2011-03-29,17.125,19.0,1.875,15.541666666666666
2011-03-30,18.625,21.583333333333332,2.9583333333333335,18.25
2011-03-31,9.791666666666666,10.5,0.7083333333333334,11.75
2011-04-01,20.458333333333332,21.791666666666668,1.3333333333333333,14.041666666666666
2011-04-02,11.583333333333334,12.416666666666666,0.8333333333333334,23.25
2011-04-03,5.75,6.458333333333333,0.7083333333333334,6.958333333333333
2011-04-04,7.2272727272727275,7.7272727272727275,0.5,10.0
2011-04-05,13.916666666666666,14.458333333333334,0.5416666666666666,18.208333333333332
2011-04-06,18.708333333333332,19.833333333333332,1.125,22.833333333333332
2011-04-07,19.5,21.125,1.625,21.958333333333332
2011-04-08,20.083333333333332,21.416666666666668,1.3333333333333333,28.166666666666668
2011-04-09,11.5,12.333333333333334,0.8333333333333334,19.541666666666668
2011-04-10,11.083333333333334,11.916666666666666,0.8333333333333334,27.333333333333332
2011-04-11,10.565217391304348,11.521739130434783,0.9565217391304348,28.208333333333332
2011-04-12,7.125,7.541666666666667,0.4166666666666667,22.541666666666668
2011-04-13,16.583333333333332,17.625,1.0416666666666667,24.75
2011-04-14,19.375,20.5,1.125,26.708333333333332
2011-04-15,21.666666666666668,23.041666666666668,1.375,37.833333333333336
2011-04-16,7.5,8.666666666666666,1.1666666666666667,32.208333333333336
2011-04-17,7.5,8.125,0.625,18.333333333333332
2011-04-18,12.826086956521738,14.26086956521739,1.434782608695652,25.833333333333332
2011-04-19,8.0,8.625,0.625,8.833333333333334
2011-04-20,6.217391304347826,7.086956521739131,0.8695652173913043,5.458333333333333
2011-04-21,14.5,15.375,0.875,13.708333333333334
2011-04-22,26.083333333333332,28.25,2.1666666666666665,36.916666666666664
2011-04-23,12.416666666666666,13.166666666666666,0.75,18.75
2011-04-24,7.208333333333333,7.875,0.6666666666666666,11.25
2011-04-25,14.608695652173912,17.565217391304348,2.9565217391304346,19.166666666666668
2011-04-26,17.217391304347824,18.565217391304348,1.3478260869565217,24.75
2011-04-27,14.791666666666666,15.541666666666666,0.75,42.375
2011-04-28,8.916666666666666,10.125,1.2083333333333333,17.75
2011-04-29,10.583333333333334,13.375,2.7916666666666665,6.666666666666667
2011-04-30,14.666666666666666,15.791666666666666,1.125,19.166666666666668
2011-05-01,11.791666666666666,12.375,0.5833333333333334,24.5
2011-05-02,6.7727272727272725,7.636363636363637,0.8636363636363636,120.68181818181819
2011-05-03,12.0,12.916666666666666,0.9166666666666666,109.125
2011-05-04,7.166666666666667,9.166666666666666,2.0,47.666666666666664
2011-05-05,8.458333333333334,8.875,0.4166666666666667,21.375
2011-05-06,13.0,14.125,1.125,38.291666666666664
2011-05-07,11.0,11.75,0.75,25.083333333333332
2011-05-08,8.5,9.166666666666666,0.6666666666666666,36.083333333333336
2011-05-09,15.347826086956522,16.391304347826086,1.0434782608695652,38.416666666666664
2011-05-10,22.416666666666668,27.291666666666668,4.875,43.416666666666664
2011-05-11,15.75,16.583333333333332,0.8333333333333334,6.75
2011-05-12,24.291666666666668,28.333333333333332,4.041666666666667,19.458333333333332
2011-05-13,7.625,8.541666666666666,0.9166666666666666,55.791666666666664
2011-05-14,10.541666666666666,13.208333333333334,2.6666666666666665,47.916666666666664
2011-05-15,6.916666666666667,7.5,0.5833333333333334,28.75
2011-05-16,15.347826086956522,16.347826086956523,1.0,36.875
2011-05-17,11.5,12.25,0.75,35.791666666666664
2011-05-18,14.173913043478262,14.826086956521738,0.6521739130434783,24.125
2011-05-19,15.541666666666666,16.166666666666668,0.625,29.708333333333332
2011-05-20,14.833333333333334,15.541666666666666,0.7083333333333334,45.291666666666664
2011-05-21,12.208333333333334,12.791666666666666,0.5833333333333334,40.125
2011-05-22,10.416666666666666,11.541666666666666,1.125,22.416666666666668
2011-05-23,13.956521739130435,15.565217391304348,1.608695652173913,7.375
2011-05-24,12.791666666666666,13.833333333333334,1.0416666666666667,8.416666666666666
2011-05-25,20.791666666666668,22.416666666666668,1.625,26.125
2011-05-26,20.291666666666668,22.083333333333332,1.7916666666666667,25.833333333333332
2011-05-27,14.909090909090908,15.545454545454545,0.6363636363636364,30.791666666666668
2011-05-28,13.25,14.25,1.0,23.375
2011-05-29,7.458333333333333,8.75,1.2916666666666667,10.25
2011-05-30,3.391304347826087,3.8260869565217392,0.43478260869565216,16.166666666666668
2011-05-31,7.041666666666667,7.625,0.5833333333333334,11.041666666666666
2011-06-01,13.681818181818182,15.590909090909092,1.9090909090909092,20.727272727272727
2011-06-02,13.166666666666666,14.833333333333334,1.6666666666666667,7.083333333333333
2011-06-03,14.458333333333334,16.833333333333332,2.375,15.052631578947368
2011-06-04,11.625,13.541666666666666,1.9166666666666667,47.88235294117647
2011-06-05,10.208333333333334,11.291666666666666,1.0833333333333333,45.708333333333336
2011-06-06,8.73913043478261,9.478260869565217,0.7391304347826086,33.583333333333336
2011-06-07,15.791666666666666,17.625,1.8333333333333333,33.5
2011-06-08,10.125,11.0,0.875,32.291666666666664
2011-06-09,12.958333333333334,13.75,0.7916666666666666,22.375
2011-06-10,21.166666666666668,23.666666666666668,2.5,45.47826086956522
2011-06-11,8.375,9.125,0.75,23.375
2011-06-12,7.333333333333333,10.208333333333334,2.875,23.541666666666668
2011-06-13,8.304347826086957,9.782608695652174,1.4782608695652173,21.125
2011-06-14,5.625,7.208333333333333,1.5833333333333333,19.458333333333332
2011-06-15,10.708333333333334,12.333333333333334,1.625,21.625
2011-06-16,14.791666666666666,17.458333333333332,2.6666666666666665,28.458333333333332
2011-06-17,10.291666666666666,11.708333333333334,1.4166666666666667,17.416666666666668
2011-06-18,13.791666666666666,16.166666666666668,2.375,21.375
2011-06-19,10.75,12.541666666666666,1.7916666666666667,26.583333333333332
2011-06-20,15.772727272727273,18.136363636363637,2.3636363636363638,20.458333333333332
2011-06-21,15.291666666666666,19.0,3.7083333333333335,23.5
2011-06-22,13.333333333333334,15.916666666666666,2.5833333333333335,33.833333333333336
2011-06-23,14.291666666666666,19.125,4.833333333333333,35.0
2011-06-24,7.666666666666667,13.708333333333334,6.041666666666667,28.458333333333332
2011-06-25,4.916666666666667,6.75,1.8333333333333333,22.666666666666668
2011-06-26,1.875,4.0,2.125,15.958333333333334
2011-06-27,7.136363636363637,10.863636363636363,3.727272727272727,19.0
2011-06-28,7.625,11.375,3.75,26.166666666666668
2011-06-29,6.208333333333333,8.291666666666666,2.0833333333333335,19.875
2011-06-30,7.625,10.333333333333334,2.7083333333333335,28.541666666666668
2011-07-01,12.625,16.666666666666668,4.041666666666667,20.625
2011-07-02,6.541666666666667,9.25,2.7083333333333335,19.458333333333332
2011-07-03,9.125,10.208333333333334,1.0833333333333333,34.291666666666664
2011-07-04,10.363636363636363,12.045454545454545,1.6818181818181819,39.40909090909091
2011-07-05,8.875,9.666666666666666,0.7916666666666666,14.333333333333334
2011-07-06,10.208333333333334,10.958333333333334,0.75,18.470588235294116
2011-07-07,14.041666666666666,18.625,4.583333333333333,15.208333333333334
2011-07-08,10.75,13.041666666666666,2.2916666666666665,19.541666666666668
2011-07-09,11.291666666666666,12.583333333333334,1.2916666666666667,27.708333333333332
2011-07-10,5.125,6.75,1.625,21.708333333333332
2011-07-11,7.434782608695652,10.826086956521738,3.391304347826087,13.75
2011-07-12,10.0,15.708333333333334,5.708333333333333,15.791666666666666
2011-07-13,9.416666666666666,14.583333333333334,5.166666666666667,16.541666666666668
2011-07-14,10.375,14.583333333333334,4.208333333333333,12.833333333333334
2011-07-15,10.125,12.625,2.5,20.125
2011-07-16,9.5,10.833333333333334,1.3333333333333333,18.75
2011-07-17,6.916666666666667,8.958333333333334,2.0416666666666665,24.708333333333332
2011-07-18,5.739130434782608,9.434782608695652,3.6956521739130435,17.0
2011-07-19,6.304347826086956,9.826086956521738,3.5217391304347827,9.583333333333334
2011-07-20,8.458333333333334,10.166666666666666,1.7083333333333333,10.75
2011-07-21,10.708333333333334,12.166666666666666,1.4583333333333333,13.708333333333334
2011-07-22,16.25,19.0,2.75,32.333333333333336
2011-07-23,9.541666666666666,10.625,1.0833333333333333,26.166666666666668
2011-07-24,8.625,9.625,1.0,32.291666666666664
2011-07-25,14.045454545454545,16.727272727272727,2.6818181818181817,25.25
2011-07-26,13.958333333333334,18.0,4.041666666666667,20.125
2011-07-27,13.208333333333334,17.875,4.666666666666667,20.333333333333332
2011-07-28,9.416666666666666,17.458333333333332,8.041666666666666,22.25
2011-07-29,6.0,9.583333333333334,3.5833333333333335,20.541666666666668
2011-07-30,6.875,7.666666666666667,0.7916666666666666,19.583333333333332
2011-07-31,8.041666666666666,8.833333333333334,0.7916666666666666,24.166666666666668
2011-08-01,12.217391304347826,14.391304347826088,2.1739130434782608,24.041666666666668
2011-08-02,12.826086956521738,14.434782608695652,1.608695652173913,23.772727272727273
2011-08-03,10.5,12.833333333333334,2.3333333333333335,34.0
2011-08-04,9.083333333333334,11.0,1.9166666666666667,
2011-08-05,11.958333333333334,15.541666666666666,3.5833333333333335,
2011-08-06,9.791666666666666,12.708333333333334,2.9166666666666665,
2011-08-07,8.125,8.75,0.625,
2011-08-08,10.772727272727273,12.090909090909092,1.3181818181818181,15.833333333333334
2011-08-09,10.375,11.5,1.125,29.333333333333332
2011-08-10,10.041666666666666,10.625,0.5833333333333334,43.875
2011-08-11,4.458333333333333,5.416666666666667,0.9583333333333334,22.833333333333332
2011-08-12,5.875,6.708333333333333,0.8333333333333334,28.0
2011-08-13,5.75,6.666666666666667,0.9166666666666666,25.25
2011-08-14,7.916666666666667,8.791666666666666,0.875,36.666666666666664
2011-08-15,7.434782608695652,8.391304347826088,0.9565217391304348,34.083333333333336
2011-08-16,5.75,6.916666666666667,1.1666666666666667,31.791666666666668
2011-08-17,12.708333333333334,14.083333333333334,1.375,36.333333333333336
2011-08-18,10.208333333333334,11.625,1.4166666666666667,35.125
2011-08-19,8.73913043478261,9.347826086956522,0.6086956521739131,20.608695652173914
2011-08-20,10.833333333333334,11.708333333333334,0.875,14.208333333333334
2011-08-21,10.916666666666666,11.625,0.7083333333333334,23.166666666666668
2011-08-22,8.956521739130435,9.695652173913043,0.7391304347826086,13.125
2011-08-23,9.666666666666666,12.0,2.3333333333333335,28.291666666666668
2011-08-24,9.875,15.083333333333334,5.208333333333333,18.791666666666668
2011-08-25,10.375,17.208333333333332,6.833333333333333,10.083333333333334
2011-08-26,11.26086956521739,15.0,3.739130434782609,15.25
2011-08-27,8.583333333333334,10.875,2.2916666666666665,18.166666666666668
2011-08-28,7.041666666666667,7.625,0.5833333333333334,33.958333333333336
2011-08-29,10.217391304347826,11.695652173913043,1.4782608695652173,32.458333333333336
2011-08-30,9.833333333333334,10.875,1.0416666666666667,24.25
2011-08-31,12.291666666666666,14.791666666666666,2.5,32.208333333333336
2011-09-01,9.695652173913043,15.695652173913043,6.0,18.59090909090909
2011-09-02,5.25,10.208333333333334,4.958333333333333,16.5
2011-09-03,1.5833333333333333,3.0833333333333335,1.5,34.083333333333336
2011-09-04,3.5416666666666665,5.291666666666667,1.75,25.166666666666668
2011-09-05,7.217391304347826,8.347826086956522,1.1304347826086956,11.0
2011-09-06,7.5,8.291666666666666,0.7916666666666666,13.375
2011-09-07,12.625,14.041666666666666,1.4166666666666667,16.666666666666668
2011-09-08,15.708333333333334,17.083333333333332,1.375,20.0
2011-09-09,11.708333333333334,12.666666666666666,0.9583333333333334,26.916666666666668
2011-09-10,12.125,14.041666666666666,1.9166666666666667,24.708333333333332
2011-09-11,9.0,12.166666666666666,3.1666666666666665,16.75
2011-09-12,10.347826086956522,14.08695652173913,3.739130434782609,18.875
2011-09-13,10.708333333333334,13.625,2.9166666666666665,24.666666666666668
2011-09-14,11.625,14.208333333333334,2.5833333333333335,23.958333333333332
2011-09-15,11.958333333333334,15.416666666666666,3.4583333333333335,15.708333333333334
2011-09-16,9.666666666666666,16.833333333333332,7.166666666666667,17.25
2011-09-17,5.708333333333333,8.583333333333334,2.875,13.0
2011-09-18,6.416666666666667,8.375,1.9583333333333333,10.375
2011-09-19,7.391304347826087,9.869565217391305,2.4782608695652173,20.375
2011-09-20,9.666666666666666,19.166666666666668,9.5,11.791666666666666
2011-09-21,5.791666666666667,7.375,1.5833333333333333,8.25
2011-09-22,5.695652173913044,6.826086956521739,1.1304347826086956,6.666666666666667
2011-09-23,5.208333333333333,6.208333333333333,1.0,8.083333333333334
2011-09-24,10.875,12.875,2.0,15.5
2011-09-25,10.916666666666666,11.958333333333334,1.0416666666666667,20.541666666666668
2011-09-26,19.82608695652174,24.91304347826087,5.086956521739131,27.083333333333332
2011-09-27,15.166666666666666,20.416666666666668,5.25,20.708333333333332
2011-09-28,14.833333333333334,17.375,2.5416666666666665,23.291666666666668
2011-09-29,14.5,16.0,1.5,33.958333333333336
2011-09-30,15.333333333333334,17.708333333333332,2.375,36.833333333333336
2011-10-01,5.333333333333333,6.833333333333333,1.5,6.541666666666667
2011-10-02,4.791666666666667,6.166666666666667,1.375,9.458333333333334
2011-10-03,6.086956521739131,7.304347826086956,1.2173913043478262,6.0
2011-10-04,13.565217391304348,15.304347826086957,1.7391304347826086,11.521739130434783
2011-10-05,13.375,14.583333333333334,1.2083333333333333,21.375
2011-10-06,7.333333333333333,8.208333333333334,0.875,6.916666666666667
2011-10-07,9.5,10.083333333333334,0.5833333333333334,24.625
2011-10-08,11.958333333333334,13.083333333333334,1.125,19.583333333333332
2011-10-09,10.25,10.958333333333334,0.7083333333333334,31.583333333333332
2011-10-10,11.608695652173912,13.173913043478262,1.565217391304348,32.5
2011-10-11,18.454545454545453,21.227272727272727,2.772727272727273,48.04347826086956
2011-10-12,14.916666666666666,17.083333333333332,2.1666666666666665,41.541666666666664
2011-10-13,18.166666666666668,23.333333333333332,5.166666666666667,39.083333333333336
2011-10-14,16.333333333333332,21.541666666666668,5.208333333333333,34.75
2011-10-15,20.666666666666668,28.041666666666668,7.375,13.458333333333334
2011-10-16,8.041666666666666,9.166666666666666,1.125,17.875
2011-10-17,11.478260869565217,14.73913043478261,3.260869565217391,22.5
2011-10-18,10.173913043478262,11.695652173913043,1.5217391304347827,12.375
2011-10-19,13.458333333333334,15.0,1.5416666666666667,13.208333333333334
2011-10-20,17.916666666666668,20.291666666666668,2.375,26.0
2011-10-21,24.958333333333332,31.791666666666668,6.833333333333333,35.0
2011-10-22,13.041666666666666,16.458333333333332,3.4166666666666665,12.833333333333334
2011-10-23,6.708333333333333,7.75,1.0416666666666667,8.958333333333334
2011-10-24,15.130434782608695,20.52173913043478,5.391304347826087,10.818181818181818
2011-10-25,13.608695652173912,22.0,8.391304347826088,14.833333333333334
2011-10-26,4.375,5.75,1.375,5.541666666666667
2011-10-27,16.083333333333332,20.375,4.291666666666667,15.833333333333334
2011-10-28,19.458333333333332,22.375,2.9166666666666665,25.833333333333332
2011-10-29,19.208333333333332,21.5,2.2916666666666665,20.541666666666668
2011-10-30,14.333333333333334,16.333333333333332,2.0,29.833333333333332
2011-10-31,9.391304347826088,11.652173913043478,2.260869565217391,3.1666666666666665
2011-11-01,18.833333333333332,24.0,5.166666666666667,10.708333333333334
2011-11-02,20.666666666666668,27.208333333333332,6.541666666666667,26.625
2011-11-03,17.416666666666668,22.958333333333332,5.541666666666667,29.875
2011-11-04,19.708333333333332,25.583333333333332,5.875,30.291666666666668
2011-11-05,19.375,23.333333333333332,3.9583333333333335,41.166666666666664
2011-11-06,9.416666666666666,12.791666666666666,3.375,15.958333333333334
2011-11-07,5.363636363636363,7.2727272727272725,1.9090909090909092,5.954545454545454
2011-11-08,6.625,8.041666666666666,1.4166666666666667,9.416666666666666
2011-11-09,11.458333333333334,13.75,2.2916666666666665,6.875
2011-11-10,16.208333333333332,23.291666666666668,7.083333333333333,18.291666666666668
2011-11-11,15.25,22.208333333333332,6.958333333333333,9.75
2011-11-12,12.416666666666666,20.708333333333332,8.291666666666666,9.041666666666666
2011-11-13,9.041666666666666,12.25,3.2083333333333335,13.916666666666666
2011-11-14,14.565217391304348,19.695652173913043,5.130434782608695,29.083333333333332
2011-11-15,11.833333333333334,14.541666666666666,2.7083333333333335,19.416666666666668
2011-11-16,11.173913043478262,13.0,1.826086956521739,6.791666666666667
2011-11-17,16.333333333333332,21.125,4.791666666666667,8.166666666666666
2011-11-18,24.291666666666668,39.375,15.083333333333334,28.5
2011-11-19,24.25,40.458333333333336,16.208333333333332,17.208333333333332
2011-11-20,8.333333333333334,10.583333333333334,2.25,7.125
2011-11-21,8.695652173913043,9.91304347826087,1.2173913043478262,4.791666666666667
2011-11-22,16.458333333333332,25.041666666666668,8.583333333333334,8.083333333333334
2011-11-23,16.375,27.875,11.5,18.166666666666668
2011-11-24,11.333333333333334,17.666666666666668,6.333333333333333,11.666666666666666
2011-11-25,14.125,19.708333333333332,5.583333333333333,6.083333333333333
2011-11-26,14.541666666666666,24.791666666666668,10.25,7.416666666666667
2011-11-27,14.666666666666666,21.458333333333332,6.791666666666667,13.333333333333334
2011-11-28,20.608695652173914,50.17391304347826,29.565217391304348,30.291666666666668
2011-11-29,18.75,46.166666666666664,27.416666666666668,34.583333333333336
2011-11-30,18.0,38.08695652173913,20.08695652173913,26.791666666666668
2011-12-01,13.125,16.125,3.0,6.666666666666667
2011-12-02,14.208333333333334,19.041666666666668,4.833333333333333,4.708333333333333
2011-12-03,13.583333333333334,25.416666666666668,11.833333333333334,6.541666666666667
2011-12-04,6.416666666666667,9.166666666666666,2.75,2.625
2011-12-05,11.652173913043478,18.47826086956522,6.826086956521739,5.333333333333333
2011-12-06,21.391304347826086,36.130434782608695,14.73913043478261,12.80952380952381
2011-12-07,19.125,30.75,11.625,17.458333333333332
2011-12-08,23.25,56.416666666666664,33.166666666666664,26.291666666666668
2011-12-09,11.5,22.083333333333332,10.583333333333334,8.25
2011-12-10,17.75,23.708333333333332,5.958333333333333,6.5
2011-12-11,12.375,16.583333333333332,4.208333333333333,11.833333333333334
2011-12-12,15.26086956521739,23.347826086956523,8.08695652173913,12.125
2011-12-13,15.666666666666666,25.416666666666668,9.75,8.5
2011-12-14,19.041666666666668,34.5,15.458333333333334,
2011-12-15,17.75,29.833333333333332,12.083333333333334,
2011-12-16,9.956521739130435,11.565217391304348,1.608695652173913,1.6
2011-12-17,12.333333333333334,15.208333333333334,2.875,1.75
2011-12-18,13.833333333333334,18.625,4.791666666666667,8.458333333333334
2011-12-19,9.73913043478261,11.347826086956522,1.608695652173913,4.5
2011-12-20,15.791666666666666,24.75,8.958333333333334,7.041666666666667
2011-12-21,19.083333333333332,29.375,10.291666666666666,9.75
2011-12-22,17.208333333333332,29.041666666666668,11.833333333333334,15.708333333333334
2011-12-23,8.791666666666666,10.125,1.3333333333333333,3.7083333333333335
2011-12-24,13.208333333333334,16.875,3.6666666666666665,4.583333333333333
2011-12-25,7.208333333333333,8.25,1.0416666666666667,4.125
2011-12-26,13.565217391304348,17.695652173913043,4.130434782608695,4.208333333333333
2011-12-27,18.5,30.208333333333332,11.708333333333334,6.375
2011-12-28,19.541666666666668,25.541666666666668,6.0,7.041666666666667
2011-12-29,18.333333333333332,22.333333333333332,4.0,11.833333333333334
2011-12-30,6.75,8.541666666666666,1.7916666666666667,4.333333333333333
2011-12-31,13.416666666666666,16.666666666666668,3.25,4.958333333333333
2012-01-01,10.791666666666666,12.083333333333334,1.2916666666666667,7.041666666666667
2012-01-02,12.708333333333334,15.208333333333334,2.5,13.458333333333334
2012-01-03,6.916666666666667,7.916666666666667,1.0,6.375
2012-01-04,6.833333333333333,7.666666666666667,0.8333333333333334,4.708333333333333
2012-01-05,17.916666666666668,22.833333333333332,4.916666666666667,4.083333333333333
2012-01-06,16.625,20.166666666666668,3.5416666666666665,7.333333333333333
2012-01-07,23.545454545454547,36.36363636363637,12.818181818181818,10.590909090909092
2012-01-08,20.166666666666668,28.666666666666668,8.5,10.916666666666666
2012-01-09,18.666666666666668,25.833333333333332,7.166666666666667,13.291666666666666
2012-01-10,13.5,15.791666666666666,2.2916666666666665,4.5
2012-01-11,15.458333333333334,18.416666666666668,2.9583333333333335,4.541666666666667
2012-01-12,23.0,33.041666666666664,10.041666666666666,10.375
2012-01-13,21.791666666666668,27.416666666666668,5.625,24.625
2012-01-14,11.869565217391305,13.08695652173913,1.2173913043478262,12.416666666666666
2012-01-15,8.541666666666666,9.458333333333334,0.9166666666666666,5.208333333333333
2012-01-16,22.82608695652174,32.0,9.173913043478262,12.5
2012-01-17,14.833333333333334,18.916666666666668,4.083333333333333,12.333333333333334
2012-01-18,10.083333333333334,11.708333333333334,1.625,4.291666666666667
2012-01-19,19.708333333333332,24.333333333333332,4.625,6.166666666666667
2012-01-20,10.708333333333334,12.041666666666666,1.3333333333333333,12.791666666666666
2012-01-21,24.608695652173914,30.347826086956523,5.739130434782608,16.625
2012-01-22,12.347826086956522,14.130434782608695,1.7826086956521738,10.375
2012-01-23,23.75,31.166666666666668,7.416666666666667,7.625
2012-01-24,22.083333333333332,32.75,10.666666666666666,17.791666666666668
2012-01-25,10.25,11.625,1.375,9.916666666666666
2012-01-26,6.583333333333333,7.291666666666667,0.7083333333333334,3.25
2012-01-27,13.166666666666666,15.375,2.2083333333333335,8.416666666666666
2012-01-28,10.91304347826087,12.0,1.0869565217391304,7.125
2012-01-29,16.75,21.791666666666668,5.041666666666667,7.5
2012-01-30,16.875,20.75,3.875,21.666666666666668
2012-01-31,25.833333333333332,36.75,10.916666666666666,14.833333333333334
2012-02-01,30.083333333333332,37.166666666666664,7.083333333333333,31.833333333333332
2012-02-02,15.791666666666666,22.083333333333332,6.291666666666667,25.166666666666668
2012-02-03,6.666666666666667,7.166666666666667,0.5,3.9166666666666665
2012-02-04,19.130434782608695,24.043478260869566,4.913043478260869,8.909090909090908
2012-02-05,13.125,14.166666666666666,1.0416666666666667,13.416666666666666
