date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2013-05-08,10.541666666666666,11.791666666666666,1.25,3.875
2013-05-09,22.727272727272727,26.636363636363637,3.909090909090909,12.454545454545455
2013-05-10,39.458333333333336,51.166666666666664,11.708333333333334,30.291666666666668
2013-05-11,24.0,28.25,4.25,9.166666666666666
2013-05-12,7.958333333333333,8.375,0.4166666666666667,14.125
2013-05-13,13.391304347826088,15.08695652173913,1.6956521739130435,13.458333333333334
2013-05-14,19.666666666666668,22.291666666666668,2.625,22.791666666666668
2013-05-15,9.458333333333334,10.041666666666666,0.5833333333333334,14.708333333333334
2013-05-16,11.333333333333334,12.208333333333334,0.875,25.041666666666668
2013-05-17,11.916666666666666,13.208333333333334,1.2916666666666667,15.958333333333334
2013-05-18,7.583333333333333,7.875,0.2916666666666667,16.416666666666668
2013-05-19,5.083333333333333,5.125,0.041666666666666664,8.041666666666666
2013-05-20,20.304347826086957,22.08695652173913,1.7826086956521738,9.458333333333334
2013-05-21,14.375,15.125,0.75,27.541666666666668
2013-05-22,20.875,23.208333333333332,2.3333333333333335,34.416666666666664
2013-05-23,16.47826086956522,17.26086956521739,0.782608695652174,19.652173913043477
2013-05-24,15.625,17.041666666666668,1.4166666666666667,21.583333333333332
2013-05-25,7.625,7.791666666666667,0.16666666666666666,18.916666666666668
2013-05-26,6.083333333333333,6.541666666666667,0.4583333333333333,17.291666666666668
2013-05-27,7.434782608695652,8.043478260869565,0.6086956521739131,12.916666666666666
2013-05-28,7.75,8.25,0.5,7.916666666666667
2013-05-29,8.166666666666666,8.5,0.3333333333333333,4.833333333333333
2013-05-30,15.625,18.583333333333332,2.9583333333333335,10.708333333333334
2013-05-31,10.875,12.041666666666666,1.1666666666666667,15.666666666666666
2013-06-01,14.708333333333334,16.208333333333332,1.5,17.583333333333332
2013-06-02,10.916666666666666,11.541666666666666,0.625,18.333333333333332
2013-06-03,10.782608695652174,12.521739130434783,1.7391304347826086,14.0
2013-06-04,13.75,15.458333333333334,1.7083333333333333,20.25
2013-06-05,10.375,11.5,1.125,16.0
2013-06-06,14.125,15.583333333333334,1.4583333333333333,20.208333333333332
2013-06-07,19.75,24.708333333333332,4.958333333333333,21.208333333333332
2013-06-08,11.5,12.666666666666666,1.1666666666666667,19.041666666666668
2013-06-09,12.0,13.125,1.125,19.375
2013-06-10,7.869565217391305,8.434782608695652,0.5652173913043478,12.75
2013-06-11,19.5,21.0,1.5,17.291666666666668
2013-06-12,29.375,34.75,5.375,17.875
2013-06-13,20.454545454545453,24.363636363636363,3.909090909090909,14.409090909090908
2013-06-14,15.833333333333334,18.208333333333332,2.375,15.541666666666666
2013-06-15,15.0,17.083333333333332,2.0833333333333335,15.416666666666666
2013-06-16,6.791666666666667,7.708333333333333,0.9166666666666666,8.666666666666666
2013-06-17,11.73913043478261,12.956521739130435,1.2173913043478262,15.791666666666666
2013-06-18,13.666666666666666,15.083333333333334,1.4166666666666667,26.125
2013-06-19,17.583333333333332,22.916666666666668,5.333333333333333,15.708333333333334
2013-06-20,24.5,26.291666666666668,1.7916666666666667,7.75
2013-06-21,25.583333333333332,27.291666666666668,1.7083333333333333,10.583333333333334
2013-06-22,9.625,10.458333333333334,0.8333333333333334,10.125
2013-06-23,11.333333333333334,12.25,0.9166666666666666,17.75
2013-06-24,14.173913043478262,15.173913043478262,1.0,17.083333333333332
2013-06-25,13.75,16.833333333333332,3.0833333333333335,18.75
2013-06-26,18.291666666666668,19.666666666666668,1.375,11.0
2013-06-27,14.434782608695652,15.652173913043478,1.2173913043478262,9.521739130434783
2013-06-28,11.583333333333334,12.5,0.9166666666666666,11.833333333333334
2013-06-29,13.125,14.958333333333334,1.8333333333333333,14.125
2013-06-30,4.916666666666667,5.083333333333333,0.16666666666666666,10.291666666666666
2013-07-01,6.130434782608695,6.956521739130435,0.8260869565217391,10.25
2013-07-02,10.541666666666666,11.958333333333334,1.4166666666666667,10.541666666666666
2013-07-03,11.291666666666666,12.375,1.0833333333333333,8.75
2013-07-04,13.916666666666666,15.791666666666666,1.875,9.166666666666666
2013-07-05,8.75,12.0,3.25,14.833333333333334
2013-07-06,6.083333333333333,7.708333333333333,1.625,14.083333333333334
2013-07-07,9.041666666666666,11.708333333333334,2.6666666666666665,16.0
2013-07-08,15.782608695652174,17.391304347826086,1.608695652173913,20.0
2013-07-09,14.208333333333334,16.166666666666668,1.9583333333333333,24.666666666666668
2013-07-10,17.416666666666668,19.041666666666668,1.625,31.583333333333332
2013-07-11,18.52173913043478,20.0,1.4782608695652173,35.72727272727273
2013-07-12,12.583333333333334,13.625,1.0416666666666667,33.166666666666664
2013-07-13,13.708333333333334,15.458333333333334,1.75,27.666666666666668
2013-07-14,8.333333333333334,10.291666666666666,1.9583333333333333,12.125
2013-07-15,7.956521739130435,8.91304347826087,0.9565217391304348,9.125
2013-07-16,11.875,14.458333333333334,2.5833333333333335,12.458333333333334
2013-07-17,11.208333333333334,12.333333333333334,1.125,15.125
2013-07-18,12.333333333333334,15.416666666666666,3.0833333333333335,14.25
2013-07-19,11.583333333333334,12.583333333333334,1.0,8.875
2013-07-20,10.625,11.625,1.0,17.083333333333332
2013-07-21,10.125,10.875,0.75,22.125
2013-07-22,12.91304347826087,13.91304347826087,1.0,23.666666666666668
2013-07-23,9.083333333333334,10.625,1.5416666666666667,10.875
2013-07-24,23.625,29.583333333333332,5.958333333333333,15.833333333333334
2013-07-25,12.26086956521739,13.347826086956522,1.0869565217391304,20.272727272727273
2013-07-26,14.636363636363637,17.045454545454547,2.409090909090909,22.954545454545453
2013-07-27,12.375,13.791666666666666,1.4166666666666667,32.166666666666664
2013-07-28,8.375,8.75,0.375,34.416666666666664
2013-07-29,17.82608695652174,18.73913043478261,0.9130434782608695,24.583333333333332
2013-07-30,13.5,14.958333333333334,1.4583333333333333,29.833333333333332
2013-07-31,12.708333333333334,13.625,0.9166666666666666,32.458333333333336
2013-08-01,16.291666666666668,19.791666666666668,3.5,24.083333333333332
2013-08-02,11.125,12.208333333333334,1.0833333333333333,17.291666666666668
2013-08-03,7.583333333333333,8.583333333333334,1.0,7.375
2013-08-04,8.958333333333334,9.958333333333334,1.0,16.25
2013-08-05,7.782608695652174,8.304347826086957,0.5217391304347826,14.625
2013-08-06,18.166666666666668,19.958333333333332,1.7916666666666667,12.583333333333334
2013-08-07,11.541666666666666,12.875,1.3333333333333333,23.958333333333332
2013-08-08,22.5,26.59090909090909,4.090909090909091,32.333333333333336
2013-08-09,16.875,18.416666666666668,1.5416666666666667,40.541666666666664
2013-08-10,10.916666666666666,11.458333333333334,0.5416666666666666,44.291666666666664
2013-08-11,6.0,6.166666666666667,0.16666666666666666,36.666666666666664
2013-08-12,9.608695652173912,10.217391304347826,0.6086956521739131,27.833333333333332
2013-08-13,9.75,10.416666666666666,0.6666666666666666,28.958333333333332
2013-08-14,7.125,7.375,0.25,38.541666666666664
2013-08-15,5.75,6.166666666666667,0.4166666666666667,33.958333333333336
2013-08-16,6.958333333333333,7.791666666666667,0.8333333333333334,30.083333333333332
2013-08-17,4.541666666666667,4.875,0.3333333333333333,17.583333333333332
2013-08-18,4.541666666666667,4.916666666666667,0.375,14.583333333333334
2013-08-19,5.6521739130434785,6.695652173913044,1.0434782608695652,11.125
2013-08-20,8.708333333333334,10.083333333333334,1.375,9.458333333333334
2013-08-21,11.958333333333334,14.041666666666666,2.0833333333333335,10.833333333333334
2013-08-22,18.0,19.416666666666668,1.4166666666666667,19.375
2013-08-23,18.291666666666668,20.625,2.3333333333333335,19.875
2013-08-24,11.041666666666666,12.416666666666666,1.375,7.666666666666667
2013-08-25,8.375,8.916666666666666,0.5416666666666666,9.625
2013-08-26,17.043478260869566,19.434782608695652,2.391304347826087,14.583333333333334
2013-08-27,13.708333333333334,15.833333333333334,2.125,10.458333333333334
2013-08-28,13.791666666666666,15.25,1.4583333333333333,11.666666666666666
2013-08-29,12.608695652173912,13.652173913043478,1.0434782608695652,17.863636363636363
2013-08-30,21.708333333333332,25.791666666666668,4.083333333333333,24.5
2013-08-31,8.541666666666666,11.875,3.3333333333333335,14.916666666666666
2013-09-01,10.416666666666666,11.125,0.7083333333333334,9.708333333333334
2013-09-02,15.565217391304348,23.347826086956523,7.782608695652174,8.958333333333334
2013-09-03,8.25,12.875,4.625,5.583333333333333
2013-09-04,13.333333333333334,14.541666666666666,1.2083333333333333,5.875
2013-09-05,16.25,18.958333333333332,2.7083333333333335,5.478260869565218
2013-09-06,17.375,19.208333333333332,1.8333333333333333,8.583333333333334
2013-09-07,15.625,17.5,1.875,18.416666666666668
2013-09-08,8.333333333333334,9.458333333333334,1.125,7.625
2013-09-09,11.478260869565217,12.782608695652174,1.3043478260869565,7.958333333333333
2013-09-10,14.625,15.791666666666666,1.1666666666666667,14.041666666666666
2013-09-11,17.125,18.833333333333332,1.7083333333333333,15.0
2013-09-12,21.91304347826087,22.73913043478261,0.8260869565217391,28.82608695652174
2013-09-13,20.166666666666668,23.041666666666668,2.875,37.416666666666664
2013-09-14,8.541666666666666,8.916666666666666,0.375,16.666666666666668
2013-09-15,4.375,4.916666666666667,0.5416666666666666,9.166666666666666
2013-09-16,5.782608695652174,6.608695652173913,0.8260869565217391,5.0
2013-09-17,15.125,16.958333333333332,1.8333333333333333,10.0
2013-09-18,23.458333333333332,26.708333333333332,3.25,18.708333333333332
2013-09-19,21.458333333333332,22.583333333333332,1.125,22.5
2013-09-20,17.041666666666668,18.25,1.2083333333333333,18.583333333333332
2013-09-21,16.083333333333332,18.0,1.9166666666666667,17.416666666666668
2013-09-22,8.166666666666666,8.625,0.4583333333333333,20.708333333333332
2013-09-23,12.478260869565217,13.130434782608695,0.6521739130434783,22.625
2013-09-24,20.875,23.166666666666668,2.2916666666666665,21.25
2013-09-25,17.0,20.041666666666668,3.0416666666666665,17.791666666666668
2013-09-26,8.5,9.545454545454545,1.0454545454545454,5.608695652173913
2013-09-27,14.5,16.166666666666668,1.6666666666666667,8.458333333333334
2013-09-28,8.791666666666666,9.291666666666666,0.5,8.875
2013-09-29,6.583333333333333,6.833333333333333,0.25,8.625
2013-09-30,21.782608695652176,23.695652173913043,1.9130434782608696,12.0
2013-10-01,26.208333333333332,27.916666666666668,1.7083333333333333,19.958333333333332
2013-10-02,16.625,26.541666666666668,9.916666666666666,16.791666666666668
2013-10-03,16.166666666666668,23.583333333333332,7.416666666666667,14.875
2013-10-04,22.833333333333332,25.208333333333332,2.375,18.958333333333332
2013-10-05,27.166666666666668,31.916666666666668,4.75,28.916666666666668
2013-10-06,16.583333333333332,17.666666666666668,1.0833333333333333,19.583333333333332
2013-10-07,16.347826086956523,20.869565217391305,4.521739130434782,9.916666666666666
2013-10-08,12.125,15.041666666666666,2.9166666666666665,9.916666666666666
2013-10-09,12.875,14.125,1.25,7.875
2013-10-10,17.181818181818183,20.59090909090909,3.409090909090909,10.285714285714286
2013-10-11,9.125,9.958333333333334,0.8333333333333334,8.347826086956522
2013-10-12,11.583333333333334,13.041666666666666,1.4583333333333333,15.625
2013-10-13,5.666666666666667,5.791666666666667,0.125,7.6521739130434785
2013-10-14,10.695652173913043,11.782608695652174,1.0869565217391304,12.125
2013-10-15,19.791666666666668,25.666666666666668,5.875,15.5
2013-10-16,6.916666666666667,7.875,0.9583333333333334,4.041666666666667
2013-10-17,13.041666666666666,14.416666666666666,1.375,7.25
2013-10-18,28.625,35.958333333333336,7.333333333333333,15.625
2013-10-19,22.25,25.083333333333332,2.8333333333333335,17.458333333333332
2013-10-20,16.25,17.791666666666668,1.5416666666666667,7.458333333333333
2013-10-21,21.391304347826086,30.304347826086957,8.91304347826087,10.416666666666666
2013-10-22,29.916666666666668,43.541666666666664,13.625,13.73913043478261
2013-10-23,31.541666666666668,40.25,8.708333333333334,13.5
2013-10-24,16.434782608695652,21.17391304347826,4.739130434782608,7.095238095238095
2013-10-25,10.708333333333334,12.125,1.4166666666666667,3.9565217391304346
2013-10-26,9.166666666666666,9.583333333333334,0.4166666666666667,8.625
2013-10-27,7.5,7.75,0.25,12.083333333333334
2013-10-28,14.956521739130435,19.52173913043478,4.565217391304348,18.333333333333332
2013-10-29,15.041666666666666,20.125,5.083333333333333,18.833333333333332
2013-10-30,14.375,21.75,7.375,24.304347826086957
2013-10-31,14.304347826086957,15.782608695652174,1.4782608695652173,27.695652173913043
2013-11-01,14.458333333333334,15.708333333333334,1.25,26.833333333333332
2013-11-02,17.833333333333332,26.458333333333332,8.625,39.541666666666664
2013-11-03,11.958333333333334,14.416666666666666,2.4583333333333335,37.0
2013-11-04,10.434782608695652,11.217391304347826,0.782608695652174,20.166666666666668
2013-11-05,15.333333333333334,18.333333333333332,3.0,23.666666666666668
2013-11-06,18.26086956521739,27.73913043478261,9.478260869565217,27.583333333333332
2013-11-07,25.208333333333332,29.541666666666668,4.333333333333333,26.083333333333332
2013-11-08,21.75,27.208333333333332,5.458333333333333,21.0
2013-11-09,19.125,23.208333333333332,4.083333333333333,16.875
2013-11-10,18.833333333333332,24.958333333333332,6.125,17.958333333333332
2013-11-11,13.652173913043478,15.26086956521739,1.608695652173913,5.875
2013-11-12,19.583333333333332,23.916666666666668,4.333333333333333,6.916666666666667
2013-11-13,19.291666666666668,24.875,5.583333333333333,6.375
2013-11-14,27.59090909090909,38.40909090909091,10.818181818181818,14.090909090909092
2013-11-15,28.791666666666668,56.041666666666664,27.25,17.416666666666668
2013-11-16,25.458333333333332,36.541666666666664,11.083333333333334,16.833333333333332
2013-11-17,22.75,28.541666666666668,5.791666666666667,33.458333333333336
2013-11-18,18.695652173913043,29.130434782608695,10.434782608695652,17.458333333333332
2013-11-19,20.0,24.541666666666668,4.541666666666667,7.375
2013-11-20,19.125,23.0,3.875,13.25
2013-11-21,22.0,29.041666666666668,7.041666666666667,12.666666666666666
2013-11-22,21.583333333333332,39.208333333333336,17.625,12.208333333333334
2013-11-23,18.458333333333332,22.5,4.041666666666667,9.5
2013-11-24,19.25,24.25,5.0,20.25
2013-11-25,14.782608695652174,15.26086956521739,0.4782608695652174,12.333333333333334
2013-11-26,14.25,16.166666666666668,1.9166666666666667,9.416666666666666
2013-11-27,22.125,26.833333333333332,4.708333333333333,12.083333333333334
2013-11-28,19.956521739130434,24.26086956521739,4.304347826086956,10.545454545454545
2013-11-29,18.166666666666668,25.083333333333332,6.916666666666667,8.833333333333334
2013-11-30,19.083333333333332,23.125,4.041666666666667,8.833333333333334
2013-12-01,18.75,26.75,8.0,16.208333333333332
2013-12-02,28.0,43.34782608695652,15.347826086956522,18.208333333333332
2013-12-03,31.458333333333332,53.583333333333336,22.125,20.916666666666668
2013-12-04,22.666666666666668,36.791666666666664,14.125,16.5
2013-12-05,29.416666666666668,40.666666666666664,11.25,21.625
2013-12-06,25.75,36.25,10.5,27.041666666666668
2013-12-07,17.0,20.291666666666668,3.2916666666666665,8.291666666666666
2013-12-08,9.875,10.375,0.5,5.333333333333333
2013-12-09,34.17391304347826,51.21739130434783,17.043478260869566,20.5
2013-12-10,17.0,23.791666666666668,6.791666666666667,10.875
2013-12-11,24.833333333333332,30.333333333333332,5.5,12.291666666666666
2013-12-12,16.40909090909091,18.5,2.090909090909091,7.7272727272727275
2013-12-13,21.125,36.5,15.375,11.041666666666666
2013-12-14,11.708333333333334,13.541666666666666,1.8333333333333333,7.875
2013-12-15,7.458333333333333,8.0,0.5416666666666666,5.875
2013-12-16,14.0,16.47826086956522,2.4782608695652173,7.333333333333333
2013-12-17,21.333333333333332,28.541666666666668,7.208333333333333,8.291666666666666
2013-12-18,28.041666666666668,37.375,9.333333333333334,9.875
2013-12-19,35.541666666666664,56.166666666666664,20.625,11.875
2013-12-20,17.041666666666668,19.958333333333332,2.9166666666666665,9.041666666666666
2013-12-21,15.625,17.958333333333332,2.3333333333333335,3.0833333333333335
2013-12-22,8.291666666666666,8.75,0.4583333333333333,5.041666666666667
2013-12-23,15.043478260869565,17.0,1.9565217391304348,7.541666666666667
2013-12-24,20.083333333333332,27.875,7.791666666666667,7.791666666666667
2013-12-25,26.166666666666668,34.25,8.083333333333334,13.166666666666666
2013-12-26,38.0,76.6086956521739,38.608695652173914,26.772727272727273
2013-12-27,16.318181818181817,18.318181818181817,2.0,8.5
2013-12-28,11.041666666666666,12.166666666666666,1.125,4.333333333333333
2013-12-29,20.125,26.458333333333332,6.333333333333333,8.458333333333334
2013-12-30,25.869565217391305,37.0,11.130434782608695,17.75
2013-12-31,19.375,23.541666666666668,4.166666666666667,24.041666666666668
2014-01-01,4.708333333333333,4.958333333333333,0.25,4.458333333333333
2014-01-02,6.875,7.791666666666667,0.9166666666666666,3.9166666666666665
2014-01-03,8.458333333333334,9.0,0.5416666666666666,4.25
2014-01-04,18.791666666666668,23.708333333333332,4.916666666666667,11.416666666666666
2014-01-05,23.956521739130434,32.0,8.043478260869565,19.375
2014-01-06,29.5,53.125,23.625,20.25
2014-01-07,13.0,16.083333333333332,3.0833333333333335,7.708333333333333
2014-01-08,17.75,21.0,3.25,11.583333333333334
2014-01-09,19.545454545454547,25.5,5.954545454545454,8.08695652173913
2014-01-10,12.75,15.0,2.25,5.5
2014-01-11,8.916666666666666,9.708333333333334,0.7916666666666666,9.708333333333334
2014-01-12,9.565217391304348,10.91304347826087,1.3478260869565217,5.75
2014-01-13,15.458333333333334,17.875,2.4166666666666665,7.166666666666667
2014-01-14,37.666666666666664,63.875,26.208333333333332,23.666666666666668
2014-01-15,27.958333333333332,46.541666666666664,18.583333333333332,13.541666666666666
2014-01-16,22.958333333333332,28.666666666666668,5.708333333333333,15.0
2014-01-17,13.708333333333334,15.291666666666666,1.5833333333333333,10.708333333333334
2014-01-18,14.882352941176471,15.588235294117647,0.7058823529411765,8.11111111111111
2014-01-19,20.52173913043478,31.130434782608695,10.608695652173912,9.041666666666666
2014-01-20,17.833333333333332,24.0,6.166666666666667,15.791666666666666
2014-01-21,38.56521739130435,56.43478260869565,17.869565217391305,26.47826086956522
2014-01-22,39.083333333333336,62.291666666666664,23.208333333333332,19.208333333333332
2014-01-23,14.875,16.916666666666668,2.0416666666666665,5.041666666666667
2014-01-24,18.291666666666668,25.333333333333332,7.041666666666667,10.25
2014-01-25,22.416666666666668,27.5,5.083333333333333,19.25
2014-01-26,33.91304347826087,58.56521739130435,24.652173913043477,25.0
2014-01-27,21.5,27.458333333333332,5.958333333333333,7.875
2014-01-28,10.75,12.291666666666666,1.5416666666666667,5.25
2014-01-29,22.375,26.291666666666668,3.9166666666666665,7.708333333333333
2014-01-30,27.208333333333332,36.125,8.916666666666666,11.833333333333334
2014-01-31,8.583333333333334,10.083333333333334,1.5,6.166666666666667
2014-02-01,6.958333333333333,7.541666666666667,0.5833333333333334,6.416666666666667
2014-02-02,10.652173913043478,12.695652173913043,2.0434782608695654,7.458333333333333
2014-02-03,14.0,16.208333333333332,2.2083333333333335,8.125
2014-02-04,20.375,25.041666666666668,4.666666666666667,9.636363636363637
2014-02-05,25.291666666666668,30.791666666666668,5.5,13.875
2014-02-06,13.541666666666666,15.458333333333334,1.9166666666666667,4.125
2014-02-07,27.458333333333332,32.416666666666664,4.958333333333333,14.375
2014-02-08,16.291666666666668,19.291666666666668,3.0,12.416666666666666
2014-02-09,12.714285714285714,15.095238095238095,2.380952380952381,2.6363636363636362
2014-02-10,20.625,23.666666666666668,3.0416666666666665,12.125
2014-02-11,26.0,33.666666666666664,7.666666666666667,27.0
2014-02-12,31.125,48.458333333333336,17.333333333333332,34.958333333333336
2014-02-13,13.708333333333334,15.5,1.7916666666666667,6.75
2014-02-14,12.166666666666666,13.541666666666666,1.375,9.791666666666666
2014-02-15,10.75,11.125,0.375,20.291666666666668
2014-02-16,26.82608695652174,34.04347826086956,7.217391304347826,8.416666666666666
2014-02-17,35.791666666666664,47.166666666666664,11.375,14.0
2014-02-18,18.375,24.0,5.625,9.833333333333334
2014-02-19,13.458333333333334,16.125,2.6666666666666665,2.4166666666666665
2014-02-20,13.208333333333334,15.333333333333334,2.125,5.625
2014-02-21,23.125,29.375,6.25,11.833333333333334
2014-02-22,18.333333333333332,21.75,3.4166666666666665,11.333333333333334
2014-02-23,24.454545454545453,29.90909090909091,5.454545454545454,18.818181818181817
2014-02-24,21.541666666666668,26.75,5.208333333333333,29.208333333333332
2014-02-25,23.333333333333332,28.166666666666668,4.833333333333333,23.5
2014-02-26,34.916666666666664,60.208333333333336,25.291666666666668,20.083333333333332
2014-02-27,11.416666666666666,12.833333333333334,1.4166666666666667,10.416666666666666
2014-02-28,15.916666666666666,17.291666666666668,1.375,17.5
2014-03-01,15.166666666666666,16.125,0.9583333333333334,9.583333333333334
2014-03-02,12.217391304347826,13.91304347826087,1.6956521739130435,13.708333333333334
2014-03-03,32.791666666666664,45.666666666666664,12.875,19.458333333333332
2014-03-04,14.875,17.375,2.5,7.916666666666667
2014-03-05,11.916666666666666,13.875,1.9583333333333333,11.5
2014-03-06,29.333333333333332,34.0,4.666666666666667,17.25
2014-03-07,32.5,42.541666666666664,10.041666666666666,26.583333333333332
2014-03-08,12.583333333333334,13.25,0.6666666666666666,7.458333333333333
2014-03-09,21.043478260869566,28.304347826086957,7.260869565217392,9.26086956521739
2014-03-10,11.166666666666666,13.5,2.3333333333333335,4.791666666666667
2014-03-11,17.571428571428573,20.61904761904762,3.0476190476190474,9.0
2014-03-12,18.916666666666668,22.666666666666668,3.75,13.916666666666666
2014-03-13,20.875,24.083333333333332,3.2083333333333335,14.0
2014-03-14,12.166666666666666,13.25,1.0833333333333333,17.458333333333332
2014-03-15,25.333333333333332,27.80952380952381,2.4761904761904763,25.818181818181817
2014-03-16,42.34782608695652,54.56521739130435,12.217391304347826,27.875
2014-03-17,33.333333333333336,50.541666666666664,17.208333333333332,22.541666666666668
2014-03-18,23.583333333333332,30.75,7.166666666666667,23.5
2014-03-19,24.916666666666668,37.041666666666664,12.125,11.958333333333334
2014-03-20,19.583333333333332,23.166666666666668,3.5833333333333335,12.0
2014-03-21,16.375,18.333333333333332,1.9583333333333333,21.291666666666668
2014-03-22,12.458333333333334,13.916666666666666,1.4583333333333333,26.666666666666668
2014-03-23,13.304347826086957,14.434782608695652,1.1304347826086956,12.333333333333334
2014-03-24,11.083333333333334,12.375,1.2916666666666667,7.958333333333333
2014-03-25,11.333333333333334,12.75,1.4166666666666667,7.375
2014-03-26,14.347826086956522,16.043478260869566,1.6956521739130435,8.681818181818182
2014-03-27,32.75,38.291666666666664,5.541666666666667,17.708333333333332
2014-03-28,21.375,27.541666666666668,6.166666666666667,19.0
2014-03-29,24.25,27.916666666666668,3.6666666666666665,25.083333333333332
2014-03-30,21.304347826086957,23.217391304347824,1.9130434782608696,26.791666666666668
2014-03-31,25.541666666666668,33.333333333333336,7.791666666666667,29.166666666666668
2014-04-01,16.916666666666668,19.208333333333332,2.2916666666666665,14.375
2014-04-02,33.666666666666664,40.333333333333336,6.666666666666667,19.125
2014-04-03,25.833333333333332,32.333333333333336,6.5,14.875
2014-04-04,17.791666666666668,20.0,2.2083333333333335,5.25
2014-04-05,9.541666666666666,10.333333333333334,0.7916666666666666,8.083333333333334
2014-04-06,5.875,6.333333333333333,0.4583333333333333,7.25
2014-04-07,22.17391304347826,24.434782608695652,2.260869565217391,11.416666666666666
2014-04-08,20.791666666666668,23.5,2.7083333333333335,24.583333333333332
2014-04-09,23.727272727272727,26.272727272727273,2.5454545454545454,32.36363636363637
2014-04-10,18.541666666666668,22.333333333333332,3.7916666666666665,32.0
2014-04-11,12.458333333333334,13.541666666666666,1.0833333333333333,15.041666666666666
2014-04-12,14.75,15.75,1.0,15.875
2014-04-13,19.833333333333332,20.958333333333332,1.125,22.708333333333332
2014-04-14,18.782608695652176,20.956521739130434,2.1739130434782608,20.5
2014-04-15,24.416666666666668,29.5,5.083333333333333,19.125
2014-04-16,36.0,37.875,1.875,43.125
2014-04-17,30.083333333333332,34.833333333333336,4.75,55.208333333333336
2014-04-18,19.416666666666668,20.5,1.0833333333333333,38.625
2014-04-19,12.583333333333334,13.666666666666666,1.0833333333333333,20.416666666666668
2014-04-20,12.041666666666666,12.5,0.4583333333333333,12.5
2014-04-21,21.17391304347826,25.434782608695652,4.260869565217392,7.583333333333333
2014-04-22,16.916666666666668,17.916666666666668,1.0,20.458333333333332
2014-04-23,17.782608695652176,19.695652173913043,1.9130434782608696,16.545454545454547
2014-04-24,19.958333333333332,22.25,2.2916666666666665,22.625
2014-04-25,16.541666666666668,18.416666666666668,1.875,19.916666666666668
2014-04-26,11.291666666666666,12.666666666666666,1.375,17.458333333333332
2014-04-27,7.916666666666667,8.708333333333334,0.7916666666666666,14.208333333333334
2014-04-28,10.782608695652174,11.608695652173912,0.8260869565217391,14.833333333333334
2014-04-29,7.375,7.708333333333333,0.3333333333333333,12.791666666666666
2014-04-30,8.166666666666666,8.541666666666666,0.375,9.458333333333334
2014-05-01,16.583333333333332,19.875,3.2916666666666665,14.333333333333334
2014-05-02,13.791666666666666,15.0,1.2083333333333333,17.791666666666668
2014-05-03,10.625,11.375,0.75,23.333333333333332
2014-05-04,5.875,6.166666666666667,0.2916666666666667,14.166666666666666
2014-05-05,6.130434782608695,6.260869565217392,0.13043478260869565,16.458333333333332
2014-05-06,7.333333333333333,7.875,0.5416666666666666,13.166666666666666
2014-05-07,16.08695652173913,18.043478260869566,1.9565217391304348,18.681818181818183
2014-05-08,10.208333333333334,11.083333333333334,0.875,14.791666666666666
2014-05-09,13.5,15.125,1.625,15.125
2014-05-10,10.083333333333334,10.666666666666666,0.5833333333333334,15.875
2014-05-11,8.875,9.5,0.625,13.875
2014-05-12,8.043478260869565,8.565217391304348,0.5217391304347826,9.083333333333334
2014-05-13,15.625,16.958333333333332,1.3333333333333333,12.916666666666666
2014-05-14,25.125,28.125,3.0,22.541666666666668
2014-05-15,18.833333333333332,20.375,1.5416666666666667,14.958333333333334
2014-05-16,12.208333333333334,13.291666666666666,1.0833333333333333,16.041666666666668
2014-05-17,7.708333333333333,8.291666666666666,0.5833333333333334,5.375
2014-05-18,9.375,10.083333333333334,0.7083333333333334,5.5
2014-05-19,15.73913043478261,18.08695652173913,2.347826086956522,11.916666666666666
2014-05-20,10.541666666666666,11.208333333333334,0.6666666666666666,23.708333333333332
2014-05-21,11.478260869565217,12.652173913043478,1.173913043478261,14.772727272727273
2014-05-22,9.916666666666666,10.666666666666666,0.75,15.125
2014-05-23,12.833333333333334,14.166666666666666,1.3333333333333333,8.541666666666666
2014-05-24,17.416666666666668,21.375,3.9583333333333335,15.0
2014-05-25,10.25,10.833333333333334,0.5833333333333334,17.041666666666668
2014-05-26,7.3478260869565215,7.826086956521739,0.4782608695652174,9.833333333333334
2014-05-27,25.75,28.041666666666668,2.2916666666666665,15.75
2014-05-28,18.75,23.5,4.75,24.0
2014-05-29,25.083333333333332,28.583333333333332,3.5,30.25
2014-05-30,17.916666666666668,20.166666666666668,2.25,36.5
2014-05-31,14.25,15.125,0.875,44.833333333333336
2014-06-01,12.666666666666666,13.583333333333334,0.9166666666666666,36.166666666666664
2014-06-02,11.565217391304348,12.521739130434783,0.9565217391304348,39.166666666666664
2014-06-03,13.416666666666666,15.166666666666666,1.75,33.916666666666664
2014-06-04,8.833333333333334,9.333333333333334,0.5,29.875
2014-06-05,15.458333333333334,17.666666666666668,2.2083333333333335,10.5
2014-06-06,15.791666666666666,17.5,1.7083333333333333,7.333333333333333
2014-06-07,15.625,18.291666666666668,2.6666666666666665,7.333333333333333
2014-06-08,8.041666666666666,8.791666666666666,0.75,4.625
2014-06-09,13.956521739130435,16.08695652173913,2.130434782608696,10.75
2014-06-10,13.708333333333334,17.5,3.7916666666666665,16.333333333333332
2014-06-11,15.956521739130435,19.26086956521739,3.3043478260869565,14.217391304347826
2014-06-12,13.25,15.75,2.5,7.916666666666667
