date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-09-02,6.042,8.292,2.25,13.542
2012-09-03,6.667,9.125,2.458,11.417
2012-09-04,10.292,13.917,3.625,18.5
2012-09-05,16.583,24.875,8.292,46.792
2012-09-06,15.174,22.913,7.739,40.739
2012-09-07,14.167,24.333,10.167,32.25
2012-09-08,5.042,7.292,2.25,21.542
2012-09-09,3.875,5.708,1.833,11.75
2012-09-10,6.125,8.583,2.458,12.083
2012-09-11,12.333,17.208,4.875,15.125
2012-09-12,14.167,19.917,5.75,16.75
2012-09-13,17.458,24.958,7.5,33.5
2012-09-14,9.706,13.412,3.706,29.882
2012-09-15,8.042,11.75,3.708,11.958
2012-09-16,5.583,8.625,3.042,16.458
2012-09-17,2.0,2.958,0.958,23.5
2012-09-18,2.667,4.125,1.458,21.458
2012-09-19,5.458,7.5,2.042,21.625
2012-09-20,16.929,22.857,5.929,34.714
2012-09-21,10.462,20.769,10.308,23.385
2012-09-22,11.125,18.375,7.25,30.167
2012-09-23,5.708,8.667,2.958,21.292
2012-09-24,8.708,13.125,4.417,8.417
2012-09-25,15.292,21.833,6.542,15.75
2012-09-26,17.5,25.167,7.667,18.0
2012-09-27,19.0,28.875,9.875,24.333
2012-09-28,20.542,29.167,8.625,19.167
2012-09-29,16.708,22.75,6.042,30.833
2012-09-30,5.75,7.5,1.75,28.125
2012-10-01,10.125,16.792,6.667,7.458
2012-10-02,15.25,22.917,7.667,9.042
2012-10-03,15.833,22.667,6.833,14.458
2012-10-04,9.542,14.5,4.958,14.375
2012-10-05,9.478,18.957,9.478,11.783
2012-10-06,17.667,29.833,12.167,25.958
2012-10-07,6.458,10.792,4.333,14.292
2012-10-08,11.458,16.917,5.458,15.375
2012-10-09,11.208,16.792,5.583,16.917
2012-10-10,7.208,9.458,2.25,12.917
2012-10-11,18.542,27.875,9.333,22.542
2012-10-12,7.25,10.875,3.625,12.0
2012-10-13,10.5,15.167,4.667,10.25
2012-10-14,16.583,22.792,6.208,30.208
2012-10-15,18.042,26.625,8.583,28.875
2012-10-16,17.208,26.917,9.708,26.458
2012-10-17,29.917,47.875,17.958,37.708
2012-10-18,14.75,21.083,6.333,12.0
2012-10-19,6.87,15.087,8.217,7.708
2012-10-20,15.208,24.333,9.125,16.625
2012-10-21,14.083,22.875,8.792,26.542
2012-10-22,15.458,26.75,11.292,30.125
2012-10-23,6.875,10.208,3.333,10.333
2012-10-24,10.208,15.333,5.125,10.542
2012-10-25,29.792,52.417,22.625,20.25
2012-10-26,25.208,47.167,21.958,27.083
2012-10-27,16.167,26.083,9.917,30.542
2012-10-28,10.875,14.958,4.083,17.125
2012-10-29,7.417,10.625,3.208,8.208
2012-10-30,16.208,25.083,8.875,13.417
2012-10-31,17.083,26.25,9.167,10.333
2012-11-01,16.583,29.042,12.458,16.708
2012-11-02,5.542,9.0,3.458,9.042
2012-11-03,3.958,6.0,2.042,13.083
2012-11-04,13.25,18.25,5.0,14.792
2012-11-05,22.125,36.583,14.458,29.417
2012-11-06,9.13,13.652,4.522,19.261
2012-11-07,14.167,21.292,7.125,18.208
2012-11-08,15.417,20.958,5.542,23.333
2012-11-09,9.042,13.792,4.75,24.25
2012-11-10,7.25,10.5,3.25,11.542
2012-11-11,13.208,19.458,6.25,13.333
2012-11-12,11.292,17.292,6.0,17.458
2012-11-13,16.625,27.833,11.208,25.125
2012-11-14,7.25,11.167,3.917,13.083
2012-11-15,10.625,16.917,6.292,3.042
2012-11-16,25.333,42.625,17.292,12.125
2012-11-17,23.958,44.833,20.875,19.333
2012-11-18,3.292,5.708,2.417,10.292
2012-11-19,14.917,24.917,10.0,14.333
2012-11-20,10.435,16.217,5.783,14.958
2012-11-21,18.125,34.792,16.667,12.625
2012-11-22,43.917,98.542,54.625,38.042
2012-11-23,16.417,29.792,13.375,24.75
2012-11-24,5.25,8.375,3.125,8.583
2012-11-25,18.0,26.083,8.083,12.0
2012-11-26,24.583,46.167,21.583,19.708
2012-11-27,5.5,9.375,3.875,4.333
2012-11-28,28.583,58.042,29.458,17.625
2012-11-29,30.375,70.208,39.833,32.5
2012-11-30,24.292,55.667,31.375,31.875
2012-12-01,5.042,8.333,3.292,5.083
2012-12-02,12.917,19.625,6.708,11.5
2012-12-03,27.708,62.25,34.542,22.125
2012-12-04,16.208,29.5,13.292,13.833
2012-12-05,10.958,17.125,6.167,6.917
2012-12-06,8.708,13.458,4.75,9.625
2012-12-07,17.217,27.826,10.609,9.13
2012-12-08,13.125,22.125,9.0,16.75
2012-12-09,4.083,7.375,3.292,8.667
2012-12-10,7.792,14.333,6.542,3.25
2012-12-11,18.292,33.333,15.042,9.75
2012-12-12,14.958,26.0,11.042,7.0
2012-12-13,18.25,31.5,13.25,10.417
2012-12-14,46.292,105.25,58.958,31.208
2012-12-15,30.875,50.042,19.167,23.667
2012-12-16,7.0,9.833,2.833,11.875
2012-12-17,28.958,59.625,30.667,21.167
2012-12-18,15.792,26.625,10.833,18.167
2012-12-19,7.542,12.458,4.917,2.542
2012-12-20,18.667,35.708,17.042,8.25
2012-12-21,29.87,53.783,23.913,15.458
2012-12-22,15.75,24.667,8.917,11.667
2012-12-23,6.208,9.875,3.667,13.958
2012-12-24,6.708,10.833,4.125,5.792
2012-12-25,16.0,29.25,13.25,11.917
2012-12-26,6.042,10.458,4.417,6.292
2012-12-27,13.542,22.792,9.25,3.917
2012-12-28,42.375,76.875,34.5,30.833
2012-12-29,16.458,24.0,7.542,9.167
2012-12-30,13.833,20.417,6.583,16.125
2012-12-31,2.792,4.917,2.125,6.583
2013-01-01,14.292,20.333,6.042,44.667
2013-01-02,4.458,7.208,2.75,15.625
2013-01-03,18.917,28.042,9.125,19.333
2013-01-04,11.958,19.708,7.75,16.458
2013-01-05,3.75,6.792,3.042,5.0
2013-01-06,13.792,22.333,8.542,5.667
2013-01-07,29.583,53.292,23.708,8.958
2013-01-08,40.0,77.833,37.833,27.708
2013-01-09,8.083,12.167,4.083,4.25
2013-01-10,8.708,14.0,5.292,1.958
2013-01-11,9.333,13.5,4.167,6.125
2013-01-12,13.042,20.25,7.208,20.167
2013-01-13,5.333,7.667,2.333,11.042
2013-01-14,20.417,31.833,11.417,4.5
2013-01-15,31.292,55.125,23.833,13.833
2013-01-16,19.042,28.417,9.375,5.708
2013-01-17,13.375,19.75,6.375,5.667
2013-01-18,17.083,23.75,6.667,20.083
2013-01-19,3.792,5.75,1.958,4.292
2013-01-20,22.042,32.5,10.458,16.25
2013-01-21,17.875,25.292,7.417,28.958
2013-01-22,7.792,11.167,3.375,10.042
2013-01-23,14.333,24.583,10.25,10.833
2013-01-24,41.833,84.542,42.708,20.292
2013-01-25,42.542,78.625,36.083,34.625
2013-01-26,16.208,28.125,11.917,34.833
2013-01-27,19.083,37.625,18.542,8.875
2013-01-28,37.333,72.667,35.333,25.083
2013-01-29,20.542,35.083,14.542,20.25
2013-01-30,55.833,108.0,52.167,34.542
2013-01-31,19.5,31.458,11.958,27.667
2013-02-01,36.0,61.583,25.583,22.583
2013-02-02,32.958,52.583,19.625,39.792
2013-02-03,34.958,67.792,32.833,35.292
2013-02-04,8.875,13.417,4.542,5.958
2013-02-05,5.708,9.292,3.583,4.417
2013-02-06,9.625,15.125,5.5,2.958
2013-02-07,16.083,27.375,11.292,3.25
2013-02-08,22.583,34.625,12.042,12.583
2013-02-09,4.208,7.458,3.25,3.958
2013-02-10,7.167,11.958,4.792,10.458
2013-02-11,5.75,9.75,4.0,4.625
2013-02-12,13.917,22.292,8.375,6.0
2013-02-13,10.458,15.458,5.0,3.875
2013-02-14,21.375,33.167,11.792,7.333
2013-02-15,9.792,14.292,4.5,3.125
2013-02-16,3.417,5.708,2.292,18.125
2013-02-17,11.75,17.167,5.417,31.833
2013-02-18,5.5,8.833,3.333,10.583
2013-02-19,7.708,12.0,4.292,7.208
2013-02-20,16.292,23.708,7.417,17.25
2013-02-21,7.208,11.042,3.833,9.25
2013-02-22,6.75,10.208,3.458,5.792
2013-02-23,8.458,12.083,3.625,11.292
2013-02-24,18.125,27.667,9.542,12.792
2013-02-25,25.333,40.0,14.667,48.583
2013-02-26,27.042,41.083,14.042,59.542
2013-02-27,17.833,23.333,5.5,33.167
2013-02-28,14.0,19.333,5.333,22.375
2013-03-01,29.25,40.208,10.958,45.167
2013-03-02,11.542,15.708,4.167,22.25
2013-03-03,8.292,12.25,3.958,5.625
2013-03-04,31.625,44.208,12.583,21.875
2013-03-05,23.875,35.125,11.25,27.25
2013-03-06,5.083,7.708,2.625,10.625
2013-03-07,10.375,17.083,6.708,8.417
2013-03-08,5.958,9.333,3.375,6.125
2013-03-09,7.917,12.0,4.083,12.125
2013-03-10,5.375,8.917,3.542,6.208
2013-03-11,18.25,29.417,11.167,6.042
2013-03-12,42.75,65.5,22.75,26.417
2013-03-13,30.917,50.458,19.542,38.542
2013-03-14,5.083,8.25,3.167,6.875
2013-03-15,10.583,14.375,3.792,14.167
2013-03-16,18.458,27.25,8.792,46.667
2013-03-17,20.625,30.083,9.458,71.5
2013-03-18,42.292,66.625,24.333,100.708
2013-03-19,7.875,11.125,3.25,20.917
2013-03-20,23.417,34.417,11.0,26.167
2013-03-21,4.25,6.917,2.667,4.625
2013-03-22,5.125,8.208,3.083,4.708
2013-03-23,10.292,14.583,4.292,19.167
2013-03-24,16.25,21.583,5.333,49.167
2013-03-25,40.375,57.667,17.292,46.583
2013-03-26,44.208,75.417,31.208,51.583
2013-03-27,22.833,35.167,12.333,29.75
2013-03-28,19.958,29.125,9.167,39.708
2013-03-29,24.625,36.25,11.625,37.042
2013-03-30,3.708,5.5,1.792,15.417
2013-03-31,5.5,8.542,3.042,20.0
2013-04-01,12.792,17.417,4.625,19.375
2013-04-02,32.417,46.917,14.5,41.708
2013-04-03,5.958,7.958,2.0,17.292
2013-04-04,11.75,15.208,3.458,25.25
2013-04-05,23.208,36.583,13.375,39.75
2013-04-06,3.708,5.125,1.417,17.833
2013-04-07,4.208,5.917,1.708,7.625
2013-04-08,5.75,9.708,3.958,7.75
2013-04-09,20.875,35.833,14.958,21.5
2013-04-10,7.125,9.958,2.833,16.375
2013-04-11,6.458,9.042,2.583,14.667
2013-04-12,12.583,18.208,5.625,22.75
2013-04-13,7.5,10.5,3.0,14.208
2013-04-14,10.792,14.917,4.125,29.875
2013-04-15,9.167,12.667,3.5,27.292
2013-04-16,16.458,22.75,6.292,26.375
2013-04-17,14.542,19.875,5.333,61.833
2013-04-18,20.0,30.167,10.167,31.083
2013-04-19,4.708,7.042,2.333,14.583
2013-04-20,13.167,18.125,4.958,21.042
2013-04-21,5.417,7.375,1.958,10.583
2013-04-22,6.708,9.792,3.083,12.583
2013-04-23,14.375,22.458,8.083,19.417
2013-04-24,3.833,5.125,1.292,23.083
2013-04-25,9.542,12.917,3.375,21.417
2013-04-26,11.792,17.25,5.458,30.167
2013-04-27,5.167,7.542,2.375,14.083
2013-04-28,7.625,10.167,2.542,11.958
2013-04-29,10.542,14.958,4.417,21.958
2013-04-30,12.708,17.25,4.542,33.458
2013-05-01,4.458,6.542,2.083,14.458
2013-05-02,3.75,5.917,2.167,1.792
2013-05-03,4.917,7.375,2.458,3.125
2013-05-04,7.833,11.167,3.333,10.833
2013-05-05,4.125,5.917,1.792,25.5
2013-05-06,9.0,12.958,3.958,34.583
2013-05-07,3.958,6.833,2.875,7.792
2013-05-08,8.75,14.375,5.625,3.75
2013-05-09,17.417,26.667,9.25,16.667
2013-05-10,25.917,39.917,14.0,47.625
2013-05-11,18.708,26.292,7.583,21.583
2013-05-12,5.708,8.208,2.5,21.875
2013-05-13,9.542,14.542,5.0,26.375
2013-05-14,10.875,16.125,5.25,36.583
2013-05-15,4.0,5.708,1.708,21.667
2013-05-16,8.083,11.0,2.917,30.208
2013-05-17,7.167,10.75,3.583,20.75
2013-05-18,2.958,4.292,1.333,18.0
2013-05-19,4.333,5.708,1.375,15.708
2013-05-20,13.042,18.583,5.542,13.5
2013-05-21,10.875,14.583,3.708,38.0
2013-05-22,19.417,27.625,8.208,47.792
2013-05-23,12.583,16.917,4.333,27.417
2013-05-24,13.292,20.417,7.125,24.833
2013-05-25,5.083,7.417,2.333,34.917
2013-05-26,4.083,5.792,1.708,25.042
2013-05-27,2.5,3.875,1.375,19.958
2013-05-28,2.417,3.542,1.125,16.375
2013-05-29,3.875,5.125,1.25,9.917
2013-05-30,11.0,15.583,4.583,19.25
2013-05-31,10.417,15.125,4.708,24.125
2013-06-01,5.5,7.208,1.708,24.875
2013-06-02,6.667,8.833,2.167,27.25
2013-06-03,4.0,5.375,1.375,22.042
2013-06-04,7.583,10.083,2.5,34.583
2013-06-05,7.708,10.375,2.667,25.125
2013-06-06,6.625,8.917,2.292,25.792
2013-06-07,10.625,16.583,5.958,31.042
2013-06-08,9.583,15.042,5.458,33.167
2013-06-09,10.417,15.708,5.292,28.208
2013-06-10,2.75,5.375,2.625,15.958
2013-06-11,9.292,13.667,4.375,26.0
2013-06-12,13.417,20.125,6.708,35.958
2013-06-13,8.75,13.167,4.417,18.042
2013-06-14,11.0,16.708,5.708,25.792
2013-06-15,6.5,9.125,2.625,18.25
2013-06-16,6.333,9.333,3.0,13.042
2013-06-17,7.125,10.0,2.875,34.417
2013-06-18,5.625,8.167,2.542,45.75
2013-06-19,9.875,13.833,3.958,32.833
2013-06-20,10.958,14.25,3.292,10.25
2013-06-21,16.958,23.042,6.083,13.583
2013-06-22,9.292,13.042,3.75,15.542
2013-06-23,8.625,11.708,3.083,24.542
2013-06-24,5.875,8.167,2.292,26.708
2013-06-25,6.0,8.792,2.792,30.708
2013-06-26,11.417,15.583,4.167,16.792
2013-06-27,9.292,12.583,3.292,11.875
2013-06-28,5.042,6.875,1.833,21.583
2013-06-29,6.292,8.958,2.667,22.042
2013-06-30,3.292,4.625,1.333,19.25
2013-07-01,3.542,5.083,1.542,12.75
2013-07-02,4.542,6.583,2.042,16.042
2013-07-03,3.625,4.833,1.208,22.542
2013-07-04,6.625,8.667,2.042,19.0
2013-07-05,5.708,8.417,2.708,37.458
2013-07-06,4.958,7.083,2.125,33.667
2013-07-07,7.25,11.125,3.875,29.458
2013-07-08,11.917,18.167,6.25,34.958
2013-07-09,14.042,22.375,8.333,44.25
2013-07-10,11.833,15.667,3.833,44.583
2013-07-11,10.625,14.5,3.875,52.667
2013-07-12,9.417,12.833,3.417,51.792
2013-07-13,10.375,14.708,4.333,28.375
2013-07-14,8.208,14.5,4.125,22.917
2013-07-15,6.417,10.958,2.75,14.083
2013-07-16,7.792,9.542,3.125,21.25
2013-07-17,3.792,9.042,1.25,25.5
2013-07-18,7.167,7.208,3.417,27.375
2013-07-19,7.5,10.042,2.875,12.875
2013-07-20,8.917,11.833,2.917,27.167
2013-07-21,4.625,6.042,1.417,29.208
2013-07-22,8.625,11.833,3.208,40.083
2013-07-23,7.875,15.167,7.292,19.958
2013-07-24,14.708,22.5,7.792,30.667
2013-07-25,13.375,21.625,8.25,66.5
2013-07-26,7.792,11.833,4.042,57.292
2013-07-27,11.125,15.792,4.667,53.667
2013-07-28,6.208,9.417,3.208,61.375
2013-07-29,10.333,14.417,4.083,58.667
2013-07-30,14.375,21.333,6.958,77.583
2013-07-31,16.667,23.375,6.708,55.25
2013-08-01,16.333,26.0,9.667,53.542
2013-08-02,10.167,14.958,4.792,30.042
2013-08-03,6.875,10.417,3.542,11.625
2013-08-04,7.042,10.042,3.0,24.833
2013-08-05,5.667,8.625,2.958,32.792
2013-08-06,11.125,14.708,3.583,21.5
2013-08-07,14.417,21.292,6.875,48.833
2013-08-08,13.333,19.417,6.083,61.042
2013-08-09,18.125,24.25,6.125,89.125
2013-08-10,11.083,13.75,2.667,80.542
2013-08-11,8.542,10.875,2.333,65.0
2013-08-12,11.167,14.417,3.25,41.0
2013-08-13,9.542,12.708,3.167,48.542
2013-08-14,4.458,6.208,1.75,83.0
2013-08-15,4.083,5.75,1.667,86.292
2013-08-16,4.208,6.042,1.833,62.708
2013-08-17,3.958,5.458,1.5,34.208
2013-08-18,4.667,6.375,1.708,37.625
2013-08-19,4.292,5.708,1.417,31.625
2013-08-20,5.792,9.042,3.25,19.625
2013-08-21,10.125,16.375,6.25,24.875
2013-08-22,13.167,18.125,4.958,32.417
2013-08-23,9.875,15.208,5.333,25.333
2013-08-24,8.542,15.0,6.458,14.667
2013-08-25,7.958,13.208,5.25,17.792
2013-08-26,14.542,24.875,10.333,22.208
2013-08-27,10.667,17.75,7.083,15.292
2013-08-28,12.375,18.458,6.083,16.542
2013-08-29,14.875,22.625,7.75,32.625
2013-08-30,13.708,19.542,5.833,43.542
2013-08-31,7.708,12.25,4.542,37.75
2013-09-01,9.625,13.875,4.25,16.417
2013-09-02,8.5,12.375,3.875,22.625
2013-09-03,4.958,7.875,2.917,12.583
2013-09-04,7.0,9.708,2.708,16.0
2013-09-05,11.875,16.792,4.917,8.583
2013-09-06,13.783,20.87,7.087,11.87
2013-09-07,13.083,20.667,7.583,34.083
2013-09-08,6.292,10.833,4.542,9.833
2013-09-09,8.125,13.042,4.917,12.458
2013-09-10,12.583,20.375,7.792,24.875
2013-09-11,9.125,13.625,4.5,22.083
2013-09-12,13.375,18.208,4.833,52.375
2013-09-13,9.5,15.278,5.778,54.25
2013-09-14,6.458,9.208,2.75,33.958
2013-09-15,4.75,7.625,2.875,26.958
2013-09-16,2.958,4.75,1.792,12.208
2013-09-17,13.042,18.792,5.75,14.125
2013-09-18,18.5,26.375,7.875,24.042
2013-09-19,20.333,27.75,7.417,37.958
2013-09-20,21.333,30.333,9.0,34.542
2013-09-21,16.417,24.958,8.542,29.083
2013-09-22,9.667,14.458,4.792,35.333
2013-09-23,9.292,12.833,3.542,32.5
2013-09-24,18.458,25.417,6.958,34.667
2013-09-25,19.208,26.292,7.083,26.167
2013-09-26,4.875,8.042,3.167,5.75
2013-09-27,8.75,12.917,4.167,8.75
2013-09-28,11.833,15.792,3.958,16.375
2013-09-29,6.542,9.125,2.583,13.917
2013-09-30,13.375,17.667,4.292,15.042
2013-10-01,22.75,30.792,8.042,21.125
2013-10-02,13.083,17.375,4.292,18.708
2013-10-03,8.208,11.542,3.333,15.792
2013-10-04,20.792,27.458,6.667,18.583
2013-10-05,22.25,29.0,6.75,37.5
2013-10-06,11.375,14.667,3.292,34.125
2013-10-07,11.042,15.0,3.958,16.083
2013-10-08,8.708,15.833,7.125,20.708
2013-10-09,6.458,11.833,5.375,20.625
2013-10-10,16.375,25.542,9.167,16.458
2013-10-11,5.083,8.292,3.208,16.917
2013-10-12,5.542,8.958,3.417,18.208
2013-10-13,7.167,10.875,3.708,9.583
2013-10-14,15.042,21.208,6.167,19.5
2013-10-15,28.0,53.167,25.167,32.708
2013-10-16,4.167,6.833,2.667,5.375
2013-10-17,9.875,14.583,4.708,5.083
2013-10-18,33.917,54.625,20.708,20.75
2013-10-19,23.5,33.917,10.417,25.625
2013-10-20,16.333,22.375,6.042,10.125
2013-10-21,20.917,32.083,11.167,10.292
2013-10-22,21.708,33.417,11.708,14.125
2013-10-23,24.458,40.167,15.708,24.5
2013-10-24,16.125,26.917,10.792,17.792
2013-10-25,7.417,12.542,5.125,7.083
2013-10-26,3.625,6.542,2.917,7.958
2013-10-27,4.292,7.458,3.167,11.75
2013-10-28,27.125,38.625,11.5,22.875
2013-10-29,35.917,60.25,24.333,34.333
2013-10-30,17.333,26.0,8.667,24.5
2013-10-31,18.333,25.667,7.333,27.25
2013-11-01,25.625,34.833,9.208,29.125
2013-11-02,34.125,46.792,12.667,45.792
2013-11-03,24.125,30.958,6.833,61.875
2013-11-04,7.458,10.417,2.958,22.542
2013-11-05,17.458,24.0,6.542,24.708
2013-11-06,27.542,47.208,19.667,34.667
2013-11-07,26.833,39.292,12.458,32.542
2013-11-08,18.708,30.583,11.875,25.083
2013-11-09,29.75,46.208,16.458,24.125
2013-11-10,21.542,33.875,12.333,31.75
2013-11-11,7.0,11.5,4.5,3.667
2013-11-12,8.958,14.25,5.292,0.542
2013-11-13,8.292,13.0,4.708,2.833
2013-11-14,25.542,42.042,16.5,10.625
2013-11-15,36.042,64.792,28.75,24.958
2013-11-16,26.208,45.958,19.75,25.708
2013-11-17,27.708,40.958,13.25,44.458
2013-11-18,10.708,14.708,4.0,19.708
2013-11-19,8.542,16.583,8.042,6.5
2013-11-20,8.458,13.25,4.792,11.0
2013-11-21,18.208,30.167,11.958,13.583
2013-11-22,18.125,34.458,16.333,9.25
2013-11-23,14.958,23.292,8.333,9.208
2013-11-24,23.792,37.125,13.333,26.208
2013-11-25,10.875,13.375,2.5,22.042
2013-11-26,7.375,11.458,4.083,8.125
2013-11-27,22.083,32.375,10.292,12.667
2013-11-28,12.583,17.917,5.333,11.0
2013-11-29,10.708,17.417,6.708,6.083
2013-11-30,13.667,19.292,5.625,6.958
2013-12-01,23.833,37.875,14.042,26.333
2013-12-02,21.25,37.583,16.333,24.0
2013-12-03,37.167,66.958,29.792,29.458
2013-12-04,27.042,58.167,31.125,25.042
2013-12-05,28.458,46.792,18.333,25.458
2013-12-06,26.333,45.625,19.292,37.375
2013-12-07,8.333,13.625,5.292,7.708
2013-12-08,5.875,9.417,3.542,3.792
2013-12-09,44.042,79.625,35.583,29.542
2013-12-10,7.417,10.292,2.875,8.625
2013-12-11,8.333,12.083,3.75,10.542
2013-12-12,7.375,10.708,3.333,7.458
2013-12-13,21.792,45.333,23.542,12.542
2013-12-14,5.75,8.625,2.875,7.875
2013-12-15,5.167,7.292,2.125,9.208
2013-12-16,5.417,8.25,2.833,5.5
2013-12-17,11.083,16.083,5.0,4.5
2013-12-18,31.625,55.708,24.083,17.292
2013-12-19,31.0,54.208,23.208,19.083
2013-12-20,9.875,18.833,8.958,7.458
2013-12-21,6.458,11.125,4.667,1.5
2013-12-22,3.5,5.708,2.208,3.292
2013-12-23,9.625,14.667,5.042,6.792
2013-12-24,16.167,25.292,9.125,7.125
2013-12-25,28.333,47.792,19.458,14.792
2013-12-26,37.083,80.708,43.625,28.083
2013-12-27,8.583,15.333,6.75,8.958
2013-12-28,8.583,13.583,5.0,4.75
2013-12-29,6.583,10.083,3.5,4.542
2013-12-30,11.708,18.292,6.583,12.417
2013-12-31,15.583,21.667,6.083,29.083
2014-01-01,2.25,4.667,2.417,4.375
2014-01-02,3.667,6.625,2.958,4.25
2014-01-03,5.167,8.333,3.167,1.917
2014-01-04,15.625,23.75,8.125,14.583
2014-01-05,22.958,34.375,11.417,26.083
2014-01-06,26.042,51.042,25.0,21.458
2014-01-07,4.875,8.583,3.708,4.333
2014-01-08,5.875,9.75,3.875,10.333
2014-01-09,6.917,24.708,17.792,5.75
2014-01-10,9.958,21.958,12.0,5.583
2014-01-11,6.292,21.875,15.583,9.875
2014-01-12,3.583,8.583,5.0,2.75
2014-01-13,8.917,16.292,7.375,5.333
2014-01-14,40.667,78.125,37.458,16.75
2014-01-15,25.667,50.708,25.042,15.042
2014-01-16,14.167,23.792,9.625,16.208
2014-01-17,10.417,16.792,6.375,12.917
2014-01-18,9.708,17.417,7.708,2.125
2014-01-19,17.458,32.167,14.708,10.917
2014-01-20,15.833,27.417,11.583,15.583
2014-01-21,36.417,61.458,25.042,26.792
2014-01-22,43.208,78.125,34.917,21.958
2014-01-23,7.5,15.583,8.083,3.625
2014-01-24,14.417,24.375,9.958,8.375
2014-01-25,19.917,28.625,8.708,24.375
2014-01-26,35.5,66.333,30.833,31.833
2014-01-27,17.542,25.458,7.917,10.167
2014-01-28,5.458,9.625,4.167,5.083
2014-01-29,25.083,38.208,13.125,4.542
2014-01-30,26.0,40.542,14.542,7.667
2014-01-31,3.958,6.583,2.625,6.167
2014-02-01,3.458,5.792,2.333,4.625
2014-02-02,10.458,17.0,6.542,4.917
2014-02-03,12.708,19.875,7.167,5.875
2014-02-04,27.542,46.417,18.875,10.917
2014-02-05,25.875,35.25,9.375,13.875
2014-02-06,6.0,9.708,3.708,2.75
2014-02-07,21.083,31.625,10.542,12.167
2014-02-08,22.333,31.917,9.583,20.833
2014-02-09,6.417,10.5,4.083,3.792
2014-02-10,15.375,26.375,11.0,12.5
2014-02-11,30.208,48.542,18.333,37.5
2014-02-12,26.75,49.708,22.958,36.875
2014-02-13,6.75,12.125,5.375,7.5
2014-02-14,10.542,16.125,5.583,4.583
2014-02-15,5.333,8.25,2.917,25.292
2014-02-16,25.0,37.625,12.625,7.208
2014-02-17,39.708,61.625,21.917,17.75
2014-02-18,13.5,20.333,6.833,9.708
2014-02-19,5.167,8.625,3.458,0.958
2014-02-20,6.125,10.208,4.083,3.75
2014-02-21,26.125,42.0,15.875,14.208
2014-02-22,15.25,21.042,5.792,19.458
2014-02-23,20.875,30.708,9.833,22.292
2014-02-24,14.375,21.292,6.917,43.208
2014-02-25,22.0,32.833,10.833,43.292
2014-02-26,38.417,65.042,26.625,31.458
2014-02-27,8.125,12.167,4.042,11.875
2014-02-28,10.208,14.0,3.792,17.042
2014-03-01,12.208,16.292,4.083,12.625
2014-03-02,5.917,9.292,3.375,13.958
2014-03-03,25.375,40.458,15.083,19.833
2014-03-04,11.833,16.958,5.125,10.25
2014-03-05,4.75,7.333,2.583,11.333
2014-03-06,19.292,27.708,8.417,11.125
2014-03-07,32.583,47.708,15.125,25.583
2014-03-08,12.542,16.167,3.625,7.542
2014-03-09,22.792,33.667,10.875,17.083
2014-03-10,5.542,11.042,5.5,4.417
2014-03-11,7.542,15.083,7.542,7.583
2014-03-12,8.875,14.75,5.875,15.375
2014-03-13,18.75,27.958,9.208,15.083
2014-03-14,10.917,16.75,5.833,17.458
2014-03-15,23.0,30.458,7.458,27.292
2014-03-16,33.708,49.667,15.958,39.458
2014-03-17,27.417,48.125,20.708,34.333
2014-03-18,25.833,49.042,23.208,42.708
2014-03-19,21.917,39.167,17.25,18.75
2014-03-20,20.417,29.0,8.583,13.625
2014-03-21,15.667,22.167,6.5,27.792
2014-03-22,9.292,14.208,4.917,32.042
2014-03-23,7.333,11.125,3.792,16.5
2014-03-24,6.333,10.167,3.833,7.25
2014-03-25,5.292,8.958,3.667,7.125
2014-03-26,10.875,16.208,5.333,7.208
2014-03-27,27.333,38.167,10.833,18.917
2014-03-28,22.667,31.792,9.125,23.583
2014-03-29,25.833,34.417,8.583,39.167
2014-03-30,10.917,14.542,3.625,41.0
2014-03-31,22.458,35.792,13.333,47.875
2014-04-01,12.25,17.917,5.667,18.042
2014-04-02,22.542,31.208,8.667,26.5
2014-04-03,18.167,26.667,8.5,15.958
2014-04-04,8.167,11.667,3.5,8.417
2014-04-05,5.167,8.167,3.0,8.292
2014-04-06,4.708,7.208,2.5,10.958
2014-04-07,8.708,12.75,4.042,11.375
2014-04-08,18.542,27.958,9.417,29.792
2014-04-09,22.833,33.5,10.667,45.792
2014-04-10,19.792,28.542,8.75,45.958
2014-04-11,7.583,11.583,4.0,14.958
2014-04-12,13.375,18.417,5.042,16.583
2014-04-13,22.708,29.042,6.333,29.542
2014-04-14,19.0,27.667,8.667,31.167
2014-04-15,24.25,33.292,9.042,25.75
2014-04-16,20.25,25.375,5.125,46.042
2014-04-17,20.708,26.958,6.25,58.375
2014-04-18,18.5,23.542,5.042,61.958
2014-04-19,7.542,10.833,3.292,26.125
2014-04-20,9.417,12.542,3.125,16.5
2014-04-21,17.875,27.25,9.375,16.875
2014-04-22,13.792,18.083,4.292,25.375
2014-04-23,17.292,24.625,7.333,18.792
2014-04-24,19.417,28.625,9.208,29.125
2014-04-25,17.542,26.333,8.792,37.292
2014-04-26,11.708,17.292,5.583,29.875
2014-04-27,5.417,7.583,2.167,22.208
2014-04-28,12.75,18.208,5.458,19.833
2014-04-29,6.792,8.333,1.542,27.458
2014-04-30,4.792,6.042,1.25,23.25
2014-05-01,11.625,17.25,5.625,25.5
