date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-03-02,2.625,2.625,0.0,0.0,20.583
2012-03-03,2.208,2.208,0.0,0.0,10.875
2012-03-04,10.417,11.75,1.333,0.125,13.667
2012-03-05,6.5,6.5,0.0,0.417,25.708
2012-03-06,19.25,26.208,6.958,1.375,36.5
2012-03-07,25.478,32.391,6.913,2.0,62.125
2012-03-08,27.167,32.292,5.125,1.167,54.125
2012-03-09,12.625,12.833,0.208,1.792,68.125
2012-03-10,13.75,15.333,1.583,1.125,42.167
2012-03-11,5.792,5.917,0.125,0.0,9.542
2012-03-12,22.5,25.208,2.708,0.667,22.167
2012-03-13,27.0,37.708,10.708,1.167,33.25
2012-03-14,3.826,3.826,0.0,0.0,12.217
2012-03-15,27.125,32.5,5.375,2.208,29.208
2012-03-16,19.958,24.333,4.375,1.292,40.75
2012-03-17,8.75,9.125,0.375,1.625,44.208
2012-03-18,4.0,4.0,0.0,0.167,51.083
2012-03-19,11.042,11.583,0.542,0.083,30.375
2012-03-20,29.5,36.125,6.625,1.958,50.667
2012-03-21,4.0,4.13,0.13,0.0,8.25
2012-03-22,18.542,20.417,1.875,1.0,19.042
2012-03-23,7.583,7.667,0.083,0.042,21.833
2012-03-24,15.667,16.667,1.0,0.667,35.792
2012-03-25,6.25,6.292,0.042,0.583,18.667
2012-03-26,6.833,7.083,0.25,0.0,14.583
2012-03-27,32.667,40.208,7.542,1.792,34.375
2012-03-28,32.0,38.348,6.348,0.261,36.458
2012-03-29,16.708,20.458,3.75,0.0,32.625
2012-03-30,8.417,8.542,0.125,0.0,18.958
2012-03-31,16.542,18.375,1.833,0.333,31.083
2012-04-01,3.333,3.667,0.333,0.458,13.833
2012-04-02,10.917,12.333,1.417,2.125,24.5
2012-04-03,5.625,5.625,0.0,3.0,24.25
2012-04-04,5.917,5.917,0.0,0.167,14.667
2012-04-05,15.217,17.0,1.783,0.227,35.042
2012-04-06,4.958,5.042,0.083,0.0,21.5
2012-04-07,3.542,3.542,0.0,0.0,15.875
2012-04-08,3.75,3.833,0.083,0.0,15.917
2012-04-09,15.042,16.833,1.792,0.917,38.042
2012-04-10,12.375,13.5,1.125,0.458,50.792
2012-04-11,8.458,8.458,0.0,0.0,34.417
2012-04-12,4.217,4.217,0.0,0.0,19.875
2012-04-13,16.167,16.167,0.0,0.167,37.833
2012-04-14,8.333,8.375,0.042,0.0,25.208
2012-04-15,5.583,5.708,0.125,0.042,18.0
2012-04-16,6.083,6.083,0.0,0.042,32.083
2012-04-17,16.792,19.583,2.792,0.792,48.833
2012-04-18,11.958,12.75,0.792,0.625,40.458
2012-04-19,8.435,8.565,0.13,0.273,42.75
2012-04-20,6.458,6.5,0.042,0.0,28.167
2012-04-21,5.292,5.292,0.0,0.417,22.417
2012-04-22,2.833,2.833,0.0,0.708,14.25
2012-04-23,11.958,12.833,0.875,0.0,18.75
2012-04-24,5.667,5.708,0.042,0.083,85.292
2012-04-25,9.875,12.625,2.75,0.375,79.208
2012-04-26,3.783,3.783,0.0,0.0,44.458
2012-04-27,8.458,8.708,0.25,0.042,15.625
2012-04-28,17.583,20.125,2.542,1.375,34.333
2012-04-29,4.208,4.208,0.0,0.0,42.875
2012-04-30,4.125,4.208,0.083,0.125,32.333
2012-05-01,2.5,2.5,0.0,0.542,21.167
2012-05-02,1.583,1.583,0.0,0.0,8.25
2012-05-03,4.409,4.864,0.455,0.0,17.583
2012-05-04,0.375,0.375,0.0,0.0,9.5
2012-05-05,3.25,3.25,0.0,0.0,18.542
2012-05-06,6.708,6.708,0.0,0.333,44.667
2012-05-07,10.042,11.833,1.792,0.75,32.458
2012-05-08,16.25,18.292,2.042,0.5,63.167
2012-05-09,20.792,24.208,3.417,0.5,86.083
2012-05-10,7.045,7.273,0.227,0.091,48.909
2012-05-11,0.875,0.875,0.0,0.0,10.0
2012-05-12,0.583,0.583,0.0,0.0,14.792
2012-05-13,4.875,5.125,0.25,0.125,18.667
2012-05-14,7.625,8.083,0.458,0.375,29.292
2012-05-15,12.583,12.583,0.0,0.875,18.167
2012-05-16,5.75,5.75,0.0,0.875,39.333
2012-05-17,20.636,22.818,2.182,2.727,66.75
2012-05-18,4.375,4.375,0.0,0.0,38.625
2012-05-19,8.25,8.875,0.625,0.417,34.458
2012-05-20,5.542,5.583,0.042,0.917,35.542
2012-05-21,7.75,7.833,0.083,0.167,39.5
2012-05-22,14.542,14.708,0.167,0.042,49.042
2012-05-23,17.375,19.667,2.292,0.333,36.542
2012-05-24,19.455,22.409,2.955,2.045,44.375
2012-05-25,22.0,23.042,1.042,1.25,73.042
2012-05-26,8.917,9.167,0.25,0.25,39.917
2012-05-27,5.292,5.292,0.0,0.667,39.542
2012-05-28,8.083,8.542,0.458,0.167,37.25
2012-05-29,13.667,14.792,1.125,0.125,59.75
2012-05-30,10.875,11.5,0.625,0.5,35.917
2012-05-31,6.182,6.227,0.045,0.136,49.125
2012-06-01,7.042,7.292,0.25,0.125,43.5
2012-06-02,5.083,5.167,0.083,0.417,42.25
2012-06-03,5.167,5.208,0.042,0.917,30.0
2012-06-04,8.542,9.292,0.75,0.292,38.917
2012-06-05,10.917,11.292,0.375,0.458,30.958
2012-06-06,8.417,8.958,0.542,0.083,29.667
2012-06-07,7.364,7.636,0.273,0.545,34.625
2012-06-08,10.792,11.875,1.083,0.417,46.0
2012-06-09,6.5,6.5,0.0,0.0,21.458
2012-06-10,2.875,2.875,0.0,0.0,23.208
2012-06-11,6.458,6.75,0.292,0.125,26.375
2012-06-12,9.667,9.667,0.0,0.833,25.042
2012-06-13,9.0,9.708,0.708,0.0,28.542
2012-06-14,5.955,6.045,0.091,0.0,35.75
2012-06-15,5.083,5.125,0.042,0.208,33.958
2012-06-16,6.875,6.875,0.0,0.25,21.917
2012-06-17,5.208,5.333,0.125,0.0,17.375
2012-06-18,14.833,17.458,2.625,0.083,34.083
2012-06-19,7.292,7.75,0.458,0.792,33.792
2012-06-20,5.958,6.5,0.542,0.0,19.583
2012-06-21,14.636,14.727,0.091,0.0,30.708
2012-06-22,9.875,10.542,0.667,0.0,23.708
2012-06-23,7.167,7.375,0.208,0.292,21.042
2012-06-24,7.833,8.0,0.167,0.375,39.833
2012-06-25,6.0,6.208,0.208,0.0,30.583
2012-06-26,7.75,8.062,0.312,0.5,32.25
2012-06-27,10.056,10.5,0.444,1.056,37.958
2012-06-28,11.045,11.727,0.682,1.2,31.417
2012-06-29,9.75,13.375,3.625,1.958,35.958
2012-06-30,7.917,8.042,0.125,2.25,42.667
2012-07-01,6.792,6.875,0.083,1.042,28.958
2012-07-02,7.583,8.292,0.708,1.0,32.667
2012-07-03,15.042,15.292,0.25,2.5,36.0
2012-07-04,7.5,7.625,0.125,0.833,34.208
2012-07-05,9.826,10.522,0.696,0.13,34.5
2012-07-06,13.565,14.696,1.13,0.292,35.958
2012-07-07,3.792,3.875,0.083,0.0,20.167
2012-07-08,4.375,4.375,0.0,0.958,27.542
2012-07-09,5.958,6.125,0.167,0.667,33.792
2012-07-10,7.667,8.917,1.25,0.792,40.875
2012-07-11,4.542,4.875,0.333,0.042,30.5
2012-07-12,3.217,4.739,1.522,0.0,27.136
2012-07-13,9.458,12.167,2.708,0.875,36.375
2012-07-14,6.25,6.75,0.5,0.375,42.5
2012-07-15,3.083,3.833,0.75,0.25,29.208
2012-07-16,2.875,3.583,0.708,0.083,21.292
2012-07-17,4.167,5.667,1.5,0.125,27.667
2012-07-18,7.708,11.167,3.458,0.375,32.458
2012-07-19,9.565,12.261,2.696,0.304,32.273
2012-07-20,6.583,6.583,0.0,0.25,34.125
2012-07-21,8.25,8.875,0.625,0.167,18.333
2012-07-22,5.0,5.167,0.167,0.667,25.667
2012-07-23,7.417,8.125,0.708,1.125,34.417
2012-07-24,11.833,13.5,1.667,1.167,45.958
2012-07-25,11.25,12.417,1.167,1.0,54.0
2012-07-26,12.0,13.043,1.043,1.0,59.458
2012-07-27,8.833,9.375,0.542,0.875,54.417
2012-07-28,7.083,7.542,0.458,1.583,50.042
2012-07-29,6.0,6.083,0.083,1.417,49.042
2012-07-30,2.208,2.833,0.625,0.083,18.042
2012-07-31,4.625,6.375,1.75,0.5,24.167
2012-08-01,6.667,8.25,1.583,0.792,26.125
2012-08-02,3.087,3.913,0.826,0.522,22.292
2012-08-03,5.833,8.167,2.333,0.375,25.792
2012-08-04,5.75,7.375,1.625,0.292,25.833
2012-08-05,2.667,3.125,0.458,0.5,21.208
2012-08-06,7.083,8.375,1.292,0.042,24.042
2012-08-07,10.5,13.125,2.625,0.208,28.542
2012-08-08,5.875,6.083,0.208,0.208,28.667
2012-08-09,7.087,7.522,0.435,0.783,33.083
2012-08-10,5.167,5.292,0.125,0.792,34.958
2012-08-11,7.958,8.458,0.5,0.375,33.75
2012-08-12,5.25,5.75,0.5,0.042,24.958
2012-08-13,2.833,2.958,0.125,0.042,28.625
2012-08-14,3.667,3.792,0.125,0.125,21.042
2012-08-15,2.583,3.0,0.417,0.0,20.875
2012-08-16,3.435,4.087,0.652,0.0,22.167
2012-08-17,7.792,9.75,1.958,0.625,32.667
2012-08-18,7.083,7.917,0.833,0.208,25.417
2012-08-19,2.875,3.375,0.5,0.167,18.125
2012-08-20,5.125,6.292,1.167,1.583,23.75
2012-08-21,5.458,6.625,1.167,0.5,22.333
2012-08-22,2.792,4.292,1.5,0.5,17.208
2012-08-23,3.826,5.435,1.609,0.391,19.583
2012-08-24,6.083,9.333,3.25,0.458,21.583
2012-08-25,5.625,6.875,1.25,2.125,24.958
2012-08-26,3.5,4.042,0.542,1.583,19.458
2012-08-27,4.125,5.5,1.375,0.583,20.25
2012-08-28,3.833,3.958,0.125,0.375,22.917
2012-08-29,5.375,6.292,0.917,0.375,25.583
2012-08-30,8.957,13.609,4.652,0.391,26.083
2012-08-31,4.375,5.083,0.708,0.292,21.667
2012-09-01,4.25,4.917,0.667,0.708,19.083
2012-09-02,4.958,5.625,0.667,0.208,23.292
2012-09-03,6.583,7.125,0.542,0.5,17.826
2012-09-04,6.792,7.167,0.375,0.042,24.667
2012-09-05,16.708,20.458,3.75,1.458,50.833
2012-09-06,11.826,13.043,1.217,0.261,46.125
2012-09-07,10.833,14.958,4.125,0.542,35.542
2012-09-08,4.583,4.708,0.125,1.333,23.792
2012-09-09,3.167,3.292,0.125,0.708,21.792
2012-09-10,4.25,4.625,0.375,0.375,20.875
2012-09-11,7.625,8.625,1.0,0.292,22.292
2012-09-12,13.292,15.75,2.458,0.5,28.5
2012-09-13,15.087,17.478,2.391,0.565,43.333
2012-09-14,6.625,6.833,0.208,1.25,25.417
2012-09-15,5.292,5.625,0.333,0.25,20.25
2012-09-16,5.042,5.458,0.417,0.833,21.875
2012-09-17,2.917,3.0,0.083,0.708,28.125
2012-09-18,1.917,1.917,0.0,0.0,29.542
2012-09-19,4.75,5.125,0.375,0.625,30.958
2012-09-20,9.652,9.913,0.261,0.043,44.875
2012-09-21,8.875,9.208,0.333,0.042,37.292
2012-09-22,10.208,11.083,0.875,0.5,42.833
2012-09-23,4.542,4.542,0.0,0.042,29.083
2012-09-24,5.458,5.458,0.0,0.208,17.042
2012-09-25,14.5,15.625,1.125,0.458,23.458
2012-09-26,13.25,14.542,1.292,0.875,28.792
2012-09-27,17.391,20.174,2.783,0.478,35.833
2012-09-28,14.5,15.583,1.083,0.417,35.75
2012-09-29,16.083,17.292,1.208,0.417,45.792
2012-09-30,5.542,5.542,0.0,0.167,34.417
2012-10-01,5.75,6.458,0.708,0.042,15.292
2012-10-02,11.25,12.125,0.875,0.417,21.208
2012-10-03,13.458,14.375,0.917,0.833,23.875
2012-10-04,7.435,7.957,0.522,0.174,21.292
2012-10-05,6.5,6.542,0.042,0.042,19.208
2012-10-06,16.917,20.25,3.333,0.917,41.75
2012-10-07,4.875,5.083,0.208,0.0,24.292
2012-10-08,10.583,11.083,0.5,0.417,26.125
2012-10-09,11.667,13.667,2.0,1.125,29.792
2012-10-10,8.417,8.875,0.458,0.208,22.625
2012-10-11,16.348,19.652,3.304,0.826,35.417
2012-10-12,4.833,5.0,0.167,0.083,19.125
2012-10-13,7.75,8.208,0.458,0.083,18.042
2012-10-14,14.083,15.333,1.25,0.583,44.792
2012-10-15,17.417,20.0,2.583,1.0,38.083
2012-10-16,13.75,15.417,1.667,0.875,40.75
2012-10-17,26.083,30.042,3.958,0.0,45.625
2012-10-18,12.174,12.348,0.174,0.0,18.333
2012-10-19,4.958,5.0,0.042,0.0,15.667
2012-10-20,15.083,17.208,2.125,0.583,25.708
2012-10-21,10.792,12.417,1.625,0.417,35.208
2012-10-22,11.583,14.542,2.958,0.583,35.417
2012-10-23,4.958,5.0,0.042,0.0,15.083
2012-10-24,7.083,7.542,0.458,0.0,14.583
2012-10-25,22.087,26.783,4.696,0.87,26.958
2012-10-26,22.958,33.667,10.708,0.667,36.875
2012-10-27,11.75,12.583,0.833,0.458,33.5
2012-10-28,8.042,8.042,0.0,0.458,18.333
2012-10-29,6.25,6.458,0.208,0.042,15.542
2012-10-30,11.667,13.208,1.542,0.042,19.375
2012-10-31,11.292,13.042,1.75,0.042,17.042
2012-11-01,14.13,20.261,6.13,0.0,20.542
2012-11-02,4.125,4.25,0.125,0.0,15.583
2012-11-03,3.417,3.5,0.083,0.0,17.667
2012-11-04,11.208,12.25,1.042,0.083,23.333
2012-11-05,18.875,22.042,3.167,1.625,40.833
2012-11-06,8.833,9.0,0.167,0.5,26.0
2012-11-07,10.75,11.083,0.333,0.083,23.429
2012-11-08,11.826,12.435,0.609,0.0,30.429
2012-11-09,8.917,9.833,0.917,0.458,31.375
2012-11-10,6.333,6.583,0.25,1.292,17.5
2012-11-11,8.958,9.542,0.583,0.167,14.125
2012-11-12,8.667,9.042,0.375,0.042,24.0
2012-11-13,13.25,15.625,2.375,0.042,29.5
2012-11-14,5.042,5.25,0.208,0.292,16.708
2012-11-15,10.174,11.304,1.13,0.0,6.208
2012-11-16,21.417,26.25,4.833,0.292,17.292
2012-11-17,19.917,29.458,9.542,0.042,18.75
2012-11-18,2.542,2.542,0.0,0.0,16.25
2012-11-19,10.708,12.042,1.333,0.167,21.083
2012-11-20,9.917,11.708,1.792,0.042,21.625
2012-11-21,13.292,16.25,2.958,0.042,17.583
2012-11-22,34.435,69.0,34.565,0.652,46.792
2012-11-23,14.875,23.5,8.625,0.167,30.875
2012-11-24,4.625,4.792,0.167,0.0,10.333
2012-11-25,11.458,12.833,1.375,0.292,14.625
2012-11-26,21.375,32.833,11.458,0.0,23.75
2012-11-27,3.5,3.75,0.25,0.0,6.958
2012-11-28,23.792,30.333,6.542,0.208,20.458
2012-11-29,25.348,42.913,17.565,0.87,34.792
2012-11-30,18.875,38.75,19.875,0.458,33.917
2012-12-01,4.417,4.625,0.208,0.0,5.25
2012-12-02,11.458,11.958,0.5,0.0,16.25
2012-12-03,23.625,35.292,11.667,0.542,26.458
2012-12-04,13.208,16.667,3.458,0.042,15.292
2012-12-05,8.083,8.958,0.875,0.0,12.042
2012-12-06,7.13,7.609,0.478,0.0,11.583
2012-12-07,11.042,14.0,2.958,0.0,12.042
2012-12-08,12.375,15.5,3.125,0.042,17.5
2012-12-09,2.917,2.917,0.0,0.0,9.417
2012-12-10,5.0,5.417,0.417,0.0,4.167
2012-12-11,16.444,21.5,5.056,0.0,13.25
2012-12-12,13.048,15.333,2.286,0.19,9.5
2012-12-13,15.043,17.565,2.522,0.043,16.375
2012-12-14,41.042,69.917,28.875,2.208,42.292
2012-12-15,31.25,43.125,11.875,0.0,31.208
2012-12-16,6.375,6.375,0.0,0.083,14.583
2012-12-17,25.417,39.042,13.625,1.625,28.625
2012-12-18,11.792,13.083,1.292,0.083,20.75
2012-12-19,6.708,7.25,0.542,0.0,6.083
2012-12-20,14.826,16.739,1.913,0.0,12.167
2012-12-21,27.708,33.833,6.125,0.292,20.125
2012-12-22,17.875,20.208,2.333,0.0,17.917
2012-12-23,4.917,5.292,0.375,0.25,18.625
2012-12-24,5.375,5.75,0.375,0.0,8.5
2012-12-25,13.667,17.542,3.875,0.083,17.583
2012-12-26,4.667,5.042,0.375,0.0,4.625
2012-12-27,10.217,11.087,0.87,0.0,7.833
2012-12-28,29.875,48.375,18.5,0.0,33.833
2012-12-29,15.167,17.417,2.25,0.0,15.708
2012-12-30,12.5,13.667,1.167,0.0,17.875
2012-12-31,2.042,2.042,0.0,0.0,8.167
2013-01-01,11.583,12.792,1.208,0.25,48.625
2013-01-02,3.522,3.565,0.043,0.0,19.875
2013-01-03,11.958,13.333,1.375,0.542,24.5
2013-01-04,8.667,9.583,0.917,0.0,20.833
2013-01-05,2.333,2.417,0.083,0.0,8.208
2013-01-06,11.25,13.208,1.958,0.042,10.542
2013-01-07,20.167,25.083,4.917,0.333,16.333
2013-01-08,34.375,59.958,25.583,0.042,34.083
2013-01-09,6.435,6.913,0.478,0.0,10.5
2013-01-10,6.0,6.583,0.583,0.0,6.917
2013-01-11,6.125,6.708,0.583,0.0,13.292
2013-01-12,8.917,9.667,0.75,0.0,25.5
2013-01-13,4.333,4.458,0.125,0.0,14.958
2013-01-14,15.542,17.0,1.458,0.167,13.458
2013-01-15,28.792,37.5,8.708,0.625,22.708
2013-01-16,15.087,17.087,2.0,0.391,11.292
2013-01-17,11.625,13.167,1.542,0.0,12.292
2013-01-18,13.167,14.917,1.75,0.792,26.708
2013-01-19,2.708,2.708,0.0,0.0,6.208
2013-01-20,19.0,22.292,3.292,0.417,25.375
2013-01-21,12.625,13.292,0.667,0.292,32.042
2013-01-22,6.583,6.792,0.208,0.042,14.208
2013-01-23,10.545,12.0,1.455,0.043,15.13
2013-01-24,27.458,38.792,11.333,0.625,26.542
2013-01-25,35.083,47.833,12.75,2.208,46.667
2013-01-26,13.667,18.5,4.833,0.0,33.125
2013-01-27,12.042,15.167,3.125,0.208,12.583
2013-01-28,29.75,52.792,23.042,1.958,34.042
2013-01-29,16.292,21.125,4.833,0.0,24.083
2013-01-30,37.304,78.739,41.435,0.87,39.708
2013-01-31,11.0,19.417,8.417,0.0,24.083
2013-02-01,28.333,35.833,7.5,1.917,32.458
2013-02-02,29.333,38.708,9.375,0.0,54.667
2013-02-03,26.5,43.5,17.0,0.0,43.042
2013-02-04,5.875,6.375,0.5,0.0,7.083
2013-02-05,4.208,4.583,0.375,0.083,4.792
2013-02-06,8.043,8.783,0.739,0.261,7.0
2013-02-07,12.833,14.167,1.333,0.333,12.083
2013-02-08,19.292,21.667,2.375,0.0,17.833
2013-02-09,2.917,3.0,0.083,0.0,6.167
2013-02-10,6.292,7.083,0.792,0.25,12.417
2013-02-11,6.042,6.625,0.583,0.458,7.5
2013-02-12,9.542,10.75,1.208,0.417,10.625
2013-02-13,7.478,7.87,0.391,0.0,9.375
2013-02-14,19.333,22.708,3.375,0.042,15.958
2013-02-15,7.917,8.167,0.25,0.0,12.125
2013-02-16,2.083,2.083,0.0,0.25,21.083
2013-02-17,8.542,9.167,0.625,0.292,38.417
2013-02-18,3.125,3.208,0.083,0.0,11.208
2013-02-19,5.458,5.833,0.375,0.0,13.042
2013-02-20,13.522,15.13,1.609,0.174,21.667
2013-02-21,5.708,6.208,0.5,0.542,14.75
2013-02-22,4.833,5.167,0.333,0.0,11.875
2013-02-23,6.0,6.458,0.458,0.0,18.0
2013-02-24,12.292,14.0,1.708,0.167,17.75
2013-02-25,17.167,19.125,1.958,1.208,62.417
2013-02-26,18.583,21.333,2.75,1.583,65.083
2013-02-27,12.217,12.522,0.304,0.174,33.833
2013-02-28,8.042,8.292,0.25,0.0,27.625
2013-03-01,21.792,24.375,2.583,0.917,57.208
2013-03-02,9.417,9.875,0.458,0.0,29.25
2013-03-03,5.5,5.958,0.458,0.0,11.208
2013-03-04,22.333,26.417,4.083,0.792,27.583
2013-03-05,20.292,23.958,3.667,0.0,29.917
2013-03-06,3.478,3.609,0.13,0.0,14.417
2013-03-07,6.583,7.5,0.917,0.0,12.333
2013-03-08,3.583,3.833,0.25,0.0,10.75
2013-03-09,4.5,4.667,0.167,0.0,20.0
2013-03-10,3.375,3.458,0.083,0.0,9.75
2013-03-11,10.0,10.792,0.792,0.0,12.5
2013-03-12,31.917,40.625,8.708,3.75,38.75
2013-03-13,24.826,31.696,6.87,0.261,36.667
2013-03-14,3.458,3.917,0.458,0.0,7.583
2013-03-15,5.0,5.167,0.167,0.0,17.875
2013-03-16,12.375,13.917,1.542,1.5,52.417
2013-03-17,14.25,15.125,0.875,1.792,73.583
2013-03-18,25.75,31.417,5.667,0.208,92.958
2013-03-19,7.875,8.25,0.375,0.292,27.0
2013-03-20,18.522,20.261,1.739,0.0,29.833
2013-03-21,2.458,2.458,0.0,0.0,8.5
2013-03-22,3.125,3.25,0.125,0.0,9.167
2013-03-23,6.792,6.917,0.125,1.208,26.75
2013-03-24,9.167,9.75,0.583,1.375,50.5
2013-03-25,23.083,24.458,1.375,1.417,56.917
2013-03-26,35.5,45.208,9.708,0.458,49.708
2013-03-27,15.391,18.739,3.348,0.043,35.174
2013-03-28,16.208,18.833,2.625,1.0,40.292
2013-03-29,18.042,19.917,1.875,1.0,42.958
2013-03-30,3.0,3.083,0.083,0.0,18.208
2013-03-31,3.25,3.292,0.042,0.0,22.708
2013-04-01,9.833,10.75,0.917,0.333,22.375
2013-04-02,21.125,24.375,3.25,0.083,35.583
2013-04-03,4.083,4.083,0.0,0.0,16.375
2013-04-04,12.217,12.957,0.739,0.478,30.667
2013-04-05,14.083,15.333,1.25,0.25,34.583
2013-04-06,4.125,4.125,0.0,0.0,17.167
2013-04-07,3.0,3.083,0.083,0.0,7.208
2013-04-08,4.0,4.167,0.167,0.0,12.208
2013-04-09,21.0,25.833,4.833,0.958,31.042
2013-04-10,6.667,6.833,0.167,0.0,20.708
2013-04-11,5.478,5.565,0.087,0.13,18.708
2013-04-12,11.0,12.333,1.333,0.25,24.333
2013-04-13,5.917,6.25,0.333,0.0,18.125
2013-04-14,8.667,9.083,0.417,0.458,30.542
2013-04-15,8.083,8.167,0.083,0.958,33.583
2013-04-16,13.375,14.375,1.0,1.5,29.417
2013-04-17,11.5,11.75,0.25,0.25,54.583
2013-04-18,17.217,19.348,2.13,0.348,35.25
2013-04-19,3.125,3.125,0.0,0.0,20.792
2013-04-20,13.458,14.333,0.875,0.625,28.875
2013-04-21,3.875,3.917,0.042,0.0,9.583
2013-04-22,5.042,5.208,0.167,0.0,16.292
2013-04-23,15.042,17.708,2.667,0.5,28.417
2013-04-24,4.667,4.667,0.0,0.0,21.708
2013-04-25,8.739,8.913,0.174,0.174,26.542
2013-04-26,8.0,8.417,0.417,0.167,33.667
2013-04-27,4.333,4.333,0.0,0.0,17.625
2013-04-28,6.042,6.083,0.042,0.333,17.0
2013-04-29,11.333,12.167,0.833,0.25,30.208
2013-04-30,9.375,9.542,0.167,0.0,33.417
2013-05-01,3.0,3.0,0.0,0.0,15.958
2013-05-02,2.826,2.957,0.13,0.0,5.708
2013-05-03,4.208,4.5,0.292,0.0,7.875
2013-05-04,7.708,8.542,0.833,0.417,18.25
2013-05-05,5.708,5.75,0.042,0.083,31.292
2013-05-06,7.333,7.792,0.458,0.125,37.5
2013-05-07,3.125,3.125,0.0,0.0,13.75
2013-05-08,7.958,8.333,0.375,0.042,6.375
2013-05-09,17.652,19.565,1.913,1.043,21.792
2013-05-10,26.125,30.25,4.125,1.625,51.75
2013-05-11,17.167,19.042,1.875,0.0,23.75
2013-05-12,5.25,5.333,0.083,0.083,25.625
2013-05-13,8.167,8.875,0.708,0.375,27.0
2013-05-14,13.0,14.708,1.708,1.125,44.958
2013-05-15,5.25,5.25,0.0,0.292,23.625
2013-05-16,7.13,7.478,0.348,0.0,36.783
2013-05-17,6.458,6.708,0.25,0.0,26.75
2013-05-18,5.042,5.042,0.0,0.375,23.792
2013-05-19,4.375,4.458,0.083,0.0,16.875
2013-05-20,12.125,13.667,1.542,0.083,24.75
2013-05-21,9.625,9.708,0.083,0.083,47.417
2013-05-22,20.167,22.042,1.875,1.167,65.583
2013-05-23,11.0,11.304,0.304,0.478,38.167
2013-05-24,13.167,14.375,1.208,1.042,38.0
2013-05-25,5.708,6.167,0.458,0.125,35.583
2013-05-26,4.417,4.458,0.042,0.042,30.125
2013-05-27,2.625,2.625,0.0,0.042,23.042
2013-05-28,3.042,3.042,0.0,0.083,18.0
2013-05-29,4.958,5.042,0.083,0.25,16.042
2013-05-30,9.435,9.783,0.348,0.0,28.875
