date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-02-15,18.125,21.791666666666668,3.6666666666666665,,
2011-02-16,17.166666666666668,22.833333333333332,5.666666666666667,,
2011-02-17,9.333333333333334,10.958333333333334,1.625,,
2011-02-18,5.5,6.666666666666667,1.1666666666666667,,
2011-02-19,8.541666666666666,10.333333333333334,1.7916666666666667,,
2011-02-20,13.045454545454545,16.636363636363637,3.590909090909091,,
2011-02-21,22.708333333333332,35.875,13.166666666666666,,
2011-02-22,14.041666666666666,16.166666666666668,2.125,,
2011-02-23,9.708333333333334,12.875,3.1666666666666665,,
2011-02-24,10.666666666666666,11.916666666666666,1.25,,
2011-02-25,14.791666666666666,17.791666666666668,3.0,,
2011-02-26,5.5,6.083333333333333,0.5833333333333334,,
2011-02-27,5.043478260869565,5.826086956521739,0.782608695652174,,
2011-02-28,9.833333333333334,12.541666666666666,2.7083333333333335,,
2011-03-01,24.083333333333332,34.458333333333336,10.375,,
2011-03-02,19.708333333333332,30.875,11.166666666666666,,
2011-03-03,11.541666666666666,13.416666666666666,1.875,,
2011-03-04,8.375,9.458333333333334,1.0833333333333333,,
2011-03-05,14.521739130434783,19.043478260869566,4.521739130434782,,
2011-03-06,23.08695652173913,37.130434782608695,14.043478260869565,,
2011-03-07,11.875,12.916666666666666,1.0416666666666667,,
2011-03-08,26.75,35.0,8.25,,
2011-03-09,31.541666666666668,38.041666666666664,6.5,,
2011-03-10,9.333333333333334,10.5,1.1666666666666667,,
2011-03-11,2.7083333333333335,3.375,0.6666666666666666,,
2011-03-12,7.0,7.565217391304348,0.5652173913043478,,
2011-03-13,10.083333333333334,11.666666666666666,1.5833333333333333,,
2011-03-14,12.75,14.583333333333334,1.8333333333333333,,
2011-03-15,15.583333333333334,22.625,7.041666666666667,,
2011-03-16,11.608695652173912,14.782608695652174,3.1739130434782608,,
2011-03-17,10.208333333333334,10.791666666666666,0.5833333333333334,,
2011-03-18,12.125,13.0,0.875,,
2011-03-19,5.318181818181818,6.318181818181818,1.0,,
2011-03-20,6.833333333333333,8.125,1.2916666666666667,,
2011-03-21,6.6875,7.1875,0.5,,
2011-03-22,13.5625,18.6875,5.125,,
2011-03-23,11.958333333333334,13.916666666666666,1.9583333333333333,,
2011-03-24,8.208333333333334,9.875,1.6666666666666667,,
2011-03-25,3.0,3.9166666666666665,0.9166666666666666,,
2011-03-26,7.217391304347826,7.956521739130435,0.7391304347826086,,
2011-03-27,13.791666666666666,15.875,2.0833333333333335,,
2011-03-28,18.458333333333332,30.166666666666668,11.708333333333334,,
2011-03-29,9.583333333333334,10.541666666666666,0.9583333333333334,,
2011-03-30,12.75,28.166666666666668,15.416666666666666,,
2011-03-31,3.4166666666666665,3.5833333333333335,0.16666666666666666,,
2011-04-01,16.333333333333332,22.0,5.666666666666667,,
2011-04-02,15.333333333333334,21.333333333333332,6.0,,
2011-04-03,5.5,6.208333333333333,0.7083333333333334,,
2011-04-04,8.608695652173912,10.26086956521739,1.6521739130434783,,
2011-04-05,19.166666666666668,24.208333333333332,5.041666666666667,,
2011-04-06,19.791666666666668,36.5,16.708333333333332,,
2011-04-07,15.375,23.958333333333332,8.583333333333334,,
2011-04-08,8.666666666666666,9.583333333333334,0.9166666666666666,,
2011-04-09,6.5,7.333333333333333,0.8333333333333334,,
2011-04-10,5.458333333333333,5.666666666666667,0.20833333333333334,,
2011-04-11,12.391304347826088,20.347826086956523,7.956521739130435,,
2011-04-12,5.541666666666667,6.0,0.4583333333333333,,
2011-04-13,19.208333333333332,31.083333333333332,11.875,,
2011-04-14,16.217391304347824,23.956521739130434,7.739130434782608,,
2011-04-15,9.0,9.916666666666666,0.9166666666666666,,
2011-04-16,5.333333333333333,6.333333333333333,1.0,,
2011-04-17,1.7083333333333333,2.0,0.2916666666666667,,
2011-04-18,8.130434782608695,12.347826086956522,4.217391304347826,,
2011-04-19,7.166666666666667,8.291666666666666,1.125,,
2011-04-20,6.125,7.25,1.125,,
2011-04-21,8.666666666666666,10.5,1.8333333333333333,,
2011-04-22,6.25,7.125,0.875,,
2011-04-23,4.666666666666667,6.125,1.4583333333333333,,
2011-04-24,5.583333333333333,6.291666666666667,0.7083333333333334,,
2011-04-25,10.681818181818182,15.772727272727273,5.090909090909091,,
2011-04-26,13.083333333333334,17.166666666666668,4.083333333333333,,
2011-04-27,3.375,4.416666666666667,1.0416666666666667,,
2011-04-28,7.166666666666667,8.458333333333334,1.2916666666666667,,
2011-04-29,5.708333333333333,6.958333333333333,1.25,,
2011-04-30,10.416666666666666,14.0,3.5833333333333335,,
2011-05-01,2.7083333333333335,3.7083333333333335,1.0,,
2011-05-02,4.608695652173913,5.391304347826087,0.782608695652174,,
2011-05-03,10.875,12.708333333333334,1.8333333333333333,,
2011-05-04,7.5,8.666666666666666,1.1666666666666667,,
2011-05-05,6.041666666666667,7.0,0.9583333333333334,,
2011-05-06,6.208333333333333,7.041666666666667,0.8333333333333334,,
2011-05-07,4.916666666666667,5.583333333333333,0.6666666666666666,,
2011-05-08,6.5,7.625,1.125,,
2011-05-09,6.782608695652174,8.173913043478262,1.391304347826087,,
2011-05-10,11.782608695652174,15.0,3.217391304347826,,
2011-05-11,8.625,11.291666666666666,2.6666666666666665,,
2011-05-12,7.208333333333333,8.666666666666666,1.4583333333333333,,
2011-05-13,5.833333333333333,7.333333333333333,1.5,,
2011-05-14,6.625,8.166666666666666,1.5416666666666667,,
2011-05-15,5.041666666666667,6.416666666666667,1.375,,
2011-05-16,5.260869565217392,6.304347826086956,1.0434782608695652,,
2011-05-17,8.041666666666666,8.958333333333334,0.9166666666666666,,
2011-05-18,11.666666666666666,14.25,2.5833333333333335,,
2011-05-19,8.416666666666666,10.75,2.3333333333333335,,
2011-05-20,6.25,7.708333333333333,1.4583333333333333,,
2011-05-21,5.833333333333333,7.166666666666667,1.3333333333333333,,
2011-05-22,6.416666666666667,7.75,1.3333333333333333,,
2011-05-23,10.318181818181818,11.136363636363637,0.8181818181818182,,
2011-05-24,5.75,6.583333333333333,0.8333333333333334,,
2011-05-25,8.291666666666666,10.375,2.0833333333333335,,
2011-05-26,5.291666666666667,5.958333333333333,0.6666666666666666,,
2011-05-27,4.375,4.833333333333333,0.4583333333333333,,
2011-05-28,3.7083333333333335,4.208333333333333,0.5,,
2011-05-29,1.5,2.0,0.5,,
2011-05-30,5.260869565217392,6.043478260869565,0.782608695652174,,
2011-05-31,5.916666666666667,6.666666666666667,0.75,,
2011-06-01,6.791666666666667,7.791666666666667,1.0,,
2011-06-02,7.833333333333333,8.625,0.7916666666666666,,
2011-06-03,11.666666666666666,16.666666666666668,5.0,,
2011-06-04,8.666666666666666,13.833333333333334,5.166666666666667,,
2011-06-05,8.166666666666666,9.25,1.0833333333333333,,
2011-06-06,9.0,11.227272727272727,2.227272727272727,,
2011-06-07,6.833333333333333,8.041666666666666,1.2083333333333333,,
2011-06-08,5.181818181818182,6.454545454545454,1.2727272727272727,,
2011-06-09,4.285714285714286,5.619047619047619,1.3333333333333333,,
2011-06-10,6.208333333333333,8.0,1.7916666666666667,,
2011-06-11,7.916666666666667,9.916666666666666,2.0,,
2011-06-12,7.583333333333333,9.083333333333334,1.5,,
2011-06-13,8.782608695652174,9.956521739130435,1.173913043478261,,
2011-06-14,10.541666666666666,11.666666666666666,1.125,,
2011-06-15,9.25,11.791666666666666,2.5416666666666665,,
2011-06-16,6.041666666666667,6.916666666666667,0.875,,
2011-06-17,6.166666666666667,7.208333333333333,1.0416666666666667,,
2011-06-18,4.416666666666667,5.375,0.9583333333333334,,
2011-06-19,3.4583333333333335,4.041666666666667,0.5833333333333334,,
2011-06-20,7.0,8.08695652173913,1.0869565217391304,,
2011-06-21,6.958333333333333,10.291666666666666,3.3333333333333335,,
2011-06-22,10.956521739130435,15.304347826086957,4.3478260869565215,,
2011-06-23,5.25,9.791666666666666,4.541666666666667,,
2011-06-24,3.5416666666666665,7.5,3.9583333333333335,,
2011-06-25,4.625,9.875,5.25,,
2011-06-26,2.0,3.75,1.75,,
2011-06-27,2.1739130434782608,4.043478260869565,1.8695652173913044,,
2011-06-28,6.291666666666667,10.916666666666666,4.625,,
2011-06-29,10.333333333333334,12.75,2.4166666666666665,,
2011-06-30,12.956521739130435,15.608695652173912,2.652173913043478,,
2011-07-01,8.428571428571429,11.19047619047619,2.761904761904762,,
2011-07-02,7.291666666666667,9.5,2.2083333333333335,,
2011-07-03,6.708333333333333,8.625,1.9166666666666667,,
2011-07-04,2.652173913043478,3.9130434782608696,1.2608695652173914,,
2011-07-05,6.541666666666667,7.791666666666667,1.25,,
2011-07-06,6.208333333333333,7.166666666666667,0.9583333333333334,,
2011-07-07,6.2,9.4,3.2,,
2011-07-08,2.875,5.416666666666667,2.5416666666666665,,
2011-07-09,2.9166666666666665,6.0,3.0833333333333335,,
2011-07-10,1.0,2.75,1.75,,
2011-07-11,3.0454545454545454,5.7727272727272725,2.727272727272727,,
2011-07-12,2.875,5.75,2.875,,
2011-07-13,3.2916666666666665,6.458333333333333,3.1666666666666665,,
2011-07-14,4.458333333333333,7.916666666666667,3.4583333333333335,,
2011-07-15,4.416666666666667,6.833333333333333,2.4166666666666665,,
2011-07-16,3.2083333333333335,5.416666666666667,2.2083333333333335,,
2011-07-17,1.8333333333333333,2.8333333333333335,1.0,,
2011-07-18,2.0434782608695654,3.4782608695652173,1.434782608695652,,
2011-07-19,2.0416666666666665,3.5,1.4583333333333333,,
2011-07-20,3.3333333333333335,4.666666666666667,1.3333333333333333,,
2011-07-21,8.666666666666666,12.125,3.4583333333333335,,
2011-07-22,7.708333333333333,9.458333333333334,1.75,,
2011-07-23,7.416666666666667,8.958333333333334,1.5416666666666667,,
2011-07-24,4.875,6.083333333333333,1.2083333333333333,,
2011-07-25,3.9565217391304346,5.565217391304348,1.608695652173913,,
2011-07-26,4.608695652173913,5.913043478260869,1.3043478260869565,,
2011-07-27,4.375,7.583333333333333,3.2083333333333335,,
2011-07-28,7.0,11.5,4.5,,
2011-07-29,6.541666666666667,9.166666666666666,2.625,,
2011-07-30,6.291666666666667,8.041666666666666,1.75,,
2011-07-31,2.9583333333333335,4.041666666666667,1.0833333333333333,,
2011-08-01,4.826086956521739,5.6521739130434785,0.8260869565217391,,
2011-08-02,4.826086956521739,5.608695652173913,0.782608695652174,,
2011-08-03,5.8,10.65,4.85,,
2011-08-04,4.125,5.5,1.375,,
2011-08-05,2.2916666666666665,3.25,0.9583333333333334,,
2011-08-06,3.75,7.375,3.625,,
2011-08-07,5.041666666666667,6.541666666666667,1.5,,
2011-08-08,5.260869565217392,6.6521739130434785,1.391304347826087,,
2011-08-09,6.375,8.708333333333334,2.3333333333333335,,
2011-08-10,10.916666666666666,14.708333333333334,3.7916666666666665,,
2011-08-11,9.583333333333334,12.208333333333334,2.625,,
2011-08-12,7.875,10.208333333333334,2.3333333333333335,,
2011-08-13,6.041666666666667,7.916666666666667,1.875,,
2011-08-14,3.25,5.166666666666667,1.9166666666666667,,
2011-08-15,3.608695652173913,5.304347826086956,1.6956521739130435,,
2011-08-16,8.0,11.26086956521739,3.260869565217391,,
2011-08-17,11.25,18.25,7.0,,
2011-08-18,10.125,16.375,6.25,,
2011-08-19,8.833333333333334,11.791666666666666,2.9583333333333335,,
2011-08-20,5.375,6.416666666666667,1.0416666666666667,,
2011-08-21,4.291666666666667,5.375,1.0833333333333333,,
2011-08-22,6.782608695652174,8.0,1.2173913043478262,,
2011-08-23,5.833333333333333,7.5,1.6666666666666667,,
2011-08-24,4.666666666666667,6.708333333333333,2.0416666666666665,,
2011-08-25,4.291666666666667,6.916666666666667,2.625,,
2011-08-26,4.666666666666667,9.208333333333334,4.541666666666667,,
2011-08-27,4.5,6.333333333333333,1.8333333333333333,,
2011-08-28,5.125,6.541666666666667,1.4166666666666667,,
2011-08-29,7.391304347826087,9.478260869565217,2.0869565217391304,,
2011-08-30,9.08695652173913,11.521739130434783,2.4347826086956523,,
2011-08-31,4.291666666666667,5.75,1.4583333333333333,,
2011-09-01,1.4166666666666667,2.75,1.3333333333333333,,
2011-09-02,1.125,2.0416666666666665,0.9166666666666666,,
2011-09-03,0.75,1.6666666666666667,0.9166666666666666,,
2011-09-04,1.9583333333333333,2.9583333333333335,1.0,,
2011-09-05,7.909090909090909,8.727272727272727,0.8181818181818182,,
2011-09-06,8.333333333333334,9.125,0.7916666666666666,,
2011-09-07,12.333333333333334,15.083333333333334,2.75,,
2011-09-08,10.541666666666666,15.666666666666666,5.125,,
2011-09-09,4.958333333333333,6.25,1.2916666666666667,,
2011-09-10,6.083333333333333,15.833333333333334,9.75,,
2011-09-11,4.208333333333333,5.0,0.7916666666666666,,
2011-09-12,4.3478260869565215,5.826086956521739,1.4782608695652173,,
2011-09-13,4.666666666666667,6.416666666666667,1.75,,
2011-09-14,6.083333333333333,11.458333333333334,5.375,,
2011-09-15,3.875,5.416666666666667,1.5416666666666667,,
2011-09-16,3.125,4.541666666666667,1.4166666666666667,,
2011-09-17,3.0,5.0,2.0,,
2011-09-18,3.3333333333333335,5.666666666666667,2.3333333333333335,,
2011-09-19,4.130434782608695,6.173913043478261,2.0434782608695654,,
2011-09-20,3.764705882352941,5.117647058823529,1.3529411764705883,,
2011-09-21,3.1666666666666665,3.7916666666666665,0.625,,
2011-09-22,6.391304347826087,7.478260869565218,1.0869565217391304,,
2011-09-23,4.375,4.875,0.5,,
2011-09-24,5.791666666666667,6.5,0.7083333333333334,,
2011-09-25,3.8333333333333335,4.083333333333333,0.25,,
2011-09-26,13.869565217391305,17.391304347826086,3.5217391304347827,,
2011-09-27,7.708333333333333,10.416666666666666,2.7083333333333335,,
2011-09-28,11.333333333333334,15.375,4.041666666666667,,
2011-09-29,10.708333333333334,19.375,8.666666666666666,,
2011-09-30,7.875,9.166666666666666,1.2916666666666667,,
2011-10-01,6.375,7.375,1.0,,
2011-10-02,4.458333333333333,5.583333333333333,1.125,,
2011-10-03,6.695652173913044,7.739130434782608,1.0434782608695652,,
2011-10-04,9.869565217391305,12.130434782608695,2.260869565217391,,
2011-10-05,6.625,7.416666666666667,0.7916666666666666,,
2011-10-06,8.625,10.083333333333334,1.4583333333333333,,
2011-10-07,8.041666666666666,9.083333333333334,1.0416666666666667,,
2011-10-08,10.333333333333334,12.291666666666666,1.9583333333333333,,
2011-10-09,10.0,13.541666666666666,3.5416666666666665,,
2011-10-10,8.434782608695652,9.652173913043478,1.2173913043478262,,
2011-10-11,21.5,27.375,5.875,,
2011-10-12,16.416666666666668,22.666666666666668,6.25,,
2011-10-13,23.541666666666668,44.666666666666664,21.125,,
2011-10-14,10.791666666666666,11.958333333333334,1.1666666666666667,,
2011-10-15,8.666666666666666,10.0,1.3333333333333333,,
2011-10-16,4.958333333333333,5.583333333333333,0.625,,
2011-10-17,12.91304347826087,14.565217391304348,1.6521739130434783,,
2011-10-18,12.869565217391305,15.0,2.130434782608696,,
2011-10-19,14.333333333333334,24.666666666666668,10.333333333333334,,
2011-10-20,9.75,11.208333333333334,1.4583333333333333,,
2011-10-21,10.958333333333334,18.125,7.166666666666667,,
2011-10-22,3.3333333333333335,4.083333333333333,0.75,,
2011-10-23,4.666666666666667,5.458333333333333,0.7916666666666666,,
2011-10-24,11.347826086956522,15.73913043478261,4.391304347826087,,
2011-10-25,13.916666666666666,23.375,9.458333333333334,,
2011-10-26,4.25,4.75,0.5,,
2011-10-27,12.291666666666666,15.583333333333334,3.2916666666666665,,
2011-10-28,15.791666666666666,26.875,11.083333333333334,,
2011-10-29,14.041666666666666,27.916666666666668,13.875,,
2011-10-30,14.375,16.75,2.375,,
2011-10-31,11.818181818181818,14.181818181818182,2.3636363636363638,,
2011-11-01,14.0,28.125,14.125,,
2011-11-02,15.125,21.208333333333332,6.083333333333333,,
2011-11-03,25.458333333333332,51.041666666666664,25.583333333333332,,
2011-11-04,13.75,41.541666666666664,27.791666666666668,,
2011-11-05,13.5,21.333333333333332,7.833333333333333,,
2011-11-06,6.333333333333333,7.5,1.1666666666666667,,
2011-11-07,7.608695652173913,8.26086956521739,0.6521739130434783,,
2011-11-08,7.291666666666667,7.708333333333333,0.4166666666666667,,
2011-11-09,11.958333333333334,14.666666666666666,2.7083333333333335,,
2011-11-10,9.333333333333334,15.291666666666666,5.958333333333333,,
2011-11-11,7.791666666666667,10.291666666666666,2.5,,
2011-11-12,14.5,18.625,4.125,,
2011-11-13,8.708333333333334,11.958333333333334,3.25,,
2011-11-14,11.636363636363637,13.090909090909092,1.4545454545454546,,
2011-11-15,10.416666666666666,12.208333333333334,1.7916666666666667,,
2011-11-16,8.875,10.125,1.25,,
2011-11-17,16.041666666666668,20.125,4.083333333333333,,
2011-11-18,18.125,30.208333333333332,12.083333333333334,,
2011-11-19,7.583333333333333,9.166666666666666,1.5833333333333333,,
2011-11-20,7.083333333333333,8.166666666666666,1.0833333333333333,,
2011-11-21,6.391304347826087,7.739130434782608,1.3478260869565217,,
2011-11-22,12.875,15.041666666666666,2.1666666666666665,,
2011-11-23,16.125,37.583333333333336,21.458333333333332,,
2011-11-24,8.125,10.875,2.75,,
2011-11-25,10.5,12.166666666666666,1.6666666666666667,,
2011-11-26,11.75,18.0,6.25,,
2011-11-27,16.708333333333332,24.0,7.291666666666667,,
2011-11-28,19.40909090909091,49.95454545454545,30.545454545454547,,
2011-11-29,27.708333333333332,47.291666666666664,19.583333333333332,,
2011-11-30,23.791666666666668,47.208333333333336,23.416666666666668,,
2011-12-01,17.541666666666668,23.0,5.458333333333333,,
2011-12-02,14.041666666666666,23.0,8.958333333333334,,
2011-12-03,4.875,5.458333333333333,0.5833333333333334,,
2011-12-04,2.25,2.7083333333333335,0.4583333333333333,,
2011-12-05,10.08695652173913,11.73913043478261,1.6521739130434783,,
2011-12-06,21.5,29.125,7.625,,
2011-12-07,19.291666666666668,28.375,9.083333333333334,,
2011-12-08,28.041666666666668,35.625,7.583333333333333,,
2011-12-09,10.125,11.541666666666666,1.4166666666666667,,
2011-12-10,13.833333333333334,17.666666666666668,3.8333333333333335,,
2011-12-11,8.291666666666666,9.416666666666666,1.125,,
2011-12-12,17.17391304347826,21.82608695652174,4.6521739130434785,,
2011-12-13,17.043478260869566,28.73913043478261,11.695652173913043,,
2011-12-14,24.416666666666668,46.333333333333336,21.916666666666668,,
2011-12-15,19.166666666666668,25.708333333333332,6.541666666666667,,
2011-12-16,9.608695652173912,10.91304347826087,1.3043478260869565,,
2011-12-17,8.375,9.875,1.5,,
2011-12-18,7.291666666666667,8.5,1.2083333333333333,,
2011-12-19,9.869565217391305,11.91304347826087,2.0434782608695654,,
2011-12-20,12.208333333333334,13.875,1.6666666666666667,,
2011-12-21,21.125,34.166666666666664,13.041666666666666,,
2011-12-22,22.708333333333332,37.458333333333336,14.75,,
2011-12-23,6.958333333333333,8.041666666666666,1.0833333333333333,,
2011-12-24,9.166666666666666,10.833333333333334,1.6666666666666667,,
2011-12-25,5.583333333333333,6.458333333333333,0.875,,
2011-12-26,8.181818181818182,9.454545454545455,1.2727272727272727,,
2011-12-27,12.791666666666666,14.708333333333334,1.9166666666666667,,
2011-12-28,12.5,13.916666666666666,1.4166666666666667,,
2011-12-29,16.5,25.833333333333332,9.333333333333334,,
2011-12-30,3.5416666666666665,3.8333333333333335,0.2916666666666667,,
2011-12-31,3.6666666666666665,4.083333333333333,0.4166666666666667,,
2012-01-01,6.25,7.25,1.0,12.75,9.666666666666666
2012-01-02,8.0,10.291666666666666,2.2916666666666665,19.916666666666668,20.791666666666668
2012-01-03,2.9583333333333335,3.1666666666666665,0.20833333333333334,6.583333333333333,3.25
2012-01-04,3.6666666666666665,4.5,0.8333333333333334,1.3333333333333333,0.625
2012-01-05,8.0,10.375,2.375,6.791666666666667,1.1666666666666667
2012-01-06,6.291666666666667,7.416666666666667,1.125,8.958333333333334,7.583333333333333
2012-01-07,14.91304347826087,19.608695652173914,4.695652173913044,12.708333333333334,9.75
2012-01-08,16.608695652173914,20.130434782608695,3.5217391304347827,14.666666666666666,13.25
2012-01-09,11.708333333333334,14.291666666666666,2.5833333333333335,11.583333333333334,8.416666666666666
2012-01-10,12.083333333333334,14.458333333333334,2.375,7.875,5.958333333333333
2012-01-11,11.25,12.833333333333334,1.5833333333333333,7.5,4.043478260869565
2012-01-12,20.666666666666668,27.125,6.458333333333333,15.75,13.5
2012-01-13,13.75,16.541666666666668,2.7916666666666665,22.041666666666668,23.75
2012-01-14,4.304347826086956,4.869565217391305,0.5652173913043478,8.458333333333334,7.25
2012-01-15,5.75,6.583333333333333,0.8333333333333334,9.083333333333334,6.166666666666667
2012-01-16,15.541666666666666,19.708333333333332,4.166666666666667,11.166666666666666,8.5
2012-01-17,15.25,19.458333333333332,4.208333333333333,18.636363636363637,16.833333333333332
2012-01-18,5.291666666666667,6.375,1.0833333333333333,2.75,1.625
2012-01-19,10.291666666666666,13.875,3.5833333333333335,11.791666666666666,10.25
2012-01-20,2.0416666666666665,2.6666666666666665,0.625,17.5,15.208333333333334
2012-01-21,14.0,18.217391304347824,4.217391304347826,15.458333333333334,15.625
2012-01-22,14.08695652173913,19.52173913043478,5.434782608695652,6.333333333333333,7.041666666666667
2012-01-23,15.041666666666666,18.25,3.2083333333333335,8.0,6.666666666666667
2012-01-24,17.916666666666668,22.541666666666668,4.625,11.416666666666666,14.125
2012-01-25,10.125,11.666666666666666,1.5416666666666667,14.333333333333334,14.458333333333334
2012-01-26,3.6666666666666665,4.458333333333333,0.7916666666666666,5.333333333333333,3.2083333333333335
2012-01-27,6.875,8.166666666666666,1.2916666666666667,9.75,5.75
2012-01-28,9.304347826086957,11.73913043478261,2.4347826086956523,6.541666666666667,6.416666666666667
2012-01-29,12.625,15.833333333333334,3.2083333333333335,9.916666666666666,7.291666666666667
2012-01-30,11.166666666666666,13.0,1.8333333333333333,23.0,20.791666666666668
2012-01-31,16.791666666666668,29.208333333333332,12.416666666666666,18.416666666666668,15.75
2012-02-01,14.7,25.15,10.45,18.375,21.916666666666668
2012-02-02,14.958333333333334,21.416666666666668,6.458333333333333,14.833333333333334,23.5
2012-02-03,3.9166666666666665,5.041666666666667,1.125,10.583333333333334,10.0
2012-02-04,24.043478260869566,34.869565217391305,10.826086956521738,14.583333333333334,16.791666666666668
2012-02-05,15.347826086956522,19.217391304347824,3.869565217391304,16.958333333333332,13.833333333333334
2012-02-06,23.375,33.833333333333336,10.458333333333334,10.708333333333334,13.333333333333334
2012-02-07,13.25,22.0,8.75,14.541666666666666,13.208333333333334
2012-02-08,5.75,6.666666666666667,0.9166666666666666,4.458333333333333,1.625
2012-02-09,5.416666666666667,6.916666666666667,1.5,8.625,6.125
2012-02-10,4.458333333333333,5.666666666666667,1.2083333333333333,14.25,12.083333333333334
2012-02-11,6.304347826086956,6.913043478260869,0.6086956521739131,19.458333333333332,15.166666666666666
2012-02-12,9.25,11.875,2.625,13.6,15.541666666666666
2012-02-13,7.833333333333333,8.833333333333334,1.0,,7.75
2012-02-14,13.791666666666666,16.125,2.3333333333333335,,8.25
2012-02-15,15.708333333333334,19.166666666666668,3.4583333333333335,10.75,6.291666666666667
2012-02-16,4.166666666666667,5.291666666666667,1.125,7.833333333333333,3.5
2012-02-17,6.875,8.333333333333334,1.4583333333333333,8.25,5.416666666666667
2012-02-18,25.227272727272727,37.36363636363637,12.136363636363637,11.958333333333334,13.25
2012-02-19,8.75,10.041666666666666,1.2916666666666667,11.916666666666666,8.043478260869565
2012-02-20,8.208333333333334,11.041666666666666,2.8333333333333335,8.458333333333334,6.208333333333333
2012-02-21,8.666666666666666,10.708333333333334,2.0416666666666665,11.333333333333334,7.541666666666667
2012-02-22,14.083333333333334,16.875,2.7916666666666665,15.083333333333334,12.666666666666666
2012-02-23,7.458333333333333,8.583333333333334,1.125,15.833333333333334,13.5
2012-02-24,3.9583333333333335,4.708333333333333,0.75,9.375,6.875
2012-02-25,4.434782608695652,4.869565217391305,0.43478260869565216,6.125,2.0833333333333335
2012-02-26,13.958333333333334,18.125,4.166666666666667,16.583333333333332,15.708333333333334
2012-02-27,15.458333333333334,18.5,3.0416666666666665,19.458333333333332,25.1
2012-02-28,15.666666666666666,20.833333333333332,5.166666666666667,22.583333333333332,23.833333333333332
2012-03-01,16.375,32.0,15.625,13.708333333333334,22.375
2012-03-02,3.7083333333333335,4.208333333333333,0.5,18.041666666666668,15.916666666666666
2012-03-03,4.083333333333333,4.666666666666667,0.5833333333333334,11.166666666666666,8.583333333333334
2012-03-04,8.681818181818182,10.090909090909092,1.4090909090909092,9.25,8.875
2012-03-05,9.916666666666666,11.0,1.0833333333333333,18.0,19.916666666666668
2012-03-06,18.25,24.5,6.25,24.391304347826086,26.625
2012-03-07,20.875,27.75,6.875,34.666666666666664,48.083333333333336
2012-03-08,22.375,32.041666666666664,9.666666666666666,32.416666666666664,39.625
2012-03-09,13.375,14.375,1.0,46.458333333333336,58.458333333333336
2012-03-10,12.041666666666666,13.25,1.2083333333333333,35.0,39.291666666666664
