date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-17,14.958333333333334,15.083333333333334,0.125,12.541666666666666,0.3333333333333333,19.375
2011-03-18,12.791666666666666,13.125,0.3333333333333333,8.583333333333334,0.5416666666666666,10.041666666666666
2011-03-19,9.434782608695652,10.26086956521739,0.8260869565217391,11.291666666666666,0.782608695652174,6.916666666666667
2011-03-20,8.333333333333334,8.833333333333334,0.5,12.666666666666666,0.5,9.625
2011-03-21,9.125,9.166666666666666,0.041666666666666664,13.708333333333334,0.7916666666666666,8.791666666666666
2011-03-22,18.791666666666668,22.583333333333332,3.7916666666666665,17.0,1.4166666666666667,12.791666666666666
2011-03-23,15.208333333333334,15.958333333333334,0.75,12.333333333333334,0.4166666666666667,12.875
2011-03-24,13.458333333333334,13.833333333333334,0.375,6.833333333333333,0.625,6.166666666666667
2011-03-25,6.083333333333333,6.083333333333333,0.0,13.666666666666666,0.5,10.0
2011-03-26,9.652173913043478,10.608695652173912,0.9565217391304348,13.625,0.6521739130434783,9.541666666666666
2011-03-27,17.652173913043477,19.17391304347826,1.5217391304347827,17.333333333333332,1.173913043478261,12.375
2011-03-28,13.916666666666666,16.083333333333332,2.1666666666666665,26.916666666666668,2.2083333333333335,24.791666666666668
2011-03-29,12.166666666666666,13.666666666666666,1.5,19.541666666666668,1.3333333333333333,15.5
2011-03-30,8.375,9.958333333333334,1.5833333333333333,15.5,1.4166666666666667,14.291666666666666
2011-03-31,4.583333333333333,6.583333333333333,2.0,10.5,0.8333333333333334,13.916666666666666
2011-04-01,15.291666666666666,16.291666666666668,1.0,,0.625,5.666666666666667
2011-04-02,10.0,10.708333333333334,0.7083333333333334,,1.0,20.708333333333332
2011-04-03,7.333333333333333,7.75,0.4166666666666667,,0.16666666666666666,9.0
2011-04-04,10.545454545454545,11.909090909090908,1.3636363636363635,,0.7727272727272727,11.956521739130435
2011-04-05,17.916666666666668,19.75,1.8333333333333333,,0.8333333333333334,14.541666666666666
2011-04-06,16.416666666666668,18.041666666666668,1.625,,1.5833333333333333,18.083333333333332
2011-04-07,13.0,14.083333333333334,1.0833333333333333,,0.5,19.625
2011-04-08,12.833333333333334,14.041666666666666,1.2083333333333333,,0.25,21.125
2011-04-09,8.958333333333334,9.958333333333334,1.0,,0.041666666666666664,21.041666666666668
2011-04-10,7.333333333333333,7.791666666666667,0.4583333333333333,,0.4166666666666667,28.916666666666668
2011-04-11,11.652173913043478,12.782608695652174,1.1304347826086956,,1.5454545454545454,22.91304347826087
2011-04-12,10.083333333333334,10.791666666666666,0.7083333333333334,,0.16666666666666666,15.125
2011-04-13,25.25,27.625,2.375,,1.5416666666666667,22.333333333333332
2011-04-14,20.916666666666668,22.625,1.7083333333333333,,2.25,32.375
2011-04-15,9.625,10.0,0.375,,1.5833333333333333,22.5
2011-04-16,11.5,13.333333333333334,1.8333333333333333,,0.375,28.75
2011-04-17,,,,,0.3333333333333333,20.458333333333332
2011-04-18,4.9,5.2,0.3,,0.3181818181818182,20.041666666666668
2011-04-19,11.75,12.833333333333334,1.0833333333333333,,0.375,9.375
2011-04-20,12.208333333333334,13.291666666666666,1.0833333333333333,,0.0,6.5
2011-04-21,18.583333333333332,21.5,2.9166666666666665,,1.2916666666666667,16.75
2011-04-22,9.041666666666666,9.416666666666666,0.375,,0.5,16.958333333333332
2011-04-23,6.208333333333333,6.541666666666667,0.3333333333333333,,0.0,16.791666666666668
2011-04-24,6.666666666666667,6.916666666666667,0.25,,0.3333333333333333,12.291666666666666
2011-04-25,12.869565217391305,14.347826086956522,1.4782608695652173,,0.6086956521739131,18.5
2011-04-26,14.5,17.357142857142858,2.857142857142857,,0.7272727272727273,26.625
2011-04-27,4.125,5.125,1.0,,0.4166666666666667,47.541666666666664
2011-04-28,12.875,14.958333333333334,2.0833333333333335,,0.4166666666666667,17.041666666666668
2011-04-29,8.166666666666666,8.791666666666666,0.625,,0.0,12.666666666666666
2011-04-30,6.958333333333333,7.583333333333333,0.625,,0.5416666666666666,22.25
2011-05-01,5.958333333333333,7.0,1.0416666666666667,,0.0,24.791666666666668
2011-05-02,6.409090909090909,7.318181818181818,0.9090909090909091,,0.36363636363636365,99.30434782608695
2011-05-03,12.083333333333334,12.833333333333334,0.75,,0.5,86.04166666666667
2011-05-04,8.75,9.666666666666666,0.9166666666666666,,0.9583333333333334,36.416666666666664
2011-05-05,7.791666666666667,8.0,0.20833333333333334,,0.7083333333333334,25.375
2011-05-06,7.0,7.208333333333333,0.20833333333333334,,1.2916666666666667,28.416666666666668
2011-05-07,7.25,7.708333333333333,0.4583333333333333,,2.125,18.708333333333332
2011-05-08,10.0,11.291666666666666,1.2916666666666667,,1.8333333333333333,29.708333333333332
2011-05-09,11.91304347826087,13.521739130434783,1.608695652173913,,1.8695652173913044,41.125
2011-05-10,19.91304347826087,24.869565217391305,4.956521739130435,,1.0,39.083333333333336
2011-05-11,15.25,18.583333333333332,3.3333333333333335,,0.0,10.666666666666666
2011-05-12,15.083333333333334,17.208333333333332,2.125,,0.0,9.166666666666666
2011-05-13,9.166666666666666,11.25,2.0833333333333335,,0.3333333333333333,52.875
2011-05-14,12.083333333333334,14.0,1.9166666666666667,,1.1666666666666667,36.166666666666664
2011-05-15,9.25,10.583333333333334,1.3333333333333333,,1.0416666666666667,25.333333333333332
2011-05-16,9.772727272727273,13.5,3.727272727272727,,1.0434782608695652,28.791666666666668
2011-05-17,15.583333333333334,20.25,4.666666666666667,,1.0416666666666667,35.708333333333336
2011-05-18,17.791666666666668,24.458333333333332,6.666666666666667,,1.3333333333333333,25.125
2011-05-19,10.041666666666666,12.125,2.0833333333333335,,1.625,32.708333333333336
2011-05-20,10.791666666666666,12.5,1.7083333333333333,,1.375,37.458333333333336
2011-05-21,9.875,11.541666666666666,1.6666666666666667,,1.625,33.583333333333336
2011-05-22,7.916666666666667,9.875,1.9583333333333333,,0.20833333333333334,14.791666666666666
2011-05-23,18.608695652173914,22.956521739130434,4.3478260869565215,,0.08695652173913043,19.958333333333332
2011-05-24,13.791666666666666,15.375,1.5833333333333333,,0.20833333333333334,4.75
2011-05-25,14.833333333333334,16.75,1.9166666666666667,,0.9583333333333334,17.791666666666668
2011-05-26,6.913043478260869,7.478260869565218,0.5652173913043478,,0.7391304347826086,15.875
2011-05-27,6.5,7.125,0.625,,0.0,10.375
2011-05-28,14.125,17.416666666666668,3.2916666666666665,,0.08333333333333333,11.458333333333334
2011-05-29,4.625,6.083333333333333,1.4583333333333333,,0.0,15.5
2011-05-30,6.956521739130435,8.173913043478262,1.2173913043478262,,0.17391304347826086,16.958333333333332
2011-05-31,7.208333333333333,8.125,0.9166666666666666,,0.6666666666666666,11.375
2011-06-01,8.958333333333334,9.541666666666666,0.5833333333333334,,0.20833333333333334,26.833333333333332
2011-06-02,11.695652173913043,14.0,2.3043478260869565,,0.0,12.761904761904763
2011-06-03,12.791666666666666,15.291666666666666,2.5,,0.6666666666666666,17.75
2011-06-04,12.958333333333334,15.041666666666666,2.0833333333333335,,1.125,41.958333333333336
2011-06-05,10.416666666666666,11.125,0.7083333333333334,,1.0416666666666667,37.958333333333336
2011-06-06,,,,,1.1304347826086956,23.166666666666668
2011-06-07,12.0,13.090909090909092,1.0909090909090908,,0.375,26.958333333333332
2011-06-08,15.166666666666666,16.875,1.7083333333333333,,0.875,21.375
2011-06-09,13.25,14.666666666666666,1.4166666666666667,,2.0,26.041666666666668
2011-06-10,13.0,15.0,2.0,,1.2083333333333333,35.916666666666664
2011-06-11,9.833333333333334,12.25,2.4166666666666665,,0.5416666666666666,24.25
2011-06-12,12.208333333333334,14.416666666666666,2.2083333333333335,,0.9166666666666666,28.041666666666668
2011-06-13,14.91304347826087,16.73913043478261,1.826086956521739,,0.8260869565217391,17.291666666666668
2011-06-14,15.125,16.291666666666668,1.1666666666666667,,1.0,20.458333333333332
2011-06-15,11.91304347826087,13.217391304347826,1.3043478260869565,,0.9130434782608695,16.958333333333332
2011-06-16,12.25,13.25,1.0,,0.20833333333333334,22.0
2011-06-17,16.833333333333332,19.583333333333332,2.75,,0.4583333333333333,10.208333333333334
2011-06-18,10.125,11.0,0.875,,0.20833333333333334,15.083333333333334
2011-06-19,7.916666666666667,9.333333333333334,1.4166666666666667,,0.2916666666666667,21.375
2011-06-20,13.347826086956522,16.565217391304348,3.217391304347826,,0.0,11.625
2011-06-21,13.565217391304348,20.52173913043478,6.956521739130435,,0.21739130434782608,6.666666666666667
2011-06-22,17.416666666666668,26.625,9.208333333333334,,1.0833333333333333,32.041666666666664
2011-06-23,10.375,17.166666666666668,6.791666666666667,,0.875,27.083333333333332
2011-06-24,8.166666666666666,16.083333333333332,7.916666666666667,,0.625,24.416666666666668
2011-06-25,7.166666666666667,13.083333333333334,5.916666666666667,,0.875,22.25
2011-06-26,2.2083333333333335,3.625,1.4166666666666667,,0.0,18.458333333333332
2011-06-27,3.739130434782609,6.6521739130434785,2.9130434782608696,,0.17391304347826086,20.75
2011-06-28,9.791666666666666,16.083333333333332,6.291666666666667,,0.9583333333333334,22.291666666666668
2011-06-29,14.375,20.041666666666668,5.666666666666667,,1.0,24.291666666666668
2011-06-30,16.875,20.708333333333332,3.8333333333333335,,1.7916666666666667,34.583333333333336
2011-07-01,14.4375,18.125,3.6875,,1.25,22.0
2011-07-02,8.142857142857142,14.357142857142858,6.214285714285714,,1.0833333333333333,18.375
2011-07-03,,,,,0.875,35.291666666666664
2011-07-04,,,,,1.0869565217391304,39.833333333333336
2011-07-05,13.454545454545455,15.363636363636363,1.9090909090909092,,0.6521739130434783,21.136363636363637
2011-07-06,9.25,10.0,0.75,,0.875,21.416666666666668
2011-07-07,12.875,17.166666666666668,4.291666666666667,,0.041666666666666664,11.75
2011-07-08,6.5,9.416666666666666,2.9166666666666665,,0.3333333333333333,17.166666666666668
2011-07-09,6.473684210526316,12.31578947368421,5.842105263157895,,0.4166666666666667,19.375
2011-07-10,,,,,0.20833333333333334,12.083333333333334
2011-07-11,5.0,8.454545454545455,3.4545454545454546,,0.34782608695652173,7.125
2011-07-12,5.375,10.75,5.375,,0.2916666666666667,9.75
2011-07-13,6.25,12.541666666666666,6.291666666666667,,0.875,5.75
2011-07-14,6.916666666666667,13.333333333333334,6.416666666666667,,1.0,10.583333333333334
2011-07-15,7.75,11.333333333333334,3.5833333333333335,,1.0,16.708333333333332
2011-07-16,6.416666666666667,8.458333333333334,2.0416666666666665,,0.7916666666666666,13.416666666666666
2011-07-17,3.375,4.791666666666667,1.4166666666666667,,0.125,15.458333333333334
2011-07-18,2.869565217391304,4.3478260869565215,1.4782608695652173,,0.043478260869565216,17.375
2011-07-19,1.1304347826086956,2.4347826086956523,1.3043478260869565,,0.0,20.625
2011-07-20,4.333333333333333,7.166666666666667,2.8333333333333335,,0.0,13.916666666666666
2011-07-21,12.458333333333334,19.083333333333332,6.625,,0.6666666666666666,12.166666666666666
2011-07-22,12.095238095238095,15.619047619047619,3.5238095238095237,,0.8333333333333334,19.166666666666668
2011-07-23,,,,,1.9166666666666667,33.333333333333336
2011-07-24,,,,,0.75,32.333333333333336
2011-07-25,7.090909090909091,8.909090909090908,1.8181818181818181,,0.045454545454545456,11.583333333333334
2011-07-26,7.291666666666667,9.25,1.9583333333333333,,0.16666666666666666,13.041666666666666
2011-07-27,8.416666666666666,12.666666666666666,4.25,,0.5,13.333333333333334
2011-07-28,9.708333333333334,17.958333333333332,8.25,,0.9583333333333334,18.125
2011-07-29,8.75,12.875,4.125,,0.5416666666666666,16.333333333333332
2011-07-30,8.833333333333334,10.333333333333334,1.5,,0.7916666666666666,18.416666666666668
2011-07-31,5.095238095238095,5.285714285714286,0.19047619047619047,,0.16666666666666666,15.166666666666666
2011-08-01,6.181818181818182,6.636363636363637,0.45454545454545453,,0.3181818181818182,12.478260869565217
2011-08-02,7.666666666666667,8.166666666666666,0.5,,0.3333333333333333,24.125
2011-08-03,7.473684210526316,9.736842105263158,2.263157894736842,,1.7083333333333333,16.0
2011-08-04,5.375,8.333333333333334,2.9583333333333335,,0.3333333333333333,11.791666666666666
2011-08-05,5.0,7.166666666666667,2.1666666666666665,,0.3333333333333333,10.666666666666666
2011-08-06,6.25,10.75,4.5,,0.5,11.041666666666666
2011-08-07,5.708333333333333,7.125,1.4166666666666667,,0.5833333333333334,9.291666666666666
2011-08-08,8.043478260869565,9.695652173913043,1.6521739130434783,,0.9565217391304348,17.083333333333332
2011-08-09,11.375,12.666666666666666,1.2916666666666667,,1.3333333333333333,22.25
2011-08-10,14.541666666666666,16.791666666666668,2.25,,1.5,35.416666666666664
2011-08-11,13.291666666666666,15.791666666666666,2.5,,0.875,21.583333333333332
2011-08-12,9.708333333333334,10.75,1.0416666666666667,,0.7916666666666666,29.583333333333332
2011-08-13,6.541666666666667,6.916666666666667,0.375,,0.9166666666666666,30.916666666666668
2011-08-14,3.2916666666666665,3.5,0.20833333333333334,,1.0416666666666667,35.458333333333336
2011-08-15,5.043478260869565,7.304347826086956,2.260869565217391,,0.6956521739130435,32.0
2011-08-16,9.541666666666666,12.625,3.0833333333333335,,0.6666666666666666,33.541666666666664
2011-08-17,11.826086956521738,16.17391304347826,4.3478260869565215,,0.782608695652174,32.25
2011-08-18,11.041666666666666,15.833333333333334,4.791666666666667,,0.7916666666666666,31.166666666666668
2011-08-19,14.083333333333334,21.458333333333332,7.375,,0.5833333333333334,22.083333333333332
2011-08-20,8.375,9.833333333333334,1.4583333333333333,,0.25,13.291666666666666
2011-08-21,6.166666666666667,7.708333333333333,1.5416666666666667,,0.0,19.75
2011-08-22,8.608695652173912,10.956521739130435,2.347826086956522,,0.30434782608695654,15.458333333333334
2011-08-23,6.916666666666667,9.208333333333334,2.2916666666666665,,0.4166666666666667,28.125
2011-08-24,5.086956521739131,9.304347826086957,4.217391304347826,,0.043478260869565216,12.416666666666666
2011-08-25,7.333333333333333,13.75,6.416666666666667,,0.0,3.1666666666666665
2011-08-26,5.916666666666667,12.041666666666666,6.125,,0.5833333333333334,7.958333333333333
2011-08-27,5.291666666666667,9.333333333333334,4.041666666666667,,0.08333333333333333,13.833333333333334
2011-08-28,6.041666666666667,7.708333333333333,1.6666666666666667,,0.5416666666666666,14.791666666666666
2011-08-29,10.478260869565217,13.130434782608695,2.652173913043478,,0.8695652173913043,23.083333333333332
2011-08-30,12.833333333333334,15.541666666666666,2.7083333333333335,,1.125,23.958333333333332
2011-08-31,7.666666666666667,10.166666666666666,2.5,,0.25,15.5
2011-09-01,3.217391304347826,5.3478260869565215,2.130434782608696,,0.13043478260869565,11.772727272727273
2011-09-02,0.5833333333333334,2.0,1.4166666666666667,,0.16666666666666666,33.75
2011-09-03,0.5,1.9583333333333333,1.4583333333333333,,0.0,48.958333333333336
2011-09-04,1.25,2.7083333333333335,1.4583333333333333,,0.0,24.833333333333332
2011-09-05,11.434782608695652,14.217391304347826,2.782608695652174,,0.2608695652173913,9.708333333333334
2011-09-06,12.0,13.666666666666666,1.6666666666666667,,0.875,10.666666666666666
2011-09-07,18.125,21.833333333333332,3.7083333333333335,,0.875,14.708333333333334
2011-09-08,8.083333333333334,9.125,1.0416666666666667,,0.75,20.375
2011-09-09,10.625,13.541666666666666,2.9166666666666665,17.666666666666668,0.7916666666666666,20.0
2011-09-10,6.958333333333333,9.583333333333334,2.625,14.833333333333334,0.5,20.166666666666668
2011-09-11,5.083333333333333,7.166666666666667,2.0833333333333335,8.958333333333334,1.2916666666666667,9.666666666666666
2011-09-12,6.826086956521739,9.826086956521738,3.0,9.541666666666666,1.0434782608695652,7.625
2011-09-13,8.75,13.958333333333334,5.208333333333333,12.25,2.125,20.5
2011-09-14,9.375,14.125,4.75,11.875,0.875,16.458333333333332
2011-09-15,7.0,10.136363636363637,3.1363636363636362,11.25,1.5909090909090908,12.130434782608695
2011-09-16,5.541666666666667,8.375,2.8333333333333335,9.125,1.125,12.25
2011-09-17,2.6666666666666665,4.75,2.0833333333333335,8.833333333333334,0.0,18.25
2011-09-18,4.583333333333333,7.083333333333333,2.5,8.0,0.16666666666666666,12.0
2011-09-19,5.260869565217392,8.956521739130435,3.6956521739130435,10.916666666666666,0.2608695652173913,12.583333333333334
2011-09-20,3.5833333333333335,5.833333333333333,2.25,9.583333333333334,0.0,28.333333333333332
2011-09-21,3.75,4.708333333333333,0.9583333333333334,7.375,0.0,12.125
2011-09-22,9.478260869565217,11.304347826086957,1.826086956521739,6.666666666666667,0.0,4.333333333333333
2011-09-23,4.875,5.5,0.625,10.333333333333334,0.0,7.958333333333333
2011-09-24,8.125,8.875,0.75,14.083333333333334,0.2608695652173913,12.541666666666666
2011-09-25,5.916666666666667,6.083333333333333,0.16666666666666666,15.875,0.0,14.541666666666666
2011-09-26,13.130434782608695,20.434782608695652,7.304347826086956,16.333333333333332,0.0,20.291666666666668
2011-09-27,12.583333333333334,16.583333333333332,4.0,15.458333333333334,0.30434782608695654,15.5
2011-09-28,14.416666666666666,16.5,2.0833333333333335,22.416666666666668,1.0434782608695652,22.458333333333332
2011-09-29,12.375,13.416666666666666,1.0416666666666667,23.958333333333332,1.0,27.541666666666668
2011-09-30,14.0,15.333333333333334,1.3333333333333333,24.25,0.17391304347826086,31.958333333333332
2011-10-01,7.625,8.25,0.625,11.166666666666666,0.0,10.166666666666666
2011-10-02,7.25,8.125,0.875,10.833333333333334,0.0,4.25
2011-10-03,8.478260869565217,9.826086956521738,1.3478260869565217,10.166666666666666,0.08695652173913043,7.416666666666667
2011-10-04,13.130434782608695,14.826086956521738,1.6956521739130435,12.090909090909092,0.5454545454545454,12.043478260869565
2011-10-05,12.25,14.75,2.5,8.666666666666666,0.0,13.875
2011-10-06,11.375,14.0,2.625,8.416666666666666,0.125,8.25
2011-10-07,11.208333333333334,12.125,0.9166666666666666,27.375,0.8333333333333334,25.208333333333332
2011-10-08,13.708333333333334,14.75,1.0416666666666667,25.25,0.7916666666666666,28.333333333333332
2011-10-09,5.958333333333333,6.541666666666667,0.5833333333333334,25.791666666666668,0.4583333333333333,29.791666666666668
2011-10-10,12.869565217391305,14.0,1.1304347826086956,29.375,0.6521739130434783,30.791666666666668
2011-10-11,25.047619047619047,30.904761904761905,5.857142857142857,42.458333333333336,0.5238095238095238,43.666666666666664
2011-10-12,17.375,19.375,2.0,45.041666666666664,0.625,45.416666666666664
2011-10-13,13.458333333333334,15.5,2.0416666666666665,38.875,0.2916666666666667,43.291666666666664
2011-10-14,6.666666666666667,7.541666666666667,0.875,30.375,0.7916666666666666,28.041666666666668
2011-10-15,11.5,13.666666666666666,2.1666666666666665,8.5,0.0,16.791666666666668
2011-10-16,8.416666666666666,9.583333333333334,1.1666666666666667,18.458333333333332,0.4583333333333333,20.0
2011-10-17,18.52173913043478,21.52173913043478,3.0,26.125,1.2173913043478262,24.416666666666668
2011-10-18,15.608695652173912,17.217391304347824,1.608695652173913,18.166666666666668,0.43478260869565216,14.666666666666666
2011-10-19,13.458333333333334,15.333333333333334,1.875,19.208333333333332,0.3333333333333333,19.791666666666668
2011-10-20,15.916666666666666,17.625,1.7083333333333333,23.125,0.625,21.375
2011-10-21,14.583333333333334,17.791666666666668,3.2083333333333335,16.291666666666668,0.4166666666666667,23.5
2011-10-22,5.958333333333333,6.5,0.5416666666666666,4.083333333333333,0.0,8.166666666666666
2011-10-23,7.666666666666667,8.375,0.7083333333333334,7.416666666666667,0.25,11.958333333333334
2011-10-24,15.08695652173913,22.956521739130434,7.869565217391305,13.416666666666666,0.43478260869565216,13.75
2011-10-25,15.565217391304348,22.26086956521739,6.695652173913044,14.375,0.8260869565217391,14.458333333333334
2011-10-26,7.208333333333333,8.125,0.9166666666666666,9.291666666666666,0.041666666666666664,5.708333333333333
2011-10-27,15.625,18.0,2.375,17.291666666666668,0.7083333333333334,20.166666666666668
2011-10-28,13.958333333333334,15.666666666666666,1.7083333333333333,16.708333333333332,0.4583333333333333,16.125
2011-10-29,11.291666666666666,11.958333333333334,0.6666666666666666,19.458333333333332,0.5416666666666666,14.166666666666666
2011-10-30,12.625,13.375,0.75,26.458333333333332,0.2916666666666667,32.166666666666664
2011-10-31,15.08695652173913,17.956521739130434,2.869565217391304,11.125,0.34782608695652173,15.75
2011-11-01,13.73913043478261,15.043478260869565,1.3043478260869565,10.304347826086957,0.391304347826087,6.2727272727272725
2011-11-02,13.583333333333334,16.125,2.5416666666666665,16.416666666666668,0.625,14.291666666666666
2011-11-03,18.208333333333332,26.375,8.166666666666666,25.041666666666668,0.8333333333333334,26.125
2011-11-04,14.666666666666666,16.666666666666668,2.0,23.916666666666668,0.8333333333333334,20.166666666666668
2011-11-05,9.208333333333334,10.125,0.9166666666666666,20.916666666666668,0.0,22.416666666666668
2011-11-06,6.083333333333333,6.875,0.7916666666666666,8.041666666666666,0.041666666666666664,7.708333333333333
2011-11-07,9.0,10.217391304347826,1.2173913043478262,6.791666666666667,0.21739130434782608,3.5
2011-11-08,10.291666666666666,11.375,1.0833333333333333,13.166666666666666,0.2916666666666667,7.291666666666667
2011-11-09,19.791666666666668,32.708333333333336,12.916666666666666,15.375,0.3333333333333333,9.708333333333334
2011-11-10,14.708333333333334,19.875,5.166666666666667,15.291666666666666,0.25,11.875
2011-11-11,10.625,13.916666666666666,3.2916666666666665,5.708333333333333,0.0,4.541666666666667
2011-11-12,15.791666666666666,21.875,6.083333333333333,9.625,0.20833333333333334,9.25
2011-11-13,6.791666666666667,10.75,3.9583333333333335,12.708333333333334,0.16666666666666666,9.416666666666666
2011-11-14,16.304347826086957,17.869565217391305,1.565217391304348,31.166666666666668,1.3043478260869565,26.708333333333332
2011-11-15,15.791666666666666,17.666666666666668,1.875,18.375,0.8260869565217391,22.363636363636363
2011-11-16,12.875,14.25,1.375,11.083333333333334,0.4166666666666667,
2011-11-17,19.625,25.416666666666668,5.791666666666667,16.75,0.7916666666666666,
