date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-02-07,20.666666666666668,36.916666666666664,16.25,,19.416666666666668
2011-02-08,7.125,8.875,1.75,,5.833333333333333
2011-02-09,10.083333333333334,12.458333333333334,2.375,,10.958333333333334
2011-02-10,15.0,21.083333333333332,6.083333333333333,,15.125
2011-02-11,9.458333333333334,12.083333333333334,2.625,,8.916666666666666
2011-02-12,7.583333333333333,8.75,1.1666666666666667,,9.875
2011-02-13,26.782608695652176,34.391304347826086,7.608695652173913,,18.625
2011-02-14,34.458333333333336,63.333333333333336,28.875,,24.208333333333332
2011-02-15,25.041666666666668,45.666666666666664,20.625,,28.333333333333332
2011-02-16,18.083333333333332,23.041666666666668,4.958333333333333,,7.375
2011-02-17,10.416666666666666,12.666666666666666,2.25,,9.958333333333334
2011-02-18,7.875,9.416666666666666,1.5416666666666667,,5.625
2011-02-19,7.708333333333333,9.208333333333334,1.5,,7.416666666666667
2011-02-20,23.08695652173913,30.0,6.913043478260869,,11.041666666666666
2011-02-21,25.17391304347826,40.73913043478261,15.565217391304348,,18.083333333333332
2011-02-22,19.416666666666668,24.166666666666668,4.75,,32.833333333333336
2011-02-23,24.541666666666668,31.75,7.208333333333333,,36.083333333333336
2011-02-24,22.958333333333332,26.125,3.1666666666666665,,39.125
2011-02-25,24.166666666666668,28.5,4.333333333333333,,37.125
2011-02-26,7.125,7.5,0.375,,10.25
2011-02-27,7.956521739130435,9.347826086956522,1.391304347826087,,10.458333333333334
2011-02-28,17.208333333333332,20.541666666666668,3.3333333333333335,,16.166666666666668
2011-03-01,30.391304347826086,41.21739130434783,10.826086956521738,,35.17391304347826
2011-03-02,30.041666666666668,71.33333333333333,41.291666666666664,,41.583333333333336
2011-03-03,9.333333333333334,10.5,1.1666666666666667,,13.958333333333334
2011-03-04,18.916666666666668,21.708333333333332,2.7916666666666665,,32.458333333333336
2011-03-05,33.21739130434783,54.391304347826086,21.17391304347826,,26.916666666666668
2011-03-06,23.583333333333332,46.958333333333336,23.375,,25.958333333333332
2011-03-07,13.166666666666666,14.958333333333334,1.7916666666666667,,30.666666666666668
2011-03-08,21.25,25.375,4.125,,24.125
2011-03-09,19.416666666666668,22.375,2.9583333333333335,,27.166666666666668
2011-03-10,10.25,12.166666666666666,1.9166666666666667,,17.083333333333332
2011-03-11,2.9583333333333335,3.7916666666666665,0.8333333333333334,,10.333333333333334
2011-03-12,7.478260869565218,8.956521739130435,1.4782608695652173,,10.666666666666666
2011-03-13,10.333333333333334,12.25,1.9166666666666667,,9.041666666666666
2011-03-14,19.833333333333332,23.416666666666668,3.5833333333333335,,13.875
2011-03-15,20.916666666666668,34.583333333333336,13.666666666666666,,21.583333333333332
2011-03-16,15.043478260869565,19.26086956521739,4.217391304347826,,17.541666666666668
2011-03-17,16.875,22.041666666666668,5.166666666666667,,25.541666666666668
2011-03-18,18.958333333333332,23.791666666666668,4.833333333333333,,28.958333333333332
2011-03-19,5.086956521739131,6.130434782608695,1.0434782608695652,,10.458333333333334
2011-03-20,8.458333333333334,10.041666666666666,1.5833333333333333,,14.583333333333334
2011-03-21,5.25,6.208333333333333,0.9583333333333334,,11.083333333333334
2011-03-22,20.541666666666668,28.791666666666668,8.25,,19.541666666666668
2011-03-23,24.625,29.458333333333332,4.833333333333333,,29.416666666666668
2011-03-24,14.0,15.916666666666666,1.9166666666666667,,14.708333333333334
2011-03-25,2.9166666666666665,3.2916666666666665,0.375,,11.791666666666666
2011-03-26,7.782608695652174,9.652173913043478,1.8695652173913044,,10.291666666666666
2011-03-27,17.458333333333332,21.041666666666668,3.5833333333333335,,18.916666666666668
2011-03-28,22.916666666666668,33.208333333333336,10.291666666666666,,30.291666666666668
2011-03-29,17.208333333333332,21.041666666666668,3.8333333333333335,,16.875
2011-03-30,21.791666666666668,30.333333333333332,8.541666666666666,,25.708333333333332
2011-03-31,5.583333333333333,6.625,1.0416666666666667,,13.208333333333334
2011-04-01,19.5,23.208333333333332,3.7083333333333335,,19.708333333333332
2011-04-02,17.75,21.291666666666668,3.5416666666666665,,24.083333333333332
2011-04-03,7.25,7.75,0.5,,12.375
2011-04-04,9.818181818181818,10.909090909090908,1.0909090909090908,,7.695652173913044
2011-04-05,13.291666666666666,14.875,1.5833333333333333,,19.666666666666668
2011-04-06,20.666666666666668,23.666666666666668,3.0,,27.041666666666668
2011-04-07,18.083333333333332,20.666666666666668,2.5833333333333335,,24.583333333333332
2011-04-08,7.791666666666667,8.083333333333334,0.2916666666666667,,27.666666666666668
2011-04-09,10.416666666666666,11.666666666666666,1.25,,26.083333333333332
2011-04-10,9.125,9.5,0.375,,37.416666666666664
2011-04-11,15.347826086956522,17.52173913043478,2.1739130434782608,,37.333333333333336
2011-04-12,8.708333333333334,9.25,0.5416666666666666,,26.833333333333332
2011-04-13,25.291666666666668,29.166666666666668,3.875,,32.833333333333336
2011-04-14,22.916666666666668,27.25,4.333333333333333,,40.708333333333336
2011-04-15,18.75,20.833333333333332,2.0833333333333335,,39.875
2011-04-16,12.083333333333334,15.041666666666666,2.9583333333333335,,46.458333333333336
2011-04-17,4.875,5.458333333333333,0.5833333333333334,,24.375
2011-04-18,8.523809523809524,10.333333333333334,1.8095238095238095,,29.666666666666668
2011-04-19,9.083333333333334,10.875,1.7916666666666667,,12.916666666666666
2011-04-20,6.041666666666667,7.416666666666667,1.375,,4.708333333333333
2011-04-21,15.208333333333334,20.416666666666668,5.208333333333333,,17.916666666666668
2011-04-22,13.791666666666666,16.041666666666668,2.25,,23.791666666666668
2011-04-23,3.625,4.166666666666667,0.5416666666666666,,18.625
2011-04-24,7.083333333333333,8.166666666666666,1.0833333333333333,,16.833333333333332
2011-04-25,17.304347826086957,21.0,3.6956521739130435,,20.041666666666668
2011-04-26,13.958333333333334,17.333333333333332,3.375,,33.5
2011-04-27,3.7916666666666665,3.9166666666666665,0.125,,53.541666666666664
2011-04-28,9.791666666666666,10.5,0.7083333333333334,,21.041666666666668
2011-04-29,9.75,10.5,0.75,,15.166666666666666
2011-04-30,11.125,12.916666666666666,1.7916666666666667,,25.0
2011-05-01,5.375,5.416666666666667,0.041666666666666664,,28.791666666666668
2011-05-02,6.956521739130435,7.956521739130435,1.0,,117.625
2011-05-03,13.166666666666666,14.791666666666666,1.625,,107.625
2011-05-04,11.333333333333334,13.166666666666666,1.8333333333333333,,53.333333333333336
2011-05-05,9.541666666666666,10.708333333333334,1.1666666666666667,,27.0
2011-05-06,7.478260869565218,8.304347826086957,0.8260869565217391,,46.04347826086956
2011-05-07,5.25,5.708333333333333,0.4583333333333333,,23.916666666666668
2011-05-08,9.791666666666666,11.125,1.3333333333333333,,41.25
2011-05-09,11.478260869565217,12.826086956521738,1.3478260869565217,,43.0
2011-05-10,16.25,20.791666666666668,4.541666666666667,,54.666666666666664
2011-05-11,12.875,14.0,1.125,,13.125
2011-05-12,14.25,16.916666666666668,2.6666666666666665,,14.541666666666666
2011-05-13,9.125,10.458333333333334,1.3333333333333333,,72.45833333333333
2011-05-14,11.5,13.5,2.0,,37.833333333333336
2011-05-15,9.666666666666666,11.333333333333334,1.6666666666666667,,35.166666666666664
2011-05-16,7.826086956521739,8.565217391304348,0.7391304347826086,,39.666666666666664
2011-05-17,14.166666666666666,15.333333333333334,1.1666666666666667,,40.833333333333336
2011-05-18,16.08695652173913,18.217391304347824,2.130434782608696,,28.25
2011-05-19,14.666666666666666,15.833333333333334,1.1666666666666667,,37.541666666666664
2011-05-20,13.625,15.25,1.625,,52.041666666666664
2011-05-21,12.083333333333334,13.541666666666666,1.4583333333333333,,42.791666666666664
2011-05-22,7.041666666666667,7.75,0.7083333333333334,,23.416666666666668
2011-05-23,19.608695652173914,23.08695652173913,3.4782608695652173,,24.333333333333332
2011-05-24,9.666666666666666,10.833333333333334,1.1666666666666667,,12.791666666666666
2011-05-25,11.541666666666666,12.875,1.3333333333333333,,26.25
2011-05-26,11.125,12.583333333333334,1.4583333333333333,,19.916666666666668
2011-05-27,9.5,10.166666666666666,0.6666666666666666,,22.791666666666668
2011-05-28,23.041666666666668,26.125,3.0833333333333335,,36.791666666666664
2011-05-29,9.458333333333334,11.458333333333334,2.0,,24.708333333333332
2011-05-30,5.826086956521739,6.6521739130434785,0.8260869565217391,,20.75
2011-05-31,5.833333333333333,6.75,0.9166666666666666,,13.75
2011-06-01,6.166666666666667,6.958333333333333,0.7916666666666666,,33.416666666666664
2011-06-02,9.565217391304348,10.521739130434783,0.9565217391304348,,22.0
2011-06-03,18.833333333333332,25.541666666666668,6.708333333333333,,43.708333333333336
2011-06-04,12.041666666666666,13.75,1.7083333333333333,,62.583333333333336
2011-06-05,11.25,12.0,0.75,,48.125
2011-06-06,11.782608695652174,12.608695652173912,0.8260869565217391,,37.416666666666664
2011-06-07,13.375,14.875,1.5,,36.95454545454545
2011-06-08,9.791666666666666,11.333333333333334,1.5416666666666667,,32.875
2011-06-09,6.791666666666667,6.958333333333333,0.16666666666666666,,24.416666666666668
2011-06-10,10.791666666666666,11.5,0.7083333333333334,,40.125
2011-06-11,9.666666666666666,11.0,1.3333333333333333,,25.791666666666668
2011-06-12,11.625,12.208333333333334,0.5833333333333334,,32.375
2011-06-13,11.608695652173912,12.652173913043478,1.0434782608695652,,20.583333333333332
2011-06-14,11.916666666666666,12.5,0.5833333333333334,,25.5
2011-06-15,10.916666666666666,12.375,1.4583333333333333,,21.958333333333332
2011-06-16,13.043478260869565,14.521739130434783,1.4782608695652173,,26.916666666666668
2011-06-17,13.5,14.541666666666666,1.0416666666666667,,20.0
2011-06-18,9.5,9.625,0.125,,23.166666666666668
2011-06-19,9.5,10.083333333333334,0.5833333333333334,,39.0
2011-06-20,6.391304347826087,7.086956521739131,0.6956521739130435,,18.416666666666668
2011-06-21,8.958333333333334,10.458333333333334,1.5,,20.708333333333332
2011-06-22,17.208333333333332,25.166666666666668,7.958333333333333,,32.833333333333336
2011-06-23,9.608695652173912,13.73913043478261,4.130434782608695,,37.416666666666664
2011-06-24,5.041666666666667,8.125,3.0833333333333335,,26.791666666666668
2011-06-25,5.833333333333333,8.0,2.1666666666666665,,29.166666666666668
2011-06-26,1.375,3.2083333333333335,1.8333333333333333,,24.958333333333332
2011-06-27,3.217391304347826,5.043478260869565,1.826086956521739,,25.958333333333332
2011-06-28,9.625,13.125,3.5,,29.541666666666668
2011-06-29,13.75,16.958333333333332,3.2083333333333335,,27.291666666666668
2011-06-30,16.041666666666668,23.375,7.333333333333333,,40.083333333333336
2011-07-01,11.333333333333334,14.75,3.4166666666666665,,24.75
2011-07-02,9.333333333333334,11.166666666666666,1.8333333333333333,,25.75
2011-07-03,7.916666666666667,9.166666666666666,1.25,,43.041666666666664
2011-07-04,7.590909090909091,8.818181818181818,1.2272727272727273,,43.26086956521739
2011-07-05,8.875,9.708333333333334,0.8333333333333334,,23.458333333333332
2011-07-06,9.541666666666666,10.708333333333334,1.1666666666666667,,24.375
2011-07-07,7.875,9.708333333333334,1.8333333333333333,,15.458333333333334
2011-07-08,6.958333333333333,10.833333333333334,3.875,,23.375
2011-07-09,7.416666666666667,9.458333333333334,2.0416666666666665,,21.166666666666668
2011-07-10,3.7083333333333335,5.0,1.2916666666666667,,16.416666666666668
2011-07-11,4.391304347826087,6.913043478260869,2.5217391304347827,,11.375
2011-07-12,5.166666666666667,8.75,3.5833333333333335,,6.375
2011-07-13,5.708333333333333,10.416666666666666,4.708333333333333,,13.875
2011-07-14,6.416666666666667,10.541666666666666,4.125,,8.833333333333334
2011-07-15,8.875,11.041666666666666,2.1666666666666665,,21.416666666666668
2011-07-16,5.125,6.5,1.375,,17.0
2011-07-17,5.958333333333333,7.5,1.5416666666666667,,17.791666666666668
2011-07-18,3.0869565217391304,4.260869565217392,1.173913043478261,,23.875
2011-07-19,1.565217391304348,2.347826086956522,0.782608695652174,,26.833333333333332
2011-07-20,5.791666666666667,6.916666666666667,1.125,,13.958333333333334
2011-07-21,9.166666666666666,13.5,4.333333333333333,,19.541666666666668
2011-07-22,6.5,7.125,0.625,,19.916666666666668
2011-07-23,12.0,13.333333333333334,1.3333333333333333,,30.875
2011-07-24,7.083333333333333,7.75,0.6666666666666666,,36.208333333333336
2011-07-25,4.636363636363637,5.5,0.8636363636363636,,27.52173913043478
2011-07-26,6.833333333333333,8.166666666666666,1.3333333333333333,,22.125
2011-07-27,7.041666666666667,9.375,2.3333333333333335,,18.25
2011-07-28,11.416666666666666,18.25,6.833333333333333,,21.125
2011-07-29,9.708333333333334,15.666666666666666,5.958333333333333,,17.958333333333332
2011-07-30,8.166666666666666,9.583333333333334,1.4166666666666667,,25.375
2011-07-31,5.083333333333333,5.333333333333333,0.25,,19.416666666666668
2011-08-01,5.826086956521739,7.0,1.173913043478261,,18.125
2011-08-02,7.826086956521739,9.08695652173913,1.2608695652173914,,27.391304347826086
2011-08-03,7.708333333333333,11.833333333333334,4.125,,22.875
2011-08-04,8.458333333333334,12.416666666666666,3.9583333333333335,,18.708333333333332
2011-08-05,4.916666666666667,6.125,1.2083333333333333,,11.333333333333334
2011-08-06,6.208333333333333,8.0,1.7916666666666667,,19.375
2011-08-07,9.458333333333334,11.083333333333334,1.625,,24.041666666666668
2011-08-08,10.304347826086957,11.434782608695652,1.1304347826086956,,27.916666666666668
2011-08-09,15.208333333333334,17.333333333333332,2.125,,43.833333333333336
2011-08-10,11.083333333333334,11.916666666666666,0.8333333333333334,,47.291666666666664
2011-08-11,10.375,11.958333333333334,1.5833333333333333,,24.083333333333332
2011-08-12,8.625,9.333333333333334,0.7083333333333334,,29.958333333333332
2011-08-13,6.916666666666667,7.583333333333333,0.6666666666666666,,27.625
2011-08-14,3.6666666666666665,3.75,0.08333333333333333,,47.041666666666664
2011-08-15,5.782608695652174,6.478260869565218,0.6956521739130435,,39.041666666666664
2011-08-16,8.958333333333334,9.916666666666666,0.9583333333333334,,30.791666666666668
2011-08-17,10.708333333333334,13.125,2.4166666666666665,,41.583333333333336
2011-08-18,10.73913043478261,13.826086956521738,3.0869565217391304,,39.30434782608695
2011-08-19,8.958333333333334,9.583333333333334,0.625,,21.375
2011-08-20,10.958333333333334,11.708333333333334,0.75,,11.791666666666666
2011-08-21,8.541666666666666,9.25,0.7083333333333334,,22.125
2011-08-22,8.08695652173913,8.869565217391305,0.782608695652174,,23.791666666666668
2011-08-23,5.25,6.041666666666667,0.7916666666666666,,36.083333333333336
2011-08-24,5.869565217391305,9.347826086956522,3.4782608695652173,,12.625
2011-08-25,5.708333333333333,7.875,2.1666666666666665,,11.333333333333334
2011-08-26,9.25,13.708333333333334,4.458333333333333,,18.541666666666668
2011-08-27,4.458333333333333,7.208333333333333,2.75,,17.958333333333332
2011-08-28,6.25,7.083333333333333,0.8333333333333334,,29.291666666666668
2011-08-29,11.0,12.521739130434783,1.5217391304347827,,32.5
2011-08-30,10.958333333333334,11.791666666666666,0.8333333333333334,,38.041666666666664
2011-08-31,9.708333333333334,10.875,1.1666666666666667,,20.0
2011-09-01,3.0434782608695654,4.043478260869565,1.0,,13.636363636363637
2011-09-02,0.875,1.1666666666666667,0.2916666666666667,,31.166666666666668
2011-09-03,1.0416666666666667,1.75,0.7083333333333334,,45.208333333333336
2011-09-04,2.125,2.9583333333333335,0.8333333333333334,,28.208333333333332
2011-09-05,11.478260869565217,13.73913043478261,2.260869565217391,,13.625
2011-09-06,11.833333333333334,13.0,1.1666666666666667,,14.041666666666666
2011-09-07,18.791666666666668,21.958333333333332,3.1666666666666665,,16.375
2011-09-08,13.958333333333334,16.416666666666668,2.4583333333333335,,21.875
2011-09-09,11.083333333333334,12.416666666666666,1.3333333333333333,,20.291666666666668
2011-09-10,8.666666666666666,12.125,3.4583333333333335,,20.541666666666668
2011-09-11,5.625,7.458333333333333,1.8333333333333333,,16.166666666666668
2011-09-12,5.826086956521739,9.043478260869565,3.217391304347826,,12.375
2011-09-13,10.25,16.083333333333332,5.833333333333333,,25.375
2011-09-14,12.625,19.166666666666668,6.541666666666667,,19.666666666666668
2011-09-15,8.291666666666666,12.916666666666666,4.625,,12.583333333333334
2011-09-16,6.086956521739131,10.869565217391305,4.782608695652174,,16.625
2011-09-17,2.875,4.791666666666667,1.9166666666666667,,20.875
2011-09-18,3.5833333333333335,4.833333333333333,1.25,,17.75
2011-09-19,9.391304347826088,15.347826086956522,5.956521739130435,,22.583333333333332
2011-09-20,6.0,8.583333333333334,2.5833333333333335,,25.291666666666668
2011-09-21,3.7916666666666665,4.625,0.8333333333333334,,15.458333333333334
2011-09-22,8.875,10.083333333333334,1.2083333333333333,,8.041666666666666
2011-09-23,8.833333333333334,9.708333333333334,0.875,,11.416666666666666
2011-09-24,13.625,15.541666666666666,1.9166666666666667,,15.041666666666666
2011-09-25,11.875,13.0,1.125,,20.208333333333332
2011-09-26,21.47826086956522,26.956521739130434,5.478260869565218,,33.166666666666664
2011-09-27,19.666666666666668,37.04761904761905,17.38095238095238,,33.791666666666664
2011-09-28,16.782608695652176,23.608695652173914,6.826086956521739,,32.166666666666664
2011-09-29,14.826086956521738,16.73913043478261,1.9130434782608696,,32.166666666666664
2011-09-30,17.217391304347824,18.956521739130434,1.7391304347826086,,33.291666666666664
2011-10-01,6.739130434782608,7.565217391304348,0.8260869565217391,,12.458333333333334
2011-10-02,7.739130434782608,9.695652173913043,1.9565217391304348,,14.5
2011-10-03,9.590909090909092,10.636363636363637,1.0454545454545454,,7.181818181818182
2011-10-04,12.583333333333334,15.041666666666666,2.4583333333333335,,10.416666666666666
2011-10-05,28.291666666666668,34.541666666666664,6.25,,22.916666666666668
2011-10-06,12.916666666666666,14.958333333333334,2.0416666666666665,,13.291666666666666
2011-10-07,12.708333333333334,13.916666666666666,1.2083333333333333,,32.958333333333336
2011-10-08,17.25,19.25,2.0,,30.208333333333332
2011-10-09,11.333333333333334,12.625,1.2916666666666667,,34.166666666666664
2011-10-10,17.47826086956522,20.17391304347826,2.6956521739130435,,43.75
2011-10-11,30.458333333333332,40.041666666666664,9.583333333333334,,57.666666666666664
2011-10-12,26.59090909090909,37.45454545454545,10.863636363636363,,57.30434782608695
2011-10-13,40.708333333333336,65.16666666666667,24.458333333333332,,70.66666666666667
2011-10-14,17.166666666666668,32.541666666666664,15.375,,49.833333333333336
2011-10-15,9.666666666666666,11.541666666666666,1.875,,20.583333333333332
2011-10-16,4.291666666666667,4.583333333333333,0.2916666666666667,,20.375
2011-10-17,16.545454545454547,21.318181818181817,4.7727272727272725,,27.291666666666668
2011-10-18,17.0,19.541666666666668,2.5416666666666665,,17.208333333333332
2011-10-19,18.5,23.125,4.625,,16.5
2011-10-20,25.666666666666668,31.458333333333332,5.791666666666667,,41.458333333333336
2011-10-21,26.541666666666668,34.333333333333336,7.791666666666667,,54.291666666666664
2011-10-22,11.875,13.958333333333334,2.0833333333333335,,22.583333333333332
2011-10-23,7.0,7.25,0.25,,14.416666666666666
2011-10-24,16.347826086956523,23.08695652173913,6.739130434782608,,13.083333333333334
2011-10-25,15.91304347826087,25.652173913043477,9.73913043478261,,17.875
2011-10-26,5.541666666666667,6.541666666666667,1.0,,8.916666666666666
2011-10-27,12.166666666666666,14.541666666666666,2.375,,20.916666666666668
2011-10-28,22.791666666666668,29.583333333333332,6.791666666666667,,31.291666666666668
2011-10-29,20.875,29.166666666666668,8.291666666666666,,28.75
2011-10-30,16.458333333333332,18.541666666666668,2.0833333333333335,,36.916666666666664
2011-10-31,12.347826086956522,15.73913043478261,3.391304347826087,,17.916666666666668
2011-11-01,19.0,24.347826086956523,5.3478260869565215,,15.869565217391305
2011-11-02,26.541666666666668,39.125,12.583333333333334,,26.75
2011-11-03,27.625,54.208333333333336,26.583333333333332,,46.0
2011-11-04,17.666666666666668,36.625,18.958333333333332,,44.25
2011-11-05,29.458333333333332,39.083333333333336,9.625,,63.958333333333336
2011-11-06,11.958333333333334,15.0,3.0416666666666665,,31.25
2011-11-07,7.391304347826087,9.652173913043478,2.260869565217391,,5.291666666666667
2011-11-08,7.416666666666667,9.25,1.8333333333333333,,11.041666666666666
2011-11-09,13.916666666666666,23.416666666666668,9.5,,8.791666666666666
2011-11-10,19.916666666666668,27.291666666666668,7.375,,22.041666666666668
2011-11-11,21.916666666666668,33.75,11.833333333333334,,19.291666666666668
2011-11-12,14.791666666666666,26.916666666666668,12.125,,15.625
2011-11-13,6.958333333333333,14.125,7.166666666666667,,14.541666666666666
2011-11-14,20.91304347826087,28.0,7.086956521739131,,37.958333333333336
2011-11-15,9.875,11.791666666666666,1.9166666666666667,,10.916666666666666
2011-11-16,12.130434782608695,14.130434782608695,2.0,,4.708333333333333
2011-11-17,22.791666666666668,31.166666666666668,8.375,,14.75
2011-11-18,25.88888888888889,67.33333333333333,41.44444444444444,,40.86363636363637
2011-11-19,21.043478260869566,41.73913043478261,20.695652173913043,,38.833333333333336
2011-11-20,5.333333333333333,6.041666666666667,0.7083333333333334,,14.25
2011-11-21,6.958333333333333,8.458333333333334,1.5,,4.5
2011-11-22,19.541666666666668,32.875,13.333333333333334,,11.666666666666666
2011-11-23,25.333333333333332,50.291666666666664,24.958333333333332,,26.166666666666668
2011-11-24,11.958333333333334,26.208333333333332,14.25,,13.875
2011-11-25,12.416666666666666,15.458333333333334,3.0416666666666665,,8.166666666666666
2011-11-26,20.608695652173914,32.47826086956522,11.869565217391305,,
2011-11-27,22.458333333333332,35.458333333333336,13.0,,
2011-11-28,35.608695652173914,102.1304347826087,66.52173913043478,,57.375
2011-11-29,40.958333333333336,117.33333333333333,76.375,,58.875
2011-11-30,31.625,76.83333333333333,45.208333333333336,,43.375
2011-12-01,18.791666666666668,24.333333333333332,5.541666666666667,,9.208333333333334
2011-12-02,23.708333333333332,39.625,15.916666666666666,,10.458333333333334
2011-12-03,17.916666666666668,31.333333333333332,13.416666666666666,,14.833333333333334
2011-12-04,6.416666666666667,7.166666666666667,0.75,,4.666666666666667
2011-12-05,13.227272727272727,17.727272727272727,4.5,,8.090909090909092
2011-12-06,26.291666666666668,45.0,18.708333333333332,,17.708333333333332
2011-12-07,28.291666666666668,59.416666666666664,31.125,,18.791666666666668
2011-12-08,27.333333333333332,66.125,38.791666666666664,,28.333333333333332
2011-12-09,9.916666666666666,17.291666666666668,7.375,,7.666666666666667
2011-12-10,16.708333333333332,22.125,5.416666666666667,,12.458333333333334
2011-12-11,7.208333333333333,8.833333333333334,1.625,,10.0
2011-12-12,20.130434782608695,33.56521739130435,13.434782608695652,,24.083333333333332
2011-12-13,24.0,46.041666666666664,22.041666666666668,,13.5
2011-12-14,28.043478260869566,52.130434782608695,24.08695652173913,,15.125
2011-12-15,22.083333333333332,49.125,27.041666666666668,,27.25
2011-12-16,10.5,12.291666666666666,1.7916666666666667,,8.291666666666666
2011-12-17,9.875,12.041666666666666,2.1666666666666665,,3.2083333333333335
2011-12-18,13.541666666666666,21.958333333333332,8.416666666666666,,9.875
2011-12-19,18.0,24.91304347826087,6.913043478260869,,12.708333333333334
2011-12-20,20.583333333333332,28.916666666666668,8.333333333333334,,9.541666666666666
2011-12-21,30.125,58.75,28.625,,14.666666666666666
2011-12-22,25.791666666666668,49.916666666666664,24.125,,29.125
2011-12-23,9.583333333333334,11.333333333333334,1.75,,4.75
2011-12-24,16.791666666666668,23.666666666666668,6.875,,11.666666666666666
2011-12-25,5.875,6.625,0.75,,4.833333333333333
2011-12-26,11.045454545454545,14.363636363636363,3.3181818181818183,,6.416666666666667
2011-12-27,20.208333333333332,32.916666666666664,12.708333333333334,,7.458333333333333
2011-12-28,21.916666666666668,27.708333333333332,5.791666666666667,,7.041666666666667
2011-12-29,21.833333333333332,32.416666666666664,10.583333333333334,,24.375
2011-12-30,5.583333333333333,6.541666666666667,0.9583333333333334,,4.375
2011-12-31,10.083333333333334,12.0,1.9166666666666667,,9.708333333333334
2012-01-01,6.833333333333333,7.833333333333333,1.0,,10.25
2012-01-02,7.916666666666667,9.375,1.4583333333333333,,19.791666666666668
2012-01-03,2.0,2.3333333333333335,0.3333333333333333,,6.708333333333333
2012-01-04,4.208333333333333,4.791666666666667,0.5833333333333334,,3.9166666666666665
2012-01-05,18.208333333333332,22.375,4.166666666666667,,5.541666666666667
2012-01-06,14.375,19.666666666666668,5.291666666666667,,13.25
2012-01-07,22.40909090909091,29.863636363636363,7.454545454545454,,13.590909090909092
2012-01-08,23.208333333333332,47.166666666666664,23.958333333333332,,18.375
2012-01-09,20.583333333333332,34.958333333333336,14.375,,17.125
2012-01-10,12.25,15.333333333333334,3.0833333333333335,,4.958333333333333
2012-01-11,16.375,18.791666666666668,2.4166666666666665,,8.0
2012-01-12,34.125,54.791666666666664,20.666666666666668,,18.208333333333332
2012-01-13,25.666666666666668,33.458333333333336,7.791666666666667,,36.291666666666664
2012-01-14,12.608695652173912,13.130434782608695,0.5217391304347826,,19.458333333333332
2012-01-15,8.875,9.791666666666666,0.9166666666666666,,11.166666666666666
2012-01-16,27.916666666666668,46.125,18.208333333333332,,15.833333333333334
