date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2012-12-30,19.083333333333332,27.75,8.666666666666666,10.208333333333334
2012-12-31,6.130434782608695,8.0,1.8695652173913044,5.958333333333333
2013-01-01,19.25,27.166666666666668,7.916666666666667,31.25
2013-01-02,12.916666666666666,16.833333333333332,3.9166666666666665,15.333333333333334
2013-01-03,19.5,25.583333333333332,6.083333333333333,17.0
2013-01-04,13.791666666666666,20.416666666666668,6.625,15.416666666666666
2013-01-05,10.416666666666666,13.458333333333334,3.0416666666666665,6.083333333333333
2013-01-06,20.26086956521739,30.52173913043478,10.26086956521739,8.208333333333334
2013-01-07,36.375,63.166666666666664,26.791666666666668,15.25
2013-01-08,33.333333333333336,69.95833333333333,36.625,18.916666666666668
2013-01-09,14.75,19.875,5.125,5.291666666666667
2013-01-10,19.652173913043477,27.91304347826087,8.26086956521739,6.9
2013-01-11,19.791666666666668,31.708333333333332,11.916666666666666,11.208333333333334
2013-01-12,15.625,22.166666666666668,6.541666666666667,18.583333333333332
2013-01-13,11.695652173913043,15.130434782608695,3.4347826086956523,10.208333333333334
2013-01-14,25.833333333333332,38.541666666666664,12.708333333333334,10.5
2013-01-15,27.333333333333332,39.666666666666664,12.333333333333334,14.166666666666666
2013-01-16,,,,8.5
2013-01-17,19.7,25.5,5.8,12.173913043478262
2013-01-18,20.083333333333332,29.25,9.166666666666666,17.541666666666668
2013-01-19,5.583333333333333,8.625,3.0416666666666665,5.25
2013-01-20,29.0,45.78260869565217,16.782608695652176,13.181818181818182
2013-01-21,27.416666666666668,54.583333333333336,27.166666666666668,17.454545454545453
2013-01-22,25.333333333333332,34.916666666666664,9.583333333333334,14.083333333333334
2013-01-23,27.333333333333332,41.333333333333336,14.0,12.625
2013-01-24,41.63636363636363,85.13636363636364,43.5,21.0
2013-01-25,42.625,75.29166666666667,32.666666666666664,34.708333333333336
2013-01-26,13.25,19.75,6.5,19.208333333333332
2013-01-27,26.08695652173913,40.130434782608695,14.043478260869565,8.833333333333334
2013-01-28,32.0,61.541666666666664,29.541666666666668,18.791666666666668
2013-01-29,33.666666666666664,56.541666666666664,22.875,17.458333333333332
2013-01-30,44.0,117.66666666666667,73.66666666666667,25.166666666666668
2013-01-31,21.956521739130434,37.08695652173913,15.130434782608695,17.727272727272727
2013-02-01,39.125,61.541666666666664,22.416666666666668,24.166666666666668
2013-02-02,29.333333333333332,42.416666666666664,13.083333333333334,25.666666666666668
2013-02-03,36.04347826086956,76.78260869565217,40.73913043478261,22.416666666666668
2013-02-04,14.0,20.125,6.125,6.25
2013-02-05,11.083333333333334,15.666666666666666,4.583333333333333,5.916666666666667
2013-02-06,19.083333333333332,25.041666666666668,5.958333333333333,6.625
2013-02-07,25.08695652173913,34.65217391304348,9.565217391304348,9.619047619047619
2013-02-08,23.416666666666668,31.791666666666668,8.375,8.458333333333334
2013-02-09,7.916666666666667,9.5,1.5833333333333333,3.4166666666666665
2013-02-10,13.26086956521739,17.26086956521739,4.0,10.416666666666666
2013-02-11,10.416666666666666,13.25,2.8333333333333335,6.708333333333333
2013-02-12,14.958333333333334,19.416666666666668,4.458333333333333,7.125
2013-02-13,18.583333333333332,24.958333333333332,6.375,5.875
2013-02-14,29.375,42.791666666666664,13.416666666666666,10.625
2013-02-15,17.583333333333332,23.833333333333332,6.25,3.5
2013-02-16,6.333333333333333,7.291666666666667,0.9583333333333334,16.791666666666668
2013-02-17,22.818181818181817,33.13636363636363,10.318181818181818,30.73913043478261
2013-02-18,10.333333333333334,12.791666666666666,2.4583333333333335,12.666666666666666
2013-02-19,12.625,15.333333333333334,2.7083333333333335,10.208333333333334
2013-02-20,20.25,25.0,4.75,17.791666666666668
2013-02-21,15.5,21.15,5.65,13.869565217391305
2013-02-22,11.791666666666666,14.041666666666666,2.25,8.291666666666666
2013-02-23,11.291666666666666,12.125,0.8333333333333334,13.083333333333334
2013-02-24,25.304347826086957,34.0,8.695652173913043,15.5
2013-02-25,29.541666666666668,41.208333333333336,11.666666666666666,43.75
2013-02-26,35.166666666666664,45.791666666666664,10.625,46.208333333333336
2013-02-27,45.333333333333336,81.875,36.541666666666664,28.125
2013-02-28,17.47826086956522,20.47826086956522,3.0,18.17391304347826
2013-03-01,26.791666666666668,31.666666666666668,4.875,34.958333333333336
2013-03-02,11.333333333333334,12.625,1.2916666666666667,15.416666666666666
2013-03-03,12.73913043478261,16.0,3.260869565217391,8.291666666666666
2013-03-04,34.041666666666664,47.708333333333336,13.666666666666666,16.791666666666668
2013-03-05,22.25,32.25,10.0,14.208333333333334
2013-03-06,8.416666666666666,10.25,1.8333333333333333,12.75
2013-03-07,17.608695652173914,23.782608695652176,6.173913043478261,11.136363636363637
2013-03-08,13.083333333333334,16.666666666666668,3.5833333333333335,9.708333333333334
2013-03-09,12.5,14.083333333333334,1.5833333333333333,15.791666666666666
2013-03-10,11.869565217391305,15.434782608695652,3.5652173913043477,8.5
2013-03-11,27.583333333333332,38.583333333333336,11.0,9.25
2013-03-12,40.791666666666664,62.0,21.208333333333332,22.625
2013-03-13,35.75,73.0,37.25,26.291666666666668
2013-03-14,9.681818181818182,12.545454545454545,2.8636363636363638,3.9565217391304346
2013-03-15,16.791666666666668,19.708333333333332,2.9166666666666665,15.541666666666666
2013-03-16,18.916666666666668,21.208333333333332,2.2916666666666665,32.291666666666664
2013-03-17,29.91304347826087,37.52173913043478,7.608695652173913,46.208333333333336
2013-03-18,51.708333333333336,87.125,35.416666666666664,55.291666666666664
2013-03-19,15.375,18.708333333333332,3.3333333333333335,19.583333333333332
2013-03-20,23.77777777777778,28.11111111111111,4.333333333333333,24.77777777777778
2013-04-01,24.652173913043477,30.695652173913043,6.043478260869565,19.958333333333332
2013-04-02,38.458333333333336,54.541666666666664,16.083333333333332,26.416666666666668
2013-04-03,13.458333333333334,15.791666666666666,2.3333333333333335,11.541666666666666
2013-04-04,25.916666666666668,29.375,3.4583333333333335,24.583333333333332
2013-04-05,31.40909090909091,49.27272727272727,17.863636363636363,25.38095238095238
2013-04-06,10.666666666666666,11.625,0.9583333333333334,10.125
2013-04-07,9.125,10.375,1.25,3.9166666666666665
2013-04-08,12.652173913043478,14.391304347826088,1.7391304347826086,10.666666666666666
2013-04-09,31.125,46.5,15.375,19.666666666666668
2013-04-10,15.25,17.916666666666668,2.6666666666666665,16.0
2013-04-11,16.875,20.625,3.75,14.916666666666666
2013-04-12,20.782608695652176,26.956521739130434,6.173913043478261,19.333333333333332
2013-04-13,21.125,24.833333333333332,3.7083333333333335,17.083333333333332
2013-04-14,15.25,16.5,1.25,25.75
2013-04-15,16.130434782608695,18.91304347826087,2.782608695652174,21.166666666666668
2013-04-16,28.958333333333332,35.75,6.791666666666667,22.541666666666668
2013-04-17,35.166666666666664,46.708333333333336,11.541666666666666,32.5
2013-04-18,31.125,43.5,12.375,19.458333333333332
2013-04-19,8.608695652173912,9.956521739130435,1.3478260869565217,11.727272727272727
2013-04-20,18.125,20.416666666666668,2.2916666666666665,20.208333333333332
2013-04-21,7.625,8.208333333333334,0.5833333333333334,6.958333333333333
2013-04-22,12.956521739130435,15.26086956521739,2.3043478260869565,14.083333333333334
2013-04-23,31.791666666666668,42.291666666666664,10.5,21.083333333333332
2013-04-24,18.291666666666668,20.75,2.4583333333333335,13.416666666666666
2013-04-25,21.958333333333332,27.208333333333332,5.25,21.208333333333332
2013-04-26,23.47826086956522,33.91304347826087,10.434782608695652,20.136363636363637
2013-04-27,12.833333333333334,14.375,1.5416666666666667,15.416666666666666
2013-04-28,10.583333333333334,11.333333333333334,0.75,15.875
2013-04-29,18.217391304347824,21.391304347826086,3.1739130434782608,20.666666666666668
2013-04-30,24.208333333333332,30.333333333333332,6.125,19.708333333333332
2013-05-01,10.208333333333334,12.0,1.7916666666666667,7.875
2013-05-02,8.272727272727273,10.227272727272727,1.9545454545454546,3.590909090909091
2013-05-03,10.125,12.25,2.125,7.0
2013-05-04,11.333333333333334,12.875,1.5416666666666667,13.416666666666666
2013-05-05,11.125,12.166666666666666,1.0416666666666667,21.625
2013-05-06,14.26086956521739,15.91304347826087,1.6521739130434783,27.041666666666668
2013-05-07,7.416666666666667,9.083333333333334,1.6666666666666667,8.541666666666666
2013-05-08,12.958333333333334,16.125,3.1666666666666665,6.166666666666667
2013-05-09,36.583333333333336,50.833333333333336,14.25,18.333333333333332
2013-05-10,40.47826086956522,50.04347826086956,9.565217391304348,28.318181818181817
2013-05-11,23.541666666666668,31.125,7.583333333333333,11.375
2013-05-12,9.375,10.375,1.0,17.375
2013-05-13,24.608695652173914,31.17391304347826,6.565217391304348,17.125
2013-05-14,27.791666666666668,35.083333333333336,7.291666666666667,27.25
2013-05-15,15.375,20.458333333333332,5.083333333333333,17.541666666666668
2013-05-16,12.0,13.833333333333334,1.8333333333333333,25.291666666666668
2013-05-17,17.0,21.304347826086957,4.304347826086956,17.227272727272727
2013-05-18,13.083333333333334,15.916666666666666,2.8333333333333335,19.916666666666668
2013-05-19,6.375,7.166666666666667,0.7916666666666666,8.125
2013-05-20,15.869565217391305,20.26086956521739,4.391304347826087,10.416666666666666
2013-05-21,20.75,24.541666666666668,3.7916666666666665,25.666666666666668
2013-05-22,32.583333333333336,39.75,7.166666666666667,38.041666666666664
2013-05-23,18.333333333333332,21.166666666666668,2.8333333333333335,17.708333333333332
2013-05-24,25.681818181818183,32.13636363636363,6.454545454545454,19.043478260869566
2013-05-25,13.5,17.333333333333332,3.8333333333333335,19.25
2013-05-26,10.916666666666666,12.958333333333334,2.0416666666666665,20.125
2013-05-27,13.08695652173913,18.0,4.913043478260869,14.916666666666666
2013-05-28,11.958333333333334,15.041666666666666,3.0833333333333335,9.833333333333334
2013-05-29,11.416666666666666,13.916666666666666,2.5,6.833333333333333
2013-05-30,18.125,27.791666666666668,9.666666666666666,12.458333333333334
2013-05-31,20.52173913043478,25.82608695652174,5.304347826086956,21.52173913043478
2013-06-01,25.916666666666668,32.958333333333336,7.041666666666667,20.333333333333332
2013-06-02,13.666666666666666,14.791666666666666,1.125,20.291666666666668
2013-06-03,22.652173913043477,31.73913043478261,9.08695652173913,17.791666666666668
2013-06-04,22.208333333333332,28.083333333333332,5.875,20.708333333333332
2013-06-05,23.958333333333332,32.125,8.166666666666666,19.458333333333332
2013-06-06,26.541666666666668,36.25,9.708333333333334,18.875
2013-06-07,28.40909090909091,37.04545454545455,8.636363636363637,21.904761904761905
2013-06-08,16.25,19.083333333333332,2.8333333333333335,21.125
2013-06-09,13.958333333333334,15.541666666666666,1.5833333333333333,19.25
2013-06-10,22.304347826086957,28.26086956521739,5.956521739130435,15.583333333333334
2013-06-11,25.833333333333332,30.416666666666668,4.583333333333333,20.375
2013-06-12,25.791666666666668,34.083333333333336,8.291666666666666,19.791666666666668
2013-06-13,28.333333333333332,37.75,9.416666666666666,16.166666666666668
2013-06-14,23.217391304347824,31.434782608695652,8.217391304347826,9.833333333333334
2013-06-15,21.958333333333332,32.875,10.916666666666666,16.125
2013-06-16,11.416666666666666,13.541666666666666,2.125,11.791666666666666
2013-06-17,20.608695652173914,26.0,5.391304347826087,16.833333333333332
2013-06-18,22.0,29.583333333333332,7.583333333333333,28.541666666666668
2013-06-19,21.333333333333332,35.166666666666664,13.833333333333334,14.583333333333334
2013-06-20,33.291666666666664,43.208333333333336,9.916666666666666,8.625
2013-06-21,31.043478260869566,40.78260869565217,9.73913043478261,13.826086956521738
2013-06-22,14.125,18.041666666666668,3.9166666666666665,13.0
2013-06-23,13.875,16.625,2.75,19.958333333333332
2013-06-24,29.304347826086957,42.91304347826087,13.608695652173912,21.25
2013-06-25,24.583333333333332,33.458333333333336,8.875,20.875
2013-06-26,22.833333333333332,31.0,8.166666666666666,11.375
2013-06-27,20.708333333333332,27.458333333333332,6.75,14.0
2013-06-28,20.26086956521739,27.08695652173913,6.826086956521739,11.954545454545455
2013-06-29,17.916666666666668,24.541666666666668,6.625,17.541666666666668
2013-06-30,6.083333333333333,9.041666666666666,2.9583333333333335,10.958333333333334
2013-07-01,18.652173913043477,28.130434782608695,9.478260869565217,12.0
2013-07-02,18.583333333333332,27.375,8.791666666666666,11.375
2013-07-03,18.458333333333332,30.208333333333332,11.75,11.416666666666666
2013-07-04,17.583333333333332,27.583333333333332,10.0,13.541666666666666
2013-07-05,11.772727272727273,18.5,6.7272727272727275,21.09090909090909
2013-07-06,8.5,13.375,4.875,17.5
2013-07-07,11.833333333333334,16.541666666666668,4.708333333333333,18.958333333333332
2013-07-08,15.173913043478262,23.391304347826086,8.217391304347826,21.875
2013-07-09,20.041666666666668,32.25,12.208333333333334,25.083333333333332
2013-07-10,20.25,26.041666666666668,5.791666666666667,30.833333333333332
2013-07-11,18.166666666666668,23.333333333333332,5.166666666666667,31.833333333333332
2013-07-12,18.17391304347826,24.043478260869566,5.869565217391305,18.454545454545453
2013-07-13,13.708333333333334,18.833333333333332,5.125,
2013-07-14,8.041666666666666,12.416666666666666,4.375,
2013-07-15,9.608695652173912,13.304347826086957,3.6956521739130435,
2013-07-16,22.166666666666668,31.291666666666668,9.125,
2013-07-17,22.375,30.041666666666668,7.666666666666667,
2013-07-18,15.625,23.166666666666668,7.541666666666667,
2013-07-19,15.08695652173913,19.52173913043478,4.434782608695652,
2013-07-20,20.416666666666668,26.333333333333332,5.916666666666667,
2013-07-21,11.541666666666666,13.916666666666666,2.375,
2013-07-22,14.826086956521738,19.043478260869566,4.217391304347826,31.916666666666668
2013-07-23,12.791666666666666,19.333333333333332,6.541666666666667,17.26086956521739
2013-07-24,25.75,41.375,15.625,18.958333333333332
2013-07-25,28.875,38.75,9.875,32.166666666666664
2013-07-26,31.17391304347826,41.52173913043478,10.347826086956522,35.17391304347826
2013-07-27,17.25,21.833333333333332,4.583333333333333,39.833333333333336
2013-07-28,12.375,14.708333333333334,2.3333333333333335,53.25
2013-07-29,25.52173913043478,34.21739130434783,8.695652173913043,32.958333333333336
2013-07-30,19.333333333333332,29.25,9.916666666666666,37.333333333333336
2013-07-31,18.916666666666668,24.791666666666668,5.875,38.166666666666664
2013-08-01,19.916666666666668,28.5,8.583333333333334,35.333333333333336
2013-08-02,14.318181818181818,19.045454545454547,4.7272727272727275,23.333333333333332
2013-08-03,10.541666666666666,14.791666666666666,4.25,12.75
2013-08-04,14.0,17.916666666666668,3.9166666666666665,19.708333333333332
2013-08-05,18.869565217391305,29.565217391304348,10.695652173913043,21.541666666666668
2013-08-06,20.916666666666668,31.75,10.833333333333334,18.791666666666668
2013-08-07,17.75,23.458333333333332,5.708333333333333,40.083333333333336
2013-08-08,19.875,28.291666666666668,8.416666666666666,39.083333333333336
2013-08-09,23.454545454545453,31.636363636363637,8.181818181818182,46.17391304347826
2013-08-10,15.5,18.208333333333332,2.7083333333333335,55.625
2013-08-11,8.958333333333334,10.333333333333334,1.375,61.875
2013-08-12,13.695652173913043,16.52173913043478,2.8260869565217392,39.166666666666664
2013-08-13,12.125,14.75,2.625,37.666666666666664
2013-08-14,13.708333333333334,16.0,2.2916666666666665,44.125
2013-08-15,11.375,13.625,2.25,44.041666666666664
2013-08-16,13.958333333333334,18.458333333333332,4.5,38.083333333333336
2013-08-17,10.291666666666666,13.958333333333334,3.6666666666666665,23.083333333333332
2013-08-18,9.583333333333334,12.958333333333334,3.375,18.416666666666668
2013-08-19,14.869565217391305,23.782608695652176,8.91304347826087,16.5
2013-08-20,16.125,25.375,9.25,11.625
2013-08-21,18.125,27.416666666666668,9.291666666666666,15.041666666666666
2013-08-22,18.458333333333332,24.208333333333332,5.75,24.291666666666668
2013-08-23,24.52173913043478,32.26086956521739,7.739130434782608,24.043478260869566
2013-08-24,12.0,17.375,5.375,9.916666666666666
2013-08-25,8.958333333333334,12.125,3.1666666666666665,12.333333333333334
2013-08-26,26.391304347826086,38.869565217391305,12.478260869565217,18.208333333333332
2013-08-27,17.166666666666668,22.708333333333332,5.541666666666667,13.5
2013-08-28,19.75,25.916666666666668,6.166666666666667,14.5
2013-08-29,26.708333333333332,35.75,9.041666666666666,24.916666666666668
2013-08-30,29.304347826086957,38.78260869565217,9.478260869565217,33.391304347826086
2013-08-31,14.0,21.625,7.625,17.416666666666668
2013-09-01,13.083333333333334,14.791666666666666,1.7083333333333333,11.833333333333334
2013-09-02,19.043478260869566,37.04347826086956,18.0,11.791666666666666
2013-09-03,12.666666666666666,34.041666666666664,21.375,8.25
2013-09-04,16.291666666666668,24.833333333333332,8.541666666666666,8.125
2013-09-05,18.958333333333332,26.0,7.041666666666667,5.625
2013-09-06,21.045454545454547,26.954545454545453,5.909090909090909,10.0
2013-09-07,20.791666666666668,30.0,9.208333333333334,18.958333333333332
2013-09-08,11.333333333333334,15.125,3.7916666666666665,8.25
2013-09-09,19.47826086956522,26.52173913043478,7.043478260869565,9.041666666666666
2013-09-10,31.541666666666668,43.208333333333336,11.666666666666666,20.958333333333332
2013-09-11,31.166666666666668,41.125,9.958333333333334,22.375
2013-09-12,21.208333333333332,26.791666666666668,5.583333333333333,35.416666666666664
2013-09-13,32.43478260869565,44.78260869565217,12.347826086956522,46.0
2013-09-14,16.958333333333332,23.291666666666668,6.333333333333333,
2013-09-15,7.875,11.708333333333334,3.8333333333333335,
2013-09-16,7.3478260869565215,9.347826086956522,2.0,
2013-09-17,20.541666666666668,25.583333333333332,5.041666666666667,
2013-09-18,29.583333333333332,36.5,6.916666666666667,24.625
2013-09-19,30.666666666666668,35.5,4.833333333333333,24.166666666666668
2013-09-20,31.0,36.82608695652174,5.826086956521739,20.652173913043477
2013-09-21,22.416666666666668,27.5,5.083333333333333,18.916666666666668
2013-09-22,13.0,15.0,2.0,20.625
2013-09-23,19.434782608695652,23.52173913043478,4.086956521739131,23.125
2013-09-24,25.291666666666668,33.541666666666664,8.25,18.916666666666668
2013-09-25,21.375,26.833333333333332,5.458333333333333,16.458333333333332
2013-09-26,8.75,11.583333333333334,2.8333333333333335,3.7083333333333335
2013-09-27,20.863636363636363,28.545454545454547,7.681818181818182,8.521739130434783
2013-09-28,21.041666666666668,28.041666666666668,7.0,11.125
2013-09-29,16.666666666666668,19.958333333333332,3.2916666666666665,12.583333333333334
2013-09-30,26.695652173913043,35.69565217391305,9.0,16.125
2013-10-01,28.791666666666668,36.583333333333336,7.791666666666667,21.0
2013-10-02,14.708333333333334,18.75,4.041666666666667,15.416666666666666
2013-10-03,14.083333333333334,17.958333333333332,3.875,12.583333333333334
2013-10-04,26.954545454545453,34.18181818181818,7.2272727272727275,20.428571428571427
2013-10-05,28.75,35.666666666666664,6.916666666666667,29.375
2013-10-06,19.416666666666668,24.375,4.958333333333333,20.5
2013-10-07,22.304347826086957,37.95652173913044,15.652173913043478,11.791666666666666
2013-10-08,18.583333333333332,33.0,14.416666666666666,12.0
2013-10-09,16.166666666666668,24.083333333333332,7.916666666666667,9.166666666666666
2013-10-10,24.208333333333332,37.375,13.166666666666666,10.458333333333334
2013-10-11,11.608695652173912,16.347826086956523,4.739130434782608,10.0
2013-10-12,13.458333333333334,17.875,4.416666666666667,13.125
2013-10-13,8.625,10.083333333333334,1.4583333333333333,6.833333333333333
2013-10-14,18.347826086956523,23.08695652173913,4.739130434782608,15.166666666666666
2013-10-15,24.666666666666668,36.458333333333336,11.791666666666666,16.833333333333332
2013-10-16,7.25,10.0,2.75,2.9583333333333335
2013-10-17,15.083333333333334,19.666666666666668,4.583333333333333,5.958333333333333
2013-10-18,30.91304347826087,45.08695652173913,14.173913043478262,17.695652173913043
2013-10-19,25.833333333333332,38.833333333333336,13.0,18.458333333333332
2013-10-20,16.25,20.625,4.375,8.25
2013-10-21,19.82608695652174,33.21739130434783,13.391304347826088,9.833333333333334
2013-10-22,30.708333333333332,52.583333333333336,21.875,13.708333333333334
2013-10-23,33.125,57.041666666666664,23.916666666666668,14.583333333333334
2013-10-24,26.666666666666668,48.833333333333336,22.166666666666668,11.75
2013-10-25,20.08695652173913,35.73913043478261,15.652173913043478,7.333333333333333
2013-10-26,8.916666666666666,11.166666666666666,2.25,7.125
2013-10-27,9.5,10.958333333333334,1.4583333333333333,10.833333333333334
2013-10-28,28.08695652173913,38.17391304347826,10.08695652173913,18.291666666666668
2013-10-29,29.833333333333332,51.5,21.666666666666668,22.0
2013-10-30,18.208333333333332,27.833333333333332,9.625,22.916666666666668
2013-10-31,25.166666666666668,33.666666666666664,8.5,27.708333333333332
2013-11-01,29.318181818181817,39.0,9.681818181818182,29.523809523809526
2013-11-02,35.291666666666664,48.833333333333336,13.541666666666666,38.125
2013-11-03,18.875,23.041666666666668,4.166666666666667,39.291666666666664
2013-11-04,11.434782608695652,13.565217391304348,2.130434782608696,18.791666666666668
2013-11-05,28.666666666666668,37.208333333333336,8.541666666666666,26.166666666666668
2013-11-06,31.416666666666668,50.166666666666664,18.75,26.5
2013-11-07,33.125,46.041666666666664,12.916666666666666,24.0
2013-11-08,27.82608695652174,41.04347826086956,13.217391304347826,21.17391304347826
2013-11-09,27.333333333333332,42.583333333333336,15.25,17.125
2013-11-10,21.291666666666668,34.125,12.833333333333334,17.875
2013-11-11,14.869565217391305,21.652173913043477,6.782608695652174,4.416666666666667
2013-11-12,24.958333333333332,41.833333333333336,16.875,5.375
2013-11-13,20.083333333333332,30.666666666666668,10.583333333333334,6.625
2013-11-14,32.791666666666664,60.916666666666664,28.125,14.333333333333334
2013-11-15,28.91304347826087,59.0,30.08695652173913,17.363636363636363
2013-11-16,26.291666666666668,47.583333333333336,21.291666666666668,21.25
2013-11-17,26.0,38.083333333333336,12.083333333333334,27.5
2013-11-18,24.869565217391305,53.21739130434783,28.347826086956523,
2013-11-19,25.125,43.541666666666664,18.416666666666668,
2013-11-20,24.416666666666668,40.25,15.833333333333334,
2013-11-21,24.625,36.541666666666664,11.916666666666666,
2013-11-22,23.82608695652174,51.26086956521739,27.434782608695652,
2013-11-23,21.625,35.333333333333336,13.708333333333334,12.521739130434783
2013-11-24,21.666666666666668,32.958333333333336,11.291666666666666,21.791666666666668
2013-11-25,23.304347826086957,35.43478260869565,12.130434782608695,16.625
2013-11-26,15.208333333333334,22.5,7.291666666666667,8.833333333333334
2013-11-27,32.375,60.916666666666664,28.541666666666668,15.625
2013-11-28,21.541666666666668,33.416666666666664,11.875,10.208333333333334
2013-11-29,23.956521739130434,52.78260869565217,28.82608695652174,10.285714285714286
2013-11-30,21.875,31.833333333333332,9.958333333333334,12.666666666666666
2013-12-01,20.041666666666668,30.208333333333332,10.166666666666666,17.125
2013-12-02,27.82608695652174,51.56521739130435,23.73913043478261,20.666666666666668
2013-12-03,36.958333333333336,82.16666666666667,45.208333333333336,25.708333333333332
2013-12-04,25.208333333333332,49.583333333333336,24.375,18.541666666666668
2013-12-05,33.541666666666664,62.5,28.958333333333332,26.375
2013-12-06,33.13636363636363,71.0,37.86363636363637,28.333333333333332
2013-12-07,19.666666666666668,30.291666666666668,10.625,11.75
2013-12-08,11.041666666666666,13.916666666666666,2.875,7.958333333333333
2013-12-09,41.91304347826087,84.8695652173913,42.95652173913044,23.791666666666668
2013-12-10,21.166666666666668,33.416666666666664,12.25,13.5
2013-12-11,29.291666666666668,49.208333333333336,19.916666666666668,13.833333333333334
2013-12-12,18.666666666666668,29.541666666666668,10.875,9.666666666666666
2013-12-13,23.391304347826086,45.52173913043478,22.130434782608695,12.105263157894736
2013-12-14,15.708333333333334,24.958333333333332,9.25,9.208333333333334
2013-12-15,8.375,11.083333333333334,2.7083333333333335,6.708333333333333
2013-12-16,13.26086956521739,19.08695652173913,5.826086956521739,8.166666666666666
2013-12-17,23.416666666666668,36.041666666666664,12.625,9.916666666666666
2013-12-18,27.208333333333332,44.625,17.416666666666668,11.416666666666666
2013-12-19,33.291666666666664,65.0,31.708333333333332,12.833333333333334
2013-12-20,18.608695652173914,26.869565217391305,8.26086956521739,11.826086956521738
2013-12-21,19.0,26.25,7.25,4.916666666666667
2013-12-22,11.541666666666666,15.666666666666666,4.125,6.583333333333333
2013-12-23,18.304347826086957,26.043478260869566,7.739130434782608,9.791666666666666
2013-12-24,20.833333333333332,35.541666666666664,14.708333333333334,9.5
2013-12-25,31.916666666666668,51.416666666666664,19.5,17.416666666666668
2013-12-26,32.291666666666664,66.375,34.083333333333336,24.833333333333332
2013-12-27,15.956521739130435,22.08695652173913,6.130434782608695,11.0
2013-12-28,15.291666666666666,23.75,8.458333333333334,6.583333333333333
2013-12-29,20.875,31.375,10.5,10.083333333333334
2013-12-30,27.47826086956522,52.08695652173913,24.608695652173914,20.833333333333332
2013-12-31,26.166666666666668,44.291666666666664,18.125,27.666666666666668
2014-01-01,5.333333333333333,7.458333333333333,2.125,4.416666666666667
2014-01-02,10.791666666666666,15.333333333333334,4.541666666666667,5.666666666666667
2014-01-03,11.708333333333334,15.625,3.9166666666666665,4.833333333333333
2014-01-04,18.583333333333332,25.375,6.791666666666667,12.75
2014-01-05,26.17391304347826,38.26086956521739,12.08695652173913,24.5
2014-01-06,30.083333333333332,62.916666666666664,32.833333333333336,21.625
2014-01-07,9.541666666666666,13.791666666666666,4.25,4.708333333333333
2014-01-08,16.625,24.5,7.875,13.875
2014-01-09,21.0,32.25,11.25,10.0
2014-01-10,16.333333333333332,23.666666666666668,7.333333333333333,7.583333333333333
2014-01-11,10.5,13.458333333333334,2.9583333333333335,11.791666666666666
2014-01-12,8.478260869565217,10.956521739130435,2.4782608695652173,6.083333333333333
2014-01-13,16.875,22.791666666666668,5.916666666666667,7.5
2014-01-14,38.95652173913044,71.17391304347827,32.21739130434783,24.476190476190474
2014-01-15,25.166666666666668,42.166666666666664,17.0,12.416666666666666
2014-01-16,19.708333333333332,25.916666666666668,6.208333333333333,17.541666666666668
2014-01-17,18.416666666666668,26.375,7.958333333333333,13.416666666666666
2014-01-18,14.416666666666666,17.708333333333332,3.2916666666666665,6.541666666666667
2014-01-19,23.608695652173914,40.47826086956522,16.869565217391305,11.25
2014-01-20,21.375,33.625,12.25,18.541666666666668
2014-01-21,30.444444444444443,45.22222222222222,14.777777777777779,28.5
2014-01-22,,,,20.0
2014-01-23,9.214285714285714,13.285714285714286,4.071428571428571,6.208333333333333
2014-01-24,21.041666666666668,29.458333333333332,8.416666666666666,9.375
2014-01-25,25.166666666666668,36.25,11.083333333333334,21.541666666666668
2014-01-26,33.285714285714285,62.857142857142854,29.571428571428573,30.095238095238095
2014-01-27,21.375,32.791666666666664,11.416666666666666,10.541666666666666
2014-01-28,8.375,11.958333333333334,3.5833333333333335,6.75
2014-01-29,27.041666666666668,40.5,13.458333333333334,8.583333333333334
2014-01-30,24.083333333333332,34.291666666666664,10.208333333333334,10.5
2014-01-31,7.541666666666667,10.5,2.9583333333333335,8.0
2014-02-01,4.75,6.208333333333333,1.4583333333333333,8.041666666666666
2014-02-02,10.695652173913043,13.956521739130435,3.260869565217391,6.875
2014-02-03,17.041666666666668,21.541666666666668,4.5,9.625
2014-02-04,27.166666666666668,42.041666666666664,14.875,11.666666666666666
2014-02-05,26.375,40.458333333333336,14.083333333333334,15.208333333333334
2014-02-06,13.958333333333334,18.958333333333332,5.0,5.125
2014-02-07,32.5,44.833333333333336,12.333333333333334,14.083333333333334
2014-02-08,21.875,27.916666666666668,6.041666666666667,17.166666666666668
2014-02-09,14.238095238095237,21.38095238095238,7.142857142857143,2.5714285714285716
2014-02-10,25.166666666666668,37.916666666666664,12.75,13.0
2014-02-11,31.0,52.333333333333336,21.333333333333332,27.791666666666668
2014-02-12,32.958333333333336,56.041666666666664,23.083333333333332,33.291666666666664
2014-02-13,16.25,22.958333333333332,6.708333333333333,7.166666666666667
2014-02-14,14.791666666666666,19.833333333333332,5.041666666666667,10.916666666666666
2014-02-15,9.416666666666666,11.291666666666666,1.875,22.0
2014-02-16,23.17391304347826,29.26086956521739,6.086956521739131,8.083333333333334
