date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,TEMP_max,TEMP_mean,TEMP_min
2013-08-30,93.0,76.95833333333333,58.0,24.708333333333332,28.875,4.166666666666667,,3.4166666666666665,337.0,291.125,264.0
2013-08-31,100.0,79.95833333333333,63.0,14.083333333333334,18.333333333333332,4.25,,2.7916666666666665,328.0,292.875,248.0
2013-09-01,100.0,89.16666666666667,72.0,13.666666666666666,15.666666666666666,2.0,,2.0,287.0,261.4583333333333,244.0
2013-09-02,100.0,93.08333333333333,83.0,19.0,29.869565217391305,10.869565217391305,,2.217391304347826,269.0,260.5,253.0
2013-09-03,99.0,84.25,69.0,14.083333333333334,24.041666666666668,9.958333333333334,,2.1666666666666665,296.0,270.7916666666667,250.0
2013-09-04,100.0,91.34782608695652,76.0,16.363636363636363,19.5,3.1363636363636362,,1.5909090909090908,293.0,243.7391304347826,205.0
2013-09-05,100.0,81.75,66.0,18.0,21.0,3.0,,1.7916666666666667,290.0,242.375,212.0
2013-09-06,89.0,70.04166666666667,47.0,17.5,19.875,2.375,,1.875,308.0,257.9583333333333,216.0
2013-09-07,100.0,83.08333333333333,72.0,22.291666666666668,28.375,6.083333333333333,,2.125,271.0,252.33333333333334,233.0
2013-09-08,100.0,90.83333333333333,76.0,12.041666666666666,14.458333333333334,2.4166666666666665,,1.2916666666666667,259.0,244.66666666666666,231.0
2013-09-09,90.0,74.20833333333333,47.0,16.52173913043478,19.0,2.4782608695652173,,2.347826086956522,295.0,249.83333333333334,211.0
2013-09-10,92.0,77.83333333333333,51.0,24.125,27.916666666666668,3.7916666666666665,,3.1666666666666665,294.0,251.66666666666666,226.0
2013-09-11,93.0,80.6086956521739,63.0,23.130434782608695,25.26086956521739,2.130434782608696,,3.869565217391304,295.0,261.04347826086956,237.0
2013-09-12,93.0,74.29166666666667,54.0,18.375,20.25,1.875,,2.9583333333333335,322.0,280.8333333333333,246.0
2013-09-13,93.0,77.08333333333333,54.0,26.958333333333332,31.75,4.791666666666667,,4.666666666666667,328.0,284.8333333333333,250.0
2013-09-14,91.0,77.41666666666667,61.0,14.5,16.458333333333332,1.9583333333333333,,3.0,314.0,283.5416666666667,261.0
2013-09-15,100.0,85.91666666666667,72.0,8.916666666666666,12.083333333333334,3.1666666666666665,,2.0833333333333335,302.0,271.0833333333333,242.0
2013-09-16,100.0,77.625,48.0,6.6521739130434785,7.782608695652174,1.1304347826086956,,1.5217391304347827,260.0,232.625,193.0
2013-09-17,80.0,56.375,28.0,18.208333333333332,20.666666666666668,2.4583333333333335,,2.25,291.0,226.0,173.0
2013-09-18,86.0,68.25,46.0,25.043478260869566,28.304347826086957,3.260869565217391,,3.5217391304347827,297.0,241.5,192.0
2013-09-19,89.0,66.375,48.0,26.0,28.208333333333332,2.2083333333333335,,4.208333333333333,281.0,243.08333333333334,206.0
2013-09-20,79.0,66.5,46.0,25.083333333333332,27.166666666666668,2.0833333333333335,,3.7916666666666665,282.0,242.25,201.0
2013-09-21,90.0,70.75,47.0,20.291666666666668,22.5,2.2083333333333335,,2.9166666666666665,299.0,248.79166666666666,205.0
2013-09-22,88.0,69.58333333333333,33.0,13.458333333333334,15.208333333333334,1.75,,2.5416666666666665,306.0,255.91666666666666,216.0
2013-09-23,100.0,79.29166666666667,57.0,17.91304347826087,19.73913043478261,1.826086956521739,,3.4347826086956523,277.0,245.75,218.0
2013-09-24,90.0,70.75,52.0,21.291666666666668,24.708333333333332,3.4166666666666665,,2.625,296.0,258.3333333333333,218.0
2013-09-25,86.0,69.625,56.0,21.08695652173913,24.17391304347826,3.0869565217391304,,3.0,302.0,260.75,226.0
2013-09-26,79.0,57.708333333333336,44.0,10.041666666666666,11.75,1.7083333333333333,,1.75,246.0,222.79166666666666,180.0
2013-09-27,70.0,53.916666666666664,38.0,18.333333333333332,20.875,2.5416666666666665,,2.5,239.0,200.41666666666666,162.0
2013-09-28,78.0,62.458333333333336,44.0,17.125,19.125,2.0,,2.5,248.0,216.875,179.0
2013-09-29,75.0,64.125,53.0,15.291666666666666,17.333333333333332,2.0416666666666665,,2.875,254.0,224.79166666666666,184.0
2013-09-30,79.0,60.958333333333336,46.0,22.565217391304348,25.130434782608695,2.5652173913043477,,2.5217391304347827,275.0,239.45833333333334,214.0
2013-10-01,77.0,64.33333333333333,47.0,25.958333333333332,29.041666666666668,3.0833333333333335,,3.8333333333333335,295.0,252.375,217.0
2013-10-02,81.0,68.66666666666667,49.0,14.521739130434783,16.304347826086957,1.7826086956521738,,2.0434782608695654,301.0,254.20833333333334,231.0
2013-10-03,81.0,63.375,44.0,14.375,15.708333333333334,1.3333333333333333,,2.2916666666666665,271.0,233.16666666666666,192.0
2013-10-04,75.0,62.625,50.0,21.458333333333332,23.875,2.4166666666666665,,2.1666666666666665,251.0,214.54166666666666,180.0
2013-10-05,84.0,71.58333333333333,52.0,27.583333333333332,31.125,3.5416666666666665,,3.7083333333333335,272.0,237.16666666666666,200.0
2013-10-06,94.0,79.04166666666667,64.0,18.708333333333332,21.208333333333332,2.5,,3.75,281.0,250.54166666666666,227.0
2013-10-07,97.0,80.79166666666667,68.0,18.608695652173914,22.695652173913043,4.086956521739131,,2.347826086956522,269.0,247.5,225.0
2013-10-08,92.0,76.41666666666667,62.0,17.458333333333332,23.583333333333332,6.125,,2.125,273.0,251.125,230.0
2013-10-09,100.0,89.78260869565217,80.0,14.608695652173912,16.695652173913043,2.0869565217391304,,2.260869565217391,258.0,244.7826086956522,230.0
2013-10-10,100.0,78.79166666666667,56.0,21.416666666666668,26.833333333333332,5.416666666666667,,2.9583333333333335,296.0,252.16666666666666,210.0
2013-10-11,100.0,82.04166666666667,65.0,13.041666666666666,15.208333333333334,2.1666666666666665,,2.25,282.0,256.6666666666667,229.0
2013-10-12,89.0,59.5,42.0,12.916666666666666,14.291666666666666,1.375,,2.5,250.0,226.375,178.0
2013-10-13,70.0,51.25,37.0,8.75,9.625,0.875,,1.2083333333333333,244.0,197.5,156.0
2013-10-14,74.0,63.833333333333336,56.0,15.652173913043478,18.0,2.347826086956522,,2.6956521739130435,240.0,202.45833333333334,164.0
2013-10-15,100.0,90.83333333333333,73.0,23.416666666666668,30.708333333333332,7.291666666666667,,1.5833333333333333,198.0,182.66666666666666,167.0
2013-10-16,100.0,69.0,52.0,7.454545454545454,8.363636363636363,0.9090909090909091,,1.0,227.0,181.45833333333334,146.0
2013-10-17,66.0,50.125,29.0,14.291666666666666,16.416666666666668,2.125,,1.1666666666666667,203.0,160.0,131.0
2013-10-18,74.0,60.42857142857143,51.0,29.75,38.583333333333336,8.833333333333334,,1.875,201.0,166.9047619047619,140.0
2013-10-19,93.0,73.16666666666667,54.0,26.208333333333332,34.875,8.666666666666666,,1.9583333333333333,206.0,176.33333333333334,148.0
2013-10-20,98.0,94.625,84.0,17.333333333333332,21.375,4.041666666666667,,1.0833333333333333,170.0,157.66666666666666,147.0
2013-10-21,96.0,74.25,53.0,19.565217391304348,26.08695652173913,6.521739130434782,,1.6521739130434783,249.0,198.125,156.0
2013-10-22,86.0,77.625,70.0,29.916666666666668,41.291666666666664,11.375,,3.7083333333333335,204.0,192.5,174.0
2013-10-23,95.0,84.83333333333333,72.0,31.217391304347824,41.65217391304348,10.434782608695652,,3.1739130434782608,200.0,182.66666666666666,166.0
2013-10-24,94.0,74.66666666666667,58.0,25.083333333333332,38.625,13.541666666666666,,2.2916666666666665,230.0,199.75,165.0
2013-10-25,97.0,84.0,70.0,18.958333333333332,32.5,13.541666666666666,,1.5833333333333333,222.0,193.41666666666666,162.0
2013-10-26,94.0,64.375,41.0,9.333333333333334,10.125,0.7916666666666666,,1.1666666666666667,190.0,160.25,144.0
2013-10-27,65.0,50.25,33.0,10.125,11.083333333333334,0.9583333333333334,,1.0416666666666667,185.0,151.25,124.0
2013-10-28,73.0,57.5,46.0,27.17391304347826,32.869565217391305,5.695652173913044,,2.0,205.0,157.54166666666666,110.0
2013-10-29,87.0,77.375,71.0,30.791666666666668,45.541666666666664,14.75,,2.5416666666666665,165.0,152.95833333333334,141.0
2013-10-30,94.0,68.04347826086956,45.0,19.782608695652176,26.434782608695652,6.6521739130434785,,2.4347826086956523,216.0,168.56521739130434,143.0
2013-10-31,70.0,60.5,46.0,23.75,27.625,3.875,,2.75,201.0,159.70833333333334,123.0
2013-11-01,72.0,55.708333333333336,35.0,25.625,29.541666666666668,3.9166666666666665,,2.75,203.0,160.29166666666666,128.0
2013-11-02,80.0,68.41666666666667,55.0,37.416666666666664,49.791666666666664,12.375,,3.3333333333333335,197.0,158.29166666666666,117.0
2013-11-03,98.0,78.83333333333333,61.0,23.666666666666668,30.708333333333332,7.041666666666667,,3.25,201.0,167.75,146.0
2013-11-04,97.0,65.04166666666667,44.0,12.173913043478262,13.391304347826088,1.2173913043478262,,2.3043478260869565,205.0,165.58333333333334,139.0
2013-11-05,63.0,47.708333333333336,32.0,25.125,28.708333333333332,3.5833333333333335,,2.25,194.0,156.08333333333334,116.0
2013-11-06,81.0,62.666666666666664,48.0,30.73913043478261,45.43478260869565,14.695652173913043,,3.0,195.0,154.95833333333334,100.0
2013-11-07,96.0,82.33333333333333,54.0,30.166666666666668,38.458333333333336,8.291666666666666,,2.5,172.0,151.70833333333334,132.0
2013-11-08,84.0,56.791666666666664,28.0,25.875,32.125,6.25,,2.9583333333333335,199.0,154.5,116.0
2013-11-09,70.0,53.125,36.0,27.708333333333332,39.5,11.791666666666666,,2.4583333333333335,183.0,146.375,107.0
2013-11-10,97.0,86.04166666666667,71.0,23.375,35.833333333333336,12.458333333333334,,2.0,146.0,137.20833333333334,128.0
2013-11-11,79.0,59.25,38.0,14.0,16.652173913043477,2.652173913043478,,1.6956521739130435,148.0,120.95833333333333,77.0
2013-11-12,78.0,60.791666666666664,50.0,19.708333333333332,24.833333333333332,5.125,,1.4583333333333333,105.0,85.125,65.0
2013-11-13,77.0,57.5,38.0,20.217391304347824,25.17391304347826,4.956521739130435,,1.6956521739130435,122.0,89.5,64.0
2013-11-14,72.0,55.916666666666664,37.0,32.083333333333336,50.375,18.291666666666668,,2.5,141.0,96.91666666666667,48.0
2013-11-15,96.0,85.66666666666667,72.0,29.708333333333332,52.958333333333336,23.25,,2.125,127.0,106.75,90.0
2013-11-16,88.0,64.25,40.0,26.291666666666668,39.833333333333336,13.541666666666666,,3.4166666666666665,168.0,118.5,70.0
2013-11-17,86.0,69.41666666666667,52.0,28.458333333333332,41.583333333333336,13.125,,3.3333333333333335,154.0,114.70833333333333,69.0
2013-11-18,93.0,56.916666666666664,28.0,22.652173913043477,37.47826086956522,14.826086956521738,,2.260869565217391,147.0,122.0,91.0
2013-11-19,60.0,42.041666666666664,31.0,19.583333333333332,23.791666666666668,4.208333333333333,,1.75,123.0,100.125,78.0
2013-11-20,67.0,50.208333333333336,35.0,22.272727272727273,28.818181818181817,6.545454545454546,,2.409090909090909,134.0,99.5,69.0
2013-11-21,73.0,60.666666666666664,46.0,22.458333333333332,28.125,5.666666666666667,,2.125,119.0,92.875,75.0
2013-11-22,84.0,69.29166666666667,45.0,23.916666666666668,39.125,15.208333333333334,,2.2916666666666665,134.0,94.25,66.0
2013-11-23,81.0,61.75,43.0,22.5,31.833333333333332,9.333333333333334,,2.2083333333333335,141.0,101.54166666666667,63.0
2013-11-24,80.0,62.833333333333336,44.0,22.875,33.208333333333336,10.333333333333334,,2.8333333333333335,162.0,112.125,59.0
2013-11-25,94.0,68.75,52.0,17.217391304347824,19.695652173913043,2.4782608695652173,,2.4347826086956523,170.0,143.45833333333334,121.0
2013-11-26,66.0,54.458333333333336,43.0,13.458333333333334,16.0,2.5416666666666665,,2.1666666666666665,131.0,104.70833333333333,78.0
2013-11-27,76.0,61.083333333333336,41.0,30.416666666666668,46.458333333333336,16.041666666666668,,1.75,129.0,89.83333333333333,58.0
2013-11-28,81.0,55.333333333333336,37.0,20.4,26.5,6.1,,1.0,114.0,80.95833333333333,54.0
2013-11-29,73.0,53.541666666666664,31.0,15.666666666666666,18.88888888888889,3.2222222222222223,,0.8333333333333334,104.0,65.58333333333333,27.0
2013-11-30,80.0,64.29166666666667,46.0,20.791666666666668,26.25,5.458333333333333,,1.0833333333333333,107.0,73.79166666666667,45.0
2013-12-01,83.0,67.41666666666667,47.0,19.583333333333332,27.541666666666668,7.958333333333333,,1.1666666666666667,132.0,86.79166666666667,46.0
2013-12-02,91.0,71.875,52.0,26.608695652173914,45.08695652173913,18.47826086956522,22.041666666666668,1.7391304347826086,127.0,90.04166666666667,54.0
2013-12-03,81.0,60.666666666666664,42.0,33.416666666666664,62.458333333333336,29.041666666666668,24.041666666666668,1.75,134.0,97.5,59.0
2013-12-04,86.0,63.833333333333336,36.0,25.217391304347824,46.91304347826087,21.695652173913043,17.958333333333332,1.608695652173913,139.0,90.375,45.0
2013-12-05,73.0,61.333333333333336,47.0,31.041666666666668,44.791666666666664,13.75,24.875,2.0416666666666665,144.0,103.70833333333333,62.0
2013-12-06,77.0,65.83333333333333,51.0,32.708333333333336,57.375,24.666666666666668,28.958333333333332,3.625,133.0,102.16666666666667,72.0
2013-12-07,81.0,67.83333333333333,44.0,18.166666666666668,23.083333333333332,4.916666666666667,11.5,1.5,111.0,89.75,75.0
2013-12-08,69.0,49.708333333333336,30.0,12.208333333333334,14.916666666666666,2.7083333333333335,9.125,0.6666666666666666,117.0,83.75,58.0
2013-12-09,64.0,50.125,37.0,40.26086956521739,71.34782608695652,31.08695652173913,21.391304347826086,2.347826086956522,110.0,75.5,28.0
2013-12-10,98.0,70.625,53.0,18.833333333333332,26.166666666666668,7.333333333333333,11.791666666666666,1.0416666666666667,135.0,96.41666666666667,67.0
2013-12-11,67.0,55.833333333333336,44.0,24.772727272727273,32.90909090909091,8.136363636363637,13.272727272727273,1.5,108.0,81.95833333333333,62.0
2013-12-12,58.0,45.583333333333336,34.0,15.791666666666666,19.791666666666668,4.0,8.5,0.9166666666666666,82.0,64.41666666666667,45.0
2013-12-13,79.0,64.0,47.0,22.541666666666668,38.333333333333336,15.791666666666666,11.458333333333334,1.5833333333333333,74.0,44.958333333333336,25.0
2013-12-14,77.0,58.75,40.0,14.0,18.625,4.625,10.5,1.0416666666666667,75.0,46.041666666666664,24.0
2013-12-15,81.0,71.70833333333333,60.0,8.5,10.458333333333334,1.9583333333333333,8.875,0.9583333333333334,76.0,52.541666666666664,38.0
2013-12-16,66.0,50.916666666666664,38.0,13.695652173913043,16.652173913043477,2.9565217391304346,9.333333333333334,0.6956521739130435,82.0,60.625,38.0
2013-12-17,64.0,53.0,42.0,23.416666666666668,31.25,7.833333333333333,9.958333333333334,1.375,103.0,74.91666666666667,49.0
2013-12-18,96.0,84.75,53.0,27.652173913043477,41.65217391304348,14.0,11.347826086956522,0.9130434782608695,76.0,63.291666666666664,55.0
2013-12-19,97.0,90.83333333333333,82.0,33.666666666666664,59.125,25.458333333333332,13.375,1.0833333333333333,92.0,76.91666666666667,60.0
2013-12-20,90.0,54.041666666666664,36.0,17.625,22.833333333333332,5.208333333333333,11.875,1.4166666666666667,78.0,58.333333333333336,45.0
2013-12-21,90.0,76.79166666666667,66.0,18.208333333333332,24.041666666666668,5.833333333333333,6.541666666666667,1.0,78.0,54.25,37.0
2013-12-22,74.0,57.916666666666664,41.0,11.166666666666666,12.25,1.0833333333333333,8.291666666666666,0.7916666666666666,69.0,51.958333333333336,35.0
2013-12-23,61.0,52.375,41.0,18.608695652173914,22.0,3.391304347826087,12.75,1.0869565217391304,82.0,57.0,32.0
2013-12-24,66.0,54.708333333333336,42.0,22.125,29.291666666666668,7.166666666666667,11.791666666666666,1.0,90.0,51.166666666666664,22.0
2013-12-25,64.0,45.625,32.0,30.73913043478261,42.608695652173914,11.869565217391305,17.363636363636363,1.173913043478261,88.0,57.916666666666664,26.0
2013-12-26,95.0,74.66666666666667,61.0,33.416666666666664,66.66666666666667,33.25,24.791666666666668,1.8333333333333333,88.0,59.541666666666664,33.0
2013-12-27,95.0,65.70833333333333,44.0,17.166666666666668,19.708333333333332,2.5416666666666665,10.5,1.6666666666666667,85.0,60.916666666666664,25.0
2013-12-28,90.0,77.875,69.0,12.791666666666666,14.625,1.8333333333333333,6.083333333333333,0.8333333333333334,29.0,16.625,8.0
2013-12-29,90.0,69.33333333333333,52.0,16.75,20.083333333333332,3.3333333333333335,8.25,0.9583333333333334,51.0,27.833333333333332,4.0
2013-12-30,75.0,61.666666666666664,48.0,25.82608695652174,34.0,8.173913043478262,18.625,1.2173913043478262,74.0,41.5,10.0
2013-12-31,81.0,63.0,48.0,26.083333333333332,37.666666666666664,11.583333333333334,25.208333333333332,1.25,94.0,61.833333333333336,31.0
2014-01-01,94.0,73.95833333333333,47.0,6.0,7.166666666666667,1.1666666666666667,4.583333333333333,0.9166666666666666,40.0,16.208333333333332,-1.0
2014-01-02,96.0,75.5,49.0,9.875,12.875,3.0,4.958333333333333,0.75,36.0,13.916666666666666,-6.0
2014-01-03,83.0,71.5,54.0,10.333333333333334,12.25,1.9166666666666667,4.916666666666667,0.625,50.0,27.458333333333332,3.0
2014-01-04,83.0,71.29166666666667,60.0,18.75,23.875,5.125,11.958333333333334,1.2083333333333333,72.0,38.833333333333336,6.0
2014-01-05,83.0,62.666666666666664,41.0,26.52173913043478,33.91304347826087,7.391304347826087,24.791666666666668,2.4782608695652173,105.0,69.79166666666667,36.0
2014-01-06,96.0,78.91666666666667,52.0,31.083333333333332,56.333333333333336,25.25,22.75,1.75,84.0,63.458333333333336,50.0
2014-01-07,58.0,51.0,45.0,11.458333333333334,14.5,3.0416666666666665,6.208333333333333,1.0,71.0,46.166666666666664,34.0
2014-01-08,70.0,56.416666666666664,41.0,16.125,19.458333333333332,3.3333333333333335,14.166666666666666,1.5833333333333333,70.0,44.583333333333336,23.0
2014-01-09,75.0,60.666666666666664,36.0,20.5,26.75,6.25,10.0,1.5,77.0,44.25,23.0
2014-01-10,82.0,71.125,50.0,15.708333333333334,20.0,4.291666666666667,8.708333333333334,1.2083333333333333,70.0,39.708333333333336,13.0
2014-01-11,77.0,61.416666666666664,39.0,11.375,14.416666666666666,3.0416666666666665,14.583333333333334,1.4166666666666667,90.0,56.333333333333336,36.0
2014-01-12,70.0,55.833333333333336,41.0,8.521739130434783,10.173913043478262,1.6521739130434783,6.5,0.9565217391304348,62.0,39.375,15.0
2014-01-13,59.0,49.791666666666664,38.0,16.041666666666668,19.583333333333332,3.5416666666666665,7.458333333333333,1.0,90.0,57.25,38.0
2014-01-14,67.0,51.5,38.0,37.27272727272727,58.72727272727273,21.454545454545453,21.09090909090909,2.1818181818181817,89.0,54.083333333333336,13.0
2014-01-15,95.0,75.625,57.0,25.75,38.0,12.25,12.083333333333334,1.3333333333333333,79.0,64.25,45.0
2014-01-16,62.0,53.916666666666664,40.0,19.125,23.041666666666668,3.9166666666666665,15.625,1.8333333333333333,92.0,69.29166666666667,47.0
2014-01-17,75.0,62.25,48.0,16.583333333333332,18.833333333333332,2.25,13.125,1.375,63.0,43.875,15.0
2014-01-18,72.0,57.0,40.0,11.833333333333334,13.833333333333334,2.0,7.625,1.2083333333333333,78.0,39.166666666666664,2.0
2014-01-19,80.0,68.83333333333333,54.0,22.956521739130434,31.91304347826087,8.956521739130435,11.583333333333334,1.9565217391304348,82.0,42.708333333333336,14.0
2014-01-20,87.0,59.5,38.0,19.75,25.416666666666668,5.666666666666667,17.541666666666668,2.0416666666666665,83.0,49.375,25.0
2014-01-21,67.0,53.375,44.0,38.75,55.166666666666664,16.416666666666668,27.166666666666668,2.7916666666666665,92.0,57.166666666666664,18.0
2014-01-22,97.0,91.20833333333333,69.0,35.666666666666664,55.583333333333336,19.916666666666668,19.875,1.375,80.0,65.20833333333333,51.0
2014-01-23,88.0,54.333333333333336,42.0,12.916666666666666,15.208333333333334,2.2916666666666665,4.625,1.2916666666666667,89.0,68.5,41.0
2014-01-24,69.0,49.583333333333336,40.0,18.416666666666668,22.208333333333332,3.7916666666666665,9.833333333333334,1.1666666666666667,94.0,59.958333333333336,25.0
