date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,17.333333333333332,24.666666666666668,7.333333333333333,2.75,17.083333333333332
2011-01-02,11.521739130434783,21.26086956521739,9.73913043478261,0.8695652173913043,12.083333333333334
2011-01-03,9.708333333333334,11.708333333333334,2.0,0.7916666666666666,9.0
2011-01-04,11.958333333333334,14.25,2.2916666666666665,3.625,21.166666666666668
2011-01-05,16.375,21.0,4.625,3.7916666666666665,10.791666666666666
2011-01-06,22.272727272727273,32.95454545454545,10.681818181818182,1.0909090909090908,13.409090909090908
2011-01-07,13.041666666666666,15.5,2.4583333333333335,0.08333333333333333,10.541666666666666
2011-01-08,12.333333333333334,14.833333333333334,2.5,0.5833333333333334,9.958333333333334
2011-01-09,15.695652173913043,21.565217391304348,5.869565217391305,3.782608695652174,13.875
2011-01-10,23.208333333333332,36.583333333333336,13.375,4.0,18.958333333333332
2011-01-11,18.25,33.333333333333336,15.083333333333334,3.7083333333333335,16.833333333333332
2011-01-12,14.041666666666666,19.0,4.958333333333333,1.9583333333333333,9.125
2011-01-13,22.208333333333332,49.208333333333336,27.0,5.791666666666667,15.666666666666666
2011-01-14,13.541666666666666,17.083333333333332,3.5416666666666665,5.25,14.333333333333334
2011-01-15,10.75,13.083333333333334,2.3333333333333335,2.7916666666666665,9.541666666666666
2011-01-16,19.869565217391305,24.869565217391305,5.0,2.789473684210526,13.05
2011-01-17,19.875,26.041666666666668,6.166666666666667,3.2083333333333335,14.0
2011-01-18,33.708333333333336,87.5,53.791666666666664,8.125,30.833333333333332
2011-01-19,34.958333333333336,87.16666666666667,52.208333333333336,7.708333333333333,30.625
2011-01-20,25.17391304347826,35.30434782608695,10.130434782608695,3.1739130434782608,12.565217391304348
2011-01-21,22.291666666666668,30.083333333333332,7.791666666666667,2.875,11.666666666666666
2011-01-22,14.541666666666666,18.708333333333332,4.166666666666667,3.2083333333333335,9.666666666666666
2011-01-23,16.17391304347826,22.130434782608695,5.956521739130435,3.8260869565217392,9.25
2011-01-24,14.708333333333334,18.416666666666668,3.7083333333333335,2.8333333333333335,7.791666666666667
2011-01-25,13.083333333333334,15.958333333333334,2.875,4.833333333333333,12.791666666666666
2011-01-26,16.541666666666668,21.916666666666668,5.375,6.541666666666667,10.666666666666666
2011-01-27,19.208333333333332,31.375,12.166666666666666,6.125,16.541666666666668
2011-01-28,17.875,21.25,3.375,5.166666666666667,17.083333333333332
2011-01-29,11.75,13.625,1.875,1.9166666666666667,10.333333333333334
