date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2012-04-16,192.52173913043478,6.478260869565218,4.739130434782608,5.478260869565218,0.7391304347826086,30.791666666666668,199.0
2012-04-17,190.91304347826087,12.652173913043478,9.666666666666666,11.458333333333334,1.7916666666666667,37.333333333333336,203.56521739130434
2012-04-18,192.04347826086956,9.869565217391305,7.958333333333333,9.333333333333334,1.375,33.166666666666664,201.91304347826087
2012-04-19,189.95652173913044,10.173913043478262,7.416666666666667,8.583333333333334,1.1666666666666667,35.0,200.1304347826087
2012-04-20,190.30434782608697,9.869565217391305,7.666666666666667,8.75,1.0833333333333333,37.666666666666664,200.17391304347825
2012-04-21,188.17391304347825,7.391304347826087,4.166666666666667,4.708333333333333,0.5416666666666666,24.708333333333332,195.56521739130434
2012-04-22,187.43478260869566,2.608695652173913,1.875,2.0,0.125,16.0,190.04347826086956
2012-04-23,186.6086956521739,5.956521739130435,7.913043478260869,9.521739130434783,1.608695652173913,14.625,192.56521739130434
2012-04-24,192.3181818181818,9.863636363636363,8.521739130434783,10.173913043478262,1.6521739130434783,78.375,202.1818181818182
2012-04-25,191.34782608695653,9.608695652173912,6.333333333333333,8.041666666666666,1.7083333333333333,61.041666666666664,200.95652173913044
2012-04-26,187.34782608695653,2.652173913043478,0.4583333333333333,0.5,0.041666666666666664,46.69565217391305,190.0
2012-04-27,187.91304347826087,6.043478260869565,6.291666666666667,7.666666666666667,1.375,8.666666666666666,193.95652173913044
2012-04-28,191.04347826086956,9.217391304347826,6.833333333333333,8.375,1.5416666666666667,23.875,200.2608695652174
2012-04-29,192.34782608695653,6.695652173913044,2.4583333333333335,3.125,0.6666666666666666,37.625,199.04347826086956
2012-04-30,190.47826086956522,6.086956521739131,1.7391304347826086,2.391304347826087,0.6521739130434783,32.125,196.56521739130434
2012-05-01,183.7826086956522,3.0,0.375,0.625,0.25,19.625,186.7826086956522
2012-05-02,183.45454545454547,3.272727272727273,0.5454545454545454,0.8181818181818182,0.2727272727272727,8.227272727272727,186.72727272727272
2012-05-03,185.82608695652175,5.6521739130434785,4.0,5.708333333333333,1.7083333333333333,8.375,191.47826086956522
2012-05-04,186.2608695652174,1.7391304347826086,1.0833333333333333,1.7916666666666667,0.7083333333333334,5.416666666666667,188.0
2012-05-05,186.30434782608697,2.8260869565217392,1.875,2.375,0.5,14.291666666666666,189.1304347826087
2012-05-06,193.45454545454547,7.181818181818182,4.913043478260869,6.217391304347826,1.3043478260869565,40.69565217391305,200.63636363636363
2012-05-07,190.3913043478261,5.565217391304348,6.3478260869565215,8.173913043478262,1.826086956521739,26.75,195.95652173913044
2012-05-08,191.8695652173913,10.478260869565217,9.25,10.958333333333334,1.7083333333333333,58.083333333333336,202.34782608695653
2012-05-09,197.95652173913044,16.17391304347826,15.291666666666666,18.541666666666668,3.25,84.58333333333333,214.1304347826087
2012-05-10,190.8695652173913,10.347826086956522,11.458333333333334,13.708333333333334,2.25,50.5,201.2173913043478
2012-05-11,186.7391304347826,1.0434782608695652,4.75,6.166666666666667,1.4166666666666667,4.833333333333333,187.7826086956522
2012-05-12,186.52173913043478,1.434782608695652,3.6666666666666665,4.75,1.0833333333333333,7.291666666666667,187.95652173913044
2012-05-13,189.0,3.6956521739130435,4.75,6.041666666666667,1.2916666666666667,13.541666666666666,192.69565217391303
2012-05-14,190.2608695652174,6.6521739130434785,5.045454545454546,6.681818181818182,1.6363636363636365,24.869565217391305,196.91304347826087
2012-05-15,186.6086956521739,7.130434782608695,6.5,7.833333333333333,1.3333333333333333,15.5,193.7391304347826
2012-05-16,190.8695652173913,6.608695652173913,8.041666666666666,9.875,1.8333333333333333,35.25,197.47826086956522
2012-05-17,192.95454545454547,9.545454545454545,9.666666666666666,11.791666666666666,2.125,55.958333333333336,202.5
2012-05-18,190.7826086956522,6.0,5.666666666666667,7.083333333333333,1.4166666666666667,35.625,196.7826086956522
2012-05-19,191.0,5.565217391304348,4.208333333333333,5.375,1.1666666666666667,28.458333333333332,196.56521739130434
2012-05-20,190.8695652173913,9.695652173913043,4.291666666666667,5.541666666666667,1.25,28.041666666666668,200.56521739130434
2012-05-21,189.8695652173913,8.478260869565217,5.478260869565218,6.695652173913044,1.2173913043478262,30.666666666666668,198.34782608695653
2012-05-22,191.56521739130434,14.652173913043478,11.416666666666666,13.666666666666666,2.25,38.416666666666664,206.2173913043478
2012-05-23,190.7391304347826,14.478260869565217,13.391304347826088,16.52173913043478,3.130434782608696,35.958333333333336,205.2173913043478
2012-05-24,194.95652173913044,12.695652173913043,11.625,14.583333333333334,2.9583333333333335,46.416666666666664,207.65217391304347
2012-05-25,198.56521739130434,18.869565217391305,16.291666666666668,19.166666666666668,2.875,66.79166666666667,217.43478260869566
2012-05-26,189.7391304347826,9.08695652173913,7.0,8.458333333333334,1.4583333333333333,33.666666666666664,198.82608695652175
2012-05-27,188.52173913043478,6.913043478260869,4.708333333333333,5.875,1.1666666666666667,32.875,195.43478260869566
2012-05-28,189.7826086956522,8.521739130434783,3.608695652173913,4.956521739130435,1.3478260869565217,30.333333333333332,198.30434782608697
2012-05-29,189.6086956521739,9.521739130434783,5.041666666666667,6.708333333333333,1.6666666666666667,35.166666666666664,199.1304347826087
2012-05-30,191.56521739130434,8.782608695652174,7.0,8.875,1.875,40.958333333333336,200.34782608695653
2012-05-31,189.56521739130434,7.608695652173913,4.375,5.541666666666667,1.1666666666666667,43.833333333333336,197.17391304347825
2012-06-01,189.17391304347825,7.695652173913044,4.25,5.75,1.5,36.041666666666664,196.8695652173913
2012-06-02,190.7391304347826,7.521739130434782,3.0,4.333333333333333,1.3333333333333333,38.333333333333336,198.2608695652174
2012-06-03,189.1304347826087,4.6521739130434785,1.5416666666666667,2.2083333333333335,0.6666666666666666,23.583333333333332,193.7826086956522
2012-06-04,189.77272727272728,6.636363636363637,4.363636363636363,7.0,2.6363636363636362,25.347826086956523,196.4090909090909
2012-06-05,191.08695652173913,12.347826086956522,6.625,9.541666666666666,2.9166666666666665,26.0,203.43478260869566
2012-06-06,188.95652173913044,11.130434782608695,6.625,9.625,3.0,23.375,200.08695652173913
2012-06-07,188.2173913043478,8.173913043478262,4.375,6.5,2.125,22.958333333333332,196.3913043478261
2012-06-08,191.1304347826087,9.217391304347826,4.0,6.75,2.75,35.291666666666664,200.34782608695653
2012-06-09,185.30434782608697,5.913043478260869,3.125,4.708333333333333,1.5833333333333333,15.375,191.2173913043478
2012-06-10,188.2173913043478,5.695652173913044,2.6666666666666665,4.208333333333333,1.5416666666666667,15.5,193.91304347826087
2012-06-11,186.34782608695653,4.173913043478261,3.0434782608695654,3.6956521739130435,0.6521739130434783,16.208333333333332,190.52173913043478
2012-06-12,188.82608695652175,8.73913043478261,6.375,7.625,1.25,15.083333333333334,197.56521739130434
2012-06-13,189.7826086956522,11.956521739130435,8.041666666666666,10.291666666666666,2.25,28.291666666666668,201.7391304347826
2012-06-14,190.43478260869566,9.826086956521738,7.0,9.125,2.125,26.541666666666668,200.2608695652174
2012-06-15,187.2173913043478,5.782608695652174,3.2916666666666665,3.7083333333333335,0.4166666666666667,22.875,193.0
2012-06-16,183.69565217391303,4.3478260869565215,3.375,4.125,0.75,17.625,188.04347826086956
2012-06-17,185.52173913043478,5.956521739130435,4.25,5.416666666666667,1.1666666666666667,11.0,191.47826086956522
2012-06-18,192.7826086956522,11.130434782608695,10.434782608695652,13.434782608695652,3.0,25.041666666666668,203.91304347826087
2012-06-19,182.6818181818182,6.818181818181818,3.9565217391304346,5.3478260869565215,1.391304347826087,45.94117647058823,189.5
2012-06-20,184.45454545454547,7.0,5.043478260869565,6.956521739130435,1.9130434782608696,9.666666666666666,191.45454545454547
2012-06-21,192.69565217391303,11.391304347826088,10.083333333333334,12.375,2.2916666666666665,23.666666666666668,204.08695652173913
2012-06-22,187.30434782608697,8.173913043478262,6.083333333333333,8.25,2.1666666666666665,16.625,195.47826086956522
2012-06-23,193.1304347826087,7.869565217391305,6.875,8.958333333333334,2.0833333333333335,17.333333333333332,201.0
2012-06-24,193.08695652173913,7.434782608695652,4.333333333333333,5.875,1.5416666666666667,32.75,200.52173913043478
2012-06-25,189.17391304347825,6.826086956521739,4.391304347826087,5.260869565217392,0.8695652173913043,20.125,196.0
2012-06-26,188.0,5.913043478260869,5.833333333333333,7.166666666666667,1.3333333333333333,23.458333333333332,193.91304347826087
2012-06-27,191.9090909090909,10.090909090909092,7.521739130434782,9.173913043478262,1.6521739130434783,28.583333333333332,202.0
2012-06-28,187.52173913043478,11.130434782608695,6.833333333333333,7.958333333333333,1.125,19.916666666666668,198.65217391304347
2012-06-29,187.2173913043478,9.173913043478262,8.041666666666666,9.875,1.8333333333333333,28.958333333333332,196.3913043478261
2012-06-30,189.04347826086956,6.043478260869565,4.125,4.916666666666667,0.7916666666666666,36.291666666666664,195.08695652173913
2012-07-01,182.04347826086956,3.782608695652174,4.375,5.083333333333333,0.7083333333333334,26.458333333333332,185.82608695652175
2012-07-02,190.17391304347825,10.304347826086957,8.521739130434783,11.26086956521739,2.739130434782609,28.333333333333332,200.47826086956522
2012-07-03,189.66666666666666,13.476190476190476,10.304347826086957,11.695652173913043,1.391304347826087,38.63636363636363,203.14285714285714
2012-07-04,189.91304347826087,8.478260869565217,6.375,7.416666666666667,1.0416666666666667,23.625,198.3913043478261
2012-07-05,186.0,6.3478260869565215,6.5,8.083333333333334,1.5833333333333333,20.791666666666668,192.34782608695653
2012-07-06,188.17391304347825,6.826086956521739,7.0,8.625,1.625,21.25,195.0
2012-07-07,184.91304347826087,4.608695652173913,3.1666666666666665,3.875,0.7083333333333334,5.916666666666667,189.52173913043478
2012-07-08,190.95652173913044,6.0,3.5416666666666665,4.083333333333333,0.5416666666666666,20.0,196.95652173913044
2012-07-09,192.2173913043478,5.739130434782608,3.4347826086956523,4.130434782608695,0.6956521739130435,22.541666666666668,197.95652173913044
2012-07-10,192.08695652173913,4.826086956521739,3.7916666666666665,4.875,1.0833333333333333,37.583333333333336,196.91304347826087
2012-07-11,183.17391304347825,6.304347826086956,3.5416666666666665,4.291666666666667,0.75,26.958333333333332,189.47826086956522
2012-07-12,176.56521739130434,3.347826086956522,1.625,2.0833333333333335,0.4583333333333333,37.291666666666664,179.91304347826087
2012-07-13,180.69565217391303,5.217391304347826,4.75,6.166666666666667,1.4166666666666667,42.375,185.91304347826087
2012-07-14,179.30434782608697,4.739130434782608,3.75,4.916666666666667,1.1666666666666667,42.708333333333336,184.04347826086956
2012-07-15,175.7826086956522,2.0434782608695654,1.7916666666666667,2.5416666666666665,0.75,26.666666666666668,177.82608695652175
2012-07-16,178.52173913043478,3.9130434782608696,2.652173913043478,3.5652173913043477,0.9130434782608695,23.208333333333332,182.43478260869566
2012-07-17,177.91304347826087,5.956521739130435,3.5416666666666665,4.791666666666667,1.25,28.625,183.8695652173913
2012-07-18,184.69565217391303,6.782608695652174,3.9583333333333335,7.0,3.0416666666666665,28.333333333333332,191.47826086956522
2012-07-19,184.82608695652175,12.521739130434783,7.791666666666667,12.041666666666666,4.25,28.041666666666668,197.34782608695653
2012-07-20,185.5,5.2727272727272725,5.090909090909091,5.545454545454546,0.45454545454545453,28.136363636363637,190.77272727272728
2012-07-21,187.52173913043478,10.391304347826088,8.541666666666666,10.125,1.5833333333333333,13.791666666666666,197.91304347826087
2012-07-22,189.04347826086956,6.826086956521739,3.7083333333333335,4.0,0.2916666666666667,19.541666666666668,195.8695652173913
2012-07-23,187.0,6.739130434782608,5.913043478260869,7.956521739130435,2.0434782608695654,25.916666666666668,193.7391304347826
2012-07-24,195.04347826086956,6.260869565217392,5.458333333333333,7.208333333333333,1.75,37.166666666666664,201.30434782608697
2012-07-25,191.43478260869566,10.304347826086957,7.625,9.208333333333334,1.5833333333333333,53.625,201.7391304347826
2012-07-26,197.3913043478261,12.565217391304348,9.166666666666666,11.875,2.7083333333333335,59.375,209.95652173913044
2012-07-27,184.0,8.428571428571429,6.75,7.75,1.0,61.958333333333336,192.42857142857142
2012-07-28,180.82608695652175,4.869565217391305,4.083333333333333,4.625,0.5416666666666666,60.541666666666664,185.69565217391303
2012-07-29,180.34782608695653,4.130434782608695,3.125,3.5833333333333335,0.4583333333333333,69.25,184.47826086956522
2012-07-30,179.1304347826087,4.391304347826087,1.7826086956521738,3.260869565217391,1.4782608695652173,9.416666666666666,183.52173913043478
2012-07-31,180.8695652173913,5.0,2.3333333333333335,4.583333333333333,2.25,25.416666666666668,185.8695652173913
2012-08-01,177.95652173913044,4.391304347826087,1.6666666666666667,2.7916666666666665,1.125,27.75,182.34782608695653
2012-08-02,180.0,4.454545454545454,1.5217391304347827,3.0,1.4782608695652173,29.954545454545453,184.45454545454547
2012-08-03,181.04347826086956,8.0,3.0,6.833333333333333,3.8333333333333335,25.041666666666668,189.04347826086956
2012-08-04,182.0,7.6521739130434785,2.9166666666666665,4.833333333333333,1.9166666666666667,26.166666666666668,189.65217391304347
2012-08-05,174.95652173913044,3.4347826086956523,0.8333333333333334,1.9166666666666667,1.0833333333333333,24.791666666666668,178.3913043478261
2012-08-06,177.52173913043478,5.826086956521739,2.130434782608696,2.9130434782608696,0.782608695652174,16.125,183.34782608695653
2012-08-07,181.69565217391303,11.521739130434783,7.75,9.541666666666666,1.7916666666666667,20.625,193.2173913043478
2012-08-08,188.2173913043478,8.08695652173913,5.541666666666667,6.375,0.8333333333333334,24.208333333333332,196.30434782608697
2012-08-09,189.7391304347826,8.782608695652174,3.625,4.083333333333333,0.4583333333333333,32.166666666666664,198.52173913043478
2012-08-10,186.34782608695653,7.304347826086956,3.5416666666666665,3.7916666666666665,0.25,35.208333333333336,193.65217391304347
2012-08-11,181.17391304347825,5.782608695652174,3.2916666666666665,4.375,1.0833333333333333,27.333333333333332,186.95652173913044
2012-08-12,180.7391304347826,5.086956521739131,2.2916666666666665,2.9166666666666665,0.625,14.458333333333334,185.82608695652175
2012-08-13,178.7826086956522,3.869565217391304,2.0869565217391304,2.608695652173913,0.5217391304347826,25.125,182.65217391304347
2012-08-14,184.7826086956522,6.260869565217392,2.625,3.625,1.0,24.416666666666668,191.04347826086956
2012-08-15,179.1304347826087,4.391304347826087,1.5833333333333333,2.6666666666666665,1.0833333333333333,17.041666666666668,183.52173913043478
2012-08-16,177.2173913043478,4.565217391304348,2.0833333333333335,3.3333333333333335,1.25,13.166666666666666,181.7826086956522
2012-08-17,181.17391304347825,6.782608695652174,3.0,4.916666666666667,1.9166666666666667,34.083333333333336,187.95652173913044
2012-08-18,182.43478260869566,8.26086956521739,4.083333333333333,5.416666666666667,1.3333333333333333,11.958333333333334,190.69565217391303
2012-08-19,182.1304347826087,4.739130434782608,1.8333333333333333,2.375,0.5416666666666666,15.208333333333334,186.8695652173913
2012-08-20,184.7826086956522,5.521739130434782,2.8260869565217392,3.782608695652174,0.9565217391304348,17.458333333333332,190.30434782608697
2012-08-21,184.22727272727272,8.0,4.391304347826087,6.043478260869565,1.6521739130434783,19.833333333333332,192.22727272727272
2012-08-22,178.91304347826087,4.391304347826087,2.0416666666666665,4.416666666666667,2.375,15.583333333333334,183.30434782608697
2012-08-23,184.7826086956522,8.0,2.75,5.708333333333333,2.9583333333333335,16.291666666666668,192.7826086956522
2012-08-24,185.47826086956522,8.304347826086957,4.208333333333333,8.625,4.416666666666667,17.916666666666668,193.7826086956522
2012-08-25,185.0,9.304347826086957,3.9166666666666665,6.458333333333333,2.5416666666666665,24.916666666666668,194.30434782608697
2012-08-26,182.0,5.913043478260869,2.5,3.7916666666666665,1.2916666666666667,19.708333333333332,187.91304347826087
2012-08-27,182.04347826086956,4.173913043478261,1.8695652173913044,3.0434782608695654,1.173913043478261,21.5,186.2173913043478
2012-08-28,182.8695652173913,4.782608695652174,2.7916666666666665,3.7916666666666665,1.0,17.583333333333332,187.65217391304347
2012-08-29,179.9090909090909,5.454545454545454,5.526315789473684,7.105263157894737,1.5789473684210527,16.5,185.36363636363637
2012-08-30,176.82608695652175,5.217391304347826,5.416666666666667,8.0,2.5833333333333335,24.666666666666668,182.04347826086956
2012-08-31,177.17391304347825,2.869565217391304,3.782608695652174,5.173913043478261,1.391304347826087,16.625,180.04347826086956
2012-09-01,181.2173913043478,6.043478260869565,2.347826086956522,3.782608695652174,1.434782608695652,12.416666666666666,187.2608695652174
2012-09-02,182.17391304347825,4.913043478260869,3.0434782608695654,4.0,0.9565217391304348,16.291666666666668,187.08695652173913
2012-09-03,181.34782608695653,6.086956521739131,3.3043478260869565,4.086956521739131,0.782608695652174,12.75,187.43478260869566
2012-09-04,190.2173913043478,10.08695652173913,6.3478260869565215,11.043478260869565,4.695652173913044,19.541666666666668,200.30434782608697
2012-09-05,193.28571428571428,13.428571428571429,8.681818181818182,12.181818181818182,3.5,48.36363636363637,206.71428571428572
2012-09-06,189.7391304347826,13.304347826086957,8.083333333333334,9.833333333333334,1.75,60.708333333333336,203.04347826086956
2012-09-07,184.65217391304347,9.26086956521739,4.5,5.291666666666667,0.7916666666666666,42.791666666666664,193.91304347826087
2012-09-08,181.91304347826087,7.043478260869565,3.0833333333333335,3.9166666666666665,0.8333333333333334,42.083333333333336,188.95652173913044
2012-09-09,185.47826086956522,5.217391304347826,2.3333333333333335,3.25,0.9166666666666666,20.541666666666668,190.69565217391303
2012-09-10,187.91304347826087,8.173913043478262,4.217391304347826,6.391304347826087,2.1739130434782608,16.5,196.08695652173913
2012-09-11,187.65,10.7,7.136363636363637,10.454545454545455,3.3181818181818183,24.954545454545453,198.35
2012-09-12,187.95652173913044,11.173913043478262,6.416666666666667,10.75,4.333333333333333,38.875,199.1304347826087
2012-09-13,188.34782608695653,11.08695652173913,7.916666666666667,9.625,1.7083333333333333,46.75,199.43478260869566
2012-09-14,183.82608695652175,9.521739130434783,4.916666666666667,6.125,1.2083333333333333,37.291666666666664,193.34782608695653
2012-09-15,181.91304347826087,5.913043478260869,3.4583333333333335,4.833333333333333,1.375,28.916666666666668,187.82608695652175
2012-09-16,182.2173913043478,5.086956521739131,2.9583333333333335,4.083333333333333,1.125,24.916666666666668,187.30434782608697
2012-09-17,178.91304347826087,1.5217391304347827,0.43478260869565216,0.7391304347826086,0.30434782608695654,42.833333333333336,180.43478260869566
2012-09-18,179.2608695652174,1.6956521739130435,0.75,1.2083333333333333,0.4583333333333333,38.916666666666664,180.95652173913044
2012-09-19,183.52173913043478,4.434782608695652,1.9166666666666667,2.7916666666666665,0.875,28.041666666666668,187.95652173913044
2012-09-20,191.30434782608697,11.08695652173913,7.458333333333333,9.375,1.9166666666666667,48.208333333333336,202.3913043478261
2012-09-21,191.7391304347826,10.043478260869565,8.833333333333334,10.291666666666666,1.4583333333333333,42.416666666666664,201.7826086956522
2012-09-22,191.43478260869566,9.391304347826088,5.916666666666667,7.208333333333333,1.2916666666666667,43.666666666666664,200.82608695652175
2012-09-23,187.04347826086956,5.6521739130434785,3.5,4.416666666666667,0.9166666666666666,26.458333333333332,192.69565217391303
2012-09-24,188.2173913043478,6.608695652173913,6.826086956521739,8.173913043478262,1.3478260869565217,18.75,194.82608695652175
2012-09-25,194.95454545454547,12.272727272727273,9.826086956521738,12.0,2.1739130434782608,20.291666666666668,207.22727272727272
2012-09-26,195.82608695652175,13.391304347826088,8.125,11.916666666666666,3.7916666666666665,21.0,209.2173913043478
2012-09-27,199.2173913043478,11.869565217391305,9.333333333333334,11.125,1.7916666666666667,28.916666666666668,211.08695652173913
2012-09-28,190.08695652173913,8.608695652173912,9.0,10.541666666666666,1.5416666666666667,28.791666666666668,198.69565217391303
2012-09-29,195.7826086956522,14.26086956521739,13.0,15.208333333333334,2.2083333333333335,39.041666666666664,210.04347826086956
2012-09-30,190.2173913043478,5.130434782608695,3.0833333333333335,3.875,0.7916666666666666,41.5,195.34782608695653
2012-10-01,186.04347826086956,6.217391304347826,4.956521739130435,6.086956521739131,1.1304347826086956,12.916666666666666,192.2608695652174
2012-10-02,191.04347826086956,9.217391304347826,4.5,5.5,1.0,16.916666666666668,200.2608695652174
2012-10-03,194.17391304347825,12.521739130434783,4.708333333333333,5.833333333333333,1.125,24.0,206.69565217391303
2012-10-04,187.14285714285714,6.904761904761905,3.6363636363636362,4.590909090909091,0.9545454545454546,15.909090909090908,194.04761904761904
2012-10-05,188.0,6.956521739130435,7.166666666666667,8.61111111111111,1.4444444444444444,18.125,194.95652173913044
2012-10-06,189.34782608695653,9.521739130434783,10.458333333333334,13.25,2.7916666666666665,27.625,198.8695652173913
2012-10-07,186.2608695652174,3.1739130434782608,2.625,3.5,0.875,14.625,189.43478260869566
2012-10-08,190.2608695652174,6.173913043478261,6.5,7.958333333333333,1.4583333333333333,13.291666666666666,196.43478260869566
2012-10-09,192.91304347826087,9.391304347826088,7.041666666666667,8.583333333333334,1.5416666666666667,17.125,202.30434782608697
2012-10-10,189.95652173913044,9.0,6.833333333333333,7.916666666666667,1.0833333333333333,13.875,198.95652173913044
2012-10-11,188.22727272727272,7.7727272727272725,10.954545454545455,12.818181818181818,1.8636363636363635,22.25,196.0
2012-10-12,189.08695652173913,5.304347826086956,6.0,7.25,1.25,16.75,194.3913043478261
2012-10-13,193.8695652173913,5.3478260869565215,5.75,7.083333333333333,1.3333333333333333,13.333333333333334,199.2173913043478
2012-10-14,190.04347826086956,5.173913043478261,7.333333333333333,8.625,1.2916666666666667,29.5,195.2173913043478
2012-10-15,192.43478260869566,10.0,11.434782608695652,13.695652173913043,2.260869565217391,32.5,202.43478260869566
2012-10-16,192.0,8.695652173913043,8.208333333333334,9.833333333333334,1.625,30.458333333333332,200.69565217391303
2012-10-17,190.47826086956522,11.608695652173912,6.916666666666667,8.166666666666666,1.25,18.875,202.08695652173913
2012-10-18,190.17391304347825,11.26086956521739,11.833333333333334,13.583333333333334,1.75,13.791666666666666,201.43478260869566
2012-10-19,189.91304347826087,5.173913043478261,6.708333333333333,8.083333333333334,1.375,10.625,195.08695652173913
2012-10-20,198.47826086956522,9.26086956521739,7.458333333333333,9.708333333333334,2.25,18.291666666666668,207.7391304347826
2012-10-21,191.08695652173913,4.913043478260869,6.666666666666667,8.083333333333334,1.4166666666666667,27.5,196.0
2012-10-22,187.45454545454547,6.0,5.5,7.181818181818182,1.6818181818181819,26.541666666666668,193.45454545454547
2012-10-23,187.6818181818182,6.136363636363637,5.478260869565218,6.739130434782608,1.2608695652173914,17.130434782608695,193.8181818181818
2012-10-24,188.5909090909091,4.318181818181818,5.619047619047619,6.761904761904762,1.1428571428571428,13.0,192.9090909090909
2012-10-25,192.65217391304347,12.565217391304348,16.25,20.041666666666668,3.7916666666666665,20.166666666666668,205.2173913043478
2012-10-26,191.34782608695653,11.565217391304348,13.291666666666666,16.041666666666668,2.75,20.0,202.91304347826087
2012-10-27,193.65217391304347,8.391304347826088,6.166666666666667,8.041666666666666,1.875,26.583333333333332,202.04347826086956
2012-10-28,187.43478260869566,4.478260869565218,3.2916666666666665,4.291666666666667,1.0,13.375,191.91304347826087
2012-10-29,189.17391304347825,5.391304347826087,6.913043478260869,8.347826086956522,1.434782608695652,12.958333333333334,194.56521739130434
2012-10-30,189.6086956521739,5.6521739130434785,7.363636363636363,9.090909090909092,1.7272727272727273,15.095238095238095,195.2608695652174
2012-10-31,194.3181818181818,8.409090909090908,9.565217391304348,11.565217391304348,2.0,15.958333333333334,202.72727272727272
2012-11-01,192.7826086956522,7.0,8.125,10.458333333333334,2.3333333333333335,13.875,199.7826086956522
2012-11-02,190.30434782608697,3.0869565217391304,5.208333333333333,6.25,1.0416666666666667,11.958333333333334,193.3913043478261
2012-11-03,188.7826086956522,2.1739130434782608,3.7083333333333335,4.333333333333333,0.625,17.0,190.95652173913044
2012-11-04,192.0,4.0,4.5,5.333333333333333,0.8333333333333334,11.333333333333334,196.0
2012-11-05,190.52380952380952,8.904761904761905,8.5,10.318181818181818,1.8181818181818181,17.0,199.42857142857142
2012-11-06,187.95652173913044,7.695652173913044,6.75,8.041666666666666,1.2916666666666667,18.0,195.65217391304347
2012-11-07,193.65217391304347,6.869565217391305,7.041666666666667,8.333333333333334,1.2916666666666667,16.083333333333332,200.52173913043478
2012-11-08,193.04347826086956,9.391304347826088,10.791666666666666,12.666666666666666,1.875,23.5,202.43478260869566
2012-11-09,191.30434782608697,9.217391304347826,13.333333333333334,16.083333333333332,2.75,26.75,200.52173913043478
2012-11-10,189.56521739130434,2.4347826086956523,6.583333333333333,7.958333333333333,1.375,14.625,192.0
2012-11-11,189.08695652173913,2.9130434782608696,4.333333333333333,5.083333333333333,0.75,7.708333333333333,192.0
2012-11-12,189.2173913043478,2.130434782608696,5.130434782608695,6.565217391304348,1.434782608695652,15.333333333333334,191.34782608695653
2012-11-13,192.2173913043478,7.608695652173913,9.25,11.666666666666666,2.4166666666666665,25.916666666666668,199.82608695652175
2012-11-14,191.56521739130434,3.4782608695652173,5.125,6.625,1.5,13.458333333333334,195.04347826086956
2012-11-15,191.8695652173913,4.6521739130434785,8.041666666666666,9.958333333333334,1.9166666666666667,4.25,196.52173913043478
2012-11-16,195.8695652173913,7.913043478260869,8.041666666666666,10.5,2.4583333333333335,4.461538461538462,203.7826086956522
2012-11-17,188.6086956521739,8.91304347826087,10.291666666666666,12.833333333333334,2.5416666666666665,,197.52173913043478
2012-11-18,191.1304347826087,2.130434782608696,3.2916666666666665,4.291666666666667,1.0,,193.2608695652174
2012-11-19,189.36363636363637,4.136363636363637,6.090909090909091,7.2272727272727275,1.1363636363636365,13.909090909090908,193.5
2012-11-20,191.08695652173913,7.3478260869565215,11.416666666666666,13.333333333333334,1.9166666666666667,16.208333333333332,198.43478260869566
2012-11-21,192.8695652173913,6.304347826086956,10.041666666666666,11.833333333333334,1.7916666666666667,8.333333333333334,199.17391304347825
2012-11-22,197.2608695652174,17.73913043478261,24.166666666666668,33.625,9.458333333333334,21.166666666666668,215.0
2012-11-23,191.0,13.0,16.625,23.041666666666668,6.416666666666667,23.875,204.0
2012-11-24,191.04347826086956,3.0,5.791666666666667,6.916666666666667,1.125,9.458333333333334,194.04347826086956
2012-11-25,189.52173913043478,4.565217391304348,6.833333333333333,8.25,1.4166666666666667,9.958333333333334,194.08695652173913
2012-11-26,188.34782608695653,8.608695652173912,10.652173913043478,13.652173913043478,3.0,11.958333333333334,196.95652173913044
2012-11-27,190.0909090909091,2.409090909090909,4.521739130434782,5.6521739130434785,1.1304347826086956,5.125,192.5
2012-11-28,191.08695652173913,8.73913043478261,11.416666666666666,14.291666666666666,2.875,8.125,199.82608695652175
2012-11-29,193.95652173913044,17.391304347826086,20.25,28.166666666666668,7.916666666666667,22.708333333333332,211.34782608695653
2012-11-30,190.7826086956522,12.173913043478262,14.791666666666666,20.75,5.958333333333333,21.833333333333332,202.95652173913044
2012-12-01,190.3913043478261,1.9565217391304348,4.916666666666667,6.041666666666667,1.125,2.875,192.34782608695653
2012-12-02,189.56521739130434,2.9130434782608696,6.458333333333333,7.5,1.0416666666666667,8.583333333333334,192.47826086956522
2012-12-03,190.7826086956522,7.434782608695652,12.608695652173912,16.695652173913043,4.086956521739131,14.5,198.2173913043478
2012-12-04,190.65217391304347,5.695652173913044,8.416666666666666,10.875,2.4583333333333335,10.708333333333334,196.34782608695653
2012-12-05,191.91304347826087,6.173913043478261,10.083333333333334,12.666666666666666,2.5833333333333335,10.875,198.08695652173913
2012-12-06,190.56521739130434,5.086956521739131,7.916666666666667,9.458333333333334,1.5416666666666667,10.541666666666666,195.65217391304347
2012-12-07,190.63636363636363,5.2727272727272725,10.08695652173913,13.73913043478261,3.652173913043478,10.652173913043478,195.9090909090909
2012-12-08,191.08695652173913,5.391304347826087,9.958333333333334,12.625,2.6666666666666665,15.166666666666666,196.47826086956522
2012-12-09,189.3913043478261,0.6956521739130435,2.375,3.0,0.625,9.208333333333334,190.08695652173913
