date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-02-17,6.083333333333333,7.625,1.5416666666666667,3.875
2011-02-18,4.291666666666667,9.208333333333334,4.916666666666667,5.958333333333333
2011-02-19,8.5,9.708333333333334,1.2083333333333333,5.541666666666667
2011-02-20,14.521739130434783,19.565217391304348,5.043478260869565,6.0
2011-02-21,13.708333333333334,18.333333333333332,4.625,11.5
2011-02-22,15.291666666666666,20.083333333333332,4.791666666666667,28.625
2011-02-23,12.5,17.0,4.5,23.708333333333332
2011-02-24,8.541666666666666,9.833333333333334,1.2916666666666667,28.5
2011-02-25,11.166666666666666,13.166666666666666,2.0,21.333333333333332
2011-02-26,2.9583333333333335,3.875,0.9166666666666666,9.625
2011-02-27,7.956521739130435,10.0,2.0434782608695654,7.625
2011-02-28,12.458333333333334,14.041666666666666,1.5833333333333333,9.708333333333334
2011-03-01,17.333333333333332,21.916666666666668,4.583333333333333,13.208333333333334
2011-03-02,19.333333333333332,27.5,8.166666666666666,20.708333333333332
2011-03-03,5.041666666666667,5.75,0.7083333333333334,10.125
2011-03-04,18.791666666666668,21.75,2.9583333333333335,39.083333333333336
2011-03-05,21.0,25.869565217391305,4.869565217391305,17.416666666666668
2011-03-06,16.91304347826087,23.130434782608695,6.217391304347826,13.478260869565217
2011-03-07,6.111111111111111,6.333333333333333,0.2222222222222222,27.375
2011-03-08,7.291666666666667,8.333333333333334,1.0416666666666667,24.208333333333332
2011-03-09,8.208333333333334,9.166666666666666,0.9583333333333334,18.791666666666668
2011-03-10,2.8181818181818183,3.6363636363636362,0.8181818181818182,10.083333333333334
2011-03-11,,,,3.625
2011-03-12,3.782608695652174,4.956521739130435,1.173913043478261,6.291666666666667
2011-03-13,5.708333333333333,6.708333333333333,1.0,5.666666666666667
2011-03-14,16.458333333333332,19.458333333333332,3.0,12.708333333333334
2011-03-15,8.541666666666666,9.833333333333334,1.2916666666666667,11.458333333333334
2011-03-16,16.791666666666668,19.375,2.5833333333333335,21.708333333333332
2011-03-17,23.833333333333332,30.958333333333332,7.125,19.75
2011-03-18,11.875,18.041666666666668,6.166666666666667,12.958333333333334
2011-03-19,1.0434782608695652,1.9130434782608696,0.8695652173913043,4.25
2011-03-20,2.4166666666666665,3.4583333333333335,1.0416666666666667,8.0
2011-03-21,2.4166666666666665,3.2083333333333335,0.7916666666666666,7.75
2011-03-22,9.782608695652174,11.91304347826087,2.130434782608696,10.625
2011-03-23,16.791666666666668,18.625,1.8333333333333333,17.916666666666668
2011-03-24,8.916666666666666,12.083333333333334,3.1666666666666665,10.916666666666666
2011-03-25,1.2083333333333333,1.5,0.2916666666666667,6.0
2011-03-26,3.739130434782609,4.521739130434782,0.782608695652174,7.125
2011-03-27,11.91304347826087,14.478260869565217,2.5652173913043477,10.708333333333334
2011-03-28,10.0,11.791666666666666,1.7916666666666667,18.958333333333332
2011-03-29,13.791666666666666,15.125,1.3333333333333333,16.75
2011-03-30,18.0,21.25,3.25,18.916666666666668
2011-03-31,10.458333333333334,11.25,0.7916666666666666,18.5
2011-04-01,17.458333333333332,19.833333333333332,2.375,12.5
2011-04-02,12.375,15.0,2.625,20.541666666666668
2011-04-03,3.5416666666666665,4.833333333333333,1.2916666666666667,8.083333333333334
2011-04-04,7.739130434782608,8.869565217391305,1.1304347826086956,4.708333333333333
2011-04-05,16.458333333333332,18.0,1.5416666666666667,11.666666666666666
2011-04-06,14.909090909090908,16.136363636363637,1.2272727272727273,19.434782608695652
2011-04-07,13.833333333333334,15.166666666666666,1.3333333333333333,17.708333333333332
2011-04-08,19.416666666666668,21.666666666666668,2.25,28.0
2011-04-09,10.0,11.083333333333334,1.0833333333333333,21.0
2011-04-10,6.0,6.5,0.5,27.625
2011-04-11,8.826086956521738,10.478260869565217,1.6521739130434783,24.833333333333332
2011-04-12,7.083333333333333,7.791666666666667,0.7083333333333334,15.666666666666666
2011-04-13,13.333333333333334,14.708333333333334,1.375,20.208333333333332
2011-04-14,15.791666666666666,17.458333333333332,1.6666666666666667,26.125
2011-04-15,17.666666666666668,19.083333333333332,1.4166666666666667,32.875
2011-04-16,5.541666666666667,6.833333333333333,1.2916666666666667,32.25
2011-04-17,4.166666666666667,4.708333333333333,0.5416666666666666,15.875
2011-04-18,8.521739130434783,9.956521739130435,1.434782608695652,21.0
2011-04-19,4.625,5.5,0.875,4.333333333333333
2011-04-20,2.0416666666666665,3.125,1.0833333333333333,4.208333333333333
2011-04-21,11.25,12.583333333333334,1.3333333333333333,16.208333333333332
2011-04-22,20.045454545454547,21.636363636363637,1.5909090909090908,34.708333333333336
2011-04-23,10.041666666666666,11.041666666666666,1.0,24.916666666666668
2011-04-24,4.583333333333333,5.416666666666667,0.8333333333333334,14.458333333333334
2011-04-25,8.521739130434783,10.434782608695652,1.9130434782608696,14.625
2011-04-26,12.458333333333334,14.125,1.6666666666666667,17.375
2011-04-27,12.217391304347826,14.608695652173912,2.391304347826087,40.166666666666664
2011-04-28,5.0,5.916666666666667,0.9166666666666666,11.75
2011-04-29,8.333333333333334,9.291666666666666,0.9583333333333334,9.0
2011-04-30,11.291666666666666,13.0,1.7083333333333333,21.958333333333332
2011-05-01,6.958333333333333,7.208333333333333,0.25,21.708333333333332
2011-05-02,4.565217391304348,5.869565217391305,1.3043478260869565,98.83333333333333
2011-05-03,9.916666666666666,11.666666666666666,1.75,80.25
2011-05-04,6.708333333333333,9.166666666666666,2.4583333333333335,39.875
2011-05-05,6.125,6.833333333333333,0.7083333333333334,16.875
2011-05-06,9.173913043478262,10.130434782608695,0.9565217391304348,35.17391304347826
2011-05-07,8.541666666666666,9.625,1.0833333333333333,21.208333333333332
2011-05-08,6.458333333333333,7.791666666666667,1.3333333333333333,29.791666666666668
2011-05-09,15.391304347826088,16.347826086956523,0.9565217391304348,38.666666666666664
2011-05-10,18.583333333333332,21.75,3.1666666666666665,48.333333333333336
2011-05-11,13.75,14.166666666666666,0.4166666666666667,8.208333333333334
2011-05-12,19.041666666666668,22.333333333333332,3.2916666666666665,14.5
2011-05-13,7.208333333333333,7.916666666666667,0.7083333333333334,52.125
2011-05-14,8.083333333333334,9.166666666666666,1.0833333333333333,40.958333333333336
2011-05-15,5.833333333333333,6.166666666666667,0.3333333333333333,27.333333333333332
2011-05-16,11.391304347826088,12.652173913043478,1.2608695652173914,32.166666666666664
2011-05-17,8.375,9.166666666666666,0.7916666666666666,28.0
2011-05-18,9.166666666666666,10.208333333333334,1.0416666666666667,20.708333333333332
2011-05-19,11.666666666666666,12.75,1.0833333333333333,31.833333333333332
2011-05-20,10.875,11.791666666666666,0.9166666666666666,43.125
2011-05-21,11.958333333333334,12.916666666666666,0.9583333333333334,42.458333333333336
2011-05-22,8.708333333333334,10.291666666666666,1.5833333333333333,18.125
2011-05-23,9.590909090909092,10.863636363636363,1.2727272727272727,7.583333333333333
2011-05-24,6.083333333333333,6.875,0.7916666666666666,5.125
2011-05-25,12.583333333333334,13.458333333333334,0.875,21.791666666666668
2011-05-26,15.041666666666666,16.083333333333332,1.0416666666666667,24.666666666666668
2011-05-27,10.5,10.916666666666666,0.4166666666666667,28.291666666666668
2011-05-28,10.791666666666666,11.833333333333334,1.0416666666666667,21.5
2011-05-29,4.541666666666667,5.375,0.8333333333333334,10.125
2011-05-30,1.8181818181818181,2.772727272727273,0.9545454545454546,8.708333333333334
2011-05-31,2.7916666666666665,3.6666666666666665,0.875,8.75
2011-06-01,10.833333333333334,11.833333333333334,1.0,28.541666666666668
2011-06-02,11.541666666666666,13.041666666666666,1.5,11.375
2011-06-03,11.833333333333334,15.125,3.2916666666666665,28.375
2011-06-04,8.083333333333334,8.833333333333334,0.75,43.791666666666664
2011-06-05,7.791666666666667,8.041666666666666,0.25,49.708333333333336
2011-06-06,5.863636363636363,6.863636363636363,1.0,36.56521739130435
2011-06-07,12.25,14.416666666666666,2.1666666666666665,34.333333333333336
2011-06-08,6.25,6.958333333333333,0.7083333333333334,28.25
2011-06-09,7.708333333333333,8.25,0.5416666666666666,30.458333333333332
2011-06-10,15.458333333333334,16.833333333333332,1.375,48.125
2011-06-11,4.416666666666667,5.375,0.9583333333333334,24.791666666666668
2011-06-12,2.5416666666666665,3.2916666666666665,0.75,24.416666666666668
2011-06-13,5.434782608695652,6.260869565217392,0.8260869565217391,18.583333333333332
2011-06-14,3.875,4.583333333333333,0.7083333333333334,16.541666666666668
2011-06-15,8.041666666666666,8.958333333333334,0.9166666666666666,17.083333333333332
2011-06-16,11.833333333333334,12.958333333333334,1.125,32.625
2011-06-17,6.541666666666667,7.125,0.5833333333333334,16.75
2011-06-18,10.958333333333334,11.625,0.6666666666666666,21.458333333333332
2011-06-19,7.541666666666667,8.083333333333334,0.5416666666666666,20.75
2011-06-20,12.608695652173912,14.217391304347826,1.608695652173913,27.333333333333332
2011-06-21,11.041666666666666,13.791666666666666,2.75,28.333333333333332
2011-06-22,9.217391304347826,10.391304347826088,1.173913043478261,36.458333333333336
2011-06-23,11.541666666666666,14.791666666666666,3.25,34.125
2011-06-24,4.666666666666667,9.458333333333334,4.791666666666667,26.25
2011-06-25,2.8333333333333335,4.333333333333333,1.5,24.125
2011-06-26,1.0416666666666667,2.7083333333333335,1.6666666666666667,24.583333333333332
2011-06-27,5.521739130434782,8.173913043478262,2.652173913043478,16.541666666666668
2011-06-28,6.208333333333333,9.125,2.9166666666666665,33.958333333333336
2011-06-29,5.217391304347826,7.0,1.7826086956521738,21.041666666666668
2011-06-30,5.833333333333333,7.916666666666667,2.0833333333333335,35.875
2011-07-01,9.375,11.208333333333334,1.8333333333333333,28.291666666666668
2011-07-02,5.458333333333333,7.458333333333333,2.0,21.75
2011-07-03,5.833333333333333,6.5,0.6666666666666666,27.708333333333332
2011-07-04,8.0,9.782608695652174,1.7826086956521738,38.666666666666664
2011-07-05,6.708333333333333,7.625,0.9166666666666666,28.541666666666668
2011-07-06,7.608695652173913,8.304347826086957,0.6956521739130435,19.227272727272727
2011-07-07,12.208333333333334,16.958333333333332,4.75,14.708333333333334
2011-07-08,7.916666666666667,10.958333333333334,3.0416666666666665,26.0
2011-07-09,9.791666666666666,10.875,1.0833333333333333,28.166666666666668
2011-07-10,4.333333333333333,5.541666666666667,1.2083333333333333,18.583333333333332
2011-07-11,6.695652173913044,10.130434782608695,3.4347826086956523,11.416666666666666
2011-07-12,7.958333333333333,12.541666666666666,4.583333333333333,16.625
2011-07-13,7.125,10.833333333333334,3.7083333333333335,14.75
2011-07-14,8.625,12.166666666666666,3.5416666666666665,12.791666666666666
2011-07-15,9.416666666666666,12.666666666666666,3.25,20.75
2011-07-16,8.708333333333334,10.833333333333334,2.125,24.416666666666668
2011-07-17,5.625,7.208333333333333,1.5833333333333333,18.333333333333332
2011-07-18,3.869565217391304,5.304347826086956,1.434782608695652,14.75
2011-07-19,4.166666666666667,5.416666666666667,1.25,10.875
2011-07-20,4.625,5.458333333333333,0.8333333333333334,8.125
2011-07-21,5.083333333333333,6.083333333333333,1.0,14.125
2011-07-22,11.347826086956522,12.521739130434783,1.173913043478261,26.416666666666668
2011-07-23,8.208333333333334,9.166666666666666,0.9583333333333334,19.083333333333332
2011-07-24,5.208333333333333,5.666666666666667,0.4583333333333333,25.458333333333332
2011-07-25,9.695652173913043,12.130434782608695,2.4347826086956523,23.583333333333332
2011-07-26,9.875,13.25,3.375,21.208333333333332
2011-07-27,10.083333333333334,13.208333333333334,3.125,17.958333333333332
2011-07-28,6.708333333333333,11.125,4.416666666666667,18.25
2011-07-29,3.8260869565217392,7.521739130434782,3.6956521739130435,21.208333333333332
2011-07-30,3.875,5.208333333333333,1.3333333333333333,22.458333333333332
2011-07-31,3.5416666666666665,4.583333333333333,1.0416666666666667,23.541666666666668
2011-08-01,7.478260869565218,8.782608695652174,1.3043478260869565,26.916666666666668
2011-08-02,9.583333333333334,10.666666666666666,1.0833333333333333,30.041666666666668
2011-08-03,9.608695652173912,11.869565217391305,2.260869565217391,27.09090909090909
2011-08-04,6.458333333333333,7.875,1.4166666666666667,24.875
2011-08-05,9.458333333333334,11.375,1.9166666666666667,17.708333333333332
2011-08-06,6.958333333333333,8.875,1.9166666666666667,16.5
2011-08-07,5.0,5.333333333333333,0.3333333333333333,21.75
2011-08-08,7.434782608695652,8.304347826086957,0.8695652173913043,28.125
2011-08-09,7.958333333333333,8.916666666666666,0.9583333333333334,30.708333333333332
2011-08-10,8.25,9.375,1.125,43.666666666666664
2011-08-11,3.7916666666666665,5.833333333333333,2.0416666666666665,23.0
2011-08-12,5.75,6.875,1.125,31.916666666666668
2011-08-13,4.125,5.0,0.875,27.458333333333332
2011-08-14,6.333333333333333,7.625,1.2916666666666667,33.666666666666664
2011-08-15,5.0,5.521739130434782,0.5217391304347826,37.166666666666664
2011-08-16,3.125,3.5833333333333335,0.4583333333333333,30.541666666666668
2011-08-17,8.75,9.75,1.0,38.041666666666664
2011-08-18,6.0,6.958333333333333,0.9583333333333334,32.0
2011-08-19,6.166666666666667,7.25,1.0833333333333333,16.541666666666668
2011-08-20,7.625,8.125,0.5,9.75
2011-08-21,6.625,7.125,0.5,21.708333333333332
2011-08-22,5.380952380952381,6.0476190476190474,0.6666666666666666,16.043478260869566
2011-08-23,8.565217391304348,10.0,1.434782608695652,28.75
2011-08-24,8.434782608695652,12.391304347826088,3.9565217391304346,20.0
2011-08-25,8.652173913043478,13.869565217391305,5.217391304347826,10.541666666666666
2011-08-26,7.608695652173913,10.782608695652174,3.1739130434782608,9.0
2011-08-27,4.521739130434782,5.782608695652174,1.2608695652173914,11.708333333333334
2011-08-28,4.130434782608695,4.260869565217392,0.13043478260869565,34.041666666666664
2011-08-29,7.695652173913044,8.73913043478261,1.0434782608695652,28.5
2011-08-30,7.045454545454546,7.954545454545454,0.9090909090909091,27.541666666666668
2011-08-31,8.0,9.541666666666666,1.5416666666666667,28.5
2011-09-01,6.25,10.666666666666666,4.416666666666667,18.5
2011-09-02,3.5217391304347827,8.434782608695652,4.913043478260869,21.227272727272727
2011-09-03,0.20833333333333334,0.875,0.6666666666666666,42.0
2011-09-04,1.5,2.25,0.75,22.583333333333332
2011-09-05,5.739130434782608,7.3478260869565215,1.608695652173913,12.458333333333334
2011-09-06,3.7916666666666665,4.958333333333333,1.1666666666666667,14.208333333333334
2011-09-07,9.541666666666666,10.958333333333334,1.4166666666666667,15.208333333333334
2011-09-08,10.291666666666666,11.583333333333334,1.2916666666666667,23.833333333333332
2011-09-09,9.5,10.291666666666666,0.7916666666666666,26.208333333333332
2011-09-10,8.0,9.5,1.5,28.708333333333332
2011-09-11,6.625,8.75,2.125,15.458333333333334
2011-09-12,6.260869565217392,9.217391304347826,2.9565217391304346,18.458333333333332
2011-09-13,8.208333333333334,11.083333333333334,2.875,22.708333333333332
2011-09-14,8.916666666666666,11.958333333333334,3.0416666666666665,24.125
2011-09-15,8.375,11.958333333333334,3.5833333333333335,22.291666666666668
2011-09-16,7.0,12.608695652173912,5.608695652173913,16.166666666666668
2011-09-17,2.7083333333333335,4.958333333333333,2.25,17.583333333333332
2011-09-18,3.1666666666666665,4.833333333333333,1.6666666666666667,13.0
2011-09-19,4.217391304347826,8.0,3.782608695652174,16.458333333333332
2011-09-20,7.5,16.166666666666668,8.666666666666666,13.666666666666666
2011-09-21,3.0,4.125,1.125,8.708333333333334
2011-09-22,2.9583333333333335,4.125,1.1666666666666667,5.416666666666667
2011-09-23,5.583333333333333,6.875,1.2916666666666667,9.0
2011-09-24,8.75,10.291666666666666,1.5416666666666667,13.0
2011-09-25,7.25,7.958333333333333,0.7083333333333334,16.791666666666668
2011-09-26,16.91304347826087,23.73913043478261,6.826086956521739,26.208333333333332
2011-09-27,10.333333333333334,18.583333333333332,8.25,18.958333333333332
2011-09-28,11.458333333333334,14.5,3.0416666666666665,17.125
2011-09-29,11.875,14.166666666666666,2.2916666666666665,21.333333333333332
2011-09-30,10.91304347826087,12.565217391304348,1.6521739130434783,19.384615384615383
2011-10-01,2.1666666666666665,3.6666666666666665,1.5,4.25
2011-10-02,2.3333333333333335,3.5416666666666665,1.2083333333333333,7.083333333333333
2011-10-03,5.043478260869565,6.173913043478261,1.1304347826086956,8.5
2011-10-04,13.041666666666666,15.791666666666666,2.75,6.1
2011-10-05,13.478260869565217,15.652173913043478,2.1739130434782608,9.75
2011-10-06,6.375,7.291666666666667,0.9166666666666666,9.708333333333334
2011-10-07,9.708333333333334,10.666666666666666,0.9583333333333334,23.166666666666668
2011-10-08,11.708333333333334,13.166666666666666,1.4583333333333333,29.125
2011-10-09,7.458333333333333,8.083333333333334,0.625,27.416666666666668
2011-10-10,8.304347826086957,9.565217391304348,1.2608695652173914,32.583333333333336
2011-10-11,14.958333333333334,17.0,2.0416666666666665,48.791666666666664
2011-10-12,11.652173913043478,14.521739130434783,2.869565217391304,40.166666666666664
2011-10-13,17.125,27.041666666666668,9.916666666666666,38.125
2011-10-14,14.541666666666666,21.416666666666668,6.875,27.916666666666668
2011-10-15,13.916666666666666,18.833333333333332,4.916666666666667,12.833333333333334
2011-10-16,6.166666666666667,7.708333333333333,1.5416666666666667,19.833333333333332
2011-10-17,7.3478260869565215,10.695652173913043,3.347826086956522,19.958333333333332
2011-10-18,5.958333333333333,8.458333333333334,2.5,11.083333333333334
2011-10-19,9.375,12.75,3.375,14.333333333333334
2011-10-20,12.304347826086957,17.347826086956523,5.043478260869565,21.625
2011-10-21,16.125,21.333333333333332,5.208333333333333,35.458333333333336
2011-10-22,8.416666666666666,11.958333333333334,3.5416666666666665,14.541666666666666
2011-10-23,2.1666666666666665,3.875,1.7083333333333333,4.541666666666667
2011-10-24,9.782608695652174,13.826086956521738,4.043478260869565,10.25
2011-10-25,8.375,14.75,6.375,11.375
2011-10-26,0.375,1.0,0.625,4.85
2011-10-27,16.59090909090909,22.136363636363637,5.545454545454546,16.125
2011-10-28,15.5,19.416666666666668,3.9166666666666665,22.791666666666668
2011-10-29,15.166666666666666,17.666666666666668,2.5,22.916666666666668
2011-10-30,11.75,13.75,2.0,28.5
2011-10-31,5.130434782608695,8.391304347826088,3.260869565217391,6.125
2011-11-01,12.791666666666666,18.541666666666668,5.75,13.625
2011-11-02,15.5,30.0,14.5,26.125
2011-11-03,13.833333333333334,25.416666666666668,11.583333333333334,25.541666666666668
2011-11-04,13.583333333333334,26.791666666666668,13.208333333333334,31.833333333333332
2011-11-05,14.375,18.916666666666668,4.541666666666667,45.208333333333336
2011-11-06,4.375,6.958333333333333,2.5833333333333335,12.125
2011-11-07,0.6521739130434783,2.4782608695652173,1.826086956521739,3.7916666666666665
2011-11-08,2.0869565217391304,4.173913043478261,2.0869565217391304,8.5
2011-11-09,6.5,11.583333333333334,5.083333333333333,8.125
2011-11-10,13.916666666666666,23.5,9.583333333333334,19.25
2011-11-11,10.75,20.208333333333332,9.458333333333334,14.583333333333334
2011-11-12,7.041666666666667,17.916666666666668,10.875,10.625
2011-11-13,3.2916666666666665,8.333333333333334,5.041666666666667,13.583333333333334
2011-11-14,13.652173913043478,22.130434782608695,8.478260869565217,33.583333333333336
2011-11-15,6.125,8.5,2.375,12.666666666666666
2011-11-16,5.958333333333333,7.541666666666667,1.5833333333333333,7.25
2011-11-17,12.25,18.125,5.875,8.958333333333334
2011-11-18,20.541666666666668,39.25,18.708333333333332,33.041666666666664
2011-11-19,17.125,25.541666666666668,8.416666666666666,20.708333333333332
2011-11-20,4.25,5.958333333333333,1.7083333333333333,10.333333333333334
2011-11-21,3.9545454545454546,5.590909090909091,1.6363636363636365,3.0833333333333335
2011-11-22,13.375,20.958333333333332,7.583333333333333,9.416666666666666
2011-11-23,13.375,24.416666666666668,11.041666666666666,14.708333333333334
2011-11-24,10.333333333333334,16.208333333333332,5.875,11.083333333333334
2011-11-25,11.416666666666666,15.5,4.083333333333333,5.708333333333333
2011-11-26,13.333333333333334,26.416666666666668,13.083333333333334,12.0
2011-11-27,12.25,25.875,13.625,25.916666666666668
2011-11-28,16.181818181818183,55.54545454545455,39.36363636363637,12.466666666666667
2011-11-29,17.666666666666668,48.25,30.583333333333332,
2011-11-30,11.458333333333334,34.416666666666664,22.958333333333332,
2011-12-01,7.625,9.791666666666666,2.1666666666666665,10.615384615384615
2011-12-02,14.791666666666666,22.791666666666668,8.0,10.375
2011-12-03,10.75,21.125,10.375,9.875
2011-12-04,2.7083333333333335,3.5416666666666665,0.8333333333333334,5.625
2011-12-05,8.608695652173912,13.695652173913043,5.086956521739131,6.208333333333333
2011-12-06,20.083333333333332,36.958333333333336,16.875,13.625
2011-12-07,17.391304347826086,33.43478260869565,16.043478260869566,15.130434782608695
2011-12-08,18.333333333333332,50.416666666666664,32.083333333333336,30.875
2011-12-09,7.833333333333333,15.791666666666666,7.958333333333333,12.708333333333334
2011-12-10,15.791666666666666,24.916666666666668,9.125,21.083333333333332
2011-12-11,7.333333333333333,9.5,2.1666666666666665,14.791666666666666
2011-12-12,11.826086956521738,19.130434782608695,7.304347826086956,11.541666666666666
2011-12-13,12.75,23.791666666666668,11.041666666666666,10.625
2011-12-14,16.291666666666668,31.708333333333332,15.416666666666666,12.5
2011-12-15,13.625,34.75,21.125,17.916666666666668
2011-12-16,4.125,5.833333333333333,1.7083333333333333,3.7083333333333335
2011-12-17,8.25,12.0,3.75,3.125
2011-12-18,10.958333333333334,14.458333333333334,3.5,11.083333333333334
2011-12-19,6.826086956521739,8.782608695652174,1.9565217391304348,3.25
2011-12-20,12.833333333333334,19.333333333333332,6.5,4.958333333333333
2011-12-21,16.043478260869566,26.347826086956523,10.304347826086957,11.458333333333334
2011-12-22,13.125,29.791666666666668,16.666666666666668,18.5
2011-12-23,6.333333333333333,7.625,1.2916666666666667,3.0416666666666665
2011-12-24,9.541666666666666,13.416666666666666,3.875,5.25
2011-12-25,3.125,4.375,1.25,2.4166666666666665
2011-12-26,9.73913043478261,13.217391304347826,3.4782608695652173,1.75
2011-12-27,18.708333333333332,33.208333333333336,14.5,3.9583333333333335
2011-12-28,18.083333333333332,29.791666666666668,11.708333333333334,6.833333333333333
2011-12-29,16.17391304347826,26.217391304347824,10.043478260869565,11.695652173913043
2011-12-30,5.166666666666667,6.416666666666667,1.25,4.375
2011-12-31,10.833333333333334,14.375,3.5416666666666665,6.083333333333333
2012-01-01,9.208333333333334,10.666666666666666,1.4583333333333333,7.416666666666667
2012-01-02,11.833333333333334,14.875,3.0416666666666665,13.625
2012-01-03,3.7916666666666665,4.333333333333333,0.5416666666666666,5.666666666666667
2012-01-04,6.458333333333333,7.291666666666667,0.8333333333333334,5.375
2012-01-05,16.958333333333332,21.958333333333332,5.0,3.0833333333333335
2012-01-06,15.166666666666666,23.083333333333332,7.916666666666667,9.583333333333334
2012-01-07,20.956521739130434,28.434782608695652,7.478260869565218,10.666666666666666
2012-01-08,19.869565217391305,32.869565217391305,13.0,11.909090909090908
2012-01-09,17.416666666666668,25.916666666666668,8.5,6.833333333333333
2012-01-10,9.125,10.416666666666666,1.2916666666666667,4.541666666666667
2012-01-11,13.166666666666666,16.208333333333332,3.0416666666666665,9.416666666666666
2012-01-12,24.958333333333332,38.541666666666664,13.583333333333334,17.291666666666668
2012-01-13,19.375,31.916666666666668,12.541666666666666,29.958333333333332
2012-01-14,13.304347826086957,14.695652173913043,1.391304347826087,11.208333333333334
2012-01-15,7.625,8.541666666666666,0.9166666666666666,5.541666666666667
2012-01-16,21.75,29.375,7.625,8.958333333333334
2012-01-17,13.434782608695652,17.0,3.5652173913043477,12.91304347826087
2012-01-18,8.916666666666666,9.916666666666666,1.0,4.125
2012-01-19,16.958333333333332,21.833333333333332,4.875,9.0
2012-01-20,10.875,12.208333333333334,1.3333333333333333,10.75
2012-01-21,22.347826086956523,27.043478260869566,4.695652173913044,15.916666666666666
2012-01-22,13.916666666666666,17.041666666666668,3.125,5.875
2012-01-23,17.708333333333332,20.916666666666668,3.2083333333333335,5.708333333333333
2012-01-24,20.043478260869566,29.782608695652176,9.73913043478261,14.958333333333334
2012-01-25,7.916666666666667,9.375,1.4583333333333333,13.333333333333334
2012-01-26,5.583333333333333,6.291666666666667,0.7083333333333334,4.0
2012-01-27,10.833333333333334,12.625,1.7916666666666667,7.333333333333333
2012-01-28,9.173913043478262,10.73913043478261,1.565217391304348,3.3333333333333335
2012-01-29,16.083333333333332,20.208333333333332,4.125,7.666666666666667
2012-01-30,15.916666666666666,21.291666666666668,5.375,20.375
2012-01-31,25.25,34.041666666666664,8.791666666666666,21.833333333333332
2012-02-01,31.5,47.791666666666664,16.291666666666668,33.0
