date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-02-15,198.2173913043478,,,,15.782608695652174,23.416666666666668,39.458333333333336,16.041666666666668,29.208333333333332,0.875,20.0,,,,214.0
2011-02-16,195.3913043478261,,,,8.608695652173912,18.791666666666668,21.416666666666668,2.625,12.416666666666666,1.0,10.125,,,,204.0
2011-02-17,193.8695652173913,,,,2.869565217391304,11.666666666666666,13.375,1.7083333333333333,8.833333333333334,1.4166666666666667,4.791666666666667,,,,196.7391304347826
2011-02-18,196.95652173913044,,,,1.9130434782608696,8.25,8.75,0.5,8.375,0.875,6.375,,,,198.8695652173913
2011-02-19,196.82608695652175,,,,2.8260869565217392,10.916666666666666,11.833333333333334,0.9166666666666666,11.708333333333334,0.8333333333333334,5.375,,,,199.65217391304347
2011-02-20,193.22727272727272,,,,11.363636363636363,22.545454545454547,29.90909090909091,7.363636363636363,14.583333333333334,1.0909090909090908,8.416666666666666,,,,204.5909090909091
2011-02-21,194.2608695652174,,,,15.782608695652174,24.041666666666668,35.875,11.833333333333334,18.125,1.4583333333333333,17.125,,,,210.04347826086956
2011-02-22,195.6086956521739,,,,15.91304347826087,21.125,28.833333333333332,7.708333333333333,36.041666666666664,1.7916666666666667,25.416666666666668,,,,211.52173913043478
2011-02-23,194.91304347826087,,,,17.565217391304348,23.833333333333332,30.041666666666668,6.208333333333333,39.125,0.9583333333333334,32.583333333333336,,,,212.47826086956522
2011-02-24,197.8695652173913,,,,13.217391304347826,20.916666666666668,22.875,1.9583333333333333,33.583333333333336,2.75,30.708333333333332,,,,211.08695652173913
2011-02-25,197.5909090909091,,,,15.909090909090908,23.583333333333332,28.791666666666668,5.208333333333333,43.958333333333336,1.0416666666666667,32.583333333333336,,,,213.5
2011-02-26,197.04347826086956,,,,3.8260869565217392,8.291666666666666,8.75,0.4583333333333333,12.916666666666666,0.25,6.416666666666667,,,,200.8695652173913
2011-02-27,195.2173913043478,,,,0.8260869565217391,8.478260869565217,9.26086956521739,0.782608695652174,11.217391304347826,0.8260869565217391,5.75,,,,196.04347826086956
2011-02-28,195.8695652173913,,,,8.0,19.375,22.375,3.0,13.458333333333334,0.9583333333333334,10.625,,,,203.8695652173913
2011-03-01,196.2173913043478,,,,19.91304347826087,29.541666666666668,39.5,9.958333333333334,21.541666666666668,1.875,23.083333333333332,,,,216.1304347826087
2011-03-02,198.86363636363637,,,,31.227272727272727,27.869565217391305,62.26086956521739,34.391304347826086,22.82608695652174,0.8695652173913043,33.59090909090909,,,,230.0909090909091
2011-03-03,194.34782608695653,,,,4.739130434782608,9.458333333333334,9.791666666666666,0.3333333333333333,12.75,1.0833333333333333,9.833333333333334,,,,199.08695652173913
2011-03-04,198.08695652173913,,,,12.608695652173912,18.75,20.25,1.5,26.916666666666668,0.9166666666666666,27.416666666666668,,,,210.69565217391303
2011-03-05,196.2173913043478,,,,26.17391304347826,33.56521739130435,53.34782608695652,19.782608695652176,10.458333333333334,0.5217391304347826,16.875,,,,222.3913043478261
2011-03-06,200.34782608695653,,,,37.43478260869565,29.583333333333332,58.958333333333336,29.375,15.625,1.75,21.833333333333332,,,,237.7826086956522
2011-03-07,197.82608695652175,,,,12.08695652173913,16.041666666666668,16.833333333333332,0.7916666666666666,26.416666666666668,1.75,31.833333333333332,,,,209.91304347826087
2011-03-08,197.8695652173913,,,,16.26086956521739,24.083333333333332,26.458333333333332,2.375,30.166666666666668,2.4166666666666665,28.833333333333332,,,,214.1304347826087
2011-03-09,195.82608695652175,,,,12.695652173913043,21.916666666666668,23.75,1.8333333333333333,20.166666666666668,0.7916666666666666,21.291666666666668,,,,208.52173913043478
2011-03-10,193.52173913043478,,,,6.086956521739131,9.625,10.25,0.625,9.125,0.20833333333333334,9.166666666666666,,,,199.6086956521739
2011-03-11,192.8695652173913,,,,1.391304347826087,5.541666666666667,5.958333333333333,0.4166666666666667,9.166666666666666,1.0416666666666667,7.041666666666667,,,,194.2608695652174
2011-03-12,196.3913043478261,,,,2.0869565217391304,10.043478260869565,11.521739130434783,1.4782608695652173,9.625,0.6521739130434783,6.791666666666667,,,,198.47826086956522
2011-03-13,194.95652173913044,,,,1.391304347826087,10.666666666666666,11.666666666666666,1.0,10.083333333333334,0.7916666666666666,7.458333333333333,,,,196.34782608695653
2011-03-14,198.47826086956522,,,,10.608695652173912,24.0,29.625,5.625,15.0,0.9166666666666666,7.833333333333333,,,,209.08695652173913
2011-03-15,196.2173913043478,,,,8.565217391304348,19.875,29.583333333333332,9.708333333333334,16.0,1.0833333333333333,7.291666666666667,,,,204.7826086956522
2011-03-16,194.6086956521739,,,,7.956521739130435,17.208333333333332,21.041666666666668,3.8333333333333335,15.208333333333334,1.6666666666666667,12.583333333333334,,,,202.56521739130434
2011-03-17,192.52173913043478,,,,15.043478260869565,18.25,23.0,4.75,12.875,0.5416666666666666,22.083333333333332,,,,207.56521739130434
2011-03-18,198.34782608695653,,,,21.956521739130434,19.958333333333332,27.291666666666668,7.333333333333333,11.666666666666666,0.875,21.75,,,,220.30434782608697
2011-03-19,194.43478260869566,,,,1.173913043478261,7.304347826086956,8.478260869565217,1.173913043478261,7.208333333333333,0.6086956521739131,4.583333333333333,,,,195.6086956521739
2011-03-20,193.0,,,,3.4347826086956523,10.75,12.125,1.375,10.458333333333334,0.625,8.333333333333334,,,,196.43478260869566
2011-03-21,194.47826086956522,,,,2.1739130434782608,8.875,9.791666666666666,0.9166666666666666,10.125,0.625,6.583333333333333,,,,196.65217391304347
2011-03-22,193.8695652173913,,,,10.695652173913043,20.833333333333332,26.875,6.041666666666667,14.583333333333334,1.3333333333333333,9.875,,,,204.56521739130434
2011-03-23,193.43478260869566,,,,16.652173913043477,26.5,31.25,4.75,16.041666666666668,0.5416666666666666,23.416666666666668,,,,210.08695652173913
2011-03-24,196.2173913043478,,,,11.434782608695652,16.083333333333332,20.125,4.041666666666667,5.708333333333333,0.20833333333333334,13.541666666666666,,,,207.65217391304347
2011-03-25,196.56521739130434,,,,1.4782608695652173,5.166666666666667,5.833333333333333,0.6666666666666666,10.791666666666666,0.3333333333333333,4.583333333333333,,,,198.04347826086956
2011-03-26,196.54545454545453,,,,2.1818181818181817,9.636363636363637,10.636363636363637,1.0,10.173913043478262,0.5909090909090909,4.833333333333333,,,,198.72727272727272
2011-03-27,197.3913043478261,,,,11.26086956521739,19.916666666666668,23.916666666666668,4.0,13.0,0.7916666666666666,15.5,,,,208.65217391304347
2011-03-28,195.08695652173913,,,,11.0,21.666666666666668,28.0,6.333333333333333,23.77777777777778,1.625,22.375,,,,206.08695652173913
2011-03-29,196.30434782608697,,,,8.91304347826087,18.875,22.416666666666668,3.5416666666666665,19.5,1.5,17.291666666666668,,,,205.2173913043478
2011-03-30,193.17391304347825,,,,11.608695652173912,19.25,24.625,5.375,16.75,1.375,14.916666666666666,,,,204.7826086956522
2011-03-31,190.2608695652174,,,,2.347826086956522,4.541666666666667,4.708333333333333,0.16666666666666666,9.75,0.625,11.875,,,,192.6086956521739
2011-04-01,192.04347826086956,,,,6.565217391304348,18.916666666666668,20.916666666666668,2.0,16.541666666666668,1.2083333333333333,11.375,,,,198.6086956521739
2011-04-02,190.69565217391303,,,,7.391304347826087,13.708333333333334,14.75,1.0416666666666667,26.333333333333332,1.375,20.666666666666668,,,,198.08695652173913
2011-04-03,191.7826086956522,,,,0.43478260869565216,6.5,6.583333333333333,0.08333333333333333,9.541666666666666,0.9583333333333334,6.666666666666667,,,,192.2173913043478
2011-04-04,191.04347826086956,,,,1.1304347826086956,9.434782608695652,9.869565217391305,0.43478260869565216,9.208333333333334,0.6086956521739131,6.125,,,,192.17391304347825
2011-04-05,192.0,,,,5.3478260869565215,17.0,18.17391304347826,1.173913043478261,16.863636363636363,1.4782608695652173,11.304347826086957,,,,197.34782608695653
2011-04-06,191.3913043478261,,,,7.913043478260869,18.625,20.0,1.375,21.75,1.5,18.333333333333332,,,,199.30434782608697
2011-04-07,189.82608695652175,,,,7.0,16.333333333333332,18.958333333333332,2.625,19.041666666666668,1.2916666666666667,13.5,,,,196.82608695652175
2011-04-08,188.56521739130434,,,,3.0,7.041666666666667,7.166666666666667,0.125,14.333333333333334,1.1666666666666667,17.458333333333332,,,,191.56521739130434
2011-04-09,187.7391304347826,,,,5.608695652173913,7.375,7.708333333333333,0.3333333333333333,13.041666666666666,0.375,15.791666666666666,,,,193.34782608695653
2011-04-10,191.2173913043478,,,,7.260869565217392,9.958333333333334,10.083333333333334,0.125,24.5,1.2916666666666667,27.833333333333332,,,,198.47826086956522
2011-04-11,191.7826086956522,,,,7.3478260869565215,14.521739130434783,16.652173913043477,2.130434782608696,,2.0,27.541666666666668,,,,199.1304347826087
2011-04-12,192.2173913043478,,,,3.4782608695652173,9.708333333333334,10.458333333333334,0.75,,0.9583333333333334,21.125,,,,195.69565217391303
2011-04-13,192.65217391304347,,,,11.869565217391305,23.791666666666668,28.875,5.083333333333333,,2.0833333333333335,26.25,,,,204.52173913043478
2011-04-14,192.34782608695653,,,,11.956521739130435,21.208333333333332,25.5,4.291666666666667,,2.2083333333333335,22.083333333333332,,,,204.30434782608697
2011-04-15,189.72727272727272,,,,9.772727272727273,19.636363636363637,21.727272727272727,2.090909090909091,,2.0,27.791666666666668,,,,199.5
2011-04-16,191.65217391304347,,,,9.391304347826088,10.833333333333334,13.583333333333334,2.75,,0.8333333333333334,29.125,,,,201.04347826086956
2011-04-17,189.91304347826087,,,,2.0869565217391304,5.041666666666667,5.791666666666667,0.75,,0.7916666666666666,15.625,,,,192.0
2011-04-18,188.30434782608697,,,,4.521739130434782,9.347826086956522,10.608695652173912,1.2608695652173914,,0.9130434782608695,19.75,,,,192.82608695652175
2011-04-19,191.43478260869566,,,,8.695652173913043,11.833333333333334,12.666666666666666,0.8333333333333334,11.583333333333334,0.625,9.208333333333334,,,,200.1304347826087
2011-04-20,191.30434782608697,,,,2.9565217391304346,8.75,9.458333333333334,0.7083333333333334,5.083333333333333,0.5416666666666666,3.25,,,,194.2608695652174
2011-04-21,191.30434782608697,,,,9.130434782608695,15.916666666666666,21.791666666666668,5.875,14.583333333333334,1.2916666666666667,11.0,,,,200.43478260869566
2011-04-22,189.95454545454547,,,,8.136363636363637,16.217391304347824,17.782608695652176,1.565217391304348,16.956521739130434,1.0434782608695652,15.916666666666666,,,,198.0909090909091
2011-04-23,187.0,,,,1.7391304347826086,5.208333333333333,5.208333333333333,0.0,11.666666666666666,0.08333333333333333,14.291666666666666,,,,188.7391304347826
2011-04-24,192.17391304347825,,,,4.391304347826087,8.708333333333334,9.0,0.2916666666666667,16.791666666666668,0.7083333333333334,10.541666666666666,,,,196.56521739130434
2011-04-25,193.34782608695653,,,,9.956521739130435,18.565217391304348,23.82608695652174,5.260869565217392,18.833333333333332,0.8695652173913043,15.083333333333334,,,,203.30434782608697
2011-04-26,189.95652173913044,,,,6.173913043478261,12.25,15.25,3.0,23.708333333333332,1.2916666666666667,23.375,,,,196.1304347826087
2011-04-27,186.34782608695653,,,,2.0,3.8333333333333335,4.041666666666667,0.20833333333333334,30.333333333333332,1.0,39.833333333333336,,,,188.34782608695653
2011-04-28,190.82608695652175,,,,9.956521739130435,10.791666666666666,11.5,0.7083333333333334,15.875,0.6666666666666666,18.333333333333332,,,,200.7826086956522
2011-04-29,191.56521739130434,,,,5.0,10.333333333333334,10.791666666666666,0.4583333333333333,14.0,0.5833333333333334,9.666666666666666,,,,196.56521739130434
2011-04-30,190.04347826086956,,,,8.08695652173913,8.625,9.333333333333334,0.7083333333333334,,0.8333333333333334,21.791666666666668,,,,198.1304347826087
2011-05-01,187.47826086956522,,,,3.1739130434782608,4.875,4.916666666666667,0.041666666666666664,,0.16666666666666666,19.958333333333332,,,,190.65217391304347
2011-05-02,189.77272727272728,,,,4.909090909090909,7.5,7.818181818181818,0.3181818181818182,,0.45454545454545453,93.30434782608695,,,,194.6818181818182
2011-05-03,195.6086956521739,,,,12.478260869565217,14.875,15.958333333333334,1.0833333333333333,,0.4166666666666667,92.33333333333333,,,,208.08695652173913
2011-05-04,190.56521739130434,,,,7.130434782608695,7.791666666666667,8.166666666666666,0.375,,1.0416666666666667,38.291666666666664,,,,197.69565217391303
2011-05-05,190.91304347826087,,,,6.478260869565218,8.708333333333334,9.041666666666666,0.3333333333333333,,1.125,25.25,,,,197.3913043478261
2011-05-06,190.43478260869566,,,,6.869565217391305,10.791666666666666,11.166666666666666,0.375,,1.0,34.375,,,,197.30434782608697
2011-05-07,186.6086956521739,,,,6.869565217391305,8.041666666666666,8.291666666666666,0.25,,2.4583333333333335,18.958333333333332,,,,193.47826086956522
2011-05-08,189.47826086956522,,,,9.652173913043478,9.75,10.333333333333334,0.5833333333333334,,1.7916666666666667,32.625,,,,199.1304347826087
2011-05-09,190.52173913043478,,,,9.869565217391305,10.478260869565217,10.826086956521738,0.34782608695652173,,2.0869565217391304,39.708333333333336,,,,200.3913043478261
2011-05-10,188.3913043478261,,,,20.652173913043477,19.291666666666668,24.625,5.333333333333333,,0.8333333333333334,46.5,,,,209.04347826086956
2011-05-11,189.0,,,,12.347826086956522,13.541666666666666,14.041666666666666,0.5,8.5,0.0,18.958333333333332,,,,201.34782608695653
2011-05-12,189.2608695652174,,,,16.91304347826087,16.583333333333332,19.541666666666668,2.9583333333333335,10.166666666666666,0.0,9.291666666666666,,,,206.17391304347825
2011-05-13,187.6086956521739,,,,7.086956521739131,8.666666666666666,8.916666666666666,0.25,35.833333333333336,0.625,56.125,,,,194.69565217391303
2011-05-14,190.7391304347826,,,,9.0,13.083333333333334,14.875,1.7916666666666667,27.208333333333332,1.1666666666666667,35.0,,,,199.7391304347826
2011-05-15,190.04347826086956,,,,7.0,6.625,6.75,0.125,21.833333333333332,1.4583333333333333,21.75,,,,197.04347826086956
2011-05-16,188.1304347826087,,,,8.91304347826087,9.043478260869565,9.434782608695652,0.391304347826087,26.5,1.1304347826086956,33.125,,,,197.04347826086956
2011-05-17,188.30434782608697,,,,11.0,14.75,15.166666666666666,0.4166666666666667,28.333333333333332,1.1666666666666667,28.208333333333332,,,,199.30434782608697
2011-05-18,190.04347826086956,,,,9.521739130434783,14.25,14.958333333333334,0.7083333333333334,24.166666666666668,1.625,26.0,,,,199.56521739130434
2011-05-19,188.82608695652175,,,,8.347826086956522,14.0,14.458333333333334,0.4583333333333333,31.083333333333332,1.9583333333333333,27.5,,,,197.17391304347825
2011-05-20,188.30434782608697,,,,10.565217391304348,13.652173913043478,14.565217391304348,0.9130434782608695,37.45454545454545,1.9565217391304348,43.5,,,,198.8695652173913
2011-05-21,186.0,,,,9.869565217391305,9.875,10.041666666666666,0.16666666666666666,32.958333333333336,1.3333333333333333,32.416666666666664,,,,195.8695652173913
2011-05-22,185.95652173913044,,,,9.73913043478261,8.291666666666666,8.833333333333334,0.5416666666666666,14.958333333333334,0.6666666666666666,22.125,,,,195.69565217391303
2011-05-23,191.82608695652175,,,,15.608695652173912,20.956521739130434,23.956521739130434,3.0,15.541666666666666,0.391304347826087,19.0,,,,207.43478260869566
2011-05-24,189.56521739130434,,,,8.869565217391305,11.25,12.541666666666666,1.2916666666666667,10.416666666666666,0.8333333333333334,8.583333333333334,,,,198.43478260869566
2011-05-25,190.65217391304347,,,,12.043478260869565,15.708333333333334,17.708333333333332,2.0,25.25,1.1666666666666667,28.208333333333332,,,,202.69565217391303
2011-05-26,188.7826086956522,,,,8.956521739130435,12.458333333333334,13.291666666666666,0.8333333333333334,18.333333333333332,1.0,17.083333333333332,,,,197.7391304347826
2011-05-27,189.04347826086956,,,,10.173913043478262,10.73913043478261,10.869565217391305,0.13043478260869565,16.043478260869566,0.17391304347826086,16.75,,,,199.2173913043478
2011-05-28,191.56521739130434,,,,18.304347826086957,18.083333333333332,19.833333333333332,1.75,16.125,0.0,25.458333333333332,,,,209.8695652173913
2011-05-29,185.6086956521739,,,,9.130434782608695,6.833333333333333,7.875,1.0416666666666667,8.416666666666666,0.0,16.916666666666668,,,,194.7391304347826
2011-05-30,187.17391304347825,,,,4.956521739130435,5.608695652173913,6.478260869565218,0.8695652173913043,7.208333333333333,0.30434782608695654,20.333333333333332,,,,192.1304347826087
2011-05-31,187.30434782608697,,,,5.260869565217392,6.458333333333333,7.458333333333333,1.0,10.25,0.7916666666666666,9.208333333333334,,,,192.56521739130434
2011-06-01,190.52173913043478,,,,5.173913043478261,7.958333333333333,9.083333333333334,1.125,23.708333333333332,0.08333333333333333,25.291666666666668,,,,195.69565217391303
2011-06-02,189.3913043478261,,,,10.347826086956522,12.666666666666666,16.333333333333332,3.6666666666666665,11.208333333333334,0.0,9.333333333333334,,,,199.7391304347826
2011-06-03,190.52380952380952,,,,14.380952380952381,13.695652173913043,19.47826086956522,5.782608695652174,22.681818181818183,0.8260869565217391,28.782608695652176,,,,204.9047619047619
2011-06-04,191.6086956521739,,,,11.478260869565217,8.916666666666666,12.041666666666666,3.125,39.625,1.125,48.375,,,,203.08695652173913
2011-06-05,190.82608695652175,,,,9.869565217391305,9.541666666666666,10.375,0.8333333333333334,43.083333333333336,1.4166666666666667,39.75,,,,200.69565217391303
2011-06-06,191.43478260869566,,,,10.73913043478261,11.434782608695652,12.608695652173912,1.173913043478261,29.0,1.1304347826086956,29.916666666666668,,,,202.17391304347825
2011-06-07,191.2173913043478,,,,12.73913043478261,15.541666666666666,17.208333333333332,1.6666666666666667,28.5,1.0416666666666667,29.75,,,,203.95652173913044
2011-06-08,189.30434782608697,,,,11.043478260869565,11.625,13.916666666666666,2.2916666666666665,25.208333333333332,1.2916666666666667,31.0,,,,200.34782608695653
2011-06-09,188.7391304347826,,,,9.91304347826087,11.375,12.166666666666666,0.7916666666666666,21.666666666666668,2.875,23.666666666666668,,,,198.65217391304347
2011-06-10,187.82608695652175,,,,10.91304347826087,13.208333333333334,15.125,1.9166666666666667,27.166666666666668,1.2083333333333333,30.416666666666668,,,,198.7391304347826
2011-06-11,189.17391304347825,,,,12.565217391304348,9.708333333333334,11.0,1.2916666666666667,19.5,0.9166666666666666,19.75,,,,201.7391304347826
2011-06-12,194.52173913043478,,,,12.521739130434783,10.333333333333334,11.041666666666666,0.7083333333333334,25.125,0.875,25.333333333333332,,,,207.04347826086956
2011-06-13,190.2608695652174,,,,12.565217391304348,13.73913043478261,15.608695652173912,1.8695652173913044,18.041666666666668,1.0869565217391304,17.791666666666668,,,,202.82608695652175
2011-06-14,191.30434782608697,,,,10.695652173913043,12.25,13.666666666666666,1.4166666666666667,19.958333333333332,0.9583333333333334,14.333333333333334,,,,202.0
2011-06-15,193.56521739130434,,,,12.91304347826087,11.791666666666666,15.458333333333334,3.6666666666666665,19.625,1.75,15.75,,,,206.47826086956522
2011-06-16,193.82608695652175,,,,14.391304347826088,14.916666666666666,19.0,4.083333333333333,22.208333333333332,0.7083333333333334,22.583333333333332,,,,208.2173913043478
2011-06-17,189.91304347826087,,,,12.652173913043478,11.083333333333334,12.458333333333334,1.375,13.333333333333334,0.5833333333333334,15.958333333333334,,,,202.56521739130434
2011-06-18,192.52173913043478,,,,10.869565217391305,10.25,11.25,1.0,15.708333333333334,0.4583333333333333,19.708333333333332,,,,203.3913043478261
2011-06-19,199.08695652173913,,,,13.043478260869565,7.625,8.666666666666666,1.0416666666666667,18.583333333333332,0.4583333333333333,32.75,,,,212.1304347826087
2011-06-20,188.28571428571428,,,,11.666666666666666,11.727272727272727,12.681818181818182,0.9545454545454546,12.958333333333334,0.047619047619047616,12.272727272727273,,,,199.95238095238096
2011-06-21,187.82608695652175,,,,13.304347826086957,11.833333333333334,13.625,1.7916666666666667,14.291666666666666,0.7083333333333334,11.666666666666666,,,,201.1304347826087
2011-06-22,197.47826086956522,,,,30.17391304347826,16.083333333333332,23.75,7.666666666666667,27.375,1.1666666666666667,26.0,,,,227.65217391304347
2011-06-23,189.2173913043478,,,,15.391304347826088,11.333333333333334,15.458333333333334,4.125,24.75,0.9166666666666666,24.25,,,,204.6086956521739
2011-06-24,183.0,,,,12.478260869565217,6.833333333333333,9.583333333333334,2.75,18.75,0.7916666666666666,20.583333333333332,,,,195.47826086956522
2011-06-25,185.04347826086956,,,,13.0,7.791666666666667,9.416666666666666,1.625,21.25,1.125,21.791666666666668,,,,198.04347826086956
2011-06-26,178.43478260869566,,,,6.826086956521739,2.3333333333333335,2.5833333333333335,0.25,14.625,0.0,20.458333333333332,,,,185.2608695652174
