date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-07-17,7.591,10.5,2.909,4.273,
2012-07-18,10.375,15.375,5.0,5.083,
2012-07-19,8.875,12.458,3.583,6.292,
2012-07-20,7.833,9.25,1.417,4.417,
2012-07-21,8.125,10.042,1.917,3.667,
2012-07-22,4.25,5.25,1.0,4.083,
2012-07-23,8.727,11.136,2.409,5.773,
2012-07-24,10.333,12.583,2.25,5.875,
2012-07-25,12.292,14.708,2.417,5.958,
2012-07-26,14.333,17.833,3.5,7.417,
2012-07-27,12.167,14.542,2.375,6.833,
2012-07-28,10.875,13.208,2.333,8.5,
2012-07-29,5.167,6.208,1.042,5.625,
2012-07-30,4.636,6.273,1.636,5.409,
2012-07-31,5.583,7.542,1.958,4.958,
2012-08-01,6.542,8.292,1.75,4.125,
2012-08-02,4.833,6.458,1.625,5.458,
2012-08-03,8.5,12.083,3.583,6.083,
2012-08-04,6.5,8.5,2.0,4.667,
2012-08-05,3.458,4.792,1.333,4.5,
2012-08-06,10.227,13.909,3.682,3.682,
2012-08-07,10.833,15.083,4.25,5.292,
2012-08-08,6.292,7.958,1.667,6.208,
2012-08-09,6.625,8.167,1.542,5.917,
2012-08-10,5.833,7.042,1.208,4.625,
2012-08-11,9.542,11.833,2.292,3.417,
2012-08-12,6.833,8.583,1.75,3.958,
2012-08-13,3.409,4.5,1.091,2.619,
2012-08-14,4.167,5.208,1.042,2.5,
2012-08-15,4.375,6.042,1.667,2.958,
2012-08-16,4.917,6.75,1.833,3.25,
2012-08-17,10.333,13.542,3.208,4.667,
2012-08-18,12.583,15.417,2.833,3.417,
2012-08-19,4.167,5.417,1.25,3.333,
2012-08-20,5.174,8.043,2.87,5.13,
2012-08-21,6.75,9.583,2.833,4.292,
2012-08-22,5.375,8.458,3.083,3.708,
2012-08-23,6.958,11.917,4.958,3.792,
2012-08-24,6.875,9.917,3.042,3.417,
2012-08-25,5.625,7.792,2.167,5.292,
2012-08-26,3.833,5.25,1.417,5.417,
2012-08-27,4.773,6.864,2.091,3.591,
2012-08-28,5.375,7.0,1.625,3.208,
2012-08-29,6.083,7.958,1.875,3.292,
2012-08-30,8.708,12.667,3.958,3.292,
2012-08-31,5.833,7.542,1.708,3.5,
2012-09-01,5.042,6.375,1.333,4.125,
2012-09-02,6.625,8.5,1.875,4.417,
2012-09-03,5.682,8.136,2.455,3.591,
2012-09-04,10.5,14.5,4.0,4.167,
2012-09-05,14.583,21.625,7.042,6.833,
2012-09-06,11.708,14.875,3.167,5.708,
2012-09-07,10.417,15.75,5.333,5.75,
2012-09-08,5.375,7.417,2.042,4.542,
2012-09-09,4.417,6.125,1.708,3.958,
2012-09-10,5.909,8.182,2.273,3.455,
2012-09-11,12.458,16.583,4.125,3.792,
2012-09-12,14.083,18.75,4.667,6.875,
2012-09-13,16.583,23.042,6.458,6.75,
2012-09-14,9.583,12.25,2.667,4.292,
2012-09-15,5.417,7.125,1.708,3.375,
2012-09-16,4.542,6.333,1.792,2.958,
2012-09-17,1.75,2.625,0.875,2.0,
2012-09-18,2.955,4.364,1.409,1.864,
2012-09-19,6.167,7.792,1.625,4.042,
2012-09-20,12.125,14.292,2.167,6.333,
2012-09-21,11.583,13.458,1.875,7.292,
2012-09-22,10.667,13.417,2.75,7.875,
2012-09-23,3.375,3.917,0.542,3.458,
2012-09-24,8.227,9.5,1.273,5.591,
2012-09-25,14.083,16.75,2.667,8.042,
2012-09-26,13.333,17.042,3.708,6.75,
2012-09-27,13.708,18.542,4.833,7.208,
2012-09-28,14.375,17.333,2.958,7.583,
2012-09-29,16.333,21.083,4.75,7.958,
2012-09-30,5.0,5.75,0.75,3.125,
2012-10-01,9.318,12.409,3.091,5.545,
2012-10-02,11.542,14.458,2.917,7.333,
2012-10-03,13.167,16.5,3.333,7.417,
2012-10-04,10.5,12.958,2.458,7.125,
2012-10-05,7.917,9.792,1.875,7.042,
2012-10-06,16.292,21.292,5.0,8.167,
2012-10-07,6.542,8.167,1.625,5.708,
2012-10-08,10.875,13.542,2.667,6.958,
2012-10-09,13.5,17.5,4.0,6.409,
2012-10-10,8.625,10.458,1.833,4.083,
2012-10-11,14.417,18.708,4.292,5.708,
2012-10-12,6.917,8.375,1.458,5.042,
2012-10-13,8.667,10.542,1.875,4.542,
2012-10-14,15.375,19.292,3.917,6.792,
2012-10-15,15.455,21.364,5.909,6.136,
2012-10-16,15.667,22.333,6.667,7.25,
2012-10-17,27.708,37.208,9.5,4.0,
2012-10-18,16.583,19.333,2.75,2.583,
2012-10-19,7.5,9.333,1.833,4.417,
2012-10-20,17.125,22.417,5.292,5.708,
2012-10-21,9.333,11.583,2.25,5.125,
2012-10-22,12.773,17.955,5.182,5.455,
2012-10-23,6.792,8.042,1.25,2.0,
2012-10-24,8.667,10.292,1.625,4.042,
2012-10-25,24.375,34.417,10.042,5.833,
2012-10-26,22.125,37.667,15.542,5.708,
2012-10-27,15.125,20.792,5.667,5.167,
2012-10-28,11.458,14.917,3.458,3.0,
2012-10-29,8.409,10.227,1.818,3.909,
2012-10-30,13.0,17.125,4.125,4.917,
2012-10-31,12.708,16.625,3.917,4.375,
2012-11-01,13.417,19.292,5.875,4.625,
2012-11-02,5.833,6.917,1.083,3.458,
2012-11-03,4.167,4.792,0.625,3.375,
2012-11-04,8.708,10.292,1.583,3.833,
2012-11-05,22.091,31.864,9.773,5.591,
2012-11-06,10.167,12.667,2.5,3.083,
2012-11-07,10.333,12.125,1.792,4.583,
2012-11-08,17.292,20.875,3.583,5.25,
2012-11-09,14.458,17.458,3.0,5.042,
2012-11-10,7.208,8.625,1.417,4.167,
2012-11-11,11.958,16.0,4.042,2.375,
2012-11-12,12.045,18.955,6.909,4.591,
2012-11-13,14.625,24.458,9.833,5.375,
2012-11-14,8.292,10.917,2.625,6.542,
2012-11-15,12.083,14.958,2.875,3.333,
2012-11-16,23.542,32.833,9.292,5.333,
2012-11-17,22.458,37.875,15.417,3.042,
2012-11-18,3.5,4.5,1.0,4.458,
2012-11-19,14.136,18.591,4.455,6.545,
2012-11-20,11.375,13.875,2.5,5.125,
2012-11-21,15.083,21.375,6.292,4.708,
2012-11-22,32.583,80.042,47.458,6.75,
2012-11-23,15.042,22.75,7.708,4.375,
2012-11-24,5.708,7.0,1.292,4.583,
2012-11-25,14.5,18.583,4.083,4.958,
2012-11-26,21.455,34.545,13.091,2.773,
2012-11-27,6.833,8.875,2.042,3.542,
2012-11-28,27.167,47.833,20.667,5.792,
2012-11-29,26.958,50.875,23.917,5.542,
2012-11-30,17.333,43.375,26.042,4.917,
2012-12-01,5.792,6.958,1.167,3.792,
2012-12-02,11.917,13.792,1.875,3.208,
2012-12-03,26.682,47.091,20.409,4.455,
2012-12-04,16.542,30.542,14.0,3.167,
2012-12-05,13.375,16.792,3.417,3.667,
2012-12-06,9.833,11.958,2.125,3.792,
2012-12-07,12.917,16.292,3.375,3.333,
2012-12-08,11.792,15.25,3.458,4.083,
2012-12-09,4.208,4.75,0.542,4.125,
2012-12-10,7.409,9.091,1.682,2.0,
2012-12-11,18.542,30.333,11.792,3.25,
2012-12-12,15.75,20.542,4.792,3.917,
2012-12-13,20.958,29.458,8.5,4.292,
2012-12-14,38.125,78.708,40.583,7.292,
2012-12-15,31.958,44.5,12.542,2.75,
2012-12-16,8.667,10.083,1.417,3.958,
2012-12-17,30.143,51.19,21.048,5.286,
2012-12-18,18.333,27.042,8.708,6.333,
2012-12-19,9.25,10.958,1.708,4.125,
2012-12-20,17.417,22.167,4.75,4.125,
2012-12-21,31.167,41.917,10.75,5.083,
2012-12-22,16.417,20.625,4.208,2.708,
2012-12-23,5.333,6.583,1.25,4.625,
2012-12-24,6.042,7.375,1.333,2.917,
2012-12-25,18.409,28.864,10.455,4.591,
2012-12-26,7.5,9.75,2.25,4.417,
2012-12-27,13.125,16.292,3.167,4.375,
2012-12-28,29.917,54.875,24.958,3.0,
2012-12-29,17.958,22.125,4.167,3.583,
2012-12-30,14.875,18.792,3.917,2.125,
2012-12-31,2.667,3.542,0.875,3.292,
2013-01-01,9.583,12.083,2.5,3.75,
2013-01-02,4.25,5.75,1.5,3.542,
2013-01-03,14.292,18.833,4.542,4.0,
2013-01-04,10.208,14.0,3.792,3.917,
2013-01-05,3.708,4.833,1.125,2.75,
2013-01-06,11.909,18.136,6.227,4.273,
2013-01-07,27.5,54.333,26.833,4.304,
2013-01-08,31.917,58.292,26.375,2.542,
2013-01-09,9.958,11.833,1.875,3.083,
2013-01-10,9.625,11.917,2.292,3.458,
2013-01-11,8.875,10.917,2.042,3.083,
2013-01-12,10.25,13.333,3.083,3.708,
2013-01-13,6.292,7.417,1.125,3.542,
2013-01-14,18.455,24.045,5.591,4.0,
2013-01-15,26.292,40.125,13.833,4.333,
2013-01-16,17.333,22.042,4.708,5.958,
2013-01-17,13.792,21.125,7.333,3.417,
2013-01-18,16.333,21.375,5.042,5.542,
2013-01-19,4.458,5.458,1.0,2.625,
2013-01-20,20.136,28.091,7.955,4.818,
2013-01-21,15.583,22.792,7.208,3.542,
2013-01-22,10.042,12.75,2.708,3.833,
2013-01-23,15.875,21.75,5.875,4.292,
2013-01-24,30.875,52.583,21.708,6.875,
2013-01-25,37.375,66.667,29.292,8.458,
2013-01-26,13.958,20.333,6.375,3.292,
2013-01-27,16.273,23.409,7.136,3.864,
2013-01-28,30.917,61.833,30.917,6.458,
2013-01-29,17.208,26.583,9.375,4.375,
2013-01-30,37.333,88.667,51.333,3.875,
2013-01-31,13.75,30.958,17.208,3.417,
2013-02-01,29.583,50.458,20.875,7.583,
2013-02-02,25.667,37.958,12.292,3.333,
2013-02-03,30.545,63.136,32.591,4.364,
2013-02-04,8.583,11.667,3.083,3.542,
2013-02-05,7.375,9.375,2.0,3.083,
2013-02-06,10.5,13.0,2.5,3.333,
2013-02-07,15.208,18.25,3.042,4.167,
2013-02-08,19.417,24.208,4.792,1.75,
2013-02-09,3.958,4.875,0.917,2.458,
2013-02-10,8.091,9.545,1.455,3.773,
2013-02-11,7.167,8.5,1.333,3.208,
2013-02-12,11.083,13.458,2.375,3.5,
2013-02-13,13.083,15.375,2.292,4.667,
2013-02-14,20.833,26.0,5.167,2.167,
2013-02-15,12.0,14.125,2.125,1.375,
2013-02-16,2.542,2.708,0.167,3.708,
2013-02-17,13.091,16.636,3.545,5.955,
2013-02-18,5.625,7.875,2.25,3.792,
2013-02-19,8.917,10.958,2.042,3.583,
2013-02-20,15.792,19.583,3.792,5.75,
2013-02-21,8.667,10.833,2.167,4.208,
2013-02-22,7.0,8.792,1.792,2.875,
2013-02-23,7.0,8.583,1.583,3.667,
2013-02-24,14.0,16.955,2.955,5.091,
2013-02-25,21.792,32.792,11.0,6.875,
2013-02-26,22.375,32.958,10.583,7.667,
2013-02-27,17.833,22.625,4.792,1.917,
2013-02-28,12.042,13.875,1.833,4.0,
2013-03-01,25.542,32.042,6.5,7.042,
2013-03-02,8.375,9.833,1.458,3.083,
2013-03-03,6.409,8.182,1.773,3.318,
2013-03-04,28.5,40.0,11.5,6.042,
2013-03-05,22.75,30.75,8.0,1.875,
2013-03-06,5.333,6.708,1.375,2.958,
2013-03-07,8.042,10.208,2.167,2.875,
2013-03-08,5.0,6.333,1.333,2.583,
2013-03-09,5.875,7.458,1.583,3.417,
2013-03-10,5.545,7.045,1.5,1.818,
2013-03-11,13.583,16.958,3.375,3.083,
2013-03-12,34.708,51.917,17.208,9.083,
2013-03-13,27.583,44.0,16.417,3.583,
2013-03-14,3.917,4.958,1.042,2.75,
2013-03-15,7.0,8.25,1.25,3.708,
2013-03-16,14.542,20.208,5.667,7.25,
2013-03-17,16.273,20.5,4.227,8.591,
2013-03-18,36.542,61.833,25.292,6.458,
2013-03-19,6.292,7.917,1.625,5.292,
2013-03-20,24.0,30.958,6.958,4.75,
2013-03-21,3.208,4.167,0.958,3.375,
2013-03-22,5.042,6.375,1.333,3.917,
2013-03-23,8.083,9.833,1.75,7.0,
2013-03-24,10.0,12.591,2.591,8.682,
2013-03-25,25.042,31.542,6.5,9.417,
2013-03-26,34.583,54.833,20.25,4.458,
2013-03-27,17.417,25.167,7.75,5.875,
2013-03-28,20.958,27.25,6.292,9.25,
2013-03-29,18.208,24.583,6.375,6.792,
2013-03-30,2.958,3.25,0.292,2.542,
2013-03-31,3.591,6.682,3.091,4.364,
2013-04-01,10.318,13.636,3.318,6.818,
2013-04-02,28.292,38.792,10.5,6.708,
2013-04-03,6.708,8.0,1.292,3.417,
2013-04-04,10.375,12.5,2.125,8.417,
2013-04-05,20.0,29.833,9.833,9.417,
2013-04-06,2.792,3.5,0.708,3.208,
2013-04-07,2.625,3.625,1.0,3.417,
2013-04-08,5.091,6.182,1.091,4.545,
2013-04-09,19.542,29.833,10.292,7.417,
2013-04-10,5.917,7.0,1.083,5.75,
2013-04-11,5.0,6.083,1.083,4.917,
2013-04-12,11.542,15.333,3.792,5.708,
2013-04-13,6.917,8.458,1.542,5.625,
2013-04-14,8.458,10.833,2.375,6.417,
2013-04-15,7.182,10.455,3.273,8.636,
2013-04-16,12.833,17.167,4.333,9.458,
2013-04-17,12.833,16.333,3.5,7.167,
2013-04-18,16.333,20.833,4.5,8.667,
2013-04-19,3.833,4.917,1.083,5.75,
2013-04-20,15.583,18.5,2.917,8.25,
2013-04-21,5.042,6.083,1.042,4.0,
2013-04-22,7.773,9.409,1.636,5.182,
2013-04-23,17.917,25.792,7.875,7.667,
2013-04-24,6.625,7.75,1.125,3.458,
2013-04-25,7.292,9.083,1.792,6.75,
2013-04-26,9.0,12.375,3.375,6.125,
2013-04-27,4.625,6.042,1.417,5.125,
2013-04-28,5.792,7.417,1.625,6.125,
2013-04-29,13.0,17.958,4.958,8.625,
2013-04-30,10.864,15.136,4.273,5.273,
2013-05-01,4.333,6.75,2.417,4.208,
2013-05-02,3.292,4.5,1.208,3.458,
2013-05-03,5.125,6.667,1.542,4.833,
2013-05-04,8.417,11.625,3.208,8.417,
2013-05-05,4.625,6.167,1.542,6.417,
2013-05-06,7.375,9.958,2.583,8.25,
2013-05-07,3.455,4.773,1.318,5.0,
2013-05-08,8.125,10.375,2.25,5.458,
2013-05-09,16.167,21.417,5.25,8.583,
2013-05-10,22.792,32.625,9.833,9.042,
2013-05-11,20.125,24.208,4.083,4.625,
2013-05-12,5.417,6.75,1.333,6.667,
2013-05-13,6.136,9.909,3.773,6.682,
2013-05-14,11.542,16.583,5.042,9.167,
2013-05-15,4.083,6.083,2.0,6.833,
2013-05-16,6.5,8.375,1.875,6.75,
2013-05-17,6.917,9.083,2.167,8.667,
2013-05-18,3.833,5.042,1.208,6.5,
2013-05-19,2.625,3.458,0.833,3.917,
2013-05-20,11.682,15.5,3.818,6.773,
2013-05-21,8.0,10.167,2.167,8.917,
2013-05-22,14.75,20.917,6.167,11.708,
2013-05-23,8.542,11.375,2.833,9.667,
2013-05-24,12.75,18.333,5.583,10.125,
2013-05-25,4.792,6.375,1.583,6.958,
2013-05-26,3.042,4.375,1.333,6.5,
2013-05-27,3.476,5.905,2.429,5.429,
2013-05-28,2.375,4.0,1.625,3.875,
2013-05-29,3.167,4.167,1.0,2.625,
2013-05-30,13.083,16.625,3.542,5.333,
2013-05-31,8.5,11.417,2.917,6.917,
2013-06-01,4.333,5.667,1.333,6.625,
2013-06-02,4.458,5.875,1.417,8.417,
2013-06-03,3.364,4.591,1.227,6.5,
2013-06-04,8.042,11.208,3.167,8.625,
2013-06-05,6.833,9.375,2.542,7.167,
2013-06-06,7.125,9.583,2.458,6.5,
2013-06-07,8.458,11.917,3.458,8.5,
2013-06-08,7.083,9.625,2.542,8.458,
2013-06-09,8.208,11.5,3.292,7.875,
2013-06-10,2.682,4.864,2.182,6.409,
2013-06-11,7.792,11.208,3.417,6.208,
2013-06-12,9.875,15.167,5.292,7.375,
2013-06-13,7.625,11.958,4.333,9.875,
2013-06-14,8.583,14.375,5.792,10.875,
2013-06-15,5.917,8.917,3.0,6.583,
2013-06-16,5.958,9.5,3.542,7.208,
2013-06-17,5.636,8.727,3.091,6.727,
2013-06-18,5.125,7.958,2.833,6.667,
2013-06-19,9.958,15.125,5.167,5.25,
2013-06-20,10.458,13.333,2.875,2.875,
2013-06-21,16.625,21.708,5.083,3.208,
2013-06-22,6.875,9.333,2.458,4.458,
2013-06-23,4.5,6.667,2.167,5.0,
2013-06-24,5.409,11.045,5.636,4.182,
2013-06-25,6.25,10.375,4.125,5.083,
2013-06-26,11.75,15.083,3.333,3.167,
2013-06-27,7.792,10.583,2.792,4.125,
2013-06-28,4.208,6.208,2.0,4.792,
2013-06-29,4.083,6.25,2.167,4.417,
2013-06-30,2.458,3.917,1.458,4.292,
2013-07-01,3.227,5.0,1.773,4.545,
2013-07-02,4.708,7.125,2.417,5.375,
2013-07-03,6.0,8.333,2.333,3.333,
2013-07-04,7.083,9.792,2.708,2.542,
2013-07-05,6.667,10.625,3.958,3.875,
2013-07-06,4.667,8.083,3.417,5.292,
2013-07-07,4.458,7.958,3.5,7.125,
2013-07-08,7.591,14.409,6.818,6.409,
2013-07-09,10.542,16.542,6.0,5.625,
2013-07-10,10.125,14.375,4.25,6.958,
2013-07-11,9.625,13.75,4.125,6.792,
2013-07-12,8.25,11.625,3.375,7.958,
2013-07-13,10.0,13.958,3.958,5.5,
2013-07-14,6.417,9.708,3.292,4.125,
2013-07-15,4.708,6.708,2.0,3.625,
2013-07-16,6.727,9.909,3.182,4.773,
2013-07-17,3.667,5.292,1.625,3.333,
2013-07-18,5.5,7.958,2.458,3.417,
2013-07-19,4.833,7.167,2.333,4.208,
2013-07-20,5.792,8.542,2.75,4.75,
2013-07-21,3.167,4.583,1.417,3.833,
2013-07-22,5.455,7.5,2.045,5.045,
2013-07-23,6.75,9.292,2.542,4.792,
2013-07-24,12.833,18.208,5.375,4.25,
2013-07-25,9.292,14.625,5.333,4.042,
2013-07-26,10.125,14.042,3.917,4.708,
2013-07-27,10.708,14.5,3.792,6.083,
2013-07-28,6.417,8.875,2.458,6.333,
2013-07-29,11.773,15.318,3.545,3.091,
2013-07-30,10.75,14.958,4.208,4.833,
2013-07-31,13.208,18.167,4.958,6.708,
2013-08-01,12.583,19.125,6.542,5.125,
2013-08-02,5.708,8.542,2.833,4.417,
2013-08-03,4.375,6.583,2.208,4.5,
2013-08-04,4.708,7.208,2.5,5.25,
2013-08-05,5.818,8.5,2.682,4.273,
2013-08-06,10.417,14.0,3.583,4.5,
2013-08-07,9.042,12.708,3.667,4.542,
2013-08-08,9.458,13.083,3.625,5.5,
2013-08-09,11.417,15.708,4.292,7.125,
2013-08-10,9.042,11.875,2.833,7.375,
2013-08-11,5.333,7.417,2.083,6.708,
2013-08-12,7.409,10.273,2.864,7.364,
2013-08-13,6.958,9.833,2.875,6.708,
2013-08-14,4.083,5.833,1.75,5.417,
2013-08-15,3.167,4.5,1.333,4.5,
2013-08-16,2.875,4.125,1.25,4.292,
2013-08-17,3.0,4.125,1.125,3.917,
2013-08-18,3.083,4.25,1.167,4.0,
2013-08-19,4.909,9.0,4.091,3.864,
2013-08-20,5.042,9.125,4.083,4.292,
2013-08-21,6.5,10.25,3.75,4.542,
2013-08-22,10.417,14.375,3.958,7.458,
2013-08-23,9.458,13.083,3.625,7.083,
2013-08-24,6.167,8.833,2.667,4.75,
2013-08-25,6.0,8.417,2.417,4.0,
2013-08-26,11.227,19.0,7.773,4.955,
2013-08-27,7.417,11.542,4.125,5.083,
2013-08-28,8.917,13.542,4.625,6.875,
2013-08-29,9.417,14.292,4.875,5.417,
2013-08-30,9.667,13.458,3.792,5.125,
2013-08-31,6.208,9.583,3.375,3.833,
2013-09-01,6.667,9.167,2.5,3.958,
2013-09-02,8.136,12.864,4.727,3.182,
2013-09-03,4.708,8.583,3.875,3.167,
2013-09-04,6.458,8.917,2.458,2.792,
2013-09-05,11.667,16.0,4.333,4.625,
2013-09-06,9.0,13.875,4.875,5.333,
2013-09-07,9.792,14.917,5.125,5.042,
2013-09-08,3.625,5.583,1.958,2.875,
2013-09-09,6.636,9.909,3.273,4.5,
2013-09-10,9.25,15.417,6.167,4.542,
2013-09-11,6.708,9.625,2.917,4.375,
2013-09-12,9.958,14.25,4.292,4.833,
2013-09-13,8.542,13.875,5.333,6.125,
2013-09-14,3.542,4.875,1.333,3.583,
2013-09-15,2.292,3.208,0.917,2.25,
2013-09-16,1.955,3.0,1.045,3.818,
2013-09-17,8.773,13.455,4.682,8.0,
2013-09-18,11.375,19.042,7.667,8.583,
2013-09-19,11.417,18.25,6.833,8.25,
2013-09-20,8.625,12.417,3.792,6.708,
2013-09-21,9.083,14.542,5.458,6.833,
2013-09-22,5.583,8.792,3.208,7.708,
2013-09-23,4.333,6.583,2.25,6.333,
2013-09-24,10.773,16.591,5.818,6.727,
2013-09-25,12.0,19.958,7.958,8.958,
2013-09-26,3.792,6.375,2.583,5.875,
2013-09-27,7.708,11.917,4.208,5.833,
2013-09-28,6.625,9.667,3.042,4.917,
2013-09-29,3.417,5.333,1.917,4.5,
2013-09-30,7.636,12.045,4.409,6.409,
2013-10-01,13.208,21.0,7.792,8.292,
2013-10-02,6.875,11.0,4.125,7.042,
2013-10-03,4.708,8.0,3.292,6.542,
2013-10-04,9.0,14.083,5.083,6.458,
2013-10-05,14.5,23.5,9.0,7.708,
2013-10-06,7.0,10.875,3.875,6.458,
2013-10-07,6.909,10.5,3.591,3.409,
2013-10-08,5.5,9.75,4.25,2.667,
2013-10-09,4.0,5.875,1.875,2.417,
2013-10-10,10.542,16.792,6.25,5.542,
2013-10-11,3.542,5.875,2.333,4.25,
2013-10-12,3.042,4.958,1.917,4.958,
2013-10-13,4.125,6.417,2.292,5.0,
2013-10-14,8.125,12.417,4.292,5.167,
2013-10-15,19.455,34.318,14.864,3.545,
2013-10-16,2.958,5.667,2.708,2.542,
2013-10-17,8.667,13.0,4.333,4.792,
2013-10-18,22.875,37.708,14.833,6.292,
2013-10-19,16.75,24.667,7.917,3.667,
2013-10-20,15.417,20.75,5.333,2.667,
2013-10-21,14.773,24.909,10.136,4.5,
2013-10-22,16.083,27.917,11.833,4.792,
2013-10-23,17.875,28.208,10.333,3.792,
2013-10-24,11.208,17.292,6.083,2.625,
2013-10-25,5.375,7.5,2.125,2.958,
2013-10-26,2.833,4.125,1.292,2.708,
2013-10-27,3.708,5.417,1.708,4.792,
2013-10-28,20.818,30.909,10.091,6.455,
2013-10-29,26.375,40.458,14.083,4.458,
2013-10-30,15.042,23.0,7.958,7.125,
2013-10-31,12.417,17.042,4.625,5.625,
2013-11-01,15.125,20.625,5.5,5.75,
2013-11-02,23.083,34.292,11.208,7.0,
2013-11-03,14.667,18.917,4.25,6.458,
2013-11-04,5.083,6.542,1.458,4.833,
2013-11-05,10.909,15.091,4.182,4.955,
2013-11-06,18.708,36.125,17.417,6.083,
2013-11-07,21.708,33.25,11.542,5.167,
2013-11-08,13.25,21.625,8.375,6.167,
2013-11-09,18.875,28.875,10.0,5.75,
2013-11-10,16.5,26.792,10.292,3.0,
2013-11-11,4.682,8.0,3.318,3.045,
2013-11-12,7.542,11.333,3.792,3.208,
2013-11-13,8.125,11.333,3.208,3.792,
2013-11-14,20.792,36.75,15.958,4.75,
2013-11-15,25.833,47.542,21.708,3.333,
2013-11-16,17.583,33.417,15.833,6.625,
2013-11-17,18.75,28.75,10.0,6.75,
2013-11-18,9.5,14.091,4.591,3.818,
2013-11-19,5.083,7.167,2.083,3.167,
2013-11-20,6.167,8.583,2.417,4.125,
2013-11-21,13.917,21.125,7.208,4.042,
2013-11-22,12.333,23.5,11.167,3.417,
2013-11-23,10.875,16.208,5.333,3.625,
2013-11-24,14.042,22.958,8.917,4.167,
2013-11-25,6.25,7.5,1.25,3.136,
2013-11-26,6.042,8.125,2.083,3.792,
2013-11-27,17.625,27.542,9.917,4.708,
2013-11-28,11.083,16.625,5.542,3.583,
2013-11-29,11.125,23.333,12.208,3.083,
2013-11-30,9.875,13.833,3.958,3.625,
2013-12-01,15.375,23.667,8.292,4.167,
2013-12-02,14.818,27.545,12.727,3.773,
2013-12-03,22.333,49.958,27.625,4.75,
2013-12-04,18.833,42.25,23.417,5.25,
2013-12-05,20.625,34.375,13.75,5.25,
2013-12-06,17.75,35.708,17.958,5.333,
2013-12-07,4.708,6.208,1.5,2.833,
2013-12-08,3.875,5.333,1.458,3.667,
2013-12-09,25.318,49.227,23.909,4.318,
2013-12-10,7.458,11.292,3.833,2.667,
2013-12-11,6.583,8.958,2.375,3.958,
2013-12-12,5.5,7.542,2.042,4.375,
2013-12-13,16.375,32.5,16.125,4.375,
2013-12-14,4.5,6.167,1.667,3.083,
2013-12-15,3.542,4.625,1.083,2.625,
2013-12-16,7.136,9.227,2.091,5.318,
2013-12-17,12.292,16.042,3.75,3.917,
2013-12-18,25.75,37.875,12.125,2.458,
2013-12-19,27.417,43.958,16.542,2.792,
2013-12-20,7.375,10.792,3.417,3.292,
2013-12-21,5.25,7.167,1.917,2.25,
2013-12-22,2.458,3.25,0.792,2.125,
2013-12-23,7.375,10.25,2.875,2.792,
2013-12-24,13.864,20.864,7.0,3.955,
2013-12-25,20.0,31.125,11.125,3.625,
2013-12-26,29.708,61.667,31.958,5.292,
2013-12-27,7.136,8.5,1.364,3.682,
2013-12-28,6.208,7.458,1.25,2.292,
2013-12-29,7.125,8.792,1.667,2.583,
2013-12-30,13.667,17.667,4.0,3.333,
2013-12-31,13.917,17.25,3.333,2.708,
2014-01-01,1.333,1.5,0.167,2.25,
2014-01-02,2.458,2.917,0.458,1.958,
2014-01-03,2.833,3.083,0.25,2.167,
2014-01-04,13.208,18.042,4.833,3.25,
2014-01-05,16.864,22.727,5.864,4.364,
2014-01-06,22.333,42.333,20.0,3.667,
2014-01-07,5.333,6.958,1.625,2.792,
2014-01-08,5.958,7.625,1.667,3.542,
2014-01-09,5.958,7.708,1.75,3.0,
2014-01-10,7.208,9.208,2.0,3.25,
2014-01-11,4.75,6.083,1.333,3.75,
2014-01-12,4.083,5.25,1.167,3.083,
2014-01-13,9.455,11.273,1.818,3.545,
2014-01-14,34.125,63.167,29.042,7.167,
2014-01-15,25.292,45.458,20.167,3.208,
2014-01-16,10.75,13.333,2.583,3.5,
2014-01-17,11.417,15.292,3.875,3.208,
2014-01-18,6.417,7.917,1.5,2.958,
2014-01-19,12.5,21.727,9.227,3.5,
2014-01-20,10.375,15.708,5.333,4.333,
2014-01-21,32.708,56.708,24.0,7.375,
2014-01-22,38.0,68.958,30.958,3.458,
2014-01-23,7.083,11.417,4.333,3.083,
2014-01-24,12.542,20.792,8.25,4.5,
2014-01-25,11.958,17.042,5.083,5.25,
2014-01-26,28.727,51.727,23.0,3.636,
2014-01-27,16.125,23.958,7.833,3.25,
2014-01-28,5.75,8.583,2.833,4.208,
2014-01-29,17.875,25.75,7.875,3.917,
2014-01-30,23.167,35.833,12.667,2.917,
2014-01-31,2.792,5.125,2.333,2.417,
2014-02-01,3.042,5.5,2.458,2.792,
2014-02-02,8.773,13.0,4.227,3.409,
2014-02-03,9.25,12.0,2.75,3.333,
2014-02-04,17.917,24.375,6.458,3.708,
2014-02-05,20.125,27.042,6.917,4.75,
2014-02-06,5.333,6.75,1.417,2.833,
2014-02-07,21.333,28.958,7.625,5.125,
2014-02-08,15.333,20.292,4.958,2.542,
2014-02-09,4.227,5.364,1.136,2.273,
2014-02-10,11.333,14.042,2.708,3.167,
2014-02-11,24.375,33.167,8.792,4.417,
2014-02-12,20.458,35.042,14.583,6.083,
2014-02-13,4.542,5.958,1.417,2.5,
2014-02-14,5.333,6.417,1.083,2.25,
2014-02-15,3.875,4.667,0.792,4.292,
2014-02-16,18.545,23.227,4.682,5.045,
2014-02-17,31.208,38.792,7.583,2.833,
