date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2011-03-13,15.125,18.5,3.375,,0.7083333333333334
2011-03-14,25.125,29.458333333333332,4.333333333333333,,1.375
2011-03-15,22.791666666666668,31.916666666666668,9.125,,1.5
2011-03-16,23.17391304347826,28.52173913043478,5.3478260869565215,,1.565217391304348
2011-03-17,36.875,54.25,17.375,,0.9166666666666666
2011-03-18,23.875,32.208333333333336,8.333333333333334,,1.0416666666666667
2011-03-19,11.608695652173912,14.347826086956522,2.739130434782609,,0.391304347826087
2011-03-20,11.125,12.625,1.5,,0.6666666666666666
2011-03-21,11.958333333333334,13.708333333333334,1.75,,0.7083333333333334
2011-03-22,29.541666666666668,41.625,12.083333333333334,,1.9583333333333333
2011-03-23,35.958333333333336,45.375,9.416666666666666,,0.6666666666666666
2011-03-24,22.875,34.083333333333336,11.208333333333334,,0.2916666666666667
2011-03-25,7.375,8.125,0.75,,0.375
2011-03-26,12.956521739130435,15.695652173913043,2.739130434782609,,0.8260869565217391
2011-03-27,23.916666666666668,29.166666666666668,5.25,,1.5
2011-03-28,27.541666666666668,40.583333333333336,13.041666666666666,,2.125
2011-03-29,24.833333333333332,29.666666666666668,4.833333333333333,,2.125
2011-03-30,33.041666666666664,48.458333333333336,15.416666666666666,,2.375
2011-03-31,10.416666666666666,11.708333333333334,1.2916666666666667,,0.75
2011-04-01,28.916666666666668,36.916666666666664,8.0,,3.5416666666666665
2011-04-02,19.958333333333332,24.583333333333332,4.625,,1.7916666666666667
2011-04-03,6.375,6.791666666666667,0.4166666666666667,,1.125
2011-04-04,11.523809523809524,13.095238095238095,1.5714285714285714,,1.0
2011-04-05,18.0,20.958333333333332,2.9583333333333335,,2.25
2011-04-06,28.708333333333332,37.583333333333336,8.875,,2.6666666666666665
2011-04-07,22.208333333333332,27.458333333333332,5.25,,1.75
2011-04-08,17.375,19.875,2.5,,1.0
2011-04-09,11.791666666666666,14.416666666666666,2.625,,0.5
2011-04-10,11.166666666666666,11.75,0.5833333333333334,,2.2916666666666665
2011-04-11,21.304347826086957,28.782608695652176,7.478260869565218,,2.1739130434782608
2011-04-12,12.791666666666666,14.083333333333334,1.2916666666666667,,1.3333333333333333
2011-04-13,39.208333333333336,50.25,11.041666666666666,,5.666666666666667
2011-04-14,36.916666666666664,49.791666666666664,12.875,,4.75
2011-04-15,27.291666666666668,32.916666666666664,5.625,,3.2916666666666665
2011-04-16,15.375,18.833333333333332,3.4583333333333335,,1.2083333333333333
2011-04-17,9.25,10.375,1.125,,2.0416666666666665
2011-04-18,19.304347826086957,24.782608695652176,5.478260869565218,,2.260869565217391
2011-04-19,15.458333333333334,18.208333333333332,2.75,,0.375
2011-04-20,10.833333333333334,13.333333333333334,2.5,,0.16666666666666666
2011-04-21,23.75,29.458333333333332,5.708333333333333,,3.1666666666666665
2011-04-22,25.181818181818183,30.545454545454547,5.363636363636363,,1.3478260869565217
2011-04-23,9.375,10.416666666666666,1.0416666666666667,,0.16666666666666666
2011-04-24,11.25,11.958333333333334,0.7083333333333334,,0.7916666666666666
2011-04-25,25.130434782608695,31.434782608695652,6.304347826086956,,1.4444444444444444
2011-04-26,24.833333333333332,30.833333333333332,6.0,,1.7083333333333333
2011-04-27,13.25,15.708333333333334,2.4583333333333335,,0.7916666666666666
2011-04-28,15.875,18.458333333333332,2.5833333333333335,,0.375
2011-04-29,13.333333333333334,14.458333333333334,1.125,,0.5
2011-04-30,19.791666666666668,24.125,4.333333333333333,,1.8333333333333333
2011-05-01,9.666666666666666,10.125,0.4583333333333333,,0.0
2011-05-02,11.347826086956522,12.695652173913043,1.3478260869565217,,0.6086956521739131
2011-05-03,19.458333333333332,21.375,1.9166666666666667,,2.1666666666666665
2011-05-04,13.666666666666666,15.166666666666666,1.5,,1.2916666666666667
2011-05-05,13.291666666666666,14.625,1.3333333333333333,,2.0833333333333335
2011-05-06,14.416666666666666,16.166666666666668,1.75,,0.9130434782608695
2011-05-07,15.541666666666666,17.291666666666668,1.75,,3.375
2011-05-08,11.0,11.666666666666666,0.6666666666666666,,2.2083333333333335
2011-05-09,17.52173913043478,19.26086956521739,1.7391304347826086,,2.5217391304347827
2011-05-10,27.958333333333332,40.041666666666664,12.083333333333334,,1.9583333333333333
2011-05-11,22.333333333333332,25.458333333333332,3.125,,0.0
2011-05-12,25.333333333333332,37.208333333333336,11.875,,0.125
2011-05-13,13.090909090909092,14.454545454545455,1.3636363636363635,,0.7391304347826086
2011-05-14,16.25,18.791666666666668,2.5416666666666665,,1.625
2011-05-15,15.375,17.125,1.75,,2.75
2011-05-16,14.478260869565217,16.347826086956523,1.8695652173913044,,1.434782608695652
2011-05-17,22.166666666666668,24.208333333333332,2.0416666666666665,,1.1666666666666667
2011-05-18,28.208333333333332,33.708333333333336,5.5,,3.25
2011-05-19,25.375,32.541666666666664,7.166666666666667,,3.9583333333333335
2011-05-20,24.083333333333332,28.166666666666668,4.083333333333333,,4.0
2011-05-21,17.833333333333332,20.125,2.2916666666666665,,2.2916666666666665
2011-05-22,9.75,11.083333333333334,1.3333333333333333,,0.625
2011-05-23,25.47826086956522,33.869565217391305,8.391304347826088,,1.0
2011-05-24,19.708333333333332,22.791666666666668,3.0833333333333335,,1.8333333333333333
2011-05-25,22.833333333333332,26.083333333333332,3.25,,2.75
2011-05-26,18.0,21.541666666666668,3.5416666666666665,,0.9166666666666666
2011-05-27,20.695652173913043,23.26086956521739,2.5652173913043477,,0.6086956521739131
2011-05-28,25.125,30.208333333333332,5.083333333333333,,0.0
2011-05-29,11.25,14.0,2.75,,0.0
2011-05-30,9.478260869565217,11.26086956521739,1.7826086956521738,,0.0
2011-05-31,11.708333333333334,14.0,2.2916666666666665,,1.3333333333333333
2011-06-01,16.75,21.375,4.625,,0.0
2011-06-02,24.458333333333332,30.708333333333332,6.25,,0.0
2011-06-03,30.541666666666668,40.541666666666664,10.0,,3.0833333333333335
2011-06-04,21.416666666666668,27.583333333333332,6.166666666666667,,2.25
2011-06-05,18.0,20.0,2.0,,3.0416666666666665
2011-06-06,22.0,23.869565217391305,1.8695652173913044,,1.7826086956521738
2011-06-07,21.291666666666668,24.583333333333332,3.2916666666666665,,1.0
2011-06-08,19.75,22.291666666666668,2.5416666666666665,,2.5
2011-06-09,18.454545454545453,20.818181818181817,2.3636363636363638,,3.8260869565217392
2011-06-10,28.875,36.5,7.625,,4.333333333333333
2011-06-11,16.625,19.75,3.125,,1.1666666666666667
2011-06-12,15.5,16.083333333333332,0.5833333333333334,,1.5416666666666667
2011-06-13,18.0,21.08695652173913,3.0869565217391304,,0.8260869565217391
2011-06-14,12.75,14.291666666666666,1.5416666666666667,,0.6666666666666666
2011-06-15,18.958333333333332,22.666666666666668,3.7083333333333335,,2.2083333333333335
2011-06-16,18.75,21.583333333333332,2.8333333333333335,,0.7083333333333334
2011-06-17,25.083333333333332,31.041666666666668,5.958333333333333,,3.0833333333333335
2011-06-18,17.416666666666668,19.541666666666668,2.125,,0.5416666666666666
2011-06-19,19.708333333333332,24.625,4.916666666666667,,2.75
2011-06-20,21.391304347826086,27.869565217391305,6.478260869565218,,0.30434782608695654
2011-06-21,27.333333333333332,38.708333333333336,11.375,,3.5
2011-06-22,26.875,34.333333333333336,7.458333333333333,,3.4166666666666665
2011-06-23,20.333333333333332,33.416666666666664,13.083333333333334,,1.875
2011-06-24,15.782608695652174,24.17391304347826,8.391304347826088,,1.8695652173913044
2011-06-25,12.916666666666666,17.083333333333332,4.166666666666667,,0.8333333333333334
2011-06-26,3.75,5.833333333333333,2.0833333333333335,,0.0
2011-06-27,6.869565217391305,11.826086956521738,4.956521739130435,,0.0
2011-06-28,18.666666666666668,25.875,7.208333333333333,,2.4583333333333335
2011-06-29,11.958333333333334,15.291666666666666,3.3333333333333335,,0.5833333333333334
2011-06-30,19.333333333333332,25.75,6.416666666666667,,1.6666666666666667
2011-07-01,15.041666666666666,20.25,5.208333333333333,,1.4583333333333333
2011-07-02,14.416666666666666,18.416666666666668,4.0,,0.7916666666666666
2011-07-03,13.791666666666666,15.875,2.0833333333333335,,0.9583333333333334
2011-07-04,13.304347826086957,17.304347826086957,4.0,,0.13043478260869565
2011-07-05,12.75,15.0,2.25,,0.20833333333333334
2011-07-06,13.333333333333334,15.416666666666666,2.0833333333333335,,0.9583333333333334
2011-07-07,14.416666666666666,22.75,8.333333333333334,,0.0
2011-07-08,15.954545454545455,26.681818181818183,10.727272727272727,,0.9130434782608695
2011-07-09,18.291666666666668,26.958333333333332,8.666666666666666,,1.4583333333333333
2011-07-10,8.416666666666666,10.958333333333334,2.5416666666666665,,1.0833333333333333
2011-07-11,9.217391304347826,18.52173913043478,9.304347826086957,,1.6521739130434783
2011-07-12,10.083333333333334,17.833333333333332,7.75,,1.7916666666666667
2011-07-13,11.041666666666666,19.625,8.583333333333334,,2.2916666666666665
2011-07-14,12.458333333333334,22.083333333333332,9.625,,3.0416666666666665
2011-07-15,17.75,21.916666666666668,4.166666666666667,,3.4166666666666665
2011-07-16,11.333333333333334,15.0,3.6666666666666665,,2.125
2011-07-17,8.125,10.416666666666666,2.2916666666666665,,1.2083333333333333
2011-07-18,7.043478260869565,10.869565217391305,3.8260869565217392,,
2011-07-19,6.333333333333333,10.5,4.166666666666667,,0.0
2011-07-20,10.75,14.375,3.625,,0.4166666666666667
2011-07-21,16.083333333333332,23.666666666666668,7.583333333333333,,1.7916666666666667
2011-07-22,16.47826086956522,21.0,4.521739130434782,,2.5
2011-07-23,20.083333333333332,22.458333333333332,2.375,,4.0
2011-07-24,10.875,12.416666666666666,1.5416666666666667,,2.0
2011-07-25,18.52173913043478,23.695652173913043,5.173913043478261,,0.09090909090909091
2011-07-26,15.875,23.166666666666668,7.291666666666667,,0.4166666666666667
2011-07-27,16.5,25.583333333333332,9.083333333333334,,0.9583333333333334
2011-07-28,12.0,20.375,8.375,,0.5454545454545454
2011-07-29,10.041666666666666,15.375,5.333333333333333,,0.5
2011-07-30,9.791666666666666,11.875,2.0833333333333335,,1.2083333333333333
2011-07-31,7.791666666666667,8.75,0.9583333333333334,,1.0416666666666667
2011-08-01,13.521739130434783,17.47826086956522,3.9565217391304346,,1.3043478260869565
2011-08-02,19.416666666666668,22.625,3.2083333333333335,,1.4166666666666667
2011-08-03,14.875,19.75,4.875,,3.0833333333333335
2011-08-04,18.166666666666668,24.083333333333332,5.916666666666667,,2.7083333333333335
2011-08-05,10.090909090909092,14.363636363636363,4.2727272727272725,,0.7391304347826086
2011-08-06,14.166666666666666,18.333333333333332,4.166666666666667,,0.6666666666666666
2011-08-07,11.541666666666666,13.416666666666666,1.875,,0.75
2011-08-08,25.956521739130434,32.34782608695652,6.391304347826087,,2.0
2011-08-09,28.125,34.0,5.875,,1.5833333333333333
2011-08-10,22.333333333333332,25.875,3.5416666666666665,,1.4166666666666667
2011-08-11,10.416666666666666,12.833333333333334,2.4166666666666665,,0.16666666666666666
2011-08-12,9.833333333333334,11.291666666666666,1.4583333333333333,,0.08333333333333333
2011-08-13,9.208333333333334,10.25,1.0416666666666667,,0.75
2011-08-14,8.125,8.833333333333334,0.7083333333333334,,1.0
2011-08-15,10.0,12.217391304347826,2.217391304347826,,0.9130434782608695
2011-08-16,14.5,15.916666666666666,1.4166666666666667,,0.4166666666666667
2011-08-17,17.875,21.291666666666668,3.4166666666666665,,1.0416666666666667
2011-08-18,17.666666666666668,22.458333333333332,4.791666666666667,,0.5
2011-08-19,16.869565217391305,20.73913043478261,3.869565217391304,,0.7391304347826086
2011-08-20,14.541666666666666,15.791666666666666,1.25,,0.041666666666666664
2011-08-21,18.0,20.375,2.375,,0.0
2011-08-22,17.217391304347824,19.652173913043477,2.4347826086956523,,1.2173913043478262
2011-08-23,8.5,11.041666666666666,2.5416666666666665,,0.625
2011-08-24,10.166666666666666,16.291666666666668,6.125,,0.0
2011-08-25,10.75,20.916666666666668,10.166666666666666,,0.0
2011-08-26,18.5,28.541666666666668,10.041666666666666,,0.5652173913043478
2011-08-27,10.041666666666666,15.791666666666666,5.75,,0.25
2011-08-28,11.666666666666666,13.291666666666666,1.625,,0.4166666666666667
2011-08-29,20.782608695652176,23.73913043478261,2.9565217391304346,,1.0
2011-08-30,20.333333333333332,22.916666666666668,2.5833333333333335,,0.9583333333333334
2011-08-31,14.958333333333334,18.583333333333332,3.625,,0.6666666666666666
2011-09-01,8.416666666666666,12.625,4.208333333333333,,
2011-09-02,6.090909090909091,9.0,2.909090909090909,,
2011-09-03,3.4166666666666665,4.708333333333333,1.2916666666666667,,
2011-09-04,4.583333333333333,5.833333333333333,1.25,,
2011-09-05,13.173913043478262,16.91304347826087,3.739130434782609,,
2011-09-06,12.0,13.958333333333334,1.9583333333333333,,
2011-09-07,25.0,28.708333333333332,3.7083333333333335,,
2011-09-08,16.083333333333332,19.666666666666668,3.5833333333333335,,
2011-09-09,20.666666666666668,22.625,1.9583333333333333,,
2011-09-10,14.791666666666666,21.375,6.583333333333333,,
2011-09-11,8.041666666666666,11.25,3.2083333333333335,,
2011-09-12,15.130434782608695,23.565217391304348,8.434782608695652,,
2011-09-13,17.208333333333332,24.041666666666668,6.833333333333333,,
2011-09-14,20.625,27.625,7.0,,
2011-09-15,11.916666666666666,18.0,6.083333333333333,,
2011-09-16,8.454545454545455,13.363636363636363,4.909090909090909,,
2011-09-17,4.791666666666667,7.625,2.8333333333333335,,
2011-09-18,7.625,10.833333333333334,3.2083333333333335,,
2011-09-19,14.347826086956522,20.391304347826086,6.043478260869565,,
2011-09-20,13.166666666666666,31.166666666666668,18.0,,
2011-09-21,8.208333333333334,10.875,2.6666666666666665,,
2011-09-22,10.782608695652174,13.956521739130435,3.1739130434782608,,
2011-09-23,9.125,10.041666666666666,0.9166666666666666,,
2011-09-24,16.791666666666668,18.833333333333332,2.0416666666666665,,
2011-09-25,14.916666666666666,16.25,1.3333333333333333,,
2011-09-26,30.217391304347824,43.43478260869565,13.217391304347826,,
2011-09-27,27.833333333333332,50.083333333333336,22.25,,
2011-09-28,26.708333333333332,34.5,7.791666666666667,,3.5555555555555554
2011-09-29,26.583333333333332,30.083333333333332,3.5,,4.458333333333333
2011-09-30,21.227272727272727,23.954545454545453,2.727272727272727,,1.2727272727272727
2011-10-01,8.666666666666666,9.583333333333334,0.9166666666666666,,0.625
2011-10-02,8.583333333333334,9.5,0.9166666666666666,,0.9166666666666666
2011-10-03,11.130434782608695,12.91304347826087,1.7826086956521738,,0.782608695652174
2011-10-04,17.416666666666668,19.916666666666668,2.5,,1.7083333333333333
2011-10-05,26.958333333333332,31.5,4.541666666666667,,0.875
2011-10-06,14.458333333333334,17.0,2.5416666666666665,,0.875
2011-10-07,14.375,15.375,1.0,,1.6666666666666667
2011-10-08,18.916666666666668,20.916666666666668,2.0,,1.875
2011-10-09,18.708333333333332,20.875,2.1666666666666665,,2.625
2011-10-10,23.043478260869566,25.217391304347824,2.1739130434782608,,3.6956521739130435
2011-10-11,33.708333333333336,40.083333333333336,6.375,,2.3333333333333335
2011-10-12,27.833333333333332,35.291666666666664,7.458333333333333,,1.625
2011-10-13,40.791666666666664,67.04166666666667,26.25,,2.3333333333333335
2011-10-14,27.666666666666668,54.708333333333336,27.041666666666668,,1.25
2011-10-15,18.166666666666668,26.0,7.833333333333333,,0.20833333333333334
2011-10-16,13.958333333333334,16.208333333333332,2.25,,1.2916666666666667
2011-10-17,19.904761904761905,29.0,9.095238095238095,,1.2857142857142858
2011-10-18,16.75,19.291666666666668,2.5416666666666665,,1.25
2011-10-19,23.0,28.208333333333332,5.208333333333333,,2.2916666666666665
2011-10-20,31.083333333333332,41.333333333333336,10.25,,3.75
2011-10-21,38.041666666666664,55.333333333333336,17.291666666666668,,3.4583333333333335
2011-10-22,16.25,20.791666666666668,4.541666666666667,,0.5
2011-10-23,12.333333333333334,13.666666666666666,1.3333333333333333,,0.9583333333333334
2011-10-24,28.782608695652176,40.0,11.217391304347826,,4.739130434782608
2011-10-25,17.125,25.875,8.75,,1.0
2011-10-26,10.583333333333334,11.916666666666666,1.3333333333333333,,0.625
2011-10-27,24.5,29.75,5.25,,2.5
2011-10-28,34.78260869565217,52.52173913043478,17.73913043478261,,4.782608695652174
2011-10-29,31.333333333333332,42.25,10.916666666666666,,4.083333333333333
2011-10-30,20.333333333333332,23.166666666666668,2.8333333333333335,,1.25
2011-10-31,17.17391304347826,21.043478260869566,3.869565217391304,,0.7391304347826086
2011-11-01,28.5,39.458333333333336,10.958333333333334,,2.625
2011-11-02,33.375,51.625,18.25,,2.75
2011-11-03,32.208333333333336,53.833333333333336,21.625,,4.166666666666667
2011-11-04,37.375,66.75,29.375,,4.291666666666667
2011-11-05,35.791666666666664,51.541666666666664,15.75,,1.25
2011-11-06,16.666666666666668,19.541666666666668,2.875,,0.5416666666666666
2011-11-07,12.173913043478262,14.434782608695652,2.260869565217391,,0.6521739130434783
2011-11-08,14.666666666666666,17.375,2.7083333333333335,,1.1666666666666667
2011-11-09,18.166666666666668,21.958333333333332,3.7916666666666665,,1.2083333333333333
2011-11-10,25.125,34.625,9.5,,1.0416666666666667
2011-11-11,26.227272727272727,40.27272727272727,14.045454545454545,,0.21739130434782608
2011-11-12,21.916666666666668,35.708333333333336,13.791666666666666,,0.9166666666666666
2011-11-13,14.0,22.958333333333332,8.958333333333334,,1.1666666666666667
2011-11-14,21.869565217391305,27.82608695652174,5.956521739130435,,2.6956521739130435
2011-11-15,14.791666666666666,17.5,2.7083333333333335,,1.0416666666666667
2011-11-16,16.166666666666668,18.75,2.5833333333333335,,0.875
2011-11-17,26.333333333333332,34.111111111111114,7.777777777777778,,1.9583333333333333
2011-11-18,53.9,110.6,56.7,,3.5416666666666665
2011-11-19,32.291666666666664,81.16666666666667,48.875,,0.4583333333333333
2011-11-20,12.5,21.666666666666668,9.166666666666666,,0.5416666666666666
2011-11-21,14.304347826086957,18.304347826086957,4.0,,0.08695652173913043
2011-11-22,25.791666666666668,40.208333333333336,14.416666666666666,,0.75
2011-11-23,30.416666666666668,61.958333333333336,31.541666666666668,,0.8333333333333334
2011-11-24,19.291666666666668,33.666666666666664,14.375,,0.625
2011-11-25,16.956521739130434,20.391304347826086,3.4347826086956523,,0.391304347826087
2011-11-26,24.708333333333332,39.375,14.666666666666666,,0.9583333333333334
2011-11-27,26.583333333333332,41.708333333333336,15.125,,1.125
2011-11-28,42.04347826086956,125.1304347826087,83.08695652173913,,3.0
2011-11-29,40.291666666666664,106.0,65.70833333333333,,2.5
2011-11-30,39.041666666666664,87.58333333333333,48.541666666666664,,3.0416666666666665
2011-12-01,19.708333333333332,23.583333333333332,3.875,,1.4583333333333333
2011-12-02,27.833333333333332,42.416666666666664,14.583333333333334,,0.875
2011-12-03,22.958333333333332,43.75,20.791666666666668,,0.5833333333333334
2011-12-04,7.833333333333333,8.708333333333334,0.875,,0.4583333333333333
2011-12-05,18.52173913043478,24.608695652173914,6.086956521739131,,0.9565217391304348
2011-12-06,32.625,51.625,19.0,,1.5416666666666667
2011-12-07,32.875,66.91666666666667,34.041666666666664,,1.5
2011-12-08,33.666666666666664,67.875,34.208333333333336,,1.1666666666666667
2011-12-09,17.565217391304348,32.52173913043478,14.956521739130435,,0.782608695652174
2011-12-10,26.875,36.916666666666664,10.041666666666666,,1.5
2011-12-11,11.833333333333334,13.375,1.5416666666666667,,0.9583333333333334
2011-12-12,28.652173913043477,60.34782608695652,31.695652173913043,,1.391304347826087
2011-12-13,25.208333333333332,35.125,9.916666666666666,,1.3333333333333333
2011-12-14,32.416666666666664,54.25,21.833333333333332,,1.4583333333333333
2011-12-15,28.75,75.875,47.125,,1.875
2011-12-16,13.791666666666666,18.416666666666668,4.625,,0.5
2011-12-17,15.5,20.791666666666668,5.291666666666667,,0.6666666666666666
2011-12-18,17.458333333333332,29.125,11.666666666666666,,0.5416666666666666
2011-12-19,18.130434782608695,23.043478260869566,4.913043478260869,,0.6521739130434783
2011-12-20,23.0,34.5,11.5,,0.625
2011-12-21,35.041666666666664,69.20833333333333,34.166666666666664,,1.5416666666666667
2011-12-22,30.545454545454547,74.63636363636364,44.09090909090909,,2.1739130434782608
2011-12-23,12.458333333333334,14.583333333333334,2.125,,0.5
2011-12-24,18.708333333333332,24.208333333333332,5.5,,1.25
2011-12-25,8.333333333333334,9.875,1.5416666666666667,,0.20833333333333334
2011-12-26,20.17391304347826,29.130434782608695,8.956521739130435,,0.0
2011-12-27,23.916666666666668,36.041666666666664,12.125,,0.6666666666666666
2011-12-28,26.583333333333332,34.208333333333336,7.625,,1.0
2011-12-29,26.833333333333332,49.916666666666664,23.083333333333332,,1.6666666666666667
2011-12-30,8.25,9.125,0.875,,0.875
2011-12-31,13.25,14.791666666666666,1.5416666666666667,,1.0
2012-01-01,10.333333333333334,11.25,0.9166666666666666,13.541666666666666,0.8333333333333334
2012-01-02,15.25,19.208333333333332,3.9583333333333335,21.833333333333332,1.6666666666666667
2012-01-03,5.958333333333333,7.0,1.0416666666666667,9.916666666666666,0.5416666666666666
2012-01-04,9.125,10.25,1.125,4.5,0.20833333333333334
2012-01-05,22.5,29.458333333333332,6.958333333333333,10.0,0.5416666666666666
2012-01-06,21.0,29.875,8.875,15.041666666666666,0.5833333333333334
2012-01-07,33.523809523809526,36.76190476190476,3.238095238095238,18.863636363636363,1.1428571428571428
2012-01-08,30.666666666666668,73.58333333333333,42.916666666666664,19.791666666666668,0.7083333333333334
2012-01-09,25.583333333333332,48.583333333333336,23.0,15.083333333333334,0.75
2012-01-10,18.166666666666668,24.75,6.583333333333333,8.0,0.4166666666666667
2012-01-11,19.875,24.083333333333332,4.208333333333333,10.25,0.625
2012-01-12,40.125,74.625,34.5,25.791666666666668,1.375
2012-01-13,34.083333333333336,55.291666666666664,21.208333333333332,30.083333333333332,2.0833333333333335
2012-01-14,20.391304347826086,22.17391304347826,1.7826086956521738,15.333333333333334,0.34782608695652173
2012-01-15,14.5,17.333333333333332,2.8333333333333335,9.5,1.2916666666666667
2012-01-16,32.541666666666664,47.291666666666664,14.75,15.958333333333334,0.9166666666666666
2012-01-17,22.125,30.375,8.25,17.208333333333332,1.2916666666666667
2012-01-18,14.869565217391305,17.52173913043478,2.652173913043478,5.333333333333333,0.391304347826087
2012-01-19,22.5,28.875,6.375,13.5,1.0833333333333333
2012-01-20,12.708333333333334,14.291666666666666,1.5833333333333333,21.833333333333332,1.5416666666666667
2012-01-21,43.65217391304348,66.04347826086956,22.391304347826086,23.916666666666668,2.0
