date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-01-01,19.291666666666668,31.208333333333332,11.916666666666666,9.041666666666666
2011-01-02,9.347826086956522,13.695652173913043,4.3478260869565215,7.958333333333333
2011-01-03,11.75,14.416666666666666,2.6666666666666665,5.166666666666667
2011-01-04,10.434782608695652,11.521739130434783,1.0869565217391304,9.590909090909092
2011-01-05,17.75,28.291666666666668,10.541666666666666,4.416666666666667
2011-01-06,23.375,31.833333333333332,8.458333333333334,8.875
2011-01-07,14.291666666666666,20.541666666666668,6.25,4.375
2011-01-08,14.416666666666666,17.541666666666668,3.125,6.083333333333333
2011-01-09,18.608695652173914,23.956521739130434,5.3478260869565215,12.458333333333334
2011-01-10,27.125,58.25,31.125,21.458333333333332
2011-01-11,19.166666666666668,41.208333333333336,22.041666666666668,11.958333333333334
2011-01-12,17.333333333333332,23.666666666666668,6.333333333333333,5.25
2011-01-13,22.291666666666668,47.125,24.833333333333332,14.041666666666666
2011-01-14,15.416666666666666,21.625,6.208333333333333,14.833333333333334
2011-01-15,14.916666666666666,20.875,5.958333333333333,9.833333333333334
2011-01-16,21.434782608695652,27.869565217391305,6.434782608695652,8.708333333333334
2011-01-17,21.291666666666668,29.875,8.583333333333334,12.958333333333334
2011-01-18,30.782608695652176,66.34782608695652,35.56521739130435,28.652173913043477
2011-01-19,33.583333333333336,54.416666666666664,20.833333333333332,22.916666666666668
2011-01-20,25.0,32.75,7.75,11.5
2011-01-21,23.166666666666668,29.583333333333332,6.416666666666667,18.541666666666668
2011-01-22,13.875,16.833333333333332,2.9583333333333335,5.083333333333333
2011-01-23,14.695652173913043,24.782608695652176,10.08695652173913,7.083333333333333
2011-01-24,12.416666666666666,16.791666666666668,4.375,4.125
2011-01-25,11.708333333333334,13.916666666666666,2.2083333333333335,10.708333333333334
2011-01-26,14.5,18.375,3.875,5.5
2011-01-27,19.73913043478261,27.91304347826087,8.173913043478262,12.333333333333334
2011-01-28,14.541666666666666,16.708333333333332,2.1666666666666665,12.916666666666666
2011-01-29,8.041666666666666,9.333333333333334,1.2916666666666667,2.5
2011-01-30,20.956521739130434,32.43478260869565,11.478260869565217,5.541666666666667
2011-01-31,23.791666666666668,41.416666666666664,17.625,6.5
2011-02-01,19.652173913043477,47.130434782608695,27.47826086956522,12.636363636363637
2011-02-02,17.708333333333332,23.5,5.791666666666667,3.3333333333333335
2011-02-03,29.291666666666668,58.541666666666664,29.25,17.541666666666668
2011-02-04,20.458333333333332,46.083333333333336,25.625,16.333333333333332
2011-02-05,17.0,20.0,3.0,20.0
2011-02-06,27.304347826086957,43.08695652173913,15.782608695652174,29.541666666666668
2011-02-07,22.458333333333332,35.916666666666664,13.458333333333334,10.791666666666666
2011-02-08,10.333333333333334,12.708333333333334,2.375,9.791666666666666
2011-02-09,11.791666666666666,14.25,2.4583333333333335,6.125
2011-02-10,17.166666666666668,23.541666666666668,6.375,9.375
2011-02-11,14.166666666666666,17.583333333333332,3.4166666666666665,9.25
2011-02-12,12.0,14.625,2.625,12.458333333333334
2011-02-13,21.347826086956523,27.26086956521739,5.913043478260869,8.333333333333334
2011-02-14,29.166666666666668,58.75,29.583333333333332,16.833333333333332
2011-02-15,23.958333333333332,38.916666666666664,14.958333333333334,22.583333333333332
2011-02-16,15.541666666666666,19.083333333333332,3.5416666666666665,4.625
2011-02-17,12.458333333333334,15.416666666666666,2.9583333333333335,8.125
2011-02-18,10.291666666666666,12.083333333333334,1.7916666666666667,6.666666666666667
2011-02-19,12.458333333333334,14.25,1.7916666666666667,8.208333333333334
2011-02-20,22.681818181818183,32.5,9.818181818181818,11.130434782608695
2011-02-21,23.958333333333332,33.166666666666664,9.208333333333334,15.416666666666666
2011-02-22,29.625,43.166666666666664,13.541666666666666,33.583333333333336
2011-02-23,21.833333333333332,30.541666666666668,8.708333333333334,28.375
2011-02-24,18.791666666666668,20.625,1.8333333333333333,30.333333333333332
2011-02-25,23.208333333333332,27.208333333333332,4.0,30.208333333333332
2011-02-26,9.958333333333334,11.541666666666666,1.5833333333333333,8.083333333333334
2011-02-27,11.090909090909092,12.454545454545455,1.3636363636363635,4.75
2011-02-28,21.458333333333332,25.041666666666668,3.5833333333333335,11.25
2011-03-01,31.166666666666668,56.958333333333336,25.791666666666668,18.625
2011-03-02,30.52173913043478,64.8695652173913,34.34782608695652,30.863636363636363
2011-03-03,13.25,16.041666666666668,2.7916666666666665,11.291666666666666
2011-03-04,23.0,28.166666666666668,5.166666666666667,30.041666666666668
2011-03-05,35.73913043478261,55.47826086956522,19.73913043478261,24.708333333333332
2011-03-06,27.541666666666668,51.916666666666664,24.375,16.708333333333332
2011-03-07,13.583333333333334,15.083333333333334,1.5,26.791666666666668
2011-03-08,20.833333333333332,23.416666666666668,2.5833333333333335,26.291666666666668
2011-03-09,21.25,24.791666666666668,3.5416666666666665,23.916666666666668
2011-03-10,9.208333333333334,10.708333333333334,1.5,10.083333333333334
2011-03-11,4.041666666666667,4.916666666666667,0.875,6.416666666666667
2011-03-12,11.478260869565217,13.391304347826088,1.9130434782608696,6.666666666666667
2011-03-13,14.166666666666666,16.833333333333332,2.6666666666666665,8.75
2011-03-14,24.375,32.25,7.875,13.125
2011-03-15,18.416666666666668,23.666666666666668,5.25,15.375
2011-03-16,19.041666666666668,23.25,4.208333333333333,15.041666666666666
2011-03-17,31.458333333333332,47.208333333333336,15.75,28.25
2011-03-18,17.875,30.208333333333332,12.333333333333334,11.666666666666666
2011-03-19,9.636363636363637,11.227272727272727,1.5909090909090908,6.782608695652174
2011-03-20,10.25,12.208333333333334,1.9583333333333333,8.041666666666666
2011-03-21,11.125,12.625,1.5,9.583333333333334
2011-03-22,20.791666666666668,27.75,6.958333333333333,10.166666666666666
2011-03-23,26.916666666666668,32.166666666666664,5.25,17.625
2011-03-24,13.833333333333334,17.375,3.5416666666666665,7.0
2011-03-25,5.75,6.541666666666667,0.7916666666666666,7.708333333333333
2011-03-26,11.130434782608695,12.869565217391305,1.7391304347826086,7.125
2011-03-27,22.375,27.583333333333332,5.208333333333333,17.458333333333332
2011-03-28,30.153846153846153,51.30769230769231,21.153846153846153,20.833333333333332
2011-03-29,19.285714285714285,20.285714285714285,1.0,18.916666666666668
2011-03-30,23.083333333333332,33.958333333333336,10.875,21.625
2011-03-31,8.583333333333334,9.416666666666666,0.8333333333333334,13.208333333333334
2011-04-01,29.0,36.23809523809524,7.238095238095238,13.090909090909092
2011-04-02,16.625,19.166666666666668,2.5416666666666665,22.25
2011-04-03,6.541666666666667,7.458333333333333,0.9166666666666666,7.208333333333333
2011-04-04,10.869565217391305,12.0,1.1304347826086956,7.791666666666667
2011-04-05,15.041666666666666,16.666666666666668,1.625,13.833333333333334
2011-04-06,22.875,27.666666666666668,4.791666666666667,22.833333333333332
2011-04-07,22.791666666666668,29.083333333333332,6.291666666666667,21.291666666666668
2011-04-08,14.083333333333334,15.0,0.9166666666666666,20.25
2011-04-09,13.125,14.666666666666666,1.5416666666666667,17.583333333333332
2011-04-10,12.625,12.916666666666666,0.2916666666666667,29.416666666666668
2011-04-11,17.82608695652174,24.304347826086957,6.478260869565218,28.291666666666668
2011-04-12,12.833333333333334,14.583333333333334,1.75,21.958333333333332
2011-04-13,29.166666666666668,35.416666666666664,6.25,26.708333333333332
2011-04-14,25.583333333333332,32.375,6.791666666666667,29.375
2011-04-15,28.217391304347824,33.43478260869565,5.217391304347826,36.375
2011-04-16,12.5,17.416666666666668,4.916666666666667,34.5
2011-04-17,5.916666666666667,7.25,1.3333333333333333,15.875
2011-04-18,15.826086956521738,20.391304347826086,4.565217391304348,25.583333333333332
2011-04-19,12.625,14.166666666666666,1.5416666666666667,11.333333333333334
2011-04-20,9.625,11.25,1.625,7.625
2011-04-21,17.956521739130434,21.391304347826086,3.4347826086956523,15.833333333333334
2011-04-22,33.541666666666664,42.625,9.083333333333334,37.375
2011-04-23,10.583333333333334,12.583333333333334,2.0,20.166666666666668
2011-04-24,8.75,9.458333333333334,0.7083333333333334,17.375
2011-04-25,17.136363636363637,21.045454545454547,3.909090909090909,19.083333333333332
2011-04-26,23.125,27.625,4.5,20.666666666666668
2011-04-27,8.25,9.916666666666666,1.6666666666666667,43.708333333333336
2011-04-28,14.5,16.291666666666668,1.7916666666666667,14.333333333333334
2011-04-29,15.25,17.541666666666668,2.2916666666666665,9.458333333333334
2011-04-30,17.541666666666668,20.541666666666668,3.0,23.25
2011-05-01,9.916666666666666,10.625,0.7083333333333334,27.958333333333332
2011-05-02,10.909090909090908,12.681818181818182,1.7727272727272727,99.22727272727273
2011-05-03,17.083333333333332,18.625,1.5416666666666667,92.70833333333333
2011-05-04,10.958333333333334,12.375,1.4166666666666667,46.208333333333336
2011-05-05,9.0,9.541666666666666,0.5416666666666666,18.625
2011-05-06,12.291666666666666,13.125,0.8333333333333334,37.958333333333336
2011-05-07,8.833333333333334,9.375,0.5416666666666666,19.666666666666668
2011-05-08,9.125,9.916666666666666,0.7916666666666666,30.5
2011-05-09,15.391304347826088,16.782608695652176,1.391304347826087,35.083333333333336
2011-05-10,26.916666666666668,38.625,11.708333333333334,53.666666666666664
2011-05-11,22.75,24.625,1.875,16.708333333333332
2011-05-12,26.208333333333332,36.125,9.916666666666666,17.666666666666668
2011-05-13,13.083333333333334,14.958333333333334,1.875,67.54166666666667
