date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-03-14,35.791666666666664,53.541666666666664,17.75,17.833333333333332,20.166666666666668
2011-03-15,24.956521739130434,38.34782608695652,13.391304347826088,18.47826086956522,21.166666666666668
2011-03-16,22.375,27.75,5.375,16.125,19.916666666666668
2011-03-17,34.75,59.083333333333336,24.333333333333332,31.25,28.208333333333332
2011-03-18,25.375,34.458333333333336,9.083333333333334,20.291666666666668,19.333333333333332
2011-03-19,12.26086956521739,14.652173913043478,2.391304347826087,9.958333333333334,10.333333333333334
2011-03-20,14.25,16.375,2.125,9.083333333333334,12.666666666666666
2011-03-21,14.916666666666666,17.041666666666668,2.125,11.208333333333334,13.791666666666666
2011-03-22,32.125,52.75,20.625,18.875,23.041666666666668
2011-03-23,37.125,50.083333333333336,12.958333333333334,29.083333333333332,23.708333333333332
2011-03-24,23.916666666666668,35.25,11.333333333333334,11.625,10.333333333333334
2011-03-25,9.916666666666666,10.666666666666666,0.75,12.222222222222221,11.875
2011-03-26,14.608695652173912,16.695652173913043,2.0869565217391304,10.444444444444445,11.333333333333334
2011-03-27,26.416666666666668,33.291666666666664,6.875,16.833333333333332,19.0
2011-03-28,29.833333333333332,42.791666666666664,12.958333333333334,28.208333333333332,31.583333333333332
2011-03-29,26.041666666666668,31.416666666666668,5.375,20.666666666666668,22.958333333333332
2011-03-30,31.916666666666668,57.166666666666664,25.25,22.791666666666668,27.458333333333332
2011-03-31,10.083333333333334,11.041666666666666,0.9583333333333334,7.833333333333333,13.916666666666666
2011-04-01,32.708333333333336,42.041666666666664,9.333333333333334,23.708333333333332,28.416666666666668
2011-04-02,25.0,32.916666666666664,7.916666666666667,26.583333333333332,32.416666666666664
2011-04-03,8.458333333333334,8.958333333333334,0.5,10.791666666666666,11.333333333333334
2011-04-04,17.857142857142858,20.238095238095237,2.380952380952381,10.619047619047619,9.043478260869565
2011-04-05,23.916666666666668,27.875,3.9583333333333335,17.26086956521739,23.25
2011-04-06,35.666666666666664,48.25,12.583333333333334,26.0,34.541666666666664
2011-04-07,26.458333333333332,36.625,10.166666666666666,19.208333333333332,24.583333333333332
2011-04-08,10.125,11.25,1.125,13.25,23.958333333333332
2011-04-09,12.25,14.458333333333334,2.2083333333333335,12.916666666666666,30.541666666666668
2011-04-10,13.75,14.208333333333334,0.4583333333333333,28.541666666666668,35.625
2011-04-11,26.652173913043477,34.26086956521739,7.608695652173913,29.708333333333332,38.333333333333336
2011-04-12,18.357142857142858,20.857142857142858,2.5,21.608695652173914,23.583333333333332
2011-04-13,40.208333333333336,59.291666666666664,19.083333333333332,32.041666666666664,38.5
2011-04-14,44.958333333333336,74.875,29.916666666666668,32.166666666666664,41.25
2011-04-15,32.291666666666664,37.958333333333336,5.666666666666667,29.5,40.916666666666664
2011-04-16,18.5,21.958333333333332,3.4583333333333335,29.083333333333332,42.125
2011-04-17,9.041666666666666,9.75,0.7083333333333334,16.291666666666668,22.291666666666668
2011-04-18,20.347826086956523,26.782608695652176,6.434782608695652,22.0,27.833333333333332
2011-04-19,19.26086956521739,21.17391304347826,1.9130434782608696,10.478260869565217,16.125
2011-04-20,12.958333333333334,14.875,1.9166666666666667,6.583333333333333,9.666666666666666
2011-04-21,26.25,33.708333333333336,7.458333333333333,16.75,22.291666666666668
2011-04-22,26.625,31.791666666666668,5.166666666666667,21.083333333333332,29.875
2011-04-23,7.416666666666667,7.875,0.4583333333333333,10.625,21.416666666666668
2011-04-24,14.083333333333334,14.75,0.6666666666666666,15.333333333333334,21.291666666666668
2011-04-25,28.727272727272727,37.68181818181818,8.954545454545455,19.73913043478261,23.708333333333332
2011-04-26,22.75,35.833333333333336,13.083333333333334,23.666666666666668,34.666666666666664
2011-04-27,7.041666666666667,7.583333333333333,0.5416666666666666,28.791666666666668,45.791666666666664
2011-04-28,19.958333333333332,21.541666666666668,1.5833333333333333,16.916666666666668,20.666666666666668
2011-04-29,18.583333333333332,20.916666666666668,2.3333333333333335,15.041666666666666,18.416666666666668
2011-04-30,19.666666666666668,23.708333333333332,4.041666666666667,22.458333333333332,32.708333333333336
2011-05-01,9.5,10.083333333333334,0.5833333333333334,14.791666666666666,26.541666666666668
2011-05-02,13.304347826086957,14.652173913043478,1.3478260869565217,68.25,94.25
2011-05-03,21.958333333333332,24.041666666666668,2.0833333333333335,60.458333333333336,89.20833333333333
2011-05-04,17.125,22.166666666666668,5.041666666666667,34.25,48.166666666666664
2011-05-05,14.473684210526315,15.578947368421053,1.105263157894737,20.416666666666668,27.375
2011-05-06,13.652173913043478,14.652173913043478,1.0,27.08695652173913,38.0
2011-05-07,12.041666666666666,13.541666666666666,1.5,16.416666666666668,23.625
2011-05-08,13.041666666666666,13.666666666666666,0.625,29.208333333333332,38.708333333333336
2011-05-09,18.73913043478261,20.391304347826086,1.6521739130434783,31.125,45.625
2011-05-10,26.375,38.041666666666664,11.666666666666666,26.458333333333332,62.708333333333336
2011-05-11,26.208333333333332,29.791666666666668,3.5833333333333335,9.291666666666666,22.583333333333332
2011-05-12,23.75,31.458333333333332,7.708333333333333,10.041666666666666,23.333333333333332
2011-05-13,16.347826086956523,18.52173913043478,2.1739130434782608,36.52173913043478,64.33333333333333
2011-05-14,18.166666666666668,22.916666666666668,4.75,27.125,43.166666666666664
2011-05-15,14.708333333333334,16.041666666666668,1.3333333333333333,23.416666666666668,36.166666666666664
2011-05-16,15.869565217391305,18.217391304347824,2.347826086956522,23.708333333333332,34.708333333333336
2011-05-17,25.333333333333332,27.791666666666668,2.4583333333333335,27.833333333333332,39.458333333333336
2011-05-18,26.5,35.125,8.625,26.083333333333332,32.875
2011-05-19,28.75,39.625,10.875,32.333333333333336,45.041666666666664
2011-05-20,23.217391304347824,27.130434782608695,3.9130434782608696,37.08695652173913,53.208333333333336
2011-05-21,17.25,19.333333333333332,2.0833333333333335,26.0,40.416666666666664
2011-05-22,12.333333333333334,13.958333333333334,1.625,11.541666666666666,25.75
2011-05-23,30.47826086956522,37.21739130434783,6.739130434782608,12.75,21.625
2011-05-24,18.5,21.0,2.5,7.208333333333333,12.208333333333334
2011-05-25,18.583333333333332,20.291666666666668,1.7083333333333333,16.0,27.0
2011-05-26,15.652173913043478,20.130434782608695,4.478260869565218,16.130434782608695,24.666666666666668
2011-05-27,15.25,16.166666666666668,0.9166666666666666,13.541666666666666,25.916666666666668
2011-05-28,30.916666666666668,36.75,5.833333333333333,14.958333333333334,37.666666666666664
2011-05-29,13.125,17.083333333333332,3.9583333333333335,6.208333333333333,36.958333333333336
2011-05-30,12.608695652173912,14.782608695652174,2.1739130434782608,4.958333333333333,33.583333333333336
2011-05-31,10.916666666666666,12.833333333333334,1.9166666666666667,8.791666666666666,10.5
2011-06-01,10.333333333333334,12.708333333333334,2.375,22.041666666666668,34.125
2011-06-02,19.25,27.625,8.375,11.25,20.125
2011-06-03,27.73913043478261,44.17391304347826,16.434782608695652,24.818181818181817,42.523809523809526
2011-06-04,19.916666666666668,27.0,7.083333333333333,38.875,61.041666666666664
2011-06-05,16.666666666666668,18.416666666666668,1.75,39.708333333333336,52.041666666666664
2011-06-06,19.869565217391305,21.869565217391305,2.0,29.0,36.291666666666664
2011-06-07,22.666666666666668,26.75,4.083333333333333,28.875,35.0
2011-06-08,17.791666666666668,20.583333333333332,2.7916666666666665,20.916666666666668,27.708333333333332
2011-06-09,13.041666666666666,14.166666666666666,1.125,20.083333333333332,28.333333333333332
2011-06-10,24.625,29.833333333333332,5.208333333333333,27.75,46.583333333333336
2011-06-11,17.083333333333332,20.041666666666668,2.9583333333333335,18.25,24.5
2011-06-12,17.791666666666668,18.458333333333332,0.6666666666666666,24.791666666666668,30.625
2011-06-13,22.227272727272727,24.727272727272727,2.5,17.52173913043478,20.583333333333332
2011-06-14,19.083333333333332,20.333333333333332,1.25,16.333333333333332,18.208333333333332
2011-06-15,22.791666666666668,30.041666666666668,7.25,17.833333333333332,17.958333333333332
2011-06-16,17.875,21.375,3.5,19.083333333333332,25.416666666666668
2011-06-17,17.608695652173914,19.82608695652174,2.217391304347826,12.217391304347826,16.958333333333332
2011-06-18,14.25,15.375,1.125,12.75,24.166666666666668
2011-06-19,15.791666666666666,18.958333333333332,3.1666666666666665,17.291666666666668,39.625
2011-06-20,13.0,17.130434782608695,4.130434782608695,12.166666666666666,21.75
2011-06-21,15.708333333333334,21.666666666666668,5.958333333333333,13.791666666666666,18.708333333333332
2011-06-22,24.75,37.25,12.5,26.458333333333332,38.958333333333336
2011-06-23,15.208333333333334,23.291666666666668,8.083333333333334,22.916666666666668,38.458333333333336
2011-06-24,12.208333333333334,16.458333333333332,4.25,16.333333333333332,23.5
2011-06-25,12.25,16.166666666666668,3.9166666666666665,17.875,27.875
2011-06-26,2.6666666666666665,4.208333333333333,1.5416666666666667,12.0,24.75
2011-06-27,5.173913043478261,8.0,2.8260869565217392,11.875,25.541666666666668
2011-06-28,13.565217391304348,18.217391304347824,4.6521739130434785,18.363636363636363,31.0
2011-06-29,15.5,19.708333333333332,4.208333333333333,19.125,25.083333333333332
2011-06-30,19.625,29.708333333333332,10.083333333333334,27.583333333333332,39.791666666666664
2011-07-01,14.625,20.0,5.375,18.625,23.416666666666668
2011-07-02,12.083333333333334,15.625,3.5416666666666665,16.458333333333332,26.25
2011-07-03,11.125,12.166666666666666,1.0416666666666667,26.041666666666668,49.0
2011-07-04,7.818181818181818,9.409090909090908,1.5909090909090908,24.40909090909091,44.0
2011-07-05,13.26086956521739,14.521739130434783,1.2608695652173914,18.22222222222222,22.869565217391305
2011-07-06,16.083333333333332,18.958333333333332,2.875,,28.875
2011-07-07,11.666666666666666,16.833333333333332,5.166666666666667,,22.958333333333332
2011-07-08,11.458333333333334,20.458333333333332,9.0,,26.625
2011-07-09,11.083333333333334,16.125,5.041666666666667,14.555555555555555,32.541666666666664
2011-07-10,7.291666666666667,9.041666666666666,1.75,14.416666666666666,24.875
2011-07-11,6.521739130434782,12.130434782608695,5.608695652173913,8.458333333333334,14.375
2011-07-12,7.958333333333333,15.208333333333334,7.25,9.782608695652174,15.541666666666666
2011-07-13,8.166666666666666,13.833333333333334,5.666666666666667,9.272727272727273,15.666666666666666
2011-07-14,8.833333333333334,14.041666666666666,5.208333333333333,11.08695652173913,13.333333333333334
2011-07-15,14.434782608695652,19.08695652173913,4.6521739130434785,16.782608695652176,23.583333333333332
2011-07-16,8.0,11.0,3.0,11.583333333333334,22.875
2011-07-17,7.083333333333333,8.791666666666666,1.7083333333333333,12.5,21.541666666666668
2011-07-18,5.3478260869565215,9.043478260869565,3.6956521739130435,11.375,20.791666666666668
2011-07-19,2.875,4.416666666666667,1.5416666666666667,8.291666666666666,22.375
2011-07-20,6.416666666666667,8.125,1.7083333333333333,6.416666666666667,12.958333333333334
2011-07-21,12.0,19.375,7.375,14.458333333333334,21.833333333333332
2011-07-22,10.416666666666666,12.25,1.8333333333333333,18.0,24.875
2011-07-23,16.5,18.541666666666668,2.0416666666666665,23.458333333333332,35.5
2011-07-24,10.208333333333334,11.708333333333334,1.5,25.833333333333332,41.666666666666664
2011-07-25,16.227272727272727,22.0,5.7727272727272725,17.91304347826087,33.5
2011-07-26,11.916666666666666,17.875,5.958333333333333,11.333333333333334,24.083333333333332
2011-07-27,14.875,25.375,10.5,11.291666666666666,22.125
2011-07-28,14.041666666666666,31.041666666666668,17.0,15.458333333333334,21.0
2011-07-29,11.541666666666666,19.625,8.083333333333334,13.0,20.791666666666668
2011-07-30,10.791666666666666,12.833333333333334,2.0416666666666665,18.375,25.291666666666668
2011-07-31,7.791666666666667,8.666666666666666,0.875,16.333333333333332,22.375
2011-08-01,8.73913043478261,11.173913043478262,2.4347826086956523,16.625,23.125
2011-08-02,19.208333333333332,23.541666666666668,4.333333333333333,23.083333333333332,36.208333333333336
2011-08-03,11.5,19.181818181818183,7.681818181818182,19.869565217391305,32.0
2011-08-04,15.041666666666666,21.583333333333332,6.541666666666667,16.583333333333332,24.083333333333332
2011-08-05,7.875,10.625,2.75,9.333333333333334,16.083333333333332
2011-08-06,10.25,12.458333333333334,2.2083333333333335,15.708333333333334,25.875
2011-08-07,12.666666666666666,14.666666666666666,2.0,15.291666666666666,24.75
2011-08-08,18.73913043478261,23.608695652173914,4.869565217391305,22.958333333333332,37.25
2011-08-09,21.045454545454547,25.818181818181817,4.7727272727272725,25.5,43.77272727272727
2011-08-10,16.75,18.791666666666668,2.0416666666666665,28.91304347826087,49.833333333333336
2011-08-11,10.583333333333334,12.916666666666666,2.3333333333333335,16.625,23.083333333333332
2011-08-12,14.625,16.791666666666668,2.1666666666666665,22.0,29.0
2011-08-13,10.375,11.666666666666666,1.2916666666666667,18.25,29.458333333333332
2011-08-14,5.708333333333333,6.5,0.7916666666666666,29.625,49.083333333333336
2011-08-15,10.217391304347826,12.304347826086957,2.0869565217391304,25.75,39.416666666666664
2011-08-16,16.583333333333332,18.375,1.7916666666666667,22.25,35.916666666666664
2011-08-17,17.91304347826087,22.434782608695652,4.521739130434782,27.391304347826086,43.625
2011-08-18,19.208333333333332,28.416666666666668,9.208333333333334,27.625,43.625
2011-08-19,19.541666666666668,22.875,3.3333333333333335,15.208333333333334,23.083333333333332
2011-08-20,16.791666666666668,18.083333333333332,1.2916666666666667,9.0,19.875
2011-08-21,16.708333333333332,18.708333333333332,2.0,13.25,28.333333333333332
2011-08-22,14.26086956521739,16.347826086956523,2.0869565217391304,15.75,21.791666666666668
2011-08-23,6.541666666666667,8.291666666666666,1.75,23.791666666666668,37.625
2011-08-24,8.333333333333334,15.833333333333334,7.5,11.166666666666666,20.083333333333332
2011-08-25,7.434782608695652,11.347826086956522,3.9130434782608696,6.6521739130434785,11.625
2011-08-26,16.166666666666668,28.708333333333332,12.541666666666666,13.0,24.041666666666668
2011-08-27,7.5,12.958333333333334,5.458333333333333,14.833333333333334,23.125
2011-08-28,9.541666666666666,11.291666666666666,1.75,24.166666666666668,40.583333333333336
2011-08-29,15.173913043478262,17.434782608695652,2.260869565217391,22.625,36.583333333333336
2011-08-30,17.958333333333332,20.291666666666668,2.3333333333333335,25.0,35.541666666666664
2011-08-31,16.708333333333332,21.0,4.291666666666667,11.958333333333334,19.208333333333332
2011-09-01,7.956521739130435,14.652173913043478,6.695652173913044,8.409090909090908,17.59090909090909
2011-09-02,3.7916666666666665,5.75,1.9583333333333333,15.416666666666666,28.875
2011-09-03,1.4166666666666667,2.0416666666666665,0.625,25.375,50.416666666666664
2011-09-04,2.3333333333333335,3.0,0.6666666666666666,12.25,30.75
2011-09-05,17.043478260869566,21.73913043478261,4.695652173913044,7.875,13.25
2011-09-06,17.333333333333332,19.166666666666668,1.8333333333333333,9.083333333333334,15.666666666666666
2011-09-07,26.833333333333332,34.958333333333336,8.125,16.125,24.75
2011-09-08,19.571428571428573,23.80952380952381,4.238095238095238,18.869565217391305,30.208333333333332
2011-09-09,18.75,19.833333333333332,1.0833333333333333,23.25,38.625
2011-09-10,13.625,21.041666666666668,7.416666666666667,19.375,33.666666666666664
2011-09-11,6.416666666666667,8.625,2.2083333333333335,10.583333333333334,20.458333333333332
2011-09-12,9.695652173913043,15.26086956521739,5.565217391304348,11.0,19.833333333333332
2011-09-13,14.583333333333334,23.833333333333332,9.25,16.458333333333332,24.833333333333332
2011-09-14,20.041666666666668,30.791666666666668,10.75,18.791666666666668,28.583333333333332
2011-09-15,10.833333333333334,19.5,8.666666666666666,11.208333333333334,20.333333333333332
2011-09-16,8.25,15.875,7.625,9.708333333333334,19.125
2011-09-17,3.1666666666666665,4.625,1.4583333333333333,10.625,19.416666666666668
2011-09-18,5.75,7.208333333333333,1.4583333333333333,8.875,18.833333333333332
2011-09-19,15.26086956521739,24.0,8.73913043478261,15.333333333333334,24.375
2011-09-20,14.25,37.666666666666664,23.416666666666668,9.041666666666666,22.458333333333332
2011-09-21,8.625,9.666666666666666,1.0416666666666667,8.833333333333334,18.708333333333332
2011-09-22,12.291666666666666,14.125,1.8333333333333333,6.75,13.375
2011-09-23,11.875,13.166666666666666,1.2916666666666667,7.875,13.916666666666666
2011-09-24,20.958333333333332,23.5,2.5416666666666665,15.916666666666666,21.916666666666668
2011-09-25,17.333333333333332,19.75,2.4166666666666665,18.875,23.375
2011-09-26,31.272727272727273,45.54545454545455,14.272727272727273,28.0,32.166666666666664
2011-09-27,26.875,60.958333333333336,34.083333333333336,27.125,37.416666666666664
2011-09-28,27.708333333333332,42.166666666666664,14.458333333333334,27.875,37.0
2011-09-29,20.958333333333332,25.916666666666668,4.958333333333333,28.0,38.291666666666664
2011-09-30,29.375,34.583333333333336,5.208333333333333,34.208333333333336,44.0
2011-10-01,12.458333333333334,15.541666666666666,3.0833333333333335,11.166666666666666,13.791666666666666
2011-10-02,12.791666666666666,14.166666666666666,1.375,8.291666666666666,10.708333333333334
2011-10-03,15.434782608695652,18.130434782608695,2.6956521739130435,6.0,8.875
2011-10-04,21.7,24.7,3.0,13.0,13.142857142857142
2011-10-05,37.458333333333336,51.0,13.541666666666666,22.958333333333332,24.208333333333332
2011-10-06,21.333333333333332,26.041666666666668,4.708333333333333,11.25,12.75
2011-10-07,20.791666666666668,22.458333333333332,1.6666666666666667,31.041666666666668,36.708333333333336
2011-10-08,23.625,26.0,2.375,26.083333333333332,31.333333333333332
2011-10-09,21.458333333333332,24.375,2.9166666666666665,38.541666666666664,39.208333333333336
2011-10-10,23.52173913043478,26.782608695652176,3.260869565217391,36.708333333333336,43.5
2011-10-11,38.208333333333336,51.291666666666664,13.083333333333334,47.416666666666664,56.125
2011-10-12,33.708333333333336,51.708333333333336,18.0,48.91304347826087,52.833333333333336
2011-10-13,48.458333333333336,96.70833333333333,48.25,59.833333333333336,64.875
2011-10-14,25.791666666666668,64.5,38.708333333333336,47.291666666666664,52.666666666666664
2011-10-15,12.416666666666666,15.0,2.5833333333333335,9.666666666666666,16.041666666666668
2011-10-16,13.166666666666666,14.333333333333334,1.1666666666666667,20.708333333333332,26.625
2011-10-17,22.954545454545453,33.36363636363637,10.409090909090908,26.869565217391305,32.333333333333336
2011-10-18,24.208333333333332,29.625,5.416666666666667,15.75,17.5
2011-10-19,28.625,41.458333333333336,12.833333333333334,20.208333333333332,24.041666666666668
2011-10-20,31.5,49.916666666666664,18.416666666666668,34.375,39.125
2011-10-21,42.166666666666664,67.75,25.583333333333332,45.916666666666664,51.208333333333336
2011-10-22,15.0,21.0,6.0,16.875,25.833333333333332
2011-10-23,13.25,14.5,1.25,10.75,16.375
2011-10-24,26.391304347826086,37.391304347826086,11.0,11.958333333333334,12.041666666666666
2011-10-25,21.0,38.041666666666664,17.041666666666668,16.625,18.458333333333332
2011-10-26,13.75,16.25,2.5,9.375,10.041666666666666
2011-10-27,28.142857142857142,32.0,3.857142857142857,22.217391304347824,23.916666666666668
2011-10-28,40.916666666666664,66.08333333333333,25.166666666666668,34.208333333333336,33.875
2011-10-29,35.291666666666664,55.75,20.458333333333332,34.083333333333336,35.791666666666664
2011-10-30,26.375,30.5,4.125,37.958333333333336,40.416666666666664
2011-10-31,21.46153846153846,25.46153846153846,4.0,12.541666666666666,12.666666666666666
2011-11-01,29.25,44.333333333333336,15.083333333333334,18.541666666666668,19.291666666666668
2011-11-02,35.041666666666664,60.458333333333336,25.416666666666668,32.59090909090909,33.125
2011-11-03,32.958333333333336,60.708333333333336,27.75,45.083333333333336,43.625
2011-11-04,34.541666666666664,70.54166666666667,36.0,49.125,53.0
2011-11-05,40.666666666666664,65.54166666666667,24.875,53.916666666666664,64.625
2011-11-06,22.083333333333332,27.291666666666668,5.208333333333333,18.666666666666668,25.666666666666668
2011-11-07,15.045454545454545,18.40909090909091,3.3636363636363638,5.785714285714286,9.357142857142858
2011-11-08,17.291666666666668,21.583333333333332,4.291666666666667,,
2011-11-09,24.916666666666668,36.666666666666664,11.75,,
2011-11-10,32.5,47.833333333333336,15.333333333333334,35.75,35.92307692307692
2011-11-11,32.375,59.666666666666664,27.291666666666668,24.208333333333332,31.333333333333332
2011-11-12,24.916666666666668,45.125,20.208333333333332,17.5,24.166666666666668
2011-11-13,16.041666666666668,28.791666666666668,12.75,20.666666666666668,29.125
2011-11-14,28.565217391304348,39.869565217391305,11.304347826086957,38.375,47.375
2011-11-15,18.875,22.041666666666668,3.1666666666666665,13.416666666666666,17.666666666666668
2011-11-16,21.708333333333332,26.125,4.416666666666667,10.541666666666666,12.625
2011-11-17,30.75,41.5,10.75,14.708333333333334,20.0
2011-11-18,44.47826086956522,110.0,65.52173913043478,43.21739130434783,56.166666666666664
2011-11-19,31.375,82.875,51.5,31.458333333333332,45.0
2011-11-20,12.041666666666666,16.333333333333332,4.291666666666667,13.958333333333334,17.583333333333332
2011-11-21,16.73913043478261,20.0,3.260869565217391,6.708333333333333,6.333333333333333
2011-11-22,29.0,47.95652173913044,18.956521739130434,15.958333333333334,17.958333333333332
2011-11-23,32.041666666666664,80.0,47.958333333333336,34.125,35.208333333333336
2011-11-24,19.875,30.75,10.875,17.708333333333332,21.125
2011-11-25,20.791666666666668,25.458333333333332,4.666666666666667,6.791666666666667,8.208333333333334
2011-11-26,28.0,48.77777777777778,20.77777777777778,15.125,14.416666666666666
2011-11-27,27.52173913043478,50.43478260869565,22.91304347826087,35.875,37.75
2011-11-28,42.125,138.79166666666666,96.66666666666667,51.666666666666664,57.25
2011-11-29,44.18181818181818,135.27272727272728,91.0909090909091,62.0,67.25
2011-11-30,38.791666666666664,95.79166666666667,57.0,42.208333333333336,49.25
2011-12-01,23.041666666666668,31.666666666666668,8.625,9.083333333333334,11.583333333333334
2011-12-02,30.333333333333332,52.291666666666664,21.958333333333332,17.75,17.0
2011-12-03,24.333333333333332,49.541666666666664,25.208333333333332,19.875,23.208333333333332
