date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,21.791666666666668,26.875,5.083333333333333,1.1111111111111112,25.791666666666668
2011-01-02,11.347826086956522,19.043478260869566,7.695652173913044,0.8695652173913043,16.708333333333332
2011-01-03,7.625,8.083333333333334,0.4583333333333333,1.25,13.666666666666666
2011-01-04,8.916666666666666,9.708333333333334,0.7916666666666666,2.5833333333333335,23.0
2011-01-05,11.375,13.25,1.875,0.9583333333333334,11.208333333333334
2011-01-06,20.82608695652174,28.47826086956522,7.6521739130434785,1.0,19.043478260869566
2011-01-07,11.083333333333334,12.25,1.1666666666666667,1.0,12.416666666666666
2011-01-08,10.875,11.875,1.0,1.0,11.541666666666666
2011-01-09,15.478260869565217,19.130434782608695,3.652173913043478,1.1304347826086956,19.291666666666668
2011-01-10,27.541666666666668,43.25,15.708333333333334,1.4166666666666667,28.166666666666668
2011-01-11,17.833333333333332,29.375,11.541666666666666,1.5,24.125
2011-01-12,13.875,16.25,2.375,0.9583333333333334,12.666666666666666
2011-01-13,22.541666666666668,43.291666666666664,20.75,1.625,22.5
2011-01-14,9.875,10.958333333333334,1.0833333333333333,1.8333333333333333,15.666666666666666
2011-01-15,7.625,8.083333333333334,0.4583333333333333,1.0,16.0
2011-01-16,21.73913043478261,24.782608695652176,3.0434782608695654,1.434782608695652,19.541666666666668
2011-01-17,22.761904761904763,29.714285714285715,6.9523809523809526,1.0,20.08695652173913
2011-01-18,33.1,91.8,58.7,,22.0
2011-01-20,35.55555555555556,57.111111111111114,21.555555555555557,1.0,
2011-01-21,22.833333333333332,28.833333333333332,6.0,0.5833333333333334,
2011-01-22,9.791666666666666,12.25,2.4583333333333335,0.0,
2011-01-23,17.869565217391305,23.652173913043477,5.782608695652174,0.0,
2011-01-24,14.434782608695652,16.869565217391305,2.4347826086956523,0.0,
2011-01-25,14.625,16.666666666666668,2.0416666666666665,0.0,
2011-01-26,12.583333333333334,14.583333333333334,2.0,0.0,
2011-01-27,21.291666666666668,41.75,20.458333333333332,0.25,
2011-01-28,13.583333333333334,14.958333333333334,1.375,0.0,
2011-01-29,8.333333333333334,8.583333333333334,0.25,0.0,
2011-01-30,16.391304347826086,20.82608695652174,4.434782608695652,0.043478260869565216,
2011-01-31,16.666666666666668,19.25,2.5833333333333335,0.0,
2011-02-01,20.25,42.791666666666664,22.541666666666668,0.25,
2011-02-02,12.458333333333334,14.5,2.0416666666666665,0.0,
2011-02-03,24.583333333333332,39.083333333333336,14.5,0.25,
2011-02-04,19.833333333333332,41.333333333333336,21.5,0.7083333333333334,
2011-02-05,15.166666666666666,16.625,1.4583333333333333,0.0,
2011-02-06,32.08695652173913,55.869565217391305,23.782608695652176,0.6521739130434783,
2011-02-07,19.791666666666668,32.166666666666664,12.375,0.4583333333333333,
2011-02-08,6.333333333333333,7.083333333333333,0.75,0.0,
2011-02-09,11.583333333333334,14.666666666666666,3.0833333333333335,0.125,
2011-02-10,15.083333333333334,22.25,7.166666666666667,0.20833333333333334,
2011-02-11,7.0,7.666666666666667,0.6666666666666666,0.0,
2011-02-12,4.458333333333333,4.75,0.2916666666666667,0.0,
2011-02-13,26.304347826086957,32.82608695652174,6.521739130434782,0.2608695652173913,
2011-02-14,34.25,65.95833333333333,31.708333333333332,0.5,
2011-02-15,24.791666666666668,49.458333333333336,24.666666666666668,0.375,
2011-02-16,13.875,15.75,1.875,0.125,
2011-02-17,10.125,11.625,1.5,0.041666666666666664,
2011-02-18,7.458333333333333,8.25,0.7916666666666666,0.0,
2011-02-19,8.916666666666666,10.083333333333334,1.1666666666666667,0.0,
2011-02-20,20.772727272727273,27.0,6.2272727272727275,0.047619047619047616,18.3
2011-02-21,25.583333333333332,38.75,13.166666666666666,0.25,26.166666666666668
2011-02-22,24.458333333333332,30.416666666666668,5.958333333333333,0.0,39.375
2011-02-23,22.0,30.166666666666668,8.166666666666666,0.16666666666666666,37.458333333333336
2011-02-24,23.0,27.0,4.0,0.0,42.375
2011-02-25,19.833333333333332,22.75,2.9166666666666665,0.0,36.75
2011-02-26,6.125,6.333333333333333,0.20833333333333334,0.0,14.416666666666666
2011-02-27,10.304347826086957,11.217391304347826,0.9130434782608695,0.0,16.708333333333332
2011-02-28,23.291666666666668,27.291666666666668,4.0,0.0,24.625
2011-03-01,34.666666666666664,48.416666666666664,13.75,0.0,34.125
2011-03-02,29.26086956521739,52.56521739130435,23.304347826086957,0.34782608695652173,34.69565217391305
2011-03-03,8.26086956521739,8.73913043478261,0.4782608695652174,0.0,21.47826086956522
2011-03-04,23.083333333333332,26.125,3.0416666666666665,0.0,37.791666666666664
2011-03-05,41.73913043478261,70.91304347826087,29.17391304347826,0.30434782608695654,26.791666666666668
2011-03-06,32.583333333333336,55.041666666666664,22.458333333333332,0.041666666666666664,28.666666666666668
2011-03-07,13.208333333333334,13.916666666666666,0.7083333333333334,0.0,38.916666666666664
2011-03-08,24.458333333333332,27.791666666666668,3.3333333333333335,0.0,41.333333333333336
2011-03-09,17.083333333333332,18.166666666666668,1.0833333333333333,0.0,30.833333333333332
2011-03-10,6.75,7.375,0.625,0.0,18.291666666666668
2011-03-11,3.8333333333333335,4.291666666666667,0.4583333333333333,0.0,16.416666666666668
2011-03-12,8.695652173913043,9.782608695652174,1.0869565217391304,0.0,14.958333333333334
2011-03-13,8.458333333333334,9.208333333333334,0.75,0.0,16.458333333333332
2011-03-14,20.291666666666668,24.458333333333332,4.166666666666667,0.0,22.583333333333332
2011-03-15,20.333333333333332,31.125,10.791666666666666,0.125,27.625
2011-03-16,19.041666666666668,22.0,2.9583333333333335,0.0,27.625
2011-03-17,31.708333333333332,45.875,14.166666666666666,0.0,31.916666666666668
2011-03-18,21.25,28.875,7.625,0.0,25.208333333333332
2011-03-19,5.5,6.045454545454546,0.5454545454545454,0.0,15.565217391304348
2011-03-20,7.291666666666667,8.166666666666666,0.875,0.0,19.25
2011-03-21,6.875,7.375,0.5,0.0,18.958333333333332
2011-03-22,23.583333333333332,34.5,10.916666666666666,0.16666666666666666,29.541666666666668
2011-03-23,30.791666666666668,36.666666666666664,5.875,0.0,27.833333333333332
2011-03-24,16.291666666666668,22.958333333333332,6.666666666666667,0.0,16.0
2011-03-25,3.6666666666666665,3.75,0.08333333333333333,0.0,15.958333333333334
2011-03-26,8.173913043478262,8.782608695652174,0.6086956521739131,,16.166666666666668
2011-03-27,27.266666666666666,31.6,4.333333333333333,0.0,25.4375
2011-03-28,22.708333333333332,31.916666666666668,9.208333333333334,0.0,36.75
2011-03-29,21.625,24.041666666666668,2.4166666666666665,0.0,30.166666666666668
2011-03-30,28.347826086956523,42.30434782608695,13.956521739130435,0.0,32.95652173913044
2011-03-31,8.666666666666666,8.833333333333334,0.16666666666666666,0.0,18.217391304347824
2011-04-01,30.583333333333332,37.583333333333336,7.0,2.2083333333333335,28.625
2011-04-02,20.916666666666668,25.166666666666668,4.25,1.125,39.0
2011-04-03,4.791666666666667,4.833333333333333,0.041666666666666664,0.625,17.875
2011-04-04,10.608695652173912,11.478260869565217,0.8695652173913043,0.8260869565217391,16.708333333333332
2011-04-05,19.565217391304348,21.695652173913043,2.130434782608696,1.7826086956521738,24.304347826086957
2011-04-06,32.458333333333336,43.0,10.541666666666666,2.7916666666666665,34.833333333333336
2011-04-07,24.125,29.666666666666668,5.541666666666667,1.1666666666666667,26.916666666666668
2011-04-08,15.125,16.458333333333332,1.3333333333333333,0.6666666666666666,23.875
2011-04-09,11.125,14.333333333333334,3.2083333333333335,0.4166666666666667,28.291666666666668
2011-04-10,9.041666666666666,9.291666666666666,0.25,1.6666666666666667,43.125
2011-04-11,18.26086956521739,24.217391304347824,5.956521739130435,1.826086956521739,42.5
2011-04-12,9.333333333333334,10.333333333333334,1.0,1.1666666666666667,36.666666666666664
2011-04-13,36.583333333333336,49.625,13.041666666666666,3.2916666666666665,45.083333333333336
2011-04-14,36.125,51.375,15.25,3.2916666666666665,44.375
2011-04-15,24.833333333333332,29.125,4.291666666666667,1.5,42.875
2011-04-16,12.666666666666666,15.666666666666666,3.0,0.7916666666666666,47.333333333333336
2011-04-17,7.166666666666667,8.291666666666666,1.125,1.3333333333333333,24.708333333333332
2011-04-18,15.043478260869565,18.608695652173914,3.5652173913043477,1.3478260869565217,33.958333333333336
2011-04-19,10.625,12.583333333333334,1.9583333333333333,0.4583333333333333,18.083333333333332
2011-04-20,5.958333333333333,7.208333333333333,1.25,0.5416666666666666,12.083333333333334
