date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2012-06-06,187.95652173913044,9.130434782608695,13.875,16.625,2.75,15.083333333333334,26.375,197.08695652173913
2012-06-07,188.52380952380952,10.238095238095237,14.08695652173913,16.0,1.9130434782608696,18.08695652173913,35.476190476190474,198.76190476190476
2012-06-08,187.34782608695653,9.08695652173913,10.833333333333334,12.541666666666666,1.7083333333333333,22.583333333333332,39.125,196.43478260869566
2012-06-09,188.56521739130434,6.173913043478261,9.166666666666666,10.625,1.4583333333333333,11.583333333333334,25.583333333333332,194.7391304347826
2012-06-10,188.7826086956522,5.0,7.208333333333333,8.375,1.1666666666666667,7.958333333333333,17.541666666666668,193.7826086956522
2012-06-11,188.69565217391303,6.173913043478261,10.73913043478261,12.26086956521739,1.5217391304347827,13.041666666666666,26.708333333333332,194.8695652173913
2012-06-12,192.91304347826087,14.695652173913043,19.583333333333332,22.375,2.7916666666666665,13.708333333333334,35.375,207.6086956521739
2012-06-13,191.82608695652175,11.91304347826087,15.083333333333334,18.208333333333332,3.125,14.5,37.708333333333336,203.7391304347826
2012-06-14,191.2608695652174,10.304347826086957,14.875,16.958333333333332,2.0833333333333335,15.782608695652174,31.958333333333332,201.56521739130434
2012-06-15,189.1304347826087,7.826086956521739,10.083333333333334,11.25,1.1666666666666667,15.541666666666666,38.208333333333336,196.95652173913044
2012-06-16,187.30434782608697,6.956521739130435,9.875,12.583333333333334,2.7083333333333335,9.041666666666666,25.75,194.2608695652174
2012-06-17,186.65217391304347,4.521739130434782,6.916666666666667,8.208333333333334,1.2916666666666667,5.791666666666667,11.541666666666666,191.17391304347825
2012-06-18,192.17391304347825,10.652173913043478,15.173913043478262,17.608695652173914,2.4347826086956523,16.166666666666668,29.0,202.82608695652175
2012-06-19,184.17391304347825,5.6521739130434785,7.25,9.375,2.125,11.0,26.25,189.82608695652175
2012-06-20,187.2173913043478,10.565217391304348,10.583333333333334,13.958333333333334,3.375,6.791666666666667,21.916666666666668,197.7826086956522
2012-06-21,191.77272727272728,16.136363636363637,17.47826086956522,19.782608695652176,2.3043478260869565,9.958333333333334,26.291666666666668,207.9090909090909
2012-06-22,186.2173913043478,6.130434782608695,8.958333333333334,10.416666666666666,1.4583333333333333,6.25,15.666666666666666,192.34782608695653
2012-06-23,190.7826086956522,9.478260869565217,12.166666666666666,13.625,1.4583333333333333,6.625,19.375,200.2608695652174
2012-06-24,191.7391304347826,7.0,8.083333333333334,8.5,0.4166666666666667,15.791666666666666,32.083333333333336,198.7391304347826
2012-06-25,190.8695652173913,8.826086956521738,11.217391304347826,13.043478260869565,1.826086956521739,14.541666666666666,34.458333333333336,199.69565217391303
2012-06-26,190.65217391304347,10.478260869565217,14.875,17.833333333333332,2.9583333333333335,16.25,35.375,201.1304347826087
2012-06-27,189.95652173913044,8.869565217391305,13.208333333333334,14.458333333333334,1.25,19.25,35.458333333333336,198.82608695652175
2012-06-28,190.8181818181818,12.090909090909092,14.043478260869565,16.217391304347824,2.1739130434782608,19.0,33.708333333333336,202.9090909090909
2012-06-29,190.1304347826087,9.695652173913043,13.625,16.25,2.625,19.458333333333332,33.75,199.82608695652175
2012-06-30,187.6086956521739,5.695652173913044,8.083333333333334,9.083333333333334,1.0,20.708333333333332,37.291666666666664,193.30434782608697
2012-07-01,185.69565217391303,4.695652173913044,5.75,7.0,1.25,11.291666666666666,28.875,190.3913043478261
2012-07-02,187.52173913043478,5.695652173913044,9.434782608695652,11.26086956521739,1.826086956521739,10.0,21.041666666666668,193.2173913043478
2012-07-03,192.65217391304347,13.391304347826088,17.166666666666668,21.041666666666668,3.875,15.75,32.625,206.04347826086956
2012-07-04,192.45454545454547,13.727272727272727,13.08695652173913,14.73913043478261,1.6521739130434783,15.08695652173913,29.727272727272727,206.1818181818182
2012-07-05,189.95652173913044,13.695652173913043,16.416666666666668,18.625,2.2083333333333335,17.791666666666668,27.916666666666668,203.65217391304347
2012-07-06,186.47826086956522,11.26086956521739,11.791666666666666,14.708333333333334,2.9166666666666665,11.458333333333334,20.25,197.7391304347826
2012-07-07,188.08695652173913,5.608695652173913,8.416666666666666,9.333333333333334,0.9166666666666666,7.583333333333333,10.416666666666666,193.69565217391303
2012-07-08,192.08695652173913,4.826086956521739,5.583333333333333,6.0,0.4166666666666667,11.208333333333334,14.708333333333334,196.91304347826087
2012-07-09,192.82608695652175,8.695652173913043,10.521739130434783,11.565217391304348,1.0434782608695652,18.875,22.666666666666668,201.52173913043478
2012-07-10,189.61904761904762,9.571428571428571,11.666666666666666,13.541666666666666,1.875,20.625,26.833333333333332,199.1904761904762
2012-07-11,182.3913043478261,3.0434782608695654,5.0,6.958333333333333,1.9583333333333333,9.0,16.375,185.43478260869566
2012-07-12,176.2173913043478,3.608695652173913,4.541666666666667,7.333333333333333,2.7916666666666665,8.041666666666666,20.541666666666668,179.82608695652175
2012-07-13,181.69565217391303,10.782608695652174,7.666666666666667,12.375,4.708333333333333,16.083333333333332,33.75,192.47826086956522
2012-07-14,181.34782608695653,8.304347826086957,6.041666666666667,7.958333333333333,1.9166666666666667,18.291666666666668,34.791666666666664,189.65217391304347
2012-07-15,176.04347826086956,1.4782608695652173,2.0833333333333335,3.4583333333333335,1.375,10.791666666666666,20.166666666666668,177.52173913043478
2012-07-16,176.2173913043478,2.9130434782608696,2.782608695652174,4.260869565217392,1.4782608695652173,6.083333333333333,12.166666666666666,179.1304347826087
2012-07-17,178.08695652173913,4.217391304347826,5.416666666666667,7.375,1.9583333333333333,9.375,18.375,182.30434782608697
2012-07-18,182.8695652173913,9.652173913043478,11.416666666666666,14.416666666666666,3.0,16.166666666666668,26.291666666666668,192.52173913043478
2012-07-19,182.91304347826087,10.0,12.208333333333334,15.166666666666666,2.9583333333333335,16.208333333333332,24.583333333333332,192.91304347826087
2012-07-20,189.52173913043478,15.826086956521738,16.25,17.458333333333332,1.2083333333333333,20.166666666666668,43.291666666666664,205.34782608695653
2012-07-21,189.2608695652174,10.08695652173913,11.458333333333334,13.125,1.6666666666666667,6.666666666666667,15.708333333333334,199.34782608695653
2012-07-22,187.7826086956522,6.260869565217392,6.75,7.083333333333333,0.3333333333333333,9.5,19.0,194.04347826086956
2012-07-23,188.0909090909091,10.090909090909092,10.818181818181818,12.454545454545455,1.6363636363636365,18.869565217391305,29.5,198.1818181818182
2012-07-24,191.1304347826087,17.130434782608695,13.458333333333334,16.041666666666668,2.5833333333333335,26.166666666666668,38.583333333333336,208.2608695652174
2012-07-25,191.47826086956522,16.0,15.291666666666666,17.958333333333332,2.6666666666666665,31.25,50.0,207.47826086956522
2012-07-26,188.2608695652174,9.826086956521738,11.083333333333334,13.833333333333334,2.75,28.416666666666668,41.458333333333336,198.08695652173913
2012-07-27,190.66666666666666,13.066666666666666,12.416666666666666,13.833333333333334,1.4166666666666667,34.583333333333336,48.458333333333336,203.73333333333332
2012-07-28,190.2173913043478,12.956521739130435,11.166666666666666,11.958333333333334,0.7916666666666666,34.375,50.541666666666664,203.17391304347825
2012-07-29,185.82608695652175,7.130434782608695,6.041666666666667,6.708333333333333,0.6666666666666666,35.375,51.125,192.95652173913044
2012-07-30,178.9090909090909,4.545454545454546,4.863636363636363,6.409090909090909,1.5454545454545454,8.478260869565217,11.541666666666666,183.45454545454547
2012-07-31,181.17391304347825,10.08695652173913,9.0,11.583333333333334,2.5833333333333335,11.0,15.333333333333334,191.2608695652174
2012-08-01,179.30434782608697,9.304347826086957,7.375,9.75,2.375,10.25,15.625,188.6086956521739
2012-08-02,179.56521739130434,6.608695652173913,6.791666666666667,9.0,2.2083333333333335,10.458333333333334,17.458333333333332,186.17391304347825
2012-08-03,180.7391304347826,7.521739130434782,7.041666666666667,9.208333333333334,2.1666666666666665,11.791666666666666,17.333333333333332,188.2608695652174
2012-08-04,183.47826086956522,8.173913043478262,9.333333333333334,10.875,1.5416666666666667,11.75,19.5,191.65217391304347
2012-08-05,180.3913043478261,4.913043478260869,4.791666666666667,6.125,1.3333333333333333,9.125,16.333333333333332,185.30434782608697
2012-08-06,180.56521739130434,10.869565217391305,9.818181818181818,14.636363636363637,4.818181818181818,8.782608695652174,21.347826086956523,191.43478260869566
2012-08-07,182.43478260869566,10.130434782608695,9.416666666666666,13.541666666666666,4.125,10.833333333333334,15.541666666666666,192.56521739130434
2012-08-08,187.6086956521739,6.434782608695652,8.708333333333334,10.0,1.2916666666666667,10.791666666666666,16.958333333333332,194.04347826086956
2012-08-09,187.7391304347826,7.3478260869565215,9.708333333333334,10.875,1.1666666666666667,18.458333333333332,26.583333333333332,195.08695652173913
2012-08-10,187.34782608695653,8.130434782608695,9.416666666666666,10.375,0.9583333333333334,20.833333333333332,30.375,195.47826086956522
2012-08-11,183.69565217391303,8.695652173913043,7.583333333333333,8.791666666666666,1.2083333333333333,17.625,26.041666666666668,192.3913043478261
2012-08-12,181.91304347826087,5.130434782608695,4.25,5.375,1.125,10.458333333333334,15.583333333333334,187.04347826086956
2012-08-13,179.82608695652175,3.608695652173913,2.869565217391304,3.9130434782608696,1.0434782608695652,11.125,23.791666666666668,183.43478260869566
2012-08-14,181.8695652173913,5.521739130434782,4.166666666666667,5.333333333333333,1.1666666666666667,8.041666666666666,18.208333333333332,187.3913043478261
2012-08-15,176.7826086956522,2.739130434782609,2.0416666666666665,3.625,1.5833333333333333,6.217391304347826,13.75,179.52173913043478
2012-08-16,177.5,4.7272727272727275,3.875,5.833333333333333,1.9583333333333333,7.291666666666667,13.0,182.22727272727272
2012-08-17,181.47826086956522,8.08695652173913,8.333333333333334,10.416666666666666,2.0833333333333335,12.75,19.333333333333332,189.56521739130434
2012-08-18,183.66666666666666,8.25,9.608695652173912,12.0,2.391304347826087,10.695652173913043,18.608695652173914,191.91666666666666
2012-08-19,,,3.1666666666666665,4.041666666666667,0.875,6.217391304347826,10.541666666666666,
2012-08-20,,,6.65,9.05,2.4,9.454545454545455,16.416666666666668,
2012-08-21,179.0,5.888888888888889,7.5,10.166666666666666,2.6666666666666665,8.333333333333334,13.208333333333334,184.88888888888889
2012-08-22,178.30434782608697,6.956521739130435,5.416666666666667,9.083333333333334,3.6666666666666665,6.916666666666667,10.375,185.2608695652174
2012-08-23,180.7826086956522,7.478260869565218,5.958333333333333,9.916666666666666,3.9583333333333335,6.666666666666667,12.583333333333334,188.2608695652174
2012-08-24,180.8695652173913,7.3478260869565215,6.708333333333333,9.75,3.0416666666666665,7.125,12.458333333333334,188.2173913043478
2012-08-25,182.0,7.0,6.375,8.375,2.0,10.666666666666666,16.0,189.0
2012-08-26,180.6086956521739,5.043478260869565,3.25,4.291666666666667,1.0416666666666667,10.818181818181818,12.75,185.65217391304347
2012-08-27,181.14285714285714,5.619047619047619,5.913043478260869,8.26086956521739,2.347826086956522,8.5,11.708333333333334,186.76190476190476
2012-08-28,183.17391304347825,5.695652173913044,5.416666666666667,7.291666666666667,1.875,8.166666666666666,15.0,188.8695652173913
2012-08-29,180.7826086956522,7.6521739130434785,7.833333333333333,9.875,2.0416666666666665,7.458333333333333,16.291666666666668,188.43478260869566
2012-08-30,179.8695652173913,9.521739130434783,8.458333333333334,13.375,4.916666666666667,11.375,22.833333333333332,189.3913043478261
2012-08-31,178.8695652173913,10.08695652173913,7.521739130434782,11.608695652173912,4.086956521739131,9.08695652173913,17.0,188.95652173913044
2012-09-01,180.52173913043478,6.0,5.791666666666667,8.041666666666666,2.25,6.666666666666667,10.541666666666666,186.52173913043478
2012-09-02,182.69565217391303,5.913043478260869,6.416666666666667,7.583333333333333,1.1666666666666667,8.25,18.208333333333332,188.6086956521739
2012-09-03,183.47826086956522,6.782608695652174,8.26086956521739,10.565217391304348,2.3043478260869565,7.166666666666667,13.166666666666666,190.2608695652174
2012-09-04,185.1304347826087,11.434782608695652,12.791666666666666,15.291666666666666,2.5,14.583333333333334,24.416666666666668,196.56521739130434
2012-09-05,187.04347826086956,13.478260869565217,13.333333333333334,15.75,2.4166666666666665,24.791666666666668,36.875,200.52173913043478
2012-09-06,185.91304347826087,13.173913043478262,13.625,16.25,2.625,16.708333333333332,26.5,199.08695652173913
2012-09-07,183.9090909090909,9.272727272727273,10.869565217391305,14.0,3.130434782608696,17.318181818181817,31.40909090909091,193.1818181818182
2012-09-08,182.52173913043478,8.391304347826088,7.916666666666667,9.625,1.7083333333333333,14.583333333333334,34.583333333333336,190.91304347826087
2012-09-09,183.56521739130434,5.217391304347826,4.958333333333333,6.416666666666667,1.4583333333333333,8.041666666666666,26.208333333333332,188.7826086956522
2012-09-10,182.08695652173913,4.478260869565218,5.6521739130434785,7.695652173913044,2.0434782608695654,5.958333333333333,20.708333333333332,186.56521739130434
2012-09-11,184.69565217391303,10.304347826086957,11.833333333333334,15.125,3.2916666666666665,9.791666666666666,27.625,195.0
2012-09-12,186.47826086956522,8.782608695652174,9.791666666666666,14.416666666666666,4.625,11.666666666666666,29.625,195.2608695652174
2012-09-13,188.04347826086956,9.782608695652174,13.541666666666666,15.333333333333334,1.7916666666666667,16.541666666666668,32.708333333333336,197.82608695652175
2012-09-14,182.69565217391303,4.565217391304348,6.916666666666667,8.5,1.5833333333333333,13.791666666666666,26.666666666666668,187.2608695652174
2012-09-15,183.08695652173913,6.695652173913044,8.333333333333334,9.916666666666666,1.5833333333333333,9.125,24.208333333333332,189.7826086956522
2012-09-16,181.7391304347826,3.739130434782609,3.4583333333333335,4.458333333333333,1.0,8.416666666666666,25.25,185.47826086956522
2012-09-17,180.7826086956522,1.2173913043478262,1.9565217391304348,3.4782608695652173,1.5217391304347827,6.958333333333333,31.0,182.0
2012-09-18,180.52173913043478,3.260869565217391,3.6666666666666665,6.0,2.3333333333333335,6.791666666666667,32.166666666666664,183.7826086956522
2012-09-19,182.3181818181818,7.181818181818182,6.916666666666667,8.208333333333334,1.2916666666666667,9.043478260869565,27.291666666666668,189.5
2012-09-20,190.52173913043478,12.434782608695652,14.541666666666666,17.0,2.4583333333333335,19.541666666666668,35.666666666666664,202.95652173913044
2012-09-21,192.65217391304347,12.91304347826087,16.291666666666668,19.208333333333332,2.9166666666666665,20.25,36.583333333333336,205.56521739130434
2012-09-22,190.91304347826087,9.869565217391305,10.75,12.333333333333334,1.5833333333333333,22.291666666666668,39.875,200.7826086956522
2012-09-23,189.69565217391303,4.739130434782608,6.375,6.666666666666667,0.2916666666666667,15.833333333333334,26.5,194.43478260869566
2012-09-24,187.91304347826087,6.739130434782608,10.73913043478261,12.91304347826087,2.1739130434782608,7.166666666666667,19.125,194.65217391304347
2012-09-25,187.69565217391303,9.130434782608695,12.541666666666666,14.458333333333334,1.9166666666666667,9.125,24.375,196.82608695652175
2012-09-26,189.3913043478261,11.26086956521739,14.375,15.958333333333334,1.5833333333333333,10.541666666666666,20.958333333333332,200.65217391304347
2012-09-27,190.0909090909091,12.590909090909092,18.0,20.434782608695652,2.4347826086956523,14.869565217391305,28.166666666666668,202.6818181818182
2012-09-28,188.95652173913044,12.478260869565217,14.833333333333334,16.25,1.4166666666666667,12.833333333333334,23.166666666666668,201.43478260869566
2012-09-29,190.47826086956522,15.478260869565217,17.416666666666668,19.208333333333332,1.7916666666666667,19.916666666666668,35.041666666666664,205.95652173913044
2012-09-30,187.8695652173913,8.0,7.25,7.833333333333333,0.5833333333333334,13.863636363636363,30.25,195.8695652173913
2012-10-01,187.43478260869566,8.26086956521739,10.26086956521739,12.565217391304348,2.3043478260869565,4.291666666666667,19.875,195.69565217391303
2012-10-02,190.91304347826087,10.956521739130435,14.0,17.75,3.75,8.875,19.083333333333332,201.8695652173913
2012-10-03,189.52173913043478,9.91304347826087,14.958333333333334,18.083333333333332,3.125,10.5,22.416666666666668,199.43478260869566
2012-10-04,189.45454545454547,8.318181818181818,11.869565217391305,13.91304347826087,2.0434782608695654,8.409090909090908,19.454545454545453,197.77272727272728
2012-10-05,189.52173913043478,13.043478260869565,15.5,18.375,2.875,10.0,20.5,202.56521739130434
2012-10-06,189.0,10.434782608695652,13.375,15.0,1.625,13.041666666666666,29.75,199.43478260869566
2012-10-07,186.8695652173913,2.652173913043478,4.0,4.333333333333333,0.3333333333333333,5.791666666666667,16.666666666666668,189.52173913043478
2012-10-08,189.52173913043478,5.782608695652174,8.565217391304348,9.521739130434783,0.9565217391304348,7.666666666666667,23.25,195.30434782608697
2012-10-09,191.69565217391303,10.217391304347826,15.333333333333334,17.958333333333332,2.625,13.708333333333334,32.041666666666664,201.91304347826087
2012-10-10,191.08695652173913,12.043478260869565,17.708333333333332,20.5,2.7916666666666665,12.708333333333334,25.625,203.1304347826087
2012-10-11,190.04347826086956,13.043478260869565,15.875,17.958333333333332,2.0833333333333335,13.0,29.25,203.08695652173913
2012-10-12,190.3913043478261,7.695652173913044,11.0,12.041666666666666,1.0416666666666667,8.333333333333334,18.0,198.08695652173913
2012-10-13,191.1304347826087,6.913043478260869,11.833333333333334,13.208333333333334,1.375,8.125,20.708333333333332,198.04347826086956
2012-10-14,191.47826086956522,7.739130434782608,10.375,11.25,0.875,16.083333333333332,29.75,199.2173913043478
2012-10-15,190.52173913043478,8.956521739130435,12.73913043478261,14.434782608695652,1.6956521739130435,16.0,31.375,199.47826086956522
2012-10-16,189.7826086956522,10.695652173913043,15.5,17.541666666666668,2.0416666666666665,24.041666666666668,41.833333333333336,200.47826086956522
2012-10-17,190.34782608695653,14.565217391304348,19.291666666666668,23.375,4.083333333333333,17.041666666666668,34.416666666666664,204.91304347826087
2012-10-18,190.04545454545453,11.681818181818182,15.826086956521738,19.26086956521739,3.4347826086956523,6.130434782608695,17.458333333333332,201.72727272727272
2012-10-19,189.2608695652174,6.304347826086956,10.041666666666666,11.708333333333334,1.6666666666666667,6.791666666666667,15.291666666666666,195.56521739130434
2012-10-20,190.6086956521739,8.521739130434783,13.041666666666666,15.333333333333334,2.2916666666666665,10.958333333333334,22.0,199.1304347826087
2012-10-21,190.69565217391303,7.608695652173913,9.5,10.291666666666666,0.7916666666666666,15.458333333333334,32.125,198.30434782608697
2012-10-22,189.1818181818182,7.636363636363637,12.368421052631579,16.0,3.6315789473684212,11.0,28.40909090909091,196.8181818181818
2012-10-23,188.0,10.478260869565217,15.625,17.416666666666668,1.7916666666666667,5.791666666666667,14.916666666666666,198.47826086956522
2012-10-24,189.30434782608697,6.6521739130434785,10.5,13.454545454545455,2.9545454545454546,1.5416666666666667,8.818181818181818,195.95652173913044
2012-10-25,190.1304347826087,15.173913043478262,19.695652173913043,26.130434782608695,6.434782608695652,5.583333333333333,13.958333333333334,205.30434782608697
2012-10-26,191.0,16.304347826086957,18.166666666666668,24.333333333333332,6.166666666666667,8.125,20.333333333333332,207.30434782608697
2012-10-27,192.0,15.826086956521738,18.375,20.833333333333332,2.4583333333333335,16.75,33.875,207.82608695652175
2012-10-28,191.8695652173913,13.0,12.833333333333334,15.125,2.2916666666666665,14.375,28.583333333333332,204.8695652173913
2012-10-29,190.95652173913044,8.043478260869565,9.958333333333334,11.875,1.9166666666666667,2.8333333333333335,13.666666666666666,199.0
2012-10-30,191.9090909090909,14.818181818181818,17.91304347826087,21.782608695652176,3.869565217391304,7.913043478260869,19.541666666666668,206.72727272727272
2012-10-31,192.17391304347825,12.217391304347826,17.125,22.5,5.375,5.708333333333333,16.208333333333332,204.3913043478261
2012-11-01,192.3913043478261,10.26086956521739,14.958333333333334,20.375,5.416666666666667,4.833333333333333,15.916666666666666,202.65217391304347
2012-11-02,191.56521739130434,5.739130434782608,8.333333333333334,9.666666666666666,1.3333333333333333,4.833333333333333,10.666666666666666,197.30434782608697
2012-11-03,190.1304347826087,2.9130434782608696,4.916666666666667,5.208333333333333,0.2916666666666667,6.791666666666667,15.375,193.04347826086956
2012-11-04,190.7826086956522,7.217391304347826,8.625,9.458333333333334,0.8333333333333334,6.5,9.416666666666666,198.0
2012-11-05,191.04347826086956,14.869565217391305,20.47826086956522,25.391304347826086,4.913043478260869,12.916666666666666,25.25,205.91304347826087
2012-11-06,190.08695652173913,15.26086956521739,16.958333333333332,23.458333333333332,6.5,9.916666666666666,22.291666666666668,205.34782608695653
2012-11-07,195.0,12.181818181818182,14.91304347826087,18.652173913043477,3.739130434782609,9.181818181818182,17.956521739130434,207.1818181818182
2012-11-08,194.1304347826087,11.826086956521738,16.75,18.791666666666668,2.0416666666666665,12.375,20.583333333333332,205.95652173913044
2012-11-09,189.95652173913044,9.565217391304348,11.541666666666666,14.333333333333334,2.7916666666666665,14.625,18.25,199.52173913043478
2012-11-10,188.95652173913044,7.478260869565218,9.333333333333334,11.083333333333334,1.75,7.708333333333333,13.666666666666666,196.43478260869566
2012-11-11,189.08695652173913,9.478260869565217,11.166666666666666,13.125,1.9583333333333333,3.875,9.041666666666666,198.56521739130434
2012-11-12,192.65217391304347,11.26086956521739,16.043478260869566,21.434782608695652,5.391304347826087,12.291666666666666,17.666666666666668,203.91304347826087
2012-11-13,193.1304347826087,13.26086956521739,20.041666666666668,26.541666666666668,6.5,20.375,27.458333333333332,206.3913043478261
2012-11-14,191.82608695652175,8.608695652173912,12.291666666666666,15.916666666666666,3.625,7.166666666666667,10.583333333333334,200.43478260869566
2012-11-15,193.30434782608697,12.26086956521739,15.041666666666666,18.833333333333332,3.7916666666666665,3.0416666666666665,4.541666666666667,205.56521739130434
2012-11-16,192.0,17.47826086956522,18.791666666666668,26.833333333333332,8.041666666666666,5.666666666666667,7.958333333333333,209.47826086956522
2012-11-17,192.91304347826087,15.130434782608695,17.958333333333332,27.083333333333332,9.125,,10.083333333333334,208.04347826086956
2012-11-18,191.52173913043478,3.130434782608696,3.625,4.166666666666667,0.5416666666666666,,8.541666666666666,194.65217391304347
2012-11-19,193.8181818181818,17.136363636363637,21.227272727272727,30.636363636363637,9.409090909090908,13.7,15.041666666666666,210.95454545454547
2012-11-20,193.69565217391303,13.782608695652174,17.333333333333332,24.791666666666668,7.458333333333333,11.208333333333334,18.166666666666668,207.47826086956522
2012-11-21,191.95652173913044,12.0,18.041666666666668,23.0,4.958333333333333,6.875,10.708333333333334,203.95652173913044
2012-11-22,195.30434782608697,25.08695652173913,26.0,42.666666666666664,16.666666666666668,14.291666666666666,22.791666666666668,220.3913043478261
2012-11-23,190.0,9.652173913043478,13.0,15.25,2.25,12.0,18.875,199.65217391304347
2012-11-24,190.2608695652174,5.521739130434782,7.5,8.625,1.125,3.1666666666666665,7.416666666666667,195.7826086956522
2012-11-25,191.1304347826087,9.826086956521738,12.916666666666666,14.958333333333334,2.0416666666666665,7.083333333333333,9.458333333333334,200.95652173913044
2012-11-26,193.0,23.52173913043478,24.391304347826086,44.0,19.608695652173914,6.25,14.0,216.52173913043478
2012-11-27,190.52173913043478,5.043478260869565,8.291666666666666,9.916666666666666,1.625,0.6666666666666666,4.416666666666667,195.56521739130434
2012-11-28,192.1304347826087,17.652173913043477,20.125,28.375,8.25,3.4166666666666665,2.0,209.7826086956522
2012-11-29,193.13636363636363,31.636363636363637,24.52173913043478,42.0,17.47826086956522,16.17391304347826,30.153846153846153,224.77272727272728
2012-11-30,191.95652173913044,16.695652173913043,17.208333333333332,29.5,12.291666666666666,14.875,24.583333333333332,208.65217391304347
2012-12-01,191.69565217391303,7.913043478260869,9.875,12.166666666666666,2.2916666666666665,2.3333333333333335,5.125,199.6086956521739
2012-12-02,192.91304347826087,7.478260869565218,10.416666666666666,12.375,1.9583333333333333,8.541666666666666,12.083333333333334,200.3913043478261
2012-12-03,193.91304347826087,20.304347826086957,22.695652173913043,37.391304347826086,14.695652173913043,12.666666666666666,16.291666666666668,214.2173913043478
2012-12-04,192.6086956521739,10.26086956521739,15.208333333333334,20.291666666666668,5.083333333333333,5.625,9.333333333333334,202.8695652173913
2012-12-05,191.91304347826087,11.652173913043478,15.833333333333334,21.791666666666668,5.958333333333333,7.708333333333333,11.5,203.56521739130434
2012-12-06,191.04347826086956,9.130434782608695,12.416666666666666,15.583333333333334,3.1666666666666665,6.625,11.25,200.17391304347825
2012-12-07,192.3913043478261,14.173913043478262,18.875,27.291666666666668,8.416666666666666,12.583333333333334,15.833333333333334,206.56521739130434
2012-12-08,192.69565217391303,9.478260869565217,12.333333333333334,16.458333333333332,4.125,9.708333333333334,13.125,202.17391304347825
2012-12-09,191.65217391304347,7.521739130434782,8.041666666666666,9.083333333333334,1.0416666666666667,6.541666666666667,9.458333333333334,199.17391304347825
2012-12-10,193.0,11.043478260869565,16.82608695652174,22.17391304347826,5.3478260869565215,7.041666666666667,5.125,204.04347826086956
2012-12-11,194.6818181818182,16.363636363636363,21.043478260869566,30.608695652173914,9.565217391304348,8.478260869565217,12.8,211.04545454545453
2012-12-12,193.91304347826087,15.826086956521738,18.791666666666668,26.041666666666668,7.25,11.208333333333334,,209.7391304347826
2012-12-13,192.95454545454547,17.727272727272727,19.434782608695652,25.956521739130434,6.521739130434782,9.565217391304348,8.846153846153847,210.6818181818182
2012-12-14,195.3913043478261,24.130434782608695,29.708333333333332,45.958333333333336,16.25,11.166666666666666,17.416666666666668,219.52173913043478
2012-12-15,195.1304347826087,27.217391304347824,27.791666666666668,43.916666666666664,16.125,10.375,24.0,222.34782608695653
2012-12-16,192.82608695652175,8.043478260869565,10.333333333333334,12.083333333333334,1.75,4.833333333333333,13.291666666666666,200.8695652173913
2012-12-17,194.47826086956522,26.782608695652176,25.17391304347826,43.52173913043478,18.347826086956523,13.208333333333334,21.833333333333332,221.2608695652174
2012-12-18,194.69565217391303,17.695652173913043,17.916666666666668,29.916666666666668,12.0,10.791666666666666,19.416666666666668,212.3913043478261
2012-12-19,192.08695652173913,7.521739130434782,10.25,12.25,2.0,1.9583333333333333,5.0,199.6086956521739
2012-12-20,193.0,15.454545454545455,21.545454545454547,30.272727272727273,8.727272727272727,5.826086956521739,7.791666666666667,208.45454545454547
2012-12-21,192.34782608695653,17.695652173913043,22.041666666666668,29.958333333333332,7.916666666666667,9.25,14.125,210.04347826086956
2012-12-22,190.47826086956522,9.565217391304348,15.583333333333334,19.125,3.5416666666666665,4.5,8.166666666666666,200.04347826086956
2012-12-23,193.2608695652174,6.086956521739131,7.25,7.666666666666667,0.4166666666666667,10.125,13.583333333333334,199.34782608695653
2012-12-24,193.3913043478261,8.521739130434783,13.26086956521739,15.695652173913043,2.4347826086956523,4.416666666666667,6.333333333333333,201.91304347826087
2012-12-25,193.08695652173913,12.695652173913043,16.375,24.333333333333332,7.958333333333333,10.833333333333334,11.833333333333334,205.7826086956522
2012-12-26,191.7826086956522,4.0,7.583333333333333,9.5,1.9166666666666667,4.083333333333333,4.916666666666667,195.7826086956522
2012-12-27,192.6086956521739,10.826086956521738,14.75,20.0,5.25,5.0,8.708333333333334,203.43478260869566
2012-12-28,195.17391304347825,22.26086956521739,23.791666666666668,37.625,13.833333333333334,13.875,16.458333333333332,217.43478260869566
2012-12-29,194.2608695652174,16.782608695652176,16.208333333333332,23.5,7.291666666666667,6.041666666666667,9.958333333333334,211.04347826086956
2012-12-30,195.56521739130434,12.347826086956522,13.791666666666666,17.125,3.3333333333333335,0.0,8.75,207.91304347826087
2012-12-31,191.8695652173913,4.304347826086956,5.086956521739131,5.782608695652174,0.6956521739130435,1.9583333333333333,4.625,196.17391304347825
2013-01-01,199.91304347826087,14.173913043478262,11.583333333333334,13.25,1.6666666666666667,21.75,33.208333333333336,214.08695652173913
2013-01-02,194.34782608695653,6.478260869565218,5.958333333333333,6.583333333333333,0.625,10.0,15.958333333333334,200.82608695652175
2013-01-03,194.52173913043478,6.478260869565218,7.208333333333333,7.958333333333333,0.75,8.541666666666666,14.5,201.0
2013-01-04,192.91304347826087,5.391304347826087,5.458333333333333,6.166666666666667,0.7083333333333334,7.166666666666667,8.833333333333334,198.30434782608697
