date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2013-05-28,11.5,12.541666666666666,1.0416666666666667,9.125
2013-05-29,12.0,12.916666666666666,0.9166666666666666,6.833333333333333
2013-05-30,14.208333333333334,18.083333333333332,3.875,13.375
2013-05-31,14.416666666666666,16.0,1.5833333333333333,18.75
2013-06-01,12.333333333333334,13.083333333333334,0.75,19.375
2013-06-02,11.166666666666666,11.666666666666666,0.5,20.375
2013-06-03,16.652173913043477,18.47826086956522,1.826086956521739,16.333333333333332
2013-06-04,17.833333333333332,20.5,2.6666666666666665,22.208333333333332
2013-06-05,17.916666666666668,20.833333333333332,2.9166666666666665,18.25
2013-06-06,18.5,20.75,2.25,18.875
2013-06-07,22.875,26.333333333333332,3.4583333333333335,23.666666666666668
2013-06-08,11.916666666666666,12.583333333333334,0.6666666666666666,20.25
2013-06-09,10.458333333333334,11.041666666666666,0.5833333333333334,22.291666666666668
2013-06-10,16.40909090909091,17.772727272727273,1.3636363636363635,14.26086956521739
2013-06-11,15.083333333333334,16.208333333333332,1.125,17.541666666666668
2013-06-12,16.333333333333332,18.375,2.0416666666666665,16.833333333333332
2013-06-13,22.791666666666668,28.166666666666668,5.375,16.666666666666668
2013-06-14,18.272727272727273,20.681818181818183,2.409090909090909,16.0
2013-06-15,12.791666666666666,15.125,2.3333333333333335,14.333333333333334
2013-06-16,10.166666666666666,11.083333333333334,0.9166666666666666,9.958333333333334
2013-06-17,14.347826086956522,15.478260869565217,1.1304347826086956,17.708333333333332
2013-06-18,19.458333333333332,22.416666666666668,2.9583333333333335,30.041666666666668
2013-06-19,16.0,22.375,6.375,17.333333333333332
2013-06-20,16.25,17.208333333333332,0.9583333333333334,7.916666666666667
2013-06-21,23.291666666666668,26.416666666666668,3.125,12.0
2013-06-22,7.375,7.958333333333333,0.5833333333333334,10.583333333333334
2013-06-23,10.0,10.708333333333334,0.7083333333333334,20.208333333333332
2013-06-24,22.434782608695652,24.956521739130434,2.5217391304347827,20.166666666666668
2013-06-25,25.75,30.583333333333332,4.833333333333333,22.166666666666668
2013-06-26,14.0,14.875,0.875,10.625
2013-06-27,18.208333333333332,20.916666666666668,2.7083333333333335,10.666666666666666
2013-06-28,16.82608695652174,18.17391304347826,1.3478260869565217,14.347826086956522
2013-06-29,12.25,13.458333333333334,1.2083333333333333,15.125
2013-06-30,8.0,8.833333333333334,0.8333333333333334,12.375
2013-07-01,12.434782608695652,14.478260869565217,2.0434782608695654,10.208333333333334
2013-07-02,14.625,17.125,2.5,12.041666666666666
2013-07-03,16.25,19.25,3.0,12.0
2013-07-04,19.208333333333332,25.791666666666668,6.583333333333333,10.75
2013-07-05,14.916666666666666,23.25,8.333333333333334,17.75
2013-07-06,10.458333333333334,14.375,3.9166666666666665,16.333333333333332
2013-07-07,10.958333333333334,14.416666666666666,3.4583333333333335,20.208333333333332
2013-07-08,12.0,13.782608695652174,1.7826086956521738,21.208333333333332
2013-07-09,15.458333333333334,19.916666666666668,4.458333333333333,28.958333333333332
2013-07-10,17.625,19.166666666666668,1.5416666666666667,34.416666666666664
2013-07-11,15.958333333333334,17.125,1.1666666666666667,36.25
2013-07-12,10.681818181818182,11.545454545454545,0.8636363636363636,35.90909090909091
2013-07-13,10.375,11.833333333333334,1.4583333333333333,26.666666666666668
2013-07-14,6.625,7.708333333333333,1.0833333333333333,12.208333333333334
2013-07-15,4.521739130434782,5.086956521739131,0.5652173913043478,10.0
2013-07-16,14.791666666666666,17.125,2.3333333333333335,12.458333333333334
2013-07-17,15.916666666666666,18.0,2.0833333333333335,17.333333333333332
2013-07-18,10.25,13.333333333333334,3.0833333333333335,17.041666666666668
2013-07-19,7.583333333333333,8.125,0.5416666666666666,8.958333333333334
2013-07-20,12.916666666666666,14.291666666666666,1.375,19.0
2013-07-21,9.333333333333334,9.791666666666666,0.4583333333333333,22.583333333333332
2013-07-22,8.173913043478262,8.782608695652174,0.6086956521739131,24.791666666666668
2013-07-23,4.666666666666667,5.291666666666667,0.625,14.666666666666666
2013-07-24,23.875,31.708333333333332,7.833333333333333,16.916666666666668
2013-07-25,23.416666666666668,28.333333333333332,4.916666666666667,29.833333333333332
2013-07-26,21.695652173913043,25.869565217391305,4.173913043478261,27.695652173913043
2013-07-27,9.041666666666666,9.75,0.7083333333333334,34.708333333333336
2013-07-28,7.666666666666667,8.041666666666666,0.375,42.041666666666664
2013-07-29,28.347826086956523,34.21739130434783,5.869565217391305,29.208333333333332
2013-07-30,15.333333333333334,21.375,6.041666666666667,33.208333333333336
2013-07-31,9.666666666666666,10.458333333333334,0.7916666666666666,36.041666666666664
2013-08-01,12.791666666666666,15.916666666666666,3.125,25.75
2013-08-02,6.166666666666667,6.75,0.5833333333333334,18.916666666666668
2013-08-03,5.083333333333333,5.833333333333333,0.75,7.833333333333333
2013-08-04,7.791666666666667,8.583333333333334,0.7916666666666666,14.458333333333334
2013-08-05,14.91304347826087,18.0,3.0869565217391304,18.166666666666668
2013-08-06,17.833333333333332,21.375,3.5416666666666665,12.916666666666666
2013-08-07,8.583333333333334,9.5,0.9166666666666666,26.208333333333332
2013-08-08,17.041666666666668,18.708333333333332,1.6666666666666667,34.125
2013-08-09,18.0,21.318181818181817,3.3181818181818183,41.130434782608695
2013-08-10,8.833333333333334,9.291666666666666,0.4583333333333333,43.666666666666664
2013-08-11,4.833333333333333,4.958333333333333,0.125,39.291666666666664
2013-08-12,6.217391304347826,6.521739130434782,0.30434782608695654,30.333333333333332
2013-08-13,7.0,7.375,0.375,31.041666666666668
2013-08-14,11.166666666666666,11.916666666666666,0.75,39.458333333333336
2013-08-15,9.333333333333334,9.958333333333334,0.625,38.5
2013-08-16,12.0,13.333333333333334,1.3333333333333333,33.583333333333336
2013-08-17,10.708333333333334,12.083333333333334,1.375,21.291666666666668
2013-08-18,8.083333333333334,9.208333333333334,1.125,18.916666666666668
2013-08-19,12.304347826086957,15.73913043478261,3.4347826086956523,14.875
2013-08-20,14.25,19.333333333333332,5.083333333333333,11.958333333333334
2013-08-21,15.125,18.708333333333332,3.5833333333333335,13.833333333333334
2013-08-22,13.416666666666666,14.625,1.2083333333333333,22.875
2013-08-23,15.458333333333334,16.583333333333332,1.125,21.875
2013-08-24,6.666666666666667,7.458333333333333,0.7916666666666666,8.375
2013-08-25,5.958333333333333,6.458333333333333,0.5,9.375
2013-08-26,18.782608695652176,22.130434782608695,3.347826086956522,15.291666666666666
2013-08-27,10.958333333333334,13.458333333333334,2.5,10.5
2013-08-28,10.958333333333334,12.541666666666666,1.5833333333333333,11.916666666666666
2013-08-29,20.208333333333332,24.291666666666668,4.083333333333333,22.708333333333332
2013-08-30,25.727272727272727,31.772727272727273,6.045454545454546,33.63636363636363
2013-08-31,13.125,17.416666666666668,4.291666666666667,16.875
2013-09-01,7.041666666666667,7.375,0.3333333333333333,10.916666666666666
2013-09-02,18.043478260869566,29.52173913043478,11.478260869565217,10.625
2013-09-03,13.25,24.875,11.625,8.291666666666666
2013-09-04,16.125,18.833333333333332,2.7083333333333335,6.666666666666667
2013-09-05,12.166666666666666,13.625,1.4583333333333333,4.833333333333333
2013-09-06,15.125,16.208333333333332,1.0833333333333333,9.041666666666666
2013-09-07,14.375,16.875,2.5,15.125
2013-09-08,7.333333333333333,8.333333333333334,1.0,7.125
2013-09-09,12.26086956521739,13.478260869565217,1.2173913043478262,6.0
2013-09-10,22.125,25.541666666666668,3.4166666666666665,15.75
2013-09-11,20.833333333333332,24.0,3.1666666666666665,14.416666666666666
2013-09-12,29.041666666666668,30.75,1.7083333333333333,32.291666666666664
2013-09-13,23.272727272727273,26.09090909090909,2.8181818181818183,39.714285714285715
2013-09-14,13.625,15.041666666666666,1.4166666666666667,21.458333333333332
2013-09-15,6.833333333333333,7.875,1.0416666666666667,10.75
2013-09-16,4.869565217391305,5.608695652173913,0.7391304347826086,5.708333333333333
2013-09-17,17.958333333333332,19.541666666666668,1.5833333333333333,12.916666666666666
2013-09-18,24.208333333333332,26.583333333333332,2.375,18.863636363636363
2013-09-19,25.0,27.0,2.0,23.458333333333332
2013-09-20,26.416666666666668,30.458333333333332,4.041666666666667,22.5
2013-09-21,20.208333333333332,22.708333333333332,2.5,20.416666666666668
2013-09-22,11.541666666666666,12.125,0.5833333333333334,23.583333333333332
2013-09-23,11.73913043478261,12.434782608695652,0.6956521739130435,23.666666666666668
2013-09-24,16.75,18.625,1.875,20.875
2013-09-25,13.541666666666666,14.791666666666666,1.25,19.458333333333332
2013-09-26,5.916666666666667,6.375,0.4583333333333333,5.5
2013-09-27,16.043478260869566,17.652173913043477,1.608695652173913,8.476190476190476
2013-09-28,18.583333333333332,21.208333333333332,2.625,14.25
2013-09-29,11.583333333333334,12.583333333333334,1.0,11.75
2013-09-30,21.130434782608695,23.956521739130434,2.8260869565217392,16.791666666666668
2013-10-01,20.583333333333332,21.916666666666668,1.3333333333333333,20.166666666666668
2013-10-02,8.583333333333334,9.166666666666666,0.5833333333333334,15.25
2013-10-03,7.083333333333333,7.583333333333333,0.5,16.125
2013-10-04,16.166666666666668,17.0,0.8333333333333334,19.0
2013-10-05,20.208333333333332,22.166666666666668,1.9583333333333333,27.583333333333332
2013-10-06,12.166666666666666,13.25,1.0833333333333333,15.5
2013-10-07,19.217391304347824,24.26086956521739,5.043478260869565,11.666666666666666
2013-10-08,15.833333333333334,22.041666666666668,6.208333333333333,11.5
2013-10-09,12.916666666666666,14.708333333333334,1.7916666666666667,8.625
2013-10-10,18.666666666666668,21.458333333333332,2.7916666666666665,9.833333333333334
2013-10-11,15.727272727272727,18.545454545454547,2.8181818181818183,11.333333333333334
2013-10-12,10.0,11.375,1.375,15.083333333333334
2013-10-13,6.208333333333333,6.5,0.2916666666666667,9.25
2013-10-14,13.73913043478261,15.130434782608695,1.391304347826087,16.291666666666668
2013-10-15,23.958333333333332,29.833333333333332,5.875,18.833333333333332
2013-10-16,5.916666666666667,6.5,0.5833333333333334,3.7916666666666665
2013-10-17,8.833333333333334,9.416666666666666,0.5833333333333334,6.958333333333333
2013-10-18,24.791666666666668,28.458333333333332,3.6666666666666665,15.75
2013-10-19,20.5,24.625,4.125,19.0
2013-10-20,16.416666666666668,18.375,1.9583333333333333,6.791666666666667
2013-10-21,16.782608695652176,25.47826086956522,8.695652173913043,7.291666666666667
2013-10-22,26.333333333333332,34.041666666666664,7.708333333333333,10.625
2013-10-23,25.875,31.041666666666668,5.166666666666667,12.791666666666666
2013-10-24,20.75,29.166666666666668,8.416666666666666,9.583333333333334
2013-10-25,12.956521739130435,16.0,3.0434782608695654,5.304347826086956
2013-10-26,6.041666666666667,6.416666666666667,0.375,7.208333333333333
2013-10-27,6.916666666666667,7.083333333333333,0.16666666666666666,12.166666666666666
2013-10-28,27.652173913043477,33.65217391304348,6.0,15.791666666666666
2013-10-29,27.75,38.875,11.125,21.75
2013-10-30,16.5,22.083333333333332,5.583333333333333,20.416666666666668
2013-10-31,17.333333333333332,19.375,2.0416666666666665,26.333333333333332
2013-11-01,21.083333333333332,24.0,2.9166666666666665,26.25
2013-11-02,29.291666666666668,34.708333333333336,5.416666666666667,45.083333333333336
2013-11-03,15.666666666666666,16.791666666666668,1.125,42.583333333333336
2013-11-04,7.826086956521739,8.217391304347826,0.391304347826087,20.041666666666668
2013-11-05,20.833333333333332,22.916666666666668,2.0833333333333335,25.875
2013-11-06,25.541666666666668,31.041666666666668,5.5,26.333333333333332
2013-11-07,20.666666666666668,23.291666666666668,2.625,22.625
2013-11-08,19.75,24.416666666666668,4.666666666666667,19.875
2013-11-09,25.083333333333332,33.708333333333336,8.625,21.541666666666668
2013-11-10,17.666666666666668,24.375,6.708333333333333,17.208333333333332
2013-11-11,8.521739130434783,9.391304347826088,0.8695652173913043,5.208333333333333
2013-11-12,15.125,17.666666666666668,2.5416666666666665,8.833333333333334
2013-11-13,14.375,16.958333333333332,2.5833333333333335,7.208333333333333
2013-11-14,30.166666666666668,44.25,14.083333333333334,20.916666666666668
2013-11-15,27.454545454545453,38.22727272727273,10.772727272727273,18.136363636363637
2013-11-16,29.083333333333332,49.0,19.916666666666668,22.083333333333332
2013-11-17,21.833333333333332,27.0,5.166666666666667,35.708333333333336
2013-11-18,19.17391304347826,26.695652173913043,7.521739130434782,20.541666666666668
2013-11-19,17.833333333333332,20.583333333333332,2.75,7.166666666666667
2013-11-20,20.708333333333332,34.833333333333336,14.125,14.166666666666666
2013-11-21,19.125,23.166666666666668,4.041666666666667,10.458333333333334
2013-11-22,18.217391304347824,27.695652173913043,9.478260869565217,9.73913043478261
2013-11-23,18.708333333333332,22.458333333333332,3.75,10.875
2013-11-24,21.25,27.0,5.75,25.875
2013-11-25,23.26086956521739,27.130434782608695,3.869565217391304,18.416666666666668
2013-11-26,10.291666666666666,12.375,2.0833333333333335,7.916666666666667
2013-11-27,29.958333333333332,43.458333333333336,13.5,16.833333333333332
2013-11-28,19.25,25.0,5.75,7.916666666666667
2013-11-29,21.434782608695652,44.21739130434783,22.782608695652176,10.272727272727273
2013-11-30,17.75,20.083333333333332,2.3333333333333335,10.0
2013-12-01,18.041666666666668,23.708333333333332,5.666666666666667,19.666666666666668
2013-12-02,23.391304347826086,35.26086956521739,11.869565217391305,20.333333333333332
2013-12-03,35.75,75.25,39.5,30.125
2013-12-04,21.875,38.875,17.0,18.5
2013-12-05,30.791666666666668,50.25,19.458333333333332,26.25
2013-12-06,32.166666666666664,75.91666666666667,43.75,35.0
2013-12-07,13.916666666666666,16.416666666666668,2.5,7.041666666666667
2013-12-08,8.125,8.416666666666666,0.2916666666666667,6.291666666666667
2013-12-09,38.65217391304348,60.391304347826086,21.73913043478261,36.916666666666664
2013-12-10,18.041666666666668,24.083333333333332,6.041666666666667,14.25
2013-12-11,21.833333333333332,28.25,6.416666666666667,11.583333333333334
2013-12-12,14.625,16.625,2.0,6.916666666666667
2013-12-13,19.047619047619047,30.904761904761905,11.857142857142858,10.409090909090908
2013-12-14,12.041666666666666,16.625,4.583333333333333,9.583333333333334
2013-12-15,4.75,5.166666666666667,0.4166666666666667,8.25
2013-12-16,10.695652173913043,11.695652173913043,1.0,11.375
2013-12-17,18.375,21.416666666666668,3.0416666666666665,13.375
2013-12-18,26.444444444444443,29.444444444444443,3.0,12.791666666666666
2013-12-19,38.3,61.4,23.1,18.166666666666668
2013-12-20,15.916666666666666,19.041666666666668,3.125,13.708333333333334
2013-12-21,12.166666666666666,14.041666666666666,1.875,6.083333333333333
2013-12-22,4.833333333333333,5.083333333333333,0.25,8.916666666666666
2013-12-23,13.347826086956522,15.217391304347826,1.8695652173913044,13.291666666666666
2013-12-24,18.666666666666668,26.583333333333332,7.916666666666667,15.125
2013-12-25,26.708333333333332,38.0,11.291666666666666,23.791666666666668
2013-12-26,29.625,41.333333333333336,11.708333333333334,32.916666666666664
2013-12-27,13.826086956521738,19.043478260869566,5.217391304347826,10.727272727272727
2013-12-28,7.625,8.5,0.875,4.75
2013-12-29,16.041666666666668,19.541666666666668,3.5,13.416666666666666
2013-12-30,23.043478260869566,29.782608695652176,6.739130434782608,29.125
2013-12-31,27.041666666666668,42.041666666666664,15.0,44.083333333333336
2014-01-01,3.5833333333333335,3.875,0.2916666666666667,3.5833333333333335
2014-01-02,5.625,6.333333333333333,0.7083333333333334,4.083333333333333
2014-01-03,6.291666666666667,6.583333333333333,0.2916666666666667,2.7083333333333335
2014-01-04,16.916666666666668,19.0,2.0833333333333335,11.708333333333334
2014-01-05,24.782608695652176,30.956521739130434,6.173913043478261,22.083333333333332
2014-01-06,23.958333333333332,35.333333333333336,11.375,19.083333333333332
2014-01-07,7.458333333333333,8.333333333333334,0.875,4.083333333333333
2014-01-08,10.125,11.125,1.0,10.208333333333334
2014-01-09,10.666666666666666,12.458333333333334,1.7916666666666667,6.166666666666667
2014-01-10,9.708333333333334,11.125,1.4166666666666667,5.291666666666667
2014-01-11,6.666666666666667,7.166666666666667,0.5,9.75
2014-01-12,6.434782608695652,6.956521739130435,0.5217391304347826,6.291666666666667
2014-01-13,11.416666666666666,12.75,1.3333333333333333,7.458333333333333
2014-01-14,36.416666666666664,66.875,30.458333333333332,23.5
2014-01-15,21.833333333333332,28.083333333333332,6.25,10.583333333333334
2014-01-16,17.73913043478261,22.130434782608695,4.391304347826087,16.363636363636363
2014-01-17,14.875,19.375,4.5,12.833333333333334
2014-01-18,11.25,12.75,1.5,5.583333333333333
2014-01-19,19.17391304347826,25.652173913043477,6.478260869565218,10.833333333333334
2014-01-20,15.375,17.125,1.75,17.0
2014-01-21,34.208333333333336,42.625,8.416666666666666,29.75
2014-01-22,34.416666666666664,46.875,12.458333333333334,18.25
2014-01-23,9.333333333333334,10.166666666666666,0.8333333333333334,5.333333333333333
2014-01-24,18.416666666666668,22.041666666666668,3.625,9.291666666666666
2014-01-25,22.208333333333332,27.791666666666668,5.583333333333333,21.583333333333332
2014-01-26,30.38095238095238,42.333333333333336,11.952380952380953,29.318181818181817
2014-01-27,18.0,24.458333333333332,6.458333333333333,8.083333333333334
2014-01-28,6.583333333333333,7.416666666666667,0.8333333333333334,5.375
2014-01-29,20.75,24.041666666666668,3.2916666666666665,7.916666666666667
2014-01-30,22.291666666666668,26.541666666666668,4.25,9.208333333333334
2014-01-31,5.083333333333333,5.625,0.5416666666666666,6.375
2014-02-01,5.666666666666667,5.958333333333333,0.2916666666666667,7.875
2014-02-02,11.521739130434783,13.73913043478261,2.217391304347826,7.25
2014-02-03,13.791666666666666,14.875,1.0833333333333333,9.083333333333334
2014-02-04,22.583333333333332,29.333333333333332,6.75,10.5
2014-02-05,21.25,27.625,6.375,12.541666666666666
2014-02-06,6.875,7.541666666666667,0.6666666666666666,2.875
2014-02-07,27.916666666666668,36.5,8.583333333333334,14.125
2014-02-08,20.791666666666668,23.625,2.8333333333333335,16.458333333333332
2014-02-09,6.913043478260869,8.0,1.0869565217391304,2.5833333333333335
2014-02-10,16.375,18.041666666666668,1.6666666666666667,12.541666666666666
2014-02-11,27.708333333333332,37.625,9.916666666666666,29.958333333333332
2014-02-12,25.666666666666668,33.625,7.958333333333333,32.375
2014-02-13,7.863636363636363,8.772727272727273,0.9090909090909091,5.045454545454546
2014-02-14,8.333333333333334,9.041666666666666,0.7083333333333334,9.166666666666666
2014-02-15,7.541666666666667,7.833333333333333,0.2916666666666667,20.875
2014-02-16,20.26086956521739,22.17391304347826,1.9130434782608696,6.25
2014-02-17,33.333333333333336,38.291666666666664,4.958333333333333,15.541666666666666
2014-02-18,13.208333333333334,15.75,2.5416666666666665,8.083333333333334
2014-02-19,6.375,7.125,0.75,0.875
2014-02-20,7.958333333333333,8.625,0.6666666666666666,4.333333333333333
2014-02-21,22.25,27.375,5.125,12.25
2014-02-22,22.5,25.708333333333332,3.2083333333333335,17.708333333333332
2014-02-23,15.142857142857142,16.476190476190474,1.3333333333333333,17.714285714285715
2014-02-24,14.791666666666666,16.833333333333332,2.0416666666666665,25.5
2014-02-25,19.125,23.5,4.375,22.5
2014-02-26,31.083333333333332,42.25,11.166666666666666,18.75
2014-02-27,6.625,7.166666666666667,0.5416666666666666,8.75
2014-02-28,11.041666666666666,11.791666666666666,0.75,14.5
2014-03-01,13.875,14.833333333333334,0.9583333333333334,9.791666666666666
2014-03-02,6.956521739130435,7.739130434782608,0.782608695652174,13.75
2014-03-03,31.916666666666668,37.416666666666664,5.5,20.541666666666668
2014-03-04,8.583333333333334,9.166666666666666,0.5833333333333334,9.875
2014-03-05,6.708333333333333,7.166666666666667,0.4583333333333333,10.583333333333334
2014-03-06,18.541666666666668,19.666666666666668,1.125,14.625
2014-03-07,25.5,28.25,2.75,19.041666666666668
2014-03-08,10.333333333333334,11.0,0.6666666666666666,9.25
2014-03-09,25.347826086956523,33.08695652173913,7.739130434782608,12.875
2014-03-10,5.541666666666667,6.041666666666667,0.5,4.875
2014-03-11,12.416666666666666,13.625,1.2083333333333333,9.166666666666666
2014-03-12,18.333333333333332,22.375,4.041666666666667,14.458333333333334
2014-03-13,26.285714285714285,34.76190476190476,8.476190476190476,14.476190476190476
2014-03-14,9.291666666666666,9.791666666666666,0.5,17.5
2014-03-15,19.208333333333332,20.666666666666668,1.4583333333333333,24.833333333333332
2014-03-16,21.25,24.166666666666668,2.9166666666666665,25.125
2014-03-17,,,,20.583333333333332
2014-03-18,18.571428571428573,18.571428571428573,0.0,25.666666666666668
2014-03-19,19.375,22.541666666666668,3.1666666666666665,11.083333333333334
2014-03-20,11.916666666666666,13.791666666666666,1.875,12.416666666666666
2014-03-21,9.458333333333334,9.833333333333334,0.375,20.541666666666668
2014-03-22,8.875,9.541666666666666,0.6666666666666666,24.958333333333332
2014-03-23,5.869565217391305,6.3478260869565215,0.4782608695652174,11.625
2014-03-24,5.125,5.541666666666667,0.4166666666666667,7.5
2014-03-25,5.333333333333333,5.833333333333333,0.5,8.0
2014-03-26,7.416666666666667,7.833333333333333,0.4166666666666667,10.5
2014-03-27,33.608695652173914,45.08695652173913,11.478260869565217,18.318181818181817
2014-03-28,26.458333333333332,30.666666666666668,4.208333333333333,24.0
2014-03-29,19.666666666666668,20.833333333333332,1.1666666666666667,29.333333333333332
2014-03-30,19.73913043478261,21.17391304347826,1.434782608695652,34.75
2014-03-31,27.25,32.083333333333336,4.833333333333333,36.208333333333336
2014-04-01,15.916666666666666,17.583333333333332,1.6666666666666667,17.166666666666668
2014-04-02,23.125,27.208333333333332,4.083333333333333,19.875
2014-04-03,23.416666666666668,28.208333333333332,4.791666666666667,13.708333333333334
2014-04-04,9.5,10.458333333333334,0.9583333333333334,6.083333333333333
2014-04-05,4.5,4.958333333333333,0.4583333333333333,8.25
2014-04-06,4.791666666666667,4.916666666666667,0.125,9.208333333333334
2014-04-07,17.869565217391305,19.304347826086957,1.434782608695652,13.541666666666666
2014-04-08,15.208333333333334,17.666666666666668,2.4583333333333335,26.0
2014-04-09,29.083333333333332,32.416666666666664,3.3333333333333335,39.125
2014-04-10,16.583333333333332,17.791666666666668,1.2083333333333333,34.541666666666664
2014-04-11,7.666666666666667,8.291666666666666,0.625,16.541666666666668
2014-04-12,9.666666666666666,10.208333333333334,0.5416666666666666,17.458333333333332
2014-04-13,16.958333333333332,17.958333333333332,1.0,27.166666666666668
2014-04-14,18.0,19.391304347826086,1.391304347826087,21.0
2014-04-15,17.5,19.083333333333332,1.5833333333333333,21.208333333333332
2014-04-16,22.583333333333332,23.75,1.1666666666666667,46.041666666666664
2014-04-17,36.375,38.25,1.875,60.791666666666664
2014-04-18,28.714285714285715,29.952380952380953,1.2380952380952381,41.22727272727273
2014-04-19,7.25,7.625,0.375,18.75
2014-04-20,12.708333333333334,13.125,0.4166666666666667,13.583333333333334
2014-04-21,21.91304347826087,24.26086956521739,2.347826086956522,7.0
2014-04-22,9.833333333333334,10.291666666666666,0.4583333333333333,17.958333333333332
2014-04-23,9.666666666666666,10.625,0.9583333333333334,13.791666666666666
2014-04-24,19.875,21.875,2.0,21.166666666666668
2014-04-25,22.708333333333332,25.708333333333332,3.0,22.666666666666668
2014-04-26,16.583333333333332,18.5,1.9166666666666667,18.75
2014-04-27,11.291666666666666,12.166666666666666,0.875,18.458333333333332
2014-04-28,22.08695652173913,24.565217391304348,2.4782608695652173,17.708333333333332
2014-04-29,14.416666666666666,15.041666666666666,0.625,15.5
2014-04-30,18.0,20.0,2.0,11.181818181818182
2014-05-01,15.291666666666666,19.791666666666668,4.5,15.208333333333334
2014-05-02,7.958333333333333,8.5,0.5416666666666666,18.0
2014-05-03,10.458333333333334,11.708333333333334,1.25,26.041666666666668
2014-05-04,8.041666666666666,8.833333333333334,0.7916666666666666,15.791666666666666
2014-05-05,11.608695652173912,12.0,0.391304347826087,15.833333333333334
2014-05-06,4.916666666666667,5.125,0.20833333333333334,13.041666666666666
2014-05-07,16.666666666666668,18.375,1.7083333333333333,18.5
2014-05-08,21.416666666666668,25.0,3.5833333333333335,19.208333333333332
2014-05-09,10.833333333333334,11.541666666666666,0.7083333333333334,17.458333333333332
2014-05-10,5.791666666666667,6.041666666666667,0.25,14.583333333333334
2014-05-11,12.708333333333334,13.916666666666666,1.2083333333333333,15.541666666666666
2014-05-12,17.565217391304348,19.08695652173913,1.5217391304347827,11.541666666666666
2014-05-13,11.458333333333334,12.208333333333334,0.75,12.458333333333334
2014-05-14,31.125,33.666666666666664,2.5416666666666665,25.333333333333332
2014-05-15,15.25,16.166666666666668,0.9166666666666666,14.791666666666666
2014-05-16,6.818181818181818,7.363636363636363,0.5454545454545454,19.227272727272727
2014-05-17,4.583333333333333,4.916666666666667,0.3333333333333333,4.5
2014-05-18,6.708333333333333,7.125,0.4166666666666667,4.75
2014-05-19,21.956521739130434,25.565217391304348,3.608695652173913,13.5
2014-05-20,18.5,20.166666666666668,1.6666666666666667,28.041666666666668
2014-05-21,7.833333333333333,8.541666666666666,0.7083333333333334,12.708333333333334
2014-05-22,4.666666666666667,5.125,0.4583333333333333,15.708333333333334
2014-05-23,7.791666666666667,8.416666666666666,0.625,7.541666666666667
2014-05-24,14.791666666666666,16.25,1.4583333333333333,14.0
2014-05-25,12.541666666666666,13.125,0.5833333333333334,18.916666666666668
2014-05-26,16.043478260869566,17.434782608695652,1.391304347826087,11.5
2014-05-27,20.333333333333332,22.333333333333332,2.0,14.958333333333334
2014-05-28,31.25,35.5,4.25,27.458333333333332
2014-05-29,25.869565217391305,28.565217391304348,2.6956521739130435,30.772727272727273
2014-05-30,26.375,30.125,3.75,43.75
2014-05-31,18.0,19.041666666666668,1.0416666666666667,51.083333333333336
2014-06-01,13.625,14.333333333333334,0.7083333333333334,38.541666666666664
2014-06-02,23.565217391304348,25.869565217391305,2.3043478260869565,46.5
2014-06-03,18.541666666666668,21.125,2.5833333333333335,35.375
2014-06-04,15.166666666666666,16.5,1.3333333333333333,31.833333333333332
2014-06-05,17.0,18.208333333333332,1.2083333333333333,13.333333333333334
2014-06-06,17.416666666666668,19.958333333333332,2.5416666666666665,10.166666666666666
2014-06-07,14.0,16.166666666666668,2.1666666666666665,10.583333333333334
2014-06-08,11.291666666666666,12.375,1.0833333333333333,7.666666666666667
2014-06-09,18.391304347826086,21.217391304347824,2.8260869565217392,14.125
2014-06-10,15.791666666666666,20.166666666666668,4.375,19.541666666666668
2014-06-11,14.5,17.791666666666668,3.2916666666666665,14.708333333333334
2014-06-12,9.291666666666666,10.708333333333334,1.4166666666666667,6.75
2014-06-13,4.0,4.454545454545454,0.45454545454545453,8.227272727272727
2014-06-14,4.625,5.041666666666667,0.4166666666666667,12.75
2014-06-15,10.0,10.583333333333334,0.5833333333333334,24.958333333333332
2014-06-16,17.08695652173913,18.26086956521739,1.173913043478261,21.083333333333332
2014-06-17,25.083333333333332,27.0,1.9166666666666667,29.375
2014-06-18,22.208333333333332,23.208333333333332,1.0,18.458333333333332
2014-06-19,19.458333333333332,21.583333333333332,2.125,24.916666666666668
2014-06-20,20.0,21.25,1.25,27.0
2014-06-21,14.083333333333334,15.375,1.2916666666666667,15.041666666666666
2014-06-22,10.083333333333334,10.833333333333334,0.75,9.25
2014-06-23,8.521739130434783,9.304347826086957,0.782608695652174,10.833333333333334
2014-06-24,15.125,16.625,1.5,15.625
2014-06-25,16.7,19.85,3.15,17.75
2014-06-26,17.652173913043477,19.652173913043477,2.0,16.136363636363637
2014-06-27,17.75,20.208333333333332,2.4583333333333335,11.875
2014-06-28,10.541666666666666,11.625,1.0833333333333333,9.291666666666666
2014-06-29,4.25,4.5,0.25,17.166666666666668
2014-06-30,13.565217391304348,14.695652173913043,1.1304347826086956,26.625
2014-07-01,12.333333333333334,13.208333333333334,0.875,20.833333333333332
2014-07-02,19.291666666666668,20.875,1.5833333333333333,32.875
2014-07-03,18.916666666666668,20.458333333333332,1.5416666666666667,22.5
2014-07-04,15.5,16.875,1.375,7.75
